window-id,queue-size-CL,queue-size-LL,10.0.0.13:44268 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44268,10.0.0.13:38908 -> 10.0.1.13:3007,10.0.0.13:42997 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38908,10.0.0.13:54616 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:42997,10.0.1.13:3008 -> 10.0.0.13:54616,10.0.0.13:47108 -> 10.0.1.13:3004,10.0.0.13:44007 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47108,10.0.1.13:3001 -> 10.0.0.13:44007,10.0.0.13:58433 -> 10.0.1.13:3000,10.0.0.13:42851 -> 10.0.1.13:3003,10.0.0.13:60286 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:58433,10.0.1.13:3003 -> 10.0.0.13:42851,10.0.1.13:3006 -> 10.0.0.13:60286,10.0.0.13:34476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34476,10.0.0.13:59956 -> 10.0.1.13:1000
308,0,71,,5,2,1,11,,8,5,,,5,5,,,1,6,5,7,1,9,
309,0,68,2,11,,1,6,,7,5,,1,5,4,1,1,,6,8,5,,5,
310,0,70,,6,,,6,2,5,9,2,1,10,5,1,1,,7,5,5,,5,
311,0,66,1,6,2,,8,,5,4,,,5,5,,,2,5,5,8,2,8,
312,0,66,3,9,,2,5,,9,4,,1,5,6,,1,,5,7,5,,4,
313,0,70,,5,,,5,1,6,7,2,1,10,6,2,1,,8,7,5,,4,
314,0,73,1,5,2,,11,1,6,5,,,5,5,,,2,5,5,9,2,9,
315,0,72,3,10,,2,6,,9,5,,2,5,9,,1,,5,5,5,,5,
316,0,73,,6,,,6,1,5,9,2,,10,4,2,1,,9,8,5,,5,
317,0,70,,6,2,,10,1,5,5,,,5,4,,,2,5,5,10,1,9,
318,0,70,3,9,1,2,5,,11,4,,1,5,8,,,,5,5,5,1,5,
319,0,68,,4,,,5,1,6,9,1,,7,4,2,2,,9,8,5,,5,
320,0,69,1,6,1,,9,,6,5,1,,4,4,,,2,4,5,10,1,10,
321,0,67,2,7,1,2,7,,11,5,,1,4,8,,,,4,5,5,,5,
322,0,75,,5,,,6,2,5,11,1,,9,4,2,2,,7,7,5,1,8,
323,0,70,1,9,1,,8,,5,6,,,5,4,,,2,5,5,10,1,8,
324,0,67,1,5,1,2,5,,8,6,,1,5,8,,1,,5,8,5,,6,
325,0,68,,4,,,5,2,5,7,2,,10,4,2,1,,6,6,5,1,8,
326,0,76,2,9,2,1,10,,6,5,,1,5,8,,,2,4,5,10,1,5,
327,0,64,,5,,1,5,1,8,6,1,,5,4,1,1,,9,7,5,,5,
328,0,71,3,9,1,,6,1,5,8,1,,6,4,,1,,5,5,5,2,9,
329,0,73,1,6,2,1,9,,7,5,,1,5,8,,,2,5,5,10,,6,
330,0,71,,6,,1,5,1,7,6,1,,8,4,2,1,,11,7,5,,6,
331,0,69,2,8,1,,7,1,4,9,1,,6,4,,1,,6,5,5,1,8,
332,0,66,1,7,2,,9,,4,5,,,5,4,,,2,6,5,10,1,5,
333,0,69,,5,,2,5,1,6,8,1,1,8,6,1,1,,8,6,5,,5,
334,0,73,4,9,1,,8,1,4,7,1,,7,5,1,1,,5,6,5,1,7,
335,0,70,,6,1,1,8,,8,4,,1,5,5,,,2,5,5,10,1,8,
336,0,68,,6,,1,5,1,6,8,1,1,7,6,1,1,,7,6,5,,6,
337,0,73,5,8,1,,9,1,5,6,1,,7,5,1,1,,6,5,5,1,6,
338,0,70,1,4,1,1,6,,9,5,,,5,5,,,2,6,5,10,1,9,
339,0,68,,4,,1,4,1,7,10,,2,5,9,1,1,,6,7,5,,5,
340,0,74,2,7,1,,8,1,6,7,2,,8,5,2,2,,7,6,5,,5,
341,0,70,1,7,1,1,5,,8,6,,,5,5,,,1,5,4,8,2,11,
342,0,71,,5,,1,5,2,7,10,,2,5,8,,1,1,5,8,5,,6,
343,0,72,2,9,,,5,1,5,6,2,,8,5,2,1,,9,6,5,,6,
344,0,68,1,6,2,1,7,,7,5,,,5,5,,,,6,5,5,2,11,
345,0,76,,4,,1,6,2,9,9,,2,5,7,,1,2,6,10,7,,5,
346,0,72,2,9,,,6,,6,5,2,,10,5,1,1,,8,7,5,,5,
347,0,72,,5,2,1,11,1,6,6,,,5,5,1,,,5,6,5,2,11,
348,0,70,,5,,1,5,2,9,6,,2,5,8,,1,2,5,6,7,,6,
349,0,70,3,11,,,5,,5,4,2,,9,5,1,1,,7,6,5,,6,
350,0,75,,6,2,,11,1,5,6,,,4,5,1,1,1,6,5,8,2,11,
351,0,71,1,6,,2,6,,11,5,,2,4,8,,1,1,6,7,6,,5,
352,0,68,3,9,,,6,1,6,5,1,,8,5,1,1,,6,6,5,,5,
353,0,69,,5,3,,8,1,6,9,,,4,5,1,1,,7,6,5,1,7,
354,0,65,,5,,1,5,,8,6,,1,4,7,,,2,5,6,5,1,9,
355,0,71,4,11,,1,5,1,5,7,1,1,4,5,,2,,5,8,5,,6,
356,0,73,,6,1,,7,1,5,10,,,5,5,2,1,,11,8,5,,6,
357,0,75,,6,1,1,6,,7,6,,1,5,7,,,2,6,6,9,2,10,
358,0,76,4,10,,1,6,,6,6,1,1,8,7,,1,,6,8,5,,6,
359,0,71,,4,1,,6,1,6,8,1,,5,5,2,1,,11,9,5,,6,
360,0,71,,4,1,1,9,1,6,6,,,5,5,,,1,5,6,8,2,11,
361,0,70,2,9,,1,5,,9,6,,2,5,8,,,1,5,6,5,,6,
362,0,71,,5,,,5,,5,6,2,,8,5,2,2,,11,9,5,,6,
363,0,67,,5,2,,10,2,5,8,,,5,5,,,,6,5,5,1,8,
364,0,74,3,9,,2,6,,11,5,,2,5,5,,,2,6,5,7,1,5,
365,0,71,,4,,,6,,6,5,2,,10,5,2,1,,11,9,5,,5,
366,0,72,,4,2,,10,2,6,11,,,5,5,,1,,5,6,5,1,9,
367,0,72,2,9,,2,5,,11,6,,1,5,7,,,1,5,6,5,1,6,
368,0,71,,5,,,5,,5,6,2,1,10,4,2,1,1,11,7,5,,6,
369,0,67,,5,2,,9,1,5,8,,,5,4,,1,,6,7,5,1,8,
370,0,74,4,11,,2,5,1,8,5,,1,5,7,,,1,6,5,7,1,5,
371,0,68,,6,,,5,,5,5,2,1,10,5,1,1,1,8,7,6,,5,
372,0,70,,6,2,,9,2,5,7,,,5,5,1,1,,5,7,5,1,9,
373,0,74,4,9,,2,5,,10,5,,1,5,9,,,1,5,6,5,1,6,
374,0,67,,4,,,5,,5,5,2,1,10,6,1,1,1,6,6,8,,6,
375,0,67,,4,2,,9,1,5,7,,,5,4,1,1,,5,9,5,1,8,
376,0,72,4,9,,1,4,1,7,6,,1,5,9,,,1,5,5,6,1,7,
377,0,66,,5,,1,4,,7,5,1,,8,5,1,,1,9,5,9,,5,
378,0,73,1,7,2,,9,1,4,6,1,,5,5,1,2,,5,11,5,1,7,
379,0,75,2,9,,1,5,1,7,6,,1,5,9,,,1,5,6,7,1,9,
380,0,69,,6,,1,5,,5,5,1,1,9,6,1,,1,8,6,8,,6,
381,0,73,2,8,2,,6,1,5,9,1,,5,6,1,2,,5,8,4,1,7,
382,0,66,1,7,,2,4,1,7,5,,1,5,8,,,,5,5,4,1,10,
383,0,67,,5,1,1,9,,6,5,1,1,8,5,1,,1,7,5,5,,6,
384,0,69,2,8,,,5,1,4,8,1,,5,5,1,2,,6,11,4,,6,
385,0,70,1,7,,1,5,1,9,6,,1,5,6,,,,5,6,4,2,11,
386,0,72,,6,2,,11,,5,5,1,1,8,8,1,,1,7,6,4,,6,
387,0,72,2,10,,,6,1,5,8,1,,5,5,1,2,,6,10,4,,6,
388,0,67,1,5,,1,6,1,9,7,,,5,5,,,1,5,5,4,2,10,
389,0,67,,5,2,1,7,,6,5,1,2,7,9,1,,,6,5,5,,5,
390,0,71,3,9,,,5,,6,5,1,,5,5,1,2,,8,11,5,,5,
391,0,71,1,7,,1,5,2,8,8,,,5,5,,,,5,6,5,2,11,
392,0,76,,6,1,1,9,,7,5,1,2,7,10,1,,2,6,6,6,,6,
393,0,68,2,8,1,,6,,5,5,1,,6,5,1,1,,9,7,5,,6,
394,0,69,1,7,,1,6,2,7,10,,,5,5,,1,,5,5,5,1,8,
395,0,71,,5,1,1,8,,9,5,,2,5,10,,,2,5,5,7,1,5,
396,0,73,2,9,1,,5,,6,5,2,,7,5,2,2,,8,9,5,,5,
397,0,71,1,6,,1,5,2,6,10,,,5,5,,1,,4,7,5,2,11,
398,0,69,,6,1,1,7,,9,5,,2,5,8,,,2,4,6,7,,6,
399,0,74,2,8,1,,9,,5,5,2,,7,5,1,1,,9,8,5,,6,
400,0,67,1,7,,,6,2,5,10,,,5,5,,1,,5,6,5,1,8,
401,0,67,,5,1,2,6,,11,5,,1,5,6,,,2,5,4,8,1,5,
402,0,67,1,6,1,,9,,6,5,1,1,6,5,2,,,10,4,5,,5,
403,0,70,2,9,,,5,1,6,8,1,,5,5,,2,,5,6,5,1,9,
404,0,74,,6,,2,5,1,11,5,,2,5,10,,,2,5,4,9,1,6,
405,0,68,1,7,2,,11,,5,5,1,,6,5,2,,,8,4,5,,6,
406,0,67,1,6,,,6,1,5,8,1,,5,5,,1,,5,9,5,1,8,
407,0,67,,5,,2,6,1,11,5,,2,5,9,,,1,5,5,4,1,5,
408,0,74,4,11,2,,10,,6,5,1,,6,4,2,,1,7,5,5,,5,
409,0,70,,6,,,5,2,6,8,1,,5,4,,2,,5,11,5,1,9,
410,0,72,,6,,2,5,,10,5,,1,5,9,,,2,5,6,9,1,6,
411,0,76,4,11,2,,9,,5,5,1,,7,5,2,,,8,6,5,,6,
412,0,68,,5,,,6,1,5,7,1,,6,5,,2,,5,11,5,1,8,
413,0,73,,5,,2,6,1,10,5,,2,4,10,,,2,5,5,9,1,6,
414,0,71,4,10,2,,10,,6,5,1,,7,5,1,,,6,5,4,,5,
415,0,68,,5,,,5,1,6,7,1,,7,5,1,2,,5,11,4,1,7,
416,0,74,,5,,2,5,1,11,5,,1,5,9,,,2,5,6,9,1,7,
417,0,74,3,9,2,,10,,5,5,1,1,9,5,1,,,6,6,5,,6,
418,0,68,,4,,,6,1,5,6,1,,7,5,1,2,,6,11,5,1,7,
419,0,70,,4,,1,6,1,9,5,,1,5,8,,,1,5,5,9,1,9,
420,0,74,3,9,2,1,11,,6,5,,1,5,6,1,,1,7,5,5,,6,
421,0,69,,5,,,5,1,6,7,1,,7,5,1,2,,8,11,4,,6,
422,0,71,1,6,,1,5,1,8,5,,1,5,8,,,1,4,6,9,2,8,
423,0,78,3,9,2,1,11,,5,5,1,1,8,7,1,,,7,6,5,,6,
424,0,72,,6,,,6,1,5,7,1,,7,5,1,2,,7,11,5,1,7,
425,0,72,2,8,,,6,1,5,5,,1,6,7,,,2,5,5,11,1,7,
426,0,70,1,6,2,2,7,,9,5,,1,6,7,1,,,7,5,6,,5,
427,0,67,1,6,1,,5,,6,5,2,,11,5,1,1,,6,6,6,,5,
428,0,68,,5,,,5,2,6,8,,,5,5,,1,1,4,5,8,2,11,
429,0,75,2,7,1,2,5,,11,5,,2,5,8,1,,1,9,5,5,,6,
430,0,74,1,6,2,,9,,5,5,2,,11,5,,2,,5,10,5,,6,
431,0,73,1,6,,,6,2,5,9,,,6,5,,,1,5,5,9,2,11,
432,0,79,1,7,1,2,8,,11,5,,2,6,8,1,,1,9,5,6,,6,
433,0,73,1,7,1,,7,,6,5,2,,11,5,1,1,,6,8,6,,6,
434,0,74,1,7,,,5,2,6,8,,,5,5,,1,1,6,5,8,2,12,
435,0,71,1,7,,2,5,,11,5,,1,5,6,1,,1,8,5,7,,6,
436,0,68,1,7,2,,10,,5,5,,1,5,8,1,,,7,5,5,,6,
437,0,69,1,7,,,5,1,5,8,2,,8,5,,2,,5,7,5,1,7,
438,0,69,1,6,,1,5,1,7,5,,,6,5,,,2,5,5,11,1,8,
439,0,75,1,7,2,1,10,,6,5,,2,6,8,2,,,9,5,6,,5,
440,0,71,2,6,,,5,1,6,7,2,,9,4,,2,,6,10,6,,5,
441,0,67,,6,,1,5,1,6,7,,,5,4,,,1,6,5,8,2,10,
442,0,72,1,6,1,1,7,,7,5,,2,5,7,2,,1,11,5,5,,6,
443,0,73,2,5,1,,6,1,5,7,2,,11,5,,2,,5,10,5,,6,
444,0,69,1,6,,,4,1,5,8,,,6,5,,,1,5,5,9,2,11,
445,0,75,,5,1,2,7,,9,5,,2,6,11,1,,1,9,5,6,,5,
446,0,80,3,11,1,,5,1,6,6,2,,9,6,1,2,,6,10,6,,5,
447,0,72,,6,,1,5,1,8,8,,,5,6,,,1,6,5,8,2,10,
448,0,71,,6,1,1,9,,6,5,,2,5,10,1,,1,8,5,5,,6,
449,0,69,3,7,1,,5,,5,5,2,1,8,5,1,1,,7,7,5,,6,
450,0,70,1,6,,,4,2,5,9,,,5,5,,2,1,5,6,6,2,11,
451,0,71,,5,1,2,9,,8,5,,2,5,8,1,,1,6,5,8,,5,
452,0,72,3,8,,,5,,5,5,2,1,10,6,1,1,,8,7,5,,5,
453,0,67,1,7,,,5,2,5,8,,,5,5,,2,1,5,7,6,1,7,
454,0,71,,5,1,2,8,,9,4,,2,5,6,1,,1,6,5,9,1,6,
455,0,73,2,8,1,,6,,5,4,2,1,9,7,1,1,,9,6,5,,6,
456,0,72,1,6,,,6,1,5,8,,,4,5,,1,1,5,8,7,2,12,
457,0,68,,5,1,2,7,,10,4,,1,4,7,1,,1,7,5,7,,6,
458,0,67,1,6,2,,7,,5,4,1,1,9,7,1,,,8,5,4,,6,
459,0,65,1,6,,,5,1,5,8,,,5,5,,2,,4,9,4,1,9,
460,0,70,2,7,1,2,6,,10,4,,1,5,6,,,1,4,5,9,1,6,
461,0,73,1,9,2,,9,,5,4,1,1,8,8,2,,,7,5,5,,6,
462,0,71,,6,,,6,1,5,9,1,,5,5,,2,1,5,9,8,1,7,
463,0,69,1,6,1,2,7,,10,5,,1,5,6,1,,1,5,4,5,1,8,
464,0,69,2,9,2,,7,,5,5,1,1,7,9,1,,,6,4,5,,5,
465,0,67,,5,,,5,2,5,10,1,,6,5,,1,1,4,8,9,,5,
466,0,71,,5,1,2,6,,7,5,,1,5,7,1,,1,9,4,5,2,10,
467,0,68,3,11,1,,6,,5,5,1,1,7,8,,,,5,4,5,,6,
468,0,68,,6,,1,5,2,5,7,1,,7,4,,1,1,5,9,8,,6,
469,0,68,,6,1,1,7,,8,5,,,5,4,1,,1,9,5,5,2,8,
470,0,68,3,11,1,,8,,5,5,,2,5,6,1,,,6,5,5,,5,
471,0,65,,5,,,4,2,5,5,2,,8,4,,2,1,6,9,7,,5,
472,0,70,,5,1,2,7,,9,5,,,5,4,1,,1,6,5,7,2,10,
473,0,72,3,11,1,,7,,5,5,,1,5,9,2,,,7,5,5,,6,
474,0,69,,6,,,5,1,5,6,2,,8,5,,2,1,5,10,7,,6,
475,0,68,,6,,2,5,1,8,5,,,5,5,,,1,5,5,8,2,10,
476,0,74,2,10,2,,6,,4,5,,2,5,10,2,,,11,5,5,,5,
477,0,62,1,5,,,4,2,4,6,2,,8,5,,1,,6,8,5,,5,
478,0,76,,5,1,2,9,,9,5,,,5,5,,1,2,6,5,8,2,11,
479,0,74,3,11,,,5,,5,5,,2,5,10,2,,,10,5,5,,6,
480,0,69,,6,,,5,2,5,10,2,,9,5,,1,,5,8,5,,6,
481,0,71,,6,1,1,9,,8,5,,,5,5,,1,2,5,5,9,1,8,
482,0,68,2,7,1,1,6,,6,5,,1,5,7,1,,,9,5,5,1,6,
483,0,69,2,7,,,6,1,4,9,1,1,8,5,1,1,,6,7,5,,5,
484,0,68,,5,1,1,6,1,9,5,1,,5,5,,1,1,6,6,8,1,6,
485,0,67,1,6,1,,7,,5,5,,1,5,7,1,,1,8,5,5,1,8,
486,0,68,2,7,,,5,1,5,8,1,1,8,8,1,1,,5,5,5,,5,
487,0,69,,5,,2,5,1,11,5,1,,5,5,,1,1,5,8,9,,5,
488,0,77,2,8,2,,9,,6,5,,1,5,6,1,,1,9,5,6,2,9,
489,0,69,1,7,,,6,1,6,8,1,1,7,8,1,,,7,5,5,,5,
490,0,68,,5,,2,6,1,8,7,1,,6,5,,2,1,6,8,5,,5,
491,0,72,2,8,2,,11,,5,5,,,5,5,,,1,6,5,6,2,9,
492,0,66,1,7,,,5,,5,5,1,2,5,9,2,,,10,5,5,,4,
493,0,67,,5,,1,5,2,9,7,1,,7,5,,2,,5,9,5,,4,
494,0,73,2,9,2,1,11,,6,5,,,5,5,,,2,5,5,7,1,7,
495,0,70,1,6,,,6,,6,5,,2,5,10,2,,,11,5,5,1,5,
496,0,69,,4,,1,6,2,8,8,2,,7,5,,2,,6,8,5,,5,
497,0,69,2,9,1,1,7,,7,5,,,5,5,,,2,6,4,9,1,5,
498,0,70,,5,2,,7,,5,5,,2,5,10,2,,,11,4,5,1,6,
499,0,71,1,7,,1,5,2,5,8,2,,10,5,,2,,5,9,5,,4,
500,0,73,1,9,1,1,6,,9,5,,,5,5,,,2,5,5,9,1,9,
501,0,71,,6,1,,6,,6,5,1,2,8,8,2,,,11,5,5,,5,
502,0,72,3,8,,,5,2,6,9,1,,6,5,,2,,6,9,5,,5,
503,0,73,2,9,1,2,7,,9,5,,,5,5,,,1,6,5,6,1,9,
504,0,66,,6,1,,8,,5,5,,1,5,7,1,,1,8,5,6,1,6,
505,0,70,1,7,,,4,2,5,8,2,1,7,5,1,1,,5,10,5,,6,
506,0,70,2,7,1,2,7,,11,4,,,5,5,,,1,5,5,6,1,8,
507,0,68,,5,1,,5,,6,4,1,1,7,7,2,,1,7,5,9,1,6,
508,0,71,1,7,,,5,2,6,9,,1,5,6,,2,,6,11,5,,5,
509,0,72,2,6,1,2,10,,11,5,1,,5,5,,,,6,6,5,1,6,
510,0,72,,4,1,,5,,5,5,1,1,6,6,2,,2,11,6,8,1,8,
511,0,69,1,7,,,5,1,5,9,,1,4,8,,2,,5,11,5,,5,
512,0,69,1,7,1,2,9,1,11,4,1,,7,5,,,,5,5,5,,5,
513,0,71,,5,1,,5,,6,4,1,1,6,6,1,,2,9,5,8,2,9,
514,0,76,2,9,,,5,1,6,9,,1,5,8,1,2,,6,11,5,,5,
515,0,68,1,6,1,1,9,,8,5,1,,9,5,,,,6,6,5,,5,
516,0,72,,4,1,1,6,,5,5,,1,5,5,1,,2,8,6,10,2,10,
517,0,75,2,9,,,6,2,5,11,1,1,6,7,1,1,,7,6,5,,5,
518,0,68,,5,1,1,8,,7,6,1,,8,4,,3,,5,9,5,,5,
519,0,66,,5,1,1,7,,8,6,,,4,4,1,,1,7,5,6,1,9,
520,0,76,2,10,,,5,1,6,8,1,2,7,7,1,,1,9,5,5,1,5,
521,0,72,,6,1,1,7,1,8,7,1,,7,5,,2,,6,10,5,,5,
522,0,69,,6,1,1,9,,5,5,,1,5,9,1,,1,6,5,5,1,8,
523,0,76,3,10,,,6,1,5,6,1,1,9,7,1,,1,9,5,5,1,5,
524,0,73,1,6,1,1,6,1,9,8,1,,6,6,,2,,5,10,5,,5,
525,0,66,,5,1,1,9,,6,5,,1,4,8,,,1,5,5,7,1,7,
526,0,75,3,8,,,5,1,6,6,1,2,9,6,2,,1,9,5,5,1,5,
527,0,66,1,6,,1,5,1,8,9,,,5,5,,1,,6,8,5,,5,
528,0,68,,6,2,1,7,,5,5,,1,5,9,,1,1,6,5,6,1,7,
529,0,73,2,8,,,6,1,5,7,2,1,10,5,1,,1,8,5,5,1,5,
530,0,71,2,7,2,1,7,1,6,8,,1,6,6,1,1,,5,7,5,,5,
531,0,70,,5,1,1,8,,8,4,1,1,8,8,,1,1,5,5,6,1,6,
532,0,76,3,9,,,6,1,5,7,1,1,7,7,1,,1,7,5,9,1,5,
533,0,72,1,5,1,1,8,1,6,7,,,5,5,1,2,,9,10,5,,5,
534,0,71,,5,1,1,9,,6,5,1,1,6,7,,,1,6,5,7,1,9,
535,0,69,3,8,,,6,1,5,9,1,,8,5,1,,1,6,5,4,1,5,
536,0,67,1,5,1,2,6,1,7,6,,1,5,6,1,1,,9,6,4,,5,
537,0,67,,4,1,1,9,,8,4,,1,5,6,,1,1,5,5,7,1,8,
538,0,69,3,9,,,5,1,5,9,2,,9,4,,,1,5,5,4,1,6,
539,0,68,,5,,1,5,,7,5,,1,5,7,2,1,,11,9,4,,5,
540,0,77,2,10,2,1,11,,5,5,1,,5,5,,1,1,6,5,8,1,8,
541,0,74,1,7,,,6,2,5,9,1,1,8,9,,,1,6,5,5,1,7,
542,0,71,,6,,1,6,,8,6,,1,4,7,2,1,,11,8,5,,5,
543,0,69,2,6,2,1,11,,5,6,,,4,6,,1,1,5,5,9,,5,
544,0,70,2,7,,,5,1,5,8,1,,8,6,,,1,5,5,7,2,7,
545,0,66,,5,,,5,1,5,7,,2,4,9,2,1,,7,7,6,,5,
546,0,68,,5,1,2,7,,7,5,,,4,5,1,1,1,9,7,8,,5,
547,0,66,2,8,1,,6,,5,5,1,,9,5,,,,6,5,4,2,7,
548,0,71,1,7,,,6,2,5,9,,2,5,7,1,1,1,7,6,5,1,5,
549,0,72,,6,1,2,6,,9,6,,,5,6,1,2,,9,9,5,,5,
550,0,70,3,8,1,,8,,5,6,1,,8,6,,,1,5,6,5,1,6,
551,0,71,2,7,,,5,2,5,9,1,1,5,6,,,1,5,6,7,1,8,
552,0,70,,5,,1,5,1,6,6,,1,5,8,2,2,,8,9,6,,5,
553,0,68,1,7,2,1,11,,5,6,1,,9,5,,,1,4,5,5,,5,
554,0,71,2,9,,,6,1,5,9,1,,5,5,,,1,4,5,7,2,9,
555,0,75,,6,,1,6,1,6,6,,2,5,11,2,1,,9,9,5,,5,
556,0,73,1,6,2,1,11,,5,6,1,,8,6,,1,1,5,5,9,,5,
557,0,69,2,9,,,5,,5,6,1,,6,6,,,2,5,5,6,2,9,
558,0,69,,5,,,5,2,5,8,,2,5,8,1,1,,9,8,6,,4,
559,0,72,,5,2,2,11,,8,5,1,,7,5,1,1,1,4,6,9,,4,
560,0,67,3,11,,,6,,5,5,2,,5,5,,,1,4,5,7,1,7,
561,0,70,,6,,,6,2,5,11,,2,6,6,1,,,9,5,5,1,5,
562,0,72,,6,2,2,8,,10,6,,1,6,6,,2,,5,8,5,,5,
563,0,69,3,11,1,,5,,5,6,1,,6,6,,,2,5,5,8,,5,
564,0,67,,5,,,5,1,5,8,1,1,6,7,1,,,9,5,5,2,6,
565,0,69,,5,1,2,7,1,8,5,,2,5,8,1,1,,6,8,5,,4,
566,0,69,3,11,1,1,7,,5,5,1,,6,5,,1,1,6,5,7,,4,
567,0,70,,6,,,6,1,5,7,1,1,5,8,1,,1,8,5,5,1,9,
568,0,69,,6,1,2,6,1,10,7,,2,5,5,1,1,,5,7,5,,5,
569,0,68,3,11,1,,5,,5,6,1,,6,4,,1,1,5,7,7,,5,
570,0,66,,5,,,5,1,5,6,1,1,9,4,1,,1,6,5,5,2,9,
571,0,67,,5,1,1,5,1,8,9,,2,5,6,1,1,,5,6,5,,6,
572,0,74,4,11,1,1,7,,5,5,1,,7,5,,1,1,5,8,6,,6,
573,0,74,,6,,,6,,5,5,1,1,8,10,1,,1,7,5,8,2,8,
574,0,72,,6,1,1,8,2,7,11,,1,4,7,1,1,,6,6,5,,5,
575,0,69,4,10,1,1,7,,5,6,,,4,6,,1,,5,9,5,,5,
576,0,70,,5,,,5,,5,6,2,1,7,6,,,2,5,5,9,2,10,
577,0,71,,5,1,1,5,2,7,11,,1,5,6,2,,,10,5,5,,5,
578,0,69,2,8,1,1,8,,8,5,,1,5,5,,2,,5,8,5,,5,
579,0,67,1,6,,,5,,5,5,2,,10,5,,,2,5,4,10,1,6,
580,0,65,,5,,,5,1,5,7,,1,5,9,2,,,10,4,5,1,5,
581,0,74,3,7,3,2,9,1,8,6,,1,5,6,,1,,5,7,5,,5,
582,0,73,2,5,,,5,,5,6,2,,10,6,,1,2,5,5,10,1,8,
583,0,67,1,7,,,5,2,5,6,,1,5,7,2,,,10,5,5,1,5,
584,0,71,,5,2,2,9,,10,5,,1,5,7,,1,,5,9,5,,5,
585,0,64,2,6,,,4,,5,5,1,,9,5,,1,1,5,7,8,,5,
586,0,72,3,8,,,4,1,5,9,1,1,6,6,1,,1,7,5,5,2,7,
587,0,74,,5,1,2,7,1,9,7,,1,6,8,1,1,,5,10,5,,5,
588,0,70,1,6,1,,5,,4,6,2,,11,5,,,1,5,6,8,1,8,
589,0,65,3,7,,,5,1,4,8,,1,5,5,2,,1,7,5,5,1,5,
590,0,70,1,4,1,1,6,1,7,5,,1,5,9,1,2,,5,11,5,,5,
591,0,62,,5,1,1,6,,5,5,1,,6,5,,,1,5,6,7,1,7,
592,0,72,1,6,1,,9,1,5,6,1,1,5,7,2,,1,7,6,5,1,7,
593,0,65,,5,,1,5,1,9,7,,1,5,8,,1,,5,7,5,,5,
594,0,70,3,9,,1,5,,6,5,1,,9,4,,1,1,5,5,7,1,7,
595,0,68,,6,1,,9,1,4,6,1,1,5,7,1,,1,6,5,5,1,8,
596,0,70,1,7,1,1,6,1,9,9,,,5,5,1,1,,6,7,5,,5,
597,0,69,2,8,,,6,,5,5,1,1,8,5,,1,1,5,8,6,1,6,
598,0,69,,5,1,,8,,5,5,1,1,5,9,1,,1,6,6,6,1,8,
599,0,71,1,6,1,2,5,2,11,8,,,5,6,1,,,7,6,5,,5,
600,0,67,3,9,,,5,,6,4,1,1,7,4,,2,1,5,9,5,,5,
601,0,69,,6,1,,8,,6,4,1,1,5,9,,,1,5,5,6,2,9,
602,0,70,1,7,1,1,8,2,8,7,,,5,5,2,,,8,5,5,,5,
603,0,73,3,9,,1,6,,5,5,1,,7,5,,2,1,5,10,8,,5,
604,0,72,,4,1,,7,,5,5,1,2,8,11,,,1,5,6,6,2,8,
605,0,69,1,6,1,,8,2,5,9,,,5,6,2,,,9,6,5,,4,
606,0,66,1,7,,2,5,,8,4,,,5,6,,2,1,5,11,5,,4,
607,0,70,,5,1,,5,,6,4,2,2,8,10,,,1,5,5,7,2,7,
608,0,74,3,9,2,,10,1,6,9,,,5,5,2,,,7,5,5,,5,
609,0,68,1,7,,2,6,,9,5,,,5,5,,2,,5,11,5,,5,
610,0,69,,5,,,6,,5,5,2,2,9,10,,,1,5,6,5,2,6,
611,0,75,1,7,3,,10,2,5,11,,,5,5,2,,1,8,6,5,,4,
612,0,70,2,7,,2,5,,11,6,,,5,5,,2,,5,11,5,,4,
613,0,70,,5,1,,6,,6,6,2,2,8,10,,,1,5,5,4,1,8,
614,0,70,2,7,1,,9,2,6,10,,,4,5,2,,1,6,5,5,,5,
615,0,68,1,7,,2,5,,11,5,,,4,5,1,2,,4,11,5,,5,
616,0,67,,6,,,5,,5,5,1,1,9,8,,,2,4,6,5,2,8,
617,0,72,3,9,2,,8,2,5,7,,1,5,5,1,,,7,6,5,,6,
618,0,72,1,8,,2,4,,10,6,,,5,5,1,2,,6,11,5,,6,
619,0,68,,6,,,4,,5,6,2,,10,5,,,1,5,5,7,2,10,
620,0,71,2,7,2,,8,1,5,6,,2,5,7,1,,1,9,5,5,,5,
621,0,64,2,8,,1,4,1,9,8,,,5,5,1,,,6,5,4,,5,
622,0,67,,5,,1,4,,5,5,2,,9,5,,2,1,4,9,7,1,7,
623,0,75,1,8,1,,8,,5,5,1,2,5,8,1,,1,9,6,7,1,6,
624,0,68,1,7,1,1,5,2,8,10,,,5,5,,1,,5,6,5,,6,
625,0,72,,4,,1,5,,6,6,1,,8,5,,1,1,5,7,9,2,11,
626,0,64,,4,1,,9,,5,6,1,1,5,5,1,,1,9,5,6,,5,
627,0,71,2,6,1,1,7,2,9,11,,1,5,5,1,,,6,5,4,,5,
