window-id,queue-size-CL,queue-size-LL,10.0.0.13:48330 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48330,10.0.0.13:39128 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39128,10.0.0.13:50600 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50600,10.0.0.13:38102 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38102,10.0.0.13:55530 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55530,10.0.0.13:32899 -> 10.0.1.13:1000
508,0,48,3,10,2,11,,6,1,5,1,9,
509,0,41,,5,,6,2,10,1,8,1,8,
510,0,46,3,11,2,8,1,9,1,5,1,5,
511,0,48,2,8,1,7,1,6,2,9,2,10,
512,0,44,2,5,1,6,2,11,1,7,1,8,
513,0,47,3,8,2,9,1,9,1,8,1,5,
514,0,49,3,10,,5,1,6,2,10,2,10,
515,0,45,1,7,2,8,2,11,,5,1,8,
516,0,44,4,9,1,8,,5,2,9,1,5,
517,0,47,1,7,1,6,2,11,1,7,2,9,
518,0,43,2,9,2,11,1,7,1,5,,5,
519,0,48,3,11,,6,1,8,1,9,2,7,
520,0,48,,6,2,10,2,11,1,8,1,7,
521,0,45,3,11,1,9,,6,1,5,1,8,
522,0,41,1,6,1,6,2,8,2,10,1,4,
523,0,46,2,6,2,11,1,8,1,7,2,6,
524,0,44,3,11,,5,1,6,1,7,1,9,
525,0,46,,6,2,9,2,11,1,7,1,7,
526,0,39,3,11,1,8,,5,1,5,1,4,
527,0,45,1,7,1,5,2,9,1,8,2,9,
528,0,47,2,8,2,11,1,6,2,10,,5,
529,0,45,3,11,1,8,1,7,,6,2,6,
530,0,45,1,7,1,6,1,9,2,11,1,6,
531,0,45,2,9,2,11,1,6,1,7,1,5,
532,0,49,3,9,,6,2,11,1,5,2,10,
533,0,43,,6,2,11,,5,2,11,,6,
534,0,47,3,11,,5,2,9,,6,2,9,
535,0,45,1,6,2,9,1,8,2,11,,5,
536,0,46,2,9,1,8,1,6,,6,2,11,
537,0,50,1,7,1,5,2,11,2,11,2,8,
538,0,47,3,9,2,11,,6,1,7,1,7,
539,0,45,2,9,,6,2,11,1,6,1,7,
540,0,42,1,5,3,11,,5,2,9,1,5,
541,0,45,4,9,,5,2,9,1,6,2,7,
542,0,50,3,8,2,7,1,7,3,10,1,8,
543,0,39,1,6,1,8,1,7,1,7,1,6,
544,0,48,4,8,1,5,2,11,1,5,1,10,
545,0,47,2,8,2,8,,6,2,10,2,7,
546,0,46,2,8,1,7,3,10,1,5,2,7,
547,0,45,2,10,1,7,1,6,1,8,2,7,
548,0,45,2,6,2,10,2,7,2,6,1,7,
549,0,42,3,10,,5,2,8,,5,1,8,
550,0,43,3,8,2,7,,4,2,10,1,6,
551,0,45,2,7,1,7,1,9,1,7,2,8,
552,0,43,2,9,1,5,1,10,1,7,1,6,
553,0,45,4,7,2,8,1,6,1,6,2,8,
554,0,45,1,7,1,6,2,11,1,5,2,9,
555,0,46,4,8,1,8,1,9,2,9,,4,
556,0,45,2,8,2,9,1,6,1,8,1,7,
557,0,45,3,10,,4,2,11,1,5,1,8,
558,0,43,2,8,1,8,1,7,2,10,,4,
559,0,44,2,9,2,10,1,6,,5,1,8,
560,0,46,1,7,,6,2,11,2,8,1,8,
561,0,45,3,11,2,11,,6,1,5,1,5,
562,0,46,1,7,,5,2,11,1,7,2,10,
563,0,45,1,9,2,8,1,7,2,10,,5,
564,0,42,2,8,1,8,1,5,,5,2,10,
565,0,49,1,5,1,7,2,11,2,10,1,9,
566,0,47,2,11,2,11,,6,1,8,1,5,
567,0,44,2,7,,6,2,7,1,7,2,10,
568,0,45,1,6,2,10,2,11,1,7,,5,
569,0,46,4,11,1,9,,6,1,5,2,7,
570,0,47,2,7,1,6,2,9,2,10,1,7,
571,0,44,2,8,2,11,1,7,1,6,1,5,
572,0,46,3,10,,5,1,6,1,8,2,10,
573,0,46,1,7,2,10,2,12,1,6,,5,
574,0,42,2,9,1,8,,6,1,5,2,8,
575,0,47,2,8,1,5,2,9,2,8,1,9,
576,0,45,2,9,2,10,1,7,1,7,1,5,
577,0,46,2,7,1,9,1,6,1,7,2,10,
578,0,44,2,9,1,5,2,10,1,9,,5,
579,0,49,1,7,2,10,1,7,2,9,2,8,
580,0,42,2,9,,5,2,10,,5,1,8,
581,0,50,2,7,2,7,2,10,2,11,1,6,
582,0,46,1,7,2,10,1,7,,6,2,10,
583,0,44,3,11,,5,1,8,2,9,,5,
584,0,47,2,7,2,10,1,7,1,7,2,8,
585,0,43,2,9,1,7,1,5,1,8,1,8,
586,0,46,3,7,1,8,2,6,2,11,1,5,
587,0,45,3,8,1,6,1,9,,5,2,10,
588,0,44,2,8,1,6,,5,2,11,1,8,
589,0,46,2,8,2,8,2,11,,6,1,6,
590,0,43,1,6,2,7,,6,2,10,1,8,
591,0,50,4,11,1,8,2,8,1,9,1,5,
592,0,44,2,7,1,7,1,7,1,6,2,10,
593,0,41,2,8,1,5,1,6,1,8,1,8,
594,0,47,4,11,2,6,2,10,1,5,1,5,
595,0,41,1,7,1,9,,5,2,8,2,6,
596,0,46,3,10,,5,2,8,1,8,2,7,
597,0,43,1,6,2,10,1,8,1,5,1,8,
598,0,46,3,9,1,8,1,5,2,10,1,6,
599,0,44,2,8,1,6,2,11,,5,1,8,
600,0,50,2,7,2,11,,6,2,8,2,10,
601,0,47,2,8,,6,2,9,2,10,1,7,
602,0,40,2,7,2,8,1,6,,5,1,8,
603,0,46,2,9,2,6,1,6,2,7,2,9,
604,0,49,2,11,,6,2,10,1,7,1,9,
605,0,43,,6,2,11,1,7,2,7,1,6,
606,0,47,3,9,1,9,1,5,1,8,1,9,
607,0,49,2,8,1,6,2,10,1,6,2,11,
608,0,42,,6,1,8,1,8,3,9,,6,
609,0,45,3,11,1,5,1,5,1,6,2,10,
610,0,47,1,6,2,8,2,10,2,8,1,7,
611,0,46,2,10,2,10,1,7,1,6,1,6,
612,0,44,3,11,,5,1,7,1,8,2,6,
613,0,44,1,6,2,10,2,10,2,5,1,5,
614,0,47,2,9,1,9,,5,1,7,2,11,
615,0,44,3,9,1,5,2,8,1,8,1,6,
616,0,38,,4,1,8,1,6,1,7,1,9,
617,0,44,2,9,1,5,1,5,1,7,2,11,
618,0,48,2,11,2,7,2,10,1,7,,6,
619,0,44,,6,1,7,,5,2,10,2,11,
620,0,44,3,11,1,5,2,7,,5,1,9,
621,0,51,1,7,2,9,2,10,2,11,1,6,
622,0,42,2,8,,5,,5,1,8,2,11,
623,0,45,3,11,2,8,2,8,1,5,,5,
624,0,48,,5,2,10,1,6,2,11,2,9,
625,0,47,2,11,,5,1,6,1,8,2,11,
626,0,45,2,7,2,9,2,10,1,7,,5,
627,0,43,2,7,1,6,,5,2,7,2,11,
628,0,45,3,11,1,8,2,8,,6,,6,
629,0,49,,6,2,9,1,7,2,11,2,9,
630,0,43,4,11,,5,1,7,,5,1,9,
631,0,46,1,6,2,8,1,9,2,10,1,6,
632,0,40,2,7,,4,1,4,1,8,2,11,
633,0,46,3,9,2,7,1,8,1,5,1,9,
634,0,47,1,8,1,9,2,11,1,7,1,6,
635,0,46,1,6,2,10,,6,2,6,2,11,
636,0,46,3,11,,5,2,10,1,9,,5,
637,0,49,2,8,2,11,1,9,,5,2,9,
638,0,47,2,7,1,8,1,6,2,11,1,8,
639,0,46,3,9,1,7,2,11,,6,1,6,
640,0,44,1,7,1,7,,5,2,8,2,11,
641,0,47,3,10,1,6,2,11,1,7,,6,
642,0,47,2,6,2,11,,6,1,8,2,9,
643,0,39,1,7,,5,2,10,1,8,,5,
644,0,46,2,9,2,11,1,6,1,5,2,7,
645,0,47,1,8,1,8,1,5,2,10,2,9,
646,0,44,1,6,1,7,2,10,1,9,1,6,
647,0,49,3,11,2,9,1,8,1,5,1,8,
648,0,44,3,8,1,6,1,5,2,10,2,6,
649,0,45,2,9,1,9,2,9,1,7,,5,
650,0,44,2,9,2,9,,5,1,6,2,8,
651,0,40,1,6,,4,2,7,2,10,1,7,
652,0,40,3,9,2,6,1,7,1,6,1,4,
653,0,47,3,11,1,8,1,5,1,8,2,7,
654,0,48,1,7,1,5,2,10,2,10,1,9,
655,0,47,3,10,2,11,1,8,,5,1,6,
656,0,44,1,6,1,6,1,6,2,8,2,11,
657,0,40,2,9,1,7,1,8,,4,1,7,
658,0,44,3,9,1,7,2,5,1,6,1,9,
659,0,42,1,7,1,6,1,7,2,10,2,5,
660,0,42,2,9,2,11,1,6,1,5,,5,
661,0,43,2,6,,5,1,8,1,7,2,11,
662,0,47,2,9,2,8,2,9,1,8,,6,
663,0,44,1,7,1,8,1,7,1,5,2,11,
664,0,46,2,7,1,5,1,8,2,10,1,9,
665,0,46,3,11,2,8,1,6,1,7,1,6,
666,0,49,2,9,1,6,2,9,1,8,2,9,
667,0,42,1,6,1,8,1,6,2,10,1,6,
668,0,47,4,12,2,8,1,9,,5,1,5,
669,0,43,,6,,4,1,9,2,9,2,10,
670,0,46,3,9,2,7,1,6,1,8,1,8,
671,0,47,3,9,1,9,2,11,1,5,1,5,
672,0,44,1,7,1,5,1,6,2,9,2,10,
673,0,42,2,7,2,9,1,5,1,7,1,7,
674,0,48,2,11,1,9,2,9,1,7,1,5,
675,0,48,2,8,1,6,2,9,1,7,2,10,
676,0,44,3,8,2,11,,4,2,7,1,6,
677,0,45,3,7,1,7,2,7,1,8,1,8,
678,0,50,1,6,1,7,2,9,2,10,2,10,
679,0,51,3,9,2,11,1,9,1,7,1,7,
680,0,42,3,10,1,6,,5,1,8,1,7,
681,0,45,1,6,1,6,2,11,1,7,1,9,
682,0,44,1,7,2,10,1,8,1,5,1,8,
683,0,43,2,10,1,7,1,7,2,6,1,6,
684,0,49,2,9,1,5,2,8,1,9,2,10,
685,0,42,1,5,2,10,1,6,1,9,1,6,
686,0,43,3,8,1,5,1,9,1,6,1,8,
687,0,47,1,6,1,6,1,7,2,11,2,10,
688,0,41,3,9,1,8,2,8,,5,,5,
689,0,48,4,9,1,5,1,7,2,9,2,8,
690,0,45,1,7,2,9,1,9,1,6,1,8,
691,0,46,2,9,1,7,2,11,1,6,1,6,
692,0,44,2,6,1,8,,5,2,9,1,10,
693,0,47,2,9,2,8,2,11,,6,1,6,
694,0,46,1,6,1,6,1,8,2,11,3,7,
695,0,47,2,8,1,9,1,7,1,8,1,9,
696,0,49,5,10,2,9,1,6,1,7,1,7,
697,0,42,1,7,,4,1,7,2,11,1,8,
698,0,49,2,11,2,8,2,9,,5,2,8,
699,0,48,1,6,1,9,2,9,2,8,1,9,
700,0,39,2,9,1,5,,4,2,8,1,7,
701,0,45,2,11,1,6,2,6,1,5,1,10,
702,0,47,1,6,2,11,1,8,2,7,1,8,
703,0,44,3,9,1,8,1,6,1,8,1,6,
704,0,47,2,8,1,7,1,9,1,5,2,11,
705,0,45,1,7,2,7,2,8,2,11,,5,
706,0,45,2,9,,6,1,7,1,8,2,9,
707,0,46,2,9,2,9,1,4,1,5,2,11,
708,0,46,1,7,1,9,1,9,2,11,,5,
709,0,47,4,10,1,6,1,7,1,6,2,9,
710,0,46,1,7,2,11,1,6,1,9,1,7,
711,0,47,2,9,,5,2,11,1,9,1,7,
712,0,49,3,8,2,11,,5,1,6,2,11,
713,0,48,1,6,1,8,2,11,2,11,,6,
714,0,47,3,10,1,5,1,8,1,6,2,10,
715,0,50,2,8,2,11,1,7,1,8,1,9,
716,0,46,3,10,,6,2,11,1,6,1,6,
717,0,44,2,7,2,10,,6,1,7,1,8,
718,0,46,2,8,,6,2,11,2,9,1,5,
719,0,46,4,9,2,9,,5,,4,2,11,
720,0,44,2,8,1,7,2,9,2,7,,6,
721,0,48,1,6,1,5,2,11,1,9,2,10,
722,0,49,4,11,2,11,,5,1,5,1,9,
723,0,48,2,8,1,8,2,11,1,8,1,6,
724,0,41,1,7,1,7,,6,1,9,1,8,
725,0,47,4,10,2,9,2,7,1,6,1,5,
726,0,44,1,7,,5,1,7,2,10,2,9,
727,0,47,2,7,2,10,2,6,1,9,1,7,
728,0,46,3,9,,5,1,9,1,6,2,10,
729,0,46,1,7,2,8,,5,2,11,1,9,
730,0,43,2,6,1,8,2,11,,5,1,7,
731,0,48,2,9,1,5,1,6,2,9,2,11,
732,0,39,3,8,1,7,1,7,1,6,,5,
733,0,46,2,6,1,5,1,9,1,9,2,10,
734,0,48,2,9,2,10,1,6,1,9,1,7,
735,0,44,3,7,,5,2,11,1,6,2,7,
736,0,45,1,7,2,7,,5,2,11,2,8,
737,0,44,1,7,2,10,2,9,1,7,,5,
738,0,44,2,8,,5,2,7,1,9,2,8,
739,0,44,2,9,2,10,1,6,1,6,1,6,
740,0,48,1,7,1,9,2,11,1,7,1,8,
741,0,47,2,9,1,5,,6,2,11,2,9,
742,0,46,3,11,2,10,2,7,,6,,5,
743,0,44,,5,1,8,1,7,2,10,2,8,
744,0,48,2,11,1,7,1,7,1,9,1,8,
745,0,45,3,8,1,7,2,11,1,6,1,5,
746,0,42,1,6,1,7,,5,1,8,2,11,
747,0,46,3,10,2,8,2,9,1,5,,6,
748,0,48,1,8,1,6,1,8,2,11,2,8,
749,0,42,1,6,1,8,1,5,1,8,2,9,
750,0,44,2,9,2,9,2,8,1,5,,6,
751,0,47,3,11,1,7,,5,2,9,2,7,
752,0,45,1,6,1,8,2,7,1,7,2,10,
753,0,43,2,9,1,7,2,8,1,8,,5,
754,0,49,3,11,1,5,1,5,3,10,2,8,
755,0,42,1,6,2,9,2,8,,6,1,7,
756,0,44,2,9,1,4,1,7,3,10,1,6,
757,0,47,2,9,,5,1,8,2,8,2,10,
758,0,48,1,7,2,11,2,10,1,5,1,8,
759,0,47,3,11,1,8,,5,3,9,1,6,
760,0,46,2,7,1,6,2,9,1,8,2,8,
761,0,46,2,8,2,10,2,9,1,7,,5,
762,0,46,5,10,,5,,4,1,9,2,10,
763,0,43,1,6,2,9,2,9,1,5,1,7,
764,0,44,2,8,1,8,1,9,1,5,1,8,
765,0,44,3,8,1,4,1,6,2,11,2,6,
766,0,45,3,6,2,8,1,9,1,8,1,6,
767,0,45,1,5,1,10,1,9,1,7,1,9,
768,0,47,2,9,1,6,1,6,2,10,2,8,
769,0,45,2,8,2,10,2,11,,5,1,4,
770,0,50,1,7,2,9,1,8,2,9,3,8,
771,0,51,3,11,1,7,1,8,2,9,1,8,
772,0,46,2,7,2,10,2,11,,4,1,7,
773,0,43,2,7,1,6,,5,2,7,2,11,
774,0,51,4,11,1,8,2,8,1,9,1,6,
775,0,45,1,7,2,6,2,11,1,4,1,10,
776,0,42,4,9,,5,,5,1,9,1,8,
777,0,45,2,7,2,9,2,11,,5,1,6,
778,0,47,2,9,1,7,,6,2,7,2,11,
779,0,45,2,7,1,7,2,8,2,10,,6,
780,0,46,2,6,2,9,1,7,1,5,2,11,
781,0,45,2,7,,4,1,9,2,11,1,8,
782,0,49,1,9,2,7,2,12,1,8,1,6,
783,0,43,1,5,1,9,,6,1,7,2,11,
784,0,46,2,6,1,6,2,12,1,9,1,6,
785,0,49,4,11,2,11,,6,1,6,1,7,
786,0,45,,6,,5,2,9,2,11,1,9,
787,0,46,3,10,2,9,2,9,,5,1,5,
788,0,49,4,11,1,7,,6,2,9,2,7,
789,0,46,1,7,1,7,2,11,1,8,1,7,
790,0,47,2,10,2,9,1,9,1,5,1,7,
791,0,52,4,10,,6,1,6,2,11,2,10,
792,0,47,2,8,2,9,2,11,,6,1,6,
793,0,47,3,10,1,7,1,6,2,8,1,8,
794,0,47,1,6,1,8,1,8,1,9,2,10,
795,0,48,2,9,2,11,2,10,1,6,,5,
796,0,46,3,8,,5,,5,2,11,2,10,
797,0,43,2,7,2,10,2,9,,5,1,5,
798,0,46,2,7,1,8,1,9,2,9,1,6,
799,0,45,4,10,1,6,,5,1,6,2,10,
800,0,46,3,8,2,10,2,10,1,5,,5,
801,0,47,1,7,,5,1,9,2,11,2,9,
802,0,44,3,11,2,7,1,5,1,6,1,7,
803,0,46,3,8,2,7,2,10,1,7,1,5,
804,0,45,1,7,,5,1,8,2,10,2,9,
805,0,45,4,9,2,9,1,7,,5,1,7,
806,0,43,2,8,1,6,1,7,2,9,1,6,
807,0,42,2,7,1,8,1,5,1,7,1,9,
808,0,42,2,8,1,7,2,8,1,7,1,5,
809,0,48,3,10,1,5,1,6,1,9,2,10,
810,0,46,1,7,2,9,1,8,1,8,1,8,
811,0,49,5,11,1,6,2,10,1,5,1,7,
812,0,47,2,8,1,7,,5,2,10,2,10,
813,0,42,2,8,2,10,2,8,,5,,5,
814,0,49,4,11,,5,1,9,2,7,2,8,
815,0,45,2,7,2,7,,5,1,9,2,10,
816,0,48,3,10,2,10,2,7,2,7,,5,
817,0,43,3,8,,5,1,7,1,6,2,10,
818,0,43,2,8,2,7,1,5,1,8,1,8,
819,0,50,5,10,2,10,2,8,1,6,1,5,
820,0,45,2,8,,5,1,8,2,7,2,10,
821,0,47,4,9,2,9,1,5,1,7,1,8,
822,0,46,2,8,1,8,2,10,1,8,1,5,
823,0,43,2,7,1,5,1,7,2,6,2,10,
824,0,47,3,8,2,10,1,7,1,6,1,8,
825,0,48,1,7,1,9,3,11,1,9,1,5,
826,0,48,2,9,1,5,1,6,2,10,2,10,
827,0,41,2,7,2,8,3,9,,5,,5,
828,0,44,3,10,,5,1,7,2,7,2,7,
829,0,44,1,7,3,7,2,6,1,7,2,8,
830,0,47,4,9,1,7,1,8,2,8,1,6,
831,0,44,3,7,1,7,1,5,1,6,2,11,
832,0,49,3,9,2,10,2,10,2,6,,5,
833,0,44,2,9,,5,1,7,2,8,2,8,
834,0,44,2,7,2,9,1,7,2,7,1,6,
835,0,46,2,8,1,7,2,10,2,8,1,5,
836,0,46,2,7,1,6,,5,3,10,2,10,
837,0,45,2,10,2,8,2,8,,6,1,6,
838,0,45,5,8,1,6,1,7,2,7,1,7,
839,0,46,2,7,1,9,1,5,1,8,2,10,
840,0,49,4,10,2,9,2,10,1,6,,5,
841,0,42,1,6,,4,1,7,2,11,2,8,
842,0,47,2,9,2,7,1,7,1,8,1,9,
843,0,48,3,11,1,9,2,10,1,6,,5,
844,0,49,1,6,2,9,1,5,2,11,2,10,
845,0,42,2,9,,5,1,7,2,6,1,9,
846,0,50,3,11,2,11,2,10,,5,1,5,
847,0,47,2,7,1,8,,5,2,11,2,9,
848,0,47,4,9,1,6,2,10,,6,1,8,
849,0,44,1,6,2,11,,5,2,9,1,7,
850,0,46,4,10,1,6,2,7,1,7,1,7,
851,0,43,2,8,1,9,1,7,1,6,1,7,
852,0,49,1,7,1,9,1,5,2,11,2,10,
853,0,49,3,11,1,6,2,9,1,9,1,6,
854,0,48,2,7,3,11,1,8,1,6,1,8,
855,0,48,3,7,1,6,1,5,2,11,2,10,
856,0,47,4,9,2,10,2,10,,5,,5,
857,0,44,1,7,2,7,,5,2,10,2,8,
858,0,44,3,7,2,6,2,8,1,7,1,7,
859,0,44,3,9,2,11,1,6,1,5,1,5,
860,0,47,3,10,,6,1,5,2,10,2,8,
861,0,47,1,7,2,8,2,9,1,7,1,9,
862,0,43,4,11,1,7,1,7,1,6,,5,
863,0,44,1,5,1,6,1,7,1,9,2,11,
864,0,48,2,8,2,11,2,9,1,6,1,6,
865,0,44,2,11,,5,,5,2,11,1,7,
866,0,45,1,6,2,8,2,7,1,6,2,10,
867,0,46,3,9,2,6,1,9,1,10,,5,
868,0,45,4,11,,5,,5,1,7,2,10,
869,0,48,1,6,2,10,2,11,2,9,,5,
870,0,45,3,9,,5,1,8,2,7,2,8,
871,0,48,3,8,2,8,1,7,2,7,2,8,
872,0,42,2,8,1,7,2,8,1,8,,5,
873,0,47,3,9,1,5,1,6,2,8,2,10,
874,0,48,2,8,2,8,1,8,2,9,1,7,
875,0,45,3,10,1,8,2,9,,5,1,6,
876,0,49,3,6,1,5,1,9,2,10,2,10,
877,0,45,3,9,2,10,,5,1,8,1,6,
878,0,47,2,10,1,6,2,11,1,5,2,7,
879,0,43,1,6,1,7,,6,2,10,2,8,
880,0,45,3,11,2,10,2,7,,5,1,4,
881,0,46,2,8,,5,2,11,2,7,2,7,
882,0,45,1,7,2,7,,6,2,10,1,9,
883,0,46,4,11,1,8,3,9,,5,1,4,
884,0,45,1,8,1,5,1,8,2,9,1,9,
885,0,45,3,7,2,9,1,6,1,6,1,9,
886,0,46,2,7,1,9,2,11,1,6,1,6,
887,0,44,2,9,1,5,,5,2,10,2,8,
888,0,44,2,8,2,10,2,8,,5,1,6,
889,0,42,2,6,1,5,2,9,2,8,1,6,
890,0,46,3,11,1,6,,5,1,7,2,10,
891,0,46,2,9,2,10,2,10,1,5,,5,
892,0,42,1,8,,5,1,8,1,8,2,8,
893,0,49,3,9,2,10,1,5,2,9,1,7,
894,0,43,2,6,1,8,2,11,,5,1,7,
895,0,47,2,9,1,5,1,7,2,11,2,7,
896,0,46,1,6,2,10,1,7,1,8,1,9,
897,0,51,3,8,1,8,2,11,1,7,1,9,
898,0,49,4,11,1,6,,6,2,11,1,7,
899,0,39,1,6,1,5,2,9,,6,1,8,
900,0,48,2,9,2,7,1,9,2,10,1,5,
901,0,52,4,9,2,8,1,6,1,9,2,10,
902,0,44,2,7,1,6,2,10,1,7,2,6,
903,0,42,2,8,2,8,2,6,1,8,,5,
904,0,46,3,7,2,5,2,8,1,5,2,11,
905,0,47,3,9,3,8,1,6,2,9,,6,
906,0,45,1,6,1,7,2,7,1,7,2,10,1
907,0,47,2,9,2,7,2,6,1,8,1,9,
908,0,48,4,10,1,7,2,7,2,8,1,6,
909,0,47,2,7,2,8,1,7,1,6,2,11,
910,0,46,3,6,1,9,1,8,3,10,,5,
911,0,47,2,9,1,5,2,11,1,6,2,8,
912,0,48,2,10,1,7,,5,2,8,2,11,
913,0,48,1,6,2,11,2,10,2,9,,5,
914,0,44,4,11,,5,1,8,,4,2,8,1
915,0,46,3,8,2,9,1,7,2,7,1,6,
916,0,43,2,7,1,6,1,7,1,10,1,7,
917,0,46,3,10,1,9,1,6,1,6,2,7,
918,0,48,,5,1,9,2,12,3,11,,5,
919,0,45,3,8,1,6,1,6,1,7,2,10,
920,0,43,1,8,1,8,1,8,2,9,,5,
921,0,44,1,6,1,5,2,11,1,6,2,8,1
922,0,50,4,11,2,9,,5,2,7,1,9,
923,0,47,3,10,1,6,2,11,1,7,1,5,
924,0,43,1,6,1,9,1,8,1,7,1,8,
925,0,50,3,11,1,9,1,6,2,11,1,5,
926,0,53,4,11,1,7,2,11,,5,2,10,
927,0,47,2,6,2,11,,6,2,10,1,7,
928,0,45,3,9,,5,2,9,1,8,1,7,
929,0,46,2,8,2,10,1,5,1,7,2,8,
930,0,47,2,10,1,8,1,7,2,11,,5,
931,0,45,2,7,1,5,2,11,,6,2,9,
932,0,49,3,9,2,8,1,6,2,9,1,8,
933,0,48,3,8,1,6,2,11,1,9,1,6,
934,0,43,2,8,2,9,,6,1,6,1,8,
935,0,44,3,9,1,7,2,7,1,8,1,5,
936,0,44,2,8,2,6,1,6,1,5,2,10,1
937,0,43,2,7,2,7,1,6,2,11,,5,
938,0,43,2,6,1,6,2,10,1,6,2,7,
939,0,47,3,10,3,8,1,5,1,8,1,7,
940,0,44,2,8,1,8,1,8,1,9,1,5,
941,0,49,2,8,2,6,2,10,1,6,2,10,
942,0,44,3,9,2,7,,5,2,11,,5,
943,0,46,2,8,2,6,2,8,1,8,2,7,
944,0,46,3,7,2,9,1,6,1,7,2,8,
945,0,44,2,7,1,7,1,7,2,11,1,5,
946,0,46,3,10,2,6,1,9,,5,2,8,
947,0,43,2,7,2,7,1,4,2,10,1,7,
948,0,47,4,9,1,9,2,7,1,6,1,7,
949,0,44,3,9,1,6,1,9,1,6,1,7,
950,0,44,1,7,1,9,1,6,1,9,1,8,
951,0,44,5,10,,5,2,10,1,6,1,4,
952,0,45,2,7,2,9,,5,2,11,1,5,1
953,0,44,3,6,1,8,2,8,,5,2,9,
954,0,45,3,8,1,5,1,8,2,9,1,7,
955,0,45,2,9,2,11,1,5,1,7,1,6,
956,0,46,2,9,1,6,2,10,2,5,1,8,
957,0,47,2,7,2,8,,5,1,10,2,10,
958,0,45,3,9,1,7,2,7,2,9,,5,
959,0,48,2,9,1,8,2,8,1,5,2,10,
960,0,45,1,7,2,10,,5,2,9,1,8,
961,0,45,3,11,,5,2,8,1,8,1,6,
962,0,53,3,9,2,11,2,10,1,5,2,8,
963,0,45,2,8,2,8,,5,2,10,1,7,
964,0,44,3,8,,5,2,8,1,8,1,8,
965,0,48,3,9,2,8,1,6,1,6,2,10,
966,0,48,2,7,2,10,1,7,2,10,1,6,
967,0,42,3,7,,5,2,10,,5,1,9,
968,0,49,2,8,2,9,1,7,2,7,2,9,
969,0,42,1,7,1,8,1,7,2,7,1,7,
970,0,48,3,8,2,10,1,9,1,6,1,7,
971,0,47,2,9,1,7,1,8,1,8,2,8,
972,0,48,2,7,2,9,1,5,2,10,1,9,
973,0,49,3,8,2,9,2,10,,5,1,9,
974,0,48,4,11,1,6,1,6,2,10,1,6,
975,0,46,1,6,1,8,1,6,1,9,2,11,
976,0,41,2,7,2,7,2,9,1,6,,5,
977,0,43,3,8,1,7,,5,1,8,2,8,
978,0,46,2,9,1,6,2,7,2,8,1,8,
979,0,44,2,9,2,9,1,7,1,7,1,5,
980,0,46,1,7,1,8,1,5,2,10,2,9,
981,0,42,2,9,1,6,2,8,1,5,2,6,
982,0,46,3,11,1,9,1,6,1,8,,5,1
983,0,45,1,6,2,8,1,6,2,6,2,11,
984,0,43,2,9,1,7,2,8,,5,1,8,
985,0,49,3,11,1,7,1,7,2,9,1,7,
986,0,43,,6,2,7,1,7,1,6,2,11,
987,0,46,3,11,1,9,1,9,1,5,,6,
988,0,44,3,7,,5,1,4,2,10,2,10,
989,0,46,1,7,2,11,1,9,,5,1,9,
990,0,48,5,11,,6,1,9,2,7,1,6,
991,0,48,1,6,2,10,1,6,1,8,2,11,
992,0,44,2,9,1,7,2,11,1,5,1,5,
993,0,45,4,9,1,7,,5,2,7,1,9,
994,0,43,1,7,2,10,2,9,,5,1,6,
995,0,44,2,7,,5,1,8,2,9,1,9,
996,0,47,2,10,2,10,1,5,1,6,1,9,
997,0,45,2,6,1,8,2,11,1,7,1,6,
998,0,43,3,7,1,5,,6,1,7,2,11,
999,0,46,2,9,2,11,2,9,1,5,,5,
1000,0,45,1,6,1,6,1,7,2,10,2,9,
1001,0,47,4,10,1,9,2,7,,5,1,8,
1002,0,48,1,6,1,9,2,11,2,9,1,6,
1003,0,46,3,9,1,6,,5,1,8,2,11,
1004,0,45,4,8,2,8,2,10,1,4,,6,
1005,0,46,3,7,,5,1,8,1,9,2,10,
1006,0,48,2,7,2,10,1,7,1,10,1,7,
1007,0,50,3,10,1,6,2,11,1,6,1,9,
1008,0,49,2,8,1,6,,6,2,11,2,11,
1009,0,45,3,9,1,9,2,11,,5,,5,
1010,0,50,2,7,1,6,1,9,2,9,2,11,
1011,0,46,2,9,2,9,1,6,1,7,1,8,
1012,0,48,4,8,1,6,2,11,1,6,1,7,1
1013,0,45,1,5,1,8,,5,2,11,2,10,
1014,0,50,4,10,2,9,2,9,1,8,,5,
1015,0,50,2,8,1,7,2,12,1,6,2,9,
1016,0,44,3,7,1,8,,6,1,9,1,8,
1017,0,45,3,9,1,4,2,12,1,6,1,6,
1018,0,47,2,9,1,5,1,6,2,11,1,9,
1019,0,47,1,6,2,11,1,7,1,7,1,10,
1020,0,44,3,9,,6,1,8,1,9,1,6,
1021,0,51,1,6,3,8,1,5,2,12,2,11,
1022,0,44,2,10,1,8,2,10,,6,,5,
1023,0,51,4,9,2,7,,5,2,11,2,9,
1024,0,43,2,6,2,8,2,9,,6,1,7,
