window-id,queue-size-CL,queue-size-LL,10.0.0.13:33807 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33807,10.0.0.13:53586 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53586,10.0.0.13:59426 -> 10.0.1.13:1000
993,0,14,2,7,,5,
994,0,13,,6,1,6,
995,0,13,,6,1,6,
996,0,15,,6,2,7,
997,0,15,1,7,1,6,
999,0,13,1,6,,6,
1000,0,15,2,7,,6,
1001,0,15,2,7,,6,
1002,0,14,,6,1,7,
1003,0,14,,6,1,7,
1004,0,15,,6,2,7,
1005,0,15,,6,1,8,
1006,0,18,1,8,1,8,
1007,0,16,1,8,,7,
1008,0,16,1,8,,7,
1009,0,15,1,7,,7,
1011,0,16,1,6,1,8,
1012,0,15,,6,2,7,
1013,0,13,,6,1,6,
1014,0,13,,6,1,6,
1015,0,14,1,7,1,5,
1016,0,15,1,8,,5,1
1017,0,16,1,8,1,6,
1018,0,14,1,8,,5,
1019,0,13,1,7,,5,
1021,0,15,,6,2,7,
1022,0,14,,6,1,7,
1023,0,15,1,7,1,6,
1024,0,14,1,7,,6,
1025,0,16,1,7,1,7,
1026,0,15,1,8,,6,
1027,0,15,1,8,,6,
1028,0,15,1,8,,6,
1029,0,16,,7,2,7,
1030,0,16,,7,1,8,
1031,0,15,,7,1,7,
1032,0,16,1,7,1,7,
1033,0,16,1,6,1,8,
1034,0,16,2,7,,7,
1035,0,15,1,7,,7,
1036,0,18,2,9,,7,
1038,0,17,1,7,1,8,
1039,0,15,,7,1,7,
1040,0,16,,7,2,7,
1041,0,16,,7,1,8,
1042,0,17,,7,2,8,
1044,0,15,1,7,,7,
1045,0,16,2,7,,7,
1046,0,16,1,8,,7,
1047,0,19,2,9,,7,1
1049,0,15,,7,1,7,
1050,0,15,,7,1,7,
1051,0,16,,7,2,7,
1052,0,18,,7,2,9,
1053,0,16,1,8,,7,
1054,0,16,1,8,,7,
1055,0,16,1,8,,7,
1056,0,17,2,8,,7,
1057,0,16,1,8,,7,
1058,0,17,1,9,,7,
1059,0,17,,8,2,7,
1060,0,15,,8,1,6,
1061,0,15,,8,1,6,
1062,0,17,,8,2,7,
1063,0,16,,8,1,7,
1064,0,17,2,9,,6,
1065,0,16,1,9,,6,
1066,0,15,1,8,,6,
1067,0,14,1,7,,6,
1068,0,14,1,7,,6,
1069,0,14,1,7,,6,
1070,0,15,,6,2,7,
1071,0,14,,6,1,7,
1072,0,14,,6,1,7,
1073,0,15,,6,2,7,
1074,0,14,1,7,,6,
1075,0,15,2,7,,6,
1076,0,15,1,8,,6,
1077,0,15,1,7,,6,1
1078,0,17,1,7,1,8,
1079,0,16,,7,1,8,
1080,0,16,,7,1,8,
1081,0,15,,7,2,6,
1082,0,14,,7,1,6,
1083,0,15,1,9,,5,
1084,0,14,1,8,,5,
1085,0,14,1,8,,5,
1086,0,15,2,8,,5,
1087,0,13,1,7,,5,
1088,0,13,,6,1,6,
1089,0,15,,6,2,7,
1090,0,14,,6,1,7,
1091,0,14,,6,1,7,
1092,0,15,2,7,,6,
1093,0,14,1,7,,6,
1094,0,16,1,9,,6,
1095,0,15,1,8,,6,
1096,0,15,,7,1,7,
1097,0,14,,7,1,6,
1098,0,16,,7,2,7,
1099,0,18,,7,2,9,
1101,0,15,1,7,,7,
1102,0,15,1,7,,7,
1103,0,16,2,7,,7,
1104,0,16,1,8,,7,
1105,0,16,1,8,,7,
1106,0,17,,7,2,8,
1107,0,15,,7,1,7,
1108,0,14,,7,1,5,1
1109,0,15,,7,2,6,
1110,0,14,,7,1,6,
1111,0,15,2,8,,5,
1113,0,12,1,6,,5,
1114,0,13,2,6,,5,
1115,0,13,1,7,,5,
1116,0,13,,6,1,6,
1117,0,15,,6,2,7,
1118,0,16,,6,2,8,
1119,0,13,1,6,,6,
1120,0,14,1,7,,6,
1121,0,14,1,7,,6,
1122,0,13,1,6,,6,
1123,0,13,1,6,,6,
1124,0,15,1,6,1,7,
1125,0,16,,6,2,8,
1126,0,15,,6,1,8,
1127,0,16,,6,2,8,
1128,0,16,1,8,,7,
1129,0,16,1,8,,7,
1130,0,16,1,8,,7,
1132,0,14,1,6,,7,
1133,0,13,,5,2,6,
1134,0,12,,5,1,6,
1135,0,12,,5,1,6,
1136,0,14,,5,2,7,
1137,0,13,,5,1,7,
1138,0,13,1,5,,6,1
1139,0,14,2,6,,6,
1140,0,15,1,8,,6,
1142,0,15,,6,2,7,
1143,0,14,,6,1,7,
1144,0,16,,6,2,8,
1145,0,15,,6,1,8,
1146,0,16,1,8,,7,
1147,0,15,1,7,,7,
1148,0,15,1,7,,7,
1149,0,14,1,6,,7,
1150,0,17,1,7,1,8,
1151,0,16,,7,1,8,
1152,0,16,,7,2,7,
1153,0,15,,7,1,7,
1154,0,17,,7,2,8,
1155,0,15,1,8,,6,
1156,0,15,1,8,,6,
1157,0,15,1,8,,6,
1158,0,16,2,8,,6,
1159,0,15,1,8,,6,
1160,0,15,1,8,,6,
1161,0,18,,8,2,8,
1162,0,15,,8,,7,
1163,0,16,,8,2,6,
1164,0,16,,8,1,7,
1165,0,16,1,9,,6,
1166,0,17,2,9,,6,
1167,0,15,1,8,,6,
1168,0,15,1,7,,6,1
1169,0,15,2,7,,6,
1170,0,14,1,7,,6,
1171,0,13,,6,1,6,
1172,0,16,,6,2,8,
1173,0,15,,6,1,8,
1174,0,15,,6,2,7,
1175,0,14,1,7,,6,
1176,0,14,1,7,,6,
1177,0,16,2,8,,6,
1178,0,14,1,7,,6,
1179,0,15,1,8,,6,
1180,0,15,,7,2,6,
1181,0,14,,7,1,6,
1182,0,14,,7,1,6,
1183,0,16,,7,2,7,
1184,0,17,2,9,,6,
1186,0,16,2,8,,6,
1187,0,16,1,9,,6,
1188,0,14,1,7,,6,
1189,0,14,,6,1,7,
1190,0,14,,6,1,7,
1191,0,15,,6,2,7,
1192,0,16,,6,2,8,
1193,0,14,1,6,,7,
1194,0,14,1,6,,7,
1195,0,14,1,6,,7,
1196,0,16,2,7,,7,
1198,0,16,1,6,1,8,
1199,0,16,,6,2,7,1
1200,0,13,,6,1,6,
1201,0,13,,6,1,6,
1202,0,14,,6,2,6,
1203,0,13,1,7,,5,
1204,0,13,1,7,,5,
1205,0,13,1,7,,5,
1206,0,14,1,8,,5,
1207,0,14,1,7,1,5,
1208,0,15,,7,1,7,
1209,0,15,,7,1,7,
1210,0,16,,7,2,7,
1211,0,15,1,8,,6,
1212,0,15,1,8,,6,
1213,0,14,2,6,,6,
1214,0,13,1,6,,6,
1215,0,15,2,7,,6,
1216,0,14,,6,1,7,
1217,0,14,,6,1,7,
1218,0,16,,6,2,8,
1219,0,15,,6,1,8,
1220,0,17,1,7,1,8,
1221,0,15,1,7,,7,
1223,0,15,1,7,,7,
1224,0,15,1,7,,7,
1225,0,14,,6,1,7,
1226,0,12,,6,1,5,
1227,0,14,,6,2,6,
1228,0,14,,6,1,7,
1229,0,16,,6,2,7,1
1230,0,14,1,7,,6,
1231,0,15,1,8,,6,
1232,0,16,2,8,,6,
1233,0,14,1,7,,6,
1234,0,14,1,7,,6,
1235,0,15,,6,2,7,
1236,0,14,,6,1,7,
1237,0,13,,6,1,6,
1238,0,16,,6,2,8,
1239,0,15,1,7,,7,
1240,0,17,2,8,,7,
1241,0,16,1,8,,7,
1242,0,16,1,8,,7,
1243,0,15,,6,1,8,
1244,0,15,,6,1,8,
1245,0,14,,6,1,7,
1246,0,14,,6,2,6,
1247,0,14,,6,2,6,
1248,0,13,1,7,,5,
1249,0,13,1,7,,5,
1250,0,13,1,7,,5,
1251,0,15,2,8,,5,
1253,0,16,1,7,1,7,
1254,0,16,,7,2,7,
1255,0,15,,7,1,7,
1256,0,17,1,8,1,7,
1258,0,13,1,6,,6,
1259,0,15,2,6,,6,1
1260,0,14,1,7,,6,
1261,0,14,1,7,,6,
1262,0,15,,6,2,7,
1263,0,16,,6,2,8,
1264,0,15,,6,1,8,
1265,0,16,,6,2,8,
1266,0,15,1,7,,7,
1267,0,17,2,8,,7,
1268,0,15,1,7,,7,
1269,0,15,1,7,,7,
1270,0,15,1,7,,7,
1271,0,15,,7,2,6,
1272,0,14,,7,1,6,
1273,0,16,,7,2,7,
1274,0,15,,7,1,7,
1275,0,17,1,8,1,7,
1276,0,15,1,8,,6,
1277,0,15,1,8,,6,
1278,0,15,1,8,,6,
1280,0,14,1,7,,6,
1281,0,13,,6,1,6,
1282,0,15,,6,2,7,
1283,0,14,,6,1,7,
1284,0,16,,6,2,8,
1285,0,15,1,7,,7,
1286,0,18,2,9,,7,
1288,0,15,1,7,,7,
1289,0,15,1,7,,7,
1290,0,17,,6,2,8,1
1291,0,15,,6,1,8,
1292,0,13,,6,1,6,
1293,0,15,,6,2,7,
1294,0,16,1,7,1,7,
1296,0,14,1,7,,6,
1297,0,15,1,8,,6,
1298,0,15,2,7,,6,
1299,0,15,,6,1,8,
1300,0,15,,6,1,8,
1301,0,14,,6,1,7,
1302,0,16,,6,2,8,
1303,0,14,1,7,,6,
1304,0,13,1,6,,6,
1305,0,14,1,7,,6,
1307,0,14,1,7,,6,
1308,0,14,,6,1,7,
1309,0,16,,6,2,8,
1310,0,15,,6,1,8,
1311,0,16,,6,2,8,
1312,0,14,1,7,,6,
1313,0,14,1,7,,6,
1314,0,13,1,6,,6,
1315,0,14,1,7,,6,
1316,0,15,1,8,,6,
1317,0,15,,7,2,6,
1318,0,14,,7,1,6,
1319,0,15,,7,1,7,
1320,0,17,,7,2,7,1
1321,0,15,1,8,,6,
1322,0,15,1,8,,6,
1323,0,15,2,7,,6,
1324,0,13,1,6,,6,
1325,0,13,2,5,,6,
1326,0,14,1,5,1,7,
1327,0,13,,5,1,7,
1328,0,14,,5,2,7,
1329,0,14,,5,1,8,
1330,0,16,1,6,1,8,
1331,0,15,1,7,,7,
1332,0,15,1,7,,7,
1333,0,15,1,7,,7,
1334,0,16,1,6,1,8,
1335,0,15,,6,1,8,
1336,0,13,,6,1,6,
1337,0,14,,6,2,6,
1338,0,15,,6,2,7,
1339,0,13,1,7,,5,
1340,0,13,1,7,,5,
1341,0,13,1,7,,5,
1342,0,15,2,8,,5,
1343,0,14,1,8,,5,
1344,0,15,,7,1,7,
1345,0,16,,7,2,7,
1346,0,17,,7,2,8,
1347,0,15,1,8,,6,
1348,0,15,1,8,,6,
1349,0,15,1,8,,6,
1351,0,16,1,8,,6,1
1352,0,15,1,8,,6,
1353,0,16,,7,2,7,
1354,0,16,,7,1,8,
1355,0,16,,7,1,8,
1356,0,17,,7,2,8,
1357,0,16,1,8,,7,
1358,0,15,1,7,,7,
1359,0,15,1,7,,7,
1360,0,15,1,7,,7,
1361,0,16,1,8,,7,
1362,0,15,,7,1,7,
1363,0,14,,7,1,6,
1364,0,15,,7,2,6,
1365,0,15,,7,1,7,
1366,0,17,,7,2,8,
1367,0,15,1,8,,6,
1368,0,15,1,8,,6,
1369,0,14,2,6,,6,
1370,0,13,1,6,,6,
1371,0,13,1,6,,6,
1372,0,15,1,6,1,7,
1373,0,14,,6,1,7,
1374,0,14,,6,1,7,
1375,0,16,,6,2,8,
1376,0,15,,6,1,8,
1377,0,15,1,7,,7,
1378,0,16,2,7,,7,
1379,0,16,1,8,,7,
1380,0,15,1,7,,7,
1381,0,16,,6,1,8,1
1382,0,15,,6,1,8,
1383,0,14,,6,2,6,
1384,0,13,,6,1,6,
1385,0,15,,6,2,7,
1386,0,13,1,7,,5,
1387,0,14,1,8,,5,
1388,0,14,1,8,,5,
1390,0,12,1,6,,5,
1391,0,12,,5,1,6,
1392,0,14,,5,2,7,
1393,0,15,,5,2,8,
1394,0,13,1,6,,6,
1395,0,13,1,6,,6,
1396,0,16,2,8,,6,
1397,0,14,1,7,,6,
1398,0,14,,6,1,7,
1399,0,13,,6,1,6,
1400,0,16,,6,2,8,
1401,0,17,,6,2,9,
1402,0,15,1,7,,7,
1403,0,15,1,7,,7,
1404,0,15,1,7,,7,
1405,0,16,2,7,,7,
1407,0,17,1,7,1,8,
1408,0,16,,7,2,7,
1409,0,15,,7,1,7,
1410,0,15,,7,1,7,
1411,0,17,,7,2,8,
1412,0,17,1,8,,7,1
1413,0,16,1,8,,7,
1414,0,15,1,7,,7,
1415,0,15,1,7,,7,
1416,0,16,2,7,,7,
1418,0,14,,6,1,7,
1419,0,15,,6,2,7,
1420,0,14,,6,1,7,
1421,0,16,,6,2,8,
1422,0,15,1,7,,7,
1423,0,16,1,8,,7,
1424,0,15,1,7,,7,
1425,0,15,1,7,,7,
1426,0,15,1,7,,7,
1427,0,15,,6,2,7,
1428,0,13,,6,1,6,
1429,0,13,,6,1,6,
1430,0,15,,6,2,7,
1431,0,14,,6,1,7,
1432,0,13,1,6,,6,
1433,0,15,2,7,,6,
1434,0,15,1,8,,6,
1435,0,15,2,7,,6,
1436,0,14,,6,1,7,
1437,0,14,,6,1,7,
1438,0,15,,6,2,7,
1439,0,14,,6,1,7,
1440,0,16,1,7,1,7,
1441,0,13,1,6,,6,
1442,0,14,1,6,,6,1
1443,0,15,2,7,,6,
1444,0,14,1,7,,6,
1445,0,15,,6,1,8,
1446,0,15,,6,2,7,
1447,0,14,,6,1,7,
1448,0,14,,6,1,7,
1449,0,14,1,7,1,5,
1450,0,13,1,7,,5,
1451,0,13,1,7,,5,
1452,0,14,2,7,,5,
1453,0,14,1,8,,5,
1454,0,13,,7,1,5,
1455,0,16,,7,2,7,
1456,0,17,,7,2,8,
1457,0,15,1,8,,6,
1458,0,15,1,8,,6,
1459,0,15,1,8,,6,
1460,0,15,2,7,,6,
1462,0,14,1,7,,6,
1463,0,15,,6,2,7,
1464,0,14,,6,1,7,
1465,0,13,,6,1,6,
1466,0,16,,6,2,8,
1467,0,15,1,7,,7,
1468,0,15,1,7,,7,
1469,0,15,1,7,,7,
1470,0,16,2,7,,7,
1471,0,16,1,6,1,8,
1472,0,16,,6,1,8,1
1473,0,14,,6,1,7,
1474,0,14,,6,2,6,
1475,0,13,,6,1,6,
1476,0,14,1,7,1,5,
1477,0,13,1,7,,5,
1478,0,13,1,7,,5,
1479,0,14,1,8,,5,
1480,0,13,1,7,,5,
1481,0,14,,6,1,7,
1482,0,15,,6,2,7,
1483,0,14,,6,1,7,
1484,0,16,1,7,1,7,
1485,0,13,1,6,,6,
1486,0,13,1,6,,6,
1487,0,12,1,5,,6,
1488,0,14,1,7,,6,
1489,0,14,,6,1,7,
1490,0,14,,6,2,6,
1491,0,15,,6,1,8,
1492,0,17,,6,2,9,
1493,0,15,1,7,,7,
1495,0,15,1,7,,7,
1496,0,15,1,7,,7,
1497,0,16,1,8,,7,
1498,0,14,,7,1,6,
1499,0,15,,7,2,6,
1500,0,14,,7,1,6,
1501,0,15,,7,2,6,
1502,0,15,,7,1,7,
1503,0,16,1,8,,6,1
1504,0,13,1,6,,6,
1506,0,13,1,6,,6,
1507,0,14,1,7,,6,
1508,0,14,,6,1,7,
1509,0,13,,6,1,6,
1510,0,15,,6,2,7,
1511,0,17,,6,2,9,
1512,0,15,1,7,,7,
1513,0,15,1,7,,7,
1514,0,16,2,7,,7,
1516,0,16,1,8,,7,
1517,0,16,,7,1,8,
1518,0,17,,7,2,8,
1519,0,15,,7,1,7,
1520,0,14,,7,1,6,
1521,0,16,,7,2,7,
1522,0,15,1,8,,6,
1523,0,15,1,8,,6,
1524,0,14,1,7,,6,
1525,0,13,1,6,,6,
1526,0,14,2,6,,6,
1527,0,14,,5,1,8,
1528,0,14,,5,1,8,
1529,0,13,,5,1,7,
1530,0,14,,5,2,7,
1531,0,13,1,6,,6,
1532,0,14,1,7,,6,
1533,0,15,1,7,,6,1
1534,0,14,1,7,,6,
1535,0,14,,6,1,7,
1536,0,14,,6,1,7,
1537,0,16,,6,2,8,
1538,0,16,,6,2,8,
1539,0,17,1,7,1,8,
1540,0,15,1,7,,7,
1541,0,14,1,6,,7,
1542,0,16,1,8,,7,
1543,0,15,1,7,,7,
1544,0,14,,6,1,7,
1545,0,15,,6,2,7,
1546,0,15,,6,1,8,
1547,0,15,,6,1,8,
1548,0,14,,6,1,7,
1549,0,14,1,7,,6,
1550,0,16,2,8,,6,
1551,0,15,1,8,,6,
1552,0,15,1,8,,6,
1554,0,15,,6,2,7,
1555,0,14,,6,1,7,
1556,0,14,,6,2,6,
1557,0,15,,6,1,8,
1558,0,17,2,8,,7,
1560,0,15,1,7,,7,
1561,0,15,1,7,,7,
1562,0,17,1,7,1,8,
1563,0,16,,7,1,7,1
1564,0,13,,7,1,5,
1565,0,15,,7,2,6,
1566,0,17,,7,2,8,
1567,0,15,1,8,,6,
1568,0,15,1,8,,6,
1569,0,15,1,8,,6,
1570,0,13,1,6,,6,
1571,0,13,1,6,,6,
1572,0,13,1,6,,6,
1573,0,14,,5,2,7,
1574,0,13,,5,1,7,
1575,0,12,,5,1,6,
1576,0,14,,5,2,7,
1577,0,13,1,6,,6,
1578,0,15,2,7,,6,
1579,0,14,1,7,,6,
1580,0,14,1,7,,6,
1581,0,16,,6,2,8,
1582,0,15,,6,1,8,
1583,0,14,,6,1,7,
1584,0,14,,6,2,6,
1585,0,13,1,7,,5,
1586,0,14,2,7,,5,
1587,0,14,1,8,,5,
1588,0,14,1,8,,5,
1589,0,15,1,7,1,6,
1590,0,14,,7,1,6,
1591,0,15,,7,1,7,
1592,0,16,,7,2,7,
1593,0,15,1,8,,6,
1594,0,17,2,8,,6,1
1596,0,14,1,7,,6,
1597,0,15,1,8,,6,
1598,0,15,,7,1,7,
1599,0,15,,7,1,7,
1600,0,16,,7,2,7,
1601,0,16,,7,1,8,
1602,0,18,1,8,1,8,
1604,0,15,1,7,,7,
1605,0,16,1,8,,7,
1606,0,15,1,7,,7,
1607,0,16,1,8,,7,
1608,0,15,,7,1,7,
1609,0,16,,7,2,7,
1610,0,14,,7,1,6,
1611,0,15,,7,2,6,
1612,0,14,,7,1,6,
1613,0,15,2,8,,5,
1614,0,13,1,7,,5,
1615,0,12,1,6,,5,
1616,0,14,2,7,,5,
1617,0,13,1,7,,5,
1618,0,14,,6,1,7,
1619,0,14,,6,2,6,
1620,0,15,,6,2,7,
1621,0,16,1,7,1,7,
1623,0,13,1,6,,6,
1624,0,15,1,7,,6,1
1625,0,13,1,6,,6,
1626,0,15,1,6,1,7,
1627,0,14,,6,1,7,
1628,0,16,,6,2,8,
1629,0,15,,6,1,8,
1630,0,16,1,7,1,7,
1632,0,16,1,8,,7,
1633,0,14,1,6,,7,
1634,0,14,1,6,,7,
1635,0,13,,5,1,7,
1636,0,14,,5,2,7,
1637,0,13,,5,1,7,
1638,0,14,,5,1,8,
1639,0,15,,5,2,8,
1640,0,14,1,6,,7,
1641,0,16,2,7,,7,
1642,0,15,1,7,,7,
1643,0,15,1,7,,7,
1644,0,14,,6,1,7,
1645,0,14,,6,1,7,
1646,0,14,,6,1,7,
1647,0,16,,6,2,8,
1648,0,15,,6,1,8,
1649,0,17,2,8,,7,
1650,0,15,1,7,,7,
1651,0,15,1,7,,7,
1652,0,16,1,8,,7,
1653,0,16,,7,1,8,
1654,0,16,,7,1,7,1
1655,0,15,,7,2,6,
1656,0,14,,7,1,6,
1657,0,17,,7,2,8,
1658,0,15,1,8,,6,
1660,0,13,1,6,,6,
1661,0,14,2,6,,6,
1662,0,14,1,7,,6,
1663,0,13,1,6,,6,
1664,0,15,,6,2,7,
1665,0,14,,6,1,7,
1666,0,15,,6,2,7,
1667,0,14,,6,1,7,
1668,0,14,1,7,,6,
1669,0,15,2,7,,6,
1670,0,14,1,7,,6,
1671,0,17,2,9,,6,
1672,0,16,,7,1,8,
1673,0,16,,7,1,8,
1674,0,15,,7,1,7,
1675,0,16,,7,2,7,
1676,0,17,1,8,1,7,
1678,0,15,1,8,,6,
1679,0,15,1,8,,6,
1680,0,14,1,7,,6,
1681,0,14,1,7,,6,
1682,0,14,,6,1,7,
1683,0,16,,6,2,8,
1684,0,15,,6,1,8,
1685,0,15,,6,1,7,1
1686,0,14,1,7,,6,
1687,0,15,1,8,,6,
1688,0,14,1,7,,6,
1689,0,14,1,7,,6,
1690,0,14,1,7,,6,
1691,0,15,,6,2,7,
1692,0,14,,6,1,7,
1693,0,14,,6,1,7,
1694,0,16,,6,2,8,
1695,0,15,1,7,,7,
1696,0,16,2,7,,7,
1698,0,16,1,8,,7,
1699,0,16,1,6,1,8,
1700,0,14,,6,1,7,
1701,0,13,,6,1,6,
1702,0,14,,6,2,6,
1703,0,14,,6,1,7,
1704,0,16,1,7,1,7,
1706,0,13,1,6,,6,
1707,0,14,1,7,,6,
1709,0,15,1,6,1,7,
1710,0,15,,6,2,7,
1711,0,14,,6,1,7,
1712,0,16,,6,2,8,
1713,0,14,1,7,,6,
1714,0,14,1,7,,6,
1715,0,15,1,7,,6,1
1716,0,13,1,6,,6,
1717,0,15,1,8,,6,
1718,0,15,,7,1,7,
1719,0,17,,7,2,8,
1720,0,15,,7,1,7,
1721,0,15,,7,2,6,
1722,0,14,1,8,,5,
1723,0,14,1,8,,5,
1724,0,12,1,6,,5,
1725,0,12,1,6,,5,
1726,0,15,2,8,,5,
1727,0,13,,6,1,6,
1728,0,13,,6,1,6,
1729,0,13,,6,1,6,
1730,0,15,,6,2,7,
1731,0,14,1,7,,6,
1732,0,15,2,7,,6,
1733,0,14,1,7,,6,
1734,0,14,1,7,,6,
1735,0,15,1,6,1,7,
1736,0,14,,6,1,7,
1737,0,14,,6,1,7,
1738,0,16,,6,2,8,
1739,0,17,1,7,1,8,
1740,0,16,1,8,,7,
1741,0,16,1,8,,7,
1742,0,16,1,8,,7,
1743,0,14,1,6,,7,
1744,0,14,,5,1,8,
1745,0,15,,5,1,8,1
1746,0,13,,5,2,6,
1747,0,12,,5,1,6,
1748,0,14,,5,2,7,
1749,0,12,1,6,,5,
1750,0,13,1,7,,5,
1752,0,13,1,7,,5,
1753,0,14,,6,1,7,
1754,0,15,,6,2,7,
1755,0,14,,6,1,7,
1756,0,16,1,7,1,7,
1757,0,14,1,7,,6,
1759,0,16,2,8,,6,
1760,0,15,1,8,,6,
1761,0,15,,7,1,7,
1762,0,14,,7,1,6,
1763,0,17,,7,2,8,
1764,0,18,,7,2,9,
1765,0,16,1,8,,7,
1766,0,16,1,8,,7,
1767,0,18,2,9,,7,
1768,0,15,1,7,,7,
1769,0,15,1,7,,7,
1770,0,15,1,7,,7,
1771,0,14,,6,2,6,
1772,0,13,,6,1,6,
1773,0,12,,6,1,5,
1774,0,15,,6,2,7,
1775,0,16,1,7,1,7,
1776,0,16,1,8,,6,1
1777,0,15,1,8,,6,
1778,0,15,1,8,,6,
1779,0,14,1,7,,6,
1780,0,14,,6,1,7,
1781,0,14,,6,1,7,
1782,0,15,,6,2,7,
1783,0,17,,6,2,9,
1784,0,15,1,7,,7,
1785,0,15,1,7,,7,
1786,0,17,1,9,,7,
1788,0,14,1,6,,7,
1789,0,14,,5,1,8,
1790,0,15,,5,2,8,
1791,0,13,,5,1,7,
1792,0,12,,5,1,6,
1793,0,14,,5,2,7,
1794,0,13,1,6,,6,
1795,0,14,2,6,,6,
1796,0,14,1,7,,6,
1797,0,14,1,7,,6,
1798,0,16,,6,2,8,
1800,0,14,,6,1,7,
1801,0,15,,6,2,7,
1802,0,14,1,7,,6,
1803,0,15,2,7,,6,
1804,0,14,1,7,,6,
1805,0,14,1,7,,6,
1806,0,16,1,7,1,6,1
1807,0,15,,7,1,7,
1808,0,16,,7,1,8,
1809,0,16,,7,2,7,
1810,0,15,,7,1,7,
1811,0,15,1,8,,6,
1812,0,16,2,8,,6,
1813,0,14,1,7,,6,
1814,0,14,2,6,,6,
1815,0,13,1,6,,6,
1816,0,12,,5,1,6,
1817,0,12,,5,2,5,
1818,0,13,,5,1,7,
1819,0,15,,5,2,8,
1820,0,13,1,6,,6,
1822,0,16,2,8,,6,
1823,0,14,1,7,,6,
1824,0,14,,6,1,7,
1825,0,13,,6,1,6,
1826,0,15,,6,2,7,
1827,0,17,,6,2,9,
1828,0,15,1,7,,7,
1829,0,15,1,7,,7,
1830,0,17,1,9,,7,
1832,0,16,1,8,,7,
1833,0,16,,7,1,8,
1834,0,16,,7,2,7,
1835,0,14,,7,1,6,
1836,0,13,,7,1,5,
1837,0,15,,7,2,6,
1838,0,14,1,8,,5,
1839,0,14,2,7,,5,
1840,0,13,1,7,,5,
1841,0,13,1,7,,5,
1842,0,14,2,7,,5,
1843,0,16,1,7,1,7,
1844,0,15,,7,1,7,
1845,0,16,,7,2,7,
1846,0,15,,7,1,7,
1847,0,14,1,7,,6,
1848,0,14,1,7,,6,
1849,0,15,1,8,,6,
1850,0,14,1,7,,6,
1851,0,15,1,8,,6,
1852,0,15,,7,1,7,
1853,0,17,,7,2,8,
1854,0,16,,7,1,8,
1855,0,18,,7,2,9,
1856,0,16,1,8,,7,
1857,0,14,,7,,7,
1858,0,13,1,5,,7,
1859,0,14,1,6,,7,
1860,0,15,1,7,,7,
1861,0,15,1,6,1,7,
1862,0,13,,6,1,6,
1863,0,13,,6,1,6,
1864,0,15,,6,2,7,
1865,0,14,,6,1,7,
1866,0,16,1,7,1,7,
1867,0,14,1,7,,6,
1868,0,14,1,7,,6,
1869,0,15,2,7,,6,
1870,0,15,1,8,,6,
1871,0,15,,7,1,7,
1872,0,14,,7,1,6,
1873,0,16,,7,2,7,
1874,0,18,,7,2,9,
1875,0,16,1,8,,7,
1876,0,16,1,8,,7,
1877,0,16,1,8,,7,
1878,0,15,2,6,,7,
1879,0,14,1,6,,7,
1880,0,13,1,5,,7,
1881,0,15,,5,2,8,
1882,0,13,,5,1,7,
1883,0,12,,5,2,5,
1884,0,12,,5,1,6,
1885,0,14,1,6,1,6,
1886,0,13,1,7,,5,
1887,0,13,1,7,,5,
1888,0,14,1,8,,5,
1889,0,14,,6,1,7,
1890,0,14,,6,1,7,
1891,0,13,,6,1,6,
1892,0,15,,6,2,7,
1893,0,14,1,7,,6,
1894,0,15,2,7,,6,
1895,0,15,1,8,,6,
1896,0,15,1,8,,6,
1897,0,16,1,7,1,7,
1898,0,15,,7,1,7,
1899,0,16,,7,1,8,
1900,0,17,,7,2,8,
1901,0,17,1,7,1,8,
1903,0,16,2,7,,7,
1904,0,17,1,9,,7,
1906,0,15,1,7,,7,
1907,0,15,,6,1,8,
1908,0,15,,6,2,7,
1909,0,14,,6,1,7,
1910,0,15,,6,1,8,
1911,0,16,,6,2,8,
1912,0,16,2,7,,7,
1913,0,15,1,7,,7,
1914,0,15,1,7,,7,
1915,0,15,1,7,,7,
1916,0,15,1,7,,7,
1917,0,15,,7,1,7,
1918,0,15,,7,1,7,
1919,0,16,,7,2,7,
1920,0,16,,7,1,8,
1921,0,18,1,8,1,8,
1922,0,16,1,8,,7,
1923,0,15,1,7,,7,
1924,0,14,1,6,,7,
1925,0,14,1,6,,7,
1926,0,15,1,7,,7,
1927,0,15,,6,2,7,
1928,0,13,,6,1,6,
1929,0,13,,6,1,6,
1930,0,15,,6,2,7,
1931,0,14,,6,1,7,
1932,0,15,2,7,,6,
1934,0,14,1,7,,6,
1935,0,14,1,7,,6,
1936,0,14,,6,1,7,
1937,0,14,,6,1,7,
1938,0,14,,6,2,6,
1939,0,14,,6,1,7,
1940,0,16,1,7,1,7,
1941,0,15,1,8,,6,
1942,0,15,1,8,,6,
1943,0,15,2,7,,6,
1944,0,13,1,6,,6,
1945,0,14,,5,1,8,
1946,0,13,,5,1,7,
1947,0,14,,5,2,7,
1948,0,14,,5,2,7,
1949,0,12,1,6,,5,
1950,0,12,1,6,,5,
1951,0,13,1,7,,5,
1952,0,14,2,7,,5,
1953,0,13,,6,1,6,
1954,0,13,,6,1,6,
1955,0,15,,6,2,7,
1956,0,15,1,6,1,7,
1957,0,14,1,7,,6,
