src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,155.00,155.00,290626.00,290626.00,0.00,0.00,0.00,0.00,1,11114008,336,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,290626.00,290626.00,0.00,0.00,0.00,0.00,1,11138174,337,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,278402.00,278402.00,290445.00,290445.00,100.00,100.00,11.00,11.00,1,11151215,337,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,278320.00,278320.00,290445.00,290445.00,57.00,57.00,11.00,11.00,1,11175419,338,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,290626.00,290626.00,0.00,0.00,0.00,0.00,1,11186617,338,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,154.00,154.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,11204472,339,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33807,3000,1,306,0,0,0,153.00,153.00,290465.00,290465.00,0.00,0.00,0.00,0.00,2,11252917,340,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,260555.00,260555.00,290455.00,290455.00,33.00,33.00,10.00,10.00,1,11248031,340,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,154.00,154.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,11277088,341,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,155.00,155.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,11301346,342,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11321451,343,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,33807,1,138,0,0,0,288669.00,288669.00,0.00,0.00,54.00,54.00,11.00,11.00,1,11344759,343,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,33807,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11345651,343,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,154.00,154.00,290347.00,290347.00,0.00,0.00,0.00,0.00,1,11380185,344,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,169.00,169.00,290347.00,290347.00,0.00,0.00,0.00,0.00,1,11404394,345,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,302574.00,302574.00,290355.00,290355.00,49.00,49.00,12.00,12.00,1,11417371,345,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,302592.00,302592.00,290355.00,290355.00,83.00,83.00,12.00,12.00,1,11441580,346,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,302549.00,302549.00,290355.00,290355.00,100.00,100.00,12.00,12.00,1,11465781,347,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,154.00,154.00,290347.00,290347.00,0.00,0.00,0.00,0.00,1,11477150,347,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,154.00,154.00,290347.00,290347.00,0.00,0.00,0.00,0.00,1,11501241,348,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,308921.00,308921.00,314571.00,314571.00,84.00,84.00,12.00,12.00,1,11514194,348,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,1,0,1,308796.00,308796.00,314571.00,314571.00,100.00,100.00,12.00,12.00,1,11538401,349,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,154.00,154.00,314566.00,314566.00,0.00,0.00,0.00,0.00,1,11543246,349,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,152.00,152.00,314566.00,314566.00,0.00,0.00,0.00,0.00,1,11567491,350,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33807,3000,1,306,0,0,0,152.50,152.50,314566.00,314566.00,0.00,0.00,0.00,0.00,2,11615910,351,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,1,0,1,308878.00,308878.00,314571.00,314571.00,100.00,100.00,12.00,12.00,1,11611016,351,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,152.00,152.00,314566.00,314566.00,0.00,0.00,0.00,0.00,1,11640059,352,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11660331,353,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33807,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11684521,354,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,326866.00,326866.00,338885.00,338885.00,78.00,78.00,13.00,13.00,1,11707839,354,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,326867.00,326867.00,338885.00,338885.00,100.00,100.00,13.00,13.00,1,11732051,355,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,338993.00,338993.00,0.00,0.00,0.00,0.00,1,11743267,355,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,152.00,152.00,338993.00,338993.00,0.00,0.00,0.00,0.00,1,11767566,356,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,351101.00,351101.00,338885.00,338885.00,100.00,100.00,14.00,14.00,1,11780463,356,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,351822.00,351822.00,338885.00,338885.00,44.00,44.00,14.00,14.00,1,11804670,357,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,350704.00,350704.00,338885.00,338885.00,86.00,86.00,14.00,14.00,1,11828876,358,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,154.00,154.00,338993.00,338993.00,0.00,0.00,0.00,0.00,1,11840099,358,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,338900.00,338900.00,0.00,0.00,0.00,0.00,1,11857939,359,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,333240.00,333240.00,338896.00,338896.00,65.00,65.00,13.00,13.00,1,11877292,359,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,284768.00,284768.00,338896.00,338896.00,95.00,95.00,11.00,11.00,1,11901498,360,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,152.00,152.00,338900.00,338900.00,0.00,0.00,0.00,0.00,1,11906355,360,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,154.00,154.00,338900.00,338900.00,0.00,0.00,0.00,0.00,1,11930586,361,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11950801,362,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,33807,1,138,0,0,0,288886.00,288886.00,0.00,0.00,86.00,86.00,11.00,11.00,1,11974112,362,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33807,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11974989,362,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,314570.00,314570.00,0.00,0.00,0.00,0.00,1,12033747,364,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,155.00,155.00,314570.00,314570.00,0.00,0.00,0.00,0.00,1,12057992,365,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,278168.00,278168.00,290479.00,290479.00,100.00,100.00,11.00,11.00,1,12070945,365,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,278337.00,278337.00,290479.00,290479.00,29.00,29.00,11.00,11.00,1,12095151,366,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,314570.00,314570.00,0.00,0.00,0.00,0.00,1,12106377,366,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,152.00,152.00,314570.00,314570.00,0.00,0.00,0.00,0.00,1,12130547,367,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,284760.00,284760.00,290487.00,290487.00,88.00,88.00,11.00,11.00,1,12143567,367,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,1,0,1,308936.00,308936.00,290487.00,290487.00,100.00,100.00,12.00,12.00,1,12167772,368,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,152.00,152.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,12172604,368,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,12196829,369,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,152.00,152.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,12221052,370,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,1,0,1,308968.00,308968.00,290487.00,290487.00,100.00,100.00,12.00,12.00,1,12240355,370,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53586,1,138,0,0,0,312979.00,312979.00,0.00,0.00,61.00,61.00,12.00,12.00,1,12264496,371,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12265369,371,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33807,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12289583,372,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,155.00,155.00,290410.00,290410.00,0.00,0.00,0.00,0.00,1,12324119,373,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,278262.00,278262.00,314585.00,314585.00,53.00,53.00,11.00,11.00,1,12337105,373,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,302441.00,302441.00,314585.00,314585.00,87.00,87.00,12.00,12.00,1,12361314,374,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,154.00,154.00,290410.00,290410.00,0.00,0.00,0.00,0.00,1,12372494,374,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,155.00,155.00,290410.00,290410.00,0.00,0.00,0.00,0.00,1,12396633,375,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,154.00,154.00,290410.00,290410.00,0.00,0.00,0.00,0.00,1,12420890,376,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,302447.00,302447.00,314585.00,314585.00,86.00,86.00,12.00,12.00,1,12433868,376,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,1,0,1,308864.00,308864.00,314499.00,314499.00,100.00,100.00,12.00,12.00,1,12458068,377,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,12462898,377,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,12487104,378,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,308890.00,308890.00,314499.00,314499.00,90.00,90.00,12.00,12.00,1,12506480,378,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,1,0,1,333064.00,333064.00,314499.00,314499.00,100.00,100.00,13.00,13.00,1,12530683,379,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,12535539,379,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,151.00,151.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,12559739,380,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,150.00,150.00,314496.00,314496.00,0.00,0.00,0.00,0.00,1,12583947,381,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53586,1,138,0,0,0,337239.00,337239.00,0.00,0.00,47.00,47.00,13.00,13.00,1,12603297,381,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12604180,381,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33807,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12628391,382,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,151.00,151.00,338801.00,338801.00,0.00,0.00,0.00,0.00,1,12662957,383,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,152.00,152.00,338801.00,338801.00,0.00,0.00,0.00,0.00,1,12687113,384,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,278442.00,278442.00,338800.00,338800.00,82.00,82.00,11.00,11.00,1,12700116,384,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,302635.00,302635.00,338800.00,338800.00,100.00,100.00,12.00,12.00,1,12724337,385,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,152.00,152.00,338801.00,338801.00,0.00,0.00,0.00,0.00,1,12735558,385,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,151.00,151.00,338801.00,338801.00,0.00,0.00,0.00,0.00,1,12759800,386,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33807,3000,1,306,0,0,0,153.50,153.50,314699.00,314699.00,0.00,0.00,0.00,0.00,2,12802308,387,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,260488.00,260488.00,314629.00,314629.00,99.00,99.00,10.00,10.00,1,12796910,387,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,151.00,151.00,314699.00,314699.00,0.00,0.00,0.00,0.00,1,12825969,388,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,150.00,150.00,314699.00,314699.00,0.00,0.00,0.00,0.00,1,12850174,389,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,284764.00,284764.00,314629.00,314629.00,84.00,84.00,11.00,11.00,1,12869530,389,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53586,1,138,1,0,1,288846.00,288846.00,0.00,0.00,100.00,100.00,11.00,11.00,1,12893736,390,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12894632,390,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33807,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12918844,391,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,151.00,151.00,289795.00,289795.00,0.00,0.00,0.00,0.00,1,12952753,392,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,278443.00,278443.00,290430.00,290430.00,100.00,100.00,11.00,11.00,1,12966328,392,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,278386.00,278386.00,290430.00,290430.00,32.00,32.00,11.00,11.00,1,12990536,393,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,152.00,152.00,289795.00,289795.00,0.00,0.00,0.00,0.00,1,13001796,393,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,289795.00,289795.00,0.00,0.00,0.00,0.00,1,13026029,394,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,152.00,152.00,289795.00,289795.00,0.00,0.00,0.00,0.00,1,13050131,395,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,1,0,1,284773.00,284773.00,290462.00,290462.00,100.00,100.00,11.00,11.00,1,13063162,395,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,284258.00,284258.00,290462.00,290462.00,49.00,49.00,11.00,11.00,1,13087372,396,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,169.00,169.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,13092296,396,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,160.00,160.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,13116424,397,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33807,3000,1,306,0,0,0,152.50,152.50,290457.00,290457.00,0.00,0.00,0.00,0.00,2,13164874,398,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,284800.00,284800.00,290462.00,290462.00,38.00,38.00,11.00,11.00,1,13159989,398,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,151.00,151.00,290457.00,290457.00,0.00,0.00,0.00,0.00,1,13189075,399,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13209302,400,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33807,1,138,0,0,0,313034.00,313034.00,0.00,0.00,43.00,43.00,12.00,12.00,1,13232616,400,0.03,3,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,303174.00,303174.00,314684.00,314684.00,77.00,77.00,12.00,12.00,1,13256823,401,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,327358.00,327358.00,314684.00,314684.00,100.00,100.00,13.00,13.00,1,13281036,402,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,315335.00,315335.00,0.00,0.00,0.00,0.00,1,13292242,402,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,111.00,111.00,315335.00,315335.00,0.00,0.00,0.00,0.00,1,13316423,403,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,326752.00,326752.00,314684.00,314684.00,91.00,91.00,13.00,13.00,1,13329445,403,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,1,0,1,284783.00,284783.00,290507.00,290507.00,100.00,100.00,11.00,11.00,1,13353661,404,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,290513.00,290513.00,0.00,0.00,0.00,0.00,1,13358562,404,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,290513.00,290513.00,0.00,0.00,0.00,0.00,1,13382710,405,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,152.00,152.00,290513.00,290513.00,0.00,0.00,0.00,0.00,1,13406916,406,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,236304.00,236304.00,290507.00,290507.00,92.00,92.00,9.00,9.00,1,13426279,406,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,53586,1,138,1,0,1,240460.00,240460.00,0.00,0.00,100.00,100.00,9.00,9.00,1,13450488,407,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13451389,407,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33807,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13475590,408,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,13510087,409,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,230046.00,230046.00,242077.00,242077.00,74.00,74.00,9.00,9.00,1,13523103,409,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,230099.00,230099.00,242077.00,242077.00,93.00,93.00,9.00,9.00,1,13547307,410,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,13558524,410,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,151.00,151.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,13582727,411,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,254246.00,254246.00,242077.00,242077.00,41.00,41.00,10.00,10.00,1,13595723,411,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,260582.00,260582.00,266267.00,266267.00,66.00,66.00,10.00,10.00,1,13619939,412,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,151.00,151.00,266242.00,266242.00,0.00,0.00,0.00,0.00,1,13624810,412,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,266242.00,266242.00,0.00,0.00,0.00,0.00,1,13648984,413,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,152.00,152.00,266242.00,266242.00,0.00,0.00,0.00,0.00,1,13673191,414,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,284701.00,284701.00,266267.00,266267.00,56.00,56.00,11.00,11.00,1,13692498,414,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,284723.00,284723.00,266267.00,266267.00,86.00,86.00,11.00,11.00,1,13716641,415,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,150.00,150.00,266242.00,266242.00,0.00,0.00,0.00,0.00,1,13721474,415,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,53586,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13741827,416,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33807,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13765943,417,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,278386.00,278386.00,290365.00,290365.00,76.00,76.00,11.00,11.00,1,13789258,417,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,278366.00,278366.00,290365.00,290365.00,100.00,100.00,11.00,11.00,1,13813466,418,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,152.00,152.00,290543.00,290543.00,0.00,0.00,0.00,0.00,1,13824694,418,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,153.00,153.00,290543.00,290543.00,0.00,0.00,0.00,0.00,1,13848924,419,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,150.00,150.00,290543.00,290543.00,0.00,0.00,0.00,0.00,1,13873115,420,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,0,0,0,278245.00,278245.00,290365.00,290365.00,90.00,90.00,11.00,11.00,1,13886084,420,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,53586,1,1350,1,0,1,302421.00,302421.00,290365.00,290365.00,100.00,100.00,12.00,12.00,1,13910290,421,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,53586,3001,1,153,0,0,0,152.00,152.00,290543.00,290543.00,0.00,0.00,0.00,0.00,1,13921522,421,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33807,3000,1,153,0,0,0,153.00,153.00,314602.00,314602.00,0.00,0.00,0.00,0.00,1,13939403,422,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33807,1,1350,0,0,0,308807.00,308807.00,314554.00,314554.00,93.00,93.00,12.00,12.00,1,13958698,422,0.33,32,ll_legit,0,8,14,0
