window-id,queue-size-CL,queue-size-LL,10.0.0.13:54507 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54507,10.0.0.13:40011 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40011,10.0.0.13:42772 -> 10.0.1.13:1000
965,0,13,,5,2,6,
966,0,14,1,7,1,5,
967,0,15,2,8,,5,
968,0,14,,6,2,6,
969,0,15,,6,1,8,
970,0,15,3,6,,6,
971,0,15,2,7,,6,
972,0,13,,5,2,6,
973,0,12,,5,1,6,
974,0,16,3,7,1,5,
975,0,14,2,7,,5,
976,0,16,,5,3,8,
977,0,15,,5,2,8,
978,0,16,2,8,,6,
979,0,13,1,6,,6,
980,0,14,,4,2,8,
981,0,12,,4,2,6,
982,0,13,2,7,,4,
983,0,15,1,6,1,7,
984,0,13,,5,1,7,
985,0,12,1,6,,5,
986,0,15,2,8,,5,
987,0,15,,6,2,7,
988,0,15,,6,2,7,
989,0,16,3,6,,6,1
990,0,15,2,7,,6,
991,0,13,,5,2,6,
992,0,12,,5,1,6,
993,0,17,3,8,1,5,
994,0,15,2,8,,5,
995,0,15,,6,2,7,
996,0,16,,6,2,8,
997,0,17,3,8,,6,
998,0,14,1,7,,6,
999,0,14,,5,2,7,
1000,0,18,,5,3,10,
1001,0,17,2,8,,7,
1002,0,15,1,7,,7,
1003,0,15,,5,2,8,
1004,0,12,,5,1,6,
1005,0,16,1,7,2,6,
1006,0,14,1,8,,5,
1007,0,14,1,5,1,7,
1008,0,16,,5,2,9,
1009,0,15,2,7,,6,
1010,0,14,1,7,,6,
1011,0,15,1,6,1,7,
1012,0,15,,6,2,7,
1013,0,13,1,8,,4,
1014,0,14,3,7,,4,
1015,0,15,,6,2,7,
1016,0,13,,6,1,6,
1017,0,15,2,8,,5,
1018,0,15,2,8,,5,
1019,0,13,,6,1,6,
1020,0,17,,6,2,8,1
1021,0,15,2,7,,6,
1022,0,16,2,8,,6,
1023,0,14,,6,2,6,
1024,0,12,,6,1,5,
1025,0,14,1,7,1,5,
1026,0,15,2,8,,5,
1027,0,15,1,6,1,7,
1028,0,13,,6,1,6,
1029,0,14,1,7,1,5,
1030,0,13,2,6,,5,
1031,0,14,,6,1,7,
1032,0,14,,6,2,6,
1033,0,12,1,6,1,4,
1034,0,13,2,7,,4,
1035,0,15,1,6,1,7,
1036,0,14,,5,2,7,
1037,0,14,2,7,,5,
1038,0,13,1,7,,5,
1039,0,15,,6,2,7,
1040,0,15,1,6,1,7,
1041,0,16,2,8,,6,
1042,0,16,2,8,,6,
1043,0,15,,6,2,7,
1044,0,14,,6,2,6,
1045,0,15,1,9,,5,
1046,0,15,2,8,,5,
1047,0,13,,5,1,7,
1048,0,13,,5,2,6,
1049,0,15,1,7,1,6,
1050,0,17,2,8,,6,1
1051,0,12,,6,1,5,
1052,0,16,,6,2,8,
1053,0,17,2,10,,5,
1054,0,15,2,8,,5,
1055,0,14,,6,1,7,
1056,0,14,,6,1,7,
1057,0,15,2,6,1,6,
1058,0,15,2,7,,6,
1059,0,15,1,6,1,7,
1060,0,13,,5,2,6,
1061,0,14,1,6,1,6,
1062,0,16,2,9,,5,
1063,0,16,1,7,1,7,
1064,0,14,,6,1,7,
1065,0,16,2,8,1,5,
1066,0,13,1,7,,5,
1067,0,16,1,6,1,8,
1068,0,14,,5,1,8,
1069,0,16,1,7,1,7,
1070,0,16,2,8,,6,
1071,0,17,,5,2,10,
1072,0,16,,5,2,9,
1073,0,14,1,7,,6,
1074,0,16,2,8,,6,
1075,0,14,,5,1,8,
1076,0,15,,5,2,8,
1077,0,12,1,6,,5,
1078,0,12,1,6,,5,
1079,0,17,1,5,2,9,
1080,0,14,,5,1,8,
1081,0,16,2,7,,6,1
1082,0,15,2,7,,6,
1083,0,15,,6,2,7,
1084,0,15,,6,2,7,
1085,0,14,2,7,,5,
1086,0,14,2,7,,5,
1087,0,15,1,6,1,7,
1088,0,13,,6,1,6,
1089,0,17,2,8,1,6,
1090,0,15,2,7,,6,
1091,0,12,,5,1,6,
1092,0,14,,5,2,7,
1093,0,15,2,7,1,5,
1094,0,14,3,6,,5,
1095,0,12,,4,1,7,
1096,0,15,,4,3,8,
1097,0,15,2,7,,6,
1098,0,14,1,6,1,6,
1099,0,13,,5,2,6,
1100,0,15,1,6,2,6,
1101,0,16,3,8,,5,
1102,0,16,1,7,1,7,
1103,0,14,,6,1,7,
1104,0,15,1,7,1,6,
1105,0,16,3,7,,6,
1106,0,15,1,6,1,7,
1107,0,15,,5,2,8,
1108,0,17,1,6,2,8,
1109,0,15,2,7,,6,
1110,0,14,2,6,,6,
1111,0,15,,5,2,7,1
1112,0,13,,5,1,7,
1113,0,16,2,9,,5,
1114,0,13,1,7,,5,
1115,0,17,,6,2,9,
1116,0,18,1,9,1,7,
1117,0,16,1,9,,6,
1118,0,15,2,7,,6,
1119,0,16,,5,2,9,
1120,0,15,,5,2,8,
1121,0,16,2,8,,6,
1122,0,14,1,6,1,6,
1123,0,11,,5,1,5,
1124,0,14,,5,2,7,
1125,0,15,2,8,,5,
1126,0,13,1,7,,5,
1127,0,17,,6,2,9,
1128,0,15,1,6,1,7,
1129,0,13,1,6,,6,
1130,0,15,2,7,,6,
1131,0,14,,5,2,7,
1132,0,13,,5,1,7,
1133,0,13,2,6,,5,
1134,0,15,2,8,,5,
1135,0,17,,6,3,8,
1136,0,14,1,6,1,6,
1137,0,13,1,6,,6,
1138,0,16,1,6,1,8,
1139,0,13,,5,1,7,
1140,0,16,,5,2,9,
1141,0,17,2,8,,7,
1142,0,17,1,7,1,7,1
1143,0,15,,6,1,8,
1144,0,15,,6,1,8,
1145,0,16,2,7,1,6,
1146,0,14,2,6,,6,
1147,0,16,1,6,1,8,
1148,0,14,,5,1,8,
1149,0,16,1,7,1,7,
1150,0,14,1,7,,6,
1151,0,15,1,5,2,7,
1152,0,14,,5,2,7,
1153,0,15,1,7,2,5,
1154,0,14,2,8,,4,
1155,0,14,1,6,1,6,
1156,0,15,,6,2,7,
1157,0,16,2,9,,5,
1158,0,14,1,8,,5,
1159,0,15,1,6,1,7,
1160,0,17,,6,3,8,
1161,0,14,2,6,,6,
1162,0,17,3,8,,6,
1163,0,14,,5,2,7,
1164,0,12,,5,1,6,
1165,0,16,2,8,1,5,
1166,0,15,2,8,,5,
1167,0,17,1,6,2,8,
1168,0,14,,6,2,6,
1169,0,17,3,9,,5,
1170,0,14,2,7,,5,
1171,0,15,1,5,1,8,
1172,0,13,,5,2,5,1
1173,0,16,2,9,1,4,
1174,0,12,1,7,,4,
1175,0,14,,5,2,7,
1176,0,14,1,6,1,6,
1177,0,15,2,8,,5,
1178,0,15,1,6,2,6,
1179,0,17,,6,2,9,
1180,0,15,2,7,,6,
1181,0,13,2,5,,6,
1182,0,12,,5,1,6,
1183,0,13,,5,2,6,
1184,0,15,1,7,1,6,
1185,0,13,1,7,,5,
1186,0,15,1,7,1,6,
1187,0,16,,6,3,7,
1188,0,16,2,7,1,6,
1189,0,15,3,6,,6,
1190,0,15,1,6,1,7,
1191,0,14,,5,3,6,
1192,0,14,1,6,2,5,
1193,0,13,2,7,,4,
1194,0,16,2,6,1,7,
1195,0,13,,5,2,6,
1196,0,15,2,8,,5,
1197,0,14,3,6,,5,
1198,0,12,,4,2,6,
1199,0,14,1,5,1,7,
1200,0,15,2,7,,6,
1201,0,13,1,5,1,6,
1202,0,11,,5,1,5,
1203,0,17,2,7,1,6,1
1204,0,15,3,7,,5,
1205,0,13,,6,1,6,
1206,0,14,,6,2,6,
1207,0,18,3,8,1,6,
1208,0,14,2,6,,6,
1209,0,13,1,4,1,7,
1210,0,15,,4,3,8,
1211,0,14,1,6,1,6,
1212,0,15,3,7,,5,
1213,0,15,,5,2,8,
1214,0,15,1,6,1,7,
1215,0,17,3,9,,5,
1216,0,15,1,7,1,6,
1217,0,14,,6,1,7,
1218,0,17,2,7,2,6,
1219,0,17,3,9,,5,
1220,0,14,1,7,1,5,
1221,0,12,,6,1,5,
1222,0,16,1,7,2,6,
1223,0,14,2,7,,5,
1224,0,14,2,7,,5,
1225,0,15,,6,2,7,
1226,0,18,2,7,2,7,
1227,0,14,2,6,,6,
1228,0,14,2,6,,6,
1229,0,13,,5,2,6,
1230,0,14,,5,2,7,
1231,0,15,3,7,,5,
1232,0,14,2,7,,5,
1233,0,16,,5,3,7,1
1234,0,16,1,7,1,7,
1235,0,17,3,8,,6,
1236,0,14,1,5,1,7,
1237,0,13,,4,3,6,
1238,0,12,1,5,1,5,
1239,0,15,3,8,,4,
1240,0,15,,5,2,8,
1241,0,14,1,6,1,6,
1242,0,16,3,8,,5,
1243,0,15,1,7,1,6,
1244,0,15,,6,2,7,
1245,0,18,2,8,1,7,
1246,0,16,3,7,,6,
1247,0,13,1,5,1,6,
1248,0,11,,4,2,5,
1249,0,16,1,6,2,7,
1250,0,14,2,7,,5,
1251,0,13,1,5,1,6,
1252,0,14,,5,2,7,
1253,0,17,3,7,1,6,
1254,0,16,2,8,,6,
1255,0,15,,6,2,7,
1256,0,14,,6,2,6,
1257,0,13,2,6,1,4,
1258,0,14,3,7,,4,
1259,0,14,1,6,1,6,
1260,0,16,1,5,3,7,
1261,0,15,3,7,,5,
1262,0,15,2,8,,5,
1263,0,17,,6,2,8,1
1264,0,16,1,7,1,7,
1265,0,16,3,7,,6,
1266,0,15,2,7,,6,
1267,0,14,,5,3,6,
1268,0,14,,5,3,6,
1269,0,16,2,8,1,5,
1270,0,14,2,7,,5,
1271,0,15,,5,3,7,
1272,0,16,1,6,2,7,
1273,0,18,3,9,,6,
1274,0,16,1,6,1,8,
1275,0,12,,5,1,6,
1276,0,14,1,5,2,6,
1277,0,12,2,6,,4,
1278,0,12,2,6,,4,
1279,0,15,,5,2,8,
1280,0,16,3,8,,5,
1281,0,15,2,8,,5,
1282,0,16,,6,2,8,
1283,0,15,1,7,1,6,
1284,0,13,2,7,,4,
1285,0,13,3,6,,4,
1286,0,12,,4,2,6,
1287,0,15,2,6,1,6,
1288,0,14,2,7,,5,
1289,0,12,,5,1,6,
1290,0,17,1,6,2,8,
1291,0,16,2,8,,6,
1292,0,15,2,7,,6,
1293,0,14,,6,2,6,
1294,0,16,,6,2,7,1
1295,0,14,3,6,,5,
1296,0,16,3,8,,5,
1297,0,14,,5,2,7,
1298,0,14,,5,3,6,
1299,0,16,4,7,,5,
1300,0,14,2,7,,5,
1301,0,16,,6,2,8,
1302,0,18,2,8,2,6,
1303,0,13,2,6,,5,
1304,0,12,2,5,,5,
1305,0,15,,4,2,9,
1306,0,13,1,6,,6,
1307,0,15,3,7,,5,
1308,0,14,,5,2,7,
1309,0,17,1,5,3,8,
1310,0,16,2,8,,6,
1311,0,15,2,7,,6,
1312,0,16,,6,3,7,
1313,0,14,,6,1,7,
1314,0,16,3,8,,5,
1315,0,18,3,10,,5,
1316,0,16,,7,2,7,
1317,0,15,,7,2,6,
1318,0,17,3,9,,5,
1319,0,17,3,9,,5,
1320,0,16,1,7,1,7,
1321,0,14,,6,2,6,
1322,0,14,1,7,1,5,
1323,0,14,2,8,,4,
1324,0,14,2,7,,4,1
1325,0,16,,6,3,7,
1326,0,17,3,8,1,5,
1327,0,13,2,6,,5,
1328,0,13,1,5,1,6,
1329,0,15,,5,2,8,
1330,0,16,2,7,1,6,
1331,0,16,3,7,,6,
1332,0,14,,5,2,7,
1333,0,13,,5,2,6,
1334,0,16,2,8,1,5,
1335,0,16,3,8,,5,
1336,0,14,,5,2,7,
1337,0,14,,5,3,6,
1338,0,14,3,6,,5,
1339,0,14,2,7,,5,
1340,0,16,,5,2,9,
1341,0,15,1,6,1,7,
1342,0,17,3,8,,6,
1343,0,16,1,7,1,7,
1344,0,18,,6,3,9,
1345,0,16,1,7,2,6,
1346,0,17,3,9,,5,
1347,0,16,2,9,,5,
1348,0,15,,7,2,6,
1349,0,19,1,8,3,7,
1350,0,16,2,9,,5,
1351,0,15,3,7,,5,
1352,0,15,1,6,1,7,
1353,0,14,,5,1,8,
1354,0,17,2,7,1,6,1
1355,0,17,3,8,,6,
1356,0,14,,6,1,7,
1357,0,17,,6,2,9,
1358,0,16,2,8,,6,
1359,0,18,3,9,,6,
1360,0,14,1,7,,6,
1361,0,15,,6,2,7,
1362,0,16,1,6,2,7,
1363,0,16,3,7,,6,
1364,0,15,2,7,,6,
1365,0,15,,5,3,7,
1366,0,16,,5,3,8,
1367,0,16,3,7,,6,
1368,0,16,2,8,,6,
1369,0,16,,6,2,8,
1370,0,17,1,7,2,7,
1371,0,14,2,7,,5,
1372,0,15,3,7,,5,
1373,0,15,,5,2,8,
1374,0,13,,5,2,6,
1375,0,14,3,7,,4,
1376,0,13,2,7,,4,
1377,0,15,,5,3,7,
1378,0,16,2,8,1,5,
1379,0,16,3,8,,5,
1380,0,13,,5,1,7,
1381,0,15,,5,2,8,
1382,0,15,3,6,,6,
1383,0,15,2,7,,6,
1384,0,13,,5,2,6,
1385,0,15,,5,3,6,1
1386,0,16,3,8,,5,
1387,0,15,2,8,,5,
1388,0,15,,6,2,7,
1389,0,17,1,7,2,7,
1390,0,16,3,7,,6,
1391,0,14,2,6,,6,
1392,0,14,,4,3,7,
1393,0,13,,4,2,7,
1394,0,15,3,7,,5,
1395,0,16,1,6,1,8,
1396,0,14,,5,1,8,
1397,0,12,1,6,,5,
1398,0,15,2,8,,5,
1399,0,17,,6,2,9,
1400,0,14,,6,1,7,
1401,0,15,2,7,,6,
1402,0,15,2,7,,6,
1403,0,15,,5,2,8,
1404,0,15,,5,2,8,
1405,0,16,1,7,1,7,
1406,0,17,2,8,,7,
1407,0,13,,6,1,6,
1408,0,15,,6,2,7,
1409,0,14,1,6,1,6,
1410,0,12,1,6,,5,
1411,0,13,2,6,,5,
1412,0,17,,5,3,9,
1413,0,16,1,7,1,7,
1414,0,14,1,7,,6,
1415,0,17,1,7,1,7,1
1416,0,15,,6,2,7,
1417,0,12,,6,1,5,
1418,0,13,2,7,,4,
1419,0,13,2,7,,4,
1420,0,15,,5,3,7,
1421,0,14,1,7,1,5,
1422,0,14,2,7,,5,
1423,0,15,,6,2,7,
1424,0,16,,6,3,7,
1425,0,17,2,8,1,6,
1426,0,17,3,8,,6,
1427,0,16,1,6,2,7,
1428,0,14,,6,2,6,
1429,0,15,1,8,1,5,
1430,0,15,2,8,,5,
1431,0,14,1,6,1,6,
1432,0,15,,5,3,7,
1433,0,14,2,6,1,5,
1434,0,16,3,8,,5,
1435,0,17,,7,2,8,
1436,0,16,,7,3,6,
1437,0,16,2,9,1,4,
1438,0,14,2,8,,4,
1439,0,12,1,5,1,5,
1440,0,12,,4,2,6,
1441,0,17,3,8,1,5,
1442,0,14,1,6,1,6,
1443,0,13,,5,2,6,
1444,0,17,2,6,2,7,
1445,0,15,1,8,,6,
1446,0,18,1,6,2,8,1
1447,0,14,,6,2,6,
1448,0,15,1,7,2,5,
1449,0,12,2,6,,4,
1450,0,12,1,7,,4,
1451,0,16,,6,3,7,
1452,0,14,1,7,1,5,
1453,0,15,3,7,,5,
1454,0,14,1,6,1,6,
1455,0,16,,5,3,8,
1456,0,15,1,7,1,6,
1457,0,14,2,6,,6,
1458,0,13,,4,2,7,
1459,0,15,,4,3,8,
1460,0,14,1,6,1,6,
1461,0,15,2,7,,6,
1462,0,13,,5,1,7,
1463,0,16,,5,3,8,
1464,0,16,2,8,,6,
1465,0,16,2,7,1,6,
1466,0,15,,6,3,6,
1467,0,16,,6,3,7,
1468,0,14,3,6,,5,
1469,0,12,1,6,,5,
1470,0,15,1,5,2,7,
1471,0,15,,5,3,7,
1472,0,15,3,7,,5,
1473,0,15,2,8,,5,
1474,0,17,,6,3,8,
1475,0,16,1,7,2,6,
1476,0,15,2,7,,5,1
1477,0,13,2,6,,5,
1478,0,15,,4,3,8,
1479,0,15,1,7,1,6,
1480,0,14,2,7,,5,
1481,0,13,,5,2,6,
1482,0,16,,5,3,8,
1483,0,17,3,8,,6,
1484,0,15,2,7,,6,
1485,0,15,,6,3,6,
1486,0,16,,6,3,7,
1487,0,14,2,7,,5,
1488,0,18,3,10,,5,
1489,0,16,,7,2,7,
1490,0,17,,7,3,7,
1491,0,14,2,7,,5,
1492,0,13,1,7,,5,
1493,0,15,1,6,1,7,
1494,0,15,,5,3,7,
1495,0,17,2,8,2,5,
1496,0,15,3,8,,4,
1497,0,14,,6,2,6,
1498,0,16,1,7,2,6,
1499,0,15,2,8,,5,
1500,0,14,3,6,,5,
1501,0,12,,4,2,6,
1502,0,17,1,5,3,8,
1503,0,16,2,8,,6,
1504,0,15,,5,2,8,
1505,0,13,,5,2,6,
1506,0,15,1,6,2,5,1
1507,0,15,3,8,,4,
1508,0,14,1,6,1,6,
1509,0,18,1,7,3,7,
1510,0,14,2,7,,5,
1511,0,15,3,7,,5,
1512,0,14,,5,2,7,
1513,0,16,,5,3,8,
1514,0,15,2,7,,6,
1515,0,14,1,6,1,6,
1516,0,13,,5,3,5,
1517,0,14,,5,2,7,
1518,0,17,3,9,,5,
1519,0,14,1,6,1,6,
1520,0,13,,5,2,6,
1521,0,17,2,6,2,7,
1522,0,14,1,7,,6,
1523,0,15,1,5,2,7,
1524,0,15,,5,3,7,
1525,0,15,1,6,2,6,
1526,0,15,3,7,,5,
1527,0,15,1,6,1,7,
1528,0,16,,6,2,8,
1529,0,15,2,8,,5,
1530,0,13,2,6,,5,
1531,0,15,1,4,2,8,
1532,0,13,,4,2,7,
1533,0,15,2,7,1,5,
1534,0,14,2,6,1,5,
1535,0,13,,5,2,6,
1536,0,16,1,7,2,6,
1537,0,15,1,8,,5,1
1538,0,16,1,6,2,7,
1539,0,14,,6,2,6,
1540,0,16,2,7,1,6,
1541,0,16,2,8,,6,
1542,0,14,,6,1,7,
1543,0,16,,6,3,7,
1544,0,14,,6,2,6,
1545,0,15,3,7,,5,
1546,0,15,2,8,,5,
1547,0,15,,6,2,7,
1548,0,16,1,7,2,6,
1549,0,13,2,6,,5,
1550,0,14,2,7,,5,
1551,0,15,,5,2,8,
1552,0,15,1,6,2,6,
1553,0,16,3,8,,5,
1554,0,13,1,6,1,5,
1555,0,15,,5,3,7,
1556,0,16,2,8,1,5,
1557,0,15,3,7,,5,
1558,0,13,,4,2,7,
1559,0,11,,4,1,6,
1560,0,18,3,8,1,6,
1561,0,16,1,6,1,8,
1562,0,12,,5,1,6,
1563,0,15,1,6,2,6,
1564,0,15,3,8,,4,
1565,0,13,1,7,1,4,
1566,0,14,,6,1,7,
1567,0,17,3,8,,5,1
1568,0,13,2,6,,5,
1569,0,12,1,4,1,6,
1570,0,14,,4,2,8,
1571,0,16,3,7,1,5,
1572,0,12,1,6,,5,
1573,0,14,,5,2,7,
1574,0,16,2,7,1,6,
1575,0,15,2,8,,5,
1576,0,14,1,6,1,6,
1577,0,18,,6,3,9,
1578,0,15,2,7,,6,
1579,0,17,3,8,,6,
1580,0,16,1,7,1,7,
1581,0,15,,6,2,7,
1582,0,14,,6,2,6,
1583,0,15,3,7,,5,
1584,0,15,2,8,,5,
1585,0,15,,6,2,7,
1586,0,16,1,7,2,6,
1587,0,15,3,7,,5,
1588,0,14,2,7,,5,
1589,0,15,,5,2,8,
1590,0,13,1,6,1,5,
1591,0,15,3,8,,4,
1592,0,13,1,6,1,5,
1593,0,13,,5,1,7,
1594,0,17,3,9,,5,
1595,0,14,2,7,,5,
1596,0,14,,5,2,7,
1597,0,17,1,6,1,8,1
1598,0,18,3,9,,6,
1599,0,15,,6,1,8,
1600,0,13,,5,1,7,
1601,0,14,1,6,1,6,
1602,0,16,3,8,,5,
1603,0,17,1,7,1,8,
1604,0,15,,6,1,8,
1605,0,15,3,7,,5,
1606,0,13,2,6,,5,
1607,0,14,1,5,1,7,
1608,0,17,1,6,2,8,
1609,0,15,2,7,,6,
1610,0,14,2,6,,6,
1611,0,15,,5,2,8,
1612,0,16,,5,2,9,
1613,0,18,3,8,,7,
1614,0,17,2,8,,7,
1615,0,16,,6,3,7,
1616,0,16,,6,3,7,
1617,0,17,2,9,1,5,
1618,0,18,3,10,,5,
1619,0,17,1,8,1,7,
1620,0,16,,7,1,8,
1621,0,18,2,8,1,7,
1622,0,17,3,8,,6,
1623,0,14,1,7,,6,
1624,0,14,,5,2,7,
1625,0,12,,5,1,6,
1626,0,18,3,9,1,5,
1627,0,15,2,8,,5,
1628,0,17,,6,3,7,1
1629,0,17,1,7,2,7,
1630,0,16,3,7,,6,
1631,0,15,2,7,,6,
1632,0,15,,5,2,8,
1633,0,15,,5,2,8,
1634,0,17,2,7,1,7,
1635,0,17,3,7,,7,
1636,0,15,,5,2,8,
1637,0,14,,5,2,7,
1638,0,16,1,7,2,6,
1639,0,15,3,7,,5,
1640,0,13,1,5,1,6,
1641,0,15,,4,3,8,
1642,0,15,2,6,1,6,
1643,0,15,2,7,,6,
1644,0,16,,5,2,9,
1645,0,14,,5,2,7,
1646,0,15,3,7,,5,
1647,0,15,2,8,,5,
1648,0,17,,6,3,8,
1649,0,15,1,7,1,6,
1650,0,17,3,9,,5,
1651,0,16,2,9,,5,
1652,0,17,,7,3,7,
1653,0,19,1,8,2,8,
1654,0,18,3,9,,6,
1655,0,15,2,7,,6,
1656,0,14,1,5,1,7,
1657,0,14,,5,3,6,
1658,0,15,1,6,1,6,1
1659,0,16,3,8,,5,
1660,0,15,1,7,1,6,
1661,0,15,,6,2,7,
1662,0,16,2,8,1,5,
1663,0,16,3,8,,5,
1664,0,16,1,7,1,7,
1665,0,15,,6,3,6,
1666,0,13,2,6,1,4,
1667,0,15,3,8,,4,
1668,0,15,1,6,1,7,
1669,0,13,,5,1,7,
1670,0,16,2,9,,5,
1671,0,13,1,7,,5,
1672,0,17,,6,2,9,
1673,0,16,1,7,1,7,
1674,0,15,2,7,,6,
1675,0,16,2,8,,6,
1676,0,16,,7,2,7,
1677,0,16,,7,2,7,
1678,0,14,1,8,,5,
1679,0,15,2,8,,5,
1680,0,15,1,6,1,7,
1681,0,13,,5,1,7,
1682,0,16,1,7,1,7,
1683,0,16,2,8,,6,
1684,0,14,1,6,1,6,
1685,0,15,,6,2,7,
1686,0,16,1,8,1,6,
1687,0,14,1,8,,5,
1688,0,11,1,5,,5,
1689,0,15,,4,2,8,1
1690,0,16,2,5,2,7,
1691,0,14,1,7,,6,
1692,0,14,,5,2,7,
1693,0,12,,5,1,6,
1694,0,16,2,9,1,4,
1695,0,12,1,7,,4,
1696,0,15,,6,2,7,
1697,0,15,2,6,1,6,
1698,0,13,2,6,,5,
1699,0,15,1,6,1,7,
1700,0,15,,5,2,8,
1701,0,15,2,5,1,7,
1702,0,15,2,7,,6,
1703,0,15,,5,1,9,
1704,0,16,1,5,2,8,
1705,0,18,2,7,1,8,
1706,0,16,2,7,,7,
1707,0,14,,5,2,7,
1708,0,15,,5,3,7,
1709,0,16,2,8,1,5,
1710,0,14,1,7,1,5,
1711,0,17,1,6,2,8,
1712,0,16,1,6,2,7,
1713,0,15,2,7,,6,
1714,0,17,2,8,1,6,
1715,0,16,,6,3,7,
1716,0,15,,6,2,7,
1717,0,13,2,6,,5,
1718,0,14,2,7,1,4,
1719,0,13,1,5,1,5,1
1720,0,15,,5,3,7,
1721,0,16,3,8,,5,
1722,0,15,2,7,1,5,
1723,0,16,,6,3,7,
1724,0,17,1,7,2,7,
1725,0,14,1,7,,6,
1726,0,16,2,8,,6,
1727,0,17,,7,3,7,
1728,0,17,,7,3,7,
1729,0,15,2,8,,5,
1730,0,16,2,9,,5,
1731,0,17,2,8,1,6,
1732,0,16,,7,3,6,
1733,0,18,1,10,1,6,
1734,0,15,1,9,,5,
1735,0,15,2,8,,5,
1736,0,15,,6,2,7,
1737,0,16,,6,3,7,
1738,0,17,3,9,,5,
1739,0,14,1,8,,5,
1740,0,15,,6,3,6,
1741,0,16,1,7,2,6,
1742,0,14,1,8,,5,
1743,0,15,2,8,,5,
1744,0,15,,6,3,6,
1745,0,17,1,6,2,8,
1746,0,14,1,7,,6,
1747,0,14,2,6,,6,
1748,0,14,,5,2,7,
1749,0,16,,5,3,7,1
1750,0,16,2,8,1,5,
1751,0,17,3,9,,5,
1752,0,17,,7,2,8,
1753,0,15,,7,1,7,
1754,0,15,2,8,,5,
1755,0,14,2,7,,5,
1756,0,14,,5,2,7,
1757,0,15,,5,3,7,
1758,0,15,3,7,,5,
1759,0,14,2,7,,5,
1760,0,14,,5,3,6,
1761,0,16,1,7,2,6,
1762,0,14,1,8,,5,
1763,0,13,1,5,1,6,
1764,0,14,,4,3,7,
1765,0,15,2,6,1,6,
1766,0,15,2,7,,6,
1767,0,16,,5,3,8,
1768,0,15,,5,3,7,
1769,0,17,2,8,,7,
1770,0,17,2,8,,7,
1771,0,18,,6,3,9,
1772,0,15,,6,2,7,
1773,0,18,1,8,2,7,
1774,0,13,1,6,,6,
1775,0,14,2,5,1,6,
1776,0,14,,4,2,8,
1777,0,13,,4,1,8,
1778,0,17,3,8,,6,
1779,0,15,,5,2,8,
1780,0,16,,5,3,7,1
1781,0,15,2,7,1,5,
1782,0,15,3,8,,4,
1783,0,14,,5,2,7,
1784,0,14,1,5,2,6,
1785,0,15,2,8,,5,
1786,0,14,1,6,1,6,
1787,0,14,,5,3,6,
1788,0,15,1,6,1,7,
1789,0,18,3,9,,6,
1790,0,16,,6,2,8,
1791,0,14,,6,2,6,
1792,0,17,1,8,2,6,
1793,0,13,2,6,,5,
1794,0,12,2,5,,5,
1795,0,13,,4,2,7,
1796,0,15,2,7,1,5,
1797,0,13,1,7,,5,
1798,0,16,,5,3,8,
1799,0,16,1,6,2,7,
1800,0,15,1,8,,6,
1801,0,16,2,6,1,7,
1802,0,17,,5,3,9,
1803,0,15,,5,2,8,
1804,0,19,3,9,,7,
1805,0,16,1,7,1,7,
1806,0,14,,6,2,6,
1807,0,16,,6,3,7,
1808,0,15,1,8,1,5,
1809,0,13,1,7,,5,
1810,0,17,1,6,2,7,1
1811,0,15,,6,2,7,
1812,0,18,3,8,1,6,
1813,0,17,2,9,,6,
1814,0,16,,6,2,8,
1815,0,14,,6,2,6,
1816,0,15,1,7,2,5,
1817,0,15,3,8,,4,
1818,0,14,1,6,1,6,
1819,0,14,,5,3,6,
1820,0,13,2,6,,5,
1821,0,13,2,6,,5,
1822,0,15,,4,3,8,
1823,0,16,1,6,2,7,
1824,0,17,3,8,,6,
1825,0,14,,5,2,7,
1826,0,14,,5,3,6,
1827,0,15,2,7,1,5,
1828,0,17,3,9,,5,
1829,0,14,,6,1,7,
1830,0,14,,6,1,7,
1831,0,17,3,7,1,6,
1832,0,15,2,7,,6,
1833,0,15,1,5,1,8,
1834,0,16,,5,2,9,
1835,0,19,2,7,2,8,
1836,0,16,2,7,,7,
1837,0,16,1,6,1,8,
1838,0,17,,6,2,9,
1839,0,18,1,7,2,8,
1840,0,16,3,6,,7,
1841,0,15,2,6,,7,
1842,0,16,,4,2,10,
1843,0,14,,4,2,8,
1844,0,15,2,7,1,5,
1845,0,14,2,7,,5,
1846,0,16,,5,3,8,
1847,0,16,1,6,2,7,
1848,0,18,3,9,,6,
1849,0,16,1,7,1,7,
1850,0,15,,6,2,7,
1851,0,19,1,7,2,9,
1852,0,18,3,8,,7,
1853,0,17,2,8,,7,
1854,0,16,,6,2,8,
1855,0,16,,6,3,7,
1856,0,14,,6,2,6,
1857,0,15,3,7,,5,
1858,0,15,2,8,,5,
1859,0,17,,6,3,8,
1860,0,16,1,7,1,7,
1861,0,15,3,6,,6,
1862,0,15,2,7,,6,
1863,0,15,,5,2,8,
1864,0,11,,5,1,5,
1865,0,16,3,8,1,4,
1866,0,13,2,7,,4,
1867,0,14,,5,2,7,
1868,0,17,2,8,1,6,
1869,0,15,3,7,,5,
1870,0,12,,4,2,6,
1871,0,13,,4,1,8,
