src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,146396.00,146396.00,0.00,0.00,0.00,0.00,1,23630041,716,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,150834.50,150834.50,158595.00,158595.00,93.00,93.00,11.50,11.50,2,23653593,716,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,170.00,170.00,158622.00,158622.00,0.00,0.00,0.00,0.00,1,23642305,716,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.00,151.00,158622.00,158622.00,0.00,0.00,0.00,0.00,2,23691083,717,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,150784.00,150784.00,158595.00,158595.00,91.50,91.50,11.50,11.50,2,23690201,717,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,1,0,1,138393.50,138393.50,170787.00,170787.00,92.50,92.50,10.50,10.50,2,23726809,718,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,158622.00,158622.00,0.00,0.00,0.00,0.00,1,23715492,718,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,0,0,0,138847.00,138847.00,170787.00,170787.00,58.50,58.50,11.00,11.00,2,23751215,719,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,150.00,150.00,170808.00,170808.00,0.00,0.00,0.00,0.00,2,23754858,719,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,170808.00,170808.00,0.00,0.00,0.00,0.00,1,23768152,720,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,114274.00,114274.00,146429.00,146429.00,68.50,68.50,8.50,8.50,2,23787807,720,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,144915.00,144915.00,0.00,0.00,0.00,0.00,1,23787213,720,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40011,1,4050,0,0,0,112074.33,108137.00,146429.00,146429.00,73.33,75.00,8.33,8.00,3,23824227,721,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,154.00,154.00,144915.00,144915.00,0.00,0.00,0.00,0.00,2,23823286,721,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,1,0,1,113955.00,113955.00,121786.00,121786.00,65.00,65.00,8.50,8.50,2,23848591,722,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,150.50,150.50,117118.00,117118.00,0.00,0.00,0.00,0.00,2,23854873,722,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,150.00,150.00,117118.00,117118.00,0.00,0.00,0.00,0.00,2,23886123,723,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,0,0,0,128446.00,128446.00,121786.00,121786.00,85.50,85.50,10.00,10.00,2,23885203,723,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,127698.00,127698.00,133997.00,133997.00,58.00,58.00,9.50,9.50,2,23921813,724,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,117118.00,117118.00,0.00,0.00,0.00,0.00,1,23910473,724,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,154.00,154.00,135494.00,135494.00,0.00,0.00,0.00,0.00,1,23922715,724,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.50,151.50,135494.00,135494.00,0.00,0.00,0.00,0.00,2,23957301,725,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,134180.00,134180.00,133997.00,133997.00,100.00,100.00,11.00,11.00,1,23946171,725,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,134443.00,134443.00,133997.00,133997.00,74.00,74.00,11.00,11.00,1,23970538,726,0.33,16,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,154.00,154.00,135494.00,135494.00,0.00,0.00,0.00,0.00,1,23971411,726,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,137086.00,137086.00,146363.00,146363.00,100.00,100.00,11.00,11.00,1,23982742,726,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,54507,1,4050,0,0,0,120216.33,120211.00,146363.00,146363.00,41.33,40.00,9.00,9.00,3,24019356,727,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,150.50,150.50,150022.00,150022.00,0.00,0.00,0.00,0.00,2,24020288,727,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,101.00,101.00,150022.00,150022.00,0.00,0.00,0.00,0.00,1,24038160,728,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,126345.50,126345.50,134159.00,134159.00,67.50,67.50,9.50,9.50,2,24055966,728,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,153.00,153.00,134179.00,134179.00,0.00,0.00,0.00,0.00,1,24056892,728,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,122296.00,122296.00,134159.00,134159.00,79.00,79.00,10.00,10.00,1,24080381,729,0.33,16,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,150.00,150.00,134179.00,134179.00,0.00,0.00,0.00,0.00,1,24081392,729,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,138652.50,138652.50,134159.00,134159.00,47.50,47.50,10.50,10.50,2,24116963,730,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,134179.00,134179.00,0.00,0.00,0.00,0.00,1,24105635,730,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,134179.00,134179.00,0.00,0.00,0.00,0.00,1,24130075,731,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,1,0,1,134064.00,134064.00,146412.00,146412.00,71.50,71.50,10.50,10.50,2,24153567,731,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,168.00,168.00,147391.00,147391.00,0.00,0.00,0.00,0.00,1,24142310,731,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,1,0,1,141852.50,141852.50,146412.00,146412.00,86.50,86.50,11.00,11.00,2,24177974,732,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,150.50,150.50,147391.00,147391.00,0.00,0.00,0.00,0.00,2,24182017,732,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,152.00,152.00,144498.00,144498.00,0.00,0.00,0.00,0.00,2,24214837,733,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,138478.50,138478.50,146423.00,146423.00,72.00,72.00,10.50,10.50,2,24214548,733,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,126204.00,126204.00,146423.00,146423.00,66.00,66.00,9.50,9.50,2,24238867,734,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,153.00,153.00,144498.00,144498.00,0.00,0.00,0.00,0.00,1,24239766,734,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,107965.00,107965.00,121913.00,121913.00,49.00,49.00,8.00,8.00,1,24251072,734,0.33,16,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,112584.00,112584.00,0.00,0.00,0.00,0.00,1,24254840,734,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,151.00,151.00,112584.00,112584.00,0.00,0.00,0.00,0.00,2,24284958,735,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,1,0,1,129557.00,129557.00,121913.00,121913.00,98.00,98.00,10.00,10.00,2,24287678,735,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,97091.00,97091.00,109684.00,109684.00,39.00,39.00,7.50,7.50,2,24312074,736,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,109717.00,109717.00,0.00,0.00,0.00,0.00,1,24311107,736,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,153.00,153.00,109717.00,109717.00,0.00,0.00,0.00,0.00,2,24337345,737,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,101902.50,101902.50,109684.00,109684.00,78.50,78.50,7.50,7.50,2,24348615,737,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,109717.00,109717.00,0.00,0.00,0.00,0.00,1,24361791,738,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,0,0,0,115898.00,115898.00,121944.00,121944.00,38.50,38.50,9.00,9.00,2,24385223,738,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,130031.00,130031.00,0.00,0.00,0.00,0.00,1,24384861,738,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,152.50,152.50,130031.00,130031.00,0.00,0.00,0.00,0.00,2,24413182,739,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,123825.00,123825.00,121944.00,121944.00,89.00,89.00,10.00,10.00,1,24409629,739,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,121306.00,121306.00,134180.00,134180.00,44.50,44.50,9.50,9.50,2,24446249,740,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,149.00,149.00,130031.00,130031.00,0.00,0.00,0.00,0.00,1,24434881,740,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,136028.00,136028.00,0.00,0.00,0.00,0.00,1,24447137,740,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.50,151.50,136028.00,136028.00,0.00,0.00,0.00,0.00,2,24483728,741,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,126338.50,126338.50,134180.00,134180.00,62.00,62.00,9.50,9.50,2,24482847,741,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,136028.00,136028.00,0.00,0.00,0.00,0.00,1,24506249,742,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,121402.00,121402.00,134155.00,134155.00,72.00,72.00,9.00,9.00,1,24507181,742,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,149.00,149.00,133337.00,133337.00,0.00,0.00,0.00,0.00,1,24518241,742,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,1,0,1,131056.50,131056.50,134155.00,134155.00,72.00,72.00,10.00,10.00,2,24543754,743,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,148.00,148.00,133337.00,133337.00,0.00,0.00,0.00,0.00,1,24532485,743,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,151.00,151.00,133337.00,133337.00,0.00,0.00,0.00,0.00,2,24581238,744,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,132474.00,132474.00,134155.00,134155.00,92.00,92.00,10.00,10.00,1,24568161,744,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,109890.00,109890.00,146323.00,146323.00,100.00,100.00,9.00,9.00,1,24580378,744,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,40011,1,4050,0,0,0,116174.00,114186.00,146323.00,146323.00,46.67,45.00,9.00,9.00,3,24610928,745,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,153.00,153.00,144823.00,144823.00,0.00,0.00,0.00,0.00,1,24603783,745,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,116037.00,116037.00,146323.00,146323.00,89.00,89.00,10.00,10.00,1,24623067,746,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,144823.00,144823.00,0.00,0.00,0.00,0.00,1,24634889,746,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54507,1,1503,1,0,1,115226.00,115226.00,128047.00,128047.00,64.00,64.00,9.50,9.50,2,24647479,746,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,149.00,149.00,128996.00,128996.00,0.00,0.00,0.00,0.00,1,24647198,746,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,0,0,0,101949.50,101949.50,128047.00,128047.00,65.00,65.00,8.50,8.50,2,24677986,747,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,148.00,148.00,128996.00,128996.00,0.00,0.00,0.00,0.00,1,24666695,747,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,128996.00,128996.00,0.00,0.00,0.00,0.00,1,24691137,748,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,109795.50,109795.50,122017.00,122017.00,61.50,61.50,9.00,9.00,2,24714604,748,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,123552.00,123552.00,0.00,0.00,0.00,0.00,1,24715513,748,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,116096.00,116096.00,122017.00,122017.00,65.00,65.00,10.00,10.00,1,24739011,749,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,123552.00,123552.00,0.00,0.00,0.00,0.00,1,24739889,749,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,127774.00,127774.00,122017.00,122017.00,100.00,100.00,10.00,10.00,1,24763422,750,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,123552.00,123552.00,0.00,0.00,0.00,0.00,1,24764385,750,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,127616.00,127616.00,140402.00,140402.00,38.00,38.00,10.00,10.00,1,24775625,750,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,54507,1,4050,1,0,1,124375.33,120320.00,140402.00,140402.00,81.33,85.00,9.33,9.00,3,24812234,751,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,151.50,151.50,137710.00,137710.00,0.00,0.00,0.00,0.00,2,24803522,751,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,151.00,151.00,137710.00,137710.00,0.00,0.00,0.00,0.00,2,24837471,752,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,126370.00,126370.00,134205.00,134205.00,67.00,67.00,9.50,9.50,2,24848795,752,0.65,32,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,101790.50,101790.50,134205.00,134205.00,96.00,96.00,7.50,7.50,2,24873131,753,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,149.00,149.00,134160.00,134160.00,0.00,0.00,0.00,0.00,1,24872187,753,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54507,1,4050,0,0,0,106489.00,108134.00,109689.00,109689.00,40.67,41.00,8.33,8.00,3,24909723,754,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,151.00,151.00,109987.00,109987.00,0.00,0.00,0.00,0.00,2,24903204,754,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,149.00,149.00,109987.00,109987.00,0.00,0.00,0.00,0.00,2,24947340,755,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,1,0,1,108237.50,108237.50,109689.00,109689.00,97.50,97.50,8.00,8.00,2,24946330,755,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,120253.00,120253.00,121928.00,121928.00,50.00,50.00,9.00,9.00,1,24970738,756,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,122019.00,122019.00,0.00,0.00,0.00,0.00,1,24971682,756,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,122181.00,122181.00,121928.00,121928.00,99.00,99.00,10.00,10.00,2,25007353,757,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.00,151.00,122019.00,122019.00,0.00,0.00,0.00,0.00,2,25008271,757,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,151.00,151.00,129942.00,129942.00,0.00,0.00,0.00,0.00,2,25038464,758,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,0,0,0,133868.50,133868.50,134243.00,134243.00,81.50,81.50,10.50,10.50,2,25043967,758,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,150.50,150.50,129942.00,129942.00,0.00,0.00,0.00,0.00,2,25069454,759,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,144742.00,144742.00,134243.00,134243.00,53.00,53.00,11.00,11.00,1,25068393,759,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,114313.50,114313.50,122025.00,122025.00,95.50,95.50,8.50,8.50,2,25104966,760,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,153.00,153.00,121979.00,121979.00,0.00,0.00,0.00,0.00,1,25093669,760,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.50,151.50,121979.00,121979.00,0.00,0.00,0.00,0.00,2,25141188,761,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,126415.50,126415.50,122025.00,122025.00,64.00,64.00,9.50,9.50,2,25141576,761,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,54507,1,4050,1,0,1,124979.00,126480.00,134201.00,134201.00,57.67,47.00,9.67,10.00,3,25178177,762,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,133531.00,133531.00,0.00,0.00,0.00,0.00,1,25158407,762,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,0,0,0,126202.00,126202.00,134201.00,134201.00,81.50,81.50,9.50,9.50,2,25202587,763,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,133531.00,133531.00,0.00,0.00,0.00,0.00,1,25203486,763,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,102656.50,102656.50,134234.00,134234.00,29.50,29.50,7.50,7.50,2,25239189,764,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,134220.00,134220.00,0.00,0.00,0.00,0.00,1,25227880,764,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,109589.50,109589.50,134234.00,134234.00,62.00,62.00,8.00,8.00,2,25263594,765,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,149.50,149.50,134220.00,134220.00,0.00,0.00,0.00,0.00,2,25276697,765,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,116592.00,116592.00,122037.00,122037.00,91.00,91.00,9.00,9.00,1,25275796,765,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,130546.00,130546.00,0.00,0.00,0.00,0.00,1,25288922,766,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,120269.00,120269.00,122037.00,122037.00,37.00,37.00,9.00,9.00,1,25300203,766,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54507,1,4050,1,0,1,128399.00,132425.00,122037.00,122037.00,82.33,84.00,9.67,10.00,3,25336772,767,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,156.50,156.50,130546.00,130546.00,0.00,0.00,0.00,0.00,2,25334902,767,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,130546.00,130546.00,0.00,0.00,0.00,0.00,1,25349848,768,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,127230.50,127230.50,134193.00,134193.00,69.00,69.00,9.50,9.50,2,25373382,768,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,149.00,149.00,134225.00,134225.00,0.00,0.00,0.00,0.00,1,25362090,768,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40011,1,4050,1,0,1,124904.00,122130.00,134193.00,134193.00,58.00,50.00,9.67,10.00,3,25409978,769,0.98,49,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,134225.00,134225.00,0.00,0.00,0.00,0.00,1,25396833,769,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,1,0,1,138463.50,138463.50,146369.00,146369.00,88.00,88.00,10.50,10.50,2,25434381,770,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,160.00,160.00,137407.00,137407.00,0.00,0.00,0.00,0.00,1,25426360,770,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54507,1,2853,0,0,0,129395.33,133162.00,146369.00,146369.00,58.00,60.00,10.00,10.00,3,25470953,771,0.69,34,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,137407.00,137407.00,0.00,0.00,0.00,0.00,1,25459651,771,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,152.00,152.00,137407.00,137407.00,0.00,0.00,0.00,0.00,1,25484031,772,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.50,151.50,132711.00,132711.00,0.00,0.00,0.00,0.00,2,25508466,772,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,96817.50,96817.50,134183.00,134183.00,59.50,59.50,7.50,7.50,2,25507561,772,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,132711.00,132711.00,0.00,0.00,0.00,0.00,1,25530873,773,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,120157.00,120157.00,134183.00,134183.00,57.00,57.00,9.00,9.00,1,25531925,773,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54507,1,4050,1,0,1,122917.33,122770.00,121926.00,121926.00,67.00,77.00,9.67,10.00,3,25568471,774,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,149.50,149.50,128581.00,128581.00,0.00,0.00,0.00,0.00,2,25569366,774,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,107989.00,107989.00,121926.00,121926.00,63.00,63.00,8.00,8.00,1,25592847,775,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,149.00,149.00,128581.00,128581.00,0.00,0.00,0.00,0.00,1,25593797,775,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,109454.00,109454.00,121882.00,121882.00,80.00,80.00,8.00,8.00,1,25605049,775,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,114050.00,114050.00,121882.00,121882.00,98.50,98.50,8.50,8.50,2,25629434,776,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,170.00,170.00,121470.00,121470.00,0.00,0.00,0.00,0.00,1,25630325,776,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,150.50,150.50,121470.00,121470.00,0.00,0.00,0.00,0.00,2,25664821,777,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,0,0,0,115898.00,115898.00,121882.00,121882.00,64.00,64.00,9.50,9.50,2,25665928,777,0.65,32,ll_legit,0,6,14,0
