src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34619,3001,1,306,0,0,0,147.50,147.50,700858.00,700858.00,0.00,0.00,0.00,0.00,2,9793081,296,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,58265,1,1350,1,0,1,688825.00,688825.00,712975.00,712975.00,100.00,100.00,57.00,57.00,1,9794011,296,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3007,58265,1,1350,1,0,1,700979.00,700979.00,712975.00,712975.00,100.00,100.00,58.00,58.00,1,9806193,297,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58265,3007,1,153,0,0,0,157.00,157.00,713094.00,713094.00,0.00,0.00,0.00,0.00,1,9817422,297,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,50057,1,138,1,0,1,711398.00,711398.00,0.00,0.00,100.00,100.00,58.00,58.00,1,9818371,297,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,50057,3008,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9819256,297,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,34603,1,1350,1,0,1,700940.00,700940.00,713055.00,713055.00,100.00,100.00,57.00,57.00,1,9830570,297,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,34603,1,2700,2,0,2,700948.50,700948.50,713055.00,713055.00,100.00,100.00,58.00,58.00,2,9854935,298,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,34603,3003,1,306,0,0,0,149.50,149.50,712955.00,712955.00,0.00,0.00,0.00,0.00,2,9866195,298,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,34603,1,1350,1,0,1,713123.00,713123.00,713055.00,713055.00,100.00,100.00,59.00,59.00,1,9879334,299,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,34603,3003,1,153,0,0,0,145.00,145.00,712955.00,712955.00,0.00,0.00,0.00,0.00,1,9880278,299,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,34619,1,1350,1,0,1,676169.00,676169.00,700846.00,700846.00,100.00,100.00,55.00,55.00,1,9891536,299,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,34619,1,1350,1,0,1,676527.00,676527.00,700846.00,700846.00,100.00,100.00,56.00,56.00,1,9903738,300,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,34619,3001,1,153,0,0,0,148.00,148.00,700858.00,700858.00,0.00,0.00,0.00,0.00,1,9914915,300,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,683744.50,683744.50,737313.00,737313.00,100.00,100.00,56.00,56.00,2,9928035,300,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,150.50,150.50,737359.00,737359.00,0.00,0.00,0.00,0.00,2,9931950,300,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,39713,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9941126,301,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,689912.50,689912.50,737313.00,737313.00,100.00,100.00,56.50,56.50,2,9964639,301,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42176,3009,1,153,0,0,0,150.00,150.00,737359.00,737359.00,0.00,0.00,0.00,0.00,1,9956374,301,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,45903,1,2700,2,0,2,682516.00,682516.00,700834.00,700834.00,100.00,100.00,56.00,56.00,2,9988994,302,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45903,3004,1,153,0,0,0,147.00,147.00,700903.00,700903.00,0.00,0.00,0.00,0.00,1,9988062,302,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,36989,1,138,1,0,1,680875.00,680875.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10001196,303,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,36989,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10002178,303,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,50057,1,1350,1,0,1,688731.00,688731.00,700708.00,700708.00,100.00,100.00,56.00,56.00,1,10013402,303,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,50057,3008,1,153,0,0,0,149.00,149.00,700736.00,700736.00,0.00,0.00,0.00,0.00,1,10024620,303,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,39713,1,1350,1,0,1,682514.00,682514.00,694619.00,694619.00,100.00,100.00,56.00,56.00,1,10025529,303,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,39713,3000,1,153,0,0,0,150.00,150.00,696383.00,696383.00,0.00,0.00,0.00,0.00,1,10038605,304,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,50057,1,1350,1,0,1,670419.00,670419.00,700708.00,700708.00,100.00,100.00,55.00,55.00,1,10049904,304,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,50057,3008,1,153,0,0,0,146.00,146.00,700736.00,700736.00,0.00,0.00,0.00,0.00,1,10061311,304,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,34619,1,1350,1,0,1,645991.00,645991.00,700846.00,700846.00,100.00,100.00,53.00,53.00,1,10062075,304,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,34619,1,1350,1,0,1,658162.00,658162.00,700846.00,700846.00,100.00,100.00,54.00,54.00,1,10074272,305,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,34619,3001,1,153,0,0,0,164.00,164.00,700858.00,700858.00,0.00,0.00,0.00,0.00,1,10085475,305,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,38655,1,1350,1,0,1,668415.00,668415.00,785967.00,785967.00,100.00,100.00,54.00,54.00,1,10086471,305,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38655,3006,1,153,0,0,0,149.00,149.00,680526.00,680526.00,0.00,0.00,0.00,0.00,1,10097779,305,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38655,3006,1,153,0,0,0,151.00,151.00,680526.00,680526.00,0.00,0.00,0.00,0.00,1,10109985,306,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,36989,1,2700,2,0,2,638202.00,638202.00,658118.00,658118.00,100.00,100.00,51.50,51.50,2,10123043,306,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,36989,3002,1,153,0,0,0,149.00,149.00,656314.00,656314.00,0.00,0.00,0.00,0.00,1,10122127,306,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,36989,1,4050,3,0,3,637302.67,633920.00,658118.00,658118.00,100.00,100.00,52.00,52.00,3,10159614,307,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36989,3002,1,153,0,0,0,148.00,148.00,656314.00,656314.00,0.00,0.00,0.00,0.00,1,10148283,307,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36989,3002,1,153,0,0,0,147.00,147.00,656314.00,656314.00,0.00,0.00,0.00,0.00,1,10172656,308,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42176,3009,1,153,0,0,0,150.00,150.00,737359.00,737359.00,0.00,0.00,0.00,0.00,1,10175768,308,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,38655,1,2700,2,0,2,633825.50,633825.50,785967.00,785967.00,100.00,100.00,52.00,52.00,2,10196208,308,0.65,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3006,38655,1,2700,2,0,2,639939.00,639939.00,785967.00,785967.00,100.00,100.00,52.50,52.50,2,10220616,309,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38655,3006,1,153,0,0,0,150.00,150.00,680526.00,680526.00,0.00,0.00,0.00,0.00,1,10221504,309,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,58265,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10233719,310,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,45903,1,1350,1,0,1,646053.00,646053.00,658118.00,658118.00,100.00,100.00,53.00,53.00,1,10245018,310,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45903,3004,1,153,0,0,0,151.00,151.00,658174.00,658174.00,0.00,0.00,0.00,0.00,1,10256352,310,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,50057,1,1350,1,0,1,646122.00,646122.00,700708.00,700708.00,100.00,100.00,53.00,53.00,1,10257225,310,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3008,50057,1,1350,1,0,1,646140.00,646140.00,700708.00,700708.00,100.00,100.00,53.00,53.00,1,10269401,311,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,50057,3008,1,153,0,0,0,147.00,147.00,700736.00,700736.00,0.00,0.00,0.00,0.00,1,10280653,311,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,49848,1,2700,2,0,2,646164.50,646164.50,658186.00,658186.00,100.00,100.00,53.00,53.00,2,10293779,311,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49848,3005,1,153,0,0,0,149.00,149.00,658265.00,658265.00,0.00,0.00,0.00,0.00,1,10292900,311,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,49848,1,1503,2,0,2,634021.00,634021.00,658186.00,658186.00,100.00,100.00,51.50,51.50,2,10318183,312,0.36,18,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,49848,3005,1,306,0,0,0,147.50,147.50,658265.00,658265.00,0.00,0.00,0.00,0.00,2,10319143,312,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,49848,3005,1,153,0,0,0,152.00,152.00,658265.00,658265.00,0.00,0.00,0.00,0.00,1,10341668,313,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,45903,1,1350,1,0,1,634019.00,634019.00,658118.00,658118.00,100.00,100.00,52.00,52.00,1,10342582,313,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45903,3004,1,153,0,0,0,145.00,145.00,658174.00,658174.00,0.00,0.00,0.00,0.00,1,10353807,313,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,58265,1,1350,1,0,1,633941.00,633941.00,646062.00,646062.00,100.00,100.00,51.00,51.00,1,10354763,313,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,39713,1,2700,2,0,2,633626.00,633626.00,694619.00,694619.00,100.00,100.00,51.00,51.00,2,10379068,314,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,39713,3000,1,306,0,0,0,148.50,148.50,696383.00,696383.00,0.00,0.00,0.00,0.00,2,10392129,314,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,58265,1,1350,1,0,1,633934.00,633934.00,646062.00,646062.00,100.00,100.00,52.00,52.00,1,10391269,314,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,58265,1,1350,1,0,1,634009.00,634009.00,646062.00,646062.00,100.00,100.00,52.00,52.00,1,10403466,315,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,58265,3007,1,153,0,0,0,156.00,156.00,645905.00,645905.00,0.00,0.00,0.00,0.00,1,10414632,315,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,34619,1,1503,2,0,2,633877.50,633877.50,645962.00,645962.00,100.00,100.00,52.00,52.00,2,10427739,315,0.36,18,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34619,3001,1,153,0,0,0,149.00,149.00,645913.00,645913.00,0.00,0.00,0.00,0.00,1,10426810,315,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,58265,1,1350,1,0,1,627825.00,627825.00,646062.00,646062.00,100.00,100.00,52.00,52.00,1,10446043,316,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58265,3007,1,153,0,0,0,149.00,149.00,645905.00,645905.00,0.00,0.00,0.00,0.00,1,10446973,316,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,50057,1,138,1,0,1,638279.00,638279.00,0.00,0.00,100.00,100.00,52.00,52.00,1,10458251,316,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,50057,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10459113,316,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34603,3003,1,306,0,0,0,130.00,130.00,639972.00,639972.00,0.00,0.00,0.00,0.00,2,10493963,317,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,34603,1,1350,1,0,1,627847.00,627847.00,639886.00,639886.00,100.00,100.00,52.00,52.00,1,10482659,317,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,34603,3003,1,306,0,0,0,139.00,139.00,639972.00,639972.00,0.00,0.00,0.00,0.00,2,10518184,318,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,34603,1,1350,1,0,1,625883.00,625883.00,639886.00,639886.00,100.00,100.00,51.00,51.00,1,10507029,318,0.33,16,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3001,34619,1,1350,1,0,1,603526.00,603526.00,645962.00,645962.00,100.00,100.00,50.00,50.00,1,10519227,318,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,34619,3001,1,153,0,0,0,144.00,144.00,645913.00,645913.00,0.00,0.00,0.00,0.00,1,10520174,318,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,136.50,136.50,615556.00,615556.00,0.00,0.00,0.00,0.00,2,10547557,319,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,42176,1,1350,1,0,1,610860.00,610860.00,615586.00,615586.00,100.00,100.00,50.00,50.00,1,10543599,319,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,39713,1,138,1,0,1,613957.00,613957.00,0.00,0.00,100.00,100.00,50.00,50.00,1,10555765,319,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,39713,3000,1,138,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10556621,319,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,144.00,144.00,615556.00,615556.00,0.00,0.00,0.00,0.00,2,10584029,320,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,42176,1,1350,1,0,1,610842.00,610842.00,615586.00,615586.00,100.00,100.00,50.00,50.00,1,10580157,320,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3004,45903,1,1350,1,0,1,603519.00,603519.00,658118.00,658118.00,100.00,100.00,50.00,50.00,1,10592363,320,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45903,3004,1,153,0,0,0,166.00,166.00,658174.00,658174.00,0.00,0.00,0.00,0.00,1,10605458,321,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,45903,1,153,1,0,1,615231.00,615231.00,658118.00,658118.00,100.00,100.00,50.00,50.00,1,10616767,321,0.04,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36989,3002,1,138,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10629881,322,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,50057,1,2700,2,0,2,621833.00,621833.00,627787.00,627787.00,100.00,100.00,51.00,51.00,2,10653341,322,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,50057,3008,1,153,0,0,0,136.00,136.00,627744.00,627744.00,0.00,0.00,0.00,0.00,1,10652388,322,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,39713,1,4050,3,0,3,638243.00,638225.00,639966.00,639966.00,100.00,100.00,52.00,52.00,3,10689868,323,0.98,49,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,39713,3000,1,306,0,0,0,136.00,136.00,638132.00,638132.00,0.00,0.00,0.00,0.00,2,10690762,323,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,50057,3008,1,153,0,0,0,137.00,137.00,627744.00,627744.00,0.00,0.00,0.00,0.00,1,10713250,324,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,34619,1,1350,1,0,1,640088.00,640088.00,645962.00,645962.00,100.00,100.00,53.00,53.00,1,10714232,324,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,34619,1,1350,1,0,1,640092.00,640092.00,645962.00,645962.00,100.00,100.00,53.00,53.00,1,10726439,325,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,34619,3001,1,153,0,0,0,134.00,134.00,645913.00,645913.00,0.00,0.00,0.00,0.00,1,10737629,325,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,38655,1,1350,1,0,1,639966.00,639966.00,652089.00,652089.00,100.00,100.00,52.00,52.00,1,10738561,325,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38655,3006,1,153,0,0,0,137.00,137.00,652022.00,652022.00,0.00,0.00,0.00,0.00,1,10749835,325,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,36989,1,1350,1,0,1,627929.00,627929.00,639866.00,639866.00,100.00,100.00,52.00,52.00,1,10750751,325,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3002,36989,1,4050,3,0,3,631413.33,640106.00,639866.00,639866.00,100.00,100.00,52.00,53.00,3,10787364,326,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,36989,3002,1,153,0,0,0,149.00,149.00,640438.00,640438.00,0.00,0.00,0.00,0.00,1,10776055,326,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,36989,3002,1,153,0,0,0,138.00,138.00,640438.00,640438.00,0.00,0.00,0.00,0.00,1,10800484,327,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,153.50,153.50,615556.00,615556.00,0.00,0.00,0.00,0.00,2,10815661,327,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,42176,1,1350,1,0,1,635105.00,635105.00,615586.00,615586.00,100.00,100.00,52.00,52.00,1,10811739,327,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3006,38655,1,1350,1,0,1,626024.00,626024.00,652089.00,652089.00,100.00,100.00,51.00,51.00,1,10823923,327,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,38655,3006,1,153,0,0,0,151.00,151.00,652022.00,652022.00,0.00,0.00,0.00,0.00,1,10836999,328,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,38655,1,1350,1,0,1,626049.00,626049.00,652089.00,652089.00,100.00,100.00,51.00,51.00,1,10848330,328,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3006,38655,1,1350,1,0,1,638241.00,638241.00,652089.00,652089.00,100.00,100.00,52.00,52.00,1,10860538,329,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,38655,3006,1,153,0,0,0,158.00,158.00,652022.00,652022.00,0.00,0.00,0.00,0.00,1,10871898,329,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,58265,1,138,1,0,1,638299.00,638299.00,0.00,0.00,100.00,100.00,52.00,52.00,1,10872750,329,0.03,1,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,58265,3007,1,138,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10873647,329,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,45903,1,1350,1,0,1,627792.00,627792.00,639926.00,639926.00,100.00,100.00,51.00,51.00,1,10884952,329,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,45903,3004,1,153,0,0,0,143.00,143.00,629560.00,629560.00,0.00,0.00,0.00,0.00,1,10885911,329,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45903,3004,1,153,0,0,0,145.00,145.00,629560.00,629560.00,0.00,0.00,0.00,0.00,1,10908519,330,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,50057,1,2700,2,0,2,640079.00,640079.00,627787.00,627787.00,100.00,100.00,53.00,53.00,2,10921528,330,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,50057,3008,1,153,0,0,0,145.00,145.00,627744.00,627744.00,0.00,0.00,0.00,0.00,1,10920622,330,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,49848,1,2700,2,0,2,646057.00,646057.00,652123.00,652123.00,100.00,100.00,52.50,52.50,2,10945901,331,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49848,3005,1,153,0,0,0,144.00,144.00,652081.00,652081.00,0.00,0.00,0.00,0.00,1,10944979,331,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,49848,1,2853,3,0,3,659054.67,662495.00,652123.00,652123.00,100.00,100.00,53.67,54.00,3,10982439,332,0.69,34,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,49848,3005,1,306,0,0,0,147.50,147.50,652081.00,652081.00,0.00,0.00,0.00,0.00,2,10983404,332,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,49848,3005,1,153,0,0,0,161.00,161.00,652081.00,652081.00,0.00,0.00,0.00,0.00,1,11005829,333,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,45903,1,1350,1,0,1,652237.00,652237.00,639926.00,639926.00,100.00,100.00,54.00,54.00,1,11006849,333,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,45903,3004,1,153,0,0,0,159.00,159.00,629560.00,629560.00,0.00,0.00,0.00,0.00,1,11018898,333,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,58265,1,1350,1,0,1,652340.00,652340.00,664232.00,664232.00,100.00,100.00,54.00,54.00,1,11019054,333,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3000,39713,1,2700,2,0,2,651315.50,651315.50,639966.00,639966.00,100.00,100.00,53.00,53.00,2,11043404,334,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,39713,3000,1,153,0,0,0,146.00,146.00,638132.00,638132.00,0.00,0.00,0.00,0.00,1,11042572,334,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39713,3000,1,153,0,0,0,144.00,144.00,638132.00,638132.00,0.00,0.00,0.00,0.00,1,11056480,335,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58265,3007,1,306,0,0,0,147.50,147.50,664357.00,664357.00,0.00,0.00,0.00,0.00,2,11079014,335,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,58265,1,2700,2,0,2,664480.50,664480.50,664232.00,664232.00,100.00,100.00,55.00,55.00,2,11079955,335,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3001,34619,1,2700,2,0,2,670523.00,670523.00,676517.00,676517.00,100.00,100.00,55.00,55.00,2,11104236,336,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,34619,3001,1,306,0,0,0,147.50,147.50,676460.00,676460.00,0.00,0.00,0.00,0.00,2,11115445,336,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3008,50057,1,138,1,0,1,656588.00,656588.00,0.00,0.00,100.00,100.00,53.00,53.00,1,11116418,336,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,50057,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11117310,336,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34603,3003,1,306,0,0,0,150.50,150.50,657419.00,657419.00,0.00,0.00,0.00,0.00,2,11152142,337,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,34603,1,2700,2,0,2,658280.00,658280.00,658166.00,658166.00,100.00,100.00,53.50,53.50,2,11153032,337,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3003,34603,1,2700,2,0,2,658402.00,658402.00,658166.00,658166.00,100.00,100.00,54.00,54.00,2,11177445,338,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,34603,3003,1,153,0,0,0,147.00,147.00,657419.00,657419.00,0.00,0.00,0.00,0.00,1,11176470,338,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,34619,1,1350,1,0,1,668657.00,668657.00,676517.00,676517.00,100.00,100.00,54.00,54.00,1,11189648,339,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34619,3001,1,153,0,0,0,147.00,147.00,676460.00,676460.00,0.00,0.00,0.00,0.00,1,11200828,339,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,665674.00,665674.00,670368.00,670368.00,100.00,100.00,54.00,54.00,2,11214010,339,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,133.00,133.00,670315.00,670315.00,0.00,0.00,0.00,0.00,2,11217891,339,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,39713,3000,1,138,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11227086,340,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,45903,1,2700,2,0,2,638242.00,638242.00,639926.00,639926.00,100.00,100.00,51.50,51.50,2,11250616,340,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,45903,3004,1,153,0,0,0,151.00,151.00,629560.00,629560.00,0.00,0.00,0.00,0.00,1,11251503,340,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36989,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11263729,341,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,50057,1,1350,1,0,1,621745.00,621745.00,633839.00,633839.00,100.00,100.00,50.00,50.00,1,11275023,341,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3008,50057,1,1350,1,0,1,621937.00,621937.00,633839.00,633839.00,100.00,100.00,51.00,51.00,1,11287227,342,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,50057,3008,1,153,0,0,0,146.00,146.00,633975.00,633975.00,0.00,0.00,0.00,0.00,1,11297688,342,0.04,1,ll_legit,0,2,57,0
