window-id,queue-size-CL,queue-size-LL,10.0.0.13:42176 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42176,10.0.0.13:38655 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38655,10.0.0.13:36989 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36989,10.0.0.13:49848 -> 10.0.1.13:3005,10.0.0.13:58265 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:49848,10.0.1.13:3007 -> 10.0.0.13:58265,10.0.0.13:50057 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50057,10.0.0.13:39713 -> 10.0.1.13:3000,10.0.0.13:34603 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:39713,10.0.1.13:3003 -> 10.0.0.13:34603,10.0.0.13:45903 -> 10.0.1.13:3004,10.0.0.13:34619 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:45903,10.0.1.13:3001 -> 10.0.0.13:34619,10.0.0.13:50636 -> 10.0.1.13:1000
344,0,55,,5,,5,,6,,,5,6,2,6,,,5,4,,1,4,6,
345,0,53,,5,1,7,,6,,,5,6,,5,,,5,4,,1,4,4,
346,0,57,,5,,6,3,10,,,5,6,,5,,,5,4,,,4,4,
347,0,55,1,6,,6,1,8,,,5,6,,5,,,5,4,,,4,4,
348,0,54,1,5,1,7,,7,,,5,6,,5,,,5,4,,,4,4,
349,0,55,,5,2,6,,7,,1,5,7,,5,,,5,4,,,4,4,
350,0,54,,5,,4,,7,,,5,6,2,8,,,5,4,,,4,4,
351,0,54,,5,,4,,7,3,,6,6,,6,,,5,4,,,4,4,
352,0,55,,5,,4,,7,2,,8,6,,6,,,5,4,,,4,4,
353,0,56,,5,,4,,7,,1,6,7,,6,,,5,4,2,,5,4,
354,0,57,,5,,4,,7,,1,6,7,,6,2,,7,4,,,4,4,
355,0,55,,5,,4,,7,,2,6,7,,6,,,6,4,,,4,4,
356,0,60,,5,,4,,7,,1,6,7,1,7,,,6,4,,2,4,6,
357,0,57,,5,,4,,7,,,6,7,,6,,2,6,6,,,4,4,
358,0,58,,5,,4,,7,,,6,7,,6,,2,6,6,,1,4,4,
359,0,61,2,7,,4,,7,,,6,7,,6,,,6,5,,1,4,6,
360,0,60,1,7,,4,,7,,,6,7,,6,1,,7,5,,,4,5,
361,0,62,,6,,4,1,8,,,6,7,,6,,,6,5,2,,6,5,
362,0,60,,6,,4,,7,,,6,7,,6,2,,7,5,,,5,5,
363,0,64,,6,1,7,,7,,,6,7,2,7,,,6,5,,,5,5,
364,0,59,,6,,5,1,7,,,6,7,,6,,,6,5,,,5,5,
365,0,58,,6,,5,1,6,,,6,7,,6,,,6,5,,,5,5,
366,0,64,2,8,,5,2,7,,,6,7,,6,,,6,5,,,5,5,
367,0,63,,6,2,7,,6,,1,6,8,,6,,,6,5,,,5,5,
368,0,61,,6,,5,,6,,,6,7,2,8,,,6,5,,,5,5,
369,0,61,,6,,5,,6,1,,7,7,1,7,,,6,5,,,5,5,
370,0,61,,6,,5,,6,2,,7,7,,7,,,6,5,,,5,5,
371,0,63,,6,,5,,6,2,,7,7,,7,,,6,5,1,,6,5,
372,0,61,,6,,5,,6,,1,6,8,,7,,,6,5,1,,5,5,
373,0,66,,6,,5,,6,,,6,7,,7,4,,10,5,,,5,5,
374,0,63,,6,,5,,6,,3,6,7,,7,,,8,5,,,5,5,
375,0,62,,6,,5,,6,,2,6,6,,7,,,8,5,,1,5,5,
376,0,62,,6,,5,,6,,,6,5,1,8,,,8,5,,1,5,6,
377,0,63,,6,,5,,6,,,6,5,,7,,3,8,7,,,5,5,
378,0,63,,6,,5,,6,,,6,5,,7,,2,8,6,,1,5,6,
379,0,63,1,7,,5,,6,,,6,5,,7,,,8,5,,2,5,6,
380,0,63,3,8,,5,,6,,,6,5,,7,,,8,5,,,5,5,
381,0,61,,5,,5,,6,,,6,5,,7,1,,9,5,1,,6,5,
382,0,60,,5,,5,1,7,,,6,5,,7,,,8,5,1,,5,5,
383,0,59,,5,,5,,6,,,6,5,,7,1,,10,5,,,4,5,
384,0,62,,5,1,7,,6,,,6,5,2,8,,,8,5,,,4,5,
385,0,60,,5,1,6,1,7,,,6,5,,7,,,8,5,,,4,5,
386,0,58,,5,,5,1,7,,,6,5,,7,,,8,5,,,4,5,
387,0,65,2,8,,5,2,8,,,6,5,,7,,,8,5,,,4,5,
388,0,65,,6,2,8,,7,,1,6,6,,7,,,8,5,,,4,5,
389,0,60,,6,,6,,7,,,6,5,1,7,,,8,5,,,4,5,
390,0,62,,6,,6,,7,,,6,5,3,7,,,8,5,,,4,5,
391,0,60,,6,,6,,7,3,,6,5,,5,,,8,5,,,4,5,
392,0,61,,6,,6,,7,3,,7,5,,5,,,8,5,,,4,5,
393,0,58,,6,,6,,7,,,5,5,,5,,,8,5,1,,5,5,
394,0,60,,6,,6,,7,,1,5,6,,5,2,,8,5,,,4,5,
395,0,58,,6,,6,,7,,,5,6,,5,2,,7,5,,,4,5,
396,0,57,,6,,6,,7,,2,5,7,,5,,,5,5,,,4,5,
397,0,62,,6,,6,,7,,1,5,6,1,6,,,5,5,,2,4,8,
398,0,58,,6,,6,,7,,,5,6,,5,,2,5,6,,,4,6,
399,0,58,,6,,6,,7,,,5,6,,5,,3,5,5,,,4,6,
400,0,56,,6,,6,,7,,,5,6,,5,,,5,4,,2,4,6,
401,0,57,2,8,,6,,7,,,5,6,,5,,,5,4,,1,4,4,
402,0,55,,5,,6,,7,,,5,6,,5,1,,6,4,1,,5,4,
403,0,55,,5,,6,1,8,,,5,6,,5,,,5,4,1,,5,4,
404,0,59,,5,,6,,7,,,5,6,1,7,2,,7,4,,,5,4,
405,0,58,,5,2,7,,7,,,5,6,1,6,,,6,4,,,5,4,
406,0,56,,5,1,4,1,9,,,5,6,,6,,,6,4,,,5,4,
407,0,54,,5,,4,2,7,,,5,6,,6,,,6,4,,,5,4,
408,0,56,2,6,,4,2,6,,,5,6,,6,,,6,4,,,5,4,
409,0,55,1,7,1,5,,5,,,5,6,,6,,,6,4,,,5,4,
410,0,57,,6,2,6,,5,,1,5,7,,6,,,6,4,,,5,4,
411,0,56,,6,,5,,5,,,5,6,2,8,,,6,4,,,5,4,
412,0,57,,6,,5,,5,3,,7,6,,6,,,6,4,,,5,4,
413,0,55,,6,,5,,5,2,,6,6,,6,,,6,4,,,5,4,
414,0,57,,6,,5,,5,,1,5,7,,6,,,6,4,2,,6,4,
415,0,57,,6,,5,,5,,1,5,6,,6,2,,8,4,,,5,4,
416,0,58,,6,,5,,5,,3,5,9,,6,,,6,4,,,5,4,
417,0,56,,6,,5,,5,,,5,7,,6,,,6,4,,2,5,5,
418,0,59,,6,,5,,5,,,5,7,1,7,,1,6,5,,1,5,5,
419,0,60,,6,,5,,5,,,5,7,,6,,3,6,7,,,5,5,
420,0,59,2,7,,5,,5,,,5,7,,6,,,6,5,,1,5,5,
421,0,58,,5,,5,,5,,,5,7,,6,1,,7,5,1,,6,5,
422,0,58,,5,,5,1,6,,,5,7,,6,,,6,5,1,,6,5,
423,0,60,,5,,5,,5,,,5,7,,6,3,,9,5,,,5,5,
424,0,59,,5,,5,,5,,,5,7,2,8,,,7,5,,,5,5,
425,0,62,,5,1,6,1,7,,,5,7,1,7,,,7,5,,,5,5,
426,0,60,,5,,5,2,7,,,5,7,,7,,,7,5,,,5,5,
427,0,61,3,6,,5,,6,,,5,7,,7,,,7,5,,,5,5,
428,0,63,1,6,2,7,,6,,,5,7,,7,,,7,5,,,5,5,
429,0,65,,5,3,8,,6,,1,5,8,,7,,,7,5,,,5,5,
430,0,61,,5,,6,,6,,,5,7,2,8,,,7,5,,,5,5,
431,0,63,,5,,6,,6,2,,8,7,,7,,,7,5,,,5,5,
432,0,63,,5,,6,,6,3,,7,7,,7,,,7,5,,,5,5,
433,0,62,,5,,6,,6,,1,5,7,,7,,,7,5,2,,6,5,
434,0,59,,5,,6,,6,,1,5,5,,7,1,,8,5,,,5,5,
435,0,61,,5,,6,,6,,2,5,7,,7,1,,7,5,,,5,5,
436,0,62,,5,,6,,6,,2,5,7,,7,,,7,5,,1,5,6,
437,0,61,,5,,6,,6,,,5,6,,7,,,7,5,,3,5,6,
438,0,62,,5,,6,,6,,,5,6,1,8,,1,7,6,,1,5,5,
439,0,62,,5,,6,,6,,,5,6,,7,,3,7,7,,,5,5,
440,0,61,1,6,,6,,6,,,5,6,,7,,1,7,4,,1,5,6,
441,0,58,,5,,6,,6,,,5,6,,7,1,,7,4,1,,5,5,
442,0,60,,5,,6,1,7,,,5,6,,7,,,7,4,1,,6,5,
443,0,60,,5,,6,,6,,,5,6,,7,2,,9,4,,,5,5,
444,0,57,,5,,6,,6,,,5,6,1,8,,,6,4,,,5,5,
445,0,59,,5,,6,,6,,,5,6,3,8,,,6,4,,,5,5,
446,0,60,,5,1,7,2,8,,,5,6,,6,,,6,4,,,5,5,
447,0,61,,5,,7,3,9,,,5,6,,6,,,6,4,,,5,5,
448,0,61,3,7,,7,,7,,,5,6,,6,,,6,4,,,5,5,
449,0,60,1,6,1,8,,7,,,5,6,,6,,,6,4,,,5,5,
450,0,58,,5,2,7,,7,,,5,6,,6,,,6,4,,,5,5,
451,0,57,,5,1,5,,7,,1,5,7,,6,,,6,4,,,5,5,
452,0,60,,5,,5,,7,1,,6,6,2,8,,,6,4,,,5,5,
453,0,61,,5,,5,,7,3,,8,6,,7,,,6,4,,,5,5,
454,0,57,,5,,5,,7,,,5,6,,7,,,6,4,1,,6,5,
455,0,59,,5,,5,,7,,1,5,7,,7,1,,8,4,,,4,5,
456,0,58,,5,,5,,7,,2,5,7,,7,,,7,4,,,4,5,
457,0,62,,5,,5,,7,,2,5,8,,7,,,7,4,,1,4,7,
458,0,62,,5,,5,,7,,,5,7,1,8,,,7,4,,3,4,6,
459,0,59,,5,,5,,7,,,5,7,,7,,2,7,6,,,4,4,
460,0,58,,5,,5,,7,,,5,7,,7,,2,7,5,,,4,4,
461,0,65,1,7,,5,,7,,,5,7,,7,1,,8,4,1,1,7,4,
462,0,61,,6,,5,1,8,,,5,7,,7,,,7,4,1,,6,4,
463,0,58,,6,,5,,7,,,5,7,,7,1,,7,4,,,5,4,
464,0,59,,6,,5,,7,,,5,7,1,8,1,,6,4,,,5,4,
465,0,60,,6,2,7,,7,,,5,7,1,6,,,6,4,,,5,4,
466,0,56,,6,,5,1,7,,,5,7,,6,,,6,4,,,5,4,
467,0,59,,6,,5,2,9,,,5,7,,6,,,6,4,,,5,4,
468,0,60,2,8,,5,1,7,,,5,7,,6,,,6,4,,,5,4,
469,0,58,1,5,1,7,,7,,,5,7,,6,,,6,4,,,5,4,
470,0,57,,4,1,6,,7,,1,5,8,,6,,,6,4,,,5,4,
471,0,57,,4,,5,,7,,,5,7,2,8,,,6,4,,,5,4,
472,0,59,,4,,5,,7,2,,7,7,1,7,,,6,4,,,5,4,
473,0,58,,4,,5,,7,3,,6,7,,7,,,6,4,,,5,4,
474,0,60,,4,,5,,7,,,6,7,,7,1,,8,4,1,,6,4,
475,0,60,,4,,5,,7,,1,6,8,,7,1,,8,4,,,5,4,
476,0,59,,4,,5,,7,,3,6,7,,7,,,7,4,,,5,4,
477,0,57,,4,,5,,7,,2,6,6,,7,,,7,4,,,5,4,
478,0,62,,4,,5,,7,,,6,5,1,8,,,7,4,,3,5,7,
479,0,60,,4,,5,,7,,,6,5,,7,,2,7,7,,,5,5,
480,0,60,,4,,5,,7,,,6,5,,7,,2,7,6,,1,5,5,
481,0,62,2,6,,5,,7,,,6,5,,7,1,,8,5,,,5,5,
482,0,59,,4,,5,,7,,,6,5,,7,,,7,5,2,,6,5,
483,0,57,,4,,5,1,8,,,6,5,,7,,,7,5,1,,3,5,
484,0,56,,4,,5,,7,,,6,5,,7,1,,6,5,1,,4,5,
485,0,57,,4,1,6,,7,,,6,5,2,7,,,5,5,,,4,5,
486,0,55,,4,1,5,1,8,,,6,5,,6,,,5,5,,,4,5,
487,0,53,,4,,5,1,7,,,6,5,,6,,,5,5,,,4,5,
488,0,58,1,6,,5,2,8,,,6,5,,6,,,5,5,,,4,5,
489,0,58,1,5,2,7,,7,,,6,5,,6,,,5,5,,,4,5,
490,0,58,,5,1,6,,7,,1,6,6,1,6,,,5,5,,,4,5,
491,0,56,,5,,6,,7,,,6,5,2,6,,,5,5,,,4,5,
492,0,58,,5,,6,,7,2,,7,5,1,6,,,5,5,,,4,5,
493,0,57,,5,,6,,7,3,,6,5,,6,,,5,5,,,4,5,
494,0,56,,5,,6,,7,1,,5,5,,6,,,5,5,1,,5,5,
495,0,59,,5,,6,,7,,,5,5,,6,2,,9,5,,,4,5,
496,0,59,,5,,6,,7,,2,5,8,,6,,,6,5,,,4,5,
497,0,60,,5,,6,,7,,2,5,7,,6,,,6,5,,1,4,6,
498,0,59,,5,,6,,7,,,5,6,,6,,,6,5,,2,4,7,
499,0,61,,5,,6,,7,,,5,6,1,7,,1,6,6,,1,4,6,
500,0,60,,5,,6,,7,,,5,6,,6,,3,6,6,,,4,6,
501,0,60,1,6,,6,,7,,,5,6,,6,,1,6,4,,1,4,7,
502,0,59,1,6,,6,,7,,,5,6,,6,1,,7,4,,,4,6,
503,0,61,,5,,6,1,8,,,5,6,,6,,,6,4,2,,6,6,
504,0,59,,5,1,6,,7,,,5,6,1,7,,,6,4,1,,4,6,
505,0,58,,5,1,6,1,8,,,5,6,,6,,,6,4,,,4,6,
506,0,56,,5,,5,1,8,,,5,6,,6,,,6,4,,,4,6,
507,0,59,1,6,,5,2,8,,,5,6,,6,,,6,4,,,4,6,
508,0,58,2,7,,5,,7,,,5,6,,6,,,6,4,,,4,6,
509,0,58,,6,2,6,,7,,,5,6,,6,,,6,4,,,4,6,
510,0,60,,6,1,5,,7,,1,5,7,1,7,,,6,4,,,4,6,
511,0,59,,6,,5,,7,,,5,6,3,7,,,6,4,,,4,6,
512,0,59,,6,,5,,7,2,,7,6,,6,,,6,4,,,4,6,
513,0,60,,6,,5,,7,3,,7,6,,6,,,6,4,,,4,6,
514,0,60,,6,,5,,7,,,5,6,,6,2,,7,4,1,,5,6,
515,0,58,,6,,5,,7,,,5,6,,6,1,,7,4,,,5,6,
516,0,62,,6,,5,,7,,2,5,8,,6,1,,7,4,,,5,6,
517,0,63,,6,,5,,7,,3,5,9,,6,,,7,4,,,5,6,
518,0,60,,6,,5,,7,,,5,7,,6,,,7,4,,3,5,5,
519,0,62,,6,,5,,7,,,5,7,1,7,,,7,4,,2,5,6,
520,0,60,,6,,5,,7,,,5,7,,6,,2,7,6,,,5,4,
521,0,63,,6,,5,,7,,,5,7,,6,,2,7,6,,1,5,6,
522,0,63,2,7,,5,,7,,,5,7,,6,1,,8,5,,,5,5,
523,0,62,,6,,5,1,8,,,5,7,,6,,,7,5,1,,6,5,
524,0,64,,6,,5,,7,,,5,7,1,8,,,7,5,2,,6,5,
525,0,61,,6,1,5,1,7,,,5,7,,7,,,7,5,,,5,5,
526,0,62,,6,,5,2,8,,,5,7,,7,,,7,5,,,5,5,
527,0,61,1,6,,5,1,7,,,5,7,,7,,,7,5,,,5,5,
528,0,59,2,5,,5,,6,,,5,7,,7,,,7,5,,,5,5,
529,0,60,1,4,2,6,,6,,,5,7,,7,,,7,5,,,5,5,
530,0,61,,4,2,6,,6,,1,5,8,,7,,,7,5,,,5,5,
531,0,60,,4,,5,,6,,,5,7,3,8,,,7,5,,,5,5,
532,0,58,,4,,5,,6,1,,7,7,1,5,,,7,5,,,5,5,
533,0,59,,4,,5,,6,3,,7,7,,5,,,7,5,,,5,5,
534,0,56,,4,,5,,6,1,,4,7,,5,,,7,5,1,,6,5,
535,0,54,,4,,5,,6,,,4,7,,5,2,,7,5,,,4,5,
536,0,52,,4,,5,,6,,,4,7,,5,1,,6,5,,,4,5,
537,0,55,,4,,5,,6,,2,4,8,,5,1,,6,5,,,4,5,
538,0,56,,4,,5,,6,,3,4,9,,5,,,6,5,,,4,5,
539,0,54,,4,,5,,6,,1,4,7,,5,,,6,5,,1,4,6,
540,0,56,,4,,5,,6,,,4,7,1,6,,,6,5,,2,4,6,
541,0,56,,4,,5,,6,,,4,7,,5,,3,6,7,,,4,5,
542,0,57,,4,,5,,6,,,4,7,,5,,2,6,6,,2,4,6,
543,0,59,2,7,,5,,6,,,4,7,,5,,,6,5,,1,4,7,
544,0,57,,5,,5,1,7,,,4,7,,5,1,,7,5,,,4,6,
545,0,59,,5,,5,,6,,,4,7,,5,,,6,5,3,,7,6,
546,0,57,,5,,5,,6,,,4,7,2,6,,,6,5,,,5,6,
547,0,60,,5,1,6,2,8,,,4,7,,5,,,6,5,,,5,6,
548,0,59,,5,,6,2,8,,,4,7,,5,,,6,5,,,5,6,
549,0,58,1,6,1,6,,6,,,4,7,,5,,,6,5,,,5,6,
550,0,58,,5,2,7,,6,,,4,7,,5,,,6,5,,,5,6,
551,0,61,,5,1,5,,6,,1,4,8,2,7,,,6,5,,,5,6,
552,0,60,,5,,5,,6,2,,6,7,1,6,,,6,5,,,5,6,
553,0,59,,5,,5,,6,2,,6,7,,6,,,6,5,,,5,6,
554,0,58,,5,,5,,6,,,5,7,,6,1,,8,5,,,4,6,
555,0,58,,5,,5,,6,,,5,7,,6,2,,7,5,,,4,6,
556,0,58,,5,,5,,6,,2,5,8,,6,,,6,5,,,4,6,
557,0,60,,5,,5,,6,,3,5,9,,6,,,6,5,,,4,6,
558,0,59,,5,,5,,6,,,5,7,,6,,,6,5,,2,4,8,
559,0,60,,5,,5,,6,,,5,7,1,7,,1,6,6,,1,4,6,
560,0,59,,5,,5,,6,,,5,7,,6,,3,6,6,,,4,6,
561,0,56,,5,,5,,6,,,5,7,,6,,1,6,4,,1,4,6,
562,0,56,1,6,,5,,6,,,5,7,,6,,,6,4,,1,4,5,
563,0,60,2,7,,5,1,7,,,5,7,,6,1,,7,4,,,4,4,
564,0,57,,6,,5,,6,,,5,7,,6,,,6,4,2,,6,4,
565,0,57,,6,,5,,6,,,5,7,,6,,,6,4,2,,6,4,
566,0,59,,6,1,6,,6,,,5,7,2,7,,,6,4,,,5,4,
567,0,59,,6,1,5,1,9,,,5,7,,6,,,6,4,,,5,4,
568,0,56,,6,,5,2,6,,,5,7,,6,,,6,4,,,5,4,
569,0,54,1,6,,5,,5,,,5,7,,6,,,6,4,,,5,4,
570,0,57,,4,2,7,,5,,1,5,8,,6,,,6,4,,,5,4,
571,0,55,,4,,5,,5,,,5,7,2,8,,,6,4,,,5,4,
572,0,55,,4,,5,,5,1,,6,7,1,7,,,6,4,,,5,4,
573,0,57,,4,,5,,5,3,,7,7,,7,,,6,4,,,5,4,
574,0,60,,4,,5,,5,1,,6,7,,7,2,,10,4,,,5,4,
575,0,55,,4,,5,,5,,,6,7,,7,1,,7,4,,,5,4,
576,0,55,,4,,5,,5,,2,6,8,,7,,,5,4,,,5,4,
577,0,55,,4,,5,,5,,3,6,7,,7,,,5,4,,,5,4,
578,0,56,,4,,5,,5,,1,6,6,,7,,,5,4,,2,5,6,
579,0,55,,4,,5,,5,,,6,6,1,8,,,5,4,,1,5,5,
580,0,57,,4,,5,,5,,,6,6,,7,,3,5,6,,,5,5,
581,0,56,1,5,,5,,5,,,6,6,,7,,1,5,3,,1,5,6,
582,0,57,3,7,,5,,5,,,6,6,,7,,,5,3,,,5,5,
583,0,56,,5,,5,1,6,,,6,6,,7,1,,6,3,,,5,5,
584,0,55,,5,,5,,5,,,6,6,,7,,,5,3,3,,5,5,
585,0,56,,5,,5,,5,,,6,6,1,8,,,5,3,2,,5,5,
586,0,54,,5,1,6,,5,,,6,6,1,7,,,5,3,,,4,5,
587,0,57,,5,1,5,2,8,,,6,6,,7,,,5,3,,,4,5,
588,0,57,,5,1,6,2,7,,,6,6,,7,,,5,3,,,4,5,
589,0,58,,5,2,7,,6,,1,6,7,,7,,,5,3,,,4,5,
590,0,56,,5,,6,,6,,,6,6,2,8,,,5,3,,,4,5,
591,0,57,,5,,6,,6,1,,7,6,2,7,,,5,3,,,4,5,
592,0,55,,5,,6,,6,3,,6,6,,6,,,5,3,,,4,5,
593,0,53,,5,,6,,6,2,,5,6,,6,,,5,3,,,4,5,
594,0,56,,5,,6,,6,,,4,6,,6,2,,9,3,,,4,5,
595,0,55,,5,,6,,6,,2,4,8,,6,,,6,3,,,4,5,
596,0,55,,5,,6,,6,,3,4,7,,6,,,6,3,,,4,5,
597,0,56,,5,,6,,6,,1,4,6,,6,,,6,3,,2,4,7,
598,0,56,,5,,6,,6,,,4,6,1,7,,,6,3,,2,4,6,
599,0,57,,5,,6,,6,,,4,6,,6,,3,6,6,,,4,5,
600,0,58,2,7,,6,,6,,,4,6,,6,,,6,4,,1,4,6,
601,0,57,2,7,,6,,6,,,4,6,,6,,,6,4,,,4,6,
602,0,59,1,6,,6,1,7,,,4,6,,6,1,,7,4,,,4,6,
603,0,57,,6,,6,,6,,,4,6,,6,,,6,4,1,,6,6,
604,0,61,,6,,6,,6,,,4,6,1,8,,,6,4,2,,6,6,
605,0,60,,6,2,7,,6,,,4,6,1,7,,,6,4,,,5,6,
606,0,59,,6,,5,3,7,,,4,6,,7,,,6,4,,,5,6,
607,0,60,,6,,5,2,9,,,4,6,,7,,,6,4,,,5,6,
608,0,60,,6,3,6,,7,,,4,6,,7,,,6,4,,,5,6,
609,0,59,,6,1,5,,7,,1,4,7,,7,,,6,4,,,5,6,
610,0,60,,6,,5,,7,1,,6,6,1,7,,,6,4,,,5,6,
611,0,61,,6,,5,,7,3,,7,6,,6,,,6,4,,,5,6,
612,0,60,,6,,5,,7,,,5,6,,6,2,,8,4,,,5,6,
613,0,60,,6,,5,,7,,,5,6,,6,1,,9,4,,,5,6,
614,0,63,,6,,5,,7,,3,5,9,,6,,,7,4,,,5,6,
615,0,59,,6,,5,,7,,2,5,6,,6,,,7,4,,,5,6,
616,0,59,,6,,5,,7,,,5,5,,6,,,7,4,,3,5,6,
617,0,60,,6,,5,,7,,,5,5,1,7,,1,7,6,,1,5,4,
618,0,60,,6,,5,,7,,,5,5,,6,,3,7,7,,,5,4,
619,0,58,,6,,5,,7,,,5,5,,6,,,7,5,,2,5,5,
620,0,59,3,7,,5,,7,,,5,5,,6,,,7,5,,,5,4,
621,0,58,1,6,,5,,7,,,5,5,,6,1,,8,5,,,5,4,
622,0,55,,4,,5,1,8,,,5,5,,6,,,7,5,,,5,4,
623,0,58,,4,,5,,7,,,5,5,,6,,,7,5,2,,8,4,
624,0,56,,4,,5,,7,,,5,5,1,7,,,7,5,1,,5,4,
625,0,58,,4,1,6,,7,,,5,5,2,8,,,7,5,,,4,4,
626,0,55,,4,,5,1,8,,,5,5,,7,,,7,5,,,4,4,
627,0,57,,4,,5,2,9,,,5,5,,7,,,7,5,,,4,4,
628,0,58,,4,2,7,1,7,,,5,5,,7,,,7,5,,,4,4,
629,0,58,,4,2,6,,7,,1,5,6,,7,,,7,5,,,4,4,
630,0,56,,4,,5,,7,,,5,5,2,8,,,7,5,,,4,4,
631,0,58,,4,,5,,7,3,,8,5,,6,,,7,5,,,4,4,
632,0,56,,4,,5,,7,2,,7,5,,6,,,7,5,,,4,4,
633,0,56,,4,,5,,7,,,6,5,,6,2,,8,5,,,4,4,
634,0,54,,4,,5,,7,,,6,5,,6,1,,7,5,,,4,4,
635,0,57,,4,,5,,7,,3,6,8,,6,,,5,5,,,4,4,
636,0,56,,4,,5,,7,,1,6,6,,6,,,5,5,,1,4,6,
637,0,58,,4,,5,,7,,,6,6,1,7,,1,5,6,,1,4,5,
638,0,58,,4,,5,,7,,,6,6,,6,,3,5,7,,,4,5,
639,0,55,,4,,5,,7,,,6,6,,6,,1,5,4,,1,4,6,
640,0,60,3,8,,5,,7,,,6,6,,6,,,5,4,,1,4,5,
641,0,59,1,6,,5,1,8,,,6,6,,6,1,,6,4,,,4,5,
642,0,56,,5,,5,,7,,,6,6,,6,,,5,4,1,,6,5,
643,0,55,,5,,5,,7,,,6,6,,6,,,5,4,1,,5,5,
644,0,57,,5,,5,,7,,,6,6,3,7,,,5,4,,,4,5,
645,0,57,,5,1,7,,7,,,6,6,1,6,,,5,4,,,4,5,
646,0,56,,5,,6,1,8,,,6,6,,6,,,5,4,,,4,5,
647,0,59,,5,1,7,2,8,,,6,6,,6,,,5,4,,,4,5,
648,0,60,,5,3,7,,7,,1,6,7,,6,,,5,4,,,4,5,
649,0,56,,5,,5,,7,1,,6,6,1,7,,,5,4,,,4,5,
650,0,54,,5,,5,,7,2,,5,6,,6,,,5,4,,,4,5,
651,0,57,,5,,5,,7,3,,7,6,,6,,,5,4,,,4,5,
652,0,57,,5,,5,,7,,,5,6,,6,2,,8,4,,,4,5,
653,0,56,,5,,5,,7,,1,5,7,,6,1,,6,4,,,4,5,
654,0,58,,5,,5,,7,,3,5,8,,6,,,6,4,,,4,5,
655,0,59,,5,,5,,7,,1,5,7,,6,,,6,4,,2,4,7,
656,0,61,,5,,5,,7,,,5,7,1,7,,1,6,6,,1,4,6,
657,0,60,,5,,5,,7,,,5,7,,6,,2,6,7,,,4,6,
658,0,58,1,6,,5,,7,,,5,7,,6,,,6,4,,1,4,6,
659,0,58,2,8,,5,,7,,,5,7,,6,,,6,4,,,4,4,
660,0,61,2,7,,5,1,8,,,5,7,,6,1,,7,4,,,4,4,
661,0,59,,6,,5,,7,,,5,7,,6,,,6,4,2,,7,4,
662,0,58,,6,,5,,7,,,5,7,,6,,,6,4,2,,6,4,
663,0,60,,6,,5,,7,,,5,7,3,8,,,6,4,,,5,4,
664,0,60,,6,2,7,,7,,,5,7,1,6,,,6,4,,,5,4,
665,0,55,,6,,5,1,6,,,5,7,,6,,,6,4,,,5,4,
666,0,59,,6,,5,2,9,,,5,7,,6,,,6,4,,,5,4,
667,0,59,,6,2,8,,6,,,5,7,,6,,,6,4,,,5,4,
668,0,59,,6,,5,,6,,1,5,8,1,8,,,6,4,,,5,4,
669,0,58,,6,,5,,6,2,,6,7,,7,,,6,4,,,5,4,
670,0,63,,6,,5,,6,4,,9,7,,7,,,6,4,,,5,4,
671,0,62,,6,,5,,6,,,7,7,,7,2,,9,4,,,5,4,
672,0,60,,6,,5,,6,,,7,7,,7,1,,8,4,,,5,4,
673,0,62,,6,,5,,6,,3,7,8,,7,,,7,4,,,5,4,
674,0,61,,6,,5,,6,,3,7,7,,7,,,7,4,,,5,4,
675,0,61,,6,,5,,6,,,7,5,,7,,,7,4,,3,5,6,
676,0,63,,6,,5,,6,,,7,5,1,8,,1,7,5,,1,5,6,
677,0,62,,6,,5,,6,,,7,5,,7,,2,7,7,,,5,5,
678,0,61,2,6,,5,,6,,,7,5,,7,,1,7,5,,,5,5,
679,0,62,3,7,,5,,6,,,7,5,,7,,,7,5,,,5,5,
680,0,63,1,6,,5,1,7,,,7,5,,7,1,,8,5,,,5,5,
681,0,62,,5,,5,,6,,,7,5,,7,,,7,5,2,,8,5,
682,0,59,,5,,5,,6,,,7,5,,7,,,7,5,1,,6,5,
683,0,60,,5,,5,,6,,,7,5,2,9,,,7,5,,,4,5,
684,0,60,,5,1,6,,6,,,7,5,2,7,,,7,5,,,4,5,
685,0,59,,5,1,5,2,7,,,7,5,,6,,,7,5,,,4,5,
686,0,59,,5,,5,1,9,,,7,5,,6,,,7,5,,,4,5,
687,0,60,,5,2,7,,7,,,7,5,,6,,,7,5,,,4,5,
688,0,62,,5,1,6,,7,,1,7,6,1,7,,,7,5,,,4,5,
689,0,62,,5,,6,,7,2,,9,5,1,6,,,7,5,,,4,5,
690,0,59,,5,,6,,7,2,,7,5,,6,,,7,5,,,4,5,
691,0,57,,5,,6,,7,1,,6,5,,6,,,7,5,,,4,5,
