window-id,queue-size-CL,queue-size-LL,10.0.0.13:56845 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56845,10.0.0.13:36527 -> 10.0.1.13:3000,10.0.0.13:32902 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:36527,10.0.0.13:36148 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:32902,10.0.1.13:3001 -> 10.0.0.13:36148,10.0.0.13:60814 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60814,10.0.0.13:42635 -> 10.0.1.13:1000
625,0,26,,6,,,4,,5,4,1,6,
626,0,26,1,7,,,4,,5,4,,5,
627,0,28,1,7,,,4,1,5,5,,5,
629,0,27,,6,,,4,1,5,6,,5,
630,0,27,,6,,1,4,,6,5,,5,
631,0,29,,6,,2,4,,7,5,,5,
632,0,29,,6,1,,6,,6,5,,5,
633,0,30,,6,1,,7,,6,5,,5,
635,0,30,,6,1,,5,1,6,6,,5,
636,0,27,1,5,,,5,,6,5,,5,
637,0,28,1,4,,1,5,,7,5,,5,
638,0,27,,4,,1,5,,7,5,,5,
639,0,28,2,5,,,5,,6,5,,5,
641,0,27,,4,,,5,,6,5,1,6,
642,0,27,,4,,,5,,6,5,1,6,
643,0,26,,4,,,5,,6,5,1,5,
644,0,27,1,6,,,5,,6,5,,4,
645,0,26,1,5,,,5,,6,5,,4,
646,0,25,,5,,,5,1,6,4,,4,
647,0,25,,5,,,5,1,6,4,,4,
648,0,26,,5,,1,5,1,6,4,,4,
649,0,24,,5,,1,5,,5,4,,4,
650,0,24,,5,,2,5,,4,4,,4,
651,0,24,,5,1,,6,,4,4,,4,
652,0,24,,5,1,,6,,4,4,,4,
653,0,26,,5,2,,7,,4,4,,4,
655,0,26,,5,1,,6,1,4,5,,4,
656,0,27,,5,,2,6,,6,4,,4,
657,0,26,1,6,,,6,,5,4,,4,
658,0,25,1,5,,,6,,5,4,,4,
659,0,27,,5,,,6,,5,4,2,5,
660,0,26,,5,,,6,,5,4,1,5,
661,0,25,,5,,,6,,5,4,1,4,
662,0,26,1,6,,,6,,5,4,,4,
663,0,27,1,7,,,6,,5,4,,4,
664,0,27,,6,,,6,1,5,5,,4,
665,0,28,,6,,,6,1,5,6,,4,
666,0,28,,6,,1,6,,6,5,,4,
667,0,28,,6,1,1,6,,5,5,,4,
668,0,26,,6,1,,5,,5,5,,4,
669,0,26,,6,1,,5,,5,5,,4,
671,0,28,,6,2,,6,,5,5,,4,
672,0,27,,6,,1,5,1,5,5,,4,
673,0,27,,6,,1,5,,6,5,,4,
674,0,29,,6,,2,5,,7,5,,4,
675,0,29,2,7,,,5,,6,5,,4,
676,0,29,,6,,,5,,6,5,1,6,
677,0,29,,6,,,5,,6,5,1,6,
678,0,28,,6,,,5,,6,5,1,5,
679,0,29,1,6,,,5,,6,5,1,5,
680,0,26,1,4,,,5,,6,5,,5,
681,0,27,1,5,,,5,,6,5,,5,
682,0,27,,4,,,5,1,6,6,,5,
683,0,25,,4,,,5,1,6,4,,5,
684,0,26,,4,,,5,1,6,5,,5,
685,0,26,,4,,1,5,,7,4,,5,
686,0,25,,4,,1,5,,6,4,,5,
687,0,27,,4,2,,6,,6,4,,5,
688,0,26,,4,1,,6,,6,4,,5,
689,0,25,,4,1,,5,,6,4,,5,
690,0,28,,4,1,,6,1,6,5,,5,
691,0,25,,4,,1,6,,5,4,,5,
692,0,26,,4,,2,6,,5,4,,5,
693,0,25,,4,,1,6,,5,4,,5,
694,0,27,2,6,,,6,,4,4,,5,
696,0,26,,5,,,6,,4,4,1,6,
697,0,28,,5,,,6,,4,4,3,6,
699,0,27,1,7,,,6,,4,4,1,4,
700,0,25,,5,,,6,1,4,5,,4,
701,0,26,,5,,,6,1,4,6,,4,
702,0,24,,5,,,6,1,4,4,,4,
703,0,27,,5,,2,6,,6,4,,4,
704,0,27,,5,1,,8,,5,4,,4,
705,0,25,,5,1,,6,,5,4,,4,
706,0,26,,5,2,,6,,5,4,,4,
707,0,25,,5,1,,6,,5,4,,4,
708,0,24,,5,1,,5,,5,4,,4,
709,0,27,,5,,1,5,1,6,5,,4,
710,0,28,1,6,,1,5,,6,5,,4,
711,0,26,1,6,,,5,,5,5,,4,
712,0,27,1,7,,,5,,5,5,,4,
713,0,27,,6,,,5,,5,5,1,5,
714,0,29,,6,,,5,,5,5,2,6,
715,0,26,,6,,,5,,5,5,,5,
716,0,26,1,6,,,5,,5,5,,4,
717,0,25,1,5,,,5,,5,5,,4,
718,0,26,,5,,,5,1,5,6,,4,
719,0,27,,5,,1,5,1,6,5,,4,
720,0,26,,5,,1,5,,6,5,,4,
721,0,27,,5,,1,5,,7,5,,4,
722,0,27,,5,1,,6,,6,5,,4,
723,0,27,,5,1,,6,,6,5,,4,
724,0,27,,5,1,,6,,6,5,,4,
725,0,27,,5,,,5,1,6,6,,4,
726,0,26,,5,,,5,1,6,5,,4,
727,0,25,,5,,1,5,,6,4,,4,
728,0,26,1,5,,1,5,,6,4,,4,
729,0,26,1,6,,,5,,6,4,,4,
731,0,25,1,5,,,5,,6,4,,4,
732,0,27,,5,,,5,,6,4,1,6,
733,0,27,,5,,,5,,6,4,1,6,
734,0,26,1,5,,,5,,6,4,,5,
735,0,28,,5,,,5,2,6,5,,5,
736,0,27,,5,,,5,1,6,5,,5,
737,0,27,,5,,2,5,,6,4,,5,
738,0,26,,5,,1,5,,6,4,,5,
739,0,26,,5,,1,5,,6,4,,5,
740,0,27,,5,2,,6,,5,4,,5,
741,0,27,,5,1,,7,,5,4,,5,
742,0,26,,5,1,,6,,5,4,,5,
743,0,27,,5,1,,5,1,5,5,,5,
744,0,27,,5,,1,5,,7,4,,5,
745,0,28,1,6,,1,5,,6,4,,5,
746,0,27,1,6,,,5,,6,4,,5,
747,0,28,1,7,,,5,,6,4,,5,
749,0,25,,5,,,5,,6,4,1,4,
750,0,26,,5,,,5,,6,4,1,5,
751,0,26,,5,,,5,,6,4,1,5,
752,0,26,1,6,,,5,,6,4,,4,
753,0,27,,6,,,5,1,6,5,,4,
754,0,29,,6,,,5,2,6,6,,4,
755,0,26,,6,,,5,,6,5,,4,
756,0,28,,6,,2,5,,6,5,,4,
757,0,26,,6,1,,5,,5,5,,4,
758,0,26,,6,1,,5,,5,5,,4,
759,0,27,,6,1,,6,,5,5,,4,
761,0,28,,6,1,,5,1,5,6,,4,
762,0,28,,6,,2,5,,6,5,,4,
763,0,28,,6,,1,5,,7,5,,4,
764,0,29,2,7,,,5,,6,5,,4,
765,0,27,1,6,,,5,,6,5,,4,
766,0,27,1,6,,,5,,6,5,,4,
767,0,28,,5,,,5,,6,5,2,5,
769,0,28,,5,,,5,,6,5,1,6,
770,0,28,1,6,,,5,,6,5,,5,
771,0,28,,5,,,5,1,6,6,,5,
772,0,28,,5,,,5,1,6,6,,5,
773,0,28,,5,,,5,2,6,5,,5,
774,0,27,,5,,1,5,,7,4,,5,
775,0,25,,5,,1,5,,5,4,,5,
776,0,27,,5,2,,6,,5,4,,5,
777,0,26,,5,1,,6,,5,4,,5,
778,0,28,,5,2,,7,,5,4,,5,
779,0,27,,5,,,6,1,5,5,,5,
780,0,26,,5,,1,6,,5,4,,5,
781,0,27,,5,,2,6,,5,4,,5,
782,0,27,,5,,1,6,,6,4,,5,
783,0,29,2,7,,,6,,5,4,,5,
785,0,28,,5,,,6,,5,4,1,7,
787,0,25,,5,,,6,,5,4,1,4,
788,0,27,1,6,,,6,,5,4,1,4,
789,0,26,1,6,,,6,,5,4,,4,
790,0,25,,5,,,6,1,5,4,,4,
791,0,27,,5,,,6,2,5,5,,4,
792,0,26,,5,,1,6,,6,4,,4,
793,0,26,,5,2,,6,,5,4,,4,
794,0,26,,5,1,,7,,5,4,,4,
795,0,25,,5,1,,6,,5,4,,4,
796,0,26,,5,2,,6,,5,4,,4,
797,0,26,,5,,,5,1,5,6,,4,
798,0,26,,5,,1,5,,6,5,,4,
799,0,27,,5,,2,5,,6,5,,4,
800,0,26,,5,,1,5,,6,5,,4,
801,0,26,1,6,,,5,,5,5,,4,
803,0,28,1,6,,,5,,5,5,1,5,
804,0,26,,6,,,5,,5,5,1,4,
805,0,27,,6,,,5,,5,5,1,5,
806,0,28,1,7,,,5,,5,5,1,4,
807,0,26,,5,,,5,1,5,6,,4,
808,0,26,,5,,,5,1,5,6,,4,
809,0,26,,5,,,5,1,5,6,,4,
810,0,29,,5,1,1,7,,6,5,,4,
811,0,28,,5,1,,7,,6,5,,4,
813,0,28,,5,2,,6,,6,5,,4,
814,0,28,,5,,,5,2,6,6,,4,
815,0,27,,5,,1,5,,7,5,,4,
816,0,27,,5,,1,5,,7,5,,4,
817,0,26,,5,,2,5,,5,5,,4,
818,0,25,1,6,,,5,,4,5,,4,
819,0,27,2,7,,,5,,4,5,,4,
820,0,26,1,7,,,5,,4,5,,4,
821,0,27,,6,,,5,,4,5,1,6,
822,0,28,,6,,,5,,4,5,2,6,
823,0,27,,6,,,5,,4,5,1,6,
824,0,25,,6,,,5,,4,5,,5,
825,0,25,,5,,,5,1,4,5,,5,
826,0,27,,5,,1,5,1,5,5,,5,
827,0,26,,5,,1,5,,5,5,,5,
828,0,26,,5,1,,6,,4,5,,5,
829,0,25,,5,1,,5,,4,5,,5,
830,0,26,,5,1,,6,,4,5,,5,
831,0,25,,5,1,,5,,4,5,,5,
832,0,26,,5,,,4,2,4,6,,5,
833,0,26,,5,,1,4,,6,5,,5,
834,0,27,1,6,,1,4,,5,5,,5,
836,0,26,1,6,,,4,,5,5,,5,
837,0,27,1,7,,,4,,5,5,,5,
839,0,26,,6,,,4,,5,5,1,5,
840,0,26,,6,,,4,,5,5,1,5,
841,0,27,,6,,,4,,5,5,1,6,
842,0,27,,6,,,4,1,5,6,,5,
843,0,27,,6,,,4,1,5,6,,5,
844,0,27,,6,,1,4,,6,5,,5,
845,0,26,,6,,1,4,,5,5,,5,
846,0,28,,6,2,,5,,5,5,,5,
847,0,29,,6,1,,7,,5,5,,5,
849,0,29,,6,,,5,2,5,6,,5,
850,0,28,,6,,1,5,,6,5,,5,
851,0,30,,6,,2,5,,7,5,,5,
852,0,29,1,7,,,5,,6,5,,5,
853,0,29,2,6,,,5,,6,5,,5,
854,0,27,1,5,,,5,,6,5,,5,
855,0,26,1,4,,,5,,6,5,,5,
857,0,27,,5,,,5,,6,5,1,5,
858,0,27,,5,,,5,,6,5,1,5,
859,0,28,,5,,,5,,6,5,1,6,
860,0,28,,5,,,5,1,6,6,,5,
861,0,27,,5,,,5,1,6,5,,5,
862,0,27,,5,,1,5,1,7,3,,5,
863,0,26,,5,,1,5,,7,3,,5,
864,0,26,,5,1,,6,,6,3,,5,
865,0,27,,5,2,,6,,6,3,,5,
866,0,25,,5,1,,5,,6,3,,5,
868,0,27,,5,,,6,1,6,4,,5,
869,0,28,,5,,1,6,1,6,4,,5,
870,0,27,,5,,2,6,,5,4,,5,
871,0,26,,5,,1,6,,5,4,,5,
872,0,26,1,6,,,6,,4,4,,5,
873,0,25,1,5,,,6,,4,4,,5,
874,0,26,1,6,,,6,,4,4,,5,
875,0,26,1,6,,,6,,4,4,,5,
876,0,25,,5,,,6,,4,4,1,5,
877,0,24,,5,,,6,,4,4,1,4,
878,0,24,,5,,,6,,4,4,1,4,
879,0,26,,5,,,6,1,4,5,1,4,
880,0,26,,5,,1,6,,6,4,,4,
881,0,27,,5,1,1,7,,5,4,,4,
883,0,24,,5,1,,5,,5,4,,4,
884,0,25,,5,2,,5,,5,4,,4,
885,0,25,,5,1,,6,,5,4,,4,
886,0,26,,5,,,5,1,5,6,,4,
887,0,27,,5,,,5,2,5,6,,4,
888,0,26,,5,,1,5,,6,5,,4,
889,0,28,1,7,,1,5,,5,5,,4,
890,0,27,1,7,,,5,,5,5,,4,
891,0,27,1,7,,,5,,5,5,,4,
892,0,25,1,5,,,5,,5,5,,4,
893,0,26,1,4,,,5,,5,5,1,5,
894,0,26,,4,,,5,,5,5,1,6,
895,0,24,,4,,,5,,5,5,1,4,
896,0,27,,4,,,5,1,5,6,1,5,
897,0,26,,4,,1,5,,6,5,,5,
898,0,28,,4,,2,5,,7,5,,5,
899,0,27,,4,1,,6,,6,5,,5,
900,0,26,,4,1,,5,,6,5,,5,
901,0,28,,4,2,,6,,6,5,,5,
902,0,27,,4,1,,6,,6,5,,5,
903,0,26,,4,,,5,1,6,5,,5,
904,0,30,,4,,,5,3,6,7,,5,
905,0,27,,4,,,5,1,6,6,,5,
906,0,28,,4,,2,5,,7,5,,5,
907,0,27,1,5,,,5,,6,5,,5,
908,0,30,2,7,,,5,,6,5,,5,
909,0,28,1,6,,,5,,6,5,,5,
910,0,28,,5,,,5,,6,5,1,6,
911,0,27,,5,,,5,,6,5,1,5,
912,0,30,,5,,,5,,6,5,2,6,1
913,0,27,,5,,,5,,6,5,1,5,
914,0,26,,5,,1,5,1,6,4,,4,
915,0,24,,5,,1,5,,5,4,,4,
916,0,24,,5,,1,5,,5,4,,4,
917,0,26,,5,1,1,7,,4,4,,4,
918,0,25,,5,1,,7,,4,4,,4,
919,0,26,,5,1,,7,,4,4,,4,1
920,0,25,,5,2,,6,,4,4,,4,
921,0,23,,5,,,5,1,4,4,,4,
923,0,24,,5,,,5,1,4,5,,4,
924,0,25,,5,,1,5,,6,4,,4,
925,0,26,1,6,,1,5,,5,4,,4,
926,0,25,1,6,,,5,,5,4,,4,
927,0,28,2,7,,,5,,5,4,,4,1
928,0,26,1,7,,,5,,5,4,,4,
929,0,26,,6,,,5,,5,4,1,5,
930,0,27,,6,,,5,,5,4,1,6,
931,0,26,,6,,,5,,5,4,1,5,
932,0,26,,6,,1,5,,6,4,,4,
933,0,25,,6,,1,5,,5,4,,4,
934,0,25,,6,1,,5,,5,4,,4,
935,0,27,,6,1,,7,,5,4,,4,
936,0,26,,6,1,,6,,5,4,,4,
938,0,27,,6,,,5,1,5,6,,4,
939,0,28,,6,,,5,2,5,6,,4,
940,0,27,,6,,1,5,,6,5,,4,
941,0,28,,6,,2,5,,6,5,,4,
942,0,30,1,7,,1,5,,6,5,,4,1
943,0,28,1,7,,,5,,6,5,,4,
944,0,26,1,5,,,5,,6,5,,4,
945,0,26,1,5,,,5,,6,5,,4,
946,0,26,1,5,,,5,,6,5,,4,
947,0,26,,4,,,5,,6,5,1,5,
948,0,27,,4,,,5,,6,5,1,6,
949,0,27,,4,,,5,,6,5,1,6,
950,0,28,,4,,2,5,,7,5,,5,
951,0,27,,4,1,,6,,6,5,,5,
952,0,28,,4,1,,7,,6,5,,5,
954,0,28,,4,1,,7,,6,5,,5,
955,0,26,,4,,,6,1,6,4,,5,
957,0,29,,4,,,6,2,6,5,,5,1
958,0,27,,4,,1,6,1,6,4,,5,
959,0,25,,4,,1,6,,5,4,,5,
960,0,25,,4,,1,6,,5,4,,5,
961,0,27,1,6,,1,6,,4,4,,5,
963,0,26,1,6,,,6,,4,4,,5,
964,0,25,1,5,,,6,,4,4,,5,
965,0,27,,5,,,6,,4,4,2,6,
966,0,25,,5,,,6,,4,4,1,5,
967,0,26,,5,,,6,,4,4,2,5,
968,0,26,,5,,1,6,,6,4,,4,
969,0,25,,5,,1,6,,5,4,,4,
970,0,26,,5,2,,6,,5,4,,4,
971,0,24,,5,1,,5,,5,4,,4,
972,0,25,,5,2,,5,,5,4,,4,
974,0,27,,5,1,,5,1,5,6,,4,
976,0,27,,5,,,5,2,5,6,,4,
977,0,25,,5,,1,5,,5,5,,4,
978,0,27,1,6,,1,5,,5,5,,4,
979,0,26,1,6,,,5,,5,5,,4,
980,0,27,1,7,,,5,,5,5,,4,
982,0,28,1,6,,,5,,5,5,1,5,
983,0,28,,6,,,5,,5,5,2,5,
985,0,29,,6,,1,5,,6,5,1,5,
986,0,30,,6,,2,5,,7,5,,5,
987,0,29,,6,1,,6,,6,5,,5,
988,0,29,,6,1,,5,,6,5,,5,1
989,0,28,,6,1,,5,,6,5,,5,
990,0,29,,6,1,,6,,6,5,,5,
991,0,28,,6,,,5,1,6,5,,5,
992,0,27,,6,,,5,1,6,4,,5,
993,0,29,,6,,,5,1,6,6,,5,
994,0,28,,6,,1,5,,7,4,,5,
995,0,28,,6,,1,5,,7,4,,5,
996,0,27,1,6,,,5,,6,4,,5,
997,0,25,1,4,,,5,,6,4,,5,
998,0,26,1,5,,,5,,6,4,,5,
999,0,27,2,5,,,5,,6,4,,5,
1000,0,27,,5,,,5,,6,4,1,6,
1001,0,27,,5,,,5,,6,4,1,6,
1002,0,26,,5,,,5,,6,4,1,5,
1003,0,28,,5,,,5,,6,4,2,6,
1004,0,27,,5,,1,5,,7,4,,5,
1005,0,27,,5,,2,5,,6,4,,5,
1006,0,26,,5,,1,5,,6,4,,5,
1007,0,27,,5,1,,7,,5,4,,5,
1008,0,26,,5,1,,6,,5,4,,5,
1009,0,25,,5,1,,5,,5,4,,5,
1010,0,24,,5,1,,4,,5,4,,5,
1011,0,27,,5,,,4,2,5,6,,5,
1012,0,25,,5,,,4,1,5,5,,5,
1013,0,28,,5,,1,4,1,7,5,,5,
1014,0,27,,5,,1,4,,7,5,,5,
1015,0,27,1,6,,,4,,6,5,,5,
1016,0,26,1,5,,,4,,6,5,,5,
1017,0,27,1,6,,,4,,6,5,,5,
1018,0,29,1,7,,,4,,6,5,,5,1
1019,0,29,,6,,,4,,6,5,2,6,
1020,0,27,,6,,,4,,6,5,1,5,
1021,0,27,,6,,,4,,6,5,1,5,
1022,0,27,,6,,,4,,6,5,1,5,
1023,0,27,,6,,1,4,,6,5,,5,
1024,0,26,,6,,1,4,,5,5,,5,
1025,0,28,,6,1,,6,,5,5,,5,
1026,0,29,,6,1,,7,,5,5,,5,
1027,0,28,,6,,,5,1,5,6,,5,
1028,0,28,,6,,,5,1,5,6,,5,
1029,0,29,,6,,,5,1,5,7,,5,
1030,0,27,,6,,,5,1,5,5,,5,
1031,0,27,,6,,1,5,,6,4,,5,
1032,0,26,,6,,1,5,,5,4,,5,
1033,0,29,1,7,,1,5,,6,4,,5,
1034,0,27,1,6,,,5,,6,4,,5,
1035,0,26,1,5,,,5,,6,4,,5,
1036,0,26,1,5,,,5,,6,4,,5,
1037,0,27,1,6,,,5,,6,4,,5,
1038,0,26,,5,,,5,,6,4,1,5,
1039,0,26,,5,,,5,,6,4,1,5,
1040,0,27,,5,,,5,,6,4,1,6,
1041,0,28,,5,,1,5,,7,4,1,5,
1042,0,26,,5,,1,5,,6,4,,5,
1043,0,25,,5,1,,5,,5,4,,5,
1044,0,26,,5,1,,6,,5,4,,5,
1045,0,28,,5,1,,8,,5,4,,5,
1046,0,27,,5,,,6,1,5,5,,5,
1047,0,27,,5,,,6,1,5,5,,5,
1048,0,28,,5,,,6,1,5,5,,5,1
1049,0,27,,5,,1,6,1,5,4,,5,
1050,0,26,,5,,1,6,,5,4,,5,
1051,0,26,,5,,1,6,,5,4,,5,
1052,0,28,1,6,,1,6,,5,4,,5,
1053,0,26,1,5,,,6,,5,4,,5,
1054,0,27,1,6,,,6,,5,4,,5,
1055,0,29,2,7,,,6,,5,4,,5,
1056,0,29,,6,,,6,,5,4,1,7,
1058,0,26,,6,,,6,,5,4,1,4,
1059,0,27,,6,,,6,,5,4,1,5,
1060,0,28,,6,1,1,7,,5,4,,4,
1061,0,26,,6,1,,6,,5,4,,4,
1062,0,25,,6,1,,5,,5,4,,4,
1063,0,25,,6,1,,5,,5,4,,4,
1064,0,26,,6,1,,6,,5,4,,4,
1065,0,26,,6,,,5,1,5,5,,4,
1066,0,28,,6,,,5,2,5,6,,4,
1067,0,27,,6,,,5,1,5,6,,4,
1068,0,28,,6,,2,5,,6,5,,4,
1069,0,27,,6,,1,5,,6,5,,4,
1070,0,28,1,6,,1,5,,6,5,,4,
1071,0,28,1,8,,,5,,5,5,,4,
1072,0,27,1,7,,,5,,5,5,,4,
1073,0,26,1,6,,,5,,5,5,,4,
1074,0,25,1,5,,,5,,5,5,,4,
1075,0,25,,4,,,5,,5,5,1,5,
1076,0,26,,4,,,5,,5,5,1,6,
1077,0,25,,4,,,5,,5,5,1,5,
1078,0,26,,4,,1,5,,7,5,,4,
1079,0,26,,4,1,,5,,6,5,,4,1
1080,0,26,,4,1,,6,,6,5,,4,
1081,0,27,,4,1,,7,,6,5,,4,
1083,0,25,,4,,,5,1,6,5,,4,
1084,0,26,,4,,,5,1,6,6,,4,
1085,0,25,,4,,,5,1,6,5,,4,
1086,0,25,,4,,1,5,,7,4,,4,
1087,0,24,,4,,1,5,,6,4,,4,
1088,0,24,,4,,2,5,,5,4,,4,
1089,0,23,1,5,,,5,,4,4,,4,
1090,0,25,2,6,,,5,,4,4,,4,
1091,0,24,1,6,,,5,,4,4,,4,
1092,0,25,,5,,,5,,4,4,1,6,
1093,0,26,,5,,,5,,4,4,2,6,
1094,0,25,,5,,,5,,4,4,1,6,
1095,0,25,,5,,1,5,,5,4,,5,
1096,0,27,,5,1,1,7,,4,4,,5,
1097,0,26,,5,1,,7,,4,4,,5,
1098,0,24,,5,1,,5,,4,4,,5,
1099,0,24,,5,1,,5,,4,4,,5,
1100,0,25,,5,,,4,1,4,6,,5,
1101,0,23,,5,,,4,1,4,4,,5,
1102,0,25,,5,,,4,1,4,6,,5,
1103,0,26,,5,,1,4,,6,5,,5,
1104,0,27,1,6,,1,4,,5,5,,5,
1105,0,26,1,6,,,4,,5,5,,5,
1106,0,26,1,6,,,4,,5,5,,5,
1107,0,28,2,7,,,4,,5,5,,5,
1108,0,26,,6,,,4,,5,5,1,5,
1109,0,24,,6,,,4,,5,5,,3,1
1110,0,28,,6,,,4,,5,5,3,5,
1111,0,26,,6,,,4,,5,5,1,5,
1112,0,27,,6,,2,4,,6,5,,4,
1113,0,26,,6,1,,5,,5,5,,4,
1114,0,27,,6,1,,6,,5,5,,4,
1115,0,26,,6,1,,5,,5,5,,4,
1116,0,28,,6,1,,5,1,5,6,,4,
1117,0,28,,6,,,5,1,5,7,,4,
1119,0,27,,6,,,5,1,5,6,,4,
1120,0,26,,6,,1,5,,5,5,,4,
1121,0,29,,6,,2,5,,7,5,,4,
1122,0,28,1,7,,,5,,6,5,,4,
1123,0,27,2,5,,,5,,6,5,,4,
1124,0,26,1,5,,,5,,6,5,,4,
1125,0,26,1,5,,,5,,6,5,,4,
1126,0,26,1,5,,,5,,6,5,,4,
1127,0,27,,5,,,5,,6,5,1,5,
1128,0,28,,5,,,5,,6,5,1,6,
1129,0,29,,5,,1,5,,7,5,1,5,
1130,0,28,,5,,1,5,,7,5,,5,
1131,0,27,,5,1,,5,,6,5,,5,
1132,0,27,,5,1,,5,,6,5,,5,
1133,0,29,,5,1,,7,,6,5,,5,
1134,0,28,,5,1,,6,,6,5,,5,
1135,0,27,,5,,,6,1,6,4,,5,
1136,0,29,,5,,,6,1,6,6,,5,
1138,0,28,,5,,1,6,1,6,4,,5,
1139,0,27,,5,,1,6,,5,4,,5,1
1140,0,27,,5,,2,6,,5,4,,5,
1141,0,26,1,6,,,6,,4,4,,5,
1142,0,27,2,6,,,6,,4,4,,5,
1143,0,26,1,6,,,6,,4,4,,5,
1144,0,26,1,6,,,6,,4,4,,5,
1145,0,24,,5,,,6,,4,4,1,4,
1147,0,25,,5,,,6,,4,4,1,5,
1148,0,27,,5,,1,6,,6,4,1,4,
1149,0,26,,5,,1,6,,6,4,,4,
1150,0,26,,5,1,,7,,5,4,,4,
1151,0,25,,5,1,,6,,5,4,,4,
1152,0,25,,5,1,,6,,5,4,,4,
1153,0,24,,5,1,,5,,5,4,,4,
1154,0,28,,5,1,,6,1,5,6,,4,
1155,0,27,,5,,,6,1,5,6,,4,
1156,0,28,,5,,,6,1,5,7,,4,
1157,0,28,,5,,1,6,,6,6,,4,
1158,0,28,,5,,1,6,,6,6,,4,
1159,0,30,2,7,,,6,,5,6,,4,
1161,0,27,1,5,,,6,,5,6,,4,
1162,0,26,1,4,,,6,,5,6,,4,
1163,0,27,,4,,,6,,5,6,1,5,
1164,0,28,,4,,,6,,5,6,1,6,
1165,0,28,,4,,1,6,,6,6,,5,
1166,0,28,,4,,1,6,,6,6,,5,
1167,0,28,,4,,1,6,,6,6,,5,
1168,0,28,,4,1,,6,,6,6,,5,
1169,0,28,,4,1,,6,,6,6,,5,
1170,0,30,,4,2,,6,,6,6,,5,1
1171,0,28,,4,1,,6,,6,6,,5,
1172,0,28,,4,,,5,1,6,7,,5,
1173,0,27,,4,,,5,1,6,6,,5,
1174,0,26,,4,,,5,1,6,5,,5,
1175,0,24,,4,,,5,1,6,3,,5,
1176,0,27,,4,,1,5,1,7,4,,5,
1177,0,26,,4,,1,5,,7,4,,5,
1178,0,27,1,6,,,5,,6,4,,5,
1179,0,27,1,6,,,5,,6,4,,5,
1180,0,27,1,6,,,5,,6,4,,5,
1181,0,26,,5,,,5,,6,4,1,5,
1182,0,26,,5,,,5,,6,4,2,4,
1183,0,26,,5,,,5,,6,4,1,5,
1184,0,26,,5,,1,5,,6,4,1,4,
1185,0,24,,5,,1,5,,5,4,,4,
1186,0,23,,5,,1,5,,4,4,,4,
1187,0,26,,5,1,1,7,,4,4,,4,
1188,0,25,,5,1,,7,,4,4,,4,
1189,0,23,,5,1,,5,,4,4,,4,
1190,0,23,,5,1,,5,,4,4,,4,
1191,0,24,,5,,,4,1,4,6,,4,
1193,0,23,,5,,,4,1,4,5,,4,
1194,0,24,,5,,1,4,,6,4,,4,
1195,0,25,1,6,,1,4,,5,4,,4,
1196,0,24,1,6,,,4,,5,4,,4,
1197,0,23,1,5,,,4,,5,4,,4,
1198,0,25,1,7,,,4,,5,4,,4,
1199,0,25,,6,,,4,,5,4,1,5,
1200,0,26,,6,,,4,,5,4,1,5,1
1201,0,26,,6,,,4,,5,4,1,6,
1202,0,26,,6,,1,4,,6,4,,5,
1203,0,27,,6,1,1,5,,5,4,,5,
1205,0,27,,6,1,,6,,5,4,,5,
1206,0,26,,6,1,,5,,5,4,,5,
1207,0,28,,6,,,5,1,5,6,,5,
1208,0,26,,6,,,5,1,5,4,,5,
1209,0,26,,6,,1,5,,6,3,,5,
1210,0,26,,6,,1,5,,6,3,,5,
1211,0,28,1,7,,1,5,,6,3,,5,
1212,0,27,1,7,,,5,,6,3,,5,
1213,0,27,2,6,,,5,,6,3,,5,
1214,0,26,1,6,,,5,,6,3,,5,
1215,0,27,1,7,,,5,,6,3,,5,
1216,0,27,,6,,,5,,6,3,1,6,
1217,0,28,,6,,,5,,6,3,2,6,
1218,0,27,,6,,,5,,6,3,1,6,
1219,0,25,,6,,,5,,6,3,1,4,
1220,0,27,,6,,2,5,,7,3,,4,
1221,0,26,,6,1,,6,,6,3,,4,
1222,0,27,,6,2,,6,,6,3,,4,
1223,0,27,,6,1,,7,,6,3,,4,
1224,0,27,,6,1,,7,,6,3,,4,
1225,0,27,,6,,,6,1,6,4,,4,
1226,0,28,,6,,,6,1,6,5,,4,
1227,0,28,,6,,1,6,,7,4,,4,
1228,0,28,,6,,2,6,,6,4,,4,
1229,0,27,,6,,1,6,,6,4,,4,
1230,0,27,1,6,,,6,,5,4,,4,1
1231,0,26,1,6,,,6,,5,4,,4,
1232,0,26,1,6,,,6,,5,4,,4,
1233,0,27,2,6,,,6,,5,4,,4,
1234,0,26,,5,,,6,,5,4,1,5,
1235,0,26,,5,,,6,,5,4,1,5,
1236,0,25,,5,,,6,,5,4,1,4,
1237,0,28,,5,,1,6,,7,4,1,4,
1238,0,27,,5,,1,6,,7,4,,4,
1239,0,26,,5,1,,6,,6,4,,4,
1240,0,26,,5,2,,5,,6,4,,4,
1242,0,27,,5,2,,6,,6,4,,4,
1243,0,27,,5,,,5,1,6,6,,4,
1244,0,25,,5,,,5,1,6,4,,4,
1245,0,28,,5,,,5,2,6,6,,4,
