src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,167973.00,167973.00,0.00,0.00,93.00,93.00,9.00,9.00,1,30953755,937,0.03,3,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163879.00,163879.00,169438.00,169438.00,100.00,100.00,9.00,9.00,1,30977942,938,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,30982807,938,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,31007134,939,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,31031250,940,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188052.00,188052.00,169438.00,169438.00,30.00,30.00,10.00,10.00,1,31050562,940,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,38410,1000,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31051137,940,0.33,32,unrespECN,0.5,1,12,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,187699.00,187699.00,169438.00,169438.00,41.00,41.00,10.00,10.00,1,31074768,941,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,31079659,941,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,31103839,942,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,151.00,151.00,84724.00,84724.00,0.00,0.00,0.00,0.00,2,31148219,943,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,192146.00,192146.00,0.00,0.00,76.00,76.00,10.00,10.00,1,31147389,943,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,31176458,944,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,31200689,945,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,150.50,150.50,193614.00,193614.00,0.00,0.00,0.00,0.00,2,31249120,946,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,212235.00,212235.00,193652.00,193652.00,26.00,26.00,11.00,11.00,1,31244225,946,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193614.00,193614.00,0.00,0.00,0.00,0.00,1,31273309,947,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31293526,948,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,139718.00,139718.00,145254.00,145254.00,48.00,48.00,9.00,9.00,1,31316843,948,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,139698.00,139698.00,145254.00,145254.00,50.00,50.00,9.00,9.00,1,31341052,949,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,31345993,949,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,148.00,148.00,145261.00,145261.00,0.00,0.00,0.00,0.00,2,31370252,950,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,31394328,951,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163865.00,163865.00,145254.00,145254.00,61.00,61.00,10.00,10.00,1,31413680,951,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163914.00,163914.00,145254.00,145254.00,68.00,68.00,10.00,10.00,1,31437885,952,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,145261.00,145261.00,0.00,0.00,0.00,0.00,1,31442774,952,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31462988,953,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,120.00,120.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,31491135,954,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163806.00,163806.00,169451.00,169451.00,89.00,89.00,10.00,10.00,1,31510507,954,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56831,1,153,0,0,0,167837.00,167837.00,169451.00,169451.00,97.00,97.00,10.00,10.00,1,31534718,955,0.04,3,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,1,0,1,188015.00,188015.00,169451.00,169451.00,100.00,100.00,11.00,11.00,1,31558923,956,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,31563782,956,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,152.50,152.50,169419.00,169419.00,0.00,0.00,0.00,0.00,2,31612167,957,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188111.00,188111.00,169451.00,169451.00,31.00,31.00,11.00,11.00,1,31607294,957,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,31636345,958,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31656607,959,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188095.00,188095.00,193607.00,193607.00,66.00,66.00,11.00,11.00,1,31679910,959,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,212272.00,212272.00,193607.00,193607.00,82.00,82.00,12.00,12.00,1,31704115,960,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,31709002,960,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,31733836,961,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,31757437,962,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188092.00,188092.00,193607.00,193607.00,21.00,21.00,12.00,12.00,1,31776736,962,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188112.00,188112.00,193607.00,193607.00,33.00,33.00,12.00,12.00,1,31800943,963,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,31805900,963,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193671.00,193671.00,0.00,0.00,0.00,0.00,1,31830027,964,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31850250,965,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188066.00,188066.00,193656.00,193656.00,68.00,68.00,12.00,12.00,1,31873567,965,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188100.00,188100.00,193656.00,193656.00,79.00,79.00,12.00,12.00,1,31897768,966,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,31902576,966,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193638.00,193638.00,0.00,0.00,0.00,0.00,1,31926846,967,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,151.50,151.50,193638.00,193638.00,0.00,0.00,0.00,0.00,2,31975251,968,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,212144.00,212144.00,193656.00,193656.00,27.00,27.00,13.00,13.00,1,31970397,968,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32019705,970,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,150.00,150.00,169474.00,169474.00,0.00,0.00,0.00,0.00,2,32072170,971,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163840.00,163840.00,169451.00,169451.00,60.00,60.00,11.00,11.00,1,32067226,971,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,32096321,972,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,32120535,973,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188091.00,188091.00,169451.00,169451.00,90.00,90.00,12.00,12.00,1,32139850,973,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,1,0,1,188137.00,188137.00,169451.00,169451.00,100.00,100.00,12.00,12.00,1,32164061,974,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,169474.00,169474.00,0.00,0.00,0.00,0.00,1,32168922,974,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32189151,975,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,32217345,976,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163839.00,163839.00,169455.00,169455.00,22.00,22.00,11.00,11.00,1,32236678,976,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163836.00,163836.00,169455.00,169455.00,29.00,29.00,11.00,11.00,1,32260885,977,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,32265857,977,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,32289931,978,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,150.00,150.00,169426.00,169426.00,0.00,0.00,0.00,0.00,2,32338341,979,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163907.00,163907.00,169455.00,169455.00,50.00,50.00,11.00,11.00,1,32333508,979,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,169426.00,169426.00,0.00,0.00,0.00,0.00,1,32362547,980,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32382800,981,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,147.00,147.00,193559.00,193559.00,0.00,0.00,0.00,0.00,1,32410946,982,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,153,0,0,0,139679.00,139679.00,193658.00,193658.00,87.00,87.00,10.00,10.00,1,32430329,982,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193559.00,193559.00,0.00,0.00,0.00,0.00,1,32459415,983,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193559.00,193559.00,0.00,0.00,0.00,0.00,1,32483694,984,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,1,0,1,163726.00,163726.00,193658.00,193658.00,100.00,100.00,11.00,11.00,1,32502952,984,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163820.00,163820.00,193658.00,193658.00,9.00,9.00,11.00,11.00,1,32527160,985,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193559.00,193559.00,0.00,0.00,0.00,0.00,1,32532020,985,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32552246,986,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38410,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32553371,986,0.33,32,unrespECN,0.5,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169562.00,169562.00,0.00,0.00,0.00,0.00,1,32580468,987,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,139684.00,139684.00,169450.00,169450.00,26.00,26.00,10.00,10.00,1,32599785,987,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163865.00,163865.00,169450.00,169450.00,33.00,33.00,11.00,11.00,1,32623993,988,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169562.00,169562.00,0.00,0.00,0.00,0.00,1,32628892,988,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169562.00,169562.00,0.00,0.00,0.00,0.00,1,32653174,989,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,150.50,150.50,169562.00,169562.00,0.00,0.00,0.00,0.00,2,32701478,990,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163912.00,163912.00,169450.00,169450.00,53.00,53.00,11.00,11.00,1,32696613,990,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32721699,991,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,32749886,992,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,150.00,150.00,169411.00,169411.00,0.00,0.00,0.00,0.00,2,32798295,993,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,115441.00,115441.00,169453.00,169453.00,75.00,75.00,10.00,10.00,1,32793438,993,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169411.00,169411.00,0.00,0.00,0.00,0.00,1,32822539,994,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,153.50,153.50,84705.50,84705.50,0.00,0.00,0.00,0.00,2,32866945,995,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,143756.00,143756.00,0.00,0.00,80.00,80.00,11.00,11.00,1,32866059,995,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,145426.00,145426.00,0.00,0.00,0.00,0.00,1,32895313,996,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,145426.00,145426.00,0.00,0.00,0.00,0.00,1,32919367,997,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,145426.00,145426.00,0.00,0.00,0.00,0.00,1,32943551,998,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,139546.00,139546.00,145245.00,145245.00,89.00,89.00,11.00,11.00,1,32962900,998,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163718.00,163718.00,145245.00,145245.00,96.00,96.00,12.00,12.00,1,32987098,999,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,145426.00,145426.00,0.00,0.00,0.00,0.00,1,32991981,999,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,145426.00,145426.00,0.00,0.00,0.00,0.00,1,33016242,1000,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,149.50,149.50,84703.50,84703.50,0.00,0.00,0.00,0.00,2,33064720,1001,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163700.00,163700.00,169435.00,169435.00,17.00,17.00,12.00,12.00,1,33059711,1001,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,169407.00,169407.00,0.00,0.00,0.00,0.00,1,33088810,1002,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169407.00,169407.00,0.00,0.00,0.00,0.00,1,33112982,1003,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,151.00,151.00,169407.00,169407.00,0.00,0.00,0.00,0.00,2,33161459,1004,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163863.00,163863.00,169435.00,169435.00,44.00,44.00,12.00,12.00,1,33156538,1004,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,169407.00,169407.00,0.00,0.00,0.00,0.00,1,33185604,1005,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,151.00,151.00,84703.50,84703.50,0.00,0.00,0.00,0.00,2,33230024,1006,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,192160.00,192160.00,0.00,0.00,79.00,79.00,13.00,13.00,1,33229155,1006,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,193543.00,193543.00,0.00,0.00,0.00,0.00,1,33258262,1007,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,193543.00,193543.00,0.00,0.00,0.00,0.00,1,33282419,1008,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193543.00,193543.00,0.00,0.00,0.00,0.00,1,33306697,1009,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188093.00,188093.00,193653.00,193653.00,25.00,25.00,13.00,13.00,1,33325975,1009,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188023.00,188023.00,193653.00,193653.00,36.00,36.00,13.00,13.00,1,33350181,1010,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,121.00,121.00,193543.00,193543.00,0.00,0.00,0.00,0.00,1,33355025,1010,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,193543.00,193543.00,0.00,0.00,0.00,0.00,1,33379314,1011,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,151.00,151.00,96771.50,96771.50,0.00,0.00,0.00,0.00,2,33423706,1012,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,192169.00,192169.00,0.00,0.00,76.00,76.00,13.00,13.00,1,33422806,1012,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,33451894,1013,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,33476103,1014,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,150.50,150.50,193631.00,193631.00,0.00,0.00,0.00,0.00,2,33524528,1015,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,212220.00,212220.00,193651.00,193651.00,31.00,31.00,14.00,14.00,1,33519636,1015,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,33548663,1016,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,38410,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33554681,1016,0.33,32,unrespECN,0.5,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,33572927,1017,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,212272.00,212272.00,193651.00,193651.00,79.00,79.00,14.00,14.00,1,33592249,1017,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,212338.00,212338.00,193651.00,193651.00,95.00,95.00,14.00,14.00,1,33616455,1018,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193631.00,193631.00,0.00,0.00,0.00,0.00,1,33621341,1018,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33641543,1019,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163855.00,163855.00,217843.00,217843.00,35.00,35.00,12.00,12.00,1,33689072,1020,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163916.00,163916.00,217843.00,217843.00,42.00,42.00,12.00,12.00,1,33713280,1021,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,242048.00,242048.00,0.00,0.00,0.00,0.00,1,33718143,1021,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,242048.00,242048.00,0.00,0.00,0.00,0.00,1,33742354,1022,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,149.00,149.00,242048.00,242048.00,0.00,0.00,0.00,0.00,2,33790711,1023,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,188080.00,188080.00,217843.00,217843.00,71.00,71.00,14.00,14.00,1,33785890,1023,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,133.00,133.00,242048.00,242048.00,0.00,0.00,0.00,0.00,1,33814955,1024,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33835129,1025,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,306,0,0,0,151.00,151.00,169452.00,169452.00,0.00,0.00,0.00,0.00,2,33887702,1026,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163876.00,163876.00,193652.00,193652.00,9.00,9.00,13.00,13.00,1,33882716,1026,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,169452.00,169452.00,0.00,0.00,0.00,0.00,1,33911817,1027,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,169452.00,169452.00,0.00,0.00,0.00,0.00,1,33936028,1028,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163882.00,163882.00,193652.00,193652.00,29.00,29.00,13.00,13.00,1,33955318,1028,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,163895.00,163895.00,193652.00,193652.00,36.00,36.00,13.00,13.00,1,33979522,1029,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,169452.00,169452.00,0.00,0.00,0.00,0.00,1,33984398,1029,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,169452.00,169452.00,0.00,0.00,0.00,0.00,1,34008626,1030,0.04,3,ll_legit,0,1,9,0
