src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55094,3004,1,153,0,0,0,151.00,151.00,662502.00,662502.00,0.00,0.00,0.00,0.00,1,19257849,583,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,52364,3003,1,153,0,0,0,149.00,149.00,651695.00,651695.00,0.00,0.00,0.00,0.00,1,19268258,583,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,52364,1,2700,2,0,2,646158.50,646158.50,651725.00,651725.00,100.00,100.00,53.00,53.00,2,19293564,584,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,52364,3003,1,306,0,0,0,151.50,151.50,651695.00,651695.00,0.00,0.00,0.00,0.00,2,19304771,584,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,141.00,150.00,659998.00,659998.00,0.00,0.00,0.00,0.00,3,19336167,585,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,665749.00,665749.00,664277.00,664277.00,100.00,100.00,55.00,55.00,2,19330128,585,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,659998.00,659998.00,0.00,0.00,0.00,0.00,2,19367640,586,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,1,0,1,650515.00,650515.00,664277.00,664277.00,100.00,100.00,53.00,53.00,1,19354462,586,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3002,41253,1,1350,1,0,1,650356.00,650356.00,664278.00,664278.00,100.00,100.00,53.00,53.00,1,19366668,586,0.33,16,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,41253,3002,1,306,0,0,0,140.50,140.50,664225.00,664225.00,0.00,0.00,0.00,0.00,2,19402498,587,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,41253,1,2700,2,0,2,656339.50,656339.50,664278.00,664278.00,100.00,100.00,53.50,53.50,2,19403282,587,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,52364,1,138,1,0,1,662694.00,662694.00,0.00,0.00,100.00,100.00,54.00,54.00,1,19415485,588,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,52364,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19416397,588,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,48852,1,1350,1,0,1,652195.00,652195.00,664281.00,664281.00,100.00,100.00,53.00,53.00,1,19427686,588,0.33,16,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3008,51246,1,4050,3,0,3,646382.00,650423.00,652111.00,652111.00,100.00,100.00,52.67,53.00,3,19464289,589,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,51246,3008,1,306,0,0,0,104.50,104.50,663775.00,663775.00,0.00,0.00,0.00,0.00,2,19465165,589,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,51246,1,2700,2,0,2,646270.50,646270.50,652111.00,652111.00,100.00,100.00,53.50,53.50,2,19500878,590,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51246,3008,1,153,0,0,0,124.00,124.00,663775.00,663775.00,0.00,0.00,0.00,0.00,1,19489564,590,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51246,3008,1,153,0,0,0,125.00,125.00,663775.00,663775.00,0.00,0.00,0.00,0.00,1,19513946,591,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48852,3001,1,153,0,0,0,148.00,148.00,664347.00,664347.00,0.00,0.00,0.00,0.00,1,19524413,591,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,48852,1,1350,1,0,1,652325.00,652325.00,664281.00,664281.00,100.00,100.00,54.00,54.00,1,19525269,591,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,48852,1,1350,1,0,1,652414.00,652414.00,664281.00,664281.00,100.00,100.00,54.00,54.00,1,19537445,592,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,48852,3001,1,153,0,0,0,151.00,151.00,664347.00,664347.00,0.00,0.00,0.00,0.00,1,19548744,592,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,54033,1,138,1,0,1,662804.00,662804.00,0.00,0.00,100.00,100.00,54.00,54.00,1,19549620,592,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,54033,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19550529,592,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,55111,1,1350,1,0,1,662752.00,662752.00,664395.00,664395.00,100.00,100.00,54.00,54.00,1,19561824,592,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3006,55111,1,4050,3,0,3,652419.67,652463.00,664395.00,664395.00,100.00,100.00,53.67,54.00,3,19598400,593,0.98,49,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,55111,3006,1,306,0,0,0,153.00,153.00,674703.00,674703.00,0.00,0.00,0.00,0.00,2,19597420,593,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,55111,1,2700,2,0,2,658616.50,658616.50,664395.00,664395.00,100.00,100.00,54.50,54.50,2,19622701,594,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,55111,3006,1,306,0,0,0,152.50,152.50,674703.00,674703.00,0.00,0.00,0.00,0.00,2,19633924,594,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3005,51541,1,138,1,0,1,675056.00,675056.00,0.00,0.00,100.00,100.00,55.00,55.00,1,19634861,594,0.03,1,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3003,52364,1,2700,2,0,2,664559.00,664559.00,676586.00,676586.00,100.00,100.00,54.50,54.50,2,19659242,595,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,52364,3003,1,153,0,0,0,168.00,168.00,676741.00,676741.00,0.00,0.00,0.00,0.00,1,19658421,595,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,59442,1,4050,3,0,3,652420.67,664630.00,676557.00,676557.00,100.00,100.00,53.67,55.00,3,19695683,596,0.98,49,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,59442,3000,1,306,0,0,0,152.50,152.50,676601.00,676601.00,0.00,0.00,0.00,0.00,2,19694698,596,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,640132.00,640132.00,676557.00,676557.00,100.00,100.00,52.00,52.00,1,19707844,597,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3007,54033,1,2700,2,0,2,638231.00,638231.00,646040.00,646040.00,100.00,100.00,51.50,51.50,2,19732261,597,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,152.00,152.00,676601.00,676601.00,0.00,0.00,0.00,0.00,1,19720964,597,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,54033,3007,1,153,0,0,0,153.00,153.00,644372.00,644372.00,0.00,0.00,0.00,0.00,1,19731487,597,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,54033,1,2700,2,0,2,638112.50,638112.50,646040.00,646040.00,100.00,100.00,51.50,51.50,2,19756671,598,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54033,3007,1,153,0,0,0,151.00,151.00,644372.00,644372.00,0.00,0.00,0.00,0.00,1,19757538,598,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,51541,3005,1,306,1,0,0,152.50,152.50,644984.00,644984.00,0.00,0.00,0.00,0.00,2,19792128,599,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,51541,1,2700,1,0,2,650351.00,650351.00,646010.00,646010.00,100.00,100.00,52.50,52.50,2,19793181,599,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3005,51541,1,1350,1,0,1,644237.00,644237.00,646010.00,646010.00,100.00,100.00,52.00,52.00,1,19805345,600,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,55094,1,138,1,0,1,656413.00,656413.00,0.00,0.00,100.00,100.00,53.00,53.00,1,19817549,600,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,51541,3005,1,153,0,0,0,160.00,160.00,644984.00,644984.00,0.00,0.00,0.00,0.00,1,19818465,600,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,55094,3004,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,1.00,1.00,1,19818560,600,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,54033,1,1350,1,0,1,644149.00,644149.00,646040.00,646040.00,100.00,100.00,52.00,52.00,1,19829751,600,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,54033,3007,1,153,0,0,0,150.00,150.00,644372.00,644372.00,0.00,0.00,0.00,0.00,1,19842973,601,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,51541,1,1350,1,0,1,656401.00,656401.00,646010.00,646010.00,100.00,100.00,53.00,53.00,1,19854152,601,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51541,3005,1,153,0,0,0,152.00,152.00,644984.00,644984.00,0.00,0.00,0.00,0.00,1,19865406,601,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,55094,3004,1,306,0,0,0,153.00,153.00,670044.00,670044.00,0.00,0.00,0.00,0.00,2,19889775,602,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,55094,1,2700,2,0,2,657641.50,657641.50,670245.00,670245.00,100.00,100.00,53.00,53.00,2,19890667,602,0.65,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3004,55094,1,4050,3,0,3,660986.00,657847.00,670245.00,670245.00,100.00,100.00,53.33,53.00,3,19927275,603,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,55094,3004,1,306,0,0,0,160.50,160.50,670044.00,670044.00,0.00,0.00,0.00,0.00,2,19926413,603,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3003,52364,1,2700,2,0,2,646140.00,646140.00,676586.00,676586.00,100.00,100.00,53.00,53.00,2,19951622,604,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,52364,3003,1,306,0,0,0,148.50,148.50,676741.00,676741.00,0.00,0.00,0.00,0.00,2,19962762,604,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,1,0,1,650540.00,650540.00,658065.00,658065.00,100.00,100.00,53.00,53.00,1,19963787,604,0.33,16,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,652063.50,652063.50,658065.00,658065.00,100.00,100.00,53.00,53.00,2,19988196,605,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,150.00,150.00,659518.00,659518.00,0.00,0.00,0.00,0.00,1,19989121,605,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,1,0,1,659295.00,659295.00,658065.00,658065.00,100.00,100.00,54.00,54.00,1,20012597,606,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,151.00,151.00,659518.00,659518.00,0.00,0.00,0.00,0.00,1,20013568,606,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,41253,1,1350,1,0,1,644188.00,644188.00,658097.00,658097.00,100.00,100.00,52.00,52.00,1,20024765,606,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,41253,3002,1,306,0,0,0,152.00,152.00,658133.00,658133.00,0.00,0.00,0.00,0.00,2,20062298,607,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,41253,1,2700,2,0,2,663316.50,663316.50,658097.00,658097.00,100.00,100.00,53.50,53.50,2,20061379,607,0.65,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3003,52364,1,138,1,0,1,668681.00,668681.00,0.00,0.00,100.00,100.00,54.00,54.00,1,20085792,608,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,41253,3002,1,153,0,0,0,156.00,156.00,658133.00,658133.00,0.00,0.00,0.00,0.00,1,20086627,608,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52364,3003,1,138,0,0,0,204.00,204.00,0.00,0.00,0.00,0.00,1.00,1.00,1,20086722,608,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48852,3001,1,153,0,0,0,149.00,149.00,670156.00,670156.00,0.00,0.00,0.00,0.00,1,20109154,609,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,51246,1,1503,2,0,2,656634.50,656634.50,670216.00,670216.00,100.00,100.00,53.00,53.00,2,20122301,609,0.36,18,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51246,3008,1,153,0,0,0,105.00,105.00,670025.00,670025.00,0.00,0.00,0.00,0.00,1,20122488,609,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51246,3008,1,306,0,0,0,121.50,121.50,670025.00,670025.00,0.00,0.00,0.00,0.00,2,20157888,610,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3008,51246,1,2700,2,0,2,650145.00,650145.00,670216.00,670216.00,100.00,100.00,52.50,52.50,2,20158773,610,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3008,51246,1,1350,1,0,1,656168.00,656168.00,670216.00,670216.00,100.00,100.00,53.00,53.00,1,20170951,611,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,51246,3008,1,153,0,0,0,121.00,121.00,670025.00,670025.00,0.00,0.00,0.00,0.00,1,20182309,611,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,48852,1,2700,2,0,2,663992.00,663992.00,670301.00,670301.00,100.00,100.00,53.50,53.50,2,20195267,611,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,48852,3001,1,153,0,0,0,161.00,161.00,670156.00,670156.00,0.00,0.00,0.00,0.00,1,20194358,611,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48852,3001,1,153,0,0,0,149.00,149.00,670156.00,670156.00,0.00,0.00,0.00,0.00,1,20208402,612,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,48852,1,1350,1,0,1,670134.00,670134.00,670301.00,670301.00,100.00,100.00,54.00,54.00,1,20219675,612,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,54033,1,138,1,0,1,680626.00,680626.00,0.00,0.00,100.00,100.00,55.00,55.00,1,20231881,613,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54033,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20232794,613,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,55111,1,2700,2,0,2,658145.00,658145.00,682259.00,682259.00,100.00,100.00,54.00,54.00,2,20256245,613,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55111,3006,1,153,0,0,0,152.00,152.00,682298.00,682298.00,0.00,0.00,0.00,0.00,1,20255343,613,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,55111,1,4050,3,0,3,650009.00,646024.00,682259.00,682259.00,100.00,100.00,53.33,53.00,3,20292781,614,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,55111,3006,1,459,0,0,0,151.67,152.00,682298.00,682298.00,0.00,0.00,0.00,0.00,3,20291930,614,0.11,5,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3005,51541,1,138,1,0,1,668571.00,668571.00,0.00,0.00,100.00,100.00,54.00,54.00,1,20304941,615,0.03,1,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,51541,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20305712,615,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,52364,1,1350,1,0,1,657965.00,657965.00,670072.00,670072.00,100.00,100.00,53.00,53.00,1,20317143,615,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,52364,1,2700,2,0,2,670159.50,670159.50,670072.00,670072.00,100.00,100.00,54.50,54.50,2,20341477,616,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,52364,3003,1,306,0,0,0,151.00,151.00,669958.00,669958.00,0.00,0.00,0.00,0.00,2,20352658,616,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,670276.00,670276.00,682253.00,682253.00,100.00,100.00,55.00,55.00,1,20353638,616,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,59442,1,4050,3,0,3,682453.67,682411.00,682253.00,682253.00,100.00,100.00,56.00,56.00,3,20390065,617,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,59442,3000,1,306,0,0,0,152.50,152.50,682210.00,682210.00,0.00,0.00,0.00,0.00,2,20389197,617,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,59442,1,1350,1,0,1,680554.00,680554.00,682253.00,682253.00,100.00,100.00,55.00,55.00,1,20402226,618,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59442,3000,1,153,0,0,0,153.00,153.00,682210.00,682210.00,0.00,0.00,0.00,0.00,1,20413402,618,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,54033,1,2700,2,0,2,675130.00,675130.00,694291.00,694291.00,100.00,100.00,54.50,54.50,2,20426537,618,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54033,3007,1,153,0,0,0,151.00,151.00,694147.00,694147.00,0.00,0.00,0.00,0.00,1,20425634,618,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,51541,1,2700,2,0,2,657435.00,657435.00,669854.00,669854.00,100.00,100.00,53.50,53.50,2,20450861,619,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,51541,3005,1,153,0,0,0,153.00,153.00,668996.00,668996.00,0.00,0.00,0.00,0.00,1,20449913,619,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,51541,1,4050,3,0,3,660703.00,657925.00,669854.00,669854.00,100.00,100.00,53.67,54.00,3,20487468,620,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51541,3005,1,153,0,0,0,152.00,152.00,668996.00,668996.00,0.00,0.00,0.00,0.00,1,20476209,620,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,55094,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20500649,621,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51541,3005,1,153,0,0,0,195.00,195.00,668996.00,668996.00,0.00,0.00,1.00,1.00,1,20500744,621,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,54033,1,2700,2,0,2,674184.00,674184.00,694291.00,694291.00,100.00,100.00,54.50,54.50,2,20524084,621,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54033,3007,1,153,0,0,0,151.00,151.00,694147.00,694147.00,0.00,0.00,0.00,0.00,1,20525018,621,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,51541,1,1350,1,0,1,682290.00,682290.00,669854.00,669854.00,100.00,100.00,56.00,56.00,1,20548498,622,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,54033,3007,1,153,0,0,0,150.00,150.00,694147.00,694147.00,0.00,0.00,0.00,0.00,1,20549359,622,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51541,3005,1,153,0,0,0,152.00,152.00,668996.00,668996.00,0.00,0.00,0.00,0.00,1,20561592,623,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55094,3004,1,459,0,0,0,168.00,153.00,694466.00,694466.00,0.00,0.00,0.33,0.00,3,20585910,623,0.11,5,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,55094,1,1503,2,0,2,682016.50,682016.50,694361.00,694361.00,100.00,100.00,55.50,55.50,2,20585040,623,0.36,18,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,55094,3004,1,306,0,0,0,151.50,151.50,694466.00,694466.00,0.00,0.00,0.00,0.00,2,20620792,624,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,55094,1,1350,1,0,1,670120.00,670120.00,694361.00,694361.00,100.00,100.00,55.00,55.00,1,20609439,624,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3003,52364,1,1350,1,0,1,670117.00,670117.00,670072.00,670072.00,100.00,100.00,54.00,54.00,1,20621647,624,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,52364,1,1350,1,0,1,670205.00,670205.00,670072.00,670072.00,100.00,100.00,55.00,55.00,1,20633763,625,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,52364,3003,1,153,0,0,0,150.00,150.00,669958.00,669958.00,0.00,0.00,0.00,0.00,1,20644969,625,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,1,0,1,656106.00,656106.00,682143.00,682143.00,100.00,100.00,53.00,53.00,1,20645923,625,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,150.00,150.00,680449.00,680449.00,0.00,0.00,0.00,0.00,1,20652527,625,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,662154.00,662154.00,682143.00,682143.00,100.00,100.00,53.50,53.50,2,20682510,626,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,149.50,149.50,680449.00,680449.00,0.00,0.00,0.00,0.00,2,20677009,626,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,1,0,1,680289.00,680289.00,682143.00,682143.00,100.00,100.00,55.00,55.00,1,20694681,627,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3002,41253,1,2700,2,0,2,649860.00,649860.00,682142.00,682142.00,100.00,100.00,52.50,52.50,2,20719090,627,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,125.00,125.00,680449.00,680449.00,0.00,0.00,0.00,0.00,1,20707027,627,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,41253,3002,1,153,0,0,0,142.00,142.00,680497.00,680497.00,0.00,0.00,0.00,0.00,1,20718406,627,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,41253,1,2700,2,0,2,668209.50,668209.50,682142.00,682142.00,100.00,100.00,54.00,54.00,2,20755695,628,0.65,32,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3003,52364,1,138,1,0,1,656116.00,656116.00,0.00,0.00,100.00,100.00,53.00,53.00,1,20743488,628,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,41253,3002,1,153,0,0,0,150.00,150.00,680497.00,680497.00,0.00,0.00,0.00,0.00,1,20744294,628,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,52364,3003,1,138,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20744388,628,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,41253,3002,1,153,0,0,0,153.00,153.00,680497.00,680497.00,0.00,0.00,0.00,0.00,1,20768742,629,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48852,3001,1,153,0,0,0,154.00,154.00,669963.00,669963.00,0.00,0.00,0.00,0.00,1,20779120,629,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,51246,1,1350,1,0,1,656832.00,656832.00,669967.00,669967.00,100.00,100.00,53.00,53.00,1,20780075,629,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3008,51246,1,4050,3,0,3,645741.67,645751.00,669967.00,669967.00,100.00,100.00,52.67,53.00,3,20816622,630,0.98,49,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,51246,3008,1,153,0,0,0,122.00,122.00,668848.00,668848.00,0.00,0.00,0.00,0.00,1,20805287,630,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,51246,1,1350,1,0,1,645675.00,645675.00,669967.00,669967.00,100.00,100.00,52.00,52.00,1,20828785,631,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,51246,3008,1,153,0,0,0,122.00,122.00,668848.00,668848.00,0.00,0.00,0.00,0.00,1,20839879,631,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,48852,1,2700,2,0,2,644858.50,644858.50,669910.00,669910.00,100.00,100.00,52.50,52.50,2,20853135,631,0.65,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,48852,3001,1,153,0,0,0,149.00,149.00,669963.00,669963.00,0.00,0.00,0.00,0.00,1,20852254,631,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,48852,1,1350,1,0,1,656068.00,656068.00,669910.00,669910.00,100.00,100.00,53.00,53.00,1,20865330,632,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,48852,3001,1,153,0,0,0,151.00,151.00,669963.00,669963.00,0.00,0.00,0.00,0.00,1,20876559,632,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,54033,1,138,1,0,1,643985.00,643985.00,0.00,0.00,100.00,100.00,52.00,52.00,1,20877482,632,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,54033,3007,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20878374,632,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55111,3006,1,306,0,0,0,152.50,152.50,645569.00,645569.00,0.00,0.00,0.00,0.00,2,20913056,633,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,55111,1,2700,2,0,2,633600.50,633600.50,645600.00,645600.00,100.00,100.00,51.50,51.50,2,20914005,633,0.65,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3006,55111,1,2700,2,0,2,633612.50,633612.50,645600.00,645600.00,100.00,100.00,52.00,52.00,2,20938396,634,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,55111,3006,1,306,0,0,0,151.00,151.00,645569.00,645569.00,0.00,0.00,0.00,0.00,2,20949565,634,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3005,51541,1,138,1,0,1,644167.00,644167.00,0.00,0.00,100.00,100.00,52.00,52.00,1,20950603,634,0.03,1,ll_legit,0,7,62,0
