window-id,queue-size-CL,queue-size-LL,10.0.0.13:33058 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33058,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.0.13:55094 -> 10.0.1.13:3004,10.0.0.13:51246 -> 10.0.1.13:3008,10.0.0.13:52364 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:55094,10.0.0.13:54033 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:51246,10.0.1.13:3003 -> 10.0.0.13:52364,10.0.1.13:3007 -> 10.0.0.13:54033,10.0.0.13:51541 -> 10.0.1.13:3005,10.0.0.13:48852 -> 10.0.1.13:3001,10.0.0.13:41253 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:51541,10.0.1.13:3001 -> 10.0.0.13:48852,10.0.1.13:3002 -> 10.0.0.13:41253,10.0.0.13:55111 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55111,10.0.0.13:37094 -> 10.0.1.13:1000
347,0,62,,6,,5,,,,7,2,7,6,6,,1,,6,7,5,,4,
348,0,60,,6,,5,,,1,7,,7,7,5,,1,,6,6,5,,4,
349,0,59,,6,,5,,2,,7,,7,6,5,,,,6,6,5,,4,
350,0,60,,6,,5,,2,,7,,8,6,5,,,,6,6,5,,4,
351,0,58,,6,,5,,,,7,,5,6,5,,1,,6,8,5,,4,
352,0,58,,6,,5,,,,7,1,5,6,6,,1,,6,6,5,,4,
353,0,60,,6,,5,,,,7,,5,6,5,,1,,6,5,5,2,7,
354,0,60,,6,,5,,,,7,,5,6,5,1,,,7,5,5,2,6,
355,0,58,,6,,5,,,,7,,5,6,5,,,2,6,5,6,,5,
356,0,60,,6,1,6,,,2,7,,5,7,5,,,,6,5,5,,5,
357,0,60,,6,3,7,,,,7,,5,6,5,,,,6,5,5,,5,
358,0,59,,6,1,6,,,,7,1,5,6,6,,,,6,5,5,,5,
359,0,62,,6,,6,,,,7,2,5,6,7,1,,,7,5,5,,5,
360,0,63,,6,,6,,,1,7,,5,7,6,2,,,8,5,5,,5,
361,0,62,,6,,6,2,,1,8,,5,6,6,,,,7,5,5,,5,
362,0,58,,6,,6,1,,,6,,5,6,6,,,,7,5,5,,5,
363,0,62,,6,,6,3,,,8,,5,6,6,,,,7,5,5,,5,
364,0,60,,6,,6,,,1,6,,5,7,6,1,,,7,5,5,,5,
365,0,59,3,6,,6,,,,6,,5,7,6,,,,5,5,5,,5,
366,0,59,2,7,,6,,,,6,,5,7,6,,,,5,5,5,,5,
367,0,61,1,5,,6,,,,6,,5,7,6,,,2,5,5,8,,5,
368,0,58,,5,,6,,,,6,1,5,7,7,,1,,5,5,5,,5,
369,0,59,,5,,6,,,1,6,,5,8,6,,1,,5,6,5,,5,
370,0,59,,5,,6,,2,,6,,7,7,6,,,,5,5,5,,5,
371,0,61,,5,,6,,2,,6,,7,7,6,,1,,5,6,5,,5,
372,0,60,,5,,6,,,,6,1,6,7,7,,1,,5,6,5,,5,
373,0,61,,5,,6,,,,6,,6,7,6,,,,5,5,5,2,8,
374,0,62,,5,,6,,,,6,,6,7,6,1,,,6,5,5,2,7,
375,0,59,,5,,6,,,,6,,6,7,6,,,1,5,5,6,,6,
376,0,61,,5,1,7,,,2,6,,6,8,6,,,,5,5,4,,6,
377,0,58,,5,2,6,,,,6,,6,7,6,,,,5,5,4,,6,
378,0,61,,5,3,6,,,,6,1,6,7,7,,,,5,5,4,,6,
379,0,59,,5,,4,,,,6,2,6,7,9,,,,5,5,4,,6,
380,0,60,,5,,4,,,,6,1,6,7,8,1,,,7,5,4,,6,
381,0,60,,5,,4,,,,6,,6,7,8,1,,,8,5,4,,6,
382,0,61,,5,,4,1,,2,7,,6,7,8,,,,6,5,4,,6,
383,0,61,,5,,4,3,,,8,,6,6,8,,,,6,5,4,,6,
384,0,60,,5,,4,2,,,8,,6,6,8,,,,6,5,4,,6,
385,0,64,2,7,,4,,,2,7,,6,7,8,,,,6,5,4,,6,
386,0,60,1,7,,4,,,,7,,6,6,8,,,,6,5,4,,6,
387,0,63,1,6,,4,,,,7,,6,6,8,,,1,6,5,7,,6,
388,0,65,,6,,4,,,,7,1,6,6,9,,1,1,6,6,6,,6,
389,0,63,,6,,4,,,1,7,,6,7,8,,1,,6,6,5,,6,
390,0,62,,6,,4,,2,,7,,7,6,8,,,,6,5,5,,6,
391,0,60,,6,,4,,2,,7,,5,6,8,,,,6,5,5,,6,
392,0,62,,6,,4,,1,,7,,4,6,8,,2,,6,7,5,,6,
393,0,62,,6,,4,,,,7,1,4,6,9,,1,,6,5,5,1,7,
394,0,58,,6,,4,,,,7,,4,6,8,,,,6,5,5,2,5,
395,0,63,,6,,4,,,,7,,4,6,8,1,,,7,5,5,3,7,
396,0,61,,6,,4,,,1,7,,4,8,8,,,1,6,5,6,,5,
397,0,63,,6,2,7,,,1,7,,4,7,8,,,,6,5,5,,5,
398,0,61,,6,2,6,,,,7,,4,7,8,,,,6,5,5,,5,
399,0,60,,6,,5,,,,7,2,4,7,8,,,,6,5,5,,5,
400,0,59,,6,,5,,,,7,2,4,7,7,,,,6,5,5,,5,
401,0,58,,6,,5,,,,7,,4,7,5,2,,,7,5,5,,5,
402,0,61,,6,,5,,,,7,,4,7,5,3,,,9,5,5,,5,
403,0,59,,6,,5,2,,,9,,4,6,5,,,,7,5,5,,5,
404,0,56,,6,,5,2,,,6,,4,6,5,,,,7,5,5,,5,
405,0,59,,6,,5,1,,1,8,,4,7,5,,,,7,5,5,,5,
406,0,58,1,7,,5,,,1,6,,4,7,5,,,,7,5,5,,5,
407,0,56,2,6,,5,,,,6,,4,6,5,,,,7,5,5,,5,
408,0,56,2,6,,5,,,,6,,4,6,5,,,,7,5,5,,5,
409,0,57,,5,,5,,,,6,,4,6,5,,,2,7,5,7,,5,
410,0,57,,5,,5,,,,6,1,4,6,7,,1,,7,6,4,,5,
411,0,56,,5,,5,,1,1,6,,4,7,6,,1,,7,4,4,,5,
412,0,58,,5,,5,,2,,6,,8,6,6,,,,7,4,4,,5,
413,0,57,,5,,5,,,,6,,5,6,6,,2,,7,6,4,,5,
414,0,58,,5,,5,,,,6,1,5,6,7,,1,,7,4,4,1,6,
415,0,58,,5,,5,,,,6,,5,6,6,1,,,8,4,4,2,6,
416,0,57,,5,,5,,,,6,,5,6,6,,,,7,4,4,2,7,
417,0,58,,5,,5,,,2,6,,5,8,6,,,1,7,4,4,,5,
418,0,57,,5,1,6,,,1,6,,5,7,6,,,,7,4,4,,5,
419,0,60,,5,3,8,,,,6,,5,7,6,,,,7,4,4,,5,
420,0,59,,5,1,6,,,,6,1,5,7,8,,,,7,4,4,,5,
421,0,60,,5,,6,,,,6,1,5,7,6,2,,,9,4,4,,5,
422,0,57,,5,,6,,,,6,,5,7,6,2,,,7,4,4,,5,
423,0,59,,5,,6,1,,,7,,5,7,6,2,,,7,4,4,,5,
424,0,58,,5,,6,2,,,8,,5,7,6,,,,6,4,4,,5,
425,0,56,,5,,6,1,,,7,,5,7,6,,,,6,4,4,,5,
426,0,58,1,6,,6,,,2,6,,5,7,6,,,,6,4,4,,5,
427,0,58,2,8,,6,,,,6,,5,6,6,,,,6,4,4,,5,
428,0,57,,5,,6,,,,6,,5,6,6,,,2,6,4,6,,5,
429,0,58,,5,,6,,,,6,1,5,6,7,,,1,6,4,6,,5,
430,0,59,,5,,6,,,1,6,1,5,7,6,,1,,6,5,5,,5,
431,0,60,,5,,6,,3,,6,,8,6,6,,,,6,4,5,,5,
432,0,57,,5,,6,,2,,6,,6,6,6,,,,6,4,5,,5,
433,0,62,,5,,6,,,,6,1,5,6,7,,3,,6,7,5,,5,
434,0,60,,5,,6,,,,6,,5,6,6,,,,6,5,5,2,8,
435,0,60,,5,,6,,,,6,,5,6,6,1,,,7,5,5,2,6,
436,0,59,,5,,6,,,,6,,5,6,6,,,1,6,5,6,1,6,
437,0,59,,5,,6,,,3,6,,5,7,6,,,,6,5,5,,5,
438,0,58,,5,2,6,,,1,6,,5,6,6,,,,6,5,5,,5,
439,0,56,,5,2,5,,,,6,,5,6,6,,,,6,5,5,,5,
440,0,60,,5,2,6,,,,6,1,5,6,8,,,,6,5,5,,5,
441,0,62,,5,,5,,,,6,2,5,6,8,1,,,9,5,5,,5,
442,0,57,,5,,5,,,,6,,5,6,7,1,,,7,5,5,,5,
443,0,61,,5,,5,2,,,9,,5,6,7,1,,,6,5,5,,5,
444,0,60,,5,,5,3,,,8,,5,6,7,,,,6,5,5,,5,
445,0,60,1,7,,5,1,,1,5,,5,7,7,,,,6,5,5,,5,
446,0,59,3,7,,5,,,,5,,5,6,7,,,,6,5,5,,5,
447,0,59,1,6,,5,,,,5,,5,6,7,,,1,6,5,7,,5,
448,0,58,,5,,5,,,,5,,5,6,7,,,2,6,5,7,,5,
449,0,55,,5,,5,,,,5,2,5,6,6,,,,6,5,5,,5,
450,0,56,,5,,5,,1,1,5,,5,7,5,,1,,6,5,5,,5,
451,0,57,,5,,5,,2,,5,,8,6,5,,,,6,5,5,,5,
452,0,55,,5,,5,,,,5,,5,6,5,,2,,6,6,5,,5,
453,0,57,,5,,5,,,,5,1,5,6,6,,2,,6,6,5,,5,
454,0,55,,5,,5,,,,5,,5,6,5,,,,6,4,5,2,7,
455,0,57,,5,,5,,,,5,,5,6,5,1,,,7,4,5,2,7,
456,0,54,,5,,5,,,1,5,,5,7,5,,,1,6,4,5,,5,
457,0,55,,5,,5,,,3,5,,5,8,5,,,,6,4,4,,5,
458,0,53,,5,2,6,,,,5,,5,6,5,,,,6,4,4,,5,
459,0,56,,5,3,8,,,,5,,5,6,5,,,,6,4,4,,5,
460,0,56,,5,,6,,,,5,2,5,6,8,,,,6,4,4,,5,
461,0,55,,5,,6,,,,5,,5,6,6,2,,,7,4,4,,5,
462,0,60,,5,,6,1,,,6,1,5,6,7,2,,,8,4,4,,5,
463,0,57,,5,,6,1,,,7,,5,6,6,1,,,7,4,4,,5,
464,0,56,,5,,6,1,,,8,,5,6,6,,,,6,4,4,,5,
465,0,61,2,8,,6,,,1,6,,5,8,6,,,,6,4,4,,5,
466,0,59,2,8,,6,,,,6,,5,7,6,,,,6,4,4,,5,
467,0,59,,5,,6,,,,6,,5,7,6,,,2,6,4,7,,5,
468,0,58,,5,,6,,,1,6,,5,8,6,,,1,6,4,5,,5,
469,0,57,,5,,6,,1,,6,,6,7,6,,1,,6,4,4,,5,
470,0,57,,5,,6,,2,,6,,6,7,6,,,,6,4,4,,5,
471,0,60,,5,,6,,1,,6,,6,7,6,,2,,6,6,4,,5,
472,0,60,,5,,6,,,,6,1,6,7,7,,1,,6,4,4,1,6,
473,0,58,,5,,6,,,,6,,6,7,6,,,,6,4,4,2,6,
474,0,61,,5,,6,,,,6,,6,7,6,1,,,7,4,4,2,7,
475,0,60,,5,,6,,,3,6,,6,8,6,,,,6,4,4,,6,
476,0,58,,5,2,7,,,1,6,,6,5,6,,,,6,4,4,,6,
477,0,57,,5,2,7,,,,6,,6,5,6,,,,6,4,4,,6,
478,0,58,,5,2,6,,,,6,1,6,5,7,,,,6,4,4,,6,
479,0,57,,5,,5,,,,6,2,6,5,8,,,,6,4,4,,6,
480,0,54,,5,,5,,,,6,,6,5,6,1,,,6,4,4,,6,
481,0,60,,5,,5,1,,,7,1,6,5,8,1,,,7,4,4,,6,
482,0,58,,5,,5,1,,,7,,6,5,7,1,,,7,4,4,,6,
483,0,57,,5,,5,2,,,7,,6,5,7,,,,6,4,4,,6,
484,0,60,,5,,5,2,,1,8,,6,6,7,,,,6,4,4,,6,
485,0,60,2,7,,5,,,1,7,,6,5,7,,,,6,4,4,,6,
486,0,61,3,8,,5,,,,7,,6,5,7,,,,6,4,4,,6,
487,0,61,,6,,5,,,,7,,6,5,7,,,2,6,4,7,,6,
488,0,61,,6,,5,,,1,7,,6,6,7,,,1,6,4,6,,6,
489,0,63,,6,,5,,2,,7,,8,5,7,,1,,6,5,5,,6,
490,0,59,,6,,5,,1,,7,,6,5,7,,,,6,5,5,,6,
491,0,61,,6,,5,,1,,7,,6,5,7,,1,,6,6,5,,6,
492,0,62,,6,,5,,,,7,1,5,5,8,,2,,6,6,5,,6,
493,0,60,,6,,5,,,,7,,5,5,7,,,,6,5,5,3,6,
494,0,59,,6,,5,,,,7,,5,5,7,,,,6,5,5,2,6,
495,0,62,,6,,5,,,1,7,,5,7,7,1,,,7,5,5,1,5,
496,0,63,,6,2,8,,,1,7,,5,6,7,,,,6,5,5,,5,
497,0,60,,6,1,7,,,,7,,5,6,7,,,,6,5,5,,5,
498,0,61,,6,,5,,,,7,3,5,6,8,,,,6,5,5,,5,
499,0,59,,6,,5,,,,7,1,5,6,5,1,,,8,5,5,,5,
500,0,60,,6,,5,1,,,8,,5,6,5,1,,,8,5,5,,5,
501,0,58,,6,,5,,,,7,1,5,6,7,,,,6,5,5,,5,
502,0,60,,6,,5,1,,,9,,5,6,5,1,,,7,5,5,,5,
503,0,57,,6,,5,1,,,7,,5,6,5,,,,7,5,5,,5,
504,0,58,,6,,5,1,,1,6,,5,7,5,,,,7,5,5,,5,
505,0,57,2,6,,5,,,1,5,,5,6,5,,,,7,5,5,,5,
506,0,59,3,8,,5,,,,5,,5,6,5,,,,7,5,5,,5,
507,0,57,1,6,,5,,,,5,,5,6,5,,,1,7,5,6,,5,
508,0,55,,5,,5,,,,5,,5,6,5,,,3,7,5,4,,5,
509,0,54,,5,,5,,,1,5,,5,7,5,,,,7,5,4,,5,
510,0,58,,5,,5,,1,,5,,7,6,5,,2,,7,6,4,,5,
511,0,56,,5,,5,,2,,5,,7,6,5,,,,7,5,4,,5,
512,0,56,,5,,5,,1,,5,,5,6,5,,2,,7,6,4,,5,
513,0,55,,5,,5,,,,5,1,5,6,6,,1,,7,5,4,,5,
514,0,56,,5,,5,,,,5,,5,6,5,,,,7,4,4,3,7,
515,0,56,,5,,5,,,,5,,5,6,5,1,,,8,4,4,2,6,
516,0,54,,5,,5,,,2,5,,5,7,5,,,,7,4,4,,5,
517,0,57,,5,2,7,,,1,5,,5,7,5,,,,7,4,4,,5,
518,0,57,,5,3,7,,,,5,,5,7,5,,,,7,4,4,,5,
519,0,56,,5,,5,,,,5,2,5,7,7,,,,7,4,4,,5,
520,0,56,,5,,5,,,,5,,5,7,6,3,,,7,4,4,,5,
521,0,57,,5,,5,1,,,6,1,5,7,8,1,,,5,4,4,,5,
522,0,55,,5,,5,,,,5,,5,7,6,1,,,8,4,4,,5,
523,0,57,,5,,5,2,,,8,,5,7,6,,,,6,4,4,,5,
524,0,57,,5,,5,1,,1,7,,5,8,6,,,,6,4,4,,5,
525,0,58,2,7,,5,,,1,6,,5,7,6,,,,6,4,4,,5,
526,0,55,1,6,,5,,,,6,,5,7,6,,,,6,4,4,,5,
527,0,60,1,6,,5,,,,6,,5,7,6,,,2,6,4,7,,5,
528,0,58,,6,,5,,,1,6,,5,8,6,,,1,6,4,5,,5,
529,0,60,,6,,5,,1,,6,,6,7,6,,2,,6,5,5,,5,
530,0,60,,6,,5,,2,,6,,8,7,6,,,,6,4,5,,5,
531,0,58,,6,,5,,,,6,,5,7,6,,2,,6,5,5,,5,
532,0,61,,6,,5,,,,6,1,5,7,7,,,,6,5,5,1,7,
533,0,62,,6,,5,,,,6,,5,7,6,,,,6,5,5,3,8,
534,0,60,,6,,5,,,1,6,,5,7,6,1,,,7,5,5,1,5,
535,0,57,,6,,5,,,2,6,,5,6,6,,,,6,5,5,,5,
536,0,58,,6,2,6,,,1,6,,5,5,6,,,,6,5,5,,5,
537,0,59,,6,3,7,,,,6,,5,5,6,,,,6,5,5,,5,
538,0,56,,6,,5,,,,6,1,5,5,7,,,,6,5,5,,5,
539,0,61,,6,,5,1,,,7,1,5,5,7,1,,,8,5,5,,5,
540,0,58,,6,,5,,,,6,2,5,5,8,,,,6,5,5,,5,
541,0,56,,6,,5,,,,6,,5,5,6,1,,,7,5,5,,5,
542,0,58,,6,,5,1,,,8,,5,5,6,1,,,6,5,5,,5,
543,0,59,,6,,5,2,,,9,,5,5,6,,,,6,5,5,,5,
544,0,61,1,7,,5,,,2,7,,5,7,6,,,,6,5,5,,5,
545,0,60,3,7,,5,,,,7,,5,6,6,,,,6,5,5,,5,
546,0,59,2,7,,5,,,,7,,5,6,6,,,,6,5,5,,5,
547,0,60,,5,,5,,,,7,,5,6,6,,,2,6,5,8,,5,
548,0,58,,5,,5,,,1,7,,5,7,6,,,1,6,5,5,,5,
549,0,58,,5,,5,,,,7,,5,6,6,,2,,6,7,4,,5,
550,0,60,,5,,5,,2,,7,,9,6,6,,,,6,5,4,,5,
551,0,58,,5,,5,,,,7,,6,6,6,,1,,6,7,4,,5,
552,0,58,,5,,5,,,,7,1,5,6,7,,1,,6,6,4,,5,
553,0,58,,5,,5,,,,7,,5,6,6,,,,6,5,4,3,6,
554,0,59,,5,,5,,,,7,,5,6,6,1,,,7,5,4,1,7,
555,0,58,,5,,5,,,2,7,,5,8,6,,,,6,5,4,,5,
556,0,59,,5,3,7,,,,7,,5,6,6,,,,6,5,4,,5,
557,0,60,,5,3,8,,,,7,,5,6,6,,,,6,5,4,,5,
558,0,59,,5,,7,,,,7,2,5,6,7,,,,6,5,4,,5,
559,0,63,,5,,7,1,,,8,1,5,6,6,1,,,9,5,4,,5,
560,0,60,,5,,7,,,,7,1,5,6,7,1,,,7,5,4,,5,
561,0,58,,5,,7,1,,,7,,5,6,6,1,,,6,5,4,,5,
562,0,55,,5,,7,1,,,6,,5,6,6,,,,5,5,4,,5,
563,0,58,,5,,7,2,,,8,,5,6,6,,,,5,5,4,,5,
564,0,60,,5,,7,,,3,6,,5,9,6,,,,5,5,4,,5,
565,0,59,2,7,,7,,,,6,,5,7,6,,,,5,5,4,,5,
566,0,58,2,6,,7,,,,6,,5,7,6,,,,5,5,4,,5,
567,0,60,,5,,7,,,,6,,5,7,6,,,2,5,5,7,,5,
568,0,59,,5,,7,,,1,6,,5,8,6,,1,,5,6,4,,5,
569,0,57,,5,,7,,1,,6,,6,7,6,,1,,5,4,4,,5,
570,0,58,,5,,7,,2,,6,,7,7,6,,,,5,4,4,,5,
571,0,60,,5,,7,,1,,6,,6,7,6,,2,,5,6,4,,5,
572,0,60,,5,,7,,,,6,1,6,7,7,,1,,5,4,4,1,6,
573,0,59,,5,,7,,,,6,,6,7,6,,,,5,4,4,2,7,
574,0,61,,5,,7,,,,6,,6,7,6,1,,,6,4,4,2,7,
575,0,61,,5,1,8,,,2,6,,6,8,6,,,,5,4,4,,6,
576,0,58,,5,2,7,,,,6,,6,7,6,,,,5,4,4,,6,
577,0,58,,5,2,7,,,,6,,6,7,6,,,,5,4,4,,6,
578,0,56,,5,,4,,,,6,1,6,7,8,,,,5,4,4,,6,
579,0,59,,5,,4,,,,6,1,6,7,7,1,,,8,4,4,,6,
580,0,58,,5,,4,1,,,7,,6,7,6,1,,,7,4,4,,6,
581,0,58,,5,,4,,,,6,1,6,7,7,1,,,7,4,4,,6,
582,0,60,,5,,4,3,,,8,,6,7,7,,,,6,4,4,,6,
583,0,60,,5,,4,2,,1,8,,6,7,7,,,,6,4,4,,6,
584,0,58,,5,,4,,,3,7,,6,6,7,,,,6,4,4,,6,
585,0,61,3,9,,4,,,,7,,6,5,7,,,,6,4,4,,6,
586,0,58,2,7,,4,,,,7,,6,5,7,,,,6,4,4,,6,
587,0,59,,5,,4,,,,7,,6,5,7,,,2,6,4,7,,6,
588,0,58,,5,,4,,,1,7,,6,6,7,,,1,6,4,5,,6,
589,0,60,,5,,4,,2,,7,,8,5,7,,1,,6,4,5,,6,
590,0,57,,5,,4,,1,,7,,7,5,7,,,,6,4,5,,6,
591,0,59,,5,,4,,1,,7,,6,5,7,,1,,6,6,5,,6,
592,0,61,,5,,4,,,,7,1,6,5,8,,2,,6,6,5,,6,
593,0,59,,5,,4,,,,7,,6,5,7,,,,6,5,5,3,6,
594,0,60,,5,,4,,,,7,,6,5,7,,,,6,5,5,3,7,
595,0,59,,5,,4,,,1,7,,6,7,7,1,,,6,5,5,,5,
596,0,62,,5,2,7,,,1,7,,6,6,7,,,,6,5,5,,5,
597,0,62,,5,2,6,,,,7,1,6,6,8,,,,6,5,5,,5,
598,0,59,,5,,5,,,,7,2,6,6,7,,,,6,5,5,,5,
599,0,59,,5,,5,,,,7,,6,6,5,2,,,8,5,5,,5,
600,0,61,,5,,5,1,,,8,,6,6,5,2,,,8,5,5,,5,
601,0,60,,5,,5,,,,7,1,6,6,7,1,,,7,5,5,,5,
602,0,61,,5,,5,2,,,9,,6,6,6,,,,7,5,5,,5,
603,0,61,,5,,5,3,,,8,,6,6,6,,,,7,5,5,,5,
604,0,61,,5,,5,1,,2,6,,6,8,6,,,,7,5,5,,5,
605,0,59,2,6,,5,,,,6,,6,6,6,,,,7,5,5,,5,
606,0,59,1,7,,5,,,,6,,6,6,6,,,,7,5,5,,5,
607,0,60,,5,,5,,,,6,,6,6,6,,,2,7,5,7,,5,
608,0,59,,5,,5,,,1,6,,6,7,6,,,1,7,5,5,,5,
609,0,59,,5,,5,,1,,6,,7,6,6,,1,,7,6,4,,5,
610,0,58,,5,,5,,2,,6,,7,6,6,,,,7,5,4,,5,
611,0,59,,5,,5,,2,,6,,6,6,6,,1,,7,6,4,,5,
612,0,56,,5,,5,,,,6,,5,6,6,,1,,7,6,4,,5,
613,0,58,,5,,5,,,,6,1,5,6,7,,1,,7,4,4,1,6,
614,0,59,,5,,5,,,,6,,5,6,6,,,,7,4,4,4,7,
615,0,56,,5,,5,,,,6,,5,6,6,1,,,8,4,4,1,5,
616,0,59,,5,,5,,,3,6,,5,9,6,,,,7,4,4,,5,
617,0,60,,5,3,8,,,,6,,5,7,6,,,,7,4,4,,5,
618,0,60,,5,2,7,,,,6,1,5,7,7,,,,7,4,4,,5,
619,0,58,,5,,6,,,,6,1,5,7,6,1,,,8,4,4,,5,
620,0,57,,5,,6,,,,6,,5,7,6,2,,,7,4,4,,5,
621,0,59,,5,,6,1,,,7,1,5,7,8,1,,,5,4,4,,5,
622,0,55,,5,,6,,,,6,1,5,7,7,,,,5,4,4,,5,
623,0,62,,5,,6,3,,,10,,5,7,6,1,,,6,4,4,,5,
624,0,59,,5,,6,2,,,9,,5,7,6,,,,6,4,4,,5,
625,0,60,1,6,,6,,,2,7,,5,8,6,,,,6,4,4,,5,
626,0,59,2,7,,6,,,,7,,5,7,6,,,,6,4,4,,5,
627,0,62,2,7,,6,,,,7,,5,7,6,,,1,6,4,6,,5,
628,0,62,,6,,6,,,1,7,,5,8,6,,,2,6,4,6,,5,
629,0,60,,6,,6,,,,7,,5,7,6,,1,1,6,5,5,,5,
630,0,60,,6,,6,,2,,7,,6,7,6,,,,6,4,5,,5,
631,0,61,,6,,6,,2,,7,,5,7,6,,1,,6,5,5,,5,
632,0,61,,6,,6,,,,7,1,4,7,7,,2,,6,5,5,,5,
633,0,61,,6,,6,,,,7,,4,7,6,,,,6,4,5,2,8,
634,0,62,,6,,6,,,,7,,4,7,6,1,,,7,4,5,3,6,
635,0,58,,6,,6,,,2,7,,4,8,6,,,,6,4,5,,4,
636,0,57,,6,,6,,,2,7,,4,7,6,,,,6,4,5,,4,
637,0,58,,6,3,7,,,,7,,4,6,6,,,,6,4,5,,4,
638,0,59,,6,3,8,,,,7,,4,6,6,,,,6,4,5,,4,
639,0,57,,6,,6,,,,7,1,4,6,8,,,,6,4,5,,4,
640,0,61,,6,,6,1,,,8,,4,6,7,2,,,8,4,5,,4,
641,0,56,,6,,6,,,,7,1,4,6,7,,,,6,4,5,,4,
642,0,58,,6,,6,,,,7,1,4,6,5,2,,,8,4,5,,4,
643,0,56,,6,,6,2,,,8,,4,6,5,,,,6,4,5,,4,
644,0,57,,6,,6,2,,,9,,4,6,5,,,,6,4,5,,4,
645,0,58,,6,,6,1,,2,6,,4,9,5,,,,6,4,5,,4,
646,0,56,2,7,,6,,,,6,,4,7,5,,,,6,4,5,,4,
647,0,56,2,7,,6,,,,6,,4,7,5,,,,6,4,5,,4,
648,0,56,,4,,6,,,1,6,,4,8,5,,,1,6,4,7,,4,
649,0,53,,4,,6,,,,6,,4,7,5,,,1,6,4,6,,4,
650,0,55,,4,,6,,,,6,,4,7,5,,1,1,6,6,5,,4,
651,0,56,,4,,6,,2,,6,,7,7,5,,,,6,5,4,,4,
652,0,57,,4,,6,,1,,6,,5,7,5,,2,,6,7,4,,4,
653,0,55,,4,,6,,,,6,1,5,7,6,,1,,6,5,4,,4,
654,0,58,,4,,6,,,,6,,5,7,5,,,,6,5,4,3,7,
655,0,60,,4,,6,,,2,6,,5,9,5,1,,,7,5,4,1,5,
656,0,55,,4,,6,,,1,6,,5,8,5,,,,6,5,4,,5,
657,0,57,,4,2,8,,,,6,,5,7,5,,,,6,5,4,,5,
658,0,56,,4,2,7,,,,6,,5,7,5,,,,6,5,4,,5,
659,0,58,,4,,6,,,,6,2,5,7,8,,,,6,5,4,,5,
660,0,61,,4,,6,1,,,7,,5,7,6,2,,,9,5,4,,5,
661,0,57,,4,,6,,,,6,1,5,7,7,,,,7,5,4,,5,
662,0,57,,4,,6,1,,,7,,5,7,6,1,,,6,5,4,,5,
663,0,59,,4,,6,3,,,9,,5,7,6,,,,5,5,4,,5,
664,0,59,,4,,6,1,,2,7,,5,9,6,,,,5,5,4,,5,
665,0,61,2,7,,6,,,1,7,,5,8,6,,,,5,5,4,,5,
666,0,60,2,7,,6,,,,7,,5,8,6,,,,5,5,4,,5,
667,0,61,,5,,6,,,1,7,,5,9,6,,,2,5,5,5,,5,
668,0,61,,5,,6,,,,7,,5,8,6,,1,2,5,5,6,,5,
669,0,61,,5,,6,,1,,7,,6,8,6,,1,,5,6,5,,5,
670,0,62,,5,,6,,2,,7,,8,8,6,,,,5,5,5,,5,
671,0,62,,5,,6,,1,,7,,6,8,6,,2,,5,6,5,,5,
672,0,60,,5,,6,,,,7,1,6,8,7,,1,,5,4,5,,5,
673,0,62,,5,,6,,,,7,,6,8,6,,,,5,4,5,3,7,
674,0,63,,5,,6,,,,7,,6,8,6,1,,,6,4,5,2,7,
675,0,60,,5,,6,,,2,7,,6,8,6,,,,5,4,5,,6,
676,0,59,,5,2,7,,,,7,,6,6,6,,,,5,4,5,,6,
677,0,59,,5,3,6,,,,7,,6,6,6,,,,5,4,5,,6,
678,0,59,,5,1,5,,,,7,1,6,6,8,,,,5,4,5,,6,
679,0,58,,5,,5,,,,7,1,6,6,8,,,,5,4,5,,6,
680,0,62,,5,,5,,,,7,,6,6,7,2,,,9,4,5,,6,
681,0,61,,5,,5,1,,,8,1,6,6,8,,,,6,4,5,,6,
682,0,58,,5,,5,1,,,7,,6,6,7,,,,6,4,5,,6,
683,0,62,,5,,5,2,,,10,,6,6,7,,,,6,4,5,,6,
684,0,61,,5,,5,,,2,7,,6,8,7,,,,6,4,5,,6,
685,0,63,1,6,,5,,,2,7,,6,8,7,,,,6,4,5,,6,
686,0,63,2,8,,5,,,,7,,6,7,7,,,,6,4,5,,6,
687,0,65,1,7,,5,,,1,7,,6,8,7,,,1,6,4,6,,6,
688,0,63,,6,,5,,,,7,,6,7,7,,,2,6,4,7,,6,
689,0,61,,6,,5,,,,7,,6,7,7,,,1,6,4,6,,6,
690,0,63,,6,,5,,1,,7,,6,7,7,,2,,6,5,5,,6,
691,0,61,,6,,5,,2,,7,,6,7,7,,,,6,4,5,,6,
692,0,63,,6,,5,,2,,7,,6,7,7,,1,,6,5,5,,6,
693,0,63,,6,,5,,,,7,1,5,7,8,,1,,6,6,5,,6,
694,0,63,,6,,5,,,,7,,5,7,7,,,,6,5,5,3,7,
695,0,63,,6,,5,,,,7,,5,7,7,1,,,6,5,5,3,6,
