window-id,queue-size-CL,queue-size-LL,10.0.0.13:36517 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36517,10.0.0.13:51854 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51854,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.0.13:60659 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.1.13:3003 -> 10.0.0.13:60659,10.0.0.13:56824 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56824,10.0.0.13:57023 -> 10.0.1.13:1000
569,0,33,,7,,5,2,,8,5,,6,
570,0,31,,7,,5,,,6,5,2,6,
571,0,31,,7,,5,,,6,5,1,7,
572,0,32,,7,2,7,,,6,5,,5,
573,0,33,1,8,1,7,,,6,5,,5,
574,0,32,3,7,,6,,,6,5,,5,
575,0,33,3,8,,6,,,6,5,,5,
576,0,31,,5,,6,1,,7,5,1,6,
577,0,29,,5,,6,,1,6,6,,5,
578,0,31,,5,,6,,2,6,7,,5,
579,0,31,,5,,6,2,,8,5,,5,
580,0,30,,5,,6,1,,7,5,1,5,
581,0,30,,5,,6,,,6,5,1,7,
582,0,32,,5,1,8,,,6,5,1,6,
583,0,28,,5,1,5,,,6,5,,6,
584,0,32,2,8,1,4,,,6,5,,6,
585,0,33,3,9,,4,,,6,5,,6,
586,0,31,,6,,4,1,,7,5,1,7,
587,0,28,,6,,4,,1,6,5,,6,
588,0,31,,6,,4,,2,6,7,,6,
589,0,32,,6,,4,3,,8,5,,6,
590,0,29,,6,,4,1,,6,5,1,6,
591,0,27,,6,,4,,,5,5,1,6,
592,0,31,,6,1,7,,,5,5,1,6,
593,0,29,,6,1,7,,,5,5,,5,
594,0,32,3,9,,5,,,5,5,,5,
595,0,33,3,10,,5,,,5,5,,5,
596,0,31,,7,,5,1,,6,5,1,6,
597,0,31,,7,,5,,2,5,7,,5,
598,0,31,,7,,5,,2,5,7,,5,
599,0,34,,7,,5,3,,9,5,,5,
600,0,32,,7,,5,,,6,5,1,8,
601,0,31,,7,,5,,,6,5,1,7,
602,0,35,,7,3,8,,,6,5,,6,
603,0,31,1,7,1,5,,,6,5,,6,
604,0,31,3,7,,4,,,6,5,,6,
605,0,33,3,9,,4,,,6,5,,6,
606,0,31,,6,,4,1,,7,5,1,7,
607,0,30,,6,,4,,2,6,6,,6,
608,0,30,,6,,4,,2,6,6,,6,
609,0,31,,6,,4,3,,8,4,,6,
610,0,31,,6,,4,2,,8,4,1,6,
611,0,29,,6,,4,,,7,4,1,7,
612,0,30,,6,1,6,,,7,4,1,5,
613,0,29,,6,1,7,,,7,4,,4,
614,0,31,3,8,,5,,,7,4,,4,
615,0,33,3,10,,5,,,7,4,,4,
616,0,31,,7,,5,1,,8,4,1,5,
617,0,32,,7,,5,,2,7,7,,4,
618,0,31,,7,,5,1,1,8,5,,4,
619,0,32,,7,,5,3,,8,5,,4,
620,0,35,,7,,5,2,,8,5,1,7,
621,0,31,,7,,5,,,7,5,1,6,
622,0,34,,7,2,8,,,7,5,,5,
623,0,35,2,8,1,7,,,7,5,,5,
624,0,34,3,8,,6,,,7,5,,5,
625,0,34,3,8,,6,,,7,5,,5,
626,0,33,,6,,6,1,,8,5,1,6,
627,0,35,,6,,6,,3,7,8,,5,
628,0,32,,6,,6,,1,7,7,,5,
629,0,34,,6,,6,2,,9,6,,5,
630,0,32,,6,,6,2,,7,6,,5,
631,0,34,,6,,6,,,6,6,2,8,
632,0,34,,6,2,7,,,6,6,1,6,
633,0,30,,6,1,5,,,6,6,,6,
634,0,36,2,9,1,6,,,6,6,,6,
635,0,32,1,8,,5,,,6,6,,6,
636,0,34,2,7,,5,1,,7,6,,6,
637,0,31,,6,,5,,1,6,6,1,6,
638,0,32,,6,,5,,3,6,6,,6,
639,0,34,,6,,5,1,2,8,6,,6,
640,0,31,,6,,5,2,,7,5,,6,
641,0,32,,6,,5,2,,6,5,1,7,
642,0,31,,6,,5,,,5,5,3,7,
643,0,29,,6,1,6,,,5,5,1,5,
644,0,30,,6,2,7,,,5,5,,5,
645,0,32,3,8,1,5,,,5,5,,5,
646,0,31,3,8,,5,,,5,5,,5,
647,0,31,1,6,,5,1,,6,5,1,6,
648,0,30,,6,,5,,2,5,7,,5,
649,0,32,,6,,5,,3,5,8,,5,
650,0,31,,6,,5,2,,7,6,,5,
651,0,34,,6,,5,2,,7,6,1,7,
652,0,32,,6,,5,,,6,6,1,8,
653,0,32,,6,1,7,,,6,6,,6,
654,0,32,1,6,2,5,,,6,6,,6,
655,0,34,3,9,,4,,,6,6,,6,
656,0,34,2,8,,4,1,,7,6,,6,
657,0,30,,6,,4,,,6,6,1,7,
658,0,32,,6,,4,,3,6,7,,6,
659,0,31,,6,,4,,3,6,6,,6,
660,0,30,,6,,4,3,,7,4,,6,
661,0,31,,6,,4,2,,9,4,,6,
662,0,31,,6,,4,,,7,4,2,8,
663,0,30,,6,1,4,,,7,4,1,7,
664,0,31,,6,2,6,,,7,4,,6,
665,0,35,3,9,1,5,,,7,4,,6,
666,0,35,3,10,,5,,,7,4,,6,
667,0,33,,7,,5,1,,8,4,1,7,
668,0,35,,7,,5,,2,7,8,,6,
669,0,34,,7,,5,1,1,8,6,,6,
670,0,34,,7,,5,3,,8,5,,6,
671,0,33,,7,,5,2,,8,5,,6,
672,0,33,,7,,5,,,7,5,2,7,
673,0,35,,7,1,7,,,7,5,2,6,
674,0,33,,7,1,8,,,7,5,,5,
675,0,36,2,9,1,7,,,7,5,,5,
676,0,32,2,7,,6,,,7,5,,5,
677,0,33,3,7,,6,,,7,5,,5,
678,0,32,,5,,6,1,,8,5,1,6,
679,0,34,,5,,6,,3,7,8,,5,
680,0,33,,5,,6,1,1,8,7,,5,
681,0,31,,5,,6,1,,8,6,,5,
682,0,33,,5,,6,2,,7,6,1,6,
683,0,32,,5,,6,,,6,6,1,8,
684,0,31,,5,1,6,,,6,6,1,6,
685,0,32,,5,2,7,,,6,6,,6,
686,0,34,2,8,1,5,,,6,6,,6,
687,0,35,3,9,,5,,,6,6,,6,
688,0,33,,6,,5,1,,7,6,1,7,
689,0,31,,6,,5,,3,6,5,,6,
690,0,31,,6,,5,,1,6,7,,6,
691,0,34,,6,,5,2,1,9,5,,6,
692,0,32,,6,,5,3,,7,5,,6,
693,0,29,,6,,5,,,5,5,1,7,
694,0,30,,6,,5,,,5,5,2,7,
695,0,30,,6,2,7,,,5,5,,5,
696,0,31,1,7,1,7,,,5,5,,5,
697,0,34,3,10,,6,,,5,5,,5,
698,0,34,2,9,,6,1,,6,5,,5,
699,0,30,,7,,6,,,5,5,1,6,
700,0,32,,7,,6,,2,5,7,,5,
701,0,35,,7,,6,1,3,6,7,,5,
702,0,35,,7,,6,3,,8,6,,5,
703,0,32,,7,,6,,,6,6,1,6,
704,0,33,,7,1,6,,,6,6,1,6,
705,0,34,,7,2,8,,,6,6,,5,
706,0,32,1,7,1,6,,,6,6,,5,
707,0,33,3,8,,5,,,6,6,,5,
708,0,34,3,9,,5,,,6,6,,5,
709,0,32,,6,,5,1,,7,6,1,6,
710,0,28,,6,,5,,1,6,5,,5,
711,0,32,,6,,5,,3,6,7,,5,
712,0,32,,6,,5,2,1,8,5,,5,
713,0,30,,6,,5,1,,8,5,,5,
714,0,35,,6,,5,1,,7,5,2,9,
715,0,33,,6,1,7,,,7,5,1,6,
716,0,30,,6,1,6,,,7,5,,5,
717,0,35,2,8,1,7,,,7,5,,5,
718,0,36,3,10,,6,,,7,5,,5,
719,0,35,1,8,,6,1,,8,5,1,5,
720,0,32,,7,,6,,1,7,6,,5,
721,0,34,,7,,6,,2,7,7,,5,
722,0,33,,7,,6,1,1,7,6,,5,
723,0,32,,7,,6,2,,6,6,,5,
724,0,35,,7,,6,1,,7,6,1,7,
725,0,33,,7,,6,,,6,6,1,7,
726,0,30,,7,1,5,,,6,6,,5,
727,0,33,,7,2,7,,,6,6,,5,
728,0,34,3,9,,5,,,6,6,,5,
729,0,31,2,7,,5,,,6,6,,5,
730,0,32,2,6,,5,1,,7,6,,5,
731,0,32,,5,,5,,1,6,8,1,6,
732,0,29,,5,,5,,2,6,6,,5,
733,0,27,,5,,5,,1,6,5,,5,
734,0,31,,5,,5,3,,9,4,,5,
735,0,31,,5,,5,1,,8,4,1,7,
736,0,32,,5,,5,,,7,4,3,8,
737,0,31,,5,2,7,,,7,4,,6,
738,0,36,2,8,1,8,,,7,4,,6,
739,0,35,3,9,,6,,,7,4,,6,
740,0,33,,6,,6,1,,8,4,1,7,
741,0,33,,6,,6,,1,7,7,,6,
742,0,34,,6,,6,1,1,8,6,,6,
743,0,34,,6,,6,3,,8,5,,6,
744,0,32,,6,,6,2,,7,5,,6,
745,0,33,,6,,6,,,6,5,2,8,
746,0,31,,6,1,6,,,6,5,1,6,
747,0,29,,6,1,6,,,6,5,,5,
748,0,31,1,7,1,6,,,6,5,,5,
749,0,31,2,9,,4,,,6,5,,5,
750,0,32,3,9,,4,,,6,5,,5,
751,0,31,,7,,4,1,,7,5,1,6,
752,0,32,,7,,4,,2,6,8,,5,
753,0,33,,7,,4,1,2,8,6,,5,
754,0,29,,7,,4,1,,7,5,,5,
755,0,30,,7,,4,1,,6,5,1,6,
756,0,32,,7,,4,,,6,5,2,8,
757,0,33,,7,2,7,,,6,5,,6,
758,0,31,2,8,,4,,,6,5,,6,
759,0,33,3,9,,4,,,6,5,,6,
760,0,34,2,9,,4,1,,7,5,,6,
761,0,31,,7,,4,,1,6,5,1,7,
762,0,30,,7,,4,,2,6,5,,6,
763,0,32,,7,,4,1,1,7,6,,6,
764,0,34,,7,,4,3,,9,5,,6,
765,0,31,,7,,4,1,,6,5,1,7,
766,0,32,,7,,4,,,6,5,2,8,
767,0,34,,7,2,8,,,6,5,,6,
768,0,33,1,8,1,6,,,6,5,,6,
769,0,33,3,8,,5,,,6,5,,6,
770,0,34,2,9,,5,1,,6,5,,6,
771,0,31,,7,,5,,,6,5,1,7,
772,0,34,,7,,5,,3,6,7,,6,
773,0,34,,7,,5,1,2,6,7,,6,
774,0,33,,7,,5,3,,6,6,,6,
775,0,34,,7,,5,1,,7,6,1,7,
776,0,33,,7,,5,,,6,6,2,7,
777,0,33,,7,1,7,,,6,6,1,5,
778,0,34,,7,2,8,,,6,6,,5,
779,0,34,3,8,,6,,,6,6,,5,
780,0,32,2,7,,6,,,6,6,,5,
781,0,34,2,7,,6,1,,7,6,,5,
782,0,34,,6,,6,,1,6,8,1,6,
783,0,31,,6,,6,,2,6,6,,5,
784,0,32,,6,,6,1,2,7,5,,5,
785,0,31,,6,,6,2,,8,4,,5,
786,0,35,,6,,6,2,,8,4,1,8,
787,0,32,,6,,6,,,7,4,1,8,
788,0,31,,6,2,6,,,7,4,,6,
789,0,30,,6,1,6,,,7,4,,6,
790,0,33,2,8,1,5,,,7,4,,6,
791,0,33,3,8,,5,,,7,4,,6,
792,0,34,1,7,,5,1,,8,4,1,7,
793,0,32,,6,,5,,1,7,7,,6,
794,0,33,,6,,5,1,1,8,6,,6,
795,0,32,,6,,5,2,,8,5,,6,
796,0,33,,6,,5,3,,8,5,,6,
797,0,33,,6,,5,,,6,5,2,9,
798,0,29,,6,,5,,,6,5,1,6,
799,0,32,,6,2,8,,,6,5,,5,
800,0,32,1,8,1,6,,,6,5,,5,
801,0,32,3,8,,5,,,6,5,,5,
802,0,32,2,7,,5,1,,7,5,,5,
803,0,30,,5,,5,,1,6,6,1,6,
804,0,31,,5,,5,,2,6,8,,5,
805,0,30,,5,,5,1,1,8,5,,5,
806,0,31,,5,,5,2,,9,5,,5,
807,0,30,,5,,5,,,6,5,2,7,
808,0,31,,5,1,7,,,6,5,1,6,
809,0,29,,5,2,6,,,6,5,,5,
810,0,30,2,7,1,4,,,6,5,,5,
811,0,32,3,9,,4,,,6,5,,5,
812,0,30,,6,,4,1,,7,5,1,6,
813,0,27,,6,,4,,1,6,5,,5,
814,0,31,,6,,4,,3,6,7,,5,
815,0,32,,6,,4,3,,9,5,,5,
816,0,30,,6,,4,2,,7,5,1,5,
817,0,30,,6,,4,,,6,5,1,8,
818,0,31,,6,1,7,,,6,5,,6,
819,0,32,1,7,1,6,,,6,5,,6,
820,0,33,3,8,,5,,,6,5,,6,
821,0,35,2,9,,5,1,,7,5,,6,
822,0,34,,7,,5,,1,6,7,1,7,
823,0,33,,7,,5,,2,6,7,,6,
824,0,32,,7,,5,1,1,6,6,,6,
825,0,35,,7,,5,3,,8,6,,6,
826,0,34,,7,,5,1,,6,6,2,7,
827,0,32,,7,,5,,,6,6,1,7,
828,0,32,,7,1,7,,,6,6,,5,
829,0,35,,7,3,8,,,6,6,,5,
830,0,35,4,8,,6,,,6,6,,5,
831,0,34,3,8,,6,,,6,6,,5,
832,0,32,,5,,6,1,,7,6,1,6,
833,0,31,,5,,6,,2,6,7,,5,
834,0,30,,5,,6,,2,6,6,,5,
835,0,32,,5,,6,2,1,8,5,,5,
836,0,31,,5,,6,3,,7,5,,5,
837,0,34,,5,,6,1,,7,5,2,8,
838,0,32,,5,1,6,,,7,5,1,7,
839,0,29,,5,1,5,,,7,5,,6,
840,0,35,1,7,2,7,,,7,5,,6,
841,0,33,2,8,,5,,,7,5,,6,
842,0,34,2,7,,5,1,,8,5,,6,
843,0,34,,6,,5,,1,7,7,1,7,
844,0,33,,6,,5,,2,7,7,,6,
845,0,34,,6,,5,2,1,9,5,,6,
846,0,30,,6,,5,2,,6,5,,6,
847,0,32,,6,,5,2,,6,5,1,7,
848,0,31,,6,,5,,,5,5,2,8,
849,0,30,,6,1,7,,,5,5,1,5,
850,0,29,,6,1,7,,,5,5,,5,
851,0,33,3,8,1,6,,,5,5,,5,
852,0,32,2,9,,6,,,5,5,,5,
853,0,33,1,7,,6,1,,6,5,1,6,
854,0,33,,7,,6,,2,5,8,,5,
855,0,31,,7,,6,,2,5,6,,5,
856,0,31,,7,,6,2,,7,4,,5,
857,0,34,,7,,6,2,,7,4,1,7,
858,0,31,,7,,6,,,6,4,1,7,
859,0,28,,7,1,5,,,6,4,,5,
860,0,32,,7,2,8,,,6,4,,5,
861,0,30,3,7,,5,,,6,4,,5,
862,0,31,3,8,,5,,,6,4,,5,
863,0,32,2,8,,5,1,,7,4,,5,
864,0,31,,7,,5,,1,6,5,1,6,
865,0,33,,7,,5,,3,6,7,,5,
866,0,31,,7,,5,2,,7,5,,5,
867,0,34,,7,,5,3,,9,5,,5,
868,0,34,,7,,5,,,7,5,2,8,
869,0,34,,7,1,7,,,7,5,1,6,
870,0,35,,7,2,8,,,7,5,,6,
871,0,37,3,10,,6,,,7,5,,6,
872,0,34,2,8,,6,,,7,5,,6,
873,0,35,1,8,,6,1,,8,5,,6,
874,0,35,,7,,6,,1,7,6,1,7,
875,0,35,,7,,6,,2,7,7,,6,
876,0,36,,7,,6,2,1,8,6,,6,
877,0,35,,7,,6,2,,8,6,,6,
878,0,37,,7,,6,2,,8,6,1,7,
879,0,35,,7,,6,,,7,6,2,7,
880,0,32,,7,1,6,,,7,6,,5,
881,0,32,,7,1,6,,,7,6,,5,
882,0,34,1,8,1,6,,,7,6,,5,
883,0,33,3,7,,5,,,7,6,,5,
884,0,34,3,8,,5,,,7,6,,5,
885,0,32,,5,,5,1,,8,6,1,6,
886,0,32,,5,,5,,3,7,7,,5,
887,0,30,,5,,5,,2,7,6,,5,
888,0,31,,5,,5,1,1,9,5,,5,
889,0,30,,5,,5,2,,8,5,,5,
890,0,32,,5,,5,1,,7,5,2,7,
891,0,31,,5,,5,,,7,5,2,7,
892,0,31,,5,2,6,,,7,5,,6,
893,0,37,2,8,2,7,,,7,5,,6,
894,0,36,3,9,,6,,,7,5,,6,
895,0,34,,6,,6,1,,8,5,1,7,
896,0,35,,6,,6,,2,7,8,,6,
897,0,33,,6,,6,,1,7,7,,6,
898,0,33,,6,,6,3,,7,5,,6,
899,0,34,,6,,6,3,,8,5,,6,
900,0,32,,6,,6,,,6,5,2,7,
901,0,33,,6,,6,,,6,5,2,8,
902,0,33,,6,3,7,,,6,5,,6,
903,0,32,,6,3,6,,,6,5,,6,
904,0,35,3,9,,6,,,6,5,,6,
905,0,36,3,10,,6,,,6,5,,6,
906,0,34,,7,,6,1,,7,5,1,7,
907,0,33,,7,,6,,2,6,6,,6,
908,0,35,,7,,6,,3,6,7,,6,
909,0,35,,7,,6,3,,8,5,,6,
910,0,35,,7,,6,2,,7,5,1,6,1
911,0,34,,7,,6,,,6,5,2,8,
912,0,33,,7,1,7,,,6,5,1,6,
913,0,33,,7,3,7,,,6,5,,5,
914,0,31,1,7,1,6,,,6,5,,5,
915,0,32,3,8,,5,,,6,5,,5,
916,0,33,3,9,,5,,,6,5,,5,
917,0,32,,6,,5,1,,7,5,1,6,1
918,0,31,,6,,5,,2,6,7,,5,
919,0,32,,6,,5,,2,6,8,,5,
920,0,34,,6,,5,3,,9,6,,5,
921,0,31,,6,,5,2,,7,6,,5,
922,0,34,,6,,5,,,6,6,3,8,
923,0,36,,6,2,9,,,6,6,1,6,
924,0,33,1,7,1,6,,,6,6,,6,
925,0,36,3,9,,5,,,6,6,,6,1
926,0,36,2,9,,5,1,,7,6,,6,
927,0,32,,7,,5,,,6,6,1,7,
928,0,35,,7,,5,,2,6,9,,6,
929,0,32,,7,,5,,1,6,7,,6,
930,0,37,,7,,5,3,,10,6,,6,
931,0,34,,7,,5,,,7,6,1,8,
932,0,34,,7,,5,,,6,6,2,8,
933,0,36,,7,2,8,,,6,6,1,6,
934,0,32,,7,1,7,,,6,6,,5,
935,0,34,3,9,,5,,,6,6,,5,
936,0,32,3,7,,5,,,6,6,,5,
937,0,32,2,6,,5,1,,7,6,,5,
938,0,29,,5,,5,,1,6,6,1,5,
939,0,31,,5,,5,,2,6,8,,5,
940,0,31,,5,,5,1,1,7,6,,5,1
941,0,30,,5,,5,2,,8,5,,5,
942,0,32,,5,,5,1,,8,5,1,7,
943,0,31,,5,,5,,,7,5,2,7,
944,0,29,,5,1,6,,,7,5,,5,
945,0,35,1,7,2,8,,,7,5,,5,
946,0,34,3,8,,6,,,7,5,,5,
947,0,34,1,7,,6,1,,8,5,1,5,
948,0,32,,6,,6,,1,7,6,1,5,
949,0,36,,6,,6,,3,7,9,,5,
950,0,31,,6,,6,1,,7,6,,5,
951,0,31,,6,,6,2,,6,6,,5,
952,0,35,,6,,6,2,,7,6,1,7,
953,0,35,,6,,6,,,6,6,3,8,
954,0,31,,6,1,6,,,6,6,,6,
955,0,35,,6,2,8,,,6,6,,6,1
956,0,37,3,10,,6,,,6,6,,6,
957,0,37,3,10,,6,,,6,6,,6,
958,0,35,,7,,6,1,,7,6,1,7,
959,0,34,,7,,6,,1,6,8,,6,
960,0,34,,7,,6,,2,6,7,,6,
961,0,31,,7,,6,1,,7,4,,6,
962,0,33,,7,,6,2,,8,4,,6,
963,0,36,,7,,6,1,,7,4,2,9,
964,0,33,,7,,6,,,7,4,2,7,
965,0,31,,7,1,6,,,7,4,1,5,
966,0,34,,7,2,9,,,7,4,,5,
967,0,32,2,8,,6,,,7,4,,5,
968,0,34,3,9,,6,,,7,4,,5,
969,0,35,2,9,,6,1,,8,4,,5,
970,0,35,,7,,6,,1,7,7,1,6,
971,0,33,,7,,6,,2,7,6,,5,
972,0,33,,7,,6,1,1,8,5,,5,
973,0,33,,7,,6,3,,7,5,,5,
974,0,33,,7,,6,1,,5,5,1,8,
975,0,30,,7,,6,,,5,5,1,6,
976,0,31,,7,2,7,,,5,5,,5,
977,0,30,,7,1,7,,,5,5,,5,
978,0,30,2,8,,5,,,5,5,,5,
979,0,33,3,10,,5,,,5,5,,5,
980,0,33,1,8,,5,1,,6,5,1,6,
981,0,29,,7,,5,,1,5,6,,5,
982,0,32,,7,,5,,2,5,8,,5,
983,0,32,,7,,5,1,,8,6,,5,
984,0,34,,7,,5,2,,7,6,1,6,
985,0,34,,7,,5,,,6,6,2,7,1
986,0,34,,7,1,7,,,6,6,1,6,
987,0,35,,7,2,8,,,6,6,,6,
988,0,34,3,7,,6,,,6,6,,6,
989,0,36,3,9,,6,,,6,6,,6,
990,0,36,1,7,,6,1,,7,6,1,7,
991,0,33,,6,,6,,2,6,7,,6,
992,0,32,,6,,6,,2,6,6,,6,
993,0,34,,6,,6,1,1,7,7,,6,
994,0,35,,6,,6,2,,9,6,,6,
995,0,34,,6,,6,1,,7,6,1,7,
996,0,35,,6,,6,,,7,6,2,8,
997,0,33,,6,1,6,,,7,6,1,6,
998,0,32,,6,2,5,,,7,6,,6,
999,0,35,2,8,1,5,,,7,6,,6,
1000,0,36,3,9,,5,,,7,6,,6,
1001,0,36,1,7,,5,1,,8,6,1,7,
1002,0,33,,6,,5,,1,7,8,,6,
1003,0,32,,6,,5,,1,7,7,,6,
1004,0,32,,6,,5,1,1,7,6,,6,
1005,0,32,,6,,5,2,,7,6,,6,
1006,0,32,,6,,5,2,,7,6,,6,
1007,0,30,,6,,5,,,6,6,1,6,
1008,0,34,,6,1,7,,,6,6,1,7,
1009,0,32,,6,1,7,,,6,6,,6,
1010,0,36,2,9,1,6,,,6,6,,6,
1011,0,35,3,8,,6,,,6,6,,6,
1012,0,35,1,6,,6,1,,7,6,1,7,
1013,0,32,,5,,6,,2,6,7,,6,
1014,0,31,,5,,6,,1,6,7,,6,
1015,0,35,,5,,6,2,1,8,7,,6,
1016,0,33,,5,,6,2,,7,6,,6,1
1017,0,34,,5,,6,1,,7,6,2,7,
1018,0,32,,5,,6,,,7,6,1,7,
1019,0,31,,5,2,6,,,7,6,,5,
1020,0,30,,5,1,6,,,7,6,,5,
1021,0,33,2,7,1,5,,,7,6,,5,
1022,0,34,3,8,,5,,,7,6,,5,
1023,0,33,,6,,5,1,,8,6,1,6,
1024,0,32,,6,,5,,2,7,7,,5,
1025,0,32,,6,,5,,2,7,7,,5,
1026,0,31,,6,,5,2,,8,5,,5,
1027,0,32,,6,,5,3,,8,5,,5,
1028,0,32,,6,,5,,,5,5,3,8,
1029,0,32,,6,1,6,,,5,5,1,8,
1030,0,31,,6,2,6,,,5,5,,7,
1031,0,32,2,8,,5,,,5,5,,7,
1032,0,35,3,10,,5,,,5,5,,7,
1033,0,35,1,8,,5,1,,6,5,1,8,
1034,0,33,,7,,5,,2,5,7,,7,
1035,0,33,,7,,5,,2,5,7,,7,
1036,0,32,,7,,5,1,,8,4,,7,
1037,0,34,,7,,5,2,,7,4,1,8,
1038,0,31,,7,,5,,,6,4,2,7,
1039,0,30,,7,,5,,,6,4,1,7,
1040,0,31,,7,2,7,,,6,4,,5,
1041,0,30,1,8,1,5,,,6,4,,5,
1042,0,30,3,8,,4,,,6,4,,5,
1043,0,30,3,8,,4,,,6,4,,5,
1044,0,28,,5,,4,1,,7,4,1,6,
1045,0,29,,5,,4,,2,6,7,,5,
1046,0,32,,5,,4,1,2,8,6,,5,1
1047,0,30,,5,,4,2,,9,5,,5,
1048,0,29,,5,,4,1,,7,5,1,6,
1049,0,31,,5,,4,,,7,5,2,8,
1050,0,33,,5,2,8,,,7,5,,6,
1051,0,33,2,8,,5,,,7,5,,6,
1052,0,35,3,9,,5,,,7,5,,6,
1053,0,33,,6,,5,1,,8,5,1,7,
1054,0,33,,6,,5,,2,7,7,,6,
1055,0,32,,6,,5,,1,7,7,,6,
1056,0,33,,6,,5,2,,8,6,,6,
1057,0,32,,6,,5,1,,8,6,,6,
1058,0,32,,6,,5,,,6,6,1,8,
1059,0,33,,6,,5,,,6,6,2,8,
1060,0,35,,6,2,9,,,6,6,,6,
1061,0,34,1,7,1,7,,,6,6,,6,
1062,0,37,3,10,,6,,,6,6,,6,
1063,0,37,2,9,,6,1,,7,6,,6,
1064,0,35,,7,,6,,1,6,7,1,7,
1065,0,32,,7,,6,,2,6,5,,6,
1066,0,34,,7,,6,,2,6,7,,6,
1067,0,35,,7,,6,3,,8,5,,6,
1068,0,35,,7,,6,2,,8,5,1,6,
1069,0,34,,7,,6,,,7,5,2,7,
1070,0,33,,7,1,6,,,7,5,1,6,
1071,0,31,,7,1,6,,,7,5,,5,
1072,0,32,1,7,1,6,,,7,5,,5,
1073,0,33,3,8,,5,,,7,5,,5,
1074,0,34,3,9,,5,,,7,5,,5,
1075,0,32,,6,,5,1,,8,5,1,6,
1076,0,31,,6,,5,,1,7,7,,5,
1077,0,34,,6,,5,,3,7,7,,5,1
1078,0,31,,6,,5,2,,8,5,,5,
1079,0,30,,6,,5,2,,7,5,,5,
1080,0,30,,6,,5,1,,5,5,1,7,
1081,0,30,,6,1,5,,,5,5,1,7,
1082,0,30,,6,1,7,,,5,5,,6,
1083,0,34,2,8,1,7,,,5,5,,6,
1084,0,32,2,8,,6,,,5,5,,6,
1085,0,34,2,8,,6,1,,6,5,,6,
1086,0,34,,7,,6,,1,5,7,1,7,
1087,0,32,,7,,6,,2,5,6,,6,
1088,0,32,,7,,6,1,1,7,4,,6,
1089,0,32,,7,,6,2,,7,4,,6,
1090,0,33,,7,,6,,,6,4,2,8,
1091,0,31,,7,1,6,,,6,4,1,6,
1092,0,30,,7,1,7,,,6,4,,5,
1093,0,33,1,8,1,8,,,6,4,,5,
1094,0,32,2,9,,6,,,6,4,,5,
1095,0,32,3,8,,6,,,6,4,,5,
1096,0,33,1,7,,6,1,,7,4,1,6,
1097,0,32,,6,,6,,2,6,7,,5,
1098,0,32,,6,,6,1,1,7,6,,5,
1099,0,32,,6,,6,2,,8,5,,5,
1100,0,35,,6,,6,2,,8,5,1,7,
1101,0,34,,6,,6,,,7,5,2,8,
1102,0,31,,6,1,6,,,7,5,,6,
1103,0,33,,6,2,7,,,7,5,,6,
1104,0,36,2,9,1,6,,,7,5,,6,
1105,0,34,2,8,,6,,,7,5,,6,
1106,0,35,1,6,,6,1,,8,5,1,7,
1107,0,34,,6,,6,,1,7,7,,6,1
1108,0,35,,6,,6,,2,7,8,,6,
1109,0,31,,6,,6,1,,6,6,,6,
1110,0,35,,6,,6,3,,8,6,,6,
1111,0,34,,6,,6,1,,6,6,1,8,
1112,0,30,,6,,6,,,6,6,1,5,
1113,0,31,,6,1,6,,,6,6,1,5,
1114,0,33,,6,2,8,,,6,6,,5,
1115,0,32,2,8,,5,,,6,6,,5,
1116,0,33,3,8,,5,,,6,6,,5,
1117,0,34,1,7,,5,1,,7,6,1,6,
1118,0,31,,6,,5,,2,6,7,,5,
1119,0,29,,6,,5,,2,6,5,,5,
1120,0,32,,6,,5,1,2,7,6,,5,
1121,0,31,,6,,5,2,,8,5,,5,
1122,0,32,,6,,5,1,,7,5,1,7,
1123,0,30,,6,,5,,,7,5,1,6,
1124,0,33,,6,2,8,,,7,5,,5,
1125,0,32,1,6,1,7,,,7,5,,5,
1126,0,34,3,8,,6,,,7,5,,5,
1127,0,35,2,8,,6,1,,8,5,,5,
1128,0,33,,6,,6,,1,7,6,1,6,
1129,0,32,,6,,6,,2,7,6,,5,
1130,0,33,,6,,6,1,1,8,6,,5,
1131,0,33,,6,,6,3,,8,5,,5,
1132,0,30,,6,,6,1,,6,5,1,5,
1133,0,30,,6,,6,,,5,5,1,7,
1134,0,29,,6,1,6,,,5,5,1,5,
1135,0,30,,6,2,7,,,5,5,,5,
1136,0,31,2,8,1,5,,,5,5,,5,
1137,0,34,3,10,,5,,,5,5,,5,1
1138,0,33,1,8,,5,1,,6,5,1,6,
1139,0,30,,7,,5,,1,5,7,,5,
1140,0,30,,7,,5,,2,5,6,,5,
1141,0,30,,7,,5,1,,8,4,,5,
1142,0,33,,7,,5,2,,7,4,1,7,
1143,0,30,,7,,5,,,6,4,1,7,
1144,0,30,,7,1,7,,,6,4,,5,
1145,0,32,,7,2,8,,,6,4,,5,
1146,0,32,3,8,,6,,,6,4,,5,
1147,0,32,3,8,,6,,,6,4,,5,
