src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,151.00,151.00,378116.00,378116.00,0.00,0.00,0.00,0.00,1,10709530,324,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,373327.50,373327.50,378078.00,378078.00,100.00,100.00,30.00,30.00,2,10745183,325,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,157.00,157.00,377975.00,377975.00,0.00,0.00,0.00,0.00,2,10749086,325,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,364301.00,364301.00,378141.00,378141.00,100.00,100.00,29.00,29.00,1,10757384,325,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,378108.00,378108.00,0.00,0.00,0.00,0.00,1,10770484,326,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,1,0,1,324634.00,324634.00,378078.00,378078.00,100.00,100.00,26.00,26.00,1,10781792,326,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,148.00,148.00,377975.00,377975.00,0.00,0.00,0.00,0.00,1,10785703,326,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36517,3000,1,291,0,0,0,149.50,149.50,188987.50,188987.50,0.00,0.00,0.00,0.00,2,10807085,327,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,36517,1,138,1,0,1,327724.00,327724.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10806197,327,0.03,1,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,317286.00,317286.00,353607.00,353607.00,100.00,100.00,26.00,26.00,1,10818398,327,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,317213.00,317213.00,353607.00,353607.00,100.00,100.00,26.00,26.00,1,10830523,328,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,147.00,147.00,353717.00,353717.00,0.00,0.00,0.00,0.00,1,10841755,328,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,54228,1,138,1,0,1,327719.00,327719.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10842667,328,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10843541,328,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56824,1,138,1,0,1,327660.00,327660.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10854868,328,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10855751,328,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,149.00,149.00,378108.00,378108.00,0.00,0.00,0.00,0.00,1,10878253,329,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,327479.00,327479.00,378141.00,378141.00,100.00,100.00,26.00,26.00,1,10879201,329,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,150.00,150.00,378108.00,378108.00,0.00,0.00,0.00,0.00,1,10892253,330,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,149.00,149.00,329106.00,329106.00,0.00,0.00,0.00,0.00,2,10914760,330,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,292721.00,292721.00,329158.00,329158.00,100.00,100.00,24.00,24.00,1,10903585,330,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,1,0,1,291911.00,291911.00,304698.00,304698.00,100.00,100.00,23.00,23.00,1,10915691,330,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,56824,1,4050,3,0,3,294817.67,290792.00,304698.00,304698.00,100.00,100.00,23.33,23.00,3,10952311,331,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,150.50,150.50,304292.00,304292.00,0.00,0.00,0.00,0.00,2,10953167,331,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,51854,1,2700,2,0,2,297082.00,297082.00,304722.00,304722.00,100.00,100.00,23.50,23.50,2,10988917,332,0.65,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,152.00,152.00,304292.00,304292.00,0.00,0.00,0.00,0.00,1,10977596,332,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,51854,1,2700,2,0,2,297952.50,297952.50,304722.00,304722.00,100.00,100.00,24.00,24.00,2,11013329,333,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,150.00,150.00,304720.00,304720.00,0.00,0.00,0.00,0.00,1,11014208,333,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,36517,3000,1,459,0,0,0,149.67,150.00,292487.00,292487.00,0.00,0.00,0.00,0.00,3,11053817,334,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,300016.00,300016.00,292555.00,292555.00,100.00,100.00,24.00,24.00,2,11049936,334,0.65,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,137.50,137.50,302979.00,302979.00,0.00,0.00,0.00,0.00,2,11085622,335,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,309167.00,309167.00,304753.00,304753.00,100.00,100.00,24.50,24.50,2,11086509,335,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,302979.00,302979.00,0.00,0.00,0.00,0.00,1,11099571,336,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,138.00,138.00,292487.00,292487.00,0.00,0.00,0.00,0.00,2,11115145,336,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,1,0,1,312213.00,312213.00,292555.00,292555.00,100.00,100.00,25.00,25.00,1,11110920,336,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,36517,3000,1,138,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11123970,337,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,310905.50,310905.50,329158.00,329158.00,100.00,100.00,25.50,25.50,2,11147385,337,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,136.00,136.00,329106.00,329106.00,0.00,0.00,0.00,0.00,1,11146488,337,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,316953.00,316953.00,329158.00,329158.00,100.00,100.00,26.00,26.00,1,11159499,338,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,146.00,146.00,329106.00,329106.00,0.00,0.00,0.00,0.00,1,11170852,338,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,54228,1,138,1,0,1,327530.00,327530.00,0.00,0.00,100.00,100.00,26.00,26.00,1,11171707,338,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11172702,338,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,56824,1,138,1,0,1,327473.00,327473.00,0.00,0.00,100.00,100.00,26.00,26.00,1,11183907,338,0.03,1,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11184792,338,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,135.00,135.00,302979.00,302979.00,0.00,0.00,0.00,0.00,1,11207010,339,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,315336.00,315336.00,304753.00,304753.00,100.00,100.00,25.00,25.00,1,11208290,339,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,137.00,137.00,302979.00,302979.00,0.00,0.00,0.00,0.00,1,11221301,340,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,317131.00,317131.00,329088.00,329088.00,100.00,100.00,26.00,26.00,1,11232701,340,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,136.00,136.00,331549.00,331549.00,0.00,0.00,0.00,0.00,1,11234234,340,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,1,0,1,316862.00,316862.00,329212.00,329212.00,100.00,100.00,25.00,25.00,1,11244905,340,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3004,56824,1,4050,3,0,3,307219.33,303170.00,329212.00,329212.00,100.00,100.00,24.33,24.00,3,11281492,341,0.98,49,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,153.00,153.00,328980.00,328980.00,0.00,0.00,0.00,0.00,1,11270246,341,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,138.00,138.00,328980.00,328980.00,0.00,0.00,0.00,0.00,1,11294526,342,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,51854,1,2700,2,0,2,321436.50,321436.50,316974.00,316974.00,100.00,100.00,25.50,25.50,2,11318108,342,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,147.00,147.00,316988.00,316988.00,0.00,0.00,0.00,0.00,1,11306778,342,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,316988.00,316988.00,0.00,0.00,0.00,0.00,1,11331171,343,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,327580.00,327580.00,316974.00,316974.00,100.00,100.00,26.00,26.00,1,11342514,343,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,137.00,137.00,316988.00,316988.00,0.00,0.00,0.00,0.00,1,11355575,344,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36517,3000,1,459,0,0,0,142.33,137.00,329246.00,329246.00,0.00,0.00,0.00,0.00,3,11383135,344,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,324471.50,324471.50,329198.00,329198.00,100.00,100.00,26.00,26.00,2,11379124,344,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,150.00,150.00,329246.00,329246.00,0.00,0.00,0.00,0.00,1,11395248,345,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,329279.50,329279.50,341347.00,341347.00,100.00,100.00,26.50,26.50,2,11415691,345,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,137.00,137.00,343097.00,343097.00,0.00,0.00,0.00,0.00,1,11416581,345,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,152.00,152.00,343097.00,343097.00,0.00,0.00,0.00,0.00,1,11439391,346,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,339754.00,339754.00,341347.00,341347.00,100.00,100.00,27.00,27.00,1,11440100,346,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,343097.00,343097.00,0.00,0.00,0.00,0.00,1,11452914,347,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36517,3000,1,444,0,0,0,140.00,137.00,219497.33,329246.00,0.00,0.00,0.00,0.00,3,11477582,347,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,36517,1,1488,2,0,2,350330.50,350330.50,164599.00,164599.00,100.00,100.00,28.00,28.00,2,11476704,347,0.36,18,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,144.00,144.00,331549.00,331549.00,0.00,0.00,0.00,0.00,2,11512361,348,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,341697.00,341697.00,329088.00,329088.00,100.00,100.00,27.50,27.50,2,11513317,348,0.65,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,353771.00,353771.00,329088.00,329088.00,100.00,100.00,28.00,28.00,1,11525454,349,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,133.00,133.00,331549.00,331549.00,0.00,0.00,0.00,0.00,1,11536759,349,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,54228,1,138,1,0,1,364320.00,364320.00,0.00,0.00,100.00,100.00,29.00,29.00,1,11537656,349,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11538511,349,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,56824,1,138,1,0,1,364388.00,364388.00,0.00,0.00,100.00,100.00,29.00,29.00,1,11549858,349,0.03,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,353313.50,353313.50,341347.00,341347.00,100.00,100.00,28.50,28.50,2,11574225,350,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,136.00,136.00,343097.00,343097.00,0.00,0.00,0.00,0.00,1,11573304,350,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,357484.00,357484.00,365919.00,365919.00,100.00,100.00,28.50,28.50,2,11598579,351,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,148.50,148.50,363355.00,363355.00,0.00,0.00,0.00,0.00,2,11609672,351,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,1,0,1,353780.00,353780.00,365839.00,365839.00,100.00,100.00,29.00,29.00,1,11610744,351,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,56824,1,4050,2,0,3,347889.00,351945.00,365839.00,365839.00,100.00,100.00,27.67,28.00,3,11647323,352,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,136.00,136.00,366595.00,366595.00,0.00,0.00,0.00,0.00,2,11648216,352,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,364193.00,364193.00,365809.00,365809.00,100.00,100.00,29.00,29.00,1,11671715,353,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,136.00,136.00,365721.00,365721.00,0.00,0.00,0.00,0.00,1,11672526,353,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51854,1,2700,2,0,2,370282.00,370282.00,365809.00,365809.00,100.00,100.00,29.50,29.50,2,11708328,354,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,137.00,137.00,365721.00,365721.00,0.00,0.00,0.00,0.00,1,11696987,354,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,136.00,136.00,365721.00,365721.00,0.00,0.00,0.00,0.00,1,11721426,355,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,348888.00,348888.00,378014.00,378014.00,100.00,100.00,28.00,28.00,2,11744933,355,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,135.00,135.00,377992.00,377992.00,0.00,0.00,0.00,0.00,1,11736640,355,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,315556.50,315556.50,353658.00,353658.00,100.00,100.00,25.00,25.00,2,11769338,356,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,136.00,136.00,353662.00,353662.00,0.00,0.00,0.00,0.00,1,11770249,356,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36517,3000,1,459,0,0,0,137.00,137.00,377992.00,377992.00,0.00,0.00,0.00,0.00,3,11809812,357,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,336702.00,336702.00,378014.00,378014.00,100.00,100.00,27.00,27.00,2,11805941,357,0.65,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,36517,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11819099,358,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,304973.00,304973.00,365919.00,365919.00,100.00,100.00,24.50,24.50,2,11842525,358,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,149.00,149.00,363355.00,363355.00,0.00,0.00,0.00,0.00,1,11841580,358,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,54228,1,1488,2,0,2,310351.50,310351.50,176829.00,176829.00,100.00,100.00,25.00,25.00,2,11879063,359,0.36,18,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11855555,359,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,56824,1,138,1,0,1,315450.00,315450.00,0.00,0.00,100.00,100.00,25.00,25.00,1,11866892,359,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11867763,359,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,317169.00,317169.00,353658.00,353658.00,100.00,100.00,26.00,26.00,2,11903429,360,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,137.00,137.00,353662.00,353662.00,0.00,0.00,0.00,0.00,1,11903020,360,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,136.00,136.00,353662.00,353662.00,0.00,0.00,0.00,0.00,1,11916472,361,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,145.50,145.50,329704.00,329704.00,0.00,0.00,0.00,0.00,2,11939461,361,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,329520.50,329520.50,329213.00,329213.00,100.00,100.00,27.00,27.00,2,11940052,361,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,56824,1,4050,3,0,3,328529.67,328595.00,341421.00,341421.00,100.00,100.00,26.33,26.00,3,11976530,362,0.98,49,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,136.00,136.00,340483.00,340483.00,0.00,0.00,0.00,0.00,2,11977341,362,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,303349.00,303349.00,341431.00,341431.00,100.00,100.00,24.00,24.00,1,12000940,363,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,138.00,138.00,340483.00,340483.00,0.00,0.00,0.00,0.00,1,12001765,363,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51854,3001,1,306,0,0,0,135.00,135.00,341554.00,341554.00,0.00,0.00,0.00,0.00,2,12038398,364,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,51854,1,2700,2,0,2,309315.00,309315.00,341431.00,341431.00,100.00,100.00,24.50,24.50,2,12037549,364,0.65,32,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,324567.00,324567.00,329214.00,329214.00,100.00,100.00,26.00,26.00,2,12074161,365,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,138.00,138.00,341554.00,341554.00,0.00,0.00,0.00,0.00,1,12062785,365,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,135.00,135.00,329346.00,329346.00,0.00,0.00,0.00,0.00,1,12066041,365,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,321515.00,321515.00,329220.00,329220.00,100.00,100.00,25.50,25.50,2,12098561,366,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,136.00,136.00,329207.00,329207.00,0.00,0.00,0.00,0.00,1,12099444,366,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,1,0,1,324573.00,324573.00,329214.00,329214.00,100.00,100.00,26.00,26.00,1,12110768,366,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,324586.00,324586.00,329214.00,329214.00,100.00,100.00,26.00,26.00,2,12135147,367,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,143.50,143.50,329346.00,329346.00,0.00,0.00,0.00,0.00,2,12139030,367,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,36517,3000,1,291,0,0,0,147.50,147.50,164673.00,164673.00,0.00,0.00,0.00,0.00,2,12160420,368,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,36517,1,138,1,0,1,339722.00,339722.00,0.00,0.00,100.00,100.00,27.00,27.00,1,12159536,368,0.03,1,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,329338.00,329338.00,329213.00,329213.00,100.00,100.00,27.00,27.00,1,12171737,368,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,329398.00,329398.00,329213.00,329213.00,100.00,100.00,27.00,27.00,1,12183899,369,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,54228,1,138,1,0,1,333987.00,333987.00,0.00,0.00,100.00,100.00,27.00,27.00,1,12190121,369,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12191015,369,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,145.00,145.00,329704.00,329704.00,0.00,0.00,0.00,0.00,1,12195111,369,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,56824,1,138,1,0,1,333841.00,333841.00,0.00,0.00,100.00,100.00,27.00,27.00,1,12202284,369,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12203175,369,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,147.50,147.50,329207.00,329207.00,0.00,0.00,0.00,0.00,2,12238043,370,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,322329.00,322329.00,329220.00,329220.00,100.00,100.00,26.00,26.00,2,12238838,370,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,333798.00,333798.00,329220.00,329220.00,100.00,100.00,27.00,27.00,1,12250967,371,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,150.00,150.00,329207.00,329207.00,0.00,0.00,0.00,0.00,1,12262281,371,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,335047.50,335047.50,347509.00,347509.00,100.00,100.00,27.00,27.00,2,12275344,371,0.65,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,341601.00,341601.00,347509.00,347509.00,100.00,100.00,28.50,28.50,2,12299757,372,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,149.00,149.00,349016.00,349016.00,0.00,0.00,0.00,0.00,1,12300629,372,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,56824,1,2700,2,0,2,359173.00,359173.00,359797.00,359797.00,100.00,100.00,29.50,29.50,2,12336366,373,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,152.00,152.00,361728.00,361728.00,0.00,0.00,0.00,0.00,1,12325073,373,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,150.00,150.00,361728.00,361728.00,0.00,0.00,0.00,0.00,1,12349459,374,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,56824,1,153,1,0,1,358279.00,358279.00,359797.00,359797.00,100.00,100.00,29.00,29.00,1,12360775,374,0.04,1,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,358255.00,358255.00,372040.00,372040.00,100.00,100.00,29.00,29.00,1,12372979,374,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51854,3001,1,306,0,0,0,149.50,149.50,365826.00,365826.00,0.00,0.00,0.00,0.00,2,12404368,375,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,51854,1,2700,2,0,2,358325.50,358325.50,372040.00,372040.00,100.00,100.00,29.50,29.50,2,12403500,375,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,364417.00,364417.00,372040.00,372040.00,100.00,100.00,30.00,30.00,1,12427907,376,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,365826.00,365826.00,0.00,0.00,0.00,0.00,1,12428769,376,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,1,0,1,373315.00,373315.00,378153.00,378153.00,100.00,100.00,31.00,31.00,1,12440109,376,0.33,16,ll_legit,0,6,29,0
