window-id,queue-size-CL,queue-size-LL,10.0.0.13:38341 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38341,10.0.0.13:42633 -> 10.0.1.13:3002,10.0.0.13:52810 -> 10.0.1.13:3004,10.0.0.13:39835 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42633,10.0.1.13:3004 -> 10.0.0.13:52810,10.0.1.13:3001 -> 10.0.0.13:39835,10.0.0.13:51060 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51060,10.0.0.13:56314 -> 10.0.1.13:1000
568,0,30,,6,,,,4,6,5,1,8,
569,0,34,3,10,,,,4,6,5,,6,
570,0,30,1,8,,,,4,6,5,,6,
571,0,31,,6,,2,,4,8,5,,6,
572,0,34,,6,,2,1,4,8,7,,6,
573,0,33,1,7,,,1,4,7,7,,6,
574,0,35,,6,,,3,4,7,9,,6,
575,0,35,,6,2,,,7,7,7,,6,
576,0,36,,6,1,1,,5,8,7,1,7,
577,0,31,,6,,,,5,7,7,1,5,
578,0,36,1,7,,,,5,7,7,2,7,
579,0,34,2,8,,,,5,7,7,,5,
580,0,34,2,8,,,,5,7,7,,5,
581,0,34,,7,,3,,5,7,7,,5,
582,0,35,,7,,3,,5,8,7,,5,
583,0,32,1,8,,,1,5,6,6,,5,
584,0,32,,7,,,2,5,6,7,,5,
585,0,32,,7,,,2,5,6,7,,5,
586,0,33,,7,2,,,8,6,5,,5,
587,0,34,,7,1,1,,6,7,5,1,6,
588,0,32,,7,,,,6,6,5,1,7,
589,0,33,1,7,,,,6,6,5,1,7,
590,0,31,1,7,,,,6,6,5,,6,
591,0,32,1,8,,,,6,6,5,,6,
592,0,34,,6,,3,,6,8,5,,6,
593,0,34,1,7,,2,,6,7,5,,6,
594,0,32,,6,,,2,6,6,6,,6,
595,0,34,,6,,,2,6,6,8,,6,
596,0,31,,6,2,,,5,6,6,,6,
597,0,31,,6,1,,,6,6,6,,6,
598,0,34,,6,1,1,,5,7,6,1,7,
599,0,33,,6,,,,5,6,6,2,8,
600,0,32,1,7,,,,5,6,6,1,6,
601,0,32,2,8,,,,5,6,6,,5,
602,0,35,2,8,,1,,5,8,6,,5,
603,0,35,,7,,3,,5,9,6,,5,
604,0,32,1,8,,1,,5,6,6,,5,
605,0,32,,7,,,2,5,6,7,,5,
606,0,30,,7,,,1,5,6,6,,5,
607,0,29,,7,1,,,6,6,4,,5,
608,0,34,,7,2,1,,8,7,4,,5,
609,0,33,,7,,,,6,6,4,2,8,
610,0,32,,7,,,,6,6,4,1,8,
611,0,33,2,9,,,,6,6,4,,6,
612,0,31,2,7,,,,6,6,4,,6,
613,0,32,1,5,,2,,6,8,4,,6,
614,0,31,,5,,2,,6,8,4,,6,
615,0,33,1,6,,,1,6,6,7,,6,
616,0,31,,5,,,1,6,6,7,,6,
617,0,28,,5,1,,,5,6,5,,6,
618,0,32,,5,2,,,8,6,5,,6,
619,0,31,,5,,1,,5,7,5,1,7,
620,0,27,,5,,,,5,6,5,1,5,
621,0,29,,5,,,,5,6,5,2,6,
622,0,32,2,9,,,,5,6,5,,5,
623,0,31,,6,,2,,5,8,5,,5,
624,0,30,,6,,2,,5,7,5,,5,
625,0,34,1,7,,1,1,5,7,7,,5,
626,0,33,,6,,,2,5,7,8,,5,
627,0,32,,6,1,,1,7,7,5,,5,
628,0,31,,6,1,,,7,7,5,,5,
629,0,34,,6,1,1,,6,8,5,1,6,
630,0,32,,6,,,,6,7,5,2,6,
631,0,33,1,8,,,,6,7,5,,6,
632,0,34,2,8,,,,6,7,5,,6,
633,0,32,,5,,2,,6,8,5,,6,
634,0,31,,5,,3,,6,6,5,,6,
635,0,33,1,6,,2,,6,7,5,,6,
636,0,32,,5,,,3,6,6,6,,6,
637,0,31,,5,,,2,6,6,6,,6,
638,0,30,,5,2,,,6,6,5,,6,
639,0,32,,5,1,1,,7,7,5,,6,
640,0,30,,5,,,,5,6,5,2,7,
641,0,28,,5,,,,5,6,5,1,6,
642,0,30,1,6,,,,5,6,5,1,6,
643,0,31,2,8,,,,5,6,5,,5,
644,0,31,,6,,3,,5,7,5,,5,
645,0,33,1,7,,2,,5,8,5,,5,
646,0,31,,6,,,1,5,6,8,,5,
647,0,32,,6,1,,2,5,6,7,,5,
648,0,31,,6,1,,,7,6,6,,5,
649,0,35,,6,1,1,,7,7,6,1,6,
650,0,33,,6,,,,6,6,6,2,7,
651,0,32,,6,,,,6,6,6,1,7,
652,0,35,2,9,,,,6,6,6,,6,
653,0,36,1,8,,1,,6,8,6,,6,
654,0,36,,7,,3,,6,8,6,,6,
655,0,33,1,8,,1,,6,5,6,,6,
656,0,33,,7,,,3,6,5,6,,6,
657,0,33,,7,,,2,6,5,7,,6,
658,0,29,,7,1,,,5,5,5,,6,
659,0,33,,7,2,,,8,5,5,,6,
660,0,32,,7,,1,,5,6,5,1,7,
661,0,30,,7,,,,5,5,5,1,7,
662,0,32,,7,,,,5,5,5,2,8,
663,0,31,2,8,,,,5,5,5,,6,
664,0,31,2,8,,,,5,5,5,,6,
665,0,30,,6,,2,,5,6,5,,6,
666,0,33,1,7,,2,,5,7,5,,6,
667,0,32,,6,,,2,5,6,7,,6,
668,0,31,,6,,,2,5,6,6,,6,
669,0,32,,6,2,,,7,6,5,,6,
670,0,35,,6,1,1,,7,7,5,1,7,
671,0,31,,6,,,,6,6,5,1,7,
672,0,31,,6,,,,6,6,5,2,6,
673,0,34,2,9,,,,6,6,5,1,5,
674,0,32,1,9,,,,6,6,5,,5,
675,0,32,,7,,2,,6,7,5,,5,
676,0,37,1,8,,3,,6,9,5,,5,
677,0,34,,7,,,1,6,7,8,,5,
678,0,31,,7,,,1,6,7,5,,5,
679,0,31,,7,1,,1,6,7,4,,5,
680,0,33,,7,2,,,8,7,4,,5,
681,0,32,,7,,1,,5,8,4,1,6,
682,0,31,,7,,,,5,7,4,1,7,
683,0,31,1,8,,,,5,7,4,1,5,
684,0,30,2,8,,,,5,7,4,,4,
685,0,29,1,7,,1,,5,7,4,,4,
686,0,29,,6,,2,,5,8,4,,4,
687,0,31,1,7,,3,,5,7,4,,4,
688,0,27,,6,,,2,5,5,5,,4,
689,0,29,,6,,,3,5,5,6,,4,
690,0,30,,6,2,,,8,5,5,,4,
691,0,32,,6,1,1,,7,6,5,1,5,
692,0,30,,6,,,,6,5,5,1,7,
693,0,32,1,8,,,,6,5,5,1,6,
694,0,30,1,8,,,,6,5,5,,5,
695,0,33,1,6,,2,,6,8,5,,5,
696,0,33,1,7,,2,,6,7,5,,5,
697,0,32,,6,,,2,6,6,7,,5,
698,0,34,,6,,,3,6,6,8,,5,
699,0,31,,6,2,,,6,6,6,,5,
700,0,33,,6,2,,,8,6,6,,5,
701,0,32,,6,,1,,5,7,6,1,6,
702,0,33,,6,,,,5,6,6,2,8,
703,0,35,1,9,,,,5,6,6,1,7,
704,0,32,1,8,,,,5,6,6,,6,
705,0,34,1,6,,2,,5,8,6,,6,
706,0,33,,6,,2,,5,8,6,,6,
707,0,34,1,7,,1,1,5,7,6,,6,
708,0,32,,6,,,2,5,7,6,,6,
709,0,32,,6,,,2,5,7,6,,6,
710,0,33,,6,2,,,7,7,5,,6,
711,0,35,,6,1,1,,6,8,5,1,7,
712,0,32,,6,,,,5,7,5,2,7,
713,0,30,,6,,,,5,7,5,2,5,
714,0,34,2,9,,,,5,7,5,1,5,
715,0,32,2,8,,,,5,7,5,,5,
716,0,29,,6,,2,,5,6,5,,5,
717,0,32,,6,,3,,5,8,5,,5,
718,0,32,1,7,,1,1,5,6,6,,5,
719,0,30,,6,,,2,5,6,6,,5,
720,0,34,,6,1,,1,8,6,7,,5,
721,0,30,,6,1,,,6,6,6,,5,
722,0,32,,6,1,1,,4,7,6,1,6,
723,0,32,,6,,,,4,6,6,2,8,
724,0,32,1,8,,,,4,6,6,1,6,
725,0,31,1,9,,,,4,6,6,,5,
726,0,32,1,7,,2,,4,7,6,,5,
727,0,32,,7,,2,,4,8,6,,5,
728,0,34,1,8,,1,1,4,7,7,,5,
729,0,32,,7,,,3,4,7,6,,5,
730,0,30,,7,,,2,4,7,5,,5,
731,0,32,,7,2,,,7,7,4,,5,
732,0,33,,7,1,1,,5,8,4,1,6,
733,0,33,,7,,,,5,7,4,2,8,
734,0,32,1,7,,,,5,7,4,1,7,
735,0,33,2,9,,,,5,7,4,,6,
736,0,32,1,7,,1,,5,8,4,,6,
737,0,31,,6,,2,,5,8,4,,6,
738,0,34,1,7,,3,,5,8,4,,6,
739,0,32,,6,,,2,5,6,7,,6,
740,0,31,,6,,,2,5,6,6,,6,
741,0,32,,6,2,,,7,6,5,,6,
742,0,35,,6,1,1,,7,7,5,1,7,
743,0,30,,6,,,,6,6,5,1,6,
744,0,31,,6,,,,6,6,5,1,7,
745,0,34,3,8,,,,6,6,5,1,5,
746,0,33,2,9,,,,6,6,5,,5,
747,0,33,,7,,2,,6,8,5,,5,
748,0,34,1,8,,1,,6,8,5,,5,
749,0,33,,7,,,2,6,6,7,,5,
750,0,34,,7,,,2,6,6,8,,5,
751,0,31,,7,2,,,5,6,6,,5,
752,0,31,,7,1,,,6,6,6,,5,
753,0,34,,7,1,1,,5,7,6,1,6,
754,0,36,,7,,,,5,6,6,3,9,
755,0,33,1,9,,,,5,6,6,,6,
756,0,33,2,8,,,,5,6,6,,6,
757,0,32,1,6,,1,,5,7,6,,6,
758,0,34,,5,,3,,5,9,6,,6,
759,0,31,1,6,,1,,5,6,6,,6,
760,0,32,,5,,,3,5,6,7,,6,
761,0,33,,5,,,3,5,6,8,,6,
762,0,30,,5,1,,,6,6,6,,6,
763,0,35,,5,2,1,,8,7,6,,6,
764,0,33,,5,,,,6,6,6,2,8,
765,0,31,,5,,,,6,6,6,1,7,
766,0,34,2,8,,,,6,6,6,1,5,
767,0,33,2,8,,,,6,6,6,,5,
768,0,33,,6,,3,,6,7,6,,5,
769,0,34,1,7,,2,,6,7,6,,5,
770,0,32,,6,,,1,6,6,8,,5,
771,0,31,,6,,,2,6,6,6,,5,
772,0,31,,6,1,,1,6,6,6,,5,
773,0,33,,6,2,,,8,6,6,,5,
774,0,32,,6,,1,,5,7,6,1,6,
775,0,33,,6,,,,5,6,6,2,8,
776,0,34,1,8,,,,5,6,6,1,7,
777,0,34,2,9,,,,5,6,6,,6,
778,0,34,1,8,,1,,5,7,6,,6,
779,0,35,,7,,3,,5,8,6,,6,
780,0,35,1,8,,1,1,5,7,6,,6,
781,0,32,,7,,,1,5,7,6,,6,
782,0,34,,7,,,2,5,7,7,,6,
783,0,35,,7,2,,,8,7,5,,6,
784,0,35,,7,1,1,,7,8,5,,6,
785,0,35,,7,,,,6,7,5,2,8,
786,0,36,,7,,,,6,7,5,2,9,
787,0,32,1,7,,,,6,7,5,,6,
788,0,34,2,8,,,,6,7,5,,6,
789,0,34,1,7,,1,,6,8,5,,6,
790,0,34,,6,,3,,6,8,5,,6,
791,0,34,1,7,,2,,6,7,5,,6,
792,0,33,,6,,,2,6,6,7,,6,
793,0,34,,6,,,2,6,6,8,,6,
794,0,32,,6,2,,,6,6,6,,6,
795,0,31,,6,1,1,,4,7,6,,6,
796,0,34,,6,2,,,6,6,6,1,7,
797,0,32,,6,,,,5,6,6,2,7,
798,0,33,1,7,,,,5,6,6,2,6,
799,0,36,4,10,,,,5,6,6,,5,
800,0,35,1,9,,1,,5,8,6,,5,
801,0,35,,8,,2,,5,9,6,,5,
802,0,34,1,9,,,1,5,6,7,,5,
803,0,32,,8,,,2,5,6,6,,5,
804,0,31,,8,,,1,5,6,6,,5,
805,0,33,,8,2,1,,6,7,4,,5,
806,0,30,,8,1,,,6,6,4,,5,
807,0,34,,8,1,,,5,6,4,2,8,
808,0,32,,8,,,,5,6,4,1,8,
809,0,32,2,9,,,,5,6,4,,6,
810,0,32,3,8,,,,5,6,4,,6,
811,0,31,1,7,,1,,5,7,4,,6,
812,0,33,,6,,3,,5,9,4,,6,
813,0,31,1,7,,1,1,5,6,4,,6,
814,0,31,,6,,,1,5,6,7,,6,
815,0,34,,6,1,1,1,7,7,5,,6,
816,0,32,,6,2,,,7,6,5,,6,
817,0,30,,6,1,,,5,6,5,1,6,
818,0,30,,6,,,,4,6,5,2,7,
819,0,32,1,9,,,,4,6,5,1,6,
820,0,30,2,8,,,,4,6,5,,5,
821,0,29,,6,,2,,4,7,5,,5,
822,0,29,,6,,2,,4,7,5,,5,
823,0,31,1,7,,1,1,4,6,6,,5,
824,0,33,,6,,,3,4,6,9,,5,
825,0,31,,6,1,1,,5,7,6,,5,
826,0,33,,6,2,,,8,6,6,,5,
827,0,33,,6,,,,5,6,6,2,8,
828,0,32,,6,,,,5,6,6,1,8,
829,0,31,1,7,,,,5,6,6,,6,
830,0,34,2,9,,,,5,6,6,,6,
831,0,35,,7,,3,,5,8,6,,6,
832,0,38,1,8,,3,,5,9,6,,6,
833,0,35,,7,,,2,5,8,7,,6,
834,0,35,,7,,,2,5,8,7,,6,
835,0,34,,7,,1,1,5,9,5,,6,
836,0,36,,7,2,,,8,8,5,,6,
837,0,36,,7,1,,,7,8,5,1,7,
838,0,33,,7,,,,6,8,5,2,5,
839,0,33,,7,,,,6,8,5,1,6,
840,0,34,2,8,,,,6,8,5,,5,
841,0,33,1,8,,,,6,8,5,,5,
842,0,33,,6,,2,,6,9,5,,5,
843,0,32,,6,,2,,6,8,5,,5,
844,0,32,1,7,,,1,6,5,7,,5,
845,0,31,,6,,,2,6,5,7,,5,
846,0,31,,6,,1,1,6,6,6,,5,
847,0,30,,6,2,,,6,5,6,,5,
848,0,33,,6,2,,,7,5,6,1,6,
849,0,30,,6,,,,5,5,6,1,7,
850,0,33,1,7,,,,5,5,6,1,8,
851,0,32,2,8,,,,5,5,6,,6,
852,0,34,2,8,,1,,5,6,6,,6,
853,0,34,,7,,2,,5,8,6,,6,
854,0,35,1,8,,1,1,5,6,7,,6,
855,0,35,,7,,1,3,5,6,7,,6,
856,0,33,,7,,,1,5,6,8,,6,
857,0,34,,7,1,,,6,6,6,1,7,
858,0,36,,7,3,,,8,6,6,,6,
859,0,33,,7,,,,5,6,6,2,7,
860,0,32,,7,,,,5,6,6,1,7,
861,0,33,2,8,,,,5,6,6,1,5,
862,0,34,4,8,,,,5,6,6,,5,
863,0,32,1,7,,1,,5,7,6,,5,
864,0,35,,7,,3,,5,9,6,,5,
865,0,35,1,8,,1,1,5,7,7,,5,
866,0,33,,7,,1,1,5,8,6,,5,
867,0,34,,7,,,2,5,7,7,1,5,
868,0,33,,7,1,,,8,7,5,,5,
869,0,31,,7,1,,,6,7,5,,5,
870,0,34,,7,1,,,4,7,5,2,8,
871,0,31,,7,,,,4,7,5,1,7,
872,0,33,2,9,,,,4,7,5,,6,
873,0,32,2,8,,,,4,7,5,,6,
874,0,32,,6,,3,,4,8,5,,6,
875,0,31,,6,,2,,4,8,5,,6,
876,0,36,1,7,,2,1,4,8,7,,6,
877,0,32,,6,,,2,4,7,7,,6,
878,0,32,,6,,,2,4,7,5,1,7,
879,0,32,,6,2,,,7,7,4,,6,
880,0,32,,6,1,,,6,7,4,1,7,
881,0,32,,6,,,,5,7,4,2,8,
882,0,34,2,9,,,,5,7,4,1,6,
883,0,32,2,8,,,,5,7,4,,6,
884,0,30,1,5,,1,,5,8,4,,6,
885,0,28,,5,,1,,5,7,4,,6,
886,0,32,1,6,,2,,5,8,4,,6,
887,0,33,,5,,1,2,5,8,6,,6,
888,0,33,,5,,,2,5,7,6,1,7,
889,0,32,,5,2,,,7,7,5,,6,
890,0,34,,5,3,,,8,7,5,,6,
891,0,34,,5,,,,6,7,5,3,8,
892,0,32,1,6,,,,6,7,5,1,6,
893,0,34,3,8,,,,6,7,5,,5,
894,0,32,,6,,2,,6,8,5,,5,
895,0,32,,6,,3,,6,7,5,,5,
896,0,33,1,7,,1,1,6,6,6,,5,
897,0,33,,6,,1,2,6,7,6,,5,
898,0,35,,6,,,2,6,6,8,1,6,
899,0,34,,6,3,,,8,6,6,,5,
900,0,31,,6,2,,,6,6,6,,5,
901,0,36,,6,2,,,7,6,6,1,8,
902,0,35,,6,,,,6,6,6,2,8,1
903,0,32,1,7,,,,6,6,6,,6,
904,0,34,2,8,,,,6,6,6,,6,
905,0,36,,7,,3,,6,8,6,,6,
906,0,36,1,8,,2,,6,7,6,,6,
907,0,35,,7,,,4,6,6,6,,6,
908,0,34,,7,,1,1,6,7,6,,6,
909,0,36,,7,,,2,6,6,7,1,7,
910,0,33,,7,1,,,6,6,6,,6,1
911,0,34,,7,2,,,7,6,6,,6,
912,0,33,,7,,,,5,6,6,2,7,
913,0,34,,7,,,,5,6,6,3,7,
914,0,32,3,7,,,,5,6,6,,5,
915,0,31,2,7,,,,5,6,6,,5,
916,0,34,1,6,,2,,5,9,6,,5,
917,0,34,,6,,4,,5,8,6,,5,
918,0,33,1,7,,,1,5,6,7,,5,1
919,0,32,,6,,1,1,5,7,7,,5,
920,0,31,,6,,,1,5,6,7,1,5,
921,0,31,,6,1,,,8,6,5,,5,
922,0,29,,6,1,,,6,6,5,,5,
923,0,31,,6,1,,,4,6,5,1,8,
924,0,31,1,7,,,,4,6,5,1,7,
925,0,31,2,8,,,,4,6,5,,6,
926,0,32,2,7,,1,,4,7,5,,6,
927,0,33,,6,,3,,4,9,5,,6,
928,0,29,1,7,,,,4,6,5,,6,
929,0,33,,6,,1,2,4,7,7,,6,
930,0,32,,6,,,1,4,6,7,1,7,
931,0,31,,6,1,,,7,6,5,,6,
932,0,32,,6,2,,,7,6,5,,6,
933,0,33,,6,,,,5,6,5,2,8,1
934,0,33,1,8,,,,5,6,5,2,6,
935,0,31,1,9,,,,5,6,5,,5,
936,0,31,1,7,,1,,5,7,5,,5,
937,0,32,,6,,3,,5,8,5,,5,
938,0,33,1,7,,2,,5,8,5,,5,
939,0,32,,6,,,1,5,7,8,,5,
940,0,33,,6,,,1,5,7,7,1,6,
941,0,31,,6,1,,,7,7,5,,5,
942,0,33,,6,2,,,8,7,5,,5,
943,0,33,,6,,,,6,7,5,2,7,
944,0,34,1,8,,,,6,7,5,1,6,
945,0,34,2,9,,,,6,7,5,,5,
946,0,30,,6,,1,,6,7,5,,5,
947,0,33,,6,,3,,6,8,5,,5,
948,0,34,1,7,,2,,6,7,5,,5,1
949,0,34,,6,,,2,6,6,9,,5,
950,0,32,,6,,,1,6,6,6,1,6,
951,0,28,,6,1,,,6,6,4,,5,
952,0,28,,6,1,,,6,6,4,,5,
953,0,32,,6,2,,,6,6,4,1,7,
954,0,30,,6,,,,5,6,4,2,7,
955,0,29,1,7,,,,5,6,4,,6,
956,0,32,2,9,,,,5,6,4,,6,
957,0,33,,7,,3,,5,8,4,,6,
958,0,34,1,8,,2,,5,8,4,,6,
959,0,33,,7,,1,1,5,8,5,,6,
960,0,36,,7,,,2,5,7,7,1,7,
961,0,32,,7,1,,,6,7,5,,6,
962,0,33,,7,2,,,6,7,5,,6,
963,0,37,,7,1,,,6,7,5,2,9,
964,0,34,,7,,,,6,7,5,2,7,
965,0,34,3,8,,,,6,7,5,,5,
966,0,36,3,10,,,,6,7,5,,5,
967,0,34,,7,,2,,6,9,5,,5,
968,0,34,,7,,3,,6,8,5,,5,
969,0,35,1,8,,2,,6,8,5,,5,
970,0,32,,7,,,1,6,6,7,,5,
971,0,35,,7,,,2,6,6,8,1,5,
972,0,33,,7,1,,,8,6,6,,5,
973,0,33,,7,2,,,7,6,6,,5,
974,0,33,,7,1,,,5,6,6,1,7,
975,0,31,,7,,,,4,6,6,2,6,
976,0,34,2,9,,,,4,6,6,1,6,
977,0,32,2,8,,,,4,6,6,,6,
978,0,35,1,6,,2,,4,9,6,,6,1
979,0,33,1,7,,1,,4,8,6,,6,
980,0,31,,6,,1,1,4,7,6,,6,
981,0,31,,6,,,2,4,6,7,,6,
982,0,32,,6,,,1,4,6,7,1,7,
983,0,32,,6,2,,,7,6,5,,6,
984,0,33,,6,2,,,6,6,5,1,7,
985,0,32,,6,,,,5,6,5,2,8,
986,0,33,1,8,,,,5,6,5,1,7,
987,0,32,2,8,,,,5,6,5,,6,
988,0,31,,5,,2,,5,8,5,,6,
989,0,31,,5,,2,,5,8,5,,6,
990,0,32,1,6,,2,,5,7,5,,6,
991,0,31,,5,,,2,5,6,7,,6,
992,0,31,,5,,,1,5,6,6,1,7,
993,0,33,,5,2,,,9,6,5,,6,
994,0,32,,5,2,,,8,6,5,,6,
995,0,31,,5,,,,6,6,5,2,7,
996,0,30,,5,,,,6,6,5,2,6,
997,0,34,3,9,,,,6,6,5,,5,
998,0,31,,6,,2,,6,7,5,,5,
999,0,31,,6,,2,,6,7,5,,5,
1000,0,33,1,7,,2,,6,7,5,,5,
1001,0,32,,6,,,2,6,6,7,,5,
1002,0,31,,6,,,1,6,6,5,1,6,
1003,0,29,,6,2,,,6,6,4,,5,
1004,0,29,,6,1,,,7,6,4,,5,
1005,0,31,,6,1,,,5,6,4,1,8,
1006,0,32,1,7,,,,5,6,4,2,7,
1007,0,33,2,10,,,,5,6,4,,6,
1008,0,32,1,8,,1,,5,7,4,,6,
1009,0,33,,7,,3,,5,7,4,,6,1
1010,0,35,1,8,,2,,5,9,4,,6,
1011,0,35,,7,,,2,5,7,8,,6,
1012,0,34,,7,,,1,5,7,6,1,7,
1013,0,33,,7,2,,,6,7,5,,6,
1014,0,35,,7,2,,,8,7,5,,6,
1015,0,37,,7,,,,6,7,5,3,9,
1016,0,32,,7,,,,6,7,5,1,6,
1017,0,34,3,8,,,,6,7,5,,5,
1018,0,33,2,8,,,,6,7,5,,5,
1019,0,33,,6,,3,,6,8,5,,5,
1020,0,31,,6,,2,,6,7,5,,5,
1021,0,33,1,7,,2,,6,7,5,,5,
1022,0,32,,6,,,3,6,6,6,,5,
1023,0,33,,6,,,1,6,6,7,1,6,
1024,0,32,,6,1,,,8,6,6,,5,
1025,0,31,,6,2,,,6,6,6,,5,
1026,0,31,,6,1,,,4,6,6,1,7,
1027,0,30,,6,,,,4,6,6,1,7,
1028,0,33,3,9,,,,4,6,6,,5,
1029,0,33,1,8,,1,,4,8,6,,5,
1030,0,33,,7,,2,,4,9,6,,5,
1031,0,32,1,8,,1,,4,7,6,,5,
1032,0,31,,7,,,2,4,6,7,,5,
1033,0,34,,7,,,3,4,6,7,1,6,
1034,0,33,,7,1,,1,6,6,7,,5,
1035,0,33,,7,2,,,7,6,6,,5,
1036,0,34,,7,,,,5,6,6,2,8,
1037,0,33,1,7,,,,5,6,6,1,7,
1038,0,31,1,7,,,,5,6,6,,6,
1039,0,33,1,8,,,,5,6,6,,6,1
1040,0,35,,6,,3,,5,9,6,,6,
1041,0,35,1,7,,3,,5,7,6,,6,
1042,0,32,,6,,1,1,5,6,7,,6,
1043,0,33,,6,,,1,5,6,7,1,7,
1044,0,31,,6,,,1,5,6,7,,6,
1045,0,33,,6,2,,,8,6,5,,6,
1046,0,30,,6,1,,,5,6,5,1,6,
1047,0,28,,6,,,,4,6,5,1,6,
1048,0,33,2,8,,,,4,6,5,1,7,
1049,0,31,2,8,,,,4,6,5,,6,
1050,0,31,1,7,,2,,4,6,5,,6,
1051,0,32,,7,,2,,4,8,5,,6,
1052,0,33,1,8,,2,,4,7,5,,6,
1053,0,31,,7,,,1,4,6,7,,6,
1054,0,33,,7,,,2,4,6,7,1,6,
1055,0,32,,7,2,,,6,6,5,,6,
1056,0,35,,7,2,,,6,6,5,1,8,
1057,0,33,,7,,,,5,6,5,1,9,
1058,0,32,2,8,,,,5,6,5,,6,
1059,0,31,2,7,,,,5,6,5,,6,
1060,0,32,1,7,,1,,5,7,5,,6,
1061,0,33,,6,,3,,5,8,5,,6,
1062,0,34,1,7,,2,,5,8,5,,6,
1063,0,35,,6,,,2,5,7,9,,6,
1064,0,32,,6,,,,5,7,6,1,7,
1065,0,34,,6,2,,1,7,7,5,,6,
1066,0,34,,6,2,,,8,7,5,,6,
1067,0,32,,6,,,,6,7,5,1,7,
1068,0,33,,6,,,,6,7,5,2,7,
1069,0,34,2,8,,,,6,7,5,,5,1
1070,0,33,1,7,,1,,6,8,5,,5,
1071,0,31,,6,,2,,6,7,5,,5,
1072,0,35,1,7,,3,,6,8,5,,5,
1073,0,32,,6,,1,1,6,7,6,,5,
1074,0,31,,6,,,2,6,6,6,,5,
1075,0,34,,6,,,2,6,6,7,1,6,
1076,0,31,,6,2,,,6,6,6,,5,
1077,0,32,,6,2,,,7,6,6,,5,
1078,0,30,,6,,,,5,6,6,1,6,
1079,0,33,1,8,,,,5,6,6,1,6,
1080,0,32,3,7,,,,5,6,6,,5,
1081,0,31,1,5,,1,,5,8,6,,5,
1082,0,32,,5,,2,,5,9,6,,5,
1083,0,30,1,5,,1,,5,7,6,,5,
1084,0,30,,5,,,3,5,6,6,,5,
1085,0,31,,5,,,2,5,6,6,1,6,
1086,0,29,,5,1,,1,6,6,5,,5,
1087,0,31,,5,3,,,7,6,5,,5,
1088,0,31,,5,1,,,5,6,5,1,8,
1089,0,31,1,6,,,,5,6,5,2,6,
1090,0,29,1,7,,,,5,6,5,,5,
1091,0,32,1,6,,2,,5,8,5,,5,
1092,0,34,1,7,,3,,5,8,5,,5,
1093,0,29,,6,,1,,5,7,5,,5,
1094,0,31,,6,,,2,5,6,7,,5,
1095,0,33,,6,,,2,5,6,7,1,6,
1096,0,33,,6,2,,,8,6,6,,5,
1097,0,30,,6,1,,,6,6,6,,5,
1098,0,33,,6,,,,4,6,6,3,8,
1099,0,30,1,8,,,,4,6,6,,5,
1100,0,34,3,9,,,,4,6,6,,5,1
1101,0,31,,7,,2,,4,7,6,,5,
1102,0,35,1,8,,3,,4,8,6,,5,
1103,0,31,,7,,1,1,4,7,6,,5,
1104,0,30,,7,,,2,4,6,6,,5,
1105,0,31,,7,,,2,4,6,5,1,6,
1106,0,30,,7,1,,1,5,6,5,,5,
1107,0,31,,7,2,,,6,6,5,,5,
1108,0,34,,7,,,,5,6,5,3,8,
1109,0,31,2,7,,,,5,6,5,,6,
1110,0,32,1,9,,,,5,6,5,,6,
1111,0,33,,7,,2,,5,8,5,,6,
1112,0,37,1,8,,3,,5,9,5,,6,
1113,0,33,,7,,1,1,5,8,5,,6,
1114,0,34,,7,,,1,5,7,6,1,7,
1115,0,35,,7,,,3,5,7,7,,6,
1116,0,34,,7,2,,,7,7,5,,6,
1117,0,34,,7,2,,,7,7,5,,6,
1118,0,36,,7,,,,6,7,5,3,8,
1119,0,32,,7,,,,6,7,5,1,6,
1120,0,33,2,8,,,,6,7,5,,5,
1121,0,35,2,8,,1,,6,8,5,,5,
1122,0,32,,7,,2,,6,7,5,,5,
1123,0,36,1,8,,3,,6,8,5,,5,
1124,0,34,,7,,1,1,6,7,7,,5,
1125,0,33,,7,,,1,6,6,6,1,6,
1126,0,33,,7,,,3,6,6,6,,5,
1127,0,32,,7,3,,,7,6,4,,5,
1128,0,30,,7,2,,,6,6,4,,5,
1129,0,29,,7,,,,4,6,4,1,7,
1130,0,32,1,8,,,,4,6,4,1,7,1
1131,0,31,3,8,,,,4,6,4,,6,
1132,0,30,2,8,,,,4,6,4,,6,
1133,0,32,,7,,3,,4,8,4,,6,
1134,0,31,1,8,,1,,4,7,4,,6,
1135,0,30,,7,,,1,4,6,6,,6,
1136,0,34,,7,,,3,4,6,6,1,7,
1137,0,33,,7,3,,,6,6,5,,6,
1138,0,33,,7,1,,,6,6,5,1,7,
1139,0,33,,7,,,,5,6,5,2,8,
1140,0,31,1,8,,,,5,6,5,1,5,
1141,0,29,1,7,,,,5,6,5,,5,
1142,0,31,1,7,,1,,5,7,5,,5,
1143,0,33,,6,,3,,5,9,5,,5,
1144,0,32,1,7,,2,,5,7,5,,5,
1145,0,31,,6,,,2,5,6,7,,5,
