src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,32488.67,32977.50,35298.00,35298.00,84.50,84.00,5.83,6.00,6,8114725,245,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.67,149.00,30113.00,30113.00,0.00,0.00,0.00,0.00,3,8115719,245,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.00,35301.00,35301.00,0.00,0.00,0.00,0.00,4,8145766,246,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35445.50,35606.50,35251.00,35251.00,34.67,34.50,6.50,6.50,6,8148979,246,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,152.00,41527.00,44640.00,0.00,0.00,0.00,0.00,3,8174886,247,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,33750.60,37833.00,39493.00,39493.00,84.20,87.00,6.20,7.00,5,8179136,247,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,148.75,149.00,33727.50,30090.00,0.00,0.00,0.00,0.00,4,8215278,248,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,27505.00,28350.00,30111.00,30111.00,29.33,17.50,4.83,5.00,6,8214384,248,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,32195.50,32573.50,34256.00,34256.00,52.00,50.50,5.83,6.00,6,8248650,249,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,153.00,151.00,29157.00,29157.00,0.00,0.00,0.00,0.00,3,8245381,249,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.33,152.00,36661.67,40414.00,0.00,0.00,0.00,0.00,3,8274529,250,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,35215.80,33524.00,35296.00,35296.00,77.80,92.00,6.40,6.00,5,8278779,250,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,152.50,151.50,39912.50,39912.50,0.00,0.00,0.00,0.00,4,8315015,251,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,36596.67,37923.50,38046.00,39421.00,48.50,48.00,6.67,7.00,6,8314052,251,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,31495.50,33063.50,39949.00,39949.00,49.67,47.50,5.67,6.00,6,8348310,252,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,39774.33,39411.00,0.00,0.00,0.00,0.00,3,8345090,252,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.00,150.00,36715.67,40501.00,0.00,0.00,0.00,0.00,3,8374218,253,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,25071.00,23252.00,34256.20,30109.00,26.00,26.00,4.40,4.00,5,8378422,253,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,152.00,151.50,29604.50,29604.50,0.00,0.00,0.00,0.00,4,8414557,254,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30755.83,30482.50,32198.50,32198.50,57.50,57.50,5.50,5.50,6,8413679,254,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.50,32661.75,30064.00,0.00,0.00,0.00,0.00,4,8444754,255,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,33739.50,33051.50,34756.50,34756.50,65.83,85.00,6.17,6.00,6,8447922,255,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35155.67,34549.00,35941.83,35225.00,43.67,43.50,6.33,6.00,6,8478081,256,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,38396.33,40455.00,0.00,0.00,0.00,0.00,3,8479032,256,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,26918.83,25364.00,32224.50,32224.50,85.67,85.50,4.83,4.50,6,8513379,257,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,32903.00,34279.00,0.00,0.00,0.00,0.00,3,8509183,257,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,30106.33,30151.00,0.00,0.00,0.00,0.00,3,8539201,258,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,29401.40,28374.00,29063.40,24923.00,32.60,18.00,5.20,5.00,5,8543460,258,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,150.00,32394.50,30017.00,0.00,0.00,0.00,0.00,4,8578724,259,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,33944.67,33094.50,34941.67,35274.00,51.17,50.50,6.17,6.00,6,8577767,259,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,30451.20,33637.00,32626.20,34277.00,76.20,92.00,5.40,6.00,5,8607917,260,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,155.25,151.50,32247.00,32247.00,0.00,0.00,0.00,0.00,4,8611346,260,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,151.00,151.00,27541.00,27541.00,0.00,0.00,0.00,0.00,4,8644228,261,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25722.83,26024.00,26696.00,24969.00,19.17,19.00,4.67,5.00,6,8643253,261,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30647.83,30513.50,31852.33,35294.00,50.83,51.00,5.50,5.50,6,8677545,262,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,30112.33,30111.00,0.00,0.00,0.00,0.00,3,8673296,262,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,30113.67,30115.00,0.00,0.00,0.00,0.00,3,8703350,263,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,33190.20,33556.00,31152.40,30117.00,88.00,87.00,6.00,6.00,5,8707622,263,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,151.50,152.00,34800.00,34800.00,0.00,0.00,0.00,0.00,4,8743900,264,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35671.83,35657.00,32912.33,34310.00,36.33,36.00,6.50,6.50,6,8742953,264,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,6903,1,0,1,33163.67,35223.50,37383.50,37383.50,87.00,89.00,6.00,6.50,6,8777266,265,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,151.00,39483.00,39485.00,0.00,0.00,0.00,0.00,3,8772997,265,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,151.25,151.50,32182.50,32182.50,0.00,0.00,0.00,0.00,4,8808248,266,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,29427.00,28451.00,33660.20,29129.00,20.80,20.00,5.20,5.00,5,8807387,266,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,151.00,150.50,30130.50,30130.50,0.00,0.00,0.00,0.00,4,8843675,267,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30663.50,31903.00,29817.67,30162.00,56.67,56.00,5.50,6.00,6,8842691,267,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,23870.17,23211.50,24889.67,24886.00,81.33,81.50,4.17,4.00,6,8876950,268,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.00,152.00,19710.00,19710.00,0.00,0.00,0.00,0.00,3,8872701,268,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.33,151.00,30130.00,30130.00,0.00,0.00,0.00,0.00,3,8902806,269,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,29196.20,28408.00,24908.00,24908.00,47.40,19.00,5.20,5.00,5,8907070,269,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,30067.00,30067.00,0.00,0.00,0.00,0.00,3,8932871,270,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,33892.33,33526.50,35328.00,35328.00,46.33,45.50,6.17,6.00,6,8942340,270,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35646.83,35644.50,34187.00,34187.00,73.50,82.50,6.50,6.50,6,8971405,271,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,153.00,154.00,39392.00,39392.00,0.00,0.00,0.00,0.00,3,8972346,271,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35674.17,35652.00,39421.17,40468.00,42.50,42.50,6.50,6.50,6,9006684,272,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,151.00,40142.00,40517.00,0.00,0.00,0.00,0.00,3,9002474,272,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.33,153.00,40163.67,40517.00,0.00,0.00,0.00,0.00,3,9032529,273,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,33298.33,35203.50,39804.00,39472.00,61.83,82.50,6.00,6.50,6,9041972,273,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25569.67,25239.50,33225.33,30102.00,20.83,21.00,4.50,4.50,6,9071009,274,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,149.00,33215.67,30095.00,0.00,0.00,0.00,0.00,3,9071956,274,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30757.83,30407.50,33521.33,35231.00,52.17,52.00,5.50,5.50,6,9106298,275,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,154.33,151.00,30095.67,30096.00,0.00,0.00,0.00,0.00,3,9102051,275,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.00,32158.00,32158.00,0.00,0.00,0.00,0.00,4,9137309,276,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,32956.60,33502.00,30331.00,29106.00,89.20,89.00,6.00,6.00,5,9136449,276,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,36151.17,36625.50,34836.00,34836.00,38.17,37.50,6.50,6.50,6,9170712,277,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,151.00,36336.00,34220.00,0.00,0.00,0.00,0.00,3,9167513,277,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,151.00,34857.00,34857.00,0.00,0.00,0.00,0.00,4,9206995,278,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,29145.17,27900.00,33568.00,30069.00,86.17,87.00,5.17,5.00,6,9206068,278,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,28360.80,28391.00,29306.60,29116.00,31.40,18.00,5.00,5.00,5,9236185,279,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,29730.67,30023.00,0.00,0.00,0.00,0.00,3,9237125,279,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,23870.00,23139.50,33260.67,35333.00,41.17,41.50,4.17,4.00,6,9270425,280,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.00,152.00,30131.00,30185.00,0.00,0.00,0.00,0.00,3,9267222,280,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,151.00,19692.00,19692.00,0.00,0.00,0.00,0.00,3,9296307,281,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25566.83,25246.00,21432.00,19691.00,59.83,60.00,4.50,4.50,6,9305729,281,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,29123.33,28491.00,26652.67,24914.00,85.50,85.50,5.17,5.00,6,9335878,282,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.50,30081.25,30054.00,0.00,0.00,0.00,0.00,4,9336776,282,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,34486.67,34534.00,35162.17,35346.00,29.83,29.50,6.50,6.50,6,9370108,283,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,30163.00,30163.00,0.00,0.00,0.00,0.00,3,9366905,283,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,39476.00,39476.00,0.00,0.00,0.00,0.00,3,9395882,284,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,36474.80,37649.00,34243.00,34243.00,78.60,78.00,6.60,7.00,5,9400146,284,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,150.50,40213.25,40459.00,0.00,0.00,0.00,0.00,4,9436399,285,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25773.67,25780.50,40356.00,40356.00,15.67,15.50,4.50,4.50,6,9435431,285,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.00,27199.00,27199.00,0.00,0.00,0.00,0.00,4,9466308,286,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,28846.83,28341.00,30119.00,30119.00,43.50,43.00,5.17,5.00,6,9469609,286,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,31803.00,31803.00,0.00,0.00,0.00,0.00,3,9495411,287,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,30459.80,30308.00,34192.00,34192.00,78.80,79.00,5.60,6.00,5,9499699,287,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,151.00,38268.00,40423.00,0.00,0.00,0.00,0.00,4,9535933,288,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35800.67,35641.00,35275.00,35275.00,40.17,31.50,6.50,6.50,6,9534966,288,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,31502.83,33080.50,41523.67,44648.00,74.33,76.50,5.67,6.00,6,9569232,289,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.00,149.00,39837.00,39544.00,0.00,0.00,0.00,0.00,3,9565995,289,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,33226.67,30068.00,0.00,0.00,0.00,0.00,3,9595127,290,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,26938.00,27391.00,24886.00,24886.00,61.40,93.00,4.80,5.00,5,9599358,290,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,765,0,0,0,150.00,150.00,30044.80,30039.00,0.00,0.00,0.00,0.00,5,9635482,291,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,32503.67,33019.50,33535.17,35265.00,36.33,35.50,5.83,6.00,6,9634592,291,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,35705,1,6903,1,0,1,35297.17,35631.50,34455.83,34294.00,85.33,86.50,6.50,6.50,6,9668854,292,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.67,152.00,36317.67,39457.00,0.00,0.00,0.00,0.00,3,9665685,292,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,26503.80,25291.00,28003.00,28003.00,18.80,19.00,5.20,5.00,5,9696880,293,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.33,150.00,22858.00,22858.00,0.00,0.00,0.00,0.00,3,9697824,293,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,151.75,151.50,27029.00,27029.00,0.00,0.00,0.00,0.00,4,9727827,294,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,28911.00,28408.50,24905.00,24905.00,46.50,46.00,5.17,5.00,6,9731095,294,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,29035.33,32079.00,0.00,0.00,0.00,0.00,3,9760160,295,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,6903,0,0,0,25469.33,25861.00,30453.00,34235.00,79.50,79.50,4.83,5.00,6,9764345,295,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.00,26498.50,26498.50,0.00,0.00,0.00,0.00,4,9798607,296,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,25785.67,25791.00,24216.33,24880.00,38.50,12.50,4.50,4.50,6,9798602,296,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.75,150.00,29716.00,29716.00,0.00,0.00,0.00,0.00,4,9827469,297,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27697.33,27357.50,29780.67,32231.00,36.00,36.00,5.33,5.00,6,9830748,297,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,31960.33,29383.00,0.00,0.00,0.00,0.00,3,9856704,298,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,34735.17,34473.50,34211.00,35201.00,78.50,78.00,6.50,6.50,6,9866077,298,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35765.17,35615.00,36621.33,35201.00,38.33,29.50,6.50,6.50,6,9896167,299,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.00,149.00,38195.67,37115.00,0.00,0.00,0.00,0.00,3,9897058,299,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,34309.83,36220.00,39463.33,39462.00,74.33,75.00,6.33,7.00,6,9930439,300,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,40357.00,40357.00,0.00,0.00,0.00,0.00,3,9927235,300,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,39543.00,39543.00,0.00,0.00,0.00,0.00,3,9956269,301,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,25636.17,25300.00,36354.67,39470.00,39.83,14.00,4.50,4.50,6,9965750,301,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,29124.33,30530.50,30992.67,30124.00,35.83,36.50,5.17,5.50,6,9995894,302,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,157.00,152.00,30061.33,30037.00,0.00,0.00,0.00,0.00,3,9996754,302,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,151.00,24967.50,24967.50,0.00,0.00,0.00,0.00,4,10026909,303,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,22700.67,23244.00,24944.00,19748.00,56.00,54.50,4.00,4.00,6,10030152,303,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.67,152.00,26576.33,29952.00,0.00,0.00,0.00,0.00,3,10056005,304,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,26742.20,27335.00,24879.00,24879.00,78.40,77.00,4.80,5.00,5,10060225,304,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,155.25,152.00,30136.50,30198.00,0.00,0.00,0.00,0.00,4,10096463,305,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,32506.00,33028.50,33513.17,35240.00,46.00,26.00,5.83,6.00,6,10095523,305,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35529.67,35690.00,34480.83,34329.00,63.00,63.00,6.50,6.50,6,10129838,306,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.00,37173.00,39498.00,0.00,0.00,0.00,0.00,4,10130740,306,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,29723.20,28380.00,38019.00,40479.00,46.60,16.00,5.20,5.00,5,10159919,307,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,151.00,36678.67,35269.00,0.00,0.00,0.00,0.00,3,10160863,307,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27193.00,27873.50,27514.00,24921.00,33.33,33.00,4.83,5.00,6,10195224,308,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,31191.00,29152.00,0.00,0.00,0.00,0.00,3,10191015,308,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.67,150.00,29756.00,30058.00,0.00,0.00,0.00,0.00,3,10221121,309,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30619.83,30431.00,32729.33,34291.00,68.33,68.50,5.50,5.50,6,10229550,309,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35512.00,35686.00,34979.67,35324.00,56.67,57.00,6.50,6.50,6,10259633,310,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,36988.67,40454.00,0.00,0.00,0.00,0.00,3,10260585,310,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,36148.00,37200.50,37372.00,37372.00,59.50,59.00,6.67,7.00,6,10294876,311,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.00,149.00,40135.67,40454.00,0.00,0.00,0.00,0.00,3,10290660,311,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,151.00,37146.50,39499.00,0.00,0.00,0.00,0.00,4,10320745,312,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,33130.20,36424.00,37762.40,39420.00,49.00,20.00,6.20,7.00,5,10324964,312,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.00,30063.50,30063.50,0.00,0.00,0.00,0.00,4,10360216,313,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27002.17,27177.50,28356.00,24896.00,37.00,35.50,4.83,5.00,6,10359240,313,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30581.67,30455.00,31130.00,34247.00,74.50,74.50,5.50,5.50,6,10394469,314,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,150.00,29410.67,29097.00,0.00,0.00,0.00,0.00,3,10390260,314,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,32889.00,29097.00,0.00,0.00,0.00,0.00,3,10420353,315,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,35168.20,33555.00,34875.20,35294.00,53.60,30.00,6.40,6.00,5,10424585,315,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,152.75,152.00,40473.00,40473.00,0.00,0.00,0.00,0.00,4,10454593,316,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35978.00,36576.50,36851.50,35294.00,63.83,63.50,6.67,7.00,6,10458878,316,1.96,39,ll_legit,0,13,17,0
