window-id,queue-size-CL,queue-size-LL,10.0.0.13:35705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35705,10.0.0.13:54203 -> 10.0.1.13:1000
1233,0,16,3,13,
1234,0,16,3,13,
1235,0,17,4,13,
1236,0,14,3,11,
1237,0,18,4,14,
1238,0,17,3,14,
1239,0,14,3,11,
1240,0,17,4,13,
1241,0,14,3,11,
1242,0,15,3,12,
1243,0,16,4,12,
1244,0,17,3,14,
1245,0,18,3,15,
1246,0,14,3,11,
1247,0,17,4,13,
1248,0,16,3,13,
1249,0,16,3,13,
1250,0,17,4,13,
1251,0,15,3,12,
1252,0,17,4,13,
1253,0,14,3,11,
1254,0,15,3,12,
1255,0,18,4,14,
1256,0,20,5,15,
1257,0,17,3,14,
1258,0,17,3,14,
1259,0,17,4,13,
1260,0,17,4,12,1
1261,0,16,3,13,
1262,0,19,4,15,
1263,0,17,3,14,
1264,0,14,3,11,
1265,0,15,4,11,
1266,0,15,3,12,
1267,0,18,4,14,
1268,0,15,3,12,
1269,0,14,3,11,
1270,0,16,4,12,
1271,0,15,3,12,
1272,0,15,3,12,
1273,0,19,4,15,
1274,0,17,3,14,
1275,0,15,3,12,
1276,0,16,4,12,
1277,0,16,3,13,
1278,0,17,3,14,
1279,0,16,3,13,
1280,0,16,4,12,
1281,0,15,3,12,
1282,0,15,3,12,
1283,0,19,4,15,
1284,0,18,4,14,
1285,0,15,3,12,
1286,0,16,3,13,
1287,0,14,4,10,
1288,0,16,4,12,
1289,0,16,3,13,
1290,0,19,6,12,1
1291,0,15,3,12,
1292,0,15,3,12,
1293,0,17,4,13,
1294,0,17,3,14,
1295,0,17,3,14,
1296,0,16,4,12,
1297,0,16,4,12,
1298,0,17,4,13,
1299,0,16,3,13,
1300,0,18,4,14,
1301,0,15,3,12,
1302,0,17,5,12,
1303,0,16,3,13,
1304,0,17,4,13,
1305,0,17,3,14,
1306,0,15,3,12,
1307,0,15,3,12,
1308,0,14,4,10,
1309,0,16,4,12,
1310,0,15,3,12,
1311,0,19,4,15,
1312,0,19,5,14,
1313,0,16,3,13,
1314,0,17,4,13,
1315,0,16,3,13,
1316,0,18,4,14,
1317,0,17,4,13,
1318,0,17,3,14,
1319,0,15,3,12,
1320,0,19,5,13,1
1321,0,15,3,12,
1322,0,17,4,13,
1323,0,17,3,14,
1324,0,14,3,11,
1325,0,16,4,12,
1326,0,15,3,12,
1327,0,19,5,14,
1328,0,16,3,13,
1329,0,16,4,12,
1330,0,16,3,13,
1331,0,14,3,11,
1332,0,17,4,13,
1333,0,16,4,12,
1334,0,17,3,14,
1335,0,17,3,14,
1336,0,16,3,13,
1337,0,16,4,12,
1338,0,16,3,13,
1339,0,13,3,10,
1340,0,18,4,14,
1341,0,16,3,13,
1342,0,16,3,13,
1343,0,19,4,15,
1344,0,17,3,14,
1345,0,14,3,11,
1346,0,17,4,13,
1347,0,16,3,13,
1348,0,17,4,13,
1349,0,20,5,15,
1350,0,14,3,11,
1351,0,20,5,14,1
1352,0,16,3,13,
1353,0,16,3,13,
1354,0,17,4,13,
1355,0,14,3,11,
1356,0,19,4,15,
1357,0,15,4,11,
1358,0,15,3,12,
1359,0,14,3,11,
1360,0,14,3,11,
1361,0,17,4,13,
1362,0,18,4,14,
1363,0,16,3,13,
1364,0,17,4,13,
1365,0,16,3,13,
1366,0,15,3,12,
1367,0,19,4,15,
1368,0,17,3,14,
1369,0,16,3,13,
1370,0,15,3,12,
1371,0,18,4,14,
1372,0,17,3,14,
1373,0,17,3,14,
1374,0,15,4,11,
1375,0,16,3,13,
1376,0,14,3,11,
1377,0,18,5,13,
1378,0,16,3,13,
1379,0,17,4,13,
1380,0,17,3,14,
1381,0,20,4,15,1
1382,0,15,3,12,
1383,0,17,4,13,
1384,0,17,3,14,
1385,0,16,3,13,
1386,0,18,4,14,
1387,0,16,4,12,
1388,0,17,4,13,
1389,0,17,3,14,
1390,0,17,4,13,
1391,0,17,3,14,
1392,0,15,3,12,
1393,0,15,3,12,
1394,0,18,4,14,
1395,0,17,3,14,
1396,0,14,3,11,
1397,0,18,4,14,
1398,0,17,3,14,
1399,0,16,3,13,
1400,0,17,4,13,
1401,0,16,3,13,
1402,0,15,3,12,
1403,0,17,4,13,
1404,0,15,3,12,
1405,0,16,3,13,
1406,0,19,4,15,
1407,0,17,3,14,
1408,0,18,4,14,
1409,0,15,3,12,
1410,0,17,4,13,
1411,0,17,4,13,
1412,0,17,4,12,1
1413,0,15,3,12,
1414,0,13,3,10,
1415,0,17,4,13,
1416,0,16,3,13,
1417,0,17,3,14,
1418,0,17,4,13,
1419,0,15,3,12,
1420,0,16,3,13,
1421,0,15,3,12,
1422,0,18,4,14,
1423,0,18,3,15,
1424,0,14,3,11,
1425,0,18,4,14,
1426,0,16,3,13,
1427,0,16,3,13,
1428,0,17,4,13,
1429,0,16,3,13,
1430,0,17,3,14,
1431,0,17,4,13,
1432,0,17,3,14,
1433,0,17,3,14,
1434,0,14,3,11,
1435,0,17,4,13,
1436,0,17,3,14,
1437,0,18,4,14,
1438,0,19,4,15,
1439,0,15,3,12,
1440,0,15,3,12,
1441,0,20,5,15,
1442,0,19,4,14,1
1443,0,18,4,14,
1444,0,16,4,12,
1445,0,16,3,13,
1446,0,16,5,11,
1447,0,14,3,11,
1448,0,17,4,13,
1449,0,18,4,14,
1450,0,18,3,15,
1451,0,17,4,13,
1452,0,14,3,11,
1453,0,16,4,12,
1454,0,17,3,14,
1455,0,16,3,13,
1456,0,18,4,14,
1457,0,15,4,11,
1458,0,18,4,14,
1459,0,17,3,14,
1460,0,16,3,13,
1461,0,18,4,14,
1462,0,16,3,13,
1463,0,18,4,14,
1464,0,16,3,13,
1465,0,19,4,15,
1466,0,15,3,12,
1467,0,15,3,12,
1468,0,16,4,12,
1469,0,17,3,14,
1470,0,17,3,14,
1471,0,14,3,11,
1472,0,17,4,12,1
1473,0,17,4,13,
1474,0,16,3,13,
1475,0,19,4,15,
1476,0,15,3,12,
1477,0,15,3,12,
1478,0,17,4,13,
1479,0,15,3,12,
1480,0,16,3,13,
1481,0,17,4,13,
1482,0,16,3,13,
1483,0,18,4,14,
1484,0,17,4,13,
1485,0,16,3,13,
1486,0,13,3,10,
1487,0,18,4,14,
1488,0,17,4,13,
1489,0,18,4,14,
1490,0,17,3,14,
1491,0,16,3,13,
1492,0,16,4,12,
1493,0,16,3,13,
1494,0,14,3,11,
1495,0,17,4,13,
1496,0,16,3,13,
1497,0,16,3,13,
1498,0,20,5,15,
1499,0,16,3,13,
1500,0,16,3,13,
1501,0,16,4,12,
1502,0,14,4,10,
1503,0,18,4,13,1
1504,0,14,3,11,
1505,0,15,4,11,
1506,0,16,4,12,
1507,0,13,3,10,
1508,0,15,4,11,
1509,0,15,4,11,
1510,0,12,3,9,
1511,0,15,4,11,
1512,0,16,4,12,
1513,0,14,3,11,
1514,0,15,4,11,
1515,0,15,4,11,
1516,0,13,3,10,
1517,0,15,4,11,
1518,0,14,3,11,
1519,0,14,4,10,
1520,0,14,3,11,
1521,0,12,3,9,
1522,0,17,4,13,
1523,0,14,3,11,
1524,0,14,3,11,
1525,0,16,4,12,
1526,0,13,3,10,
1527,0,14,3,11,
1528,0,15,5,10,
1529,0,15,4,11,
1530,0,13,3,10,
1531,0,13,3,10,
1532,0,15,4,11,
1533,0,17,4,12,1
1534,0,13,3,10,
1535,0,16,4,12,
1536,0,15,3,12,
1537,0,13,3,10,
1538,0,13,3,10,
1539,0,15,4,11,
1540,0,14,3,11,
1541,0,12,3,9,
1542,0,17,4,13,
1543,0,15,3,12,
1544,0,15,3,12,
1545,0,15,4,11,
1546,0,13,3,10,
1547,0,13,3,10,
1548,0,14,4,10,
1549,0,14,3,11,
1550,0,13,3,10,
1551,0,14,3,11,
1552,0,15,4,11,
1553,0,15,3,12,
1554,0,13,3,10,
1555,0,15,4,11,
1556,0,14,3,11,
1557,0,13,3,10,
1558,0,16,4,12,
1559,0,14,4,10,
1560,0,13,3,10,
1561,0,14,4,10,
1562,0,14,3,11,
1563,0,16,4,11,1
1564,0,15,3,12,
1565,0,13,4,9,
1566,0,16,4,12,
1567,0,14,3,11,
1568,0,14,3,11,
1569,0,14,4,10,
1570,0,12,3,9,
1571,0,16,4,12,
1572,0,13,3,10,
1573,0,13,3,10,
1574,0,15,4,11,
1575,0,16,4,12,
1576,0,14,3,11,
1577,0,14,3,11,
1578,0,15,4,11,
1579,0,13,3,10,
1580,0,13,3,10,
1581,0,14,4,10,
1582,0,14,3,11,
1583,0,12,3,9,
1584,0,17,4,13,
1585,0,14,4,10,
1586,0,15,3,12,
1587,0,14,3,11,
1588,0,15,4,11,
1589,0,15,4,11,
1590,0,13,4,9,
1591,0,14,3,11,
1592,0,13,3,10,
1593,0,15,4,11,
1594,0,17,4,12,1
1595,0,15,3,12,
1596,0,13,3,10,
1597,0,15,4,11,
1598,0,14,3,11,
1599,0,14,4,10,
1600,0,14,4,10,
1601,0,15,4,11,
1602,0,16,4,12,
1603,0,13,3,10,
1604,0,13,3,10,
1605,0,16,4,12,
1606,0,15,3,12,
1607,0,14,3,11,
1608,0,15,4,11,
1609,0,14,3,11,
1610,0,13,3,10,
1611,0,13,3,10,
1612,0,13,4,9,
1613,0,14,4,10,
1614,0,13,3,10,
1615,0,17,4,13,
1616,0,14,3,11,
1617,0,14,3,11,
1618,0,14,3,11,
1619,0,15,5,10,
1620,0,14,3,11,
1621,0,12,3,9,
1622,0,16,4,12,
1623,0,13,3,10,
1624,0,19,5,13,1
1625,0,13,4,9,
1626,0,15,3,12,
1627,0,13,3,10,
1628,0,14,4,10,
1629,0,16,4,12,
1630,0,15,3,12,
1631,0,16,4,12,
1632,0,13,3,10,
1633,0,13,3,10,
1634,0,13,4,9,
1635,0,14,3,11,
1636,0,13,4,9,
1637,0,14,4,10,
1638,0,14,3,11,
1639,0,15,3,12,
1640,0,13,3,10,
1641,0,14,4,10,
1642,0,14,3,11,
1643,0,12,3,9,
1644,0,16,4,12,
1645,0,13,4,9,
1646,0,15,3,12,
1647,0,13,3,10,
1648,0,13,3,10,
1649,0,15,4,11,
1650,0,15,3,12,
1651,0,15,4,11,
1652,0,15,4,11,
1653,0,14,3,11,
1654,0,14,4,10,
1655,0,15,3,11,1
1656,0,12,3,9,
1657,0,17,4,13,
1658,0,14,3,11,
1659,0,14,3,11,
1660,0,16,4,12,
1661,0,13,3,10,
1662,0,13,3,10,
1663,0,15,4,11,
1664,0,14,3,11,
1665,0,13,3,10,
1666,0,16,4,12,
1667,0,12,3,9,
1668,0,17,4,13,
1669,0,15,3,12,
1670,0,15,3,12,
1671,0,13,3,10,
1672,0,15,4,11,
1673,0,14,3,11,
1674,0,13,3,10,
1675,0,14,4,10,
1676,0,13,3,10,
1677,0,14,3,11,
1678,0,16,4,12,
1679,0,15,3,12,
1680,0,13,3,10,
1681,0,15,4,11,
1682,0,15,4,11,
1683,0,12,3,9,
1684,0,15,4,11,
1685,0,16,4,11,1
1686,0,14,3,11,
1687,0,12,3,9,
1688,0,16,4,12,
1689,0,14,3,11,
1690,0,14,3,11,
1691,0,14,3,11,
1692,0,15,4,11,
1693,0,14,4,10,
1694,0,15,4,11,
1695,0,14,3,11,
1696,0,12,3,9,
1697,0,16,4,12,
1698,0,12,3,9,
1699,0,16,4,12,
1700,0,15,3,12,
1701,0,15,3,12,
1702,0,13,3,10,
1703,0,14,4,10,
1704,0,14,3,11,
1705,0,14,4,10,
1706,0,14,3,11,
1707,0,12,3,9,
1708,0,15,4,11,
1709,0,13,3,10,
1710,0,17,5,12,
1711,0,13,3,10,
1712,0,15,5,10,
1713,0,14,3,11,
1714,0,15,4,11,
1715,0,15,3,11,1
1716,0,12,3,9,
1717,0,16,4,12,
1718,0,14,3,11,
1719,0,14,3,11,
1720,0,12,3,9,
1721,0,14,4,10,
1722,0,14,3,11,
1723,0,14,3,11,
1724,0,14,4,10,
1725,0,15,4,11,
1726,0,15,3,12,
1727,0,14,5,9,
1728,0,17,6,11,
1729,0,16,7,9,
1730,0,17,6,11,
1731,0,18,7,11,
1732,0,16,5,11,
1733,0,16,7,9,
1734,0,17,6,11,
1735,0,18,7,11,
1736,0,17,6,11,
1737,0,16,7,9,
1738,0,18,6,12,
1739,0,18,7,11,
1740,0,18,7,11,
1741,0,18,7,11,
1742,0,19,7,12,
1743,0,17,6,11,
1744,0,19,7,12,
1745,0,19,7,12,
1746,0,18,5,12,1
1747,0,17,6,11,
1748,0,19,7,12,
1749,0,17,6,11,
1750,0,19,7,12,
1751,0,17,6,11,
1752,0,18,7,11,
1753,0,16,6,10,
1754,0,18,7,11,
1755,0,18,7,11,
1756,0,17,6,11,
1757,0,18,7,11,
1758,0,18,7,11,
1759,0,17,5,12,
1760,0,14,4,10,
1761,0,13,3,10,
1762,0,15,4,11,
1763,0,15,3,12,
1764,0,15,4,11,
1765,0,14,3,11,
1766,0,15,4,11,
1767,0,15,4,11,
1768,0,16,4,12,
1769,0,15,3,12,
1770,0,13,3,10,
1771,0,15,4,11,
1772,0,14,3,11,
1773,0,14,4,10,
1774,0,14,4,10,
1775,0,15,4,11,
1776,0,15,3,11,1
1777,0,14,4,10,
1778,0,13,3,10,
1779,0,15,4,11,
1780,0,15,3,12,
1781,0,13,3,10,
1782,0,15,4,11,
1783,0,15,4,11,
1784,0,12,3,9,
1785,0,16,4,12,
1786,0,13,3,10,
1787,0,13,3,10,
1788,0,15,4,11,
1789,0,15,4,11,
1790,0,14,3,11,
1791,0,13,3,10,
1792,0,16,4,12,
1793,0,12,3,9,
1794,0,17,4,13,
1795,0,14,3,11,
1796,0,14,3,11,
1797,0,15,4,11,
1798,0,14,3,11,
1799,0,16,4,12,
1800,0,13,3,10,
1801,0,13,3,10,
1802,0,15,4,11,
1803,0,14,3,11,
1804,0,15,4,11,
1805,0,15,3,12,
1806,0,16,4,11,1
1807,0,15,3,12,
1808,0,14,4,10,
1809,0,13,3,10,
1810,0,14,3,11,
1811,0,13,4,9,
1812,0,14,4,10,
1813,0,13,4,9,
1814,0,14,3,11,
1815,0,12,3,9,
1816,0,13,3,10,
1817,0,15,4,11,
1818,0,15,4,11,
1819,0,15,4,11,
1820,0,17,6,11,
1821,0,14,4,10,
1822,0,14,4,10,
1823,0,13,3,10,
1824,0,15,4,11,
1825,0,16,4,12,
1826,0,13,3,10,
1827,0,15,4,11,
1828,0,14,3,11,
1829,0,14,4,10,
1830,0,14,3,11,
1831,0,12,3,9,
1832,0,16,4,12,
1833,0,14,3,11,
1834,0,14,3,11,
1835,0,16,4,12,
1836,0,13,3,10,
1837,0,14,3,11,
1838,0,14,4,10,
1839,0,14,3,11,
1840,0,13,3,10,
1841,0,16,4,12,
1842,0,15,4,11,
1843,0,15,3,12,
1844,0,13,3,10,
1845,0,15,5,10,
1846,0,14,3,11,
1847,0,12,3,9,
1848,0,16,4,12,
1849,0,13,3,10,
1850,0,13,3,10,
1851,0,16,4,12,
1852,0,15,3,12,
1853,0,14,3,11,
1854,0,15,4,11,
1855,0,14,3,11,
1856,0,13,3,10,
1857,0,15,4,11,
1858,0,15,4,11,
1859,0,15,3,12,
1860,0,13,3,10,
1861,0,13,3,10,
1862,0,15,4,11,
1863,0,15,3,12,
1864,0,13,3,10,
1865,0,16,4,12,
1866,0,16,4,12,
1867,0,13,4,9,
1868,0,14,3,11,
1869,0,13,4,9,
1870,0,16,4,12,
1871,0,12,3,9,
1872,0,16,4,12,
1873,0,15,4,11,
1874,0,14,3,11,
1875,0,15,4,11,
1876,0,14,3,11,
1877,0,15,3,12,
1878,0,12,3,9,
1879,0,16,4,12,
1880,0,13,3,10,
1881,0,14,3,11,
1882,0,13,4,9,
1883,0,15,3,12,
1884,0,16,4,12,
1885,0,15,3,12,
1886,0,13,3,10,
1887,0,15,4,11,
1888,0,13,3,10,
1889,0,15,4,11,
1890,0,15,3,12,
1891,0,14,4,10,
1892,0,14,3,11,
1893,0,13,3,10,
1894,0,13,3,10,
1895,0,14,4,10,
1896,0,14,3,11,
1897,0,15,4,11,
1898,0,17,4,13,
1899,0,14,3,11,
1900,0,14,3,11,
1901,0,16,4,12,
1902,0,15,4,11,
1903,0,14,3,11,
1904,0,12,3,9,
1905,0,16,4,12,
1906,0,13,3,10,
1907,0,14,3,11,
1908,0,13,4,9,
1909,0,15,3,12,
1910,0,14,3,11,
1911,0,14,3,11,
1912,0,15,4,11,
1913,0,13,3,10,
1914,0,13,3,10,
1915,0,15,4,11,
1916,0,14,3,11,
1917,0,12,3,9,
1918,0,17,4,13,
1919,0,14,3,11,
1920,0,14,3,11,
1921,0,14,4,10,
1922,0,13,3,10,
1923,0,16,5,11,
1924,0,14,4,10,
1925,0,13,3,10,
1926,0,14,4,10,
1927,0,13,3,10,
1928,0,16,4,12,
1929,0,17,4,13,
1930,0,14,3,11,
1931,0,14,3,11,
1932,0,16,4,12,
1933,0,14,4,10,
1934,0,13,3,10,
1935,0,15,4,11,
1936,0,14,3,11,
1937,0,13,3,10,
1938,0,14,3,11,
1939,0,16,4,12,
1940,0,14,3,11,
1941,0,15,4,11,
1942,0,15,4,11,
1943,0,14,3,11,
1944,0,13,3,10,
1945,0,14,3,11,
1946,0,15,5,10,
1947,0,14,4,10,
1948,0,15,4,11,
1949,0,14,3,11,
1950,0,12,3,9,
1951,0,14,4,10,
1952,0,14,3,11,
1953,0,15,3,12,
1954,0,14,3,11,
1955,0,15,4,11,
1956,0,13,3,10,
1957,0,15,5,10,
1958,0,13,3,10,
1959,0,14,4,10,
1960,0,15,4,11,
1961,0,12,3,9,
1962,0,17,4,13,
1963,0,14,3,11,
1964,0,14,3,11,
1965,0,16,4,12,
1966,0,13,3,10,
1967,0,13,3,10,
1968,0,13,4,9,
1969,0,14,3,11,
1970,0,13,3,10,
1971,0,13,3,10,
1972,0,15,4,11,
1973,0,15,3,12,
1974,0,13,3,10,
1975,0,15,4,11,
1976,0,14,3,11,
1977,0,12,3,9,
1978,0,15,4,11,
1979,0,15,4,11,
1980,0,14,3,11,
1981,0,12,3,9,
1982,0,17,4,13,
1983,0,14,3,11,
1984,0,14,3,11,
1985,0,14,4,10,
1986,0,14,3,11,
1987,0,17,5,12,
1988,0,14,3,11,
1989,0,15,4,11,
1990,0,13,3,10,
1991,0,15,4,11,
1992,0,13,3,10,
1993,0,14,4,10,
1994,0,13,3,10,
1995,0,14,3,11,
1996,0,12,3,9,
1997,0,16,4,12,
1998,0,15,3,12,
1999,0,15,3,12,
2000,0,13,3,10,
2001,0,14,4,10,
2002,0,15,4,11,
2003,0,12,3,9,
2004,0,16,4,12,
2005,0,13,3,10,
2006,0,13,3,10,
2007,0,15,4,11,
2008,0,15,3,12,
2009,0,16,4,12,
2010,0,15,3,12,
2011,0,13,3,10,
2012,0,15,4,11,
2013,0,14,3,11,
2014,0,13,3,10,
2015,0,14,3,11,
2016,0,14,4,10,
2017,0,16,4,12,
2018,0,14,4,10,
2019,0,13,3,10,
2020,0,14,3,11,
2021,0,13,3,10,
2022,0,13,3,10,
2023,0,14,4,10,
2024,0,14,3,11,
2025,0,12,3,9,
2026,0,17,4,13,
2027,0,14,3,11,
2028,0,14,3,11,
2029,0,14,3,11,
2030,0,15,4,11,
2031,0,14,4,10,
2032,0,13,3,10,
2033,0,15,4,11,
2034,0,12,3,9,
2035,0,15,4,11,
2036,0,13,3,10,
2037,0,13,3,10,
2038,0,17,4,13,
2039,0,16,3,13,
2040,0,14,3,11,
2041,0,14,3,11,
2042,0,16,4,12,
2043,0,13,3,10,
2044,0,13,3,10,
2045,0,16,4,12,
2046,0,15,3,12,
2047,0,13,3,10,
2048,0,17,5,12,
2049,0,13,3,10,
2050,0,13,3,10,
2051,0,16,4,12,
2052,0,16,4,12,
2053,0,13,3,10,
2054,0,16,5,11,
2055,0,14,3,11,
2056,0,13,3,10,
2057,0,14,3,11,
2058,0,14,4,10,
2059,0,14,3,11,
2060,0,13,3,10,
2061,0,14,4,10,
2062,0,14,3,11,
2063,0,17,5,12,
2064,0,13,3,10,
2065,0,15,4,11,
2066,0,15,3,12,
2067,0,13,3,10,
2068,0,13,3,10,
2069,0,14,4,10,
2070,0,14,3,11,
2071,0,12,3,9,
2072,0,17,4,13,
2073,0,15,3,12,
2074,0,15,3,12,
2075,0,15,4,11,
2076,0,13,3,10,
2077,0,13,3,10,
2078,0,17,6,11,
2079,0,14,3,11,
2080,0,12,3,9,
2081,0,18,5,13,
2082,0,14,3,11,
2083,0,14,3,11,
2084,0,15,5,10,
2085,0,13,3,10,
2086,0,15,4,11,
2087,0,12,3,9,
2088,0,15,4,11,
2089,0,13,3,10,
2090,0,13,3,10,
2091,0,16,4,12,
2092,0,15,3,12,
2093,0,13,3,10,
2094,0,16,5,11,
2095,0,14,3,11,
2096,0,12,3,9,
2097,0,16,4,12,
2098,0,13,3,10,
2099,0,14,3,11,
2100,0,14,4,10,
2101,0,13,3,10,
2102,0,14,3,11,
2103,0,17,5,12,
2104,0,13,3,10,
2105,0,14,4,10,
2106,0,14,3,11,
2107,0,12,3,9,
2108,0,16,4,12,
2109,0,14,4,10,
2110,0,13,3,10,
2111,0,16,4,12,
2112,0,15,3,12,
2113,0,13,3,10,
2114,0,16,4,12,
2115,0,15,3,12,
2116,0,13,3,10,
2117,0,13,3,10,
2118,0,13,4,9,
2119,0,15,4,11,
2120,0,13,3,10,
2121,0,13,3,10,
2122,0,16,4,12,
2123,0,16,3,13,
2124,0,16,4,12,
2125,0,15,3,12,
2126,0,13,3,10,
2127,0,15,4,11,
2128,0,14,3,11,
2129,0,13,3,10,
2130,0,15,4,11,
2131,0,13,3,10,
2132,0,14,3,11,
2133,0,14,4,10,
2134,0,14,4,10,
2135,0,13,3,10,
2136,0,14,3,11,
2137,0,12,3,9,
2138,0,16,4,12,
2139,0,15,4,11,
2140,0,15,4,11,
2141,0,16,4,12,
2142,0,13,3,10,
2143,0,13,3,10,
2144,0,15,4,11,
2145,0,14,3,11,
2146,0,13,3,10,
2147,0,14,4,10,
2148,0,14,3,11,
2149,0,15,3,12,
2150,0,13,3,10,
2151,0,14,4,10,
2152,0,14,3,11,
2153,0,12,3,9,
2154,0,16,4,12,
2155,0,13,3,10,
2156,0,13,3,10,
2157,0,15,4,11,
2158,0,15,3,12,
2159,0,14,3,11,
2160,0,14,3,11,
2161,0,14,4,10,
2162,0,15,4,11,
2163,0,14,3,11,
2164,0,13,3,10,
2165,0,15,4,11,
2166,0,14,4,10,
2167,0,13,3,10,
2168,0,15,4,11,
2169,0,16,5,11,
2170,0,16,5,11,
2171,0,15,4,11,
2172,0,14,3,11,
2173,0,12,3,9,
2174,0,15,4,11,
2175,0,13,3,10,
2176,0,14,3,11,
2177,0,13,4,9,
2178,0,16,4,12,
2179,0,14,3,11,
2180,0,14,3,11,
2181,0,15,4,11,
2182,0,13,3,10,
2183,0,13,3,10,
2184,0,15,4,11,
2185,0,14,4,10,
2186,0,14,3,11,
2187,0,15,3,12,
2188,0,13,3,10,
2189,0,14,4,10,
2190,0,13,3,10,
2191,0,13,4,9,
2192,0,16,4,12,
2193,0,13,3,10,
2194,0,18,5,13,
2195,0,14,4,10,
2196,0,15,3,12,
2197,0,13,3,10,
2198,0,13,3,10,
2199,0,15,4,11,
2200,0,15,4,11,
2201,0,14,3,11,
2202,0,13,3,10,
2203,0,13,3,10,
2204,0,14,4,10,
2205,0,14,3,11,
2206,0,12,3,9,
2207,0,17,4,13,
2208,0,14,3,11,
2209,0,14,3,11,
2210,0,16,4,12,
2211,0,13,3,10,
2212,0,13,3,10,
2213,0,15,4,11,
2214,0,14,3,11,
2215,0,16,4,12,
2216,0,15,4,11,
2217,0,14,3,11,
2218,0,13,3,10,
2219,0,13,3,10,
2220,0,14,4,10,
2221,0,15,5,10,
2222,0,13,3,10,
2223,0,13,3,10,
2224,0,12,3,9,
2225,0,16,4,12,
2226,0,14,3,11,
2227,0,14,3,11,
2228,0,16,4,12,
2229,0,13,3,10,
2230,0,15,5,10,
2231,0,14,4,10,
2232,0,15,4,11,
2233,0,16,5,11,
2234,0,15,3,12,
2235,0,14,3,11,
2236,0,17,5,12,
2237,0,13,3,10,
2238,0,15,4,11,
2239,0,14,3,11,
2240,0,13,3,10,
2241,0,13,3,10,
2242,0,14,4,10,
2243,0,14,3,11,
2244,0,12,3,9,
2245,0,17,4,13,
2246,0,14,3,11,
2247,0,15,4,11,
2248,0,16,4,12,
2249,0,13,3,10,
2250,0,13,3,10,
2251,0,15,4,11,
2252,0,16,4,12,
2253,0,13,3,10,
2254,0,13,3,10,
2255,0,13,4,9,
2256,0,15,4,11,
2257,0,14,3,11,
2258,0,15,4,11,
2259,0,14,3,11,
2260,0,12,3,9,
2261,0,16,4,12,
2262,0,14,4,10,
2263,0,13,3,10,
2264,0,16,4,12,
2265,0,15,3,12,
2266,0,14,4,10,
2267,0,15,4,11,
2268,0,14,3,11,
2269,0,13,3,10,
2270,0,14,4,10,
2271,0,14,4,10,
2272,0,14,3,11,
2273,0,13,3,10,
2274,0,13,3,10,
2275,0,16,4,12,
2276,0,15,3,12,
2277,0,13,3,10,
2278,0,15,4,11,
2279,0,14,3,11,
2280,0,13,3,10,
2281,0,14,3,11,
2282,0,15,4,11,
2283,0,14,3,11,
2284,0,12,3,9,
2285,0,16,4,12,
2286,0,15,4,11,
2287,0,14,3,11,
2288,0,13,3,10,
2289,0,14,4,10,
2290,0,14,3,11,
2291,0,12,3,9,
2292,0,16,4,12,
2293,0,13,3,10,
2294,0,13,3,10,
2295,0,16,4,12,
2296,0,15,3,12,
2297,0,14,4,10,
2298,0,15,4,11,
2299,0,14,3,11,
2300,0,12,3,9,
2301,0,16,4,12,
2302,0,13,3,10,
2303,0,14,3,11,
2304,0,14,4,10,
2305,0,13,3,10,
2306,0,15,4,11,
2307,0,17,4,13,
2308,0,14,3,11,
2309,0,14,3,11,
2310,0,16,4,12,
2311,0,13,3,10,
2312,0,16,4,12,
2313,0,14,3,11,
2314,0,14,3,11,
2315,0,12,3,9,
2316,0,15,4,11,
2317,0,13,4,9,
2318,0,14,3,11,
2319,0,13,3,10,
2320,0,16,4,12,
2321,0,15,4,11,
2322,0,15,3,12,
2323,0,15,4,11,
2324,0,15,3,12,
2325,0,13,3,10,
2326,0,15,5,10,
2327,0,15,4,11,
2328,0,13,3,10,
2329,0,16,4,12,
2330,0,13,3,10,
2331,0,13,3,10,
2332,0,15,4,11,
2333,0,14,3,11,
2334,0,13,3,10,
2335,0,14,3,11,
2336,0,15,4,11,
2337,0,15,3,12,
2338,0,16,5,11,
2339,0,15,3,12,
2340,0,13,3,10,
2341,0,15,4,11,
2342,0,15,4,11,
2343,0,12,3,9,
2344,0,16,4,12,
2345,0,13,3,10,
2346,0,15,4,11,
2347,0,13,4,9,
2348,0,15,3,12,
2349,0,14,3,11,
2350,0,14,3,11,
2351,0,16,5,11,
2352,0,13,3,10,
2353,0,16,5,11,
2354,0,15,4,11,
2355,0,15,5,10,
2356,0,13,3,10,
2357,0,17,4,13,
2358,0,14,3,11,
2359,0,14,3,11,
2360,0,14,4,10,
2361,0,13,3,10,
2362,0,14,3,11,
2363,0,12,3,9,
2364,0,15,4,11,
2365,0,13,3,10,
2366,0,13,3,10,
2367,0,16,4,12,
2368,0,15,3,12,
2369,0,15,4,11,
2370,0,15,3,12,
2371,0,13,3,10,
2372,0,15,4,11,
2373,0,16,4,12,
2374,0,13,3,10,
2375,0,13,3,10,
2376,0,14,4,10,
2377,0,15,4,11,
2378,0,15,4,11,
2379,0,15,3,12,
2380,0,14,3,11,
2381,0,15,4,11,
2382,0,15,3,12,
2383,0,13,3,10,
2384,0,16,5,11,
2385,0,13,4,9,
2386,0,14,3,11,
2387,0,13,3,10,
2388,0,14,4,10,
2389,0,15,4,11,
