window-id,queue-size-CL,queue-size-LL,10.0.0.13:44498 -> 10.0.1.13:3000,10.0.0.13:57620 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44498,10.0.1.13:3002 -> 10.0.0.13:57620,10.0.1.13:3001 -> 10.0.0.13:38715,10.0.1.13:3003 -> 10.0.0.13:39831,10.0.1.13:3004 -> 10.0.0.13:52077,10.0.0.13:38715 -> 10.0.1.13:3001,10.0.0.13:39831 -> 10.0.1.13:3003,10.0.0.13:52077 -> 10.0.1.13:3004,10.0.0.13:35793 -> 10.0.1.13:1000
521,0,42,,1,5,5,10,11,6,2,2,,
522,0,43,1,1,5,10,8,5,10,1,,2,
523,0,44,1,,10,5,6,9,9,1,2,1,
524,0,45,,1,5,6,11,11,6,2,2,1,
525,0,47,1,1,8,10,8,5,11,1,,2,
526,0,44,1,,10,5,7,10,7,1,2,1,
527,0,43,,1,5,9,11,7,6,2,1,1,
528,0,40,1,,10,5,5,5,11,,1,2,
529,0,42,1,1,5,5,10,11,5,2,2,,
530,0,43,,1,5,10,7,7,9,1,1,2,
531,0,42,1,,10,5,8,7,8,1,1,1,
532,0,44,,1,5,8,9,11,5,2,2,1,
533,0,47,1,1,7,10,6,7,11,1,1,2,
534,0,45,1,,10,5,9,8,8,2,1,1,
535,0,43,,1,5,10,8,8,7,1,2,1,
536,0,41,1,,9,5,6,6,11,1,,2,
537,0,40,,1,5,5,11,8,6,2,2,,
538,0,43,1,1,5,10,6,8,8,1,1,2,
539,0,47,1,,10,5,9,6,11,2,1,2,
540,0,43,,1,5,5,11,11,6,2,2,,
541,0,46,1,1,7,10,5,8,11,,1,2,
542,0,46,1,,10,5,10,7,9,2,1,1,
543,0,46,,1,5,7,11,11,6,2,2,1,
544,0,44,1,1,9,10,5,5,11,,,2,
545,0,47,1,,10,5,7,10,8,2,3,1,
546,0,44,,1,5,10,10,7,7,2,1,1,
547,0,41,1,,10,5,5,6,11,,1,2,
548,0,42,1,1,5,5,10,10,5,2,3,,
549,0,45,,1,5,10,7,7,11,1,1,2,
550,0,41,1,,10,5,7,7,8,1,1,1,
551,0,45,,1,5,8,10,11,5,2,2,1,
552,0,46,1,1,8,10,5,7,11,,1,2,
553,0,45,1,,10,5,9,8,8,2,1,1,
554,0,45,,1,5,10,10,8,6,2,2,1,
555,0,46,1,1,9,10,5,6,11,,1,2,
556,0,44,1,,10,5,10,8,6,2,2,,
557,0,43,,1,5,10,7,7,9,1,1,2,
558,0,45,1,,10,5,7,7,11,1,1,2,
559,0,43,,1,5,6,10,11,6,2,2,,
560,0,44,1,1,5,10,5,8,11,,1,2,
561,0,44,1,,10,5,8,7,9,2,1,1,
562,0,45,,1,5,7,10,11,6,2,2,1,
563,0,42,1,1,7,10,5,5,11,,,2,
564,0,46,1,,10,5,7,10,8,2,2,1,
565,0,45,,1,5,10,7,11,6,2,2,1,
566,0,46,1,1,10,10,5,5,11,1,,2,
567,0,50,1,,10,5,10,10,9,2,2,1,
568,0,42,,1,5,10,8,7,7,1,2,1,
569,0,41,2,,10,5,5,5,11,1,,2,
570,0,40,,1,5,6,7,11,5,2,2,1,
571,0,44,2,1,8,10,6,7,7,1,1,1,
572,0,42,1,,10,5,8,7,8,1,1,1,
573,0,41,,1,5,8,7,11,5,1,2,1,
574,0,45,1,1,8,10,5,7,9,1,1,2,
575,0,47,1,,10,5,8,7,11,2,1,2,
576,0,44,2,1,6,9,7,11,5,1,2,,
577,0,45,1,1,6,10,5,7,11,1,1,2,
578,0,45,2,,10,5,8,8,8,2,1,1,
579,0,45,,1,5,10,7,11,7,1,2,1,
580,0,43,2,1,8,5,7,6,11,1,,2,
581,0,43,2,1,6,5,10,8,6,2,2,1,
582,0,45,,1,5,10,7,11,7,1,2,1,
583,0,42,2,,9,5,6,6,11,1,,2,
584,0,42,1,1,7,5,8,11,6,1,2,,
585,0,44,1,1,4,10,5,8,11,1,1,2,
586,0,45,2,,9,5,10,6,9,2,1,1,
587,0,48,1,1,10,8,7,11,6,1,2,1,
588,0,43,1,1,5,10,7,5,11,1,,2,
589,0,48,1,,10,5,10,8,9,2,2,1,
590,0,42,,1,5,10,5,11,7,,2,1,
591,0,48,1,1,7,10,9,5,11,2,,2,
592,0,41,2,,11,5,7,8,5,1,2,,
593,0,43,,1,5,10,5,10,7,1,2,2,
594,0,42,2,,11,5,8,5,8,2,,1,
595,0,45,1,1,8,8,6,11,5,1,2,2,
596,0,46,1,1,5,10,9,7,9,2,1,1,
597,0,50,2,,11,5,10,6,11,2,1,2,
598,0,45,1,1,7,9,8,11,5,1,2,,
599,0,47,1,1,5,10,7,7,11,2,1,2,
600,0,42,1,,10,5,7,8,8,1,1,1,
601,0,48,1,1,7,8,10,11,5,2,2,1,
602,0,45,1,1,7,10,5,7,11,,1,2,
603,0,42,1,,7,5,9,8,8,2,1,1,
604,0,43,1,1,5,9,7,11,5,1,2,1,
605,0,47,1,1,10,10,5,7,9,1,1,2,
606,0,42,1,,10,5,8,8,6,2,1,1,
607,0,43,,1,5,10,7,11,5,1,2,1,
608,0,47,1,1,8,10,5,7,11,1,1,2,
609,0,46,1,,10,5,10,8,8,2,1,1,
610,0,44,,1,5,10,7,11,6,1,2,1,
611,0,47,1,1,10,10,5,6,11,1,,2,
612,0,45,1,,10,5,10,9,6,2,2,,
613,0,43,,1,5,10,7,8,8,1,1,2,
614,0,43,1,,10,5,6,6,11,1,1,2,
615,0,41,,1,5,5,10,10,6,2,2,,
616,0,43,1,1,5,10,5,8,10,,1,2,
617,0,45,1,,10,5,10,6,9,2,1,1,
618,0,43,,1,5,8,8,11,6,1,2,1,
619,0,47,1,1,7,10,5,8,11,1,1,2,
620,0,46,1,,10,5,10,7,9,2,1,1,
621,0,45,,1,5,10,8,11,6,1,2,1,
622,0,45,1,1,9,10,5,5,11,1,,2,
623,0,44,1,,10,5,10,9,5,2,2,,
624,0,48,,1,5,10,8,11,8,1,2,2,
625,0,43,1,1,10,5,7,5,11,1,,2,
626,0,46,1,,10,5,10,11,5,2,2,,
627,0,42,,1,5,10,5,7,10,,2,2,
628,0,41,1,,10,5,8,5,8,2,,2,
629,0,42,,1,5,6,10,11,5,2,2,,
630,0,43,1,1,5,10,5,7,11,,1,2,
631,0,43,1,,10,5,8,7,8,2,1,1,
632,0,41,,1,5,8,7,11,5,1,2,1,
633,0,46,1,1,7,10,5,7,11,1,1,2,
634,0,45,1,,10,5,10,8,7,2,1,1,
635,0,43,,1,5,10,7,11,5,1,2,1,
636,0,47,1,1,9,10,5,6,11,1,1,2,
637,0,46,1,,10,5,10,8,8,2,1,1,
638,0,44,,1,5,10,7,11,6,1,2,1,
639,0,47,1,1,10,10,5,6,11,1,,2,
640,0,46,1,,10,5,10,9,6,2,2,1,
641,0,45,,1,5,10,7,11,7,1,2,1,
642,0,47,1,1,10,10,5,6,11,1,,2,
643,0,45,1,,10,5,10,9,6,2,2,,
644,0,44,,1,5,10,7,8,8,1,2,2,
645,0,47,1,1,10,8,6,6,11,1,1,2,
646,0,46,1,,10,5,10,10,6,2,2,,
647,0,43,,1,5,10,7,8,8,1,1,2,
648,0,41,1,,10,5,6,6,9,1,1,2,
649,0,43,1,1,5,5,10,11,6,2,2,,
650,0,42,1,1,5,10,5,8,8,1,1,2,
651,0,45,1,,10,5,7,6,11,2,1,2,
652,0,42,,1,5,5,10,11,6,2,2,,
653,0,43,1,1,5,10,5,8,10,,1,2,
654,0,45,1,,10,5,10,6,9,2,1,1,
655,0,41,,1,5,6,8,11,6,1,2,1,
656,0,44,1,1,5,10,5,8,10,1,1,2,
657,0,45,1,,10,5,10,6,9,2,1,1,
658,0,44,,1,5,9,8,11,6,1,2,1,
659,0,41,1,1,7,8,5,5,11,1,,2,
660,0,45,1,1,10,5,10,9,5,2,2,,
661,0,49,,2,5,10,8,11,8,1,2,2,
662,0,47,1,1,10,7,5,8,11,1,1,2,
663,0,48,1,1,10,7,10,7,8,2,1,1,
664,0,50,,2,5,10,10,11,7,2,2,1,
665,0,44,1,1,9,6,5,8,11,,1,2,
666,0,47,1,1,10,8,8,6,9,2,1,1,
667,0,44,,2,5,10,6,11,6,1,2,1,
668,0,47,1,1,10,7,5,8,11,1,1,2,
669,0,47,1,1,10,8,9,6,7,3,1,1,
670,0,45,,2,5,9,7,9,9,1,2,1,
671,0,44,1,,10,5,5,8,11,1,1,2,
672,0,46,1,2,10,9,10,6,5,2,1,,
673,0,45,,1,5,10,5,11,9,,2,2,
674,0,47,1,,10,5,7,8,11,2,1,2,
675,0,42,,1,5,11,10,7,5,2,1,,
676,0,47,1,1,5,11,5,11,9,,2,2,
677,0,44,1,,10,5,8,5,11,2,,2,
678,0,45,,1,5,11,10,9,5,2,2,,
679,0,43,1,1,5,6,5,11,10,,2,2,
680,0,40,1,,10,5,9,5,7,2,,1,
681,0,44,,1,5,11,8,9,5,2,2,1,
682,0,43,1,1,5,6,5,11,10,,2,2,
683,0,44,1,1,10,5,9,7,7,2,1,1,
684,0,41,,1,5,11,8,8,5,1,1,1,
685,0,43,1,,5,6,5,11,10,1,2,2,
686,0,45,1,1,10,6,10,6,7,2,1,1,
687,0,47,,1,5,11,8,11,7,1,2,1,
688,0,46,1,,8,6,5,10,11,1,2,2,
689,0,45,1,1,8,11,10,5,6,2,1,,
690,0,49,,1,5,11,8,11,8,1,2,2,
691,0,48,1,,10,6,5,11,10,1,2,2,
692,0,43,1,1,10,9,10,5,5,2,,,
693,0,46,,1,5,10,8,9,8,1,2,2,
694,0,44,1,,10,5,6,7,10,1,2,2,
695,0,44,1,1,10,10,10,5,5,2,,,
696,0,48,,1,5,10,8,10,8,1,3,2,
697,0,44,1,,10,5,6,7,10,1,2,2,
698,0,43,1,2,8,10,10,5,5,2,,,
699,0,42,,,5,5,7,11,9,1,2,2,
700,0,43,1,1,10,5,8,7,8,1,1,1,
701,0,43,,1,5,10,10,8,5,2,1,1,
702,0,50,1,1,6,10,6,11,10,1,2,2,
703,0,43,1,,10,5,8,7,7,2,2,1,
704,0,40,,1,5,10,9,5,7,2,,1,
705,0,51,1,2,5,9,8,11,10,1,2,2,
706,0,47,1,1,10,7,6,11,6,1,2,2,
707,0,42,1,2,5,11,11,5,5,2,,,
708,0,42,1,,5,5,7,10,9,1,2,2,
709,0,45,1,2,10,8,5,7,9,1,1,1,
710,0,43,1,1,5,10,11,7,5,2,1,,
711,0,42,,,5,5,7,10,9,1,3,2,
712,0,43,1,2,10,7,6,7,7,1,1,1,
713,0,44,,1,5,10,11,7,6,2,1,1,
714,0,48,1,,5,5,11,11,9,2,2,2,
715,0,40,1,1,10,8,5,7,6,,1,1,
716,0,47,1,1,10,10,10,5,5,3,1,1,
717,0,42,,,5,5,7,10,9,2,2,2,
718,0,45,1,1,10,6,6,7,9,2,1,2,
719,0,44,1,1,10,10,9,6,4,2,1,,
720,0,42,,1,5,5,9,10,7,2,2,1,
721,0,44,1,,9,5,4,11,10,,2,2,
722,0,43,1,1,10,10,9,5,5,2,,,
723,0,40,,,5,5,8,10,6,2,2,2,
724,0,42,1,1,9,5,7,7,8,1,1,2,
725,0,44,1,1,10,10,8,7,5,1,1,,
726,0,44,,,5,5,9,11,8,2,2,2,
727,0,44,1,1,10,6,7,7,7,2,1,2,
728,0,40,,2,5,10,7,8,5,2,1,,
729,0,47,1,,5,5,9,11,10,2,2,2,
730,0,42,1,1,10,9,7,6,6,1,,1,
731,0,42,,1,5,8,7,10,5,2,3,1,
732,0,44,1,1,10,5,5,8,10,1,1,2,
733,0,46,1,1,10,10,9,7,5,2,1,,
734,0,43,,1,5,5,9,11,7,1,2,2,
735,0,44,1,,10,5,6,8,10,1,1,2,
736,0,47,1,1,10,10,10,6,5,2,1,1,
737,0,43,,,5,5,11,11,6,2,2,1,
738,0,46,1,1,10,7,7,6,10,1,1,2,
739,0,41,1,1,5,10,8,8,5,1,2,,
740,0,42,,,5,5,8,9,8,3,2,2,
741,0,45,1,1,10,8,7,4,10,1,1,2,
742,0,41,,1,5,10,9,7,5,2,2,,
743,0,44,1,,5,5,10,9,8,2,2,2,
744,0,43,1,1,10,8,5,8,8,,1,1,
745,0,44,1,2,10,10,7,5,5,2,1,1,
746,0,40,,,5,5,8,9,8,1,2,2,
747,0,45,1,1,10,6,8,7,7,2,2,1,
748,0,43,1,1,5,10,8,8,7,1,1,1,
749,0,43,,,5,5,11,10,6,2,2,2,
750,0,43,1,1,10,8,6,7,6,1,1,2,
751,0,45,,1,5,10,10,7,8,2,1,1,
752,0,44,1,,7,5,8,11,6,2,2,2,
753,0,46,1,1,10,10,7,7,7,1,1,1,
754,0,43,,1,5,8,9,8,8,2,1,1,
755,0,48,1,,8,5,9,11,9,1,2,2,
756,0,41,1,1,10,10,5,7,5,1,1,,
757,0,44,,1,5,10,9,8,6,2,1,2,
758,0,47,1,,7,5,11,9,9,2,2,1,
759,0,44,1,1,10,9,6,6,9,,1,1,
760,0,48,,1,5,10,10,10,6,2,3,1,
761,0,50,1,,7,5,11,9,11,2,2,2,
762,0,46,1,1,10,10,7,6,8,1,1,1,
763,0,47,,1,5,10,8,11,7,1,3,1,
764,0,46,1,,7,5,11,6,11,2,1,2,
765,0,46,1,1,10,10,6,8,7,,2,1,
766,0,46,,1,5,10,9,7,8,3,2,1,
767,0,46,1,,10,5,8,7,11,1,1,2,
768,0,46,1,1,7,10,7,10,5,1,4,,
769,0,44,,1,5,5,11,9,8,2,1,2,
770,0,46,1,1,10,5,8,6,11,1,1,2,
771,0,46,1,1,10,10,6,9,5,1,3,,
772,0,41,,,5,5,9,8,9,2,1,2,
773,0,46,1,1,10,5,6,7,11,1,2,2,
774,0,43,,2,5,10,10,8,5,2,1,,
775,0,46,1,,5,5,8,11,10,2,2,2,
776,0,44,1,1,10,10,7,6,7,1,,1,
777,0,41,,,5,5,9,11,6,2,2,1,
778,0,47,1,1,9,5,8,8,11,1,1,2,
779,0,46,1,1,10,10,7,6,8,1,1,1,
780,0,42,,1,5,5,9,11,6,2,2,1,
781,0,45,1,,10,5,8,6,11,1,1,2,
782,0,48,1,1,10,10,7,7,8,1,2,1,
783,0,42,,,5,5,11,7,8,2,2,2,
784,0,48,1,1,10,7,6,7,11,1,2,2,
785,0,46,1,1,8,10,9,8,5,2,1,1,
786,0,41,,,5,5,10,9,7,2,2,1,
787,0,47,1,2,10,7,5,8,10,1,1,2,
788,0,45,1,1,10,10,10,5,5,2,1,,
789,0,46,,,5,5,11,11,8,2,2,2,
790,0,42,1,1,10,8,5,7,7,1,1,1,
791,0,49,1,1,10,10,10,7,5,3,1,1,
792,0,47,,,5,5,10,11,9,2,2,3,
793,0,44,1,1,10,9,6,7,6,1,1,2,
794,0,47,1,1,10,10,6,8,7,1,1,2,
795,0,42,,,5,5,10,9,6,2,2,3,
796,0,44,1,1,10,5,8,7,7,2,2,1,
797,0,46,1,1,10,10,6,7,6,2,2,1,
798,0,50,,1,5,10,10,10,7,2,3,2,
799,0,42,1,,10,5,6,7,9,1,1,2,
800,0,43,1,2,5,10,8,7,5,3,2,,
801,0,44,,,5,5,8,9,11,2,2,2,
802,0,45,1,2,10,6,7,7,8,1,2,1,
803,0,45,1,3,5,10,8,8,6,2,1,1,
804,0,44,1,1,7,5,6,8,11,2,1,2,
805,0,46,1,1,11,6,9,6,8,2,1,1,
806,0,43,,2,5,9,8,9,5,2,2,1,
807,0,44,1,,10,5,6,8,10,1,1,2,
808,0,48,1,1,10,10,10,7,5,2,2,,
809,0,46,,1,5,10,9,8,9,1,1,2,
810,0,42,1,,8,5,4,9,10,1,2,2,
811,0,46,1,1,10,6,9,7,7,2,2,1,
812,0,43,,2,5,10,8,8,6,1,2,1,
813,0,46,1,1,7,8,6,9,8,2,2,2,
814,0,41,1,1,8,6,8,7,6,1,1,2,
815,0,43,1,1,5,8,11,8,5,2,2,,
816,0,43,2,1,9,5,7,5,8,1,2,3,
817,0,44,,2,5,10,8,9,7,1,1,1,
818,0,48,1,1,5,10,11,10,5,2,2,1,
819,0,46,1,,10,5,11,5,9,2,1,2,
820,0,43,,1,5,9,5,11,9,,2,1,
821,0,46,1,1,5,10,9,7,9,2,1,1,
822,0,49,1,1,10,10,11,6,6,2,1,1,
823,0,43,,,5,5,8,10,10,1,2,2,
824,0,46,1,1,6,10,6,11,7,1,2,1,
825,0,48,1,1,10,10,9,5,9,2,,1,
826,0,44,,,5,5,8,10,11,1,2,2,
827,0,45,1,2,7,10,6,7,9,1,1,1,
828,0,43,1,,10,5,11,6,6,2,1,1,
829,0,46,,1,5,5,8,10,11,1,3,2,
830,0,45,1,2,9,10,6,7,7,1,1,1,
831,0,46,1,,10,5,9,7,9,2,2,1,
832,0,46,,1,5,8,9,7,11,2,1,2,
833,0,43,1,1,10,10,6,8,5,1,1,,
834,0,43,,,5,5,7,9,9,3,3,2,
835,0,47,1,1,5,10,7,8,11,1,1,2,
836,0,48,1,1,10,10,11,7,5,2,1,,
837,0,42,,,5,5,6,11,10,1,2,2,
838,0,42,1,2,5,9,9,5,8,2,,1,
839,0,47,1,1,10,8,8,10,5,1,2,1,
840,0,46,,1,5,7,7,10,11,1,2,2,
841,0,46,1,2,5,10,11,5,8,2,1,1,
842,0,48,1,1,10,7,8,11,6,1,2,1,
843,0,47,,1,5,8,7,11,10,1,2,2,
844,0,45,1,2,9,10,11,5,5,2,,,
845,0,48,1,1,10,5,8,10,7,1,3,2,
846,0,48,,1,5,9,7,11,10,1,2,2,
847,0,42,1,1,9,8,11,5,5,2,,,
848,0,48,1,1,10,4,9,10,7,2,2,2,
849,0,48,,1,5,9,7,11,10,1,2,2,
850,0,44,1,1,9,11,10,5,5,2,,,
851,0,49,1,,10,6,9,9,7,2,2,3,
852,0,49,,1,5,11,6,11,10,1,2,2,
853,0,45,1,1,10,11,10,5,5,2,,,
854,0,49,1,,10,6,8,10,8,1,3,2,
855,0,45,,1,5,11,7,7,10,1,1,2,
856,0,48,1,1,10,11,11,6,5,2,1,,
857,0,43,,,5,6,8,11,8,1,2,2,
858,0,42,1,2,5,11,6,7,7,1,1,1,
859,0,43,1,,10,5,10,8,5,2,1,1,
860,0,43,,1,5,6,6,11,8,2,2,2,
861,0,45,1,1,5,11,7,6,10,1,1,2,
862,0,39,1,,10,5,7,7,5,2,2,,
863,0,45,,2,5,7,5,11,10,1,2,2,
864,0,41,1,1,5,8,8,6,8,2,1,1,
865,0,46,1,2,10,6,9,8,6,2,1,1,
866,0,48,,1,5,8,8,11,10,1,2,2,
867,0,47,1,2,7,10,9,7,7,2,1,1,
868,0,46,1,1,10,7,7,8,8,1,1,2,
869,0,36,,1,5,6,7,8,4,2,3,,
870,0,46,1,2,7,8,7,9,6,2,2,2,
871,0,40,1,,10,4,8,5,9,1,1,1,
872,0,43,,2,5,6,8,8,8,2,1,3,
873,0,48,1,1,9,9,8,9,7,1,2,1,
874,0,45,1,2,10,9,6,7,7,1,1,1,
875,0,44,,1,5,7,7,11,6,2,3,2,
876,0,42,1,1,6,6,7,8,9,2,1,1,
877,0,46,1,2,10,7,6,7,9,2,1,1,
878,0,42,,1,5,9,8,8,6,2,2,1,
879,0,47,1,1,6,7,7,7,11,2,2,3,
880,0,47,1,1,10,8,8,7,9,1,1,1,
881,0,44,,1,5,5,11,8,7,3,3,1,
882,0,48,1,2,8,9,7,6,11,1,1,2,
883,0,44,1,1,10,7,7,10,5,1,2,,
884,0,48,,1,5,8,11,8,9,2,2,2,
885,0,42,1,1,10,10,6,6,6,,1,1,
886,0,41,,1,5,6,11,8,6,2,1,1,
887,0,45,1,2,5,9,8,5,11,1,1,2,
888,0,44,1,1,10,6,6,8,8,1,2,1,
889,0,43,,1,5,8,11,8,6,2,1,1,
890,0,50,1,2,7,10,9,5,11,2,1,2,
891,0,43,1,1,10,5,7,10,6,1,2,,
892,0,42,,1,5,8,7,8,8,2,1,2,
893,0,43,1,1,9,7,5,5,11,1,1,2,
894,0,49,1,2,10,9,8,9,6,2,2,,
895,0,45,,1,5,6,9,10,8,2,2,2,
896,0,46,1,1,8,9,8,5,11,1,,2,
897,0,46,1,1,10,11,5,9,6,1,2,,
898,0,43,,,5,6,11,7,9,2,1,2,
899,0,42,1,2,6,11,7,5,7,1,1,1,
900,0,49,1,1,10,11,7,8,7,1,2,1,
901,0,49,,,5,6,10,10,11,3,2,2,
902,0,43,1,2,9,11,7,5,6,1,,1,
903,0,46,1,,10,5,7,9,8,2,3,1,
904,0,48,,2,5,7,11,7,11,2,1,2,
905,0,42,1,2,10,11,6,5,5,1,1,,
906,0,47,1,,10,5,9,8,8,2,2,2,
907,0,44,,1,5,10,8,6,10,1,1,2,
908,0,43,1,1,10,8,7,7,5,2,2,,
909,0,44,,1,5,5,11,9,7,2,2,2,
910,0,49,1,2,7,11,6,8,10,1,1,2,
911,0,45,1,1,10,7,10,5,7,2,1,1,
912,0,48,,2,5,7,11,10,7,2,2,1,1
913,0,43,1,1,9,10,5,7,7,,2,1,
914,0,49,1,1,10,6,11,8,7,2,2,1,
915,0,47,,2,5,11,7,9,8,1,2,2,
916,0,44,1,1,10,8,8,7,6,1,1,1,
917,0,43,,1,5,6,11,7,7,2,3,1,
918,0,45,1,2,5,11,7,6,8,1,2,2,
919,0,44,1,,10,5,8,8,7,1,2,1,1
920,0,47,,2,5,9,11,8,6,2,3,1,
921,0,42,1,1,9,6,6,7,9,,1,2,
922,0,43,1,1,10,6,11,7,4,2,1,,
923,0,42,,1,5,11,8,8,6,1,1,1,
924,0,45,1,1,8,6,6,7,11,1,2,2,
925,0,40,,1,5,6,11,8,6,2,1,,
926,0,45,1,1,5,11,8,6,9,1,1,2,
927,0,47,1,,10,6,6,7,11,1,2,2,1
928,0,44,,2,5,9,11,7,6,2,2,,
929,0,44,1,1,9,9,5,5,11,,1,2,
930,0,47,1,1,10,6,10,9,5,2,2,1,
931,0,44,,2,5,11,7,9,7,1,1,1,
932,0,42,1,,10,5,6,4,11,1,2,2,
933,0,53,1,2,10,9,10,6,9,3,1,2,
934,0,44,,1,5,7,8,11,7,2,2,1,
935,0,41,1,1,10,5,5,7,9,1,1,1,
936,0,41,,2,5,11,9,5,5,2,1,1,
937,0,46,1,,5,6,9,11,9,1,2,2,
938,0,42,1,2,10,6,6,7,7,1,1,1,
939,0,43,,1,5,11,7,8,7,2,1,1,
940,0,45,1,,6,6,9,11,7,2,2,1,
941,0,45,1,1,10,8,7,7,6,2,1,2,
942,0,44,,1,5,11,8,7,8,1,1,1,1
943,0,44,1,,6,6,8,11,6,3,2,1,
944,0,48,1,2,10,11,8,7,5,2,1,1,
945,0,38,,,5,5,8,8,8,1,1,2,
946,0,50,1,1,10,6,8,11,7,3,2,1,
947,0,46,1,1,8,11,10,6,6,2,,1,
948,0,42,,,5,5,7,9,9,2,3,2,
949,0,46,1,2,10,8,8,5,9,2,,1,
950,0,44,,1,5,11,9,9,5,2,2,,
951,0,45,1,,5,5,7,11,11,1,2,2,
952,0,45,1,1,10,6,7,5,11,2,,2,
953,0,42,,1,5,9,8,10,5,2,2,,
954,0,47,1,1,5,5,8,11,11,1,2,2,
955,0,43,1,1,10,10,7,5,7,1,,1,
956,0,46,,1,5,10,11,9,5,2,2,1,
957,0,49,1,,8,5,7,11,11,1,2,2,1
958,0,45,1,1,10,10,8,5,8,1,,1,
959,0,42,,1,5,5,11,10,5,2,2,1,
960,0,46,1,,8,5,5,11,11,1,2,2,
961,0,46,1,1,10,10,9,5,7,2,,1,
962,0,43,,,5,5,11,10,7,2,2,1,
963,0,43,1,1,10,5,5,7,11,,1,2,
964,0,47,1,1,10,10,11,5,6,2,1,,
965,0,47,,,5,5,11,11,9,2,2,2,
966,0,46,1,1,10,9,5,6,11,,1,2,
967,0,44,,1,5,10,11,7,6,2,2,,
968,0,44,1,,7,5,7,8,11,1,2,2,
969,0,44,1,1,10,10,6,7,6,1,1,1,
970,0,46,,1,5,10,11,8,7,2,1,1,
971,0,44,1,,7,5,7,9,10,1,2,2,
972,0,46,1,1,10,10,7,6,8,1,1,1,
973,0,42,,,5,5,11,10,6,2,2,1,
974,0,44,1,1,10,5,6,8,10,,1,2,
975,0,46,1,1,10,10,10,6,5,2,1,,
976,0,41,,,5,5,8,11,7,1,2,2,
977,0,43,1,1,10,6,6,8,8,1,1,1,
978,0,43,1,1,5,10,11,6,5,2,1,1,
979,0,44,,,5,5,9,11,8,2,2,2,
980,0,44,1,1,10,8,6,8,7,1,1,1,
981,0,43,1,2,5,10,10,6,5,2,1,1,
982,0,43,1,,5,5,8,11,8,1,2,2,
983,0,44,1,1,10,7,7,8,6,2,1,1,
984,0,42,,1,5,10,8,6,9,1,1,1,
985,0,45,1,,5,5,9,10,9,2,2,2,
986,0,47,1,1,10,9,6,8,8,1,2,1,
987,0,44,1,1,10,10,9,6,4,3,,,
988,0,40,,,5,5,8,9,8,1,2,1,1
989,0,45,1,1,10,5,7,9,8,1,2,1,
990,0,45,1,2,10,10,9,6,4,2,1,,
991,0,39,,,5,5,8,11,6,1,2,1,
992,0,44,1,1,10,6,6,8,9,1,1,1,
993,0,45,1,1,10,10,9,6,5,2,1,,
994,0,45,,,5,5,11,11,7,2,2,2,
995,0,46,1,1,10,7,6,8,10,,1,2,
996,0,41,,1,5,10,11,6,5,2,1,,
997,0,44,1,,5,5,8,11,9,1,2,2,
998,0,43,1,1,10,7,6,8,7,1,1,1,
999,0,46,1,1,10,10,9,6,5,2,1,1,
1000,0,44,,,5,5,11,9,8,2,2,2,
1001,0,44,1,1,9,5,7,11,6,1,2,1,
1002,0,44,1,1,10,10,8,6,6,1,,1,
1003,0,41,,,5,5,9,8,8,2,2,2,
1004,0,44,1,1,10,5,7,8,7,2,2,1,
1005,0,43,1,1,10,10,7,6,5,1,1,1,
1006,0,42,,1,5,5,9,8,7,3,1,3,
1007,0,47,1,,9,5,7,11,9,1,2,2,
1008,0,43,1,2,10,9,7,7,5,1,1,,
1009,0,49,,1,5,10,10,8,9,3,1,2,
1010,0,46,1,,7,5,8,11,8,1,2,3,
1011,0,44,1,1,10,10,7,7,5,2,1,,
1012,0,46,,1,5,10,9,7,9,2,1,2,
1013,0,49,1,,6,5,11,11,9,2,2,2,
1014,0,39,1,1,10,7,7,7,4,1,1,,
1015,0,46,1,1,8,10,7,6,8,2,1,2,
1016,0,46,,,5,5,10,9,11,2,2,2,
1017,0,47,1,2,10,7,7,11,6,1,2,,
1018,0,46,,1,5,10,10,5,9,2,,3,1
1019,0,47,1,,6,5,12,11,7,2,2,1,
1020,0,49,1,1,10,10,6,11,6,1,2,1,
1021,0,44,,1,5,10,9,5,10,2,,2,
1022,0,46,1,,6,5,9,10,9,2,3,1,
1023,0,48,1,1,10,10,7,8,6,2,2,1,
1024,0,43,,1,5,10,7,5,11,1,1,2,
1025,0,49,1,,10,5,9,7,10,3,2,2,
1026,0,44,1,1,10,9,7,9,5,1,1,,
1027,0,45,,1,5,10,6,8,9,2,2,2,
1028,0,41,1,,10,5,6,5,10,1,1,2,
1029,0,48,1,1,10,5,10,11,5,3,2,,
1030,0,41,,1,5,10,7,7,7,1,1,2,
1031,0,42,1,1,10,5,6,5,10,1,1,2,
1032,0,43,1,1,5,5,11,10,5,2,2,1,
1033,0,44,,1,5,10,11,7,6,2,1,1,
1034,0,47,1,1,10,10,5,7,10,,1,2,
1035,0,47,1,,10,5,11,10,5,2,3,,
1036,0,41,,1,5,10,7,7,7,1,1,2,
1037,0,42,1,,10,5,6,7,9,1,1,2,
1038,0,43,,1,5,5,11,11,5,2,2,1,
1039,0,44,1,1,5,10,7,6,10,1,1,2,
1040,0,44,1,,10,5,8,8,9,1,1,1,
1041,0,46,,1,5,8,11,11,5,2,2,1,
1042,0,47,1,1,7,10,7,7,10,1,1,2,
1043,0,42,1,,10,5,8,8,7,1,1,1,
