src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,137.00,137.00,193571.00,193571.00,0.00,0.00,0.00,0.00,1,27707427,839,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,147.00,147.00,96785.50,96785.50,0.00,0.00,0.00,0.00,2,27780040,841,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,216439.00,216439.00,0.00,0.00,71.00,71.00,8.00,8.00,1,27779150,841,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,217935.00,217935.00,0.00,0.00,0.00,0.00,1,27828514,843,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,240367.00,240367.00,217857.00,217857.00,31.00,31.00,9.00,9.00,1,27851772,843,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,138.00,138.00,217935.00,217935.00,0.00,0.00,0.00,0.00,1,27876917,844,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,2700,1,0,1,228288.00,228288.00,217857.00,217857.00,93.00,93.00,8.50,8.50,2,27948593,846,0.65,65,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,217935.00,217935.00,0.00,0.00,0.00,0.00,1,27949552,846,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27973660,847,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,137.00,137.00,173389.00,173389.00,0.00,0.00,0.00,0.00,1,28001934,848,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,173389.00,173389.00,0.00,0.00,0.00,0.00,1,28026155,849,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167719.00,167719.00,169440.00,169440.00,37.00,37.00,6.00,6.00,1,28045417,849,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,156.00,156.00,173389.00,173389.00,0.00,0.00,0.00,0.00,1,28070564,850,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,155.00,155.00,173389.00,173389.00,0.00,0.00,0.00,0.00,1,28118966,852,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191757.00,191757.00,169440.00,169440.00,63.00,63.00,7.00,7.00,1,28142238,852,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,166.00,166.00,86694.50,86694.50,0.00,0.00,0.00,0.00,2,28167388,853,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,187904.00,187904.00,193634.00,193634.00,98.00,98.00,7.00,7.00,1,28214854,854,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,1,0,1,167738.00,167738.00,193634.00,193634.00,100.00,100.00,6.00,6.00,1,28239062,855,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,213905.00,213905.00,0.00,0.00,0.00,0.00,1,28246396,855,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,213905.00,213905.00,0.00,0.00,0.00,0.00,1,28276223,856,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,145.00,145.00,213905.00,213905.00,0.00,0.00,0.00,0.00,1,28296142,857,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191875.00,191875.00,193634.00,193634.00,38.00,38.00,7.00,7.00,1,28311671,857,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,167861.00,167861.00,0.00,0.00,45.00,45.00,6.00,6.00,1,28335874,858,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28336793,858,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,213905.00,213905.00,0.00,0.00,0.00,0.00,1,28366035,859,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191794.00,191794.00,193616.00,193616.00,77.00,77.00,7.00,7.00,1,28408464,860,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,28409405,860,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,1,0,1,209643.00,209643.00,193616.00,193616.00,100.00,100.00,8.00,8.00,1,28456872,862,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,28466024,862,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,167.00,167.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,28496041,863,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,208339.00,208339.00,193616.00,193616.00,34.00,34.00,8.00,8.00,1,28505283,863,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,212083.00,212083.00,193616.00,193616.00,50.00,50.00,8.00,8.00,1,28529490,864,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,166.00,166.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,28536034,864,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28554597,865,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,211076.00,211076.00,193616.00,193616.00,82.00,82.00,8.00,8.00,1,28577898,865,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191818.00,191818.00,217842.00,217842.00,94.00,94.00,7.00,7.00,1,28602099,866,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,197684.00,197684.00,0.00,0.00,0.00,0.00,1,28607087,866,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1503,0,0,0,204912.00,204912.00,217842.00,217842.00,33.00,33.00,8.00,8.00,2,28674718,868,0.36,36,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,197684.00,197684.00,0.00,0.00,0.00,0.00,1,28675604,868,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,194.00,194.00,98842.00,98842.00,0.00,0.00,0.50,0.50,2,28724056,870,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,184702.00,184702.00,217842.00,217842.00,72.00,72.00,7.00,7.00,1,28771543,871,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,197684.00,197684.00,0.00,0.00,0.00,0.00,1,28771580,871,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,187872.00,187872.00,193663.00,193663.00,83.00,83.00,7.00,7.00,1,28795748,872,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,150.00,150.00,213812.00,213812.00,0.00,0.00,0.00,0.00,1,28820892,873,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,138,1,0,1,143670.00,143670.00,0.00,0.00,100.00,100.00,5.00,5.00,1,28868364,874,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,165.00,165.00,106906.00,106906.00,0.00,0.00,0.50,0.50,2,28869332,874,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,213812.00,213812.00,0.00,0.00,0.00,0.00,1,28917666,876,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,163520.00,163520.00,193663.00,193663.00,20.00,20.00,6.00,6.00,1,28940980,876,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,145157.00,145157.00,0.00,0.00,0.00,0.00,1,28966057,877,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,145157.00,145157.00,0.00,0.00,0.00,0.00,1,28995986,878,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,150.50,150.50,72578.50,72578.50,0.00,0.00,0.00,0.00,2,29038693,879,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,167829.00,167829.00,0.00,0.00,50.00,50.00,6.00,6.00,1,29037798,879,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,145157.00,145157.00,0.00,0.00,0.00,0.00,1,29066896,880,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,145157.00,145157.00,0.00,0.00,0.00,0.00,1,29096020,881,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,163.00,163.00,145157.00,145157.00,0.00,0.00,0.00,0.00,1,29116027,882,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167761.00,167761.00,169434.00,169434.00,90.00,90.00,6.00,6.00,1,29134622,882,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,1,0,1,191936.00,191936.00,169434.00,169434.00,100.00,100.00,7.00,7.00,1,29158826,883,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,131.00,131.00,180021.00,180021.00,0.00,0.00,0.00,0.00,1,29183932,884,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,136.00,136.00,90010.50,90010.50,0.00,0.00,0.00,0.00,2,29232366,885,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,192046.00,192046.00,0.00,0.00,36.00,36.00,7.00,7.00,1,29231452,885,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,143.00,143.00,180021.00,180021.00,0.00,0.00,0.00,0.00,1,29260831,886,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,141.00,141.00,180021.00,180021.00,0.00,0.00,0.00,0.00,1,29284295,887,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54288,3000,1,306,0,0,0,147.00,147.00,180021.00,180021.00,0.00,0.00,0.00,0.00,2,29333357,888,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,211453.00,211453.00,169434.00,169434.00,95.00,95.00,8.00,8.00,1,29328273,888,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,143.00,143.00,210641.00,210641.00,0.00,0.00,0.00,0.00,1,29356729,889,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,161.00,161.00,210641.00,210641.00,0.00,0.00,0.00,0.00,1,29381428,890,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,216056.00,216056.00,217852.00,217852.00,38.00,38.00,8.00,8.00,1,29400886,890,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,212076.00,212076.00,217852.00,217852.00,54.00,54.00,8.00,8.00,1,29425091,891,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,144.00,144.00,210641.00,210641.00,0.00,0.00,0.00,0.00,1,29430185,891,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29450154,892,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,210641.00,210641.00,0.00,0.00,0.00,0.00,1,29478728,893,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,1,0,1,212675.00,212675.00,217852.00,217852.00,100.00,100.00,8.00,8.00,1,29497709,893,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,236851.00,236851.00,217852.00,217852.00,24.00,24.00,9.00,9.00,1,29521914,894,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,210641.00,210641.00,0.00,0.00,0.00,0.00,1,29526805,894,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,142.00,142.00,210641.00,210641.00,0.00,0.00,0.00,0.00,1,29552243,895,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,162.00,162.00,210641.00,210641.00,0.00,0.00,0.00,0.00,1,29578489,896,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,163566.00,163566.00,242045.00,242045.00,72.00,72.00,6.00,6.00,1,29594524,896,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,167861.00,167861.00,0.00,0.00,80.00,80.00,6.00,6.00,1,29618728,897,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29619620,897,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,142.00,142.00,256190.00,256190.00,0.00,0.00,0.00,0.00,1,29648346,898,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,306,0,0,0,143.50,143.50,256190.00,256190.00,0.00,0.00,0.00,0.00,2,29696904,899,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,163739.00,163739.00,242045.00,242045.00,100.00,100.00,6.00,6.00,1,29691345,899,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,142.00,142.00,256190.00,256190.00,0.00,0.00,0.00,0.00,1,29720227,900,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,256190.00,256190.00,0.00,0.00,0.00,0.00,1,29744594,901,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,150241.00,150241.00,169454.00,169454.00,17.00,17.00,6.00,6.00,1,29763964,901,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,174427.00,174427.00,169454.00,169454.00,26.00,26.00,7.00,7.00,1,29788179,902,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,163030.00,163030.00,0.00,0.00,0.00,0.00,1,29794300,902,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29813253,903,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,163030.00,163030.00,0.00,0.00,0.00,0.00,1,29841724,904,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,186683.00,186683.00,169454.00,169454.00,56.00,56.00,7.00,7.00,1,29860794,904,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,187325.00,187325.00,169454.00,169454.00,67.00,67.00,7.00,7.00,1,29884997,905,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,150.00,150.00,163030.00,163030.00,0.00,0.00,0.00,0.00,1,29889944,905,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,144.00,144.00,163030.00,163030.00,0.00,0.00,0.00,0.00,1,29913961,906,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,163030.00,163030.00,0.00,0.00,0.00,0.00,1,29938423,907,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,180872.00,180872.00,193643.00,193643.00,100.00,100.00,7.00,7.00,1,29957614,907,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,1,0,1,186697.00,186697.00,193643.00,193643.00,100.00,100.00,7.00,7.00,1,29981799,908,0.33,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,37661,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29986237,908,0.33,32,unrespECN,1,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,66.00,66.00,192781.00,192781.00,0.00,0.00,0.00,0.00,1,29986453,908,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30006905,909,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54288,3000,1,306,0,0,0,160.00,160.00,192781.00,192781.00,0.00,0.00,0.00,0.00,2,30059413,910,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,139675.00,139675.00,193643.00,193643.00,37.00,37.00,5.00,5.00,1,30054424,910,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,150.00,150.00,135087.00,135087.00,0.00,0.00,0.00,0.00,1,30103780,912,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,139959.00,139959.00,145223.00,145223.00,42.00,42.00,6.00,6.00,1,30127044,912,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,189.50,189.50,67543.50,67543.50,0.00,0.00,0.50,0.50,2,30152237,913,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,135087.00,135087.00,0.00,0.00,0.00,0.00,1,30180520,914,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,306,0,0,0,132.50,132.50,135087.00,135087.00,0.00,0.00,0.00,0.00,2,30225993,915,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,151710.00,151710.00,145223.00,145223.00,58.00,58.00,7.00,7.00,1,30211887,915,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37661,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30237019,916,0.33,32,unrespECN,1,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,142294.00,142294.00,0.00,0.00,0.00,0.00,1,30246096,916,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,155622.00,155622.00,133215.00,133215.00,64.00,64.00,7.00,7.00,1,30260259,916,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,131534.00,131534.00,0.00,0.00,65.00,65.00,6.00,6.00,1,30284429,917,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30285326,917,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,162.00,162.00,142294.00,142294.00,0.00,0.00,0.00,0.00,1,30316018,918,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,142294.00,142294.00,0.00,0.00,0.00,0.00,1,30345999,919,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,150224.00,150224.00,133215.00,133215.00,79.00,79.00,7.00,7.00,1,30357043,919,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,154495.00,154495.00,133215.00,133215.00,84.00,84.00,7.00,7.00,1,30381247,920,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,160327.00,160327.00,0.00,0.00,0.00,0.00,1,30406428,921,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,185256.00,185256.00,169398.00,169398.00,11.00,11.00,9.00,9.00,1,30453870,922,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,160327.00,160327.00,0.00,0.00,0.00,0.00,1,30454812,922,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30478975,923,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37661,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30487217,923,0.33,32,unrespECN,1,1,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,160327.00,160327.00,0.00,0.00,0.00,0.00,1,30515994,924,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,160327.00,160327.00,0.00,0.00,0.00,0.00,1,30536558,925,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,183890.00,183890.00,169398.00,169398.00,55.00,55.00,9.00,9.00,1,30550692,925,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,30575836,926,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167595.00,167595.00,169450.00,169450.00,82.00,82.00,8.00,8.00,1,30623314,927,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191770.00,191770.00,169450.00,169450.00,94.00,94.00,9.00,9.00,1,30647518,928,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,149.00,149.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,30672671,929,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30696832,930,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,143566.00,143566.00,145207.00,145207.00,31.00,31.00,8.00,8.00,1,30720146,930,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,30745300,931,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,30793662,933,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,143560.00,143560.00,145207.00,145207.00,37.00,37.00,8.00,8.00,1,30816967,933,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167642.00,167642.00,145207.00,145207.00,44.00,44.00,9.00,9.00,1,30841174,934,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,169441.00,169441.00,0.00,0.00,0.00,0.00,1,30845991,934,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30866284,935,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,150.00,150.00,150709.00,150709.00,0.00,0.00,0.00,0.00,1,30896010,936,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167641.00,167641.00,169469.00,169469.00,62.00,62.00,9.00,9.00,1,30913786,936,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,150709.00,150709.00,0.00,0.00,0.00,0.00,1,30938886,937,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,150709.00,150709.00,0.00,0.00,0.00,0.00,1,30977832,938,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,163574.00,163574.00,169469.00,169469.00,79.00,79.00,9.00,9.00,1,30986410,938,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,306,0,0,0,150.50,150.50,150709.00,150709.00,0.00,0.00,0.00,0.00,2,31015582,939,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,163931.00,163931.00,169469.00,169469.00,86.00,86.00,9.00,9.00,1,31010615,939,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31035739,940,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,169985.00,169985.00,0.00,0.00,0.00,0.00,1,31065994,941,0.04,3,ll_legit,0,1,10,0
