window-id,queue-size-CL,queue-size-LL,10.0.0.13:54288 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54288,10.0.0.13:37661 -> 10.0.1.13:1000
1436,0,9,1,8,
1437,0,9,1,8,
1438,0,9,1,8,
1439,0,10,2,8,
1440,0,9,1,8,
1441,0,11,2,8,1
1442,0,10,1,9,
1443,0,8,,8,
1444,0,9,1,8,
1445,0,10,1,9,
1446,0,12,1,11,
1448,0,12,2,10,
1449,0,12,1,11,
1451,0,11,1,10,
1452,0,12,1,11,
1454,0,13,2,11,
1455,0,11,1,10,
1456,0,12,1,11,
1457,0,13,1,12,
1459,0,12,1,11,
1460,0,12,1,11,
1461,0,13,2,11,
1462,0,12,1,11,
1463,0,12,1,11,
1464,0,13,2,11,
1465,0,10,1,9,
1467,0,11,2,9,
1468,0,10,1,9,
1469,0,10,1,9,
1470,0,10,1,9,
1471,0,10,1,8,1
1472,0,12,2,10,
1474,0,10,1,9,
1475,0,10,1,9,
1476,0,8,,8,
1477,0,10,2,8,
1478,0,10,1,9,
1479,0,9,1,8,
1481,0,8,1,7,
1482,0,9,2,7,
1483,0,9,1,8,
1484,0,10,1,9,
1485,0,11,1,10,
1486,0,10,1,9,
1487,0,8,,8,
1488,0,9,1,8,
1489,0,10,1,9,
1490,0,9,1,8,
1492,0,13,3,10,
1493,0,10,1,9,
1494,0,9,1,8,
1496,0,11,2,9,
1497,0,9,1,8,
1498,0,8,1,7,
1499,0,8,1,7,
1500,0,8,1,7,
1501,0,10,2,7,1
1503,0,9,1,8,
1504,0,8,1,7,
1505,0,10,2,8,
1507,0,8,1,7,
1508,0,10,1,9,
1509,0,10,1,9,
1511,0,11,2,9,
1512,0,10,1,9,
1514,0,12,2,10,
1515,0,11,1,10,
1516,0,11,1,10,
1517,0,10,1,9,
1518,0,10,1,9,
1519,0,11,1,10,
1520,0,11,1,10,
1522,0,12,2,10,
1523,0,9,1,8,
1525,0,9,1,8,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,10,2,8,
1529,0,9,1,8,
1530,0,9,1,8,
1531,0,10,2,8,
1532,0,11,1,9,1
1533,0,12,2,10,
1535,0,9,1,8,
1536,0,10,1,9,
1537,0,10,1,9,
1538,0,8,,8,
1539,0,12,2,10,
1541,0,11,1,10,
1542,0,10,1,9,
1543,0,9,1,8,
1544,0,10,2,8,
1545,0,10,1,9,
1546,0,10,1,9,
1547,0,10,1,9,
1548,0,9,1,8,
1549,0,10,1,9,
1551,0,11,2,9,
1552,0,9,1,8,
1553,0,10,1,9,
1554,0,10,1,9,
1555,0,8,1,7,
1556,0,9,2,7,
1558,0,9,2,7,
1559,0,8,1,7,
1560,0,9,2,7,
1561,0,9,1,8,
1562,0,12,2,9,1
1563,0,9,1,8,
1564,0,9,1,8,
1565,0,9,1,8,
1566,0,10,1,9,
1567,0,11,1,10,
1569,0,10,1,9,
1570,0,10,1,9,
1571,0,11,1,10,
1573,0,13,2,11,
1575,0,10,1,9,
1576,0,12,2,10,
1577,0,10,1,9,
1578,0,11,1,10,
1579,0,11,1,10,
1581,0,11,2,9,
1582,0,8,1,7,
1583,0,8,1,7,
1584,0,9,1,8,
1585,0,9,1,8,
1586,0,9,1,8,
1587,0,11,2,9,
1588,0,9,1,8,
1589,0,9,1,8,
1590,0,8,1,7,
1591,0,9,1,8,
1592,0,12,2,9,1
1593,0,10,1,9,
1594,0,10,1,9,
1595,0,10,1,9,
1596,0,11,2,9,
1598,0,12,2,10,
1599,0,11,1,10,
1600,0,10,1,9,
1602,0,8,1,7,
1603,0,8,1,7,
1604,0,7,1,6,
1605,0,10,2,8,
1606,0,9,1,8,
1607,0,10,2,8,
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,10,2,8,
1612,0,10,1,9,
1613,0,10,1,9,
1614,0,10,1,9,
1615,0,11,2,9,
1616,0,10,1,9,
1617,0,10,1,9,
1618,0,11,1,10,
1619,0,11,1,10,
1620,0,11,1,10,
1621,0,10,1,9,
1622,0,11,2,9,
1623,0,10,1,8,1
1625,0,10,1,9,
1626,0,10,1,9,
1628,0,9,1,8,
1629,0,9,1,8,
1631,0,9,1,8,
1632,0,10,1,9,
1633,0,10,1,9,
1634,0,9,1,8,
1635,0,9,2,7,
1636,0,9,1,8,
1637,0,8,1,7,
1638,0,8,1,7,
1639,0,8,1,7,
1640,0,9,1,8,
1641,0,9,1,8,
1642,0,9,1,8,
1643,0,10,2,8,
1644,0,9,1,8,
1645,0,11,2,9,
1647,0,10,1,9,
1648,0,11,2,9,
1650,0,10,1,9,
1651,0,9,1,8,
1652,0,10,1,9,
1653,0,12,2,10,
1654,0,9,,8,1
1655,0,11,1,10,
1656,0,11,1,10,
1658,0,13,2,11,
1660,0,11,1,10,
1661,0,12,1,11,
1663,0,12,1,11,
1664,0,12,1,11,
1665,0,13,2,11,
1666,0,12,1,11,
1667,0,10,1,9,
1668,0,9,1,8,
1669,0,10,1,9,
1671,0,9,1,8,
1672,0,9,1,8,
1673,0,10,1,9,
1674,0,10,1,9,
1675,0,10,1,9,
1676,0,10,1,9,
1677,0,10,1,9,
1678,0,11,2,9,
1679,0,10,1,9,
1680,0,10,1,9,
1681,0,10,2,8,
1682,0,8,1,7,
1683,0,8,1,7,
1684,0,7,1,6,
1685,0,9,1,7,1
1686,0,10,1,9,
1687,0,9,1,8,
1688,0,8,1,7,
1690,0,9,1,8,
1691,0,10,1,9,
1692,0,9,1,8,
1693,0,9,1,8,
1694,0,11,2,9,
1695,0,10,1,9,
1696,0,10,1,9,
1697,0,12,2,10,
1698,0,10,1,9,
1699,0,10,1,9,
1700,0,12,2,10,
1701,0,11,1,10,
1702,0,11,1,10,
1703,0,12,2,10,
1704,0,11,1,10,
1705,0,12,2,10,
1706,0,10,1,9,
1707,0,9,1,8,
1708,0,10,2,8,
1709,0,9,1,8,
1710,0,9,1,8,
1711,0,10,2,8,
1712,0,9,1,8,
1713,0,9,1,8,
1714,0,10,2,8,
1715,0,10,1,8,1
1716,0,10,2,8,
1717,0,10,1,9,
1718,0,10,1,9,
1719,0,11,2,9,
1720,0,9,1,8,
1721,0,8,1,7,
1722,0,9,2,7,
1723,0,8,1,7,
1724,0,8,1,7,
1725,0,9,2,7,
1726,0,9,1,8,
1727,0,10,2,8,
1728,0,9,1,8,
1729,0,9,1,8,
1730,0,12,2,10,
1731,0,10,1,9,
1732,0,10,1,9,
1733,0,11,2,9,
1734,0,10,1,9,
1735,0,10,1,9,
1736,0,12,2,10,
1737,0,11,1,10,
1738,0,12,2,10,
1739,0,11,1,10,
1740,0,11,1,10,
1741,0,13,2,11,
1742,0,11,1,10,
1743,0,11,1,10,
1744,0,12,2,10,
1745,0,11,1,10,
1746,0,13,1,11,1
1747,0,12,2,10,
1748,0,10,1,9,
1749,0,10,2,8,
1750,0,10,2,8,
1751,0,9,1,8,
1752,0,11,2,9,
1753,0,9,1,8,
1754,0,9,1,8,
1755,0,10,2,8,
1756,0,9,1,8,
1757,0,10,1,9,
1758,0,11,2,9,
1759,0,10,1,9,
1760,0,11,2,9,
1761,0,11,2,9,
1762,0,9,1,8,
1763,0,10,2,8,
1764,0,8,1,7,
1765,0,8,1,7,
1766,0,9,2,7,
1767,0,9,1,8,
1768,0,9,1,8,
1769,0,10,2,8,
1770,0,9,1,8,
1771,0,9,1,8,
1772,0,11,2,9,
1773,0,10,1,9,
1774,0,12,2,10,
1775,0,10,1,9,
1776,0,11,1,9,1
1777,0,11,2,9,
1778,0,10,1,9,
1779,0,10,1,9,
1780,0,11,2,9,
1781,0,11,1,10,
1782,0,11,1,10,
1783,0,12,2,10,
1784,0,11,1,10,
1785,0,13,2,11,
1786,0,11,1,10,
1787,0,11,1,10,
1788,0,13,2,11,
1789,0,11,1,10,
1790,0,10,1,9,
1791,0,9,2,7,
1792,0,9,1,8,
1793,0,9,1,8,
1794,0,10,2,8,
1795,0,9,1,8,
1796,0,12,2,10,
1797,0,9,1,8,
1798,0,9,1,8,
1799,0,11,2,9,
1800,0,10,1,9,
1801,0,10,1,9,
1802,0,11,2,9,
1803,0,10,1,9,
1804,0,10,1,9,
1805,0,12,2,10,
1806,0,14,2,11,1
1807,0,14,2,12,
1808,0,12,1,11,
1809,0,12,1,11,
1810,0,14,2,12,
1811,0,11,1,10,
1812,0,11,1,10,
1813,0,9,1,8,
1814,0,9,1,8,
1815,0,9,1,8,
1816,0,11,2,9,
1817,0,10,1,9,
1818,0,10,1,9,
1819,0,9,1,8,
1820,0,9,1,8,
1821,0,11,2,9,
1822,0,9,1,8,
1823,0,10,1,9,
1824,0,11,2,9,
1825,0,9,1,8,
1826,0,8,1,7,
1827,0,9,2,7,
1828,0,8,1,7,
1829,0,10,2,8,
1830,0,8,1,7,
1831,0,9,1,8,
1832,0,10,2,8,
1833,0,9,1,8,
1834,0,9,1,8,
1835,0,10,2,8,
1836,0,9,1,8,
1837,0,9,1,8,
1838,0,11,2,9,
1839,0,10,1,9,
1840,0,12,2,10,
1841,0,10,1,9,
1842,0,10,1,9,
1843,0,12,2,10,
1844,0,9,1,8,
1845,0,8,1,7,
1846,0,9,2,7,
1847,0,8,1,7,
1848,0,8,1,7,
1849,0,10,2,8,
1850,0,9,1,8,
1851,0,11,2,9,
1852,0,9,1,8,
1853,0,9,1,8,
1854,0,11,2,9,
1855,0,9,1,8,
1856,0,10,1,9,
1857,0,11,2,9,
1858,0,10,1,9,
1859,0,10,1,9,
1860,0,11,2,9,
1861,0,10,1,9,
1862,0,13,2,11,
1863,0,11,1,10,
1864,0,10,1,9,
1865,0,10,2,8,
1867,0,8,1,7,
1868,0,9,1,8,
1870,0,10,2,8,
1871,0,9,1,8,
1873,0,9,1,8,
1874,0,10,2,8,
1876,0,10,1,9,
1877,0,11,2,9,
1878,0,12,2,10,
1879,0,10,1,9,
1880,0,10,1,9,
1881,0,10,1,9,
1882,0,12,2,10,
1884,0,11,2,9,
1886,0,9,2,7,
1887,0,8,1,7,
1888,0,10,2,8,
1889,0,11,2,9,
1891,0,10,2,8,
1892,0,10,1,9,
1893,0,9,1,8,
1894,0,10,1,9,
1895,0,10,1,9,
1896,0,10,1,9,
1897,0,10,1,9,
1898,0,10,1,9,
1899,0,10,1,9,
1900,0,10,2,8,
1902,0,11,1,10,
1903,0,10,1,9,
1905,0,8,1,7,
1906,0,8,1,7,
1907,0,9,1,8,
1908,0,9,1,8,
1909,0,9,1,8,
1910,0,10,2,8,
1911,0,9,1,8,
1912,0,10,2,8,
1914,0,10,1,9,
1915,0,11,2,9,
1916,0,10,1,9,
1917,0,9,1,8,
1919,0,8,1,7,
1920,0,10,2,8,
1922,0,8,1,7,
1923,0,9,1,8,
1924,0,9,1,8,
1925,0,9,1,8,
1926,0,10,2,8,
1927,0,10,1,9,
1928,0,10,1,9,
1929,0,11,2,9,
1931,0,10,1,9,
1932,0,10,1,9,
1933,0,9,1,8,
1934,0,11,1,10,
1936,0,11,1,10,
1937,0,12,2,10,
1938,0,11,1,10,
1939,0,11,1,10,
1940,0,11,1,10,
1941,0,11,1,10,
1942,0,13,2,11,
1943,0,10,1,9,
1944,0,9,1,8,
1946,0,10,1,9,
1947,0,12,2,10,
1948,0,10,1,9,
1950,0,9,1,8,
1951,0,9,1,8,
1952,0,10,2,8,
1953,0,10,1,9,
1954,0,10,1,9,
1955,0,10,1,9,
1956,0,10,1,9,
1957,0,10,1,9,
1958,0,9,1,8,
1959,0,10,1,9,
1960,0,12,1,11,
1962,0,12,2,10,
1964,0,9,1,8,
1965,0,10,1,9,
1967,0,10,1,9,
1968,0,10,1,9,
1969,0,9,1,8,
1971,0,10,2,8,
1972,0,9,1,8,
1973,0,12,2,10,
1975,0,10,1,9,
1976,0,10,1,9,
1977,0,9,1,8,
1978,0,10,1,9,
1979,0,12,2,10,
1980,0,11,1,10,
1982,0,11,1,10,
1983,0,11,1,10,
1984,0,11,1,10,
1985,0,12,2,10,
1986,0,11,1,10,
1987,0,12,1,11,
1988,0,10,1,9,
1989,0,9,1,8,
1990,0,8,1,7,
1991,0,10,2,8,
1992,0,9,1,8,
1993,0,9,1,8,
1994,0,10,2,8,
1995,0,10,1,9,
1996,0,10,2,8,
1998,0,10,1,9,
1999,0,11,2,9,
2000,0,10,1,9,
2001,0,12,2,10,
2002,0,10,1,9,
2004,0,11,1,10,
2005,0,11,1,10,
2006,0,12,1,11,
2007,0,11,1,10,
2008,0,11,1,10,
2009,0,11,1,10,
2010,0,9,1,8,
2011,0,9,2,7,
2012,0,8,1,7,
2013,0,9,1,8,
2014,0,9,1,8,
2015,0,8,1,7,
2016,0,9,1,8,
2017,0,9,1,8,
2018,0,9,1,8,
2019,0,9,1,8,
2020,0,9,1,8,
2021,0,10,1,9,
2022,0,10,1,9,
2024,0,11,2,9,
2025,0,10,1,9,
2027,0,11,1,10,
2028,0,11,1,10,
2029,0,11,1,10,
2030,0,11,1,10,
2031,0,11,1,10,
2032,0,11,1,10,
2033,0,10,1,9,
2034,0,11,1,10,
2035,0,13,2,11,
2037,0,11,2,9,
2038,0,11,1,10,
2040,0,10,1,9,
2041,0,10,1,9,
2042,0,11,2,9,
2043,0,8,,8,
2044,0,9,1,8,
2045,0,11,1,10,
2047,0,11,2,9,
2048,0,10,1,9,
2049,0,9,1,8,
2050,0,8,1,7,
2051,0,8,1,7,
2052,0,8,1,7,
2053,0,8,1,7,
2054,0,7,1,6,
2055,0,7,1,6,
2056,0,11,2,9,
2058,0,9,1,8,
2059,0,10,1,9,
2060,0,9,1,8,
2061,0,10,2,8,
2063,0,10,1,9,
2064,0,10,1,9,
2065,0,11,2,9,
2067,0,11,2,9,
2068,0,9,1,8,
2069,0,12,2,10,
2070,0,12,1,11,
2071,0,11,1,10,
2072,0,11,1,10,
2073,0,9,1,8,
2075,0,10,2,8,
2076,0,8,1,7,
2077,0,11,2,9,
2078,0,12,2,10,
2080,0,10,1,9,
2082,0,9,1,8,
2083,0,10,2,8,
2085,0,10,1,9,
2086,0,10,1,9,
2088,0,11,2,9,
2089,0,11,2,9,
2090,0,11,1,10,
2091,0,11,2,9,
2093,0,12,2,10,
2094,0,11,1,10,
2096,0,11,1,10,
2097,0,11,1,10,
2098,0,11,1,10,
2099,0,14,2,12,
2100,0,11,1,10,
2101,0,11,1,10,
2102,0,10,2,8,
2103,0,10,1,9,
2104,0,11,1,10,
2105,0,10,1,9,
2106,0,10,1,9,
2107,0,10,1,9,
2108,0,10,1,9,
2110,0,10,1,9,
2111,0,10,1,9,
2112,0,9,1,8,
2113,0,11,2,9,
2114,0,9,1,8,
2115,0,7,1,6,
2116,0,9,2,7,
2117,0,7,1,6,
2118,0,8,1,7,
2119,0,9,1,8,
2120,0,8,1,7,
2121,0,10,2,8,
2122,0,9,1,8,
2123,0,9,1,8,
2125,0,10,1,9,
2126,0,11,2,9,
2127,0,8,,8,
2128,0,12,2,10,
2130,0,11,1,10,
2131,0,10,1,9,
2132,0,12,2,10,
2134,0,11,1,10,
2135,0,12,2,10,
2136,0,11,1,10,
2137,0,11,1,10,
2138,0,10,1,9,
2139,0,11,1,10,
2140,0,10,1,9,
2142,0,8,1,7,
2143,0,11,2,9,
2145,0,9,1,8,
2146,0,9,1,8,
2147,0,9,1,8,
2148,0,11,1,10,
2149,0,10,1,9,
2150,0,10,1,9,
2151,0,11,2,9,
2152,0,10,1,9,
2153,0,10,1,9,
2154,0,11,1,10,
2156,0,10,1,9,
2157,0,11,1,10,
2158,0,11,1,10,
2159,0,11,1,10,
2160,0,10,1,9,
2161,0,11,1,10,
2162,0,12,1,11,
2164,0,12,1,11,
2165,0,14,2,12,
2167,0,12,1,11,
2168,0,11,2,9,
2170,0,9,1,8,
2171,0,9,1,8,
2172,0,9,1,8,
2173,0,10,1,9,
2174,0,9,1,8,
2175,0,10,1,9,
2176,0,11,1,10,
2177,0,10,1,9,
2178,0,9,1,8,
2180,0,10,1,9,
2181,0,10,1,9,
2182,0,11,1,10,
2183,0,11,1,10,
2184,0,11,1,10,
2185,0,11,1,10,
2187,0,11,1,10,
2188,0,9,1,8,
2189,0,9,2,7,
2191,0,8,1,7,
2192,0,9,1,8,
2193,0,8,1,7,
2194,0,10,2,8,
2195,0,9,1,8,
2196,0,10,2,8,
2197,0,10,1,9,
2198,0,9,1,8,
2199,0,10,1,9,
2200,0,9,1,8,
2201,0,10,1,9,
2202,0,11,1,10,
2203,0,10,1,9,
2205,0,11,1,10,
2206,0,11,1,10,
2207,0,10,1,9,
2209,0,9,2,7,
2210,0,8,1,7,
2211,0,10,2,8,
2213,0,11,2,9,
2215,0,9,1,8,
2216,0,10,1,9,
2218,0,12,2,10,
2219,0,10,1,9,
2220,0,10,1,9,
2221,0,11,1,10,
2222,0,10,1,9,
2223,0,11,1,10,
2224,0,13,2,11,
2226,0,13,2,11,
2227,0,11,1,10,
2228,0,9,1,8,
2229,0,9,1,8,
2230,0,8,1,7,
2231,0,10,1,9,
2233,0,9,1,8,
2234,0,10,2,8,
2236,0,9,1,8,
2237,0,10,2,8,
2238,0,10,1,9,
2239,0,10,1,9,
2240,0,10,1,9,
2241,0,10,1,9,
2242,0,11,2,9,
2243,0,11,2,9,
2244,0,8,,8,
2245,0,10,2,8,
2246,0,11,1,10,
2247,0,10,1,9,
2249,0,9,2,7,
2250,0,8,1,7,
2251,0,7,1,6,
2252,0,9,1,8,
2253,0,9,1,8,
2254,0,10,2,8,
2255,0,7,,7,
2256,0,10,2,8,
2257,0,9,1,8,
2258,0,10,1,9,
2259,0,11,2,9,
2260,0,10,1,9,
2261,0,11,1,10,
2263,0,10,1,9,
2264,0,12,1,11,
2265,0,11,1,10,
2266,0,9,,9,
2267,0,10,1,9,
2268,0,11,1,10,
2269,0,11,1,10,
2270,0,10,1,9,
2271,0,11,1,10,
2272,0,11,1,10,
2273,0,10,1,9,
2274,0,11,1,10,
2275,0,12,1,11,
2277,0,11,1,10,
2278,0,13,2,11,
2279,0,12,1,11,
2280,0,13,1,12,
2281,0,14,2,12,
2283,0,12,1,11,
2284,0,12,1,11,
2285,0,13,1,12,
2286,0,13,1,12,
2287,0,14,2,12,
2288,0,13,1,12,
2289,0,14,2,12,
2290,0,13,1,12,
2291,0,12,1,11,
2292,0,11,1,10,
2294,0,9,1,8,
2295,0,9,1,8,
2296,0,10,1,9,
2297,0,11,1,10,
2299,0,11,2,9,
2300,0,9,1,8,
2301,0,11,2,9,
2302,0,10,1,9,
2303,0,11,2,9,
2304,0,11,1,10,
2305,0,11,1,10,
2306,0,10,1,9,
2307,0,9,1,8,
2308,0,9,1,8,
2310,0,10,2,8,
2311,0,10,2,8,
2312,0,9,1,8,
2313,0,9,1,8,
2314,0,10,2,8,
2316,0,10,2,8,
2317,0,11,2,9,
2318,0,10,1,9,
2319,0,10,1,9,
2320,0,10,2,8,
2321,0,7,,7,
2322,0,7,1,6,
2323,0,8,1,7,
2324,0,9,1,8,
2325,0,8,1,7,
2326,0,9,1,8,
2327,0,9,1,8,
2328,0,10,2,8,
2329,0,9,1,8,
2330,0,9,1,8,
2331,0,11,2,9,
2332,0,10,1,9,
2333,0,8,1,7,
2334,0,8,1,7,
2335,0,8,1,7,
2336,0,9,2,7,
2337,0,8,1,7,
2338,0,10,1,9,
2339,0,9,1,8,
2340,0,9,1,8,
2341,0,10,1,9,
2342,0,9,1,8,
2343,0,10,1,9,
2344,0,11,2,9,
2346,0,10,1,9,
2347,0,9,1,8,
2348,0,10,1,9,
2349,0,12,2,10,
2350,0,10,1,9,
2351,0,10,1,9,
2352,0,13,2,11,
2353,0,11,1,10,
2354,0,11,1,10,
2355,0,12,2,10,
2356,0,11,1,10,
2357,0,11,1,10,
2358,0,11,2,9,
2359,0,10,2,8,
2360,0,9,1,8,
2361,0,10,2,8,
2362,0,10,1,9,
2363,0,10,1,9,
2364,0,11,2,9,
2365,0,8,,8,
2366,0,10,2,8,
2368,0,9,1,8,
2369,0,10,1,9,
2370,0,10,1,9,
2371,0,10,1,9,
2372,0,10,1,9,
2373,0,10,1,9,
2374,0,11,1,10,
2375,0,10,1,9,
2376,0,11,1,10,
2377,0,12,2,10,
2378,0,11,1,10,
2379,0,10,1,9,
2380,0,9,1,8,
2382,0,9,1,8,
2383,0,11,2,9,
2385,0,9,1,8,
2386,0,9,1,8,
2387,0,9,1,8,
2388,0,10,2,8,
2389,0,9,1,8,
2390,0,10,1,9,
2391,0,8,1,7,
2393,0,8,2,6,
2394,0,7,1,6,
2395,0,8,1,7,
2396,0,10,2,8,
2398,0,9,1,8,
2399,0,8,1,7,
2400,0,8,1,7,
2401,0,10,2,8,
2402,0,8,1,7,
2403,0,10,1,9,
2404,0,10,1,9,
2405,0,11,2,9,
2406,0,10,1,9,
2407,0,12,1,11,
2408,0,10,1,9,
2409,0,10,1,9,
2410,0,11,1,10,
2411,0,11,1,10,
2412,0,12,1,11,
2414,0,10,1,9,
2415,0,11,1,10,
2416,0,10,1,9,
2418,0,10,2,8,
2419,0,10,2,8,
2420,0,7,,7,
2421,0,9,1,8,
2422,0,9,1,8,
2423,0,9,1,8,
2424,0,10,2,8,
2425,0,9,1,8,
2426,0,10,2,8,
2427,0,10,1,9,
2428,0,10,1,9,
2429,0,9,1,8,
2431,0,8,1,7,
2432,0,8,1,7,
2433,0,8,1,7,
2434,0,8,1,7,
2435,0,8,1,7,
2436,0,9,1,8,
2437,0,10,1,9,
2438,0,9,1,8,
2439,0,9,1,8,
2440,0,11,1,10,
2442,0,10,1,9,
2443,0,11,2,9,
2445,0,10,1,9,
2446,0,10,1,9,
2447,0,10,1,9,
2448,0,13,2,11,
2449,0,11,1,10,
2450,0,11,1,10,
2451,0,11,1,10,
2452,0,11,1,10,
2453,0,11,1,10,
2454,0,10,1,9,
2455,0,13,2,11,
2456,0,13,1,12,
2458,0,12,1,11,
2459,0,12,1,11,
2460,0,13,2,11,
2461,0,12,1,11,
2462,0,14,2,12,
2464,0,10,1,9,
2465,0,9,1,8,
2466,0,10,1,9,
2467,0,11,1,10,
2468,0,11,1,10,
2470,0,10,1,9,
2471,0,9,2,7,
2472,0,10,1,9,
2473,0,11,1,10,
2475,0,11,2,9,
2476,0,11,2,9,
2477,0,9,1,8,
2478,0,9,1,8,
2480,0,8,1,7,
2481,0,10,2,8,
2483,0,9,1,8,
2484,0,10,1,9,
2485,0,9,1,8,
2486,0,9,1,8,
2487,0,8,1,7,
2488,0,8,1,7,
2489,0,10,1,9,
2490,0,11,2,9,
2491,0,10,1,9,
2492,0,11,2,9,
2493,0,10,1,9,
2494,0,10,1,9,
2495,0,13,2,11,
2496,0,11,1,10,
2497,0,11,2,9,
2498,0,10,2,8,
2499,0,9,1,8,
2500,0,9,1,8,
2501,0,8,1,7,
2502,0,11,2,9,
2503,0,10,1,9,
2505,0,9,1,8,
2506,0,10,1,9,
2508,0,10,2,8,
2509,0,11,2,9,
2510,0,10,1,9,
2511,0,10,1,9,
2512,0,11,2,9,
2514,0,10,1,9,
2515,0,12,2,10,
2517,0,11,1,10,
2518,0,12,2,10,
2519,0,10,1,9,
2521,0,11,1,10,
2522,0,11,1,10,
2523,0,13,2,11,
2524,0,12,1,11,
2525,0,14,2,12,
2526,0,12,1,11,
2528,0,12,1,11,
2529,0,13,2,11,
2530,0,12,1,11,
2531,0,14,2,12,
2532,0,12,1,11,
2533,0,11,1,10,
2534,0,9,1,8,
2536,0,9,1,8,
2537,0,10,1,9,
2538,0,10,1,9,
2539,0,12,2,10,
2540,0,10,1,9,
2541,0,10,1,9,
2542,0,10,1,9,
2544,0,11,2,9,
2545,0,11,2,9,
2547,0,11,1,10,
2548,0,11,2,9,
2549,0,10,1,9,
2550,0,9,1,8,
2551,0,8,1,7,
2552,0,9,1,8,
2553,0,9,1,8,
2554,0,9,1,8,
2555,0,9,1,8,
2556,0,10,2,8,
2557,0,9,1,8,
2558,0,10,1,9,
2559,0,10,1,9,
2560,0,10,1,9,
2561,0,11,2,9,
2562,0,10,1,9,
2563,0,10,1,9,
2564,0,10,1,9,
2566,0,11,2,9,
2567,0,11,1,10,
2568,0,10,1,9,
2569,0,9,1,8,
2570,0,7,1,6,
2571,0,9,2,7,
2572,0,8,1,7,
2573,0,10,2,8,
2574,0,10,2,8,
2576,0,8,1,7,
2577,0,9,1,8,
2578,0,9,1,8,
2579,0,9,1,8,
2580,0,11,1,10,
2581,0,10,1,9,
2582,0,10,1,9,
2583,0,10,1,9,
2584,0,11,2,9,
2585,0,9,1,8,
2586,0,11,1,10,
2588,0,11,1,10,
2589,0,11,2,9,
2591,0,8,1,7,
2592,0,9,2,7,
2594,0,9,1,8,
2595,0,10,2,8,
2596,0,8,1,7,
2598,0,9,1,8,
2599,0,11,2,9,
2601,0,10,1,9,
2602,0,10,1,9,
2603,0,9,1,8,
2604,0,11,2,9,
2605,0,12,2,10,
2607,0,11,1,10,
2608,0,11,2,9,
2609,0,10,1,9,
2610,0,10,1,9,
2611,0,10,2,8,
2613,0,9,1,8,
2614,0,11,2,9,
2615,0,10,1,9,
2616,0,10,1,9,
2617,0,9,1,8,
2618,0,9,1,8,
2619,0,8,1,7,
2620,0,11,2,9,
2621,0,10,1,9,
2622,0,10,2,8,
2624,0,7,1,6,
2625,0,8,1,7,
2627,0,9,2,7,
2628,0,9,1,8,
2629,0,9,1,8,
2630,0,9,1,8,
2632,0,9,1,8,
2633,0,11,2,9,
2634,0,10,1,9,
2635,0,11,2,9,
2637,0,8,1,7,
2638,0,9,1,8,
2640,0,10,2,8,
2642,0,9,1,8,
2643,0,9,1,8,
2644,0,8,1,7,
2645,0,10,2,8,
2646,0,10,1,9,
2647,0,11,2,9,
2648,0,10,1,9,
2649,0,11,1,10,
2650,0,10,1,9,
2651,0,10,1,9,
2652,0,10,1,9,
2653,0,10,1,9,
2654,0,12,1,11,
2656,0,12,2,10,
2657,0,12,1,11,
2659,0,11,1,10,
2660,0,12,1,11,
2662,0,13,2,11,
2663,0,11,1,10,
2664,0,13,2,11,
2665,0,13,1,12,
2666,0,12,1,11,
2668,0,12,2,10,
2669,0,9,1,8,
2671,0,11,2,9,
2673,0,9,1,8,
2674,0,11,2,9,
2676,0,9,1,8,
2677,0,9,1,8,
2678,0,11,2,9,
2679,0,12,2,10,
2680,0,10,1,9,
2681,0,10,1,9,
2682,0,9,1,8,
2683,0,8,1,7,
2684,0,9,1,8,
2686,0,9,2,7,
2687,0,10,1,9,
2689,0,9,1,8,
2690,0,9,1,8,
2691,0,9,1,8,
2693,0,12,2,10,
2694,0,10,1,9,
2695,0,10,1,9,
2696,0,11,2,9,
2697,0,10,1,9,
2698,0,11,1,10,
2700,0,11,1,10,
2701,0,11,1,10,
2702,0,9,1,8,
2703,0,8,1,7,
2704,0,8,1,7,
2705,0,8,1,7,
2706,0,10,1,9,
2707,0,9,1,8,
2708,0,9,1,8,
2709,0,9,1,8,
2710,0,9,1,8,
2711,0,9,1,8,
2712,0,11,2,9,
2714,0,10,1,9,
2715,0,11,1,10,
2717,0,11,2,9,
2718,0,10,1,9,
2720,0,11,1,10,
2721,0,9,1,8,
2722,0,9,1,8,
2723,0,10,2,8,
2724,0,8,1,7,
2725,0,9,1,8,
2726,0,9,1,8,
2727,0,10,2,8,
2728,0,8,1,7,
2730,0,10,2,8,
2731,0,11,1,10,
2732,0,10,1,9,
2734,0,12,2,10,
2735,0,10,1,9,
2736,0,10,1,9,
2737,0,12,2,10,
2738,0,10,1,9,
2739,0,11,1,10,
2740,0,12,2,10,
2741,0,11,1,10,
2742,0,11,1,10,
2743,0,12,2,10,
2744,0,11,1,10,
2745,0,11,1,10,
2746,0,11,1,10,
2748,0,10,1,9,
2749,0,9,1,8,
2750,0,12,2,10,
2752,0,10,1,9,
2753,0,11,1,10,
2755,0,9,1,8,
2756,0,11,2,9,
2758,0,10,1,9,
