src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,163.00,160.00,21563.25,22669.00,0.00,0.00,0.50,0.50,4,23888561,723,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,2,0,2,17663.25,17161.00,24695.50,24695.50,87.88,94.50,7.75,7.50,8,23918678,724,2.62,26,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,141.25,148.00,24677.25,24708.00,0.00,0.00,0.00,0.00,4,23919546,724,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,5,0,5,19131.71,18835.00,23789.43,24734.00,88.71,100.00,8.43,8.00,7,23923045,724,2.29,22,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,146.50,147.50,23773.25,24506.00,0.00,0.00,0.00,0.00,4,23923892,724,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,4,0,4,19588.43,19854.00,23946.29,25835.00,83.86,100.00,8.29,8.00,7,23953169,725,2.29,22,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,156.75,147.50,23162.50,23162.50,0.00,0.00,0.25,0.00,4,23954002,725,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,20568.50,20993.00,23821.50,25791.00,90.83,96.00,8.33,8.50,6,23955347,725,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,150.00,150.00,21588.00,21588.00,0.00,0.00,0.00,0.00,2,23948581,725,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,4,0,5,16921.29,16596.00,19803.86,22506.00,89.29,100.00,7.14,8.00,7,23987581,726,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46704,3000,1,612,1,0,0,140.00,148.50,20410.75,19381.00,0.00,0.00,0.00,0.00,4,23984016,726,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,1,0,1,17257.62,17227.50,17469.25,15100.00,72.75,74.50,7.38,7.50,8,23990746,726,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.25,147.00,17978.00,17171.00,0.00,0.00,0.00,0.00,4,23986216,726,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,3,0,3,18509.71,18820.00,22290.86,22640.00,74.00,67.00,7.57,8.00,7,24018725,727,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,152.33,150.00,21524.00,20536.00,0.00,0.00,0.00,0.00,3,24018864,727,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,159.80,147.00,22347.20,23646.00,0.00,0.00,0.20,0.00,5,24019562,727,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46704,1,6750,3,0,3,18351.40,18820.00,22369.40,22652.00,87.80,100.00,7.60,7.00,5,24021887,727,1.64,16,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,17420.33,17526.00,20362.00,20362.00,88.83,99.00,7.50,7.50,6,24045590,728,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,169.00,148.00,17521.33,14960.00,0.00,0.00,0.33,0.00,3,24048711,728,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,46691,1,12150,3,0,3,18043.56,18691.00,21215.67,23597.00,88.78,95.00,8.11,8.00,9,24055205,728,2.95,29,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,142.00,148.00,20858.60,22627.00,0.00,0.00,0.00,0.00,5,24056098,728,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,3,0,3,19225.12,18307.00,19861.50,19861.50,86.38,97.00,7.75,7.50,8,24088456,729,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,138.00,147.00,21553.33,20405.00,0.00,0.00,0.00,0.00,3,24086365,729,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,46691,1,6750,2,0,2,18364.80,18754.00,20416.00,20416.00,86.20,91.00,7.80,8.00,5,24077753,729,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,149.67,149.00,20457.00,20457.00,0.00,0.00,0.00,0.00,3,24081824,729,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,170.67,149.00,25588.00,26457.00,0.00,0.00,0.33,0.00,3,24119509,730,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,46691,1,12150,3,0,3,18729.89,18665.00,23940.33,22499.00,87.00,95.00,7.56,8.00,9,24122743,730,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,141.00,149.00,23787.25,23441.00,0.00,0.00,0.00,0.00,4,24119419,730,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46704,1,6750,3,0,3,19987.80,19595.00,25645.00,25645.00,94.00,100.00,7.80,8.00,5,24114168,730,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,4,0,4,23118.14,23092.00,22881.71,22405.00,86.71,100.00,9.14,9.00,7,24154945,731,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,19189.17,19708.50,21490.00,21490.00,81.33,85.00,7.83,8.00,6,24142027,731,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,154.75,149.50,23727.25,23361.00,0.00,0.00,0.25,0.00,4,24153690,731,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,148.67,149.00,21512.00,21512.00,0.00,0.00,0.00,0.00,3,24148203,731,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,148.75,149.00,26869.50,28039.00,0.00,0.00,0.00,0.00,4,24180465,732,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,4,0,4,20607.57,20892.00,27733.86,30055.00,90.14,100.00,8.00,8.00,7,24186072,732,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,148.33,149.00,27918.33,30016.00,0.00,0.00,0.00,0.00,3,24188119,732,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,2,0,2,19158.83,18759.00,27464.00,29102.00,78.50,86.00,7.67,7.50,6,24187146,732,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.75,147.50,20915.75,20327.00,0.00,0.00,0.00,0.00,4,24213830,733,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,3,0,3,19702.14,19754.00,25471.86,25805.00,87.71,99.00,8.29,8.00,7,24219362,733,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,181.50,181.50,24752.00,24752.00,0.00,0.00,0.50,0.50,2,24213921,733,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,46691,1,8253,5,0,5,21551.86,21965.00,21140.43,19274.00,90.29,100.00,8.86,9.00,7,24221461,733,2.00,20,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,3,0,3,20409.38,21851.50,20461.00,18150.00,81.75,90.00,8.75,9.00,8,24254581,734,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,150.00,148.50,19219.25,18065.00,0.00,0.00,0.00,0.00,4,24252292,734,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,20184.33,20185.00,22467.00,22467.00,79.83,82.50,8.17,8.00,6,24247084,734,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,149.50,149.50,23329.00,23329.00,0.00,0.00,0.00,0.00,2,24247975,734,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,148.50,148.50,24160.50,24160.50,0.00,0.00,0.00,0.00,4,24284570,735,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,3,0,3,18483.86,17785.00,21952.86,20462.00,89.57,97.00,8.00,8.00,7,24283708,735,2.29,22,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,19618.33,19294.00,31485.50,33277.00,85.83,91.00,7.83,7.50,6,24286857,735,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,150.00,150.00,32332.00,32332.00,0.00,0.00,0.00,0.00,2,24276991,735,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,4,0,4,18160.00,18822.00,24202.00,24202.00,86.00,94.00,7.50,7.50,8,24320271,736,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,149.00,149.00,24316.00,23558.00,0.00,0.00,0.00,0.00,3,24318948,736,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,3,20552.33,20369.00,23655.00,23655.00,86.50,87.50,9.50,9.50,6,24309538,736,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,154.33,149.00,22608.00,22608.00,0.00,0.00,0.00,0.00,3,24313597,736,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,5,0,5,20142.62,19955.00,25036.62,25877.00,88.12,100.00,8.38,8.00,8,24352462,737,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,143.67,148.00,24344.00,23600.00,0.00,0.00,0.00,0.00,3,24351105,737,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,172.33,154.00,25098.33,26947.00,0.00,0.00,0.33,0.00,3,24351196,737,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,2,0,2,18964.50,19303.00,24716.00,24716.00,82.33,90.00,8.00,8.00,6,24347109,737,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,151.20,150.00,24015.20,25758.00,0.00,0.00,0.00,0.00,5,24386591,738,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,46691,1,9603,3,0,3,19585.12,19337.00,20402.75,19325.00,88.12,92.50,9.00,9.00,8,24383572,738,2.33,23,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,4,0,4,18058.83,18750.50,25186.33,25700.00,90.83,100.00,7.67,8.00,6,24385767,738,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,171.00,171.00,27971.00,27971.00,0.00,0.00,0.50,0.50,2,24377022,738,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,4,0,4,20877.17,20875.00,25086.67,22618.00,95.33,100.00,8.33,8.50,6,24417979,739,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,147.00,146.00,21454.00,21454.00,0.00,0.00,0.00,0.00,3,24405849,739,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,3,23592.83,24092.00,28961.00,28961.00,92.67,99.50,9.17,9.50,6,24412628,739,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,155.50,148.00,23659.00,23659.00,0.00,0.00,0.25,0.00,4,24416654,739,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,138.00,148.00,27178.67,29975.00,0.00,0.00,0.00,0.00,3,24443536,740,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,4,0,4,19697.86,19910.00,24731.14,22614.00,86.29,100.00,8.00,8.00,7,24450192,740,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,2,0,2,18376.33,17689.50,27414.33,29040.00,86.00,88.00,7.50,7.50,6,24444825,740,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,149.50,149.50,26178.50,28238.00,0.00,0.00,0.00,0.00,4,24448825,740,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,147.33,148.00,25370.00,27262.00,0.00,0.00,0.00,0.00,3,24476897,741,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,3,0,3,21287.88,21561.50,21493.00,21493.00,83.50,88.00,8.50,8.50,8,24482514,741,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,153.75,152.50,21261.50,21261.50,0.00,0.00,0.00,0.00,4,24484422,741,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,4,0,4,18977.00,19991.00,26153.33,27928.00,92.50,100.00,7.83,8.00,6,24483613,741,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,148.67,149.00,19798.00,16810.00,0.00,0.00,0.00,0.00,3,24513384,742,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,3,20854.33,19906.00,21491.33,18233.00,88.83,94.50,7.83,7.50,6,24517964,742,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,148.80,148.00,20534.80,18392.00,0.00,0.00,0.00,0.00,5,24518842,742,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,20262.00,19951.50,20434.50,20434.50,85.00,88.00,8.00,8.00,6,24512602,742,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,2,0,2,20329.29,19796.00,24835.14,23566.00,88.86,98.00,8.00,8.00,7,24548045,743,2.29,22,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,46691,3001,1,918,0,0,0,140.00,147.00,24100.00,21597.00,0.00,0.00,0.00,0.00,6,24550875,743,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,4,0,4,19164.00,19190.50,22043.00,21572.00,89.50,100.00,7.67,7.50,6,24551220,743,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,101.50,101.50,17559.00,17559.00,0.00,0.00,0.00,0.00,2,24536056,743,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,4,0,4,20339.75,19825.00,24685.00,24685.00,89.50,98.50,8.25,8.00,8,24584580,744,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,148.33,149.00,26358.00,26588.00,0.00,0.00,0.00,0.00,3,24583427,744,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,4,0,4,21900.50,21522.00,24727.00,24727.00,85.33,100.00,9.33,9.00,6,24575964,744,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,148.33,149.00,25623.00,25623.00,0.00,0.00,0.00,0.00,3,24576866,744,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,4,0,4,19831.71,20819.00,24400.14,25790.00,85.71,100.00,8.29,8.00,7,24616724,745,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,137.67,147.00,22144.67,20268.00,0.00,0.00,0.00,0.00,3,24610127,745,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,148.50,149.00,24197.00,24197.00,0.00,0.00,0.00,0.00,4,24617589,745,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,2,0,2,15849.33,16019.50,19349.00,19349.00,84.17,86.50,6.50,6.50,6,24609229,745,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,3,0,4,20946.00,19986.00,23442.71,23592.00,87.29,100.00,9.00,9.00,7,24646740,746,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46691,3001,1,765,1,0,0,143.20,145.00,23269.40,23708.00,0.00,0.00,0.00,0.00,5,24649819,746,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,19183.00,19198.00,26398.67,26736.00,88.83,95.00,7.67,8.00,6,24648940,746,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,148.50,148.50,25811.00,25811.00,0.00,0.00,0.00,0.00,2,24636829,746,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,4,0,4,20478.88,20278.50,25750.50,25750.50,85.38,95.50,7.88,8.00,8,24683271,747,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,148.67,149.00,26062.33,25695.00,0.00,0.00,0.00,0.00,3,24681997,747,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46691,1,6750,3,0,3,22611.80,22974.00,27912.00,27912.00,93.60,100.00,8.80,9.00,5,24673564,747,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,148.67,149.00,28703.00,28703.00,0.00,0.00,0.00,0.00,3,24676582,747,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,3,0,3,20777.57,21010.00,25104.14,24632.00,82.57,88.00,8.57,9.00,7,24715470,748,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,149.00,149.00,26064.33,25698.00,0.00,0.00,0.00,0.00,3,24714227,748,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,147.67,146.00,25853.00,25853.00,0.00,0.00,0.00,0.00,3,24702369,748,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,21360.83,21895.50,25798.00,25798.00,85.83,88.50,8.50,8.50,6,24713311,748,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,156.20,150.00,26031.00,26819.00,0.00,0.00,0.20,0.00,5,24748610,749,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,5,0,5,21086.88,20474.00,25951.38,24760.00,90.50,100.00,8.75,9.00,8,24747742,749,2.62,26,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,46704,1,6750,2,0,2,20196.00,19923.00,26843.00,26843.00,78.40,71.00,7.60,8.00,5,24739126,749,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,133.50,133.50,26928.00,26928.00,0.00,0.00,0.00,0.00,2,24744325,749,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,3,0,3,20971.14,20829.00,25314.14,24695.00,94.71,96.00,8.43,8.00,7,24782098,750,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,151.25,150.50,21457.50,20327.00,0.00,0.00,0.00,0.00,4,24779755,750,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,148.00,148.00,24830.00,24830.00,0.00,0.00,0.00,0.00,2,24770060,750,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,46691,1,6750,3,0,3,22659.40,24185.00,20418.00,20418.00,83.40,100.00,8.40,9.00,5,24778900,750,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46704,1,12150,5,0,5,18898.33,19413.00,27241.78,25812.00,85.00,100.00,8.00,8.00,9,24815400,751,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.50,148.00,21520.50,22612.00,0.00,0.00,0.00,0.00,4,24805578,751,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,171.33,151.00,27192.33,27949.00,0.00,0.00,0.33,0.00,3,24813086,751,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,2,0,2,18584.83,18242.50,23095.83,23628.00,80.83,85.00,8.50,8.50,6,24804712,751,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,46691,1,12150,3,0,3,19145.89,18781.00,20146.56,18215.00,81.00,94.00,8.22,8.00,9,24848711,752,2.95,29,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,148.50,148.50,24636.50,24636.50,0.00,0.00,0.00,0.00,2,24836677,752,0.07,0,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,156.25,150.00,19844.25,20377.00,0.00,0.00,0.25,0.00,4,24842035,752,0.15,1,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,46704,1,6750,4,0,4,18961.80,19783.00,22582.00,22582.00,96.00,100.00,7.40,8.00,5,24846513,752,1.64,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,4,0,4,21713.86,21985.00,23176.29,22572.00,87.43,100.00,8.57,9.00,7,24880923,753,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,148.50,149.00,24111.50,24111.50,0.00,0.00,0.00,0.00,4,24879587,753,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,2,0,2,18712.83,18185.00,25735.00,25735.00,81.33,84.50,7.50,7.50,6,24868006,753,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,154.00,154.00,25807.00,25807.00,0.00,0.00,0.00,0.00,2,24868904,753,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.25,147.50,25016.50,25867.00,0.00,0.00,0.00,0.00,4,24909794,754,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,4,0,4,20933.29,21983.00,26432.29,26875.00,97.00,100.00,8.14,8.00,7,24914314,754,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,150.00,150.00,26257.33,26836.00,0.00,0.00,0.00,0.00,3,24914438,754,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,3,20526.50,20537.50,24773.00,24773.00,99.00,99.50,8.50,8.50,6,24906742,754,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,3,0,3,20067.43,19723.00,27274.14,27847.00,83.43,91.00,7.71,8.00,7,24946512,755,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,140.33,150.00,26097.67,25100.00,0.00,0.00,0.00,0.00,3,24942506,755,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,3,22232.67,22545.00,28808.50,30060.00,92.50,94.00,8.67,9.00,6,24947589,755,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,128.00,146.00,27803.00,27803.00,0.00,0.00,0.00,0.00,3,24937664,755,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,144.00,150.00,26273.67,25364.00,0.00,0.00,0.00,0.00,3,24975415,756,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,158.20,149.00,23937.60,22764.00,0.00,0.00,0.00,0.00,5,24979528,756,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,3,0,3,19463.29,18830.00,23952.43,22551.00,80.29,79.00,8.43,8.00,7,24978695,756,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,19774.83,20121.50,25786.00,25786.00,86.50,91.50,8.50,8.50,6,24972291,756,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,3,0,3,20310.00,19923.00,23894.14,23573.00,80.86,99.00,8.86,9.00,7,25008782,757,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.75,148.00,25186.50,25016.00,0.00,0.00,0.00,0.00,4,25009726,757,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,17947.33,18214.50,23860.00,23692.00,83.33,91.00,7.33,7.50,6,25010968,757,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,149.50,149.50,23529.00,23529.00,0.00,0.00,0.00,0.00,2,24998851,757,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,46704,1,12150,4,0,4,18235.78,17766.00,24061.67,23551.00,77.00,75.00,7.44,7.00,9,25042083,758,2.95,29,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,139.67,150.00,24440.33,24693.00,0.00,0.00,0.00,0.00,3,25040061,758,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,3,19935.17,19763.50,24707.67,26826.00,91.17,96.50,8.50,8.50,6,25046359,758,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,46691,3001,1,306,0,0,0,149.00,149.00,26547.00,26547.00,0.00,0.00,0.00,0.00,2,25032256,758,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,160.00,147.00,20594.20,19481.00,0.00,0.00,0.20,0.00,5,25077295,759,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,46691,1,10953,4,0,4,20898.67,20804.00,21815.67,22488.00,86.44,83.00,9.00,9.00,9,25079580,759,2.66,26,ll_legit,0,14,34,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,19393.00,19338.50,21495.00,21495.00,78.83,92.00,7.67,7.50,6,25073205,759,1.96,19,ll_legit,0,11,34,0
