window-id,queue-size-CL,queue-size-LL,10.0.0.13:57877 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57877,10.0.0.13:50421 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50421,10.0.0.13:34525 -> 10.0.1.13:1000
958,0,15,2,7,,6,
959,0,14,1,7,,6,
960,0,11,,5,1,5,
961,0,15,,5,2,8,
962,0,13,1,7,,5,
963,0,12,1,6,,5,
964,0,15,1,6,1,7,
965,0,16,,6,2,8,
966,0,14,2,6,,6,
967,0,15,2,7,,6,
968,0,12,,5,1,6,
969,0,12,,5,2,5,
970,0,13,1,7,,5,
971,0,16,3,8,,5,
972,0,15,,5,2,8,
973,0,14,,5,1,8,
974,0,16,2,8,,6,
975,0,15,2,7,,6,
976,0,14,,5,2,7,
977,0,14,,5,2,7,
978,0,14,1,8,,5,
979,0,14,2,7,,5,
980,0,13,,5,1,7,
981,0,14,1,5,1,7,
982,0,14,1,8,,5,
983,0,15,1,7,1,6,
984,0,17,,6,2,8,1
985,0,15,2,7,1,5,
986,0,13,1,7,,5,
987,0,15,1,7,1,6,
988,0,14,,6,1,7,
989,0,14,1,7,1,5,
990,0,16,3,8,,5,
991,0,15,1,7,1,6,
992,0,13,,6,1,6,
993,0,16,1,7,1,7,
994,0,14,2,6,,6,
995,0,15,2,6,1,6,
996,0,12,,5,1,6,
997,0,14,,5,2,7,
998,0,14,2,7,,5,
999,0,13,2,6,,5,
1000,0,15,,5,3,7,
1001,0,17,1,8,2,6,
1002,0,12,1,6,,5,
1003,0,15,1,5,1,8,
1004,0,11,,4,1,6,
1005,0,13,1,7,1,4,
1006,0,12,2,6,,4,
1007,0,14,,5,2,7,
1008,0,14,1,7,1,5,
1009,0,16,3,8,,5,
1010,0,16,,6,2,8,
1011,0,16,,6,2,8,
1012,0,16,2,8,,6,
1013,0,16,1,9,,6,
1014,0,15,1,7,1,6,
1015,0,17,,7,2,7,1
1016,0,16,1,9,1,5,
1017,0,16,3,8,,5,
1018,0,14,2,7,,5,
1019,0,12,,5,1,6,
1020,0,17,1,6,2,8,
1021,0,16,2,8,,6,
1022,0,15,2,7,,6,
1023,0,13,,6,2,5,
1024,0,16,,6,3,7,
1025,0,14,2,7,,5,
1026,0,14,2,7,,5,
1027,0,13,,5,1,7,
1028,0,15,,5,2,8,
1029,0,15,2,7,,6,
1030,0,15,2,7,,6,
1031,0,13,,5,2,6,
1032,0,15,,5,3,7,
1033,0,14,3,6,,5,
1034,0,15,2,8,,5,
1035,0,16,,6,3,7,
1036,0,15,,6,2,7,
1037,0,16,3,7,,6,
1038,0,14,1,7,,6,
1039,0,15,,5,2,8,
1040,0,14,,5,2,7,
1041,0,18,3,8,1,6,
1042,0,14,2,6,,6,
1043,0,14,,5,1,8,
1044,0,15,,5,2,8,
1045,0,16,2,8,,5,1
1046,0,15,2,8,,5,
1047,0,14,,6,1,7,
1048,0,15,,6,2,7,
1049,0,13,1,7,,5,
1050,0,14,2,7,,5,
1051,0,16,,5,2,9,
1052,0,14,,5,1,8,
1053,0,13,1,6,,6,
1054,0,15,2,7,,6,
1055,0,15,,5,2,8,
1056,0,14,,5,2,7,
1057,0,16,3,8,,5,
1058,0,14,1,8,,5,
1059,0,14,,6,2,6,
1060,0,17,1,8,1,7,
1061,0,15,2,7,,6,
1062,0,12,1,5,,6,
1063,0,12,,4,2,6,
1064,0,13,,4,2,7,
1065,0,14,2,7,,5,
1066,0,15,1,6,1,7,
1067,0,13,,5,1,7,
1068,0,13,1,6,1,5,
1069,0,17,3,9,,5,
1070,0,17,,6,2,9,
1071,0,13,,6,1,6,
1072,0,12,2,6,,4,
1073,0,14,2,8,,4,
1074,0,12,,5,1,6,
1075,0,15,1,6,1,6,1
1076,0,15,2,8,,5,
1077,0,15,1,6,1,7,
1078,0,12,,5,1,6,
1079,0,16,1,8,1,6,
1080,0,15,1,8,,6,
1081,0,16,1,6,2,7,
1082,0,12,,6,1,5,
1083,0,15,1,7,1,6,
1084,0,15,2,8,,5,
1085,0,13,1,6,1,5,
1086,0,13,,5,1,7,
1087,0,16,1,7,2,6,
1088,0,16,3,8,,5,
1089,0,14,,5,1,8,
1090,0,11,,5,1,5,
1091,0,13,1,7,1,4,
1092,0,14,2,8,,4,
1093,0,15,,6,2,7,
1094,0,15,2,7,1,5,
1095,0,12,1,6,,5,
1096,0,15,1,6,1,7,
1097,0,12,,5,1,6,
1098,0,16,1,7,1,7,
1099,0,14,1,7,,6,
1100,0,13,1,5,1,6,
1101,0,11,,5,1,5,
1102,0,16,1,8,1,6,
1103,0,14,2,7,,5,
1104,0,12,1,4,1,6,
1105,0,13,,4,2,7,
1106,0,16,2,6,1,6,1
1107,0,14,2,6,,6,
1108,0,13,,5,2,6,
1109,0,13,1,6,1,5,
1110,0,13,2,7,,4,
1111,0,15,1,6,1,7,
1112,0,16,1,6,2,7,
1113,0,15,3,7,,5,
1114,0,11,1,5,,5,
1115,0,13,1,4,1,7,
1116,0,14,,4,2,8,
1117,0,16,3,7,,6,
1118,0,13,1,5,1,6,
1119,0,14,,5,3,6,
1120,0,15,1,6,2,6,
1121,0,14,2,7,,5,
1122,0,16,2,7,1,6,
1123,0,16,,6,2,8,
1124,0,15,2,6,1,6,
1125,0,12,1,5,,6,
1126,0,15,1,6,1,7,
1127,0,14,,5,2,7,
1128,0,16,1,6,1,8,
1129,0,16,2,7,,7,
1130,0,19,2,7,1,9,
1131,0,16,,6,1,9,
1132,0,16,,6,1,9,
1133,0,19,3,8,1,7,
1134,0,15,2,6,,7,
1135,0,15,1,4,1,9,
1136,0,17,,4,2,10,1
1137,0,14,,4,2,8,
1138,0,13,1,6,,6,
1139,0,17,1,6,1,9,
1140,0,15,,5,1,9,
1141,0,16,1,7,1,7,
1142,0,18,3,9,,6,
1143,0,17,,6,2,9,
1144,0,16,,6,1,9,
1145,0,18,2,8,1,7,
1146,0,18,2,9,,7,
1147,0,18,2,8,1,7,
1148,0,14,,7,2,5,
1149,0,16,,7,2,7,
1150,0,14,1,7,1,5,
1151,0,14,2,7,,5,
1152,0,12,1,6,,5,
1153,0,16,,5,2,9,
1154,0,16,1,7,1,7,
1155,0,14,1,7,,6,
1156,0,15,1,7,1,6,
1157,0,16,,6,2,8,
1158,0,13,,6,1,6,
1159,0,13,2,6,,5,
1160,0,13,1,7,,5,
1161,0,13,,5,2,6,
1162,0,15,1,6,1,7,
1163,0,15,2,7,,6,
1164,0,15,1,6,1,7,
1165,0,12,,5,2,5,
1166,0,17,1,7,1,7,1
1167,0,16,2,9,,5,
1168,0,12,1,6,,5,
1169,0,14,,5,2,7,
1170,0,13,1,5,1,6,
1171,0,14,2,7,,5,
1172,0,14,1,5,1,7,
1173,0,14,,5,2,7,
1174,0,15,2,8,1,4,
1175,0,13,1,8,,4,
1176,0,13,,6,1,6,
1177,0,16,1,8,1,6,
1178,0,12,1,6,,5,
1179,0,12,2,5,,5,
1180,0,13,,4,2,7,
1181,0,16,1,6,2,7,
1182,0,13,1,6,,6,
1183,0,16,1,5,2,8,
1184,0,14,,5,2,7,
1185,0,12,1,7,,4,
1186,0,14,2,8,,4,
1187,0,14,,6,1,7,
1188,0,14,1,6,1,6,
1189,0,12,2,5,,5,
1190,0,14,2,7,,5,
1191,0,16,,5,2,9,
1192,0,14,1,6,1,6,
1193,0,13,1,7,,5,
1194,0,14,1,7,1,5,
1195,0,13,,6,2,5,
1196,0,13,1,7,,5,
1197,0,17,3,8,,5,1
1198,0,15,1,7,1,6,
1199,0,15,,6,3,6,
1200,0,16,1,7,1,7,
1201,0,15,2,7,,6,
1202,0,16,2,6,1,7,
1203,0,13,,5,2,6,
1204,0,13,,5,2,6,
1205,0,13,2,7,,4,
1206,0,10,1,5,,4,
1207,0,13,,4,2,7,
1208,0,16,2,8,1,5,
1209,0,12,1,6,,5,
1210,0,15,,5,2,8,
1211,0,15,1,6,1,7,
1212,0,16,2,8,,6,
1213,0,15,1,6,1,7,
1214,0,17,,6,2,9,
1215,0,17,1,7,1,8,
1216,0,13,1,5,,7,
1217,0,18,2,7,1,8,
1218,0,13,,5,2,6,
1219,0,14,,5,2,7,
1220,0,16,2,8,1,5,
1221,0,14,2,7,,5,
1222,0,15,,5,2,8,
1223,0,16,,5,3,8,
1224,0,15,2,7,,6,
1225,0,12,1,5,,6,
1226,0,15,,4,2,9,
1227,0,14,,4,2,7,1
1228,0,13,2,6,,5,
1229,0,17,2,6,1,8,
1230,0,13,,5,1,7,
1231,0,15,2,8,,5,
1232,0,13,1,7,,5,
1233,0,15,,6,2,7,
1234,0,16,1,7,1,7,
1235,0,12,1,5,,6,
1236,0,15,2,7,,6,
1237,0,13,,5,2,6,
1238,0,12,,5,1,6,
1239,0,17,3,8,1,5,
1240,0,14,2,7,,5,
1241,0,13,,5,2,6,
1242,0,16,1,7,1,7,
1243,0,16,2,8,,6,
1244,0,15,1,6,1,7,
1245,0,13,,5,2,6,
1246,0,14,,5,2,7,
1247,0,15,2,8,,5,
1248,0,12,1,6,,5,
1249,0,14,,5,2,7,
1250,0,16,2,7,1,6,
1251,0,14,1,8,,5,
1252,0,16,1,6,1,8,
1253,0,16,,6,2,8,
1254,0,14,2,6,1,5,
1255,0,18,4,9,,5,
1256,0,14,,6,1,7,
1257,0,15,,6,1,7,1
1258,0,15,2,8,,5,
1259,0,14,2,7,,5,
1260,0,15,1,6,1,7,
1261,0,16,,6,2,8,
1262,0,14,1,7,,6,
1263,0,17,3,8,,6,
1264,0,15,,5,2,8,
1265,0,12,,5,1,6,
1266,0,16,1,8,1,6,
1267,0,16,2,8,,6,
1268,0,13,,5,1,7,
1269,0,16,,5,3,8,
1270,0,13,1,7,,5,
1271,0,15,3,7,,5,
1272,0,14,,5,1,8,
1273,0,15,,5,2,8,
1274,0,13,2,5,,6,
1275,0,15,2,7,,6,
1276,0,16,,5,2,9,
1277,0,13,,5,2,6,
1278,0,14,3,7,,4,
1279,0,13,1,8,,4,
1280,0,15,,6,2,7,
1281,0,14,1,7,1,5,
1282,0,15,3,7,,5,
1283,0,15,1,6,1,7,
1284,0,14,,5,1,8,
1285,0,15,1,6,1,7,
1286,0,15,2,7,,6,
1287,0,13,1,5,1,6,
1288,0,13,,5,2,5,1
1289,0,16,1,7,2,6,
1290,0,13,2,6,,5,
1291,0,13,1,4,1,7,
1292,0,12,,4,1,7,
1293,0,16,2,7,1,6,
1294,0,13,1,6,,6,
1295,0,13,,5,2,6,
1296,0,13,,5,1,7,
1297,0,16,2,9,,5,
1298,0,13,1,7,,5,
1299,0,15,,6,2,7,
1300,0,16,1,6,2,7,
1301,0,14,2,6,,6,
1302,0,15,2,7,,6,
1303,0,14,,5,2,7,
1304,0,12,,5,2,5,
1305,0,14,3,7,,4,
1306,0,14,2,8,,4,
1307,0,15,,6,2,7,
1308,0,16,2,8,1,5,
1309,0,15,3,7,,5,
1310,0,13,1,5,1,6,
1311,0,15,,4,3,8,
1312,0,16,2,7,1,6,
1313,0,15,2,7,,6,
1314,0,13,,5,2,6,
1315,0,13,,5,2,6,
1316,0,18,3,9,1,5,
1317,0,15,2,8,,5,
1318,0,14,,6,1,6,1
1319,0,17,1,6,2,8,
1320,0,16,3,7,,6,
1321,0,15,2,7,,6,
1322,0,11,,5,1,5,
1323,0,16,,5,3,8,
1324,0,14,2,7,,5,
1325,0,16,3,8,,5,
1326,0,16,,6,2,8,
1327,0,17,1,7,2,7,
1328,0,16,3,7,,6,
1329,0,14,2,6,,6,
1330,0,12,,4,1,7,
1331,0,14,,4,2,8,
1332,0,18,3,8,1,6,
1333,0,16,1,6,1,8,
1334,0,14,,5,1,8,
1335,0,16,1,6,2,7,
1336,0,15,2,8,,5,
1337,0,14,2,7,,5,
1338,0,15,,6,2,7,
1339,0,18,2,7,2,7,
1340,0,15,2,7,,6,
1341,0,15,2,7,,6,
1342,0,17,,6,3,8,
1343,0,16,,6,2,8,
1344,0,15,2,7,,6,
1345,0,18,3,9,,6,
1346,0,15,,6,2,7,
1347,0,13,,6,2,5,
1348,0,17,2,7,1,6,1
1349,0,15,3,7,,5,
1350,0,14,1,6,1,6,
1351,0,13,,5,1,7,
1352,0,18,3,8,1,6,
1353,0,15,2,7,,6,
1354,0,14,,5,2,7,
1355,0,14,,5,2,7,
1356,0,16,3,9,,4,
1357,0,12,2,6,,4,
1358,0,13,,4,2,7,
1359,0,15,2,6,1,6,
1360,0,14,2,7,,5,
1361,0,12,,5,1,6,
1362,0,17,1,6,2,8,
1363,0,16,3,7,,6,
1364,0,16,1,7,1,7,
1365,0,15,,6,1,8,
1366,0,20,1,7,3,9,
1367,0,16,2,7,,7,
1368,0,16,3,6,,7,
1369,0,15,,4,2,9,
1370,0,16,,4,3,9,
1371,0,15,1,6,1,7,
1372,0,17,3,8,,6,
1373,0,13,,5,1,7,
1374,0,15,,5,2,8,
1375,0,16,2,7,1,6,
1376,0,18,3,9,,6,
1377,0,16,,6,2,8,
1378,0,17,,6,2,9,
1379,0,17,2,6,1,7,1
1380,0,17,3,7,,7,
1381,0,16,1,6,1,8,
1382,0,15,,5,2,8,
1383,0,15,1,6,2,6,
1384,0,16,3,8,,5,
1385,0,16,1,7,1,7,
1386,0,15,,6,1,8,
1387,0,17,2,8,1,6,
1388,0,17,3,8,,6,
1389,0,16,1,6,1,8,
1390,0,13,,5,1,7,
1391,0,18,1,7,3,7,
1392,0,14,2,7,,5,
1393,0,13,1,6,1,5,
1394,0,15,,5,2,8,
1395,0,17,2,8,1,6,
1396,0,15,2,8,,5,
1397,0,15,1,6,1,7,
1398,0,15,,6,1,8,
1399,0,17,2,8,1,6,
1400,0,18,3,9,,6,
1401,0,16,1,8,1,6,
1402,0,18,,7,3,8,
1403,0,15,1,7,1,6,
1404,0,15,3,7,,5,
1405,0,16,3,8,,5,
1406,0,13,,5,1,7,
1407,0,12,,5,1,6,
1408,0,19,3,9,1,6,
1409,0,17,2,8,,6,1
1410,0,14,,6,2,6,
1411,0,13,,6,1,6,
1412,0,18,3,9,1,5,
1413,0,13,2,6,,5,
1414,0,13,1,4,1,7,
1415,0,13,,4,2,7,
1416,0,16,2,7,1,6,
1417,0,15,2,6,1,6,
1418,0,12,,5,1,6,
1419,0,17,1,6,3,7,
1420,0,15,2,8,,5,
1421,0,14,2,7,,5,
1422,0,15,,6,2,7,
1423,0,16,1,7,2,6,
1424,0,15,3,7,,5,
1425,0,15,2,8,,5,
1426,0,16,,6,3,7,
1427,0,15,1,7,2,5,
1428,0,13,2,7,,4,
1429,0,13,2,7,,4,
1430,0,14,,5,2,7,
1431,0,16,2,8,1,5,
1432,0,15,3,7,,5,
1433,0,14,,4,2,8,
1434,0,12,,4,1,7,
1435,0,18,3,8,1,6,
1436,0,14,1,6,1,6,
1437,0,12,,5,1,6,
1438,0,15,1,6,2,6,
1439,0,17,3,9,,5,
1440,0,19,1,7,2,8,1
1441,0,15,,6,1,8,
1442,0,19,2,8,1,8,
1443,0,17,3,7,,7,
1444,0,15,1,7,,7,
1445,0,13,,6,1,6,
1446,0,18,1,7,3,7,
1447,0,13,1,7,,5,
1448,0,15,3,7,,5,
1449,0,13,,5,1,7,
1450,0,17,1,5,3,8,
1451,0,16,3,7,,6,
1452,0,14,2,6,,6,
1453,0,12,,4,2,6,
1454,0,11,,4,2,5,
1455,0,15,3,7,,5,
1456,0,15,1,6,1,7,
1457,0,13,,5,1,7,
1458,0,15,2,7,1,5,
1459,0,17,3,9,,5,
1460,0,17,,6,2,9,
1461,0,13,,6,1,6,
1462,0,13,3,6,,4,
1463,0,15,3,8,,4,
1464,0,12,,5,1,6,
1465,0,15,1,6,2,6,
1466,0,16,3,8,,5,
1467,0,14,1,6,1,6,
1468,0,15,,5,3,7,
1469,0,18,2,8,1,7,
1470,0,17,3,7,,6,1
1471,0,13,,4,2,7,
1472,0,10,,4,1,5,
1473,0,16,2,6,2,6,
1474,0,14,2,7,,5,
1475,0,14,,5,3,6,
1476,0,16,1,6,2,7,
1477,0,16,3,8,,5,
1478,0,13,1,7,,5,
1479,0,15,,6,2,7,
1480,0,19,2,8,2,7,
1481,0,14,2,6,,6,
1482,0,13,2,5,,6,
1483,0,17,,4,3,10,
1484,0,16,1,4,2,9,
1485,0,16,2,7,,7,
1486,0,14,1,5,1,7,
1487,0,16,,5,3,8,
1488,0,14,,5,2,7,
1489,0,16,3,8,,5,
1490,0,15,2,8,,5,
1491,0,17,,6,3,8,
1492,0,17,1,7,2,7,
1493,0,17,3,8,,6,
1494,0,16,2,8,,6,
1495,0,15,,6,3,6,
1496,0,15,,6,2,7,
1497,0,15,2,8,,5,
1498,0,14,2,7,,5,
1499,0,15,1,6,2,6,
1500,0,17,,6,3,7,1
1501,0,16,3,7,1,5,
1502,0,13,2,6,,5,
1503,0,14,1,5,1,7,
1504,0,15,,5,2,8,
1505,0,15,2,7,1,5,
1506,0,15,3,7,,5,
1507,0,16,,5,2,9,
1508,0,14,1,5,1,7,
1509,0,15,2,8,,5,
1510,0,13,2,6,,5,
1511,0,13,,4,2,7,
1512,0,15,1,5,2,7,
1513,0,16,3,7,,6,
1514,0,12,,5,1,6,
1515,0,14,,5,2,7,
1516,0,15,2,7,1,5,
1517,0,17,3,9,,5,
1518,0,15,,6,2,7,
1519,0,14,,6,2,6,
1520,0,17,3,7,1,6,
1521,0,16,3,7,,6,
1522,0,13,,4,1,8,
1523,0,11,,4,2,5,
1524,0,15,2,7,1,5,
1525,0,13,2,7,,4,
1526,0,14,,5,2,7,
1527,0,16,2,7,1,6,
1528,0,17,3,9,,5,
1529,0,14,,6,2,6,
1530,0,14,,6,1,7,
1531,0,18,3,7,1,6,1
1532,0,15,2,7,,6,
1533,0,13,1,5,1,6,
1534,0,15,,5,2,8,
1535,0,16,2,7,1,6,
1536,0,14,2,7,,5,
1537,0,14,1,6,1,6,
1538,0,17,,6,2,9,
1539,0,16,2,8,,6,
1540,0,16,3,7,,6,
1541,0,15,1,6,1,7,
1542,0,15,,5,3,7,
1543,0,14,1,7,1,5,
1544,0,13,2,7,,4,
1545,0,15,1,6,1,7,
1546,0,14,,5,2,7,
1547,0,16,3,8,,5,
1548,0,14,2,7,,5,
1549,0,15,,5,2,8,
1550,0,15,1,5,2,7,
1551,0,17,3,8,,6,
1552,0,15,1,6,1,7,
1553,0,17,,5,2,10,
1554,0,17,2,6,1,8,
1555,0,17,3,7,,7,
1556,0,17,1,7,1,8,
1557,0,15,,6,2,7,
1558,0,15,,6,2,7,
1559,0,15,3,7,,5,
1560,0,15,3,7,,5,
1561,0,15,,4,2,8,1
1562,0,14,,4,3,7,
1563,0,18,3,8,1,6,
1564,0,16,1,6,1,8,
1565,0,14,,5,1,8,
1566,0,15,1,6,2,6,
1567,0,17,3,9,,5,
1568,0,17,1,7,1,8,
1569,0,15,,6,1,8,
1570,0,13,2,6,,5,
1571,0,15,3,7,,5,
1572,0,15,1,6,1,7,
1573,0,15,,5,2,8,
1574,0,16,2,7,1,6,
1575,0,18,3,9,,6,
1576,0,14,,6,1,7,
1577,0,16,,6,2,8,
1578,0,17,2,8,1,6,
1579,0,16,3,7,,6,
1580,0,12,1,5,,6,
1581,0,12,,4,1,7,
1582,0,17,2,7,1,7,
1583,0,15,2,7,,6,
1584,0,15,,5,3,7,
1585,0,14,,5,2,7,
1586,0,19,3,9,1,6,
1587,0,16,2,8,,6,
1588,0,13,,6,1,6,
1589,0,15,,6,2,7,
1590,0,15,2,7,1,5,
1591,0,17,3,8,,5,1
1592,0,16,1,7,1,7,
1593,0,15,,6,3,6,
1594,0,13,1,7,1,4,
1595,0,14,3,7,,4,
1596,0,14,1,7,1,5,
1597,0,14,,6,2,6,
1598,0,14,3,6,,5,
1599,0,16,3,8,,5,
1600,0,13,,5,1,7,
1601,0,13,,5,1,7,
1602,0,18,3,8,1,6,
1603,0,15,2,7,,6,
1604,0,12,,5,2,5,
1605,0,14,,5,2,7,
1606,0,17,3,9,,5,
1607,0,13,2,6,,5,
1608,0,13,,4,2,7,
1609,0,16,1,5,2,8,
1610,0,16,3,7,,6,
1611,0,14,,5,1,8,
1612,0,11,,5,1,5,
1613,0,15,2,7,1,5,
1614,0,13,2,7,,4,
1615,0,15,1,6,1,7,
1616,0,17,1,7,2,7,
1617,0,14,2,7,,5,
1618,0,14,3,6,,5,
1619,0,13,,4,2,7,
1620,0,17,1,6,2,8,
1621,0,15,2,7,,6,
1622,0,14,1,5,1,6,1
1623,0,13,,5,2,6,
1624,0,14,1,6,1,6,
1625,0,16,3,8,,5,
1626,0,15,1,7,1,6,
1627,0,16,,6,3,7,
1628,0,15,2,6,1,6,
1629,0,16,3,7,,6,
1630,0,15,1,6,1,7,
1631,0,13,,5,2,6,
1632,0,14,1,6,1,6,
1633,0,16,3,8,,5,
1634,0,15,1,7,1,6,
1635,0,13,,6,1,6,
1636,0,17,2,8,1,6,
1637,0,16,3,8,,5,
1638,0,15,1,6,1,7,
1639,0,13,,5,2,6,
1640,0,17,2,8,2,5,
1641,0,12,1,7,,4,
1642,0,12,1,5,1,5,
1643,0,16,1,6,2,7,
1644,0,16,3,8,,5,
1645,0,12,1,6,,5,
1646,0,13,,5,2,6,
1647,0,17,2,6,2,7,
1648,0,15,2,7,,6,
1649,0,14,1,5,1,7,
1650,0,13,,5,2,6,
1651,0,16,2,6,2,6,
1652,0,16,3,7,,5,1
1653,0,15,1,7,1,6,
1654,0,16,,6,2,8,
1655,0,15,2,8,,5,
1656,0,14,3,6,,5,
1657,0,14,1,5,1,7,
1658,0,13,,4,3,6,
1659,0,14,2,7,1,4,
1660,0,13,2,7,,4,
1661,0,16,1,6,2,7,
1662,0,15,2,8,,5,
1663,0,14,2,7,,5,
1664,0,17,,6,2,9,
1665,0,16,1,7,1,7,
1666,0,18,3,9,,6,
1667,0,17,2,9,,6,
1668,0,16,,7,3,6,
1669,0,14,,7,2,5,
1670,0,17,3,8,1,5,
1671,0,16,3,8,,5,
1672,0,14,1,6,1,6,
1673,0,13,,5,2,6,
1674,0,18,2,8,2,6,
1675,0,15,2,8,,5,
1676,0,15,1,6,1,7,
1677,0,15,,6,2,7,
1678,0,16,3,9,,4,
1679,0,13,2,7,,4,
1680,0,11,1,4,1,5,
1681,0,16,1,5,3,7,
1682,0,15,2,7,,5,1
1683,0,14,1,5,2,6,
1684,0,15,,5,3,7,
1685,0,17,3,7,1,6,
1686,0,16,2,8,,6,
1687,0,14,,6,1,7,
1688,0,16,,6,2,8,
1689,0,18,2,8,1,7,
1690,0,16,3,6,,7,
1691,0,16,1,6,1,8,
1692,0,17,,5,3,9,
1693,0,15,,5,2,8,
1694,0,19,4,9,,6,
1695,0,16,2,8,,6,
1696,0,17,,6,3,8,
1697,0,17,1,6,2,8,
1698,0,15,1,8,,6,
1699,0,16,3,7,,6,
1700,0,14,,5,1,8,
1701,0,15,,5,3,7,
1702,0,13,2,6,1,4,
1703,0,15,3,8,,4,
1704,0,15,,5,2,8,
1705,0,14,1,6,1,6,
1706,0,16,3,8,,5,
1707,0,15,1,7,1,6,
1708,0,15,,6,2,7,
1709,0,17,2,8,1,6,
1710,0,16,3,7,,6,
1711,0,14,1,5,1,7,
1712,0,12,,4,1,7,
1713,0,19,1,6,2,9,1
1714,0,18,3,8,,7,
1715,0,14,,5,1,8,
1716,0,14,,5,2,7,
1717,0,15,1,6,1,7,
1718,0,15,2,8,,5,
1719,0,14,2,7,,5,
1720,0,16,,6,3,7,
1721,0,17,2,6,2,7,
1722,0,14,2,6,,6,
1723,0,14,2,6,,6,
1724,0,15,,5,2,8,
1725,0,14,,5,3,6,
1726,0,14,3,7,,4,
1727,0,14,2,8,,4,
1728,0,16,,6,2,8,
1729,0,15,2,8,,5,
1730,0,16,3,8,,5,
1731,0,14,1,6,1,6,
1732,0,15,,5,2,8,
1733,0,17,2,8,1,6,
1734,0,16,2,8,,6,
1735,0,14,,5,2,7,
1736,0,11,,5,1,5,
1737,0,17,2,7,2,6,
1738,0,16,3,8,,5,
1739,0,13,,5,1,7,
1740,0,14,,5,2,7,
1741,0,16,3,7,1,5,
1742,0,14,2,7,,5,
1743,0,14,,5,1,7,1
1744,0,17,1,6,3,7,
1745,0,14,2,7,,5,
1746,0,14,2,7,,5,
1747,0,17,,6,2,9,
1748,0,16,2,8,,6,
1749,0,13,2,6,,5,
1750,0,12,2,5,,5,
1751,0,14,,4,3,7,
1752,0,16,1,6,2,7,
1753,0,16,3,7,,6,
1754,0,14,,5,3,6,
1755,0,12,,5,2,5,
1756,0,18,3,9,1,5,
1757,0,15,2,8,,5,
1758,0,14,,6,2,6,
1759,0,16,1,6,2,7,
1760,0,14,3,6,,5,
1761,0,14,2,7,,5,
1762,0,14,,5,2,7,
1763,0,18,1,6,3,8,
1764,0,15,2,7,,6,
1765,0,15,2,7,,6,
1766,0,17,,6,2,9,
1767,0,17,1,6,2,8,
1768,0,15,2,7,,6,
1769,0,16,3,7,,6,
1770,0,12,,4,1,7,
1771,0,12,,4,2,6,
1772,0,14,2,7,,5,
1773,0,15,2,7,,5,1
1774,0,16,,5,3,8,
1775,0,16,1,6,2,7,
1776,0,18,3,9,,6,
1777,0,16,1,7,1,7,
1778,0,14,,6,1,7,
1779,0,15,1,7,2,5,
1780,0,15,3,8,,4,
1781,0,14,2,8,,4,
1782,0,13,,6,1,6,
1783,0,16,1,7,2,6,
1784,0,14,2,7,,5,
1785,0,14,2,7,,5,
1786,0,16,,6,2,8,
1787,0,18,2,7,2,7,
1788,0,14,2,6,,6,
1789,0,14,2,6,,6,
1790,0,13,,5,2,6,
1791,0,14,,5,2,7,
1792,0,15,3,7,,5,
1793,0,14,2,7,,5,
1794,0,15,,5,2,8,
1795,0,16,1,7,1,7,
1796,0,16,3,7,,6,
1797,0,14,1,5,1,7,
1798,0,12,,4,2,6,
1799,0,14,1,5,2,6,
1800,0,16,3,8,,5,
1801,0,13,,5,1,7,
1802,0,14,,5,3,6,
1803,0,16,3,8,,5,
1804,0,16,2,8,,5,1
1805,0,17,,6,3,8,
1806,0,15,1,7,2,5,
1807,0,14,3,7,,4,
1808,0,12,2,6,,4,
1809,0,10,,4,1,5,
1810,0,17,2,7,2,6,
1811,0,14,2,7,,5,
1812,0,14,,5,2,7,
1813,0,16,1,6,2,7,
1814,0,18,3,9,,6,
1815,0,17,1,7,1,8,
1816,0,13,,6,1,6,
1817,0,16,1,6,3,6,
1818,0,12,2,6,,4,
1819,0,13,3,6,,4,
1820,0,15,,5,2,8,
1821,0,14,1,6,1,6,
1822,0,15,3,7,,5,
1823,0,14,1,6,1,6,
1824,0,17,,6,3,8,
1825,0,17,2,8,1,6,
1826,0,16,2,8,,6,
1827,0,15,1,7,1,6,
1828,0,14,,7,2,5,
1829,0,18,1,9,2,6,
1830,0,13,1,7,,5,
1831,0,14,2,7,,5,
1832,0,13,,5,1,7,
1833,0,17,1,6,2,8,
1834,0,15,1,8,,6,
1835,0,15,2,7,,6,
1836,0,16,,6,3,7,
1837,0,16,,6,2,8,
1838,0,18,3,9,,6,
1839,0,15,2,7,,6,
1840,0,12,,5,1,6,
1841,0,14,,5,2,7,
1842,0,11,1,5,,5,
1843,0,14,2,7,,5,
1844,0,15,,5,3,7,
1845,0,12,,5,2,5,
1846,0,16,3,9,,4,
1847,0,14,1,7,1,5,
1848,0,14,,6,2,6,
1849,0,16,3,8,,5,
1850,0,16,2,9,,5,
1851,0,14,,6,2,6,
1852,0,14,,6,1,7,
1853,0,15,1,7,1,6,
1854,0,16,3,7,,6,
1855,0,14,,5,2,7,
1856,0,14,,5,2,7,
1857,0,14,1,8,,5,
1858,0,12,1,6,,5,
1859,0,14,1,4,2,7,
1860,0,12,,4,2,6,
1861,0,16,2,8,1,5,
1862,0,15,1,6,1,7,
1863,0,15,,5,2,8,
