src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,133969.00,133969.00,0.00,0.00,0.00,0.00,1,25731460,779,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,141.00,149.00,133969.00,133969.00,0.00,0.00,0.00,0.00,3,25768040,780,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,135868.00,135868.00,134008.00,134008.00,76.00,76.00,10.50,10.50,2,25764572,780,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,148.00,148.00,133969.00,133969.00,0.00,0.00,0.00,0.00,2,25792417,781,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,142059.00,142059.00,134008.00,134008.00,100.00,100.00,11.00,11.00,1,25788972,781,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,50421,1,153,0,0,0,132423.00,132423.00,146278.00,146278.00,38.00,38.00,10.00,10.00,1,25801172,781,0.04,1,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,50421,1,4050,1,0,1,119270.00,121876.00,146278.00,146278.00,68.33,83.00,9.67,10.00,3,25837736,782,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,148.50,148.50,158415.00,158415.00,0.00,0.00,0.00,0.00,2,25836794,782,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,158415.00,158415.00,0.00,0.00,0.00,0.00,1,25850789,783,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57877,1,153,0,0,0,129917.00,129917.00,134104.00,134104.00,70.00,70.00,11.00,11.00,1,25862101,783,0.04,1,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,148.33,149.00,146218.00,146218.00,0.00,0.00,0.00,0.00,3,25901970,784,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,117599.00,117599.00,134104.00,134104.00,65.50,65.50,10.00,10.00,2,25898637,784,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,148.00,148.00,146218.00,146218.00,0.00,0.00,0.00,0.00,2,25926446,785,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,129684.00,129684.00,134104.00,134104.00,81.00,81.00,11.00,11.00,1,25923037,785,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,108148.00,108148.00,134068.00,134068.00,98.00,98.00,8.00,8.00,1,25935240,785,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,1,0,1,121060.00,121060.00,134068.00,134068.00,70.50,70.50,9.00,9.00,2,25959577,786,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,147.50,147.50,119983.00,119983.00,0.00,0.00,0.00,0.00,2,25970807,786,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,146.50,146.50,119983.00,119983.00,0.00,0.00,0.00,0.00,2,25997013,787,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,1,0,1,138437.50,138437.50,134068.00,134068.00,94.50,94.50,10.50,10.50,2,25996117,787,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,151.67,150.00,134240.00,134240.00,0.00,0.00,0.00,0.00,3,26036171,788,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,129850.50,129850.50,146207.00,146207.00,82.00,82.00,10.00,10.00,2,26032678,788,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,150.50,150.50,134240.00,134240.00,0.00,0.00,0.00,0.00,2,26060559,789,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,135893.00,135893.00,146207.00,146207.00,59.50,59.50,10.50,10.50,2,26069278,789,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50421,1,1503,1,0,1,134600.00,134600.00,146246.00,146246.00,64.00,64.00,11.00,11.00,2,26093646,790,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,146366.00,146366.00,0.00,0.00,0.00,0.00,1,26092740,790,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,120188.00,120188.00,146246.00,146246.00,81.00,81.00,9.50,9.50,2,26124080,791,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,148.50,148.50,146366.00,146366.00,0.00,0.00,0.00,0.00,2,26135377,791,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,123617.00,123617.00,140108.00,140108.00,58.00,58.00,10.00,10.00,2,26160621,792,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,146366.00,146366.00,0.00,0.00,0.00,0.00,1,26149230,792,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,128.50,128.50,140006.00,140006.00,0.00,0.00,0.00,0.00,2,26164041,792,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,138.00,147.00,140006.00,140006.00,0.00,0.00,0.00,0.00,3,26200656,793,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,117542.00,117542.00,140108.00,140108.00,63.00,63.00,9.50,9.50,2,26197226,793,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,150.00,150.00,127949.00,127949.00,0.00,0.00,0.00,0.00,2,26232755,794,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,109659.50,109659.50,127948.00,127948.00,70.00,70.00,8.50,8.50,2,26233756,794,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,127949.00,127949.00,0.00,0.00,0.00,0.00,1,26246784,795,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,108185.00,108185.00,127948.00,127948.00,100.00,100.00,8.00,8.00,1,26258121,795,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,127949.00,127949.00,0.00,0.00,0.00,0.00,1,26271135,796,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,149.00,149.00,122012.00,122012.00,0.00,0.00,0.00,0.00,3,26298130,796,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,117717.50,117717.50,121909.00,121909.00,65.50,65.50,9.00,9.00,2,26294708,796,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,148.50,148.50,122012.00,122012.00,0.00,0.00,0.00,0.00,2,26322540,797,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,117806.00,117806.00,121909.00,121909.00,100.00,100.00,9.00,9.00,1,26319116,797,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,109844.00,109844.00,121885.00,121885.00,34.00,34.00,9.00,9.00,1,26331319,797,0.33,16,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,122010.50,122010.50,121885.00,121885.00,67.00,67.00,9.50,9.50,2,26355567,798,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,150.50,150.50,121921.00,121921.00,0.00,0.00,0.00,0.00,2,26366832,798,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,121921.00,121921.00,0.00,0.00,0.00,0.00,1,26379022,799,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,111275.50,111275.50,109545.00,109545.00,63.00,63.00,8.50,8.50,2,26392005,799,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,148.00,148.00,109374.00,109374.00,0.00,0.00,0.00,0.00,2,26395446,799,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,147.50,147.50,109374.00,109374.00,0.00,0.00,0.00,0.00,2,26419851,800,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,117550.00,117550.00,109545.00,109545.00,67.00,67.00,9.00,9.00,1,26416370,800,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,85214.00,85214.00,97237.00,97237.00,75.00,75.00,7.00,7.00,1,26428550,800,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,150.00,150.00,99001.00,99001.00,0.00,0.00,0.00,0.00,1,26441611,801,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,1,0,1,97588.50,97588.50,97237.00,97237.00,98.00,98.00,8.00,8.00,2,26465147,801,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,97626.00,97626.00,97237.00,97237.00,22.00,22.00,8.00,8.00,1,26477348,802,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,105527.00,105527.00,109689.00,109689.00,37.00,37.00,8.00,8.00,1,26489552,802,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,99001.00,99001.00,0.00,0.00,0.00,0.00,1,26490405,802,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,147.00,147.00,109691.00,109691.00,0.00,0.00,0.00,0.00,1,26493002,802,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,148.00,148.00,109691.00,109691.00,0.00,0.00,0.00,0.00,3,26529526,803,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,111661.00,111661.00,109689.00,109689.00,79.50,79.50,8.50,8.50,2,26526118,803,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,109691.00,109691.00,0.00,0.00,0.00,0.00,1,26541771,804,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,114242.50,114242.50,121919.00,121919.00,37.50,37.50,8.50,8.50,2,26562630,804,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,120095.00,120095.00,0.00,0.00,0.00,0.00,1,26561696,804,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,114078.50,114078.50,121919.00,121919.00,75.50,75.50,8.50,8.50,2,26587038,805,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,120095.00,120095.00,0.00,0.00,0.00,0.00,1,26586199,805,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,1,0,1,126283.50,126283.50,121919.00,121919.00,67.00,67.00,9.50,9.50,2,26611447,806,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,148.50,148.50,120095.00,120095.00,0.00,0.00,0.00,0.00,2,26624499,806,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,129926.00,129926.00,134089.00,134089.00,59.00,59.00,10.00,10.00,1,26623649,806,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,134107.00,134107.00,0.00,0.00,0.00,0.00,1,26627108,806,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,147.67,149.00,134107.00,134107.00,0.00,0.00,0.00,0.00,3,26663716,807,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,129916.00,129916.00,134089.00,134089.00,67.00,67.00,10.00,10.00,2,26660262,807,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,150.00,150.00,134107.00,134107.00,0.00,0.00,0.00,0.00,2,26688117,808,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,142138.00,142138.00,134089.00,134089.00,89.00,89.00,11.00,11.00,1,26684666,808,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,134468.00,134468.00,146396.00,146396.00,100.00,100.00,11.00,11.00,1,26696868,808,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,137.00,137.00,147534.00,147534.00,0.00,0.00,0.00,0.00,2,26720875,809,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,109857.00,109857.00,146396.00,146396.00,51.00,51.00,8.00,8.00,1,26721238,809,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,114291.50,114291.50,146396.00,146396.00,78.50,78.50,8.50,8.50,2,26745644,810,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,147.50,147.50,147534.00,147534.00,0.00,0.00,0.00,0.00,2,26746482,810,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,130061.00,130061.00,134203.00,134203.00,100.00,100.00,10.00,10.00,1,26757845,810,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,134222.00,134222.00,0.00,0.00,0.00,0.00,1,26761323,810,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,148.50,148.50,134222.00,134222.00,0.00,0.00,0.00,0.00,2,26785664,811,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,105594.00,105594.00,134203.00,134203.00,63.50,63.50,8.00,8.00,2,26794404,811,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,96849.50,96849.50,109722.00,109722.00,90.00,90.00,7.00,7.00,2,26818790,812,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,150.00,150.00,110460.00,110460.00,0.00,0.00,0.00,0.00,1,26819683,812,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,147.00,147.00,110460.00,110460.00,0.00,0.00,0.00,0.00,1,26842209,813,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,50421,1,2853,0,0,0,106140.00,108173.00,109722.00,109722.00,38.67,38.00,8.00,8.00,3,26861496,813,0.69,34,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,117791.50,117791.50,115847.00,115847.00,86.50,86.50,9.50,9.50,2,26885899,814,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,149.00,149.00,115834.00,115834.00,0.00,0.00,0.00,0.00,2,26889358,814,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,149.00,149.00,115834.00,115834.00,0.00,0.00,0.00,0.00,3,26925847,815,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,123879.00,123879.00,115847.00,115847.00,55.50,55.50,10.00,10.00,2,26922405,815,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,149.00,149.00,126235.00,126235.00,0.00,0.00,0.00,0.00,2,26958102,816,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,1,0,1,132380.50,132380.50,127994.00,127994.00,69.00,69.00,10.50,10.50,2,26958940,816,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,128022.00,128022.00,127994.00,127994.00,62.00,62.00,10.00,10.00,1,26971121,817,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,126235.00,126235.00,0.00,0.00,0.00,0.00,1,26982793,817,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,105485.00,105485.00,109631.00,109631.00,78.00,78.00,8.00,8.00,1,26983326,817,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,147.00,147.00,109694.00,109694.00,0.00,0.00,0.00,0.00,1,26986858,817,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,148.67,149.00,109694.00,109694.00,0.00,0.00,0.00,0.00,3,27023371,818,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,111603.00,111603.00,109631.00,109631.00,65.00,65.00,8.50,8.50,2,27019932,818,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,148.50,148.50,109694.00,109694.00,0.00,0.00,0.00,0.00,2,27047851,819,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,117801.00,117801.00,109631.00,109631.00,71.00,71.00,9.00,9.00,1,27044333,819,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,109847.00,109847.00,121943.00,121943.00,89.00,89.00,9.00,9.00,1,27056533,819,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,149.50,149.50,123690.00,123690.00,0.00,0.00,0.00,0.00,2,27092263,820,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,110494.00,110494.00,121943.00,121943.00,24.00,24.00,9.00,9.00,1,27080934,820,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,121736.00,121736.00,121943.00,121943.00,68.00,68.00,9.00,9.00,1,27105264,821,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,123690.00,123690.00,0.00,0.00,0.00,0.00,1,27106132,821,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,105446.00,105446.00,134132.00,134132.00,84.00,84.00,8.00,8.00,1,27117463,821,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,152.00,152.00,133924.00,133924.00,0.00,0.00,0.00,0.00,1,27120785,821,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,147.67,148.00,133924.00,133924.00,0.00,0.00,0.00,0.00,3,27157481,822,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,111735.00,111735.00,134132.00,134132.00,68.00,68.00,8.50,8.50,2,27154051,822,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,150.00,150.00,133924.00,133924.00,0.00,0.00,0.00,0.00,1,27169724,823,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,114141.50,114141.50,121872.00,121872.00,84.00,84.00,8.50,8.50,2,27190599,823,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,120062.00,120062.00,0.00,0.00,0.00,0.00,1,27189683,823,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,150.00,150.00,120062.00,120062.00,0.00,0.00,0.00,0.00,1,27203755,824,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,108202.00,108202.00,121872.00,121872.00,29.00,29.00,8.00,8.00,1,27215006,824,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,148.50,148.50,120062.00,120062.00,0.00,0.00,0.00,0.00,2,27252488,825,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,132561.00,132561.00,121872.00,121872.00,77.00,77.00,10.00,10.00,1,27239410,825,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,130043.00,130043.00,134154.00,134154.00,100.00,100.00,10.00,10.00,1,27251614,825,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,134346.00,134346.00,0.00,0.00,0.00,0.00,1,27255128,825,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,148.00,148.00,134346.00,134346.00,0.00,0.00,0.00,0.00,2,27279465,826,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,130007.50,130007.50,134154.00,134154.00,64.50,64.50,10.00,10.00,2,27288217,826,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,135911.50,135911.50,134154.00,134154.00,66.00,66.00,10.50,10.50,2,27312617,827,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,129.50,129.50,134346.00,134346.00,0.00,0.00,0.00,0.00,2,27316052,827,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,149.50,149.50,146377.00,146377.00,0.00,0.00,0.00,0.00,2,27348346,828,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,114136.50,114136.50,146418.00,146418.00,86.50,86.50,8.50,8.50,2,27349237,828,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,1,0,1,114239.00,114239.00,146418.00,146418.00,67.50,67.50,8.50,8.50,2,27373638,829,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,150.00,150.00,146377.00,146377.00,0.00,0.00,0.00,0.00,1,27374532,829,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,129956.00,129956.00,134223.00,134223.00,60.00,60.00,10.00,10.00,1,27385840,829,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,134177.00,134177.00,0.00,0.00,0.00,0.00,1,27389306,829,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,149.00,149.00,134177.00,134177.00,0.00,0.00,0.00,0.00,2,27419847,830,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,57877,1,1503,1,0,1,117852.50,117852.50,134223.00,134223.00,62.00,62.00,9.50,9.50,2,27416426,830,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,134177.00,134177.00,0.00,0.00,0.00,0.00,1,27432110,831,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,103887.00,103887.00,116017.00,116017.00,65.50,65.50,8.50,8.50,2,27453024,831,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,119.00,119.00,116016.00,116016.00,0.00,0.00,0.00,0.00,1,27452080,831,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,149.00,149.00,116016.00,116016.00,0.00,0.00,0.00,0.00,2,27488761,832,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,102105.00,102105.00,116017.00,116017.00,100.00,100.00,8.00,8.00,1,27477425,832,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,116016.00,116016.00,0.00,0.00,0.00,0.00,1,27501005,833,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,0,0,0,117907.50,117907.50,116001.00,116001.00,51.50,51.50,9.50,9.50,2,27514042,833,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,149.50,149.50,116000.00,116000.00,0.00,0.00,0.00,0.00,2,27517484,833,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,57877,3000,1,459,0,0,0,149.33,150.00,116000.00,116000.00,0.00,0.00,0.00,0.00,3,27554073,834,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,1,0,1,117703.50,117703.50,116001.00,116001.00,64.50,64.50,9.00,9.00,2,27550592,834,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,122275.00,122275.00,0.00,0.00,0.00,0.00,1,27574346,835,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,0,0,0,121218.00,121218.00,121959.00,121959.00,79.50,79.50,9.00,9.00,2,27587210,835,0.65,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,132517.00,132517.00,121959.00,121959.00,100.00,100.00,10.00,10.00,1,27599408,836,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,122275.00,122275.00,0.00,0.00,0.00,0.00,1,27610678,836,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,105518.00,105518.00,109778.00,109778.00,32.00,32.00,8.00,8.00,1,27611608,836,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,109758.00,109758.00,0.00,0.00,0.00,0.00,1,27615056,836,0.04,1,ll_legit,0,1,14,0
