window-id,queue-size-CL,queue-size-LL,10.0.0.13:35591 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35591,10.0.0.13:54648 -> 10.0.1.13:1000
1336,0,9,1,8,
1337,0,8,1,7,
1338,0,9,1,8,
1339,0,9,1,8,
1340,0,9,1,8,
1341,0,10,1,9,
1342,0,12,2,10,
1343,0,10,1,9,
1344,0,10,1,9,
1345,0,11,1,10,
1347,0,11,1,10,
1348,0,11,1,10,
1349,0,11,1,10,
1350,0,12,1,10,1
1351,0,10,1,9,
1352,0,11,1,10,
1353,0,12,1,11,
1355,0,13,2,11,
1356,0,14,2,12,
1358,0,12,1,11,
1359,0,12,1,11,
1361,0,12,1,11,
1362,0,12,1,11,
1363,0,12,1,11,
1364,0,12,1,11,
1365,0,12,1,11,
1366,0,12,1,11,
1367,0,11,1,10,
1369,0,10,1,9,
1370,0,11,2,9,
1371,0,10,1,9,
1372,0,12,1,11,
1374,0,11,1,10,
1376,0,11,2,9,
1377,0,10,1,9,
1378,0,10,1,9,
1379,0,10,1,9,
1380,0,8,1,7,
1381,0,9,1,7,1
1382,0,9,1,8,
1384,0,8,1,7,
1385,0,10,2,8,
1386,0,9,1,8,
1387,0,9,1,8,
1388,0,9,1,8,
1390,0,11,2,9,
1392,0,10,1,9,
1393,0,9,1,8,
1394,0,7,1,6,
1395,0,8,1,7,
1396,0,9,2,7,
1397,0,8,1,7,
1398,0,8,1,7,
1399,0,10,2,8,
1400,0,9,1,8,
1401,0,10,1,9,
1403,0,9,1,8,
1404,0,11,1,10,
1405,0,10,1,9,
1406,0,8,,8,
1407,0,9,1,8,
1408,0,10,1,9,
1409,0,12,1,11,
1410,0,11,1,10,
1411,0,12,1,10,1
1412,0,11,1,10,
1413,0,11,1,10,
1415,0,13,2,11,
1417,0,11,1,10,
1418,0,10,1,9,
1419,0,10,1,9,
1420,0,9,1,8,
1421,0,8,1,7,
1423,0,9,1,8,
1424,0,10,2,8,
1426,0,9,1,8,
1427,0,9,1,8,
1428,0,9,1,8,
1429,0,11,2,9,
1431,0,11,2,9,
1432,0,9,1,8,
1433,0,11,2,9,
1434,0,10,1,9,
1435,0,10,1,9,
1437,0,11,1,10,
1438,0,11,1,10,
1439,0,9,,9,
1440,0,11,3,8,
1441,0,8,1,7,
1442,0,10,1,8,1
1444,0,9,1,8,
1445,0,11,2,9,
1446,0,9,1,8,
1447,0,9,1,8,
1448,0,9,1,8,
1449,0,8,1,7,
1450,0,10,2,8,
1451,0,10,1,9,
1453,0,10,1,9,
1454,0,11,2,9,
1455,0,10,1,9,
1456,0,12,1,11,
1458,0,11,1,10,
1459,0,13,2,11,
1461,0,12,2,10,
1462,0,11,1,10,
1463,0,11,1,10,
1464,0,11,1,10,
1465,0,12,2,10,
1466,0,12,1,11,
1468,0,11,1,10,
1469,0,11,1,10,
1471,0,13,2,11,
1472,0,11,1,9,1
1474,0,8,1,7,
1475,0,8,1,7,
1476,0,9,1,8,
1477,0,11,2,9,
1479,0,10,1,9,
1480,0,8,1,7,
1481,0,10,1,9,
1482,0,10,1,9,
1483,0,10,1,9,
1484,0,10,1,9,
1485,0,11,2,9,
1486,0,10,1,9,
1487,0,11,1,10,
1488,0,11,1,10,
1489,0,11,1,10,
1490,0,10,1,9,
1491,0,12,2,10,
1492,0,11,1,10,
1493,0,10,1,9,
1494,0,9,1,8,
1495,0,9,1,8,
1496,0,10,1,9,
1498,0,10,1,9,
1499,0,12,2,10,
1501,0,9,1,8,
1502,0,8,1,7,
1503,0,10,1,8,1
1504,0,12,2,10,
1506,0,11,2,9,
1507,0,9,1,8,
1508,0,7,1,6,
1509,0,9,2,7,
1510,0,8,1,7,
1511,0,8,1,7,
1512,0,8,2,6,
1513,0,8,2,6,
1514,0,8,1,7,
1515,0,9,1,8,
1516,0,10,2,8,
1517,0,9,1,8,
1518,0,12,2,10,
1520,0,11,1,10,
1521,0,13,2,11,
1522,0,11,1,10,
1523,0,9,,9,
1524,0,10,1,9,
1525,0,11,2,9,
1527,0,12,2,10,
1528,0,12,1,11,
1530,0,9,1,8,
1531,0,8,1,7,
1532,0,8,1,7,
1533,0,9,1,7,1
1534,0,8,1,7,
1535,0,9,1,8,
1536,0,11,2,9,
1538,0,9,1,8,
1539,0,10,1,9,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,10,1,9,
1544,0,10,1,9,
1545,0,10,1,9,
1546,0,10,1,9,
1547,0,10,1,9,
1548,0,12,2,10,
1549,0,11,1,10,
1550,0,10,1,9,
1551,0,8,1,7,
1552,0,10,2,8,
1553,0,8,1,7,
1554,0,9,1,8,
1555,0,9,1,8,
1556,0,8,1,7,
1557,0,10,2,8,
1558,0,9,1,8,
1559,0,10,2,8,
1560,0,9,1,8,
1561,0,12,2,10,
1563,0,10,1,9,
1564,0,10,1,8,1
1565,0,8,1,7,
1566,0,9,1,8,
1567,0,10,2,8,
1569,0,9,1,8,
1570,0,9,1,8,
1572,0,10,2,8,
1573,0,9,1,8,
1574,0,9,1,8,
1575,0,10,2,8,
1576,0,10,1,9,
1577,0,10,1,9,
1578,0,10,1,9,
1580,0,10,1,9,
1581,0,11,1,10,
1582,0,11,1,10,
1583,0,11,1,10,
1584,0,10,1,9,
1585,0,11,1,10,
1586,0,13,2,11,
1587,0,12,1,11,
1588,0,14,2,12,
1589,0,12,1,11,
1590,0,11,1,10,
1591,0,12,1,11,
1592,0,11,1,10,
1593,0,12,1,11,
1594,0,14,2,11,1
1596,0,13,2,11,
1597,0,12,1,11,
1598,0,11,1,10,
1599,0,11,1,10,
1600,0,10,1,9,
1601,0,10,1,9,
1602,0,12,2,10,
1604,0,10,1,9,
1605,0,11,1,10,
1606,0,9,1,8,
1607,0,10,1,9,
1608,0,11,2,9,
1610,0,10,1,9,
1611,0,10,1,9,
1612,0,10,1,9,
1613,0,11,2,9,
1614,0,8,1,7,
1615,0,8,1,7,
1616,0,8,1,7,
1617,0,8,1,7,
1618,0,9,2,7,
1619,0,9,1,8,
1621,0,9,1,8,
1622,0,10,2,8,
1624,0,9,1,8,
1625,0,12,2,9,1
1626,0,10,1,9,
1627,0,10,1,9,
1628,0,9,2,7,
1629,0,9,1,8,
1630,0,9,1,8,
1631,0,9,1,8,
1632,0,9,1,8,
1633,0,9,1,8,
1635,0,9,1,8,
1636,0,9,1,8,
1637,0,9,1,8,
1638,0,9,1,8,
1639,0,9,1,8,
1640,0,8,1,7,
1642,0,11,2,9,
1643,0,10,1,9,
1644,0,9,1,8,
1645,0,10,1,9,
1646,0,12,1,11,
1647,0,11,1,10,
1648,0,11,1,10,
1649,0,11,1,10,
1650,0,11,1,10,
1651,0,10,1,9,
1653,0,8,1,7,
1654,0,8,1,7,
1655,0,9,1,8,
1656,0,8,,7,1
1657,0,9,1,8,
1658,0,10,2,8,
1659,0,9,1,8,
1660,0,9,1,8,
1661,0,9,1,8,
1662,0,7,,7,
1663,0,10,2,8,
1664,0,11,2,9,
1665,0,10,1,9,
1666,0,9,1,8,
1667,0,11,2,9,
1668,0,10,1,9,
1669,0,10,1,9,
1670,0,11,1,10,
1671,0,11,1,10,
1672,0,10,2,8,
1673,0,9,1,8,
1674,0,8,1,7,
1675,0,9,1,8,
1676,0,11,1,10,
1677,0,10,1,9,
1678,0,10,1,9,
1679,0,10,1,9,
1680,0,9,1,8,
1682,0,9,1,8,
1683,0,10,1,9,
1684,0,10,1,9,
1685,0,9,1,8,
1686,0,9,1,7,1
1687,0,9,1,8,
1688,0,8,1,7,
1689,0,8,1,7,
1690,0,10,2,8,
1691,0,10,1,9,
1693,0,10,2,8,
1694,0,9,1,8,
1695,0,9,1,8,
1697,0,9,2,7,
1698,0,8,1,7,
1699,0,8,1,7,
1700,0,8,1,7,
1701,0,8,1,7,
1702,0,9,1,8,
1703,0,10,2,8,
1704,0,9,1,8,
1705,0,10,1,9,
1706,0,9,1,8,
1707,0,10,1,9,
1708,0,12,2,10,
1709,0,10,1,9,
1710,0,10,1,9,
1711,0,10,1,9,
1713,0,10,1,9,
1714,0,11,2,9,
1716,0,11,1,10,
1717,0,13,2,10,1
1719,0,13,2,11,
1721,0,11,1,10,
1722,0,12,1,11,
1724,0,12,2,10,
1725,0,10,1,9,
1726,0,10,1,9,
1727,0,9,1,8,
1728,0,10,2,8,
1729,0,9,1,8,
1730,0,9,1,8,
1731,0,9,1,8,
1732,0,9,1,8,
1733,0,10,1,9,
1735,0,10,1,9,
1736,0,10,1,9,
1737,0,10,1,9,
1738,0,10,1,9,
1739,0,11,2,9,
1740,0,10,1,9,
1741,0,12,1,11,
1743,0,12,2,10,
1744,0,12,1,11,
1746,0,11,1,10,
1747,0,11,1,9,1
1748,0,13,2,11,
1749,0,12,1,11,
1750,0,13,2,11,
1751,0,12,1,11,
1752,0,12,1,11,
1753,0,10,1,9,
1754,0,9,1,8,
1755,0,10,1,9,
1756,0,9,1,8,
1757,0,9,1,8,
1758,0,10,2,8,
1759,0,10,1,9,
1760,0,10,1,9,
1761,0,9,1,8,
1763,0,10,1,9,
1764,0,11,2,9,
1765,0,10,1,9,
1766,0,12,2,10,
1768,0,11,1,10,
1769,0,12,2,10,
1770,0,11,1,10,
1771,0,13,2,11,
1772,0,10,1,9,
1774,0,9,1,8,
1775,0,8,1,7,
1777,0,12,2,9,1
1778,0,9,1,8,
1779,0,9,1,8,
1780,0,10,2,8,
1781,0,9,1,8,
1782,0,10,1,9,
1783,0,9,1,8,
1785,0,12,3,9,
1787,0,10,1,9,
1788,0,12,2,10,
1789,0,10,1,9,
1790,0,11,1,10,
1791,0,10,1,9,
1792,0,11,1,10,
1793,0,11,1,10,
1794,0,12,2,10,
1795,0,11,1,10,
1796,0,12,1,11,
1797,0,12,1,11,
1798,0,12,1,11,
1799,0,12,1,11,
1800,0,12,2,10,
1801,0,11,1,10,
1802,0,9,1,8,
1804,0,9,1,8,
1805,0,9,1,8,
1807,0,11,2,9,
1808,0,11,1,9,1
1809,0,9,1,8,
1810,0,10,1,9,
1811,0,11,2,9,
1812,0,12,2,10,
1813,0,10,1,9,
1814,0,10,1,9,
1815,0,10,1,9,
1816,0,12,2,10,
1817,0,11,1,10,
1818,0,13,2,11,
1819,0,11,1,10,
1820,0,11,1,10,
1821,0,13,2,11,
1822,0,10,1,9,
1823,0,10,1,9,
1824,0,10,2,8,
1825,0,9,1,8,
1826,0,9,1,8,
1827,0,11,2,9,
1828,0,10,1,9,
1829,0,10,1,9,
1830,0,9,1,8,
1831,0,10,2,8,
1832,0,9,1,8,
1833,0,10,1,9,
1834,0,11,2,9,
1835,0,10,1,9,
1836,0,12,2,10,
1837,0,10,1,9,
1838,0,10,1,9,
1839,0,12,2,10,
1840,0,11,1,10,
1841,0,11,1,10,
1842,0,11,2,9,
1843,0,9,1,8,
1844,0,9,1,8,
1845,0,10,2,8,
1846,0,10,1,9,
1847,0,12,2,10,
1848,0,10,1,9,
1849,0,8,,8,
1850,0,10,2,8,
1851,0,9,1,8,
1852,0,9,1,8,
1853,0,10,2,8,
1854,0,10,1,9,
1855,0,10,1,9,
1856,0,9,2,7,
1857,0,7,1,6,
1858,0,10,2,8,
1859,0,8,1,7,
1860,0,8,1,7,
1861,0,11,2,9,
1862,0,8,1,7,
1863,0,8,1,7,
1864,0,10,2,8,
1865,0,9,1,8,
1866,0,9,1,8,
1867,0,10,2,8,
1868,0,9,1,8,
1869,0,12,2,10,
1870,0,10,1,9,
1871,0,10,1,9,
1872,0,12,2,10,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,9,2,7,
1876,0,8,1,7,
1877,0,9,2,7,
1878,0,9,2,7,
1879,0,8,1,7,
1880,0,11,2,9,
1881,0,9,1,8,
1882,0,9,1,8,
1883,0,11,2,9,
1884,0,9,1,8,
1885,0,9,1,8,
1886,0,11,2,9,
1887,0,10,1,9,
1888,0,10,1,9,
1889,0,11,2,9,
1890,0,10,1,9,
1891,0,12,2,10,
1892,0,11,1,10,
1893,0,11,1,10,
1894,0,12,2,10,
1895,0,9,1,8,
1896,0,8,1,7,
1897,0,9,2,7,
1898,0,8,1,7,
1899,0,9,1,8,
1900,0,10,2,8,
1901,0,9,1,8,
1902,0,11,2,9,
1903,0,9,1,8,
1904,0,9,1,8,
1905,0,11,2,9,
1906,0,10,1,9,
1907,0,10,1,9,
1908,0,11,2,9,
1909,0,10,1,9,
1910,0,12,2,10,
1911,0,10,1,9,
1912,0,11,1,10,
1913,0,13,2,11,
1914,0,10,1,9,
1915,0,9,1,8,
1916,0,10,2,8,
1917,0,8,1,7,
1918,0,8,1,7,
1919,0,10,2,8,
1920,0,9,1,8,
1921,0,9,1,8,
1922,0,10,2,8,
1923,0,9,1,8,
1924,0,12,2,10,
1925,0,10,1,9,
1926,0,10,1,9,
1927,0,12,2,10,
1928,0,9,1,8,
1929,0,8,1,7,
1930,0,9,2,7,
1931,0,8,1,7,
1932,0,8,1,7,
1933,0,10,2,8,
1934,0,9,1,8,
1935,0,11,2,9,
1936,0,9,1,8,
1937,0,9,1,8,
1938,0,11,2,9,
1939,0,9,1,8,
1940,0,10,1,9,
1941,0,11,2,9,
1942,0,10,1,9,
1943,0,10,1,9,
1944,0,11,2,9,
1945,0,10,1,9,
1946,0,13,2,11,
1947,0,11,1,10,
1948,0,10,1,9,
1949,0,10,2,8,
1950,0,8,1,7,
1951,0,8,1,7,
1952,0,10,2,8,
1953,0,9,1,8,
1954,0,9,1,8,
1955,0,10,2,8,
1956,0,9,1,8,
1957,0,11,2,9,
1958,0,9,1,8,
1959,0,9,1,8,
1960,0,12,2,10,
1961,0,10,1,9,
1962,0,10,1,9,
1963,0,11,2,9,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,12,2,10,
1967,0,11,1,10,
1968,0,11,2,9,
1969,0,8,1,7,
1970,0,8,1,7,
1971,0,10,2,8,
1972,0,9,1,8,
1973,0,7,,7,
1974,0,5,,5,
1975,0,3,,3,
1977,0,11,3,8,
1978,0,12,2,10,
1980,0,9,1,8,
1981,0,10,2,8,
1982,0,9,1,8,
1983,0,9,1,8,
1984,0,10,2,8,
1985,0,10,1,9,
1986,0,11,2,9,
1987,0,8,1,7,
1988,0,9,2,7,
1989,0,10,2,8,
1990,0,8,1,7,
1991,0,9,1,8,
1992,0,8,1,7,
1993,0,8,1,7,
1994,0,8,1,7,
1995,0,9,2,7,
1996,0,8,1,7,
1997,0,11,2,9,
1998,0,8,1,7,
1999,0,7,1,6,
2000,0,9,2,7,
2001,0,7,1,6,
2002,0,7,1,6,
2003,0,9,2,7,
2004,0,7,1,6,
2005,0,8,1,7,
2006,0,9,2,7,
2007,0,8,1,7,
2008,0,10,2,8,
2009,0,7,1,6,
2010,0,6,1,5,
2011,0,9,2,7,
2012,0,7,1,6,
2013,0,7,1,6,
2014,0,8,2,6,
2015,0,7,1,6,
2016,0,8,1,7,
2017,0,9,2,7,
2018,0,8,1,7,
2019,0,8,2,6,
2020,0,6,1,5,
2021,0,6,1,5,
2022,0,9,2,7,
2023,0,7,1,6,
2024,0,8,1,7,
2026,0,8,1,7,
2027,0,8,1,7,
2028,0,6,1,5,
2030,0,9,2,7,
2032,0,7,1,6,
2033,0,8,1,7,
2034,0,7,1,6,
2035,0,7,1,6,
2037,0,8,2,6,
2038,0,7,1,6,
2040,0,7,1,6,
2041,0,8,1,7,
2043,0,7,1,6,
2044,0,9,1,8,
2046,0,8,1,7,
2047,0,6,1,5,
2049,0,6,1,5,
2050,0,7,1,6,
2051,0,7,1,6,
2052,0,7,1,6,
2053,0,6,1,5,
2054,0,8,1,7,
2055,0,9,1,8,
2057,0,6,1,5,
2058,0,6,1,5,
2059,0,7,1,6,
2060,0,8,1,7,
2061,0,7,1,6,
2062,0,7,1,6,
2063,0,7,1,6,
2064,0,8,1,7,
2066,0,6,1,5,
2067,0,7,2,5,
2068,0,7,1,6,
2069,0,6,1,5,
2070,0,7,1,6,
2071,0,7,1,6,
2072,0,8,1,7,
2074,0,6,1,5,
2075,0,6,1,5,
2077,0,7,1,6,
2078,0,7,1,6,
2079,0,6,1,5,
2081,0,8,1,7,
2082,0,8,1,7,
2083,0,8,2,6,
2085,0,8,1,7,
2086,0,7,1,6,
2088,0,7,1,6,
2089,0,7,1,6,
2090,0,8,1,7,
2091,0,7,1,6,
2092,0,6,1,5,
2093,0,7,1,6,
2095,0,7,1,6,
2096,0,8,1,7,
2097,0,7,1,6,
2098,0,7,1,6,
2099,0,10,2,8,
2100,0,7,1,6,
2101,0,6,1,5,
2103,0,7,1,6,
2104,0,8,1,7,
2106,0,7,1,6,
2107,0,9,1,8,
2109,0,8,1,7,
2110,0,8,1,7,
2112,0,7,1,6,
2113,0,9,2,7,
2115,0,7,1,6,
2116,0,7,1,6,
2118,0,8,1,7,
2119,0,6,1,5,
2121,0,9,2,7,
2122,0,7,1,6,
2123,0,7,1,6,
2124,0,6,1,5,
2125,0,7,1,6,
2126,0,9,1,8,
2127,0,8,1,7,
2128,0,8,1,7,
2129,0,8,1,7,
2131,0,8,1,7,
2132,0,8,1,7,
2134,0,7,1,6,
2135,0,7,1,6,
2137,0,9,2,7,
2138,0,7,1,6,
2139,0,7,1,6,
2140,0,9,1,8,
2142,0,7,1,6,
2143,0,9,2,7,
2144,0,7,1,6,
2145,0,7,1,6,
2146,0,9,2,7,
2147,0,7,1,6,
2148,0,7,1,6,
2150,0,8,2,6,
2151,0,8,2,6,
2153,0,8,2,6,
2154,0,7,1,6,
2155,0,8,1,7,
2156,0,6,,6,
2157,0,7,2,5,
2158,0,6,1,5,
2159,0,7,1,6,
2160,0,6,1,5,
2161,0,7,1,6,
2162,0,8,1,7,
2164,0,8,1,7,
2165,0,7,1,6,
2167,0,6,1,5,
2168,0,8,2,6,
2169,0,7,1,6,
2170,0,7,1,6,
2171,0,8,2,6,
2172,0,8,1,7,
2173,0,8,1,7,
2174,0,8,2,6,
2175,0,7,1,6,
2176,0,8,1,7,
2178,0,8,1,7,
2180,0,7,1,6,
2181,0,7,1,6,
2182,0,8,1,7,
2183,0,9,2,7,
2184,0,7,1,6,
2185,0,7,1,6,
2186,0,8,1,7,
2188,0,7,1,6,
2189,0,8,2,6,
2190,0,9,2,7,
2191,0,8,1,7,
2192,0,9,1,8,
2194,0,7,1,6,
2195,0,7,1,6,
2197,0,7,1,6,
2198,0,7,1,6,
2199,0,8,2,6,
2200,0,7,1,6,
2201,0,7,1,6,
2202,0,7,1,6,
2203,0,6,1,5,
2204,0,6,1,5,
2205,0,7,1,6,
2206,0,8,1,7,
2208,0,7,1,6,
2209,0,9,1,8,
2211,0,8,1,7,
2212,0,6,1,5,
2213,0,6,1,5,
2214,0,6,1,5,
2215,0,7,1,6,
2216,0,7,1,6,
2217,0,8,2,6,
2218,0,7,1,6,
2219,0,8,1,7,
2220,0,9,1,8,
2221,0,7,1,6,
2222,0,5,,5,
2223,0,5,1,4,
2224,0,7,1,6,
2225,0,8,1,7,
2227,0,8,1,7,
2228,0,9,1,8,
2230,0,8,1,7,
2231,0,9,1,8,
2233,0,9,1,8,
2234,0,8,1,7,
2235,0,7,1,6,
2236,0,7,1,6,
2237,0,7,1,6,
2239,0,7,1,6,
2240,0,7,1,6,
2241,0,8,1,7,
2242,0,9,1,8,
2243,0,8,1,7,
2244,0,6,,6,
2245,0,7,2,5,
2246,0,7,1,6,
2247,0,7,1,6,
2248,0,7,1,6,
2250,0,7,1,6,
2251,0,6,1,5,
2252,0,9,2,7,
2253,0,7,1,6,
2255,0,6,1,5,
2256,0,8,1,7,
2258,0,7,1,6,
2259,0,7,1,6,
2261,0,8,1,7,
2262,0,6,1,5,
2263,0,6,1,5,
2264,0,9,2,7,
2265,0,7,1,6,
2266,0,7,1,6,
2267,0,8,1,7,
2269,0,8,1,7,
2270,0,8,1,7,
2272,0,6,1,5,
2273,0,7,2,5,
2274,0,7,1,6,
2275,0,8,1,7,
2276,0,7,1,6,
2277,0,7,1,6,
2278,0,7,1,6,
2279,0,8,1,7,
2280,0,7,1,6,
2282,0,5,1,4,
2283,0,7,1,6,
2284,0,7,1,6,
2286,0,8,1,7,
2287,0,8,1,7,
2289,0,8,1,7,
2290,0,8,1,7,
2291,0,10,1,9,
2293,0,7,1,6,
2294,0,8,1,7,
2295,0,6,1,5,
2297,0,7,1,6,
2298,0,7,1,6,
2299,0,8,1,7,
2300,0,9,1,8,
2302,0,6,1,5,
2303,0,7,2,5,
2304,0,7,1,6,
2305,0,8,1,7,
2307,0,7,1,6,
2308,0,9,1,8,
2309,0,8,1,7,
2311,0,6,1,5,
2312,0,7,2,5,
2313,0,7,1,6,
2314,0,7,1,6,
2316,0,7,1,6,
2317,0,8,1,7,
2319,0,8,1,7,
2320,0,6,1,5,
2322,0,6,1,5,
2323,0,7,1,6,
2324,0,7,1,6,
2325,0,7,2,5,
2327,0,8,1,7,
2328,0,8,1,7,
2330,0,6,1,5,
2331,0,6,1,5,
2333,0,9,2,7,
2334,0,7,1,6,
2335,0,6,1,5,
2337,0,8,1,7,
2338,0,7,1,6,
2340,0,7,2,5,
2341,0,8,1,7,
2342,0,7,1,6,
2343,0,7,1,6,
2344,0,8,1,7,
2346,0,8,1,7,
2347,0,6,1,5,
2349,0,6,1,5,
2350,0,7,1,6,
2352,0,7,1,6,
2353,0,7,1,6,
2354,0,8,1,7,
2355,0,8,1,7,
2356,0,6,1,5,
2357,0,6,1,5,
2358,0,7,1,6,
2360,0,7,1,6,
2361,0,7,1,6,
2363,0,8,1,7,
2364,0,9,2,7,
2366,0,6,1,5,
2367,0,6,1,5,
2368,0,7,1,6,
2369,0,6,1,5,
2370,0,7,1,6,
2371,0,7,1,6,
2372,0,6,1,5,
2373,0,8,1,7,
2374,0,7,1,6,
2376,0,6,1,5,
2377,0,8,1,7,
2379,0,7,1,6,
2380,0,7,1,6,
2382,0,8,1,7,
2383,0,7,2,5,
2384,0,6,1,5,
2385,0,7,2,5,
2386,0,8,2,6,
2388,0,7,1,6,
2389,0,7,1,6,
2390,0,6,1,5,
2392,0,6,1,5,
2393,0,6,1,5,
2394,0,5,1,4,
2395,0,6,1,5,
2396,0,7,1,6,
2397,0,7,1,6,
2398,0,7,1,6,
2399,0,8,1,7,
2400,0,8,1,7,
2401,0,7,1,6,
2402,0,5,1,4,
2403,0,6,1,5,
2404,0,8,1,7,
2406,0,7,1,6,
2407,0,8,1,7,
2409,0,8,1,7,
2410,0,7,1,6,
2412,0,6,1,5,
2413,0,8,2,6,
2414,0,7,1,6,
2415,0,7,1,6,
2416,0,8,2,6,
2417,0,8,1,7,
2418,0,8,1,7,
2419,0,6,1,5,
2421,0,6,1,5,
2422,0,8,1,7,
2423,0,7,1,6,
2424,0,9,2,7,
2425,0,8,1,7,
2426,0,9,1,8,
2428,0,6,1,5,
2429,0,8,1,7,
2430,0,7,1,6,
2431,0,7,1,6,
2432,0,9,2,7,
2433,0,7,1,6,
2434,0,5,,5,
2435,0,7,1,6,
2436,0,8,1,7,
2437,0,7,1,6,
2439,0,6,1,5,
2440,0,8,1,7,
2442,0,7,1,6,
2443,0,7,1,6,
2444,0,9,2,7,
2445,0,8,1,7,
2446,0,7,2,5,
2447,0,6,1,5,
2448,0,8,1,7,
2450,0,7,1,6,
2451,0,8,1,7,
2453,0,8,1,7,
2454,0,10,2,8,
2455,0,7,1,6,
2456,0,6,1,5,
2457,0,6,1,5,
2459,0,7,1,6,
2460,0,8,2,6,
2461,0,7,1,6,
2462,0,8,2,6,
2463,0,9,2,7,
2464,0,8,1,7,
2465,0,7,1,6,
2466,0,6,1,5,
2467,0,6,1,5,
2468,0,6,1,5,
2469,0,6,1,5,
2470,0,7,1,6,
2471,0,7,1,6,
2473,0,8,1,7,
2474,0,6,1,5,
2476,0,9,2,7,
2477,0,7,1,6,
2478,0,7,1,6,
2479,0,7,1,6,
2480,0,7,1,6,
2481,0,9,1,8,
2483,0,6,1,5,
2484,0,7,1,6,
2486,0,7,1,6,
2487,0,8,1,7,
2488,0,7,1,6,
2489,0,7,1,6,
2490,0,7,1,6,
2491,0,8,2,6,
2492,0,6,1,5,
2493,0,7,2,5,
2494,0,7,1,6,
2495,0,7,1,6,
2496,0,6,1,5,
2497,0,7,1,6,
2498,0,9,1,8,
2499,0,8,1,7,
2500,0,8,1,7,
2501,0,6,1,5,
2502,0,5,1,4,
2503,0,6,1,5,
2504,0,7,1,6,
2505,0,7,1,6,
2506,0,7,1,6,
2507,0,8,2,6,
2508,0,8,1,7,
2509,0,10,2,8,
2510,0,7,1,6,
2511,0,7,1,6,
2512,0,6,1,5,
2513,0,9,1,8,
2514,0,9,1,8,
2515,0,8,1,7,
2516,0,8,1,7,
2517,0,8,1,7,
2518,0,9,1,8,
2519,0,9,1,8,
2520,0,9,1,8,
2521,0,7,1,6,
2522,0,8,2,6,
2523,0,7,1,6,
2524,0,7,1,6,
2525,0,9,1,8,
2527,0,8,1,7,
2528,0,9,1,8,
2530,0,8,1,7,
2531,0,7,1,6,
2533,0,7,1,6,
2534,0,8,1,7,
2535,0,7,1,6,
2536,0,7,1,6,
2537,0,6,1,5,
2538,0,9,2,7,
2539,0,9,1,8,
2541,0,6,1,5,
2542,0,7,1,6,
2544,0,7,1,6,
2545,0,8,2,6,
2547,0,7,1,6,
2548,0,9,2,7,
2550,0,6,1,5,
2551,0,6,1,5,
2552,0,7,1,6,
2553,0,8,1,7,
2555,0,7,1,6,
2556,0,10,2,8,
2557,0,8,1,7,
2558,0,7,1,6,
2560,0,6,1,5,
2561,0,8,1,7,
2563,0,7,1,6,
2564,0,8,1,7,
2566,0,9,2,7,
2567,0,8,2,6,
2568,0,6,1,5,
2569,0,6,1,5,
2570,0,8,2,6,
2571,0,7,1,6,
2572,0,7,1,6,
2573,0,6,1,5,
2574,0,8,1,7,
2575,0,9,1,8,
2576,0,7,1,6,
2578,0,6,1,5,
2579,0,7,1,6,
2580,0,8,1,7,
2582,0,8,2,6,
2583,0,9,1,8,
2585,0,8,1,7,
2586,0,7,1,6,
2587,0,6,1,5,
2589,0,7,1,6,
2590,0,7,1,6,
2591,0,6,1,5,
2593,0,8,1,7,
2594,0,9,1,8,
2596,0,6,1,5,
2597,0,6,1,5,
2598,0,8,2,6,
2599,0,7,1,6,
2600,0,8,1,7,
2602,0,7,1,6,
2603,0,8,1,7,
2605,0,6,1,5,
2606,0,7,2,5,
2607,0,7,1,6,
2608,0,8,1,7,
2609,0,7,1,6,
2610,0,7,1,6,
2611,0,7,1,6,
2612,0,9,2,7,
2613,0,8,1,7,
2614,0,8,2,6,
2615,0,7,1,6,
2616,0,9,1,8,
2617,0,8,1,7,
2618,0,8,1,7,
2619,0,8,1,7,
2620,0,9,2,7,
2621,0,9,1,8,
2622,0,11,2,9,
2623,0,9,1,8,
2624,0,8,1,7,
2626,0,7,1,6,
2627,0,7,1,6,
2628,0,8,2,6,
2630,0,8,1,7,
2631,0,8,1,7,
2633,0,8,1,7,
2634,0,6,1,5,
2635,0,5,1,4,
2636,0,7,1,6,
2637,0,7,1,6,
2638,0,7,1,6,
2639,0,6,1,5,
2640,0,7,1,6,
2641,0,9,1,8,
2643,0,8,2,6,
2644,0,7,1,6,
2646,0,7,1,6,
2647,0,7,1,6,
2649,0,7,1,6,
2650,0,8,1,7,
2652,0,8,1,7,
2653,0,6,1,5,
2655,0,6,1,5,
2656,0,7,1,6,
2657,0,6,1,5,
2658,0,7,1,6,
2660,0,8,1,7,
2661,0,6,1,5,
2663,0,6,1,5,
2664,0,7,1,6,
2666,0,7,1,6,
2667,0,8,2,6,
2668,0,8,1,7,
2669,0,7,1,6,
2670,0,6,1,5,
2671,0,7,1,6,
2673,0,7,1,6,
2674,0,8,1,7,
2676,0,7,1,6,
2677,0,9,1,8,
2679,0,6,1,5,
2680,0,6,1,5,
2681,0,7,1,6,
