src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,8336629,252,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,8360822,253,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188028.00,188028.00,169430.00,169430.00,14.00,14.00,7.00,7.00,1,8380199,253,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,192060.00,192060.00,0.00,0.00,26.00,26.00,7.00,7.00,1,8404406,254,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8405246,254,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,8433488,255,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,8457746,256,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188008.00,188008.00,193662.00,193662.00,60.00,60.00,7.00,7.00,1,8477025,256,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,185144.00,185144.00,193662.00,193662.00,71.00,71.00,7.00,7.00,1,8501198,257,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,8506050,257,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,8530240,258,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,154.50,154.50,193694.00,193694.00,0.00,0.00,0.00,0.00,2,8578671,259,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,1,0,1,187972.00,187972.00,193662.00,193662.00,100.00,100.00,7.00,7.00,1,8573814,259,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,193694.00,193694.00,0.00,0.00,0.00,0.00,1,8602843,260,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8623103,261,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,153.50,153.50,217802.00,217802.00,0.00,0.00,0.00,0.00,2,8675492,262,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139624.00,139624.00,217799.00,217799.00,43.00,43.00,5.00,5.00,1,8670645,262,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,8699767,263,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,151.00,151.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,8723900,264,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163764.00,163764.00,217799.00,217799.00,54.00,54.00,6.00,6.00,1,8743265,264,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163874.00,163874.00,217799.00,217799.00,61.00,61.00,6.00,6.00,1,8767468,265,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,8772347,265,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8792538,266,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,8820752,267,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163808.00,163808.00,169457.00,169457.00,82.00,82.00,6.00,6.00,1,8840094,267,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163747.00,163747.00,169457.00,169457.00,89.00,89.00,6.00,6.00,1,8864296,268,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,8869120,268,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,8893366,269,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,153.00,153.00,169459.00,169459.00,0.00,0.00,0.00,0.00,2,8941791,270,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163783.00,163783.00,169457.00,169457.00,9.00,9.00,6.00,6.00,1,8936912,270,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8961986,271,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,8990174,272,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,153.50,153.50,169432.00,169432.00,0.00,0.00,0.00,0.00,2,9038608,273,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187995.00,187995.00,169438.00,169438.00,46.00,46.00,7.00,7.00,1,9033738,273,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,9062800,274,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,9087005,275,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187956.00,187956.00,169438.00,169438.00,81.00,81.00,7.00,7.00,1,9106360,275,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188001.00,188001.00,169438.00,169438.00,92.00,92.00,7.00,7.00,1,9130566,276,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,9135416,276,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9155637,277,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,9183829,278,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187947.00,187947.00,193653.00,193653.00,27.00,27.00,7.00,7.00,1,9203186,278,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,212125.00,212125.00,193653.00,193653.00,43.00,43.00,8.00,8.00,1,9227391,279,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,9232239,279,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,193646.00,193646.00,0.00,0.00,0.00,0.00,1,9256445,280,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,160.50,160.50,96823.00,96823.00,0.00,0.00,0.00,0.00,2,9300904,281,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,143687.00,143687.00,0.00,0.00,78.00,78.00,5.00,5.00,1,9300011,281,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,9329086,282,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,9353261,283,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,153.00,153.00,145257.00,145257.00,0.00,0.00,0.00,0.00,2,9401732,284,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163845.00,163845.00,145244.00,145244.00,92.00,92.00,6.00,6.00,1,9396858,284,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,9425913,285,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,153.00,153.00,72628.50,72628.50,0.00,0.00,0.00,0.00,2,9470387,286,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,167885.00,167885.00,0.00,0.00,13.00,13.00,6.00,6.00,1,9469474,286,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169410.00,169410.00,0.00,0.00,0.00,0.00,1,9498495,287,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,169410.00,169410.00,0.00,0.00,0.00,0.00,1,9522756,288,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169410.00,169410.00,0.00,0.00,0.00,0.00,1,9546931,289,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163816.00,163816.00,169457.00,169457.00,40.00,40.00,6.00,6.00,1,9566294,289,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187924.00,187924.00,169457.00,169457.00,51.00,51.00,7.00,7.00,1,9590502,290,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169410.00,169410.00,0.00,0.00,0.00,0.00,1,9595362,290,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,169410.00,169410.00,0.00,0.00,0.00,0.00,1,9619528,291,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,153.00,153.00,84705.00,84705.00,0.00,0.00,0.00,0.00,2,9664034,292,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,192055.00,192055.00,0.00,0.00,87.00,87.00,7.00,7.00,1,9663116,292,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193684.00,193684.00,0.00,0.00,0.00,0.00,1,9692179,293,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,193684.00,193684.00,0.00,0.00,0.00,0.00,1,9716371,294,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,160.00,160.00,193684.00,193684.00,0.00,0.00,0.00,0.00,2,9764854,295,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139644.00,139644.00,193644.00,193644.00,14.00,14.00,5.00,5.00,1,9759938,295,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,193684.00,193684.00,0.00,0.00,0.00,0.00,1,9789023,296,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9809170,297,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139620.00,139620.00,145230.00,145230.00,21.00,21.00,5.00,5.00,1,9832552,297,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139622.00,139622.00,145230.00,145230.00,23.00,23.00,5.00,5.00,1,9856758,298,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,145245.00,145245.00,0.00,0.00,0.00,0.00,1,9861644,298,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,151.00,151.00,145245.00,145245.00,0.00,0.00,0.00,0.00,1,9885825,299,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,145245.00,145245.00,0.00,0.00,0.00,0.00,1,9910023,300,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163723.00,163723.00,145230.00,145230.00,44.00,44.00,6.00,6.00,1,9929368,300,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163683.00,163683.00,145230.00,145230.00,51.00,51.00,6.00,6.00,1,9953579,301,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,145245.00,145245.00,0.00,0.00,0.00,0.00,1,9958469,301,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9978667,302,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,152.50,152.50,169419.00,169419.00,0.00,0.00,0.00,0.00,2,10031269,303,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163771.00,163771.00,169439.00,169439.00,72.00,72.00,6.00,6.00,1,10026194,303,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,10055245,304,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,10079460,305,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,154.00,154.00,169419.00,169419.00,0.00,0.00,0.00,0.00,2,10127900,306,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,1,0,1,187974.00,187974.00,169439.00,169439.00,100.00,100.00,7.00,7.00,1,10123016,306,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,10152115,307,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10172297,308,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187999.00,187999.00,193649.00,193649.00,39.00,39.00,7.00,7.00,1,10195637,308,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187749.00,187749.00,193649.00,193649.00,50.00,50.00,7.00,7.00,1,10219842,309,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,10224697,309,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,164.00,164.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,10248943,310,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,10273106,311,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188017.00,188017.00,193649.00,193649.00,84.00,84.00,7.00,7.00,1,10292463,311,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187990.00,187990.00,193649.00,193649.00,96.00,96.00,7.00,7.00,1,10316673,312,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,10321539,312,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193647.00,193647.00,0.00,0.00,0.00,0.00,1,10345736,313,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,154.00,154.00,96823.50,96823.50,0.00,0.00,0.00,0.00,2,10390160,314,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,216309.00,216309.00,0.00,0.00,40.00,40.00,8.00,8.00,1,10389283,314,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,217857.00,217857.00,0.00,0.00,0.00,0.00,1,10418349,315,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,217857.00,217857.00,0.00,0.00,0.00,0.00,1,10442561,316,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,154.00,154.00,217857.00,217857.00,0.00,0.00,0.00,0.00,2,10490964,317,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139598.00,139598.00,217853.00,217853.00,49.00,49.00,5.00,5.00,1,10486120,317,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,217857.00,217857.00,0.00,0.00,0.00,0.00,1,10515190,318,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,155.50,155.50,108928.50,108928.50,0.00,0.00,0.00,0.00,2,10559607,319,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,167873.00,167873.00,0.00,0.00,70.00,70.00,6.00,6.00,1,10558744,319,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,10587799,320,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,10612002,321,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,10636230,322,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163811.00,163811.00,169454.00,169454.00,97.00,97.00,6.00,6.00,1,10655567,322,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,1,0,1,163800.00,163800.00,169454.00,169454.00,100.00,100.00,6.00,6.00,1,10679772,323,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,10684607,323,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,10708862,324,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,153.00,153.00,84703.50,84703.50,0.00,0.00,0.00,0.00,2,10757206,325,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163777.00,163777.00,169442.00,169442.00,25.00,25.00,6.00,6.00,1,10752388,325,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,169407.00,169407.00,0.00,0.00,0.00,0.00,1,10781448,326,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,169407.00,169407.00,0.00,0.00,0.00,0.00,1,10805646,327,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,152.50,152.50,169407.00,169407.00,0.00,0.00,0.00,0.00,2,10854010,328,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187986.00,187986.00,169442.00,169442.00,71.00,71.00,7.00,7.00,1,10849209,328,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,169407.00,169407.00,0.00,0.00,0.00,0.00,1,10878271,329,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,153.50,153.50,84703.50,84703.50,0.00,0.00,0.00,0.00,2,10922678,330,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,35591,1,138,1,0,1,192042.00,192042.00,0.00,0.00,100.00,100.00,7.00,7.00,1,10921826,330,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,10950857,331,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,10975126,332,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,10999354,333,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,212229.00,212229.00,193641.00,193641.00,61.00,61.00,8.00,8.00,1,11018654,333,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,212220.00,212220.00,193641.00,193641.00,77.00,77.00,8.00,8.00,1,11042860,334,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,11047727,334,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11067956,335,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,154.50,154.50,145230.00,145230.00,0.00,0.00,0.00,0.00,2,11120378,336,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139561.00,139561.00,145240.00,145240.00,84.00,84.00,5.00,5.00,1,11115475,336,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,11144538,337,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,11168743,338,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,153.00,153.00,145230.00,145230.00,0.00,0.00,0.00,0.00,2,11217135,339,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,1,0,1,163786.00,163786.00,145240.00,145240.00,100.00,100.00,6.00,6.00,1,11212295,339,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11237390,340,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,11265582,341,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163722.00,163722.00,169445.00,169445.00,28.00,28.00,6.00,6.00,1,11284923,341,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163772.00,163772.00,169445.00,169445.00,35.00,35.00,6.00,6.00,1,11309127,342,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,11313993,342,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,11338174,343,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,11362383,344,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187927.00,187927.00,169445.00,169445.00,64.00,64.00,7.00,7.00,1,11381745,344,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188025.00,188025.00,169445.00,169445.00,76.00,76.00,7.00,7.00,1,11405949,345,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,151.00,151.00,169486.00,169486.00,0.00,0.00,0.00,0.00,1,11410881,345,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11431035,346,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,153.00,153.00,193625.00,193625.00,0.00,0.00,0.00,0.00,2,11483431,347,0.07,7,ll_legit,0,2,9,0
