window-id,queue-size-CL,queue-size-LL,10.0.0.13:45656 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45656,10.0.0.13:35605 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35605,10.0.0.13:54277 -> 10.0.1.13:1000
930,0,32,6,10,5,11,
931,0,29,4,10,4,11,
932,0,30,7,10,5,8,
933,0,32,5,12,4,11,
934,0,30,4,11,4,11,
935,0,31,3,11,5,12,
936,0,32,5,12,4,11,
937,0,30,4,12,4,10,
938,0,31,4,10,4,13,
939,0,31,5,12,4,10,
940,0,32,5,12,3,11,1
941,0,28,3,9,5,11,
942,0,31,3,10,6,12,
943,0,29,4,11,3,11,
944,0,31,4,9,5,13,
945,0,32,3,11,5,13,
946,0,32,4,13,3,12,
947,0,28,5,9,3,11,
948,0,29,4,11,3,11,
949,0,28,3,9,6,10,
950,0,30,4,11,4,11,
951,0,30,5,11,3,11,
952,0,32,4,10,5,13,
953,0,31,3,9,5,14,
954,0,31,4,11,4,12,
955,0,30,5,9,4,11,1
956,0,34,6,11,4,13,
957,0,28,3,9,4,12,
958,0,30,5,12,3,10,
959,0,28,3,9,4,12,
960,0,33,5,11,6,11,
961,0,29,4,11,3,11,
962,0,31,5,11,4,11,
963,0,29,3,9,5,12,
964,0,29,5,12,3,9,
965,0,31,5,12,3,11,
966,0,30,3,11,5,11,
967,0,31,3,11,5,12,
968,0,32,6,11,4,11,
969,0,29,3,10,4,12,
970,0,28,3,10,3,12,
971,0,29,3,10,4,12,
972,0,31,4,11,5,11,
973,0,29,5,10,3,11,
974,0,31,3,9,6,13,
975,0,28,3,10,4,11,
976,0,33,5,13,4,11,
977,0,30,4,11,4,11,
978,0,29,3,11,4,11,
979,0,30,4,11,5,10,
980,0,32,5,12,4,11,
981,0,30,5,11,4,10,
982,0,33,4,12,5,12,
983,0,30,5,11,3,11,
984,0,29,5,9,4,11,
985,0,29,3,9,5,12,
986,0,33,4,12,4,12,1
987,0,32,5,12,4,11,
988,0,30,6,10,3,11,
989,0,33,4,9,6,14,
990,0,34,7,11,4,12,
991,0,34,7,12,3,12,
992,0,32,6,11,4,11,
993,0,31,5,12,4,10,
994,0,32,3,12,5,12,
995,0,30,6,11,4,9,
996,0,27,4,12,2,9,
997,0,29,3,10,5,11,
998,0,31,4,11,4,12,
999,0,32,5,12,4,11,
1000,0,30,4,13,3,10,
1001,0,31,3,10,5,13,
1002,0,30,6,10,3,11,
1003,0,30,4,11,4,11,
1004,0,30,4,11,4,11,
1005,0,33,4,10,5,14,
1006,0,31,4,12,4,11,
1007,0,30,3,11,4,12,
1008,0,33,6,11,5,11,
1009,0,30,4,12,3,11,
1010,0,30,4,9,4,13,
1011,0,31,3,11,5,12,
1012,0,32,4,13,4,11,
1013,0,31,5,11,4,11,
1014,0,32,5,11,5,11,
1015,0,30,5,10,5,10,
1016,0,31,4,10,5,11,1
1017,0,29,5,9,4,11,
1018,0,29,5,11,4,9,
1019,0,32,6,11,4,11,
1020,0,31,4,10,5,12,
1021,0,30,5,10,4,11,
1022,0,31,5,13,3,10,
1023,0,31,4,12,4,11,
1024,0,28,4,11,3,10,
1025,0,31,5,12,3,11,
1026,0,32,3,11,5,13,
1027,0,27,3,11,4,9,
1028,0,35,4,12,6,13,
1029,0,29,5,10,4,10,
1030,0,29,4,11,4,10,
1031,0,29,2,9,5,13,
1032,0,33,5,13,4,11,
1033,0,31,3,11,4,13,
1034,0,29,4,11,4,10,
1035,0,33,4,13,4,12,
1036,0,32,4,12,4,12,
1037,0,32,4,12,4,12,
1038,0,32,3,12,5,12,
1039,0,30,3,12,4,11,
1040,0,32,5,12,4,11,
1041,0,29,5,10,3,11,
1042,0,34,5,11,5,13,
1043,0,30,5,11,3,11,
1044,0,32,4,10,5,13,
1045,0,30,5,10,4,11,
1046,0,31,4,14,3,9,1
1047,0,30,4,12,4,10,
1048,0,28,3,11,5,9,
1049,0,33,5,13,4,11,
1050,0,30,4,12,3,11,
1051,0,30,4,12,4,10,
1052,0,30,3,12,4,11,
1053,0,28,3,11,4,10,
1054,0,32,5,12,4,11,
1055,0,29,4,11,4,10,
1056,0,32,3,11,5,13,
1057,0,31,5,11,4,11,
1058,0,29,4,11,3,11,
1059,0,31,3,10,5,13,
1060,0,29,3,10,5,11,
1061,0,31,6,13,3,9,
1062,0,28,4,10,4,10,
1063,0,29,3,9,5,12,
1064,0,30,4,10,5,11,
1065,0,32,5,13,3,11,
1066,0,27,4,10,3,10,
1067,0,31,4,10,4,13,
1068,0,28,4,12,3,9,
1069,0,28,4,9,4,11,
1070,0,28,3,9,4,12,
1071,0,32,5,12,4,11,
1072,0,31,3,14,3,11,
1073,0,29,4,11,4,10,
1074,0,31,3,11,5,12,
1075,0,31,5,12,3,11,
1076,0,28,4,11,3,10,
1077,0,32,4,9,5,13,1
1078,0,31,3,11,4,13,
1079,0,31,5,11,3,12,
1080,0,28,4,9,4,11,
1081,0,32,5,12,4,11,
1082,0,28,3,9,5,11,
1083,0,34,4,14,4,12,
1084,0,30,6,10,3,11,
1085,0,28,3,10,4,11,
1086,0,32,3,9,6,14,
1087,0,31,6,11,3,11,
1088,0,30,5,11,3,11,
1089,0,30,3,10,5,12,
1090,0,32,5,9,6,12,
1091,0,30,4,12,3,11,
1092,0,32,5,11,4,12,
1093,0,29,3,11,4,11,
1094,0,31,4,11,5,11,
1095,0,32,5,13,4,10,
1096,0,31,5,11,4,11,
1097,0,30,3,11,4,12,
1098,0,30,5,11,3,11,
1099,0,28,5,9,3,11,
1100,0,33,6,12,4,11,
1101,0,29,3,9,5,12,
1102,0,29,3,10,5,11,
1103,0,31,7,13,2,9,
1104,0,30,3,11,5,11,
1105,0,31,4,11,5,11,
1106,0,31,5,12,3,11,
1107,0,29,4,9,4,11,1
1108,0,31,4,11,5,11,
1109,0,31,5,11,5,10,
1110,0,34,6,12,5,11,
1111,0,31,4,10,4,13,
1112,0,32,5,12,3,12,
1113,0,31,4,12,4,11,
1114,0,30,4,9,5,12,
1115,0,33,6,13,3,11,
1116,0,28,5,12,3,8,
1117,0,34,6,13,4,11,
1118,0,28,4,11,3,10,
1119,0,33,3,11,6,13,
1120,0,31,5,11,4,11,
1121,0,29,4,11,3,11,
1122,0,30,3,10,4,13,
1123,0,32,4,12,5,11,
1124,0,32,4,12,5,11,
1125,0,33,6,12,4,11,
1126,0,32,5,12,4,11,
1127,0,30,4,12,5,9,
1128,0,29,4,11,4,10,
1129,0,34,6,12,6,10,
1130,0,35,5,12,6,12,
1131,0,32,6,11,4,11,
1132,0,31,4,11,5,11,
1133,0,33,5,11,5,12,
1134,0,29,4,11,3,11,
1135,0,28,4,10,3,11,
1136,0,27,4,12,2,9,
1137,0,29,3,11,4,10,1
1138,0,32,5,13,3,11,
1139,0,29,3,12,3,11,
1140,0,30,4,11,3,12,
1141,0,28,3,12,3,10,
1142,0,30,4,12,4,10,
1143,0,30,5,12,2,11,
1144,0,27,3,10,3,11,
1145,0,30,2,9,4,15,
1146,0,32,6,13,2,11,
1147,0,32,3,11,4,14,
1148,0,28,4,11,3,10,
1149,0,30,4,11,3,12,
1150,0,31,4,13,3,11,
1151,0,30,4,12,3,11,
1152,0,31,3,11,4,13,
1153,0,29,3,11,3,12,
1154,0,32,5,12,4,11,
1155,0,28,4,10,3,11,
1156,0,29,4,10,3,12,
1157,0,31,4,12,3,12,
1158,0,27,4,11,3,9,
1159,0,33,6,12,5,10,
1160,0,31,5,11,4,11,
1161,0,28,4,10,3,11,
1162,0,31,4,13,3,11,
1163,0,28,4,12,3,9,
1164,0,31,4,12,4,11,
1165,0,29,5,11,3,10,
1166,0,28,4,11,4,9,
1167,0,29,5,13,2,9,
1168,0,27,3,9,4,10,1
1169,0,31,5,13,4,9,
1170,0,31,5,12,5,9,
1171,0,30,4,13,2,11,
1172,0,31,5,11,4,11,
1173,0,27,3,11,3,10,
1174,0,29,3,11,3,12,
1175,0,28,5,9,3,11,
1176,0,30,4,13,2,11,
1177,0,31,3,11,4,13,
1178,0,30,4,11,3,12,
1179,0,32,4,13,3,12,
1180,0,27,4,10,2,11,
1181,0,30,4,12,3,11,
1182,0,32,4,12,4,12,
1183,0,31,4,12,4,11,
1184,0,29,4,10,4,11,
1185,0,30,4,11,4,11,
1186,0,30,4,11,3,12,
1187,0,32,5,11,4,12,
1188,0,31,4,12,4,11,
1189,0,29,5,13,2,9,
1190,0,28,3,9,3,13,
1191,0,33,4,13,4,12,
1192,0,29,4,10,4,11,
1193,0,29,3,11,4,11,
1194,0,30,5,13,3,9,
1195,0,29,3,11,3,12,
1196,0,27,3,11,2,11,
1197,0,32,5,12,4,11,
1198,0,30,4,12,2,11,1
1199,0,30,3,10,4,13,
1200,0,29,3,11,4,11,
1201,0,28,5,11,3,9,
1202,0,31,4,11,4,12,
1203,0,30,4,12,2,12,
1204,0,30,4,12,3,11,
1205,0,29,3,11,5,10,
1206,0,29,4,11,4,10,
1207,0,32,4,13,3,12,
1208,0,30,4,11,3,12,
1209,0,31,4,11,4,12,
1210,0,28,2,9,4,13,
1211,0,34,6,13,4,11,
1212,0,29,3,12,3,11,
1213,0,30,5,9,4,12,
1214,0,30,6,12,2,10,
1215,0,26,3,10,4,9,
1216,0,33,4,14,3,12,
1217,0,28,4,10,3,11,
1218,0,28,4,11,3,10,
1219,0,29,4,11,3,11,
1220,0,30,4,13,2,11,
1221,0,29,4,10,3,12,
1222,0,29,3,11,3,12,
1223,0,29,5,10,4,10,
1224,0,31,5,12,3,11,
1225,0,32,4,11,4,13,
1226,0,28,4,11,3,10,
1227,0,31,3,11,4,13,
1228,0,31,4,12,3,11,1
1229,0,29,6,10,2,11,
1230,0,28,3,9,3,13,
1231,0,28,4,10,4,10,
1232,0,34,5,14,4,11,
1233,0,28,4,10,3,11,
1234,0,28,5,10,3,10,
1235,0,29,4,11,3,11,
1236,0,32,5,12,4,11,
1237,0,32,5,13,3,11,
1238,0,27,3,10,4,10,
1239,0,28,4,11,4,9,
1240,0,27,3,11,3,10,
1241,0,29,4,12,4,9,
1242,0,30,5,11,3,11,
1243,0,29,4,11,3,11,
1244,0,30,4,12,3,11,
1245,0,28,3,11,3,11,
1246,0,31,4,11,4,12,
1247,0,31,4,13,2,12,
1248,0,28,4,11,2,11,
1249,0,28,3,11,4,10,
1250,0,31,3,10,4,14,
1251,0,28,3,11,3,11,
1252,0,30,5,11,3,11,
1253,0,31,3,11,4,13,
1254,0,31,4,12,4,11,
1255,0,31,5,12,3,11,
1256,0,30,5,11,3,11,
1257,0,30,4,12,4,10,
1258,0,27,3,11,3,10,
1259,0,31,4,12,4,10,1
1260,0,33,5,13,4,11,
1261,0,28,5,9,3,11,
1262,0,29,5,11,2,11,
1263,0,31,4,12,4,11,
1264,0,30,4,12,4,10,
1265,0,30,4,11,3,12,
1266,0,32,6,12,3,11,
1267,0,28,4,11,2,11,
1268,0,31,5,11,4,11,
1269,0,29,3,10,4,12,
1270,0,31,5,12,3,11,
1271,0,30,3,11,3,13,
1272,0,29,4,10,4,11,
1273,0,30,3,11,4,12,
1274,0,31,5,12,3,11,
1275,0,28,3,11,3,11,
1276,0,28,3,11,3,11,
1277,0,32,5,12,4,11,
1278,0,29,4,12,2,11,
1279,0,30,5,12,3,10,
1280,0,30,3,11,4,12,
1281,0,31,4,13,3,11,
1282,0,29,5,11,3,10,
1283,0,28,5,11,2,10,
1284,0,27,3,9,4,11,
1285,0,32,5,14,3,10,
1286,0,30,3,11,4,12,
1287,0,29,4,11,3,11,
1288,0,29,4,12,3,10,
1289,0,31,5,12,3,10,1
1290,0,28,4,11,4,9,
1291,0,28,4,11,3,10,
1292,0,32,5,12,4,11,
1293,0,29,4,11,3,11,
1294,0,28,4,11,3,10,
1295,0,27,3,10,4,10,
1296,0,30,5,11,3,11,
1297,0,30,4,11,4,11,
1298,0,27,3,11,3,10,
1299,0,33,5,12,4,12,
1300,0,29,4,11,3,11,
1301,0,28,4,10,3,11,
1302,0,30,3,9,4,14,
1303,0,29,4,11,3,11,
1304,0,30,3,14,2,11,
1305,0,28,3,11,4,10,
1306,0,32,4,12,4,12,
1307,0,31,5,12,3,11,
1308,0,30,5,11,3,11,
1309,0,29,4,11,3,11,
1310,0,29,4,11,3,11,
1311,0,29,4,11,3,11,
1312,0,29,4,11,3,11,
1313,0,32,4,10,4,14,
1314,0,32,3,11,4,14,
1315,0,32,5,13,2,12,
1316,0,29,4,11,3,11,
1317,0,30,4,12,3,11,
1318,0,29,4,11,3,11,
1319,0,32,4,13,3,11,1
1320,0,29,4,11,3,11,
1321,0,30,3,11,4,12,
1322,0,30,5,12,4,9,
1323,0,30,4,11,3,12,
1324,0,31,4,13,3,11,
1325,0,30,5,11,3,11,
1326,0,31,4,10,4,13,
1327,0,30,5,9,4,12,
1328,0,31,5,13,2,11,
1329,0,29,4,11,4,10,
1330,0,28,3,10,3,12,
1331,0,32,5,12,4,11,
1332,0,30,4,12,3,11,
1333,0,27,4,10,3,10,
1334,0,30,4,10,4,12,
1335,0,30,4,12,3,11,
1336,0,30,4,12,3,11,
1337,0,28,3,11,3,11,
1338,0,29,3,11,3,12,
1339,0,31,4,13,3,11,
1340,0,28,5,10,2,11,
1341,0,29,4,12,2,11,
1342,0,30,3,11,4,12,
1343,0,32,4,12,4,12,
1344,0,31,5,13,2,11,
1345,0,27,4,9,3,11,
1346,0,29,2,9,4,14,
1347,0,32,5,12,4,11,
1348,0,32,5,13,3,11,
1349,0,28,3,9,4,12,
1350,0,31,5,13,3,9,1
1351,0,31,4,12,4,11,
1352,0,30,5,10,4,11,
1353,0,29,4,11,3,11,
1354,0,32,5,12,4,11,
1355,0,29,4,11,3,11,
1356,0,30,4,11,4,11,
1357,0,30,5,12,2,11,
1358,0,30,4,12,3,11,
1359,0,28,3,11,4,10,
1360,0,34,6,13,4,11,
1361,0,30,4,12,4,10,
1362,0,30,3,13,3,11,
1363,0,29,4,10,3,12,
1364,0,30,4,10,4,12,
1365,0,29,4,11,3,11,
1366,0,30,4,11,4,11,
1367,0,30,4,10,3,13,
1368,0,26,3,10,2,11,
1369,0,26,3,9,3,11,
1370,0,29,4,11,4,10,
1371,0,30,4,11,4,11,
1372,0,30,5,12,2,11,
1373,0,29,4,12,3,10,
1374,0,27,3,11,3,10,
1375,0,29,3,11,4,11,
1376,0,30,4,12,3,11,
1377,0,28,4,11,2,11,
1378,0,28,4,11,2,11,
1379,0,27,3,11,4,9,
1380,0,32,4,11,3,13,1
1381,0,28,4,11,2,11,
1382,0,30,5,12,2,11,
1383,0,31,3,11,3,14,
1384,0,31,4,12,4,11,
1385,0,28,3,10,3,12,
1386,0,30,3,11,4,12,
1387,0,27,4,10,3,10,
1388,0,30,5,10,4,11,
1389,0,30,5,11,3,11,
1390,0,29,3,9,5,12,
1391,0,31,5,12,3,11,
1392,0,29,4,11,3,11,
1393,0,33,5,13,3,12,
1394,0,30,5,11,3,11,
1395,0,27,3,11,3,10,
1396,0,28,4,11,4,9,
1397,0,30,5,10,4,11,
1398,0,31,5,12,3,11,
1399,0,32,5,12,4,11,
1400,0,31,4,12,4,11,
1401,0,28,4,11,3,10,
1402,0,30,5,10,4,11,
1403,0,30,5,12,2,11,
1404,0,30,4,12,3,11,
1405,0,29,3,11,5,10,
1406,0,30,5,11,3,11,
1407,0,30,4,11,4,11,
1408,0,30,4,12,3,11,
1409,0,31,5,11,3,12,
1410,0,28,3,10,4,10,1
1411,0,28,4,11,3,10,
1412,0,30,4,12,4,10,
1413,0,30,4,12,4,10,
1414,0,28,3,11,3,11,
1415,0,31,5,12,3,11,
1416,0,28,4,10,3,11,
1417,0,28,3,9,4,12,
1418,0,30,4,11,3,12,
1419,0,31,5,11,4,11,
1420,0,30,5,11,4,10,
1421,0,32,4,11,4,13,
1422,0,28,5,12,2,9,
1423,0,32,4,11,4,13,
1424,0,29,4,12,2,11,
1425,0,29,4,11,3,11,
1426,0,31,2,9,4,16,
1427,0,28,4,10,3,11,
1428,0,30,5,12,2,11,
1429,0,27,3,11,3,10,
1430,0,30,4,11,4,11,
1431,0,29,4,12,2,11,
1432,0,28,5,9,3,11,
1433,0,30,2,9,5,14,
1434,0,33,5,12,4,12,
1435,0,29,4,11,3,11,
1436,0,28,4,10,3,11,
1437,0,30,4,12,3,11,
1438,0,29,5,11,4,9,
1439,0,30,4,11,3,12,
1440,0,31,4,13,3,11,
1441,0,30,5,10,3,11,1
1442,0,30,3,10,4,13,
1443,0,29,4,12,4,9,
1444,0,30,5,11,3,11,
1445,0,32,5,12,4,11,
1446,0,31,6,12,2,11,
1447,0,27,2,9,4,12,
1448,0,28,3,11,3,11,
1449,0,32,5,13,3,11,
1450,0,32,4,13,3,12,
1451,0,30,3,12,3,12,
1452,0,28,3,11,3,11,
1453,0,31,4,12,4,11,
1454,0,29,5,11,2,11,
1455,0,32,5,13,3,11,
1456,0,29,3,11,3,12,
1457,0,31,3,11,4,13,
1458,0,30,5,11,3,11,
1459,0,30,5,12,2,11,
1460,0,27,3,10,4,10,
1461,0,28,3,10,3,12,
1462,0,32,5,12,4,11,
1463,0,28,4,10,3,11,
1464,0,29,5,11,2,11,
1465,0,29,5,11,3,10,
1466,0,27,3,11,3,10,
1467,0,30,4,12,3,11,
1468,0,30,5,11,3,11,
1469,0,32,3,11,4,14,
1470,0,33,5,13,3,12,
1471,0,30,4,11,3,11,1
1472,0,28,3,10,3,12,
1473,0,30,3,11,4,12,
1474,0,30,5,13,3,9,
1475,0,28,5,12,2,9,
1476,0,30,3,10,4,13,
1477,0,28,5,10,3,10,
1478,0,32,5,12,4,11,
1479,0,27,3,10,3,11,
1480,0,32,5,11,4,12,
1481,0,29,4,12,2,11,
1482,0,30,4,12,3,11,
1483,0,29,3,12,3,11,
1484,0,27,3,11,4,9,
1485,0,29,4,12,2,11,
1486,0,31,4,12,3,12,
1487,0,28,3,10,3,12,
1488,0,31,3,11,4,13,
1489,0,28,4,10,3,11,
1490,0,30,4,12,3,11,
1491,0,31,5,13,3,10,
1492,0,29,3,12,4,10,
1493,0,31,5,12,3,11,
1494,0,29,4,11,3,11,
1495,0,30,4,11,4,11,
1496,0,30,5,12,3,10,
1497,0,29,3,11,4,11,
1498,0,29,5,11,3,10,
1499,0,29,4,10,4,11,
1500,0,31,5,12,3,11,
1501,0,30,5,11,3,11,
1502,0,34,3,10,5,15,1
1503,0,28,4,9,4,11,
1504,0,32,5,12,4,11,
1505,0,31,5,11,4,11,
1506,0,31,4,12,3,12,
1507,0,29,5,11,3,10,
1508,0,30,4,11,3,12,
1509,0,29,5,11,2,11,
1510,0,30,5,11,3,11,
1511,0,28,3,10,3,12,
1512,0,30,6,10,3,11,
1513,0,30,3,11,3,13,
1514,0,29,3,11,3,12,
1515,0,29,6,11,2,10,
1516,0,30,5,12,3,10,
1517,0,27,3,10,3,11,
1518,0,28,4,10,3,11,
1519,0,28,4,12,2,10,
1520,0,30,4,13,3,10,
1521,0,27,3,11,3,10,
1522,0,29,4,13,2,10,
1523,0,28,4,12,2,10,
1524,0,29,3,9,4,13,
1525,0,31,5,14,2,10,
1526,0,29,4,11,3,11,
1527,0,31,4,11,4,12,
1528,0,28,3,12,3,10,
1529,0,30,5,13,2,10,
1530,0,28,3,11,4,10,
1531,0,30,5,12,3,10,
1532,0,31,5,12,3,10,1
1533,0,28,3,11,3,11,
1534,0,31,4,13,3,11,
1535,0,29,5,12,2,10,
1536,0,28,3,11,4,10,
1537,0,31,5,13,3,10,
1538,0,30,5,13,2,10,
1539,0,30,3,12,4,11,
1540,0,30,3,11,4,12,
1541,0,29,5,12,2,10,
1542,0,30,5,10,3,12,
1543,0,29,3,11,3,12,
1544,0,29,4,12,3,10,
1545,0,29,5,12,2,10,
1546,0,29,3,11,3,12,
1547,0,33,5,13,4,11,
1548,0,28,4,11,3,10,
1549,0,31,4,9,4,14,
1550,0,27,4,11,2,10,
1551,0,29,4,12,3,10,
1552,0,28,4,11,3,10,
1553,0,30,3,11,4,12,
1554,0,29,5,11,3,10,
1555,0,30,5,12,3,10,
1556,0,32,6,12,4,10,
1557,0,28,3,11,5,9,
1558,0,30,4,14,3,9,
1559,0,29,4,11,3,11,
1560,0,29,4,11,3,11,
1561,0,29,4,11,3,11,
1562,0,31,5,12,2,11,1
1563,0,28,3,10,4,11,
1564,0,29,5,11,4,9,
1565,0,30,3,11,4,12,
1566,0,30,4,11,3,12,
1567,0,30,3,11,4,12,
1568,0,31,4,11,4,12,
1569,0,27,5,9,2,11,
1570,0,30,4,13,2,11,
1571,0,30,3,11,4,12,
1572,0,29,3,11,3,12,
1573,0,33,6,13,3,11,
1574,0,27,4,10,2,11,
1575,0,27,3,9,4,11,
1576,0,28,4,11,2,11,
1577,0,30,4,12,3,11,
1578,0,30,4,13,2,11,
1579,0,30,3,12,3,12,
1580,0,27,4,11,3,9,
1581,0,29,4,11,3,11,
1582,0,31,5,12,3,11,
1583,0,29,4,12,2,11,
1584,0,33,2,11,5,15,
1585,0,29,4,11,3,11,
1586,0,31,5,12,3,11,
1587,0,29,5,11,3,10,
1588,0,30,4,13,4,9,
1589,0,29,3,12,3,11,
1590,0,30,4,12,3,11,
1591,0,30,5,12,2,11,
1592,0,30,4,12,3,11,
1593,0,27,3,10,3,10,1
1594,0,30,4,10,4,12,
1595,0,30,4,11,3,12,
1596,0,28,3,11,3,11,
1597,0,32,3,12,4,13,
1598,0,29,5,11,2,11,
1599,0,31,4,13,3,11,
1600,0,28,4,10,3,11,
1601,0,28,5,10,3,10,
1602,0,28,3,11,3,11,
1603,0,30,4,11,4,11,
1604,0,30,5,12,2,11,
1605,0,31,3,11,4,13,
1606,0,29,3,11,3,12,
1607,0,33,5,14,3,11,
1608,0,31,4,12,3,12,
1609,0,28,3,11,3,11,
1610,0,31,4,11,4,12,
1611,0,28,4,10,3,11,
1612,0,29,4,12,2,11,
1613,0,29,4,12,3,10,
1614,0,27,3,12,3,9,
1615,0,27,3,11,3,10,
1616,0,32,5,12,4,11,
1617,0,30,5,12,2,11,
1618,0,29,3,10,3,13,
1619,0,29,3,10,4,12,
1620,0,30,6,11,2,11,
1621,0,30,5,11,3,11,
1622,0,27,3,9,4,11,
1623,0,33,5,12,3,12,1
1624,0,28,4,11,2,11,
1625,0,31,3,9,5,14,
1626,0,30,4,11,3,12,
1627,0,30,5,11,3,11,
1628,0,31,5,12,3,11,
1629,0,29,3,10,3,13,
1630,0,28,3,9,4,12,
1631,0,31,5,13,2,11,
1632,0,28,3,11,4,10,
1633,0,29,3,11,3,12,
1634,0,33,5,14,3,11,
1635,0,30,4,12,3,11,
1636,0,28,3,11,4,10,
1637,0,32,4,13,3,12,
1638,0,29,4,11,3,11,
1639,0,30,3,12,3,12,
1640,0,29,3,12,3,11,
1641,0,28,3,12,3,10,
1642,0,32,5,12,4,11,
1643,0,27,3,10,3,11,
1644,0,28,4,10,3,11,
1645,0,29,3,10,5,11,
1646,0,29,5,11,2,11,
1647,0,30,5,12,2,11,
1648,0,30,3,11,3,13,
1649,0,29,3,11,3,12,
1650,0,30,5,12,2,11,
1651,0,30,5,11,3,11,
1652,0,26,3,9,4,10,
1653,0,32,5,10,5,11,1
1654,0,29,5,10,3,11,
1655,0,31,5,12,3,11,
1656,0,30,3,12,3,12,
1657,0,29,3,12,3,11,
1658,0,32,6,12,3,11,
1659,0,27,3,10,3,11,
1660,0,29,3,9,4,13,
1661,0,31,5,12,4,10,
1662,0,31,5,13,2,11,
1663,0,32,4,12,5,11,
1664,0,32,3,11,5,13,
1665,0,32,5,12,3,12,
1666,0,30,5,10,4,11,
1667,0,31,6,11,3,11,
1668,0,30,5,11,3,11,
1669,0,27,3,10,4,10,
1670,0,31,4,12,3,12,
1671,0,30,3,13,3,11,
1672,0,30,4,11,5,10,
1673,0,30,4,11,3,12,
1674,0,30,5,13,2,10,
1675,0,28,4,10,3,11,
1676,0,28,3,9,4,12,
1677,0,29,5,12,2,10,
1678,0,29,5,12,2,10,
1679,0,27,3,10,3,11,
1680,0,31,4,14,3,10,
1681,0,26,4,10,2,10,
1682,0,30,3,11,4,12,
1683,0,29,5,12,2,10,
1684,0,29,5,11,2,10,1
1685,0,31,3,11,4,13,
1686,0,31,6,12,3,10,
1687,0,30,4,11,4,11,
1688,0,30,5,11,4,10,
1689,0,29,5,10,4,10,
1690,0,31,4,11,4,12,
1691,0,31,5,13,2,11,
1692,0,30,2,12,4,12,
1693,0,29,3,11,3,12,
1694,0,30,5,12,2,11,
1695,0,30,4,12,3,11,
1696,0,27,3,11,3,10,
1697,0,32,3,11,4,14,
1698,0,30,4,13,2,11,
1699,0,30,4,12,3,11,
1700,0,29,3,11,3,12,
1701,0,34,6,11,4,13,
1702,0,33,7,12,2,12,
1703,0,32,7,11,3,11,
1704,0,33,6,12,5,10,
1705,0,30,6,11,3,10,
1706,0,36,8,13,4,11,
1707,0,32,6,11,4,11,
1708,0,33,4,11,4,14,
1709,0,30,6,10,3,11,
1710,0,35,9,13,2,11,
1711,0,31,5,9,4,13,
1712,0,31,5,11,4,11,
1713,0,33,7,12,3,11,
1714,0,34,7,12,3,11,1
1715,0,32,6,10,4,12,
1716,0,34,6,12,3,13,
1717,0,32,7,12,2,11,
1718,0,32,6,11,4,11,
1719,0,31,5,10,4,12,
1720,0,34,7,12,4,11,
1721,0,31,7,11,2,11,
1722,0,32,5,10,3,14,
1723,0,29,5,10,4,10,
1724,0,36,9,13,3,11,
1725,0,31,6,11,3,11,
1726,0,33,5,10,5,13,
1727,0,33,7,12,3,11,
1728,0,33,8,11,3,11,
1729,0,29,4,10,4,11,
1730,0,32,7,11,3,11,
1731,0,34,5,11,5,13,
1732,0,34,8,12,3,11,
1733,0,32,6,11,4,11,
1734,0,30,5,9,5,11,
1735,0,35,8,12,3,12,
1736,0,34,8,11,3,12,
1737,0,29,5,10,3,11,
1738,0,29,5,9,4,11,
1739,0,34,8,12,3,11,
1740,0,32,7,10,3,12,
1741,0,33,4,10,5,14,
1742,0,32,7,11,3,11,
1743,0,32,7,12,2,11,
1744,0,33,7,11,3,11,1
1745,0,30,5,10,4,11,
1746,0,35,7,12,4,12,
1747,0,34,7,13,3,11,
1748,0,32,6,11,4,11,
1749,0,33,6,10,3,14,
1750,0,30,6,10,3,11,
1751,0,34,7,12,4,11,
1752,0,30,6,10,3,11,
1753,0,32,5,10,4,13,
1754,0,35,9,13,2,11,
1755,0,34,7,12,4,11,
1756,0,29,6,11,2,10,
1757,0,35,8,13,3,11,
1758,0,33,7,13,3,10,
1759,0,32,5,12,4,11,
1760,0,34,8,12,3,11,
1761,0,33,8,12,3,10,
1762,0,29,5,9,4,11,
1763,0,34,7,13,3,11,
1764,0,33,8,13,2,10,
1765,0,29,5,10,4,10,
1766,0,33,6,10,5,12,
1767,0,32,7,12,3,10,
1768,0,31,7,11,3,10,
1769,0,31,5,11,3,12,
1770,0,32,8,11,3,10,
1771,0,31,8,10,3,10,
1772,0,31,6,9,4,12,
1773,0,33,8,12,3,10,
1774,0,32,7,13,2,10,
1775,0,31,7,11,2,10,1
1776,0,32,5,10,4,13,
1777,0,33,9,12,2,10,
1778,0,29,5,11,3,10,
1779,0,31,5,10,4,12,
1780,0,35,9,13,3,10,
1781,0,30,6,11,4,9,
1782,0,31,5,11,4,11,
1783,0,33,8,13,2,10,
1784,0,31,7,11,3,10,
1785,0,32,5,10,5,12,
1786,0,34,8,13,3,10,
1787,0,33,8,12,3,10,
1788,0,30,5,10,3,12,
1789,0,33,8,11,4,10,
1790,0,31,7,11,3,10,
1791,0,32,7,10,3,12,
1792,0,30,5,9,3,13,
1793,0,32,7,12,3,10,
1794,0,33,7,11,3,12,
1795,0,33,6,12,3,12,
1796,0,32,8,12,2,10,
1797,0,34,5,11,5,13,
