src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45656,1,10800,3,0,3,21009.38,20978.00,26785.12,28032.00,82.25,76.50,8.62,8.50,8,26960482,816,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,153.00,153.00,26638.50,27251.00,0.00,0.00,0.00,0.00,4,26957586,816,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,3,0,3,19371.00,20022.00,25777.00,25777.00,84.60,100.00,7.60,8.00,5,26951954,816,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,4,0,4,21877.25,21879.50,27462.00,29115.00,90.88,92.50,8.88,9.00,8,26993824,817,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,154.00,151.50,27272.00,27272.00,0.00,0.00,0.25,0.00,4,26991552,817,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,4,0,4,24647.50,24707.00,26939.00,26939.00,94.83,100.00,9.50,9.50,6,26982038,817,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,140.33,151.00,26912.00,26912.00,0.00,0.00,0.00,0.00,3,26987197,817,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.75,151.50,25234.75,23732.00,0.00,0.00,0.00,0.00,4,27021555,818,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,4,0,4,19662.71,19640.00,25316.86,25811.00,83.43,100.00,7.86,8.00,7,27026068,818,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,149.67,149.00,25430.33,25860.00,0.00,0.00,0.00,0.00,3,27024718,818,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,2,0,2,21453.40,21492.00,23583.00,23583.00,74.00,66.00,8.40,8.00,5,27018487,818,1.64,16,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,3,0,3,18828.71,17762.00,23918.71,23623.00,84.71,85.00,7.29,7.00,7,27054057,819,2.29,22,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,154.25,152.00,24707.50,24707.50,0.00,0.00,0.00,0.00,4,27056022,819,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,3,0,3,20875.83,20923.00,24749.00,26915.00,84.83,94.00,8.50,8.50,6,27058302,819,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.33,151.00,25743.33,28974.00,0.00,0.00,0.00,0.00,3,27059253,819,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,4,0,4,23744.71,23091.00,25791.29,27941.00,92.86,100.00,9.43,9.00,7,27092788,820,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,153.00,151.50,23099.50,23099.50,0.00,0.00,0.00,0.00,4,27091555,820,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,3,21455.83,21610.00,23768.00,23768.00,96.00,99.00,8.00,8.00,6,27080982,820,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.00,152.00,22669.00,22669.00,0.00,0.00,0.00,0.00,3,27083917,820,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.50,151.50,26948.50,26959.00,0.00,0.00,0.00,0.00,4,27123779,821,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,3,0,3,20577.57,20098.00,28561.14,30086.00,92.00,92.00,8.00,8.00,7,27125090,821,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35605,3001,1,306,0,0,0,151.00,151.00,30494.00,30494.00,0.00,0.00,0.00,0.00,2,27107723,821,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,3,0,3,19353.80,19790.00,26901.00,26901.00,90.60,100.00,7.80,8.00,5,27119716,821,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.33,152.00,26646.33,26498.00,0.00,0.00,0.00,0.00,3,27156156,822,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,3,22446.00,22102.00,26939.00,26939.00,92.00,96.00,8.50,8.50,6,27157430,822,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,4,0,4,24120.17,24164.50,26929.00,26929.00,90.67,100.00,9.50,9.50,6,27149883,822,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.67,151.00,26906.00,26906.00,0.00,0.00,0.00,0.00,3,27150915,822,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35605,3001,1,612,1,0,0,150.75,151.00,25808.50,25808.50,0.00,0.00,0.00,0.00,4,27186405,823,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,4,0,4,21876.86,21826.00,25320.71,24686.00,93.43,100.00,9.00,9.00,7,27190749,823,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,2,0,3,19514.43,18811.00,26184.14,28075.00,76.43,92.00,7.71,8.00,7,27187453,823,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,166.75,151.00,26319.00,27959.00,0.00,0.00,0.25,0.00,4,27189385,823,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.75,152.00,26390.00,26962.00,0.00,0.00,0.00,0.00,4,27218541,824,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,3,0,3,21273.17,20889.00,25819.50,25819.50,81.50,85.50,8.67,8.50,6,27221959,824,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.33,152.00,24715.00,21399.00,0.00,0.00,0.00,0.00,3,27220739,824,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,2,0,2,17126.60,16784.00,26960.00,26960.00,82.60,86.00,6.60,7.00,5,27214426,824,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,151.60,151.00,28417.20,26464.00,0.00,0.00,0.00,0.00,5,27255136,825,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,5,0,5,24132.00,24047.00,28186.57,27854.00,92.86,100.00,9.43,9.00,7,27257407,825,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,3,22380.00,22065.50,25788.00,25788.00,90.00,97.00,8.50,8.50,6,27242391,825,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.00,151.00,25760.00,25760.00,0.00,0.00,0.00,0.00,3,27245275,825,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.50,151.50,27110.50,27326.00,0.00,0.00,0.00,0.00,4,27285227,826,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,3,0,3,20888.29,21157.00,27820.86,30097.00,89.14,87.00,8.14,8.00,7,27289715,826,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,153.00,153.00,28316.67,30187.00,0.00,0.00,0.00,0.00,3,27288324,826,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,3,0,3,19915.20,19901.00,26912.00,26912.00,93.60,100.00,7.80,8.00,5,27281159,826,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,35605,1,9603,4,0,4,22522.88,22700.00,25584.75,25851.00,94.62,99.50,8.75,9.00,8,27323181,827,2.33,23,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.00,151.00,26272.00,26272.00,0.00,0.00,0.00,0.00,4,27320896,827,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,3,0,3,22873.60,23065.00,26975.00,26975.00,94.80,100.00,9.40,9.00,5,27307051,827,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.33,151.00,26285.00,26285.00,0.00,0.00,0.00,0.00,3,27311031,827,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,4,0,4,22639.57,22958.00,25025.71,23542.00,90.57,100.00,9.00,9.00,7,27356467,828,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.67,152.00,25246.00,23885.00,0.00,0.00,0.00,0.00,3,27346672,828,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,150.50,150.50,25315.50,25315.50,0.00,0.00,0.00,0.00,4,27355220,828,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,2,0,2,17779.17,17745.00,24776.00,24776.00,85.67,92.50,6.83,7.00,6,27345756,828,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,152.50,152.50,24222.00,25309.00,0.00,0.00,0.00,0.00,4,27387318,829,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,2,0,2,20191.17,20926.00,26827.50,26833.00,81.67,81.00,7.67,8.00,6,27388623,829,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,141.33,151.00,25814.00,25814.00,0.00,0.00,0.00,0.00,3,27374384,829,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,4,0,4,22143.17,21660.50,24691.00,24691.00,93.00,100.00,8.67,8.50,6,27386443,829,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,154.50,150.50,26633.50,26668.00,0.00,0.00,0.00,0.00,4,27419186,830,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,4,0,4,21577.50,22544.50,26332.00,26332.00,91.25,99.50,8.25,8.50,8,27422068,830,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,3,0,3,20935.00,20872.00,29053.00,29053.00,84.40,100.00,8.80,9.00,5,27412315,830,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.67,152.00,31150.00,31150.00,0.00,0.00,0.00,0.00,3,27415346,830,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,152.25,152.00,26455.50,26455.50,0.00,0.00,0.00,0.00,4,27452015,831,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,3,0,3,21389.43,20324.00,24406.43,23613.00,93.14,95.00,8.43,8.00,7,27455447,831,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,156.25,153.50,20779.00,20779.00,0.00,0.00,0.00,0.00,4,27442311,831,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,4,0,4,23592.17,23827.00,26971.00,26971.00,91.83,100.00,8.83,9.00,6,27453282,831,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,154.75,153.50,25898.00,25737.00,0.00,0.00,0.00,0.00,4,27482191,832,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,159.20,151.00,27379.60,29802.00,0.00,0.00,0.20,0.00,5,27487490,832,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,4,0,4,21209.71,21959.00,25993.86,23614.00,93.29,100.00,8.57,9.00,7,27486600,832,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,2,0,2,18394.20,17840.00,25835.00,25835.00,88.80,99.00,7.40,7.00,5,27476927,832,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,5,0,5,20915.57,20012.00,25031.00,24716.00,89.29,100.00,8.00,8.00,7,27518924,833,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.25,151.00,24440.50,24672.00,0.00,0.00,0.00,0.00,4,27519797,833,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.75,152.00,23812.00,23812.00,0.00,0.00,0.00,0.00,4,27517619,833,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45656,1,5553,2,0,2,23687.60,23043.00,24750.00,24750.00,83.00,81.00,9.20,9.00,5,27516747,833,1.35,13,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.50,151.50,27642.75,27856.00,0.00,0.00,0.00,0.00,4,27549957,834,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,4,0,4,20299.14,20017.00,25672.43,24736.00,93.57,100.00,7.86,8.00,7,27551217,834,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,3,0,3,22480.67,22439.50,24936.33,24761.00,93.17,97.00,8.67,8.50,6,27554382,834,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,150.00,150.00,24815.00,24815.00,0.00,0.00,0.00,0.00,3,27544509,834,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.67,153.00,27692.33,27003.00,0.00,0.00,0.00,0.00,3,27579048,835,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,4,0,4,21079.12,20729.50,24783.00,24783.00,84.12,97.00,8.12,8.00,8,27586605,835,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,152.20,152.00,25574.00,26832.00,0.00,0.00,0.00,0.00,5,27587519,835,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,35605,1,5400,2,0,2,22594.00,22650.50,27415.50,27415.50,90.50,98.00,8.75,9.00,4,27575917,835,1.31,13,ll_legit,0,9,29,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,5,0,5,21209.25,21035.00,25286.00,23683.00,94.25,100.00,8.25,8.00,8,27619975,836,2.62,26,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.67,152.00,24659.00,22453.00,0.00,0.00,0.00,0.00,3,27617662,836,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,2,0,2,20873.00,19905.00,24481.00,24663.00,87.20,96.00,8.40,8.00,5,27610371,836,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.00,151.00,24362.33,24700.00,0.00,0.00,0.00,0.00,3,27611252,836,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,3,0,3,18697.88,18664.00,19094.88,16164.00,84.00,84.00,7.62,7.50,8,27653371,837,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.33,152.00,31186.33,35553.00,0.00,0.00,0.00,0.00,3,27643410,837,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.25,151.00,19088.00,19088.00,0.00,0.00,0.00,0.00,4,27648854,837,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,2,0,2,16860.40,16722.00,34365.00,34365.00,79.20,84.00,6.40,6.00,5,27641523,837,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,35605,1,8253,4,0,4,21880.00,22080.00,24613.14,23697.00,91.14,100.00,8.29,8.00,7,27685609,838,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.67,152.00,22472.00,22472.00,0.00,0.00,0.00,0.00,3,27671257,838,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,4,0,4,25764.00,25160.00,27865.00,27865.00,94.33,100.00,10.00,10.00,6,27683413,838,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,143.00,150.50,28433.00,28433.00,0.00,0.00,0.00,0.00,4,27686411,838,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,4,0,4,23353.14,24231.00,29186.43,30110.00,89.57,100.00,8.86,9.00,7,27718958,839,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.25,151.50,30695.50,32311.00,0.00,0.00,0.00,0.00,4,27717687,839,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,3,0,3,23467.60,24092.00,30219.00,30219.00,91.80,100.00,8.60,9.00,5,27711403,839,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,150.67,151.00,29612.00,29612.00,0.00,0.00,0.00,0.00,3,27712299,839,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.33,151.00,27613.00,25849.00,0.00,0.00,0.00,0.00,3,27748827,840,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,4,0,4,20917.71,21213.00,29488.57,30102.00,89.57,100.00,8.29,8.00,7,27752341,840,2.29,22,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,4,0,4,24935.50,24958.00,27926.00,27926.00,95.17,100.00,9.67,9.50,6,27741508,840,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.33,151.00,28557.00,28557.00,0.00,0.00,0.00,0.00,3,27742467,840,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,3,0,3,22134.43,22926.00,25991.57,26871.00,88.86,93.00,8.71,9.00,7,27784620,841,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,142.00,151.00,26153.67,26777.00,0.00,0.00,0.00,0.00,3,27783391,841,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,3,19814.00,19965.50,21554.00,21554.00,81.33,83.00,7.50,7.50,6,27778195,841,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.00,152.00,20450.00,20450.00,0.00,0.00,0.00,0.00,3,27781135,841,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.75,152.00,25340.00,25340.00,0.00,0.00,0.00,0.00,4,27814465,842,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,4,0,4,23696.00,24041.50,25635.67,25799.00,92.83,100.00,9.00,9.00,6,27815791,842,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,2,0,2,18974.33,19379.00,27588.00,27940.00,77.83,84.50,7.17,7.00,6,27818992,842,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,156.33,150.00,28344.00,28344.00,0.00,0.00,0.00,0.00,3,27806913,842,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,4,0,4,21099.75,21030.00,26218.38,25828.00,90.88,97.00,7.88,8.00,8,27851226,843,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,35605,3001,1,306,0,0,0,152.00,152.00,26603.00,26603.00,0.00,0.00,0.00,0.00,2,27830611,843,0.07,0,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,3,0,3,22600.00,22948.00,26822.00,26822.00,90.80,100.00,9.00,9.00,5,27842661,843,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,152.00,152.00,26835.00,26835.00,0.00,0.00,0.00,0.00,3,27846782,843,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,4,0,4,22306.50,22111.50,26851.75,26846.00,91.00,98.50,8.88,9.00,8,27883483,844,2.62,26,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,4,0,4,21576.83,21887.50,24750.00,24750.00,85.67,100.00,8.50,8.50,6,27870539,844,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.33,151.00,26507.33,25817.00,0.00,0.00,0.00,0.00,3,27884378,844,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,156.33,152.00,24830.00,24830.00,0.00,0.00,0.00,0.00,3,27871452,844,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,4,0,4,21531.38,20927.50,26307.00,26307.00,95.88,100.00,8.75,9.00,8,27917927,845,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,151.60,151.00,26347.80,27931.00,0.00,0.00,0.00,0.00,5,27916615,845,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,3,0,3,19467.80,19953.00,25845.00,25845.00,92.80,100.00,7.60,8.00,5,27907194,845,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35605,3001,1,306,0,0,0,152.00,152.00,24850.00,24850.00,0.00,0.00,0.00,0.00,2,27908088,845,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.50,151.00,27938.50,27938.50,0.00,0.00,0.00,0.00,4,27950043,846,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,2,0,2,23863.40,23083.00,29975.60,31315.00,82.40,85.00,8.80,9.00,5,27949141,846,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,4,0,4,25002.83,24663.00,26924.00,26924.00,95.17,100.00,9.50,9.50,6,27938399,846,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,150.67,150.00,28989.00,28989.00,0.00,0.00,0.00,0.00,3,27942426,846,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,5,0,5,21056.12,20999.00,27003.00,28974.00,88.38,100.00,8.00,8.00,8,27983478,847,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,150.75,150.50,26525.00,24732.00,0.00,0.00,0.00,0.00,4,27979007,847,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,156.67,154.00,26133.00,27961.00,0.00,0.00,0.00,0.00,3,27982235,847,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,2,0,2,21072.80,19882.00,23664.00,23664.00,78.60,70.00,8.40,8.00,5,27975954,847,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.67,152.00,24678.67,22477.00,0.00,0.00,0.00,0.00,3,28011292,848,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,4,0,4,19931.14,19981.00,26700.86,27894.00,92.29,100.00,7.57,8.00,7,28015738,848,2.29,22,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45656,1,6903,3,0,3,23933.67,24098.50,27186.50,27886.00,91.33,100.00,9.50,9.50,6,28016835,848,1.67,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.67,152.00,26793.00,26793.00,0.00,0.00,0.00,0.00,3,28006899,848,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,3,0,3,23031.00,23028.00,25483.86,23689.00,93.57,99.00,9.14,9.00,7,28049058,849,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.50,151.50,25316.75,24770.00,0.00,0.00,0.00,0.00,4,28047896,849,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,4,0,4,21291.67,21468.00,23654.00,23654.00,98.33,100.00,8.00,8.00,6,28042625,849,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.67,152.00,22484.00,22484.00,0.00,0.00,0.00,0.00,3,28045590,849,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,152.00,152.00,27393.00,27393.00,0.00,0.00,0.00,0.00,4,28081192,850,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45656,1,8253,3,0,3,22151.57,20860.00,26378.43,25779.00,96.57,98.00,9.14,9.00,7,28080244,850,2.00,20,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,3,0,3,20343.20,19928.00,30053.00,30053.00,97.60,100.00,8.20,8.00,5,28068433,850,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35605,3001,1,306,0,0,0,151.50,151.50,31193.00,31193.00,0.00,0.00,0.00,0.00,2,28071382,850,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,4,0,4,23152.57,23101.00,26459.57,25876.00,95.57,100.00,9.00,9.00,7,28115674,851,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,148.80,151.00,27977.80,28015.00,0.00,0.00,0.20,0.00,5,28115547,851,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.33,151.00,26888.00,26888.00,0.00,0.00,0.00,0.00,3,28103673,851,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,4,0,4,24435.00,24615.00,30182.00,30182.00,93.00,100.00,9.50,9.50,6,28112467,851,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,4,0,4,20066.38,20164.00,24801.62,21706.00,91.75,96.00,8.00,8.00,8,28147960,852,2.62,26,ll_legit,0,10,28,0
