src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,147.00,147.00,228437.00,228437.00,0.00,0.00,0.00,0.00,1,37792258,1145,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,60393,1,6750,5,0,5,229464.00,229598.00,231422.00,231422.00,100.00,100.00,67.80,68.00,5,37813931,1145,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,60393,3007,1,306,0,0,0,149.50,149.50,231394.00,231394.00,0.00,0.00,0.00,0.00,2,37809657,1145,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,37913,1,5400,4,0,4,223620.00,222014.00,241866.00,241866.00,100.00,100.00,66.25,66.00,4,37841916,1146,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,231394.00,231394.00,0.00,0.00,0.00,0.00,1,37825168,1146,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37913,3009,1,306,0,0,0,157.50,157.50,235769.00,235769.00,0.00,0.00,0.50,0.50,2,37850022,1146,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,58845,1,138,1,0,1,225755.00,225755.00,0.00,0.00,100.00,100.00,67.00,67.00,1,37829457,1146,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58845,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37830345,1146,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,41753,1,4050,3,0,3,219747.33,220322.00,238672.00,238672.00,100.00,100.00,65.67,66.00,3,37849164,1146,0.98,19,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,41753,3002,1,153,0,0,0,150.00,150.00,246919.00,246919.00,0.00,0.00,0.00,0.00,1,37844897,1146,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41753,3002,1,306,0,0,0,151.50,151.50,246919.00,246919.00,0.00,0.00,0.00,0.00,2,37869949,1147,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,41753,1,1350,1,0,1,229514.00,229514.00,238672.00,238672.00,100.00,100.00,68.00,68.00,1,37858539,1147,0.33,6,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3001,36154,1,6750,5,0,5,217402.00,219277.00,231360.00,231360.00,100.00,100.00,64.60,65.00,5,37879255,1147,1.64,32,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,151.00,151.00,231364.00,231364.00,0.00,0.00,0.00,0.00,1,37875022,1147,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,1,0,1,219248.00,219248.00,226141.00,226141.00,100.00,100.00,65.00,65.00,1,37883422,1147,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,35631,3004,1,306,0,0,0,152.50,152.50,224081.00,224081.00,0.00,0.00,0.00,0.00,2,37902067,1148,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,151.00,151.00,231364.00,231364.00,0.00,0.00,0.00,0.00,1,37890545,1148,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,56581,1,6750,5,0,5,218012.60,219521.00,236430.00,236430.00,100.00,100.00,65.00,65.00,5,37916621,1148,1.64,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3004,35631,1,4050,3,0,3,222053.00,222380.00,226141.00,226141.00,100.00,100.00,66.00,66.00,3,37901044,1148,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,152.00,152.00,236420.00,236420.00,0.00,0.00,0.00,0.00,1,37902826,1148,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48264,1,138,1,0,1,214251.00,214251.00,0.00,0.00,100.00,100.00,64.00,64.00,1,37920800,1149,0.03,0,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,48264,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37921589,1149,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,48034,1,6750,5,0,5,217892.80,219276.00,226217.00,226217.00,100.00,100.00,64.80,65.00,5,37945715,1149,1.64,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,2,0,2,215556.00,215556.00,214810.00,214810.00,100.00,100.00,64.50,64.50,2,37948812,1149,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,124.00,124.00,226896.00,226896.00,0.00,0.00,0.00,0.00,1,37937893,1149,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,144.00,144.00,214910.00,214910.00,0.00,0.00,0.00,0.00,1,37939660,1149,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,146.00,146.00,214910.00,214910.00,0.00,0.00,0.00,0.00,1,37952098,1150,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,130.00,130.00,226896.00,226896.00,0.00,0.00,0.00,0.00,1,37952819,1150,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,58845,1,4050,3,0,3,217160.67,218180.00,226261.00,226261.00,100.00,100.00,65.00,65.00,3,37963336,1150,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,58845,3003,1,153,0,0,0,150.00,150.00,222058.00,222058.00,0.00,0.00,0.00,0.00,1,37964309,1150,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,36154,1,138,1,0,1,222636.00,222636.00,0.00,0.00,100.00,100.00,66.00,66.00,1,37968532,1150,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,36154,3001,1,138,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37969296,1150,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,48264,1,2700,2,0,2,219842.00,219842.00,213833.00,213833.00,100.00,100.00,65.50,65.50,2,37978873,1150,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48264,3008,1,153,0,0,0,148.00,148.00,234462.00,234462.00,0.00,0.00,0.00,0.00,1,37974564,1150,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,58845,1,1350,1,0,1,215235.00,215235.00,226261.00,226261.00,100.00,100.00,64.00,64.00,1,37986167,1151,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,48264,3008,1,459,0,0,0,124.00,152.00,234462.00,234462.00,0.00,0.00,0.00,0.00,3,38008735,1151,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3008,48264,1,4050,3,0,3,224645.00,224312.00,213833.00,213833.00,100.00,100.00,66.00,66.00,3,38000706,1151,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,58845,3003,1,153,0,0,0,161.00,161.00,222058.00,222058.00,0.00,0.00,0.00,0.00,1,37996310,1151,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,2,0,2,216593.00,216593.00,214810.00,214810.00,100.00,100.00,65.00,65.00,2,38008003,1151,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,113.00,113.00,214910.00,214910.00,0.00,0.00,0.00,0.00,1,38009084,1151,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,1,0,1,212078.00,212078.00,218998.00,218998.00,100.00,100.00,64.00,64.00,1,38013168,1151,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,60393,3007,1,459,0,0,0,149.00,148.00,219021.00,219021.00,0.00,0.00,0.00,0.00,3,38039064,1152,0.11,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3007,60393,1,5400,4,0,4,216456.75,215625.50,218998.00,218998.00,100.00,100.00,64.50,64.50,4,38038120,1152,1.31,26,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3009,37913,1,2700,2,0,2,219932.00,219932.00,224132.00,224132.00,100.00,100.00,64.50,64.50,2,38048449,1152,0.65,13,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,37913,3009,1,306,0,0,0,151.50,151.50,226275.00,226275.00,0.00,0.00,0.00,0.00,2,38066974,1153,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,37913,1,1350,1,0,1,229667.00,229667.00,224132.00,224132.00,100.00,100.00,67.00,67.00,1,38055746,1153,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,58845,1,138,1,0,1,229906.00,229906.00,0.00,0.00,100.00,100.00,67.00,67.00,1,38060942,1153,0.03,0,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,58845,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38061843,1153,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,41753,1,5400,4,0,4,222344.75,222601.50,232500.00,232500.00,100.00,100.00,64.50,64.50,4,38080646,1153,1.31,26,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,41753,3002,1,306,0,0,0,151.50,151.50,226321.00,226321.00,0.00,0.00,0.00,0.00,2,38081617,1153,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,41753,1,1350,1,0,1,220333.00,220333.00,232500.00,232500.00,100.00,100.00,63.00,63.00,1,38091007,1154,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,41753,3002,1,153,0,0,0,150.00,150.00,226321.00,226321.00,0.00,0.00,0.00,0.00,1,38091957,1154,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,36154,1,5400,4,0,4,225235.75,226020.50,231396.00,231396.00,100.00,100.00,64.50,64.50,4,38105513,1154,1.31,26,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,150.00,150.00,231385.00,231385.00,0.00,0.00,0.00,0.00,1,38106405,1154,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,1,0,1,222450.00,222450.00,227252.00,227252.00,100.00,100.00,64.00,64.00,1,38110673,1154,0.33,6,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3001,36154,1,1350,1,0,1,226607.00,226607.00,231396.00,231396.00,100.00,100.00,66.00,66.00,1,38117972,1155,0.33,6,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3004,35631,1,5400,4,0,4,224921.00,224911.00,227252.00,227252.00,100.00,100.00,64.50,64.50,4,38135603,1155,1.31,26,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,35631,3004,1,306,0,0,0,153.00,153.00,234719.00,234719.00,0.00,0.00,0.00,0.00,2,38136591,1155,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,150.00,150.00,231385.00,231385.00,0.00,0.00,0.00,0.00,1,38126562,1155,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,56581,1,2700,2,0,2,230192.50,230192.50,249140.00,249140.00,100.00,100.00,65.50,65.50,2,38144966,1155,0.65,13,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3006,56581,1,1350,1,0,1,231935.00,231935.00,249140.00,249140.00,100.00,100.00,66.00,66.00,1,38150168,1156,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,154.00,154.00,248191.00,248191.00,0.00,0.00,0.00,0.00,1,38151020,1156,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,48264,1,138,1,0,1,233040.00,233040.00,0.00,0.00,100.00,100.00,66.00,66.00,1,38155330,1156,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,48264,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38156112,1156,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,48034,1,4050,3,0,3,225133.67,226605.00,234519.00,234519.00,100.00,100.00,63.67,64.00,3,38180270,1156,0.98,19,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3005,35725,1,4050,3,0,3,226445.00,227474.00,231466.00,231466.00,100.00,100.00,64.67,65.00,3,38175069,1156,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,35725,3005,1,306,0,0,0,148.00,148.00,231247.00,231247.00,0.00,0.00,0.00,0.00,2,38178353,1156,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,100.00,100.00,233841.00,233841.00,0.00,0.00,0.00,0.00,1,38171733,1156,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,1,0,1,233835.00,233835.00,234519.00,234519.00,100.00,100.00,66.00,66.00,1,38187546,1157,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3003,58845,1,5400,4,0,4,232482.75,232240.50,234571.00,234571.00,100.00,100.00,65.50,65.50,4,38205168,1157,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,121.00,121.00,233841.00,233841.00,0.00,0.00,0.00,0.00,1,38191470,1157,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58845,3003,1,153,0,0,0,148.00,148.00,236643.00,236643.00,0.00,0.00,0.00,0.00,1,38200949,1157,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,36154,1,138,1,0,1,240352.00,240352.00,0.00,0.00,100.00,100.00,67.00,67.00,1,38210368,1157,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36154,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38211232,1157,0.03,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58845,3003,1,153,0,0,0,152.00,152.00,236643.00,236643.00,0.00,0.00,0.00,0.00,1,38216386,1158,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,48264,1,6750,5,0,5,229799.60,230856.00,264645.00,264645.00,100.00,100.00,64.20,64.00,5,38240435,1158,1.64,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,48264,3008,1,459,0,0,0,152.33,151.00,246059.00,246059.00,0.00,0.00,0.00,0.00,3,38241286,1158,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,1,0,1,234810.00,234810.00,231466.00,231466.00,100.00,100.00,65.00,65.00,1,38244595,1158,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,1,0,1,239900.00,239900.00,231466.00,231466.00,100.00,100.00,66.00,66.00,1,38249792,1159,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,163.00,163.00,231247.00,231247.00,0.00,0.00,0.00,0.00,1,38253130,1159,0.04,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,60393,1,6750,5,0,5,228791.00,229590.00,241825.00,241825.00,100.00,100.00,63.80,64.00,5,38274675,1159,1.64,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,60393,3007,1,306,0,0,0,153.50,153.50,241817.00,241817.00,0.00,0.00,0.00,0.00,2,38270381,1159,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,37913,1,1350,1,0,1,227555.00,227555.00,236590.00,236590.00,100.00,100.00,63.00,63.00,1,38279876,1159,0.33,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3009,37913,1,4050,3,0,3,234093.33,232680.00,236590.00,236590.00,100.00,100.00,65.33,65.00,3,38299611,1160,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,150.00,150.00,241817.00,241817.00,0.00,0.00,0.00,0.00,1,38285832,1160,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37913,3009,1,306,0,0,0,106.50,106.50,234389.00,234389.00,0.00,0.00,0.00,0.00,2,38301399,1160,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,58845,1,138,1,0,1,231906.00,231906.00,0.00,0.00,100.00,100.00,65.00,65.00,1,38294431,1160,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58845,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38295308,1160,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,41753,1,2700,2,0,2,225083.50,225083.50,238685.00,238685.00,100.00,100.00,63.50,63.50,2,38309993,1160,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,41753,3002,1,153,0,0,0,152.00,152.00,239710.00,239710.00,0.00,0.00,0.00,0.00,1,38310941,1160,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,41753,1,2700,2,0,2,229083.50,229083.50,238685.00,238685.00,100.00,100.00,64.50,64.50,2,38324520,1161,0.65,13,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,41753,3002,1,306,0,0,0,151.00,151.00,239710.00,239710.00,0.00,0.00,0.00,0.00,2,38335743,1161,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,36154,1,4050,3,0,3,221347.33,222521.00,234584.00,234584.00,100.00,100.00,62.00,62.00,3,38344258,1161,0.98,19,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3004,35631,1,2700,2,0,2,214500.00,214500.00,224243.00,224243.00,100.00,100.00,60.50,60.50,2,38340098,1161,0.65,13,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,157.00,157.00,234616.00,234616.00,0.00,0.00,0.00,0.00,1,38341049,1161,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,36154,1,2700,2,0,2,224640.00,224640.00,234584.00,234584.00,100.00,100.00,62.50,62.50,2,38354604,1162,0.65,13,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,149.00,149.00,234616.00,234616.00,0.00,0.00,0.00,0.00,1,38355588,1162,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,35631,1,4050,3,0,3,226519.33,227560.00,224243.00,224243.00,100.00,100.00,63.00,63.00,3,38367059,1162,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,152.00,152.00,224184.00,224184.00,0.00,0.00,0.00,0.00,1,38368015,1162,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,56581,1,2700,2,0,2,223019.50,223019.50,231436.00,231436.00,100.00,100.00,61.50,61.50,2,38377401,1162,0.65,13,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3006,56581,1,1350,1,0,1,229593.00,229593.00,231436.00,231436.00,100.00,100.00,64.00,64.00,1,38381581,1163,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,152.00,152.00,231477.00,231477.00,0.00,0.00,0.00,0.00,1,38382489,1163,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,48264,1,138,1,0,1,229957.00,229957.00,0.00,0.00,100.00,100.00,64.00,64.00,1,38386779,1163,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,48264,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38387573,1163,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,35725,1,5400,4,0,4,225972.50,226490.00,224164.00,224164.00,100.00,100.00,62.50,62.50,4,38409620,1163,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,35725,3005,1,459,0,0,0,148.00,149.00,224381.00,224381.00,0.00,0.00,0.00,0.00,3,38409841,1163,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,1,0,1,229769.00,229769.00,241829.00,241829.00,100.00,100.00,63.00,63.00,1,38402340,1163,0.33,6,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,48034,3000,1,306,0,0,0,140.00,140.00,241957.00,241957.00,0.00,0.00,0.00,0.00,2,38425110,1164,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,48034,1,5400,4,0,4,227695.75,228223.00,241829.00,241829.00,100.00,100.00,62.50,62.50,4,38424174,1164,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,39794,1000,1,1350,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38429130,1164,0.33,6,unrespECN,0.5,1,70,0
10.0.1.13,10.0.0.13,3003,58845,1,5400,4,0,4,233718.50,233713.50,238628.00,238628.00,100.00,100.00,64.50,64.50,4,38441836,1164,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,58845,3003,1,153,0,0,0,146.00,146.00,236652.00,236652.00,0.00,0.00,0.00,0.00,1,38437603,1164,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36154,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38447931,1165,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,58845,1,1350,1,0,1,235013.00,235013.00,238628.00,238628.00,100.00,100.00,65.00,65.00,1,38452193,1165,0.33,6,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,58845,3003,1,153,0,0,0,165.00,165.00,236652.00,236652.00,0.00,0.00,0.00,0.00,1,38453161,1165,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,48264,1,6750,5,0,5,228779.00,229785.00,241473.00,241473.00,100.00,100.00,63.80,64.00,5,38477072,1165,1.64,32,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,48264,3008,1,306,0,0,0,151.50,151.50,241743.00,241743.00,0.00,0.00,0.00,0.00,2,38472751,1165,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,35725,1,153,1,0,1,230628.00,230628.00,224164.00,224164.00,100.00,100.00,65.00,65.00,1,38484331,1166,0.04,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,149.00,149.00,224381.00,224381.00,0.00,0.00,0.00,0.00,1,38484550,1166,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48264,3008,1,153,0,0,0,157.00,157.00,241743.00,241743.00,0.00,0.00,0.00,0.00,1,38485152,1166,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,60393,1,6750,5,0,5,228514.60,227745.00,234504.00,234504.00,100.00,100.00,64.00,64.00,5,38509210,1166,1.64,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,60393,3007,1,306,0,0,0,148.50,148.50,233504.00,233504.00,0.00,0.00,0.00,0.00,2,38505033,1166,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,1,0,1,229819.00,229819.00,234504.00,234504.00,100.00,100.00,64.00,64.00,1,38516507,1167,0.33,6,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,121.00,121.00,233504.00,233504.00,0.00,0.00,0.00,0.00,1,38517405,1167,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,37913,1,5400,4,0,4,237111.75,237106.00,234539.00,234539.00,100.00,100.00,65.50,65.50,4,38541437,1167,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,37913,3009,1,306,0,0,0,151.00,151.00,239827.00,239827.00,0.00,0.00,0.00,0.00,2,38542361,1167,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,58845,1,138,1,0,1,234916.00,234916.00,0.00,0.00,100.00,100.00,65.00,65.00,1,38531062,1167,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,58845,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38531946,1167,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,41753,1,8100,6,0,6,238813.50,239178.50,246990.00,246990.00,100.00,100.00,65.83,66.00,6,38573598,1168,1.96,39,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,41753,3002,1,459,0,0,0,150.67,151.00,243920.00,243920.00,0.00,0.00,0.00,0.00,3,38574551,1168,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,37913,3009,1,153,0,0,0,153.00,153.00,239827.00,239827.00,0.00,0.00,0.00,0.00,1,38558838,1168,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36154,1,6750,5,0,5,240155.60,241949.00,249079.00,249079.00,100.00,100.00,66.40,66.00,5,38603625,1169,1.64,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3004,35631,1,2700,2,0,2,239441.00,239441.00,251173.00,251173.00,100.00,100.00,66.00,66.00,2,38608787,1169,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,36154,3001,1,306,0,0,0,150.00,150.00,249055.00,249055.00,0.00,0.00,0.00,0.00,2,38604510,1169,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,151.00,151.00,250975.00,250975.00,0.00,0.00,0.00,0.00,1,38597344,1169,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,35631,1,2700,2,0,2,249755.00,249755.00,251173.00,251173.00,100.00,100.00,68.50,68.50,2,38621206,1170,0.65,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,35631,3004,1,306,0,0,0,160.00,160.00,250975.00,250975.00,0.00,0.00,0.00,0.00,2,38634524,1170,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,56581,1,6750,5,0,5,248266.60,247297.00,254195.00,254195.00,100.00,100.00,68.00,68.00,5,38638867,1170,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,214.00,214.00,252097.00,252097.00,0.00,0.00,1.00,1.00,1,38634613,1170,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,48264,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38643839,1171,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,35725,1,5400,4,0,4,246308.75,246075.50,256288.00,256288.00,100.00,100.00,68.25,68.50,4,38663821,1171,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,152.00,152.00,252097.00,252097.00,0.00,0.00,0.00,0.00,1,38649961,1171,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35725,3005,1,612,0,0,0,147.50,147.00,256332.00,256332.00,0.00,0.00,0.00,0.00,4,38667124,1171,0.15,2,ll_legit,0,4,66,0
