window-id,queue-size-CL,queue-size-LL,10.0.0.13:51014 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51014,10.0.0.13:51568 -> 10.0.1.13:3002,10.0.0.13:57086 -> 10.0.1.13:3004,10.0.0.13:45070 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:51568,10.0.1.13:3004 -> 10.0.0.13:57086,10.0.1.13:3001 -> 10.0.0.13:45070,10.0.0.13:41426 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41426,10.0.0.13:48737 -> 10.0.1.13:1000
566,0,33,,6,,,,5,6,7,1,8,
567,0,33,,6,,1,,5,8,7,,6,
568,0,33,,6,,2,,5,7,7,,6,
569,0,34,,6,,,3,5,5,9,,6,
570,0,30,,6,,,2,5,5,6,,6,
571,0,31,1,6,,,2,5,5,6,,6,
572,0,30,,4,1,1,,7,6,5,,6,
573,0,28,,4,1,,,7,5,5,,6,
574,0,31,1,6,1,,,7,5,5,,6,
575,0,31,2,7,,,,6,5,5,,6,
576,0,31,,5,,,,6,5,5,3,7,
577,0,33,,5,,,,6,5,5,3,9,
578,0,32,,5,,1,,6,8,5,,7,
579,0,35,,5,,1,1,6,7,8,,7,
580,0,32,,5,,,1,6,6,7,,7,
581,0,35,,5,,1,2,6,7,7,,7,
582,0,32,,5,2,,,6,6,6,,7,
583,0,31,,5,1,,,6,6,6,,7,
584,0,34,2,7,1,,,5,6,6,,7,
585,0,33,1,8,,,,5,6,6,,7,
586,0,34,,6,,,,5,6,6,3,8,
587,0,30,,6,,,,5,6,6,1,6,
588,0,34,,6,,1,,5,8,6,1,7,
589,0,33,,6,,1,,5,9,6,,6,
590,0,34,,6,,1,1,5,7,8,,6,
591,0,35,,6,,,2,5,7,9,,6,
592,0,36,,6,,1,2,5,8,8,,6,
593,0,33,,6,1,,,6,7,7,,6,
594,0,37,1,7,2,,,7,7,7,,6,
595,0,35,2,7,,,,6,7,7,,6,
596,0,34,1,7,,,,6,7,7,,6,
597,0,34,,5,,,,6,7,7,2,7,
598,0,35,,5,,,,6,7,7,2,8,
599,0,33,,5,,1,,6,7,7,1,6,
600,0,32,,5,,2,,6,6,7,,6,
601,0,34,,5,,2,1,6,7,7,,6,
602,0,34,,5,,,3,6,6,8,,6,
603,0,33,,5,,1,1,6,7,7,,6,
604,0,32,,5,1,,1,7,6,6,,6,
605,0,31,,5,1,,,7,6,6,,6,
606,0,33,1,6,1,,,7,6,6,,6,
607,0,33,2,7,,,,6,6,6,,6,
608,0,33,1,6,,,,6,6,6,1,7,
609,0,34,,5,,,,6,6,6,3,8,
610,0,30,,5,,,,6,6,6,1,6,
611,0,31,,5,,2,,6,7,6,,5,
612,0,35,,5,,2,1,6,8,8,,5,
613,0,33,,5,,1,1,6,8,7,,5,
614,0,31,,5,,,1,6,7,7,,5,
615,0,34,,5,1,,1,8,7,7,,5,
616,0,34,,5,2,,,8,7,7,,5,
617,0,35,2,8,,,,6,7,7,,5,
618,0,35,2,6,,,,6,7,7,1,6,
619,0,33,,4,,,,6,7,7,1,8,
620,0,34,,4,,,,6,7,7,2,8,
621,0,33,,4,,2,,6,8,7,,6,
622,0,35,,4,,3,,6,9,7,,6,
623,0,32,,4,,,2,6,7,7,,6,
624,0,33,,4,,1,1,6,8,7,,6,
625,0,32,,4,,,1,6,7,8,,6,
626,0,29,,4,1,,,5,7,6,,6,
627,0,33,,4,2,,,8,7,6,,6,
628,0,32,1,7,,,,5,7,6,,6,
629,0,33,1,6,,,,5,7,6,1,7,
630,0,33,,5,,,,5,7,6,2,8,
631,0,34,,5,,,,5,7,6,2,9,
632,0,34,,5,,2,,5,9,6,,7,
633,0,34,,5,,1,1,5,8,7,,7,
634,0,31,,5,,1,,5,7,6,,7,
635,0,34,,5,,,2,5,6,9,,7,
636,0,35,,5,1,,1,7,6,8,,7,
637,0,33,,5,1,,,7,6,7,,7,
638,0,34,1,6,1,,,6,6,7,,7,
639,0,37,2,9,,,,6,6,7,,7,
640,0,35,,6,,,,6,6,7,2,8,
641,0,33,,6,,,,6,6,7,2,6,
642,0,36,,6,,,,6,6,7,3,8,
643,0,36,,6,,3,,6,8,7,,6,
644,0,34,,6,,1,1,6,6,8,,6,
645,0,33,,6,,1,1,6,5,8,,6,
646,0,34,,6,,,3,6,5,8,,6,
647,0,35,,6,1,,2,7,5,8,,6,
648,0,32,,6,1,,,7,5,7,,6,
649,0,32,1,6,1,,,6,5,7,,6,
650,0,30,1,6,,,,5,5,7,,6,
651,0,32,1,6,,,,5,5,7,1,7,
652,0,31,,5,,,,5,5,7,1,8,
653,0,33,,5,,,,5,5,7,2,9,
654,0,33,,5,,2,,5,7,7,,7,
655,0,34,,5,,1,1,5,7,8,,7,
656,0,32,,5,,,1,5,6,8,,7,
657,0,34,,5,,,2,5,6,9,,7,
658,0,32,,5,1,,,7,6,6,,7,
659,0,32,,5,1,,,7,6,6,,7,
660,0,34,1,7,1,,,6,6,6,,7,
661,0,36,3,8,,,,6,6,6,,7,
662,0,33,,6,,,,6,6,6,2,7,
663,0,33,,6,,,,6,6,6,2,7,
664,0,35,,6,,1,,6,8,6,1,7,
665,0,34,,6,,1,,6,9,6,,6,
666,0,37,,6,,2,1,6,9,7,,6,
667,0,35,,6,,,2,6,7,8,,6,
668,0,33,,6,,,1,6,7,7,,6,
669,0,31,,6,1,,,6,7,5,,6,
670,0,34,,6,2,,,8,7,5,,6,
671,0,30,1,6,,,,5,7,5,,6,
672,0,29,1,5,,,,5,7,5,,6,
673,0,32,1,6,,,,5,7,5,1,7,
674,0,33,,5,,,,5,7,5,2,9,
675,0,31,,5,,,,5,7,5,1,8,
676,0,32,,5,,3,,5,7,5,,7,
677,0,35,,5,,3,1,5,8,6,,7,
678,0,33,,5,,1,1,5,7,7,,7,
679,0,31,,5,,,1,5,6,7,,7,
680,0,33,,5,1,,1,7,6,6,,7,
681,0,34,,5,2,,,8,6,6,,7,
682,0,32,1,6,,,,6,6,6,,7,
683,0,37,2,8,,,,6,6,6,1,8,
684,0,34,,6,,,,6,6,6,2,8,
685,0,32,,6,,,,6,6,6,2,6,
686,0,34,,6,,1,,6,7,6,1,7,
687,0,35,,6,,2,1,6,7,7,,6,
688,0,35,,6,,3,,6,8,6,,6,
689,0,32,,6,,,1,6,6,7,,6,
690,0,35,,6,,,2,6,6,9,,6,
691,0,35,,6,2,,,8,6,7,,6,
692,0,34,,6,1,,,8,6,7,,6,
693,0,32,1,6,,,,6,6,7,,6,
694,0,34,2,7,,,,6,6,7,,6,
695,0,35,1,5,,,,6,6,7,2,8,
696,0,34,,5,,,,6,6,7,3,7,
697,0,36,,5,,1,,6,8,7,2,7,
698,0,35,,5,,2,1,6,7,8,,6,
699,0,33,,5,,2,,6,7,7,,6,
700,0,31,,5,,,2,6,5,7,,6,
701,0,32,,5,,,2,6,5,8,,6,
702,0,29,,5,,,1,6,5,6,,6,
703,0,32,,5,2,,,8,5,6,,6,
704,0,33,1,7,1,,,7,5,6,,6,
705,0,32,2,7,,,,6,5,6,,6,
706,0,32,1,6,,,,6,5,6,1,7,
707,0,35,,6,,,,6,5,6,3,9,
708,0,34,,6,,1,,6,6,6,2,7,
709,0,33,,6,,1,1,6,6,7,,6,
710,0,34,,6,,2,,6,8,6,,6,
711,0,35,,6,,,2,6,6,9,,6,
712,0,33,,6,,,1,6,6,8,,6,
713,0,33,,6,2,,,6,6,7,,6,
714,0,37,1,7,3,,,7,6,7,,6,
715,0,31,1,6,,,,5,6,7,,6,
716,0,30,1,5,,,,5,6,7,,6,
717,0,34,1,5,,,,5,6,7,2,8,
718,0,34,,5,,,,5,6,7,2,9,
719,0,33,,5,,1,,5,9,7,,6,
720,0,35,,5,,1,1,5,9,8,,6,
721,0,34,,5,,1,1,5,8,8,,6,
722,0,32,,5,,,2,5,7,7,,6,
723,0,31,,5,,,1,5,7,7,,6,
724,0,34,,5,2,,,8,7,6,,6,
725,0,35,1,7,1,,,7,7,6,,6,
726,0,33,1,7,,,,6,7,6,,6,
727,0,34,1,6,,,,6,7,6,1,7,
728,0,35,,5,,,,6,7,6,3,8,
729,0,35,,5,,1,,6,7,6,2,8,
730,0,34,,5,,1,1,6,7,7,,7,
731,0,32,,5,,1,,6,7,6,,7,
732,0,34,,5,,2,1,6,7,6,,7,
733,0,33,,5,,,1,6,6,8,,7,
734,0,33,,5,1,,1,6,6,7,,7,
735,0,31,,5,1,,,6,6,6,,7,
736,0,32,,5,2,,,6,6,6,,7,
737,0,33,2,7,,,,5,6,6,,7,
738,0,32,1,5,,,,5,6,6,1,8,
739,0,30,,4,,,,5,6,6,2,7,
740,0,29,,4,,,,5,6,6,2,6,
741,0,32,,4,,1,1,5,7,7,1,6,
742,0,31,,4,,2,,5,8,6,,6,
743,0,30,,4,,2,,5,7,6,,6,
744,0,33,,4,,,3,5,6,9,,6,
745,0,30,,4,1,,1,6,6,6,,6,
746,0,29,,4,2,,,6,6,5,,6,
747,0,33,1,7,1,,,7,6,5,,6,
748,0,32,1,6,,,,6,6,5,1,7,
749,0,33,1,5,,,,6,6,5,2,8,
750,0,31,,5,,,,6,6,5,2,7,
751,0,35,,5,,2,1,6,8,6,1,6,
752,0,34,,5,,3,,6,9,5,,6,
753,0,33,,5,,1,1,6,7,7,,6,
754,0,32,,5,,,1,6,6,8,,6,
755,0,31,,5,1,,,7,6,6,,6,
756,0,32,,5,2,,,7,6,6,,6,
757,0,30,1,7,,,,4,6,6,,6,
758,0,32,1,7,,,,4,6,6,1,7,
759,0,33,1,7,,,,4,6,6,1,8,
760,0,32,,6,,,,4,6,6,2,8,
761,0,31,,6,,2,,4,8,6,,5,
762,0,31,,6,,1,1,4,8,6,,5,
763,0,31,,6,,2,,4,8,6,,5,
764,0,32,,6,,,2,4,6,9,,5,
765,0,33,,6,1,,1,7,6,7,,5,
766,0,32,,6,2,,,6,6,7,,5,
767,0,30,2,6,,,,4,6,7,,5,
768,0,31,2,5,,,,4,6,7,1,6,
769,0,32,1,6,,,,4,6,7,1,7,
770,0,32,,5,,,,4,6,7,2,8,
771,0,32,,5,,1,1,4,7,8,,6,
772,0,32,,5,,2,,4,8,7,,6,
773,0,32,,5,,1,1,4,8,7,,6,
774,0,33,,5,,,2,4,7,9,,6,
775,0,30,,5,,,1,4,7,7,,6,
776,0,34,,5,2,,,8,7,6,,6,
777,0,32,1,7,,,,5,7,6,,6,
778,0,32,1,5,,,,5,7,6,1,7,
779,0,33,1,5,,,,5,7,6,1,8,
780,0,32,,5,,,,5,7,6,1,8,
781,0,35,,5,,1,1,5,8,7,1,7,
782,0,32,,5,,1,,5,8,6,,7,
783,0,34,,5,,2,,5,9,6,,7,
784,0,34,,5,,1,1,5,7,8,,7,
785,0,32,,5,,,1,5,7,7,,7,
786,0,35,,5,1,,1,7,7,7,,7,
787,0,35,,5,2,,,7,7,7,,7,
788,0,36,1,7,,,,5,7,7,1,8,
789,0,34,2,6,,,,5,7,7,,7,
790,0,31,,4,,,,5,7,7,1,7,
791,0,34,,4,,,,5,7,7,3,8,
792,0,32,,4,,,1,5,7,8,1,6,
793,0,34,,4,,3,,5,9,7,,6,
794,0,32,,4,,2,,5,8,7,,6,
795,0,32,,4,,1,1,5,7,8,,6,
796,0,30,,4,,,2,5,7,6,,6,
797,0,33,,4,1,,2,6,7,7,,6,
798,0,33,,4,2,,,8,7,6,,6,
799,0,30,1,5,,,,5,7,6,,6,
800,0,33,1,6,,,,5,7,6,1,7,
801,0,33,1,5,,,,5,7,6,1,8,
802,0,31,,5,,,,5,7,6,1,7,
803,0,34,,5,,1,1,5,7,7,1,7,
804,0,33,,5,,2,,5,8,6,,7,
805,0,34,,5,,2,,5,9,6,,7,
806,0,32,,5,,,1,5,7,7,,7,
807,0,34,,5,,,2,5,7,8,,7,
808,0,35,,5,2,,,8,7,6,,7,
809,0,32,,5,1,,,6,7,6,,7,
810,0,34,2,7,,,,5,7,6,,7,
811,0,36,2,7,,,,5,7,6,1,8,
812,0,31,,6,,,,5,7,6,1,6,
813,0,32,,6,,,1,5,7,7,1,5,
814,0,34,,6,,1,,5,8,6,1,7,
815,0,33,,6,,2,,5,8,6,,6,
816,0,34,,6,,2,,5,9,6,,6,
817,0,33,,6,,,1,5,7,8,,6,
818,0,32,,6,,,2,5,7,6,,6,
819,0,33,,6,2,,,7,7,5,,6,
820,0,33,1,7,1,,,6,7,5,,6,
821,0,30,2,5,,,,5,7,5,,6,
822,0,34,2,7,,,,5,7,5,1,7,
823,0,33,,5,,,1,5,7,6,1,8,
824,0,31,,5,,,,5,7,5,1,8,
825,0,33,,5,,1,,5,8,5,1,8,
826,0,32,,5,,2,,5,8,5,,7,
827,0,32,,5,,2,,5,8,5,,7,
828,0,31,,5,,,1,5,6,7,,7,
829,0,34,,5,1,,2,6,6,7,,7,
830,0,34,,5,2,,,8,6,6,,7,
831,0,32,1,7,,,,5,6,6,,7,
832,0,34,2,6,,,,5,6,6,1,8,
833,0,33,2,6,,,,5,6,6,1,7,
834,0,31,,5,,,1,5,6,7,1,6,
835,0,30,,5,,1,,5,7,6,1,5,
836,0,35,,5,,1,,5,9,6,2,7,
837,0,32,,5,,1,,5,9,6,,6,
838,0,33,,5,,,2,5,6,9,,6,
839,0,32,,5,,,1,5,6,9,,6,
840,0,32,,5,1,,,7,6,7,,6,
841,0,32,,5,2,,,6,6,7,,6,
842,0,33,1,7,,,,4,6,7,1,7,
843,0,29,1,5,,,,4,6,7,,6,
844,0,33,1,4,,,1,4,6,8,1,8,
845,0,32,,4,,1,,4,7,7,1,8,
846,0,32,,4,,1,,4,7,7,1,8,
847,0,32,,4,,1,,4,9,7,,7,
848,0,30,,4,,1,1,4,6,7,,7,
849,0,28,,4,,,1,4,5,7,,7,
850,0,29,,4,,,2,4,5,7,,7,
851,0,31,,4,2,,,7,5,6,,7,
852,0,32,1,7,1,,,5,5,6,,7,
853,0,33,1,5,,,1,5,5,7,1,8,
854,0,31,1,6,,,,5,5,6,1,7,
855,0,31,,5,,1,,5,6,6,1,7,
856,0,30,,5,,,,5,5,6,1,8,
857,0,30,,5,,2,,5,6,6,,6,
858,0,33,,5,,1,1,5,7,8,,6,
859,0,31,,5,,,1,5,6,8,,6,
860,0,33,,5,1,,1,7,6,7,,6,
861,0,33,,5,1,,,8,6,7,,6,
862,0,35,2,7,1,,,6,6,7,,6,
863,0,35,1,7,,,,6,6,7,1,7,
864,0,37,1,7,,1,1,6,7,8,,6,
865,0,36,,6,,,,6,6,7,2,9,
866,0,34,,6,,,,6,6,7,2,7,
867,0,36,,6,,2,,6,8,7,,7,
868,0,36,,6,,1,,6,9,7,,7,
869,0,36,,6,,,3,6,7,7,,7,
870,0,33,,6,,,1,6,7,6,,7,
871,0,34,,6,1,,1,6,7,6,,7,
872,0,35,,6,2,,,7,7,6,,7,
873,0,33,1,6,1,,,5,7,6,,7,
874,0,34,2,7,,,,5,7,6,,7,
875,0,34,,5,,,1,5,7,7,1,8,
876,0,34,1,5,,1,,5,8,6,1,7,
877,0,31,,5,,,,5,7,6,1,7,
878,0,33,,5,,,,5,7,6,3,7,
879,0,31,,5,,2,,5,8,6,,5,
880,0,31,,5,,3,,5,7,6,,5,
881,0,30,,5,,,2,5,5,8,,5,
882,0,30,,5,,,2,5,5,8,,5,
883,0,31,,5,3,,,7,5,6,,5,
884,0,32,1,6,2,,,7,5,6,,5,
885,0,31,2,7,,,,6,5,6,,5,
886,0,32,1,5,,,1,6,5,7,1,6,
887,0,31,1,6,,1,,6,6,6,,5,
888,0,34,,6,,,,6,5,6,3,8,
889,0,35,,6,,2,,6,8,6,1,6,
890,0,34,,6,,2,1,6,7,6,,6,
891,0,34,,6,,,2,6,6,8,,6,
892,0,34,,6,1,,2,7,6,6,,6,
893,0,32,,6,3,,,6,6,5,,6,
894,0,33,1,7,3,,,5,6,5,,6,
895,0,32,3,8,,,,4,6,5,,6,
896,0,30,,5,,,1,4,6,6,1,7,
897,0,31,2,6,,1,,4,7,5,,6,
898,0,29,,5,,,,4,6,5,1,8,
899,0,32,,5,,,,4,6,5,3,9,
900,0,33,,5,,3,,4,9,5,,7,
901,0,31,,5,,2,,4,8,5,,7,
902,0,34,,5,,,3,4,7,8,,7,
903,0,34,,5,1,,1,7,7,6,,7,
904,0,37,1,7,2,,,6,7,6,,7,1
905,0,35,1,7,,,,5,7,6,1,8,
906,0,34,1,6,,,1,5,7,7,,7,
907,0,33,1,5,,1,,5,8,6,,7,
908,0,32,,5,,,,5,7,6,2,7,
909,0,32,,5,,,,5,7,6,1,8,
910,0,32,,5,,3,,5,7,6,,6,
911,0,32,,5,,2,,5,7,6,,6,1
912,0,33,,5,,1,2,5,6,8,,6,
913,0,34,,5,,,3,5,6,9,,6,
914,0,31,,5,1,,,6,6,7,,6,
915,0,34,,5,2,,,8,6,7,,6,
916,0,37,2,8,,,,6,6,7,1,7,
917,0,35,1,7,,,1,6,6,8,,6,
918,0,33,1,5,,1,,6,7,7,,6,
919,0,35,,5,,,,6,6,7,2,8,1
920,0,36,,5,,1,,6,7,7,2,8,
921,0,34,,5,,2,,6,7,7,,7,
922,0,37,,5,,2,1,6,8,8,,7,
923,0,36,,5,,,4,6,7,7,,7,
924,0,33,,5,1,,1,6,7,6,,7,
925,0,32,,5,2,,,6,7,5,,7,
926,0,32,,5,2,,,6,7,5,,7,
927,0,34,2,6,,,,5,7,5,1,8,
928,0,33,1,6,,,1,5,7,6,,7,
929,0,34,1,5,,1,,5,8,5,1,8,
930,0,29,,5,,,,5,7,5,1,6,
931,0,33,,5,,,,5,7,5,2,9,
932,0,35,,5,,4,,5,9,5,,7,
933,0,32,,5,,3,,5,7,5,,7,
934,0,34,,5,,,2,5,6,8,,7,1
935,0,34,,5,1,,2,6,6,7,,7,
936,0,32,,5,2,,,6,6,6,,7,
937,0,34,1,7,1,,,6,6,6,,7,
938,0,35,1,7,,,,6,6,6,1,8,
939,0,36,1,7,,1,1,6,6,7,,7,
940,0,33,,6,,,,6,6,6,1,8,
941,0,34,,6,,,,6,6,6,2,8,
942,0,34,,6,,1,,6,8,6,1,6,
943,0,35,,6,,2,,6,9,6,,6,
944,0,34,,6,,,2,6,6,8,,6,
945,0,36,,6,,,3,6,6,9,,6,
946,0,33,,6,1,,,7,6,7,,6,
947,0,33,,6,2,,,6,6,7,,6,
948,0,34,2,7,,,,4,6,7,1,7,
949,0,33,2,6,,,1,4,6,8,,6,
950,0,33,2,7,,,,4,6,7,,6,1
951,0,34,,5,,1,,4,7,7,1,9,
952,0,33,,5,,,,4,6,7,2,9,
953,0,33,,5,,2,,4,8,7,1,6,
954,0,33,,5,,2,,4,9,7,,6,
955,0,31,,5,,1,2,4,6,7,,6,
956,0,33,,5,,,4,4,6,8,,6,
957,0,32,,5,1,,1,7,6,6,,6,
958,0,32,,5,2,,,7,6,6,,6,
959,0,33,1,5,,,1,5,6,7,1,7,
960,0,32,2,7,,,,5,6,6,,6,
961,0,32,1,6,,1,,5,7,6,,6,
962,0,34,,5,,,,5,6,6,3,9,
963,0,31,,5,,1,,5,6,6,1,7,
964,0,30,,5,,2,,5,6,6,,6,
965,0,33,,5,,2,1,5,7,7,,6,
966,0,33,,5,,,3,5,6,8,,6,
967,0,32,,5,1,,1,6,6,7,,6,
968,0,35,,5,2,,,9,6,7,,6,
969,0,37,1,7,,,1,6,6,8,1,7,
970,0,34,2,7,,,,6,6,7,,6,
971,0,35,2,6,,1,,6,7,7,,6,
972,0,33,,5,,,,6,6,7,1,8,
973,0,36,,5,,,,6,6,7,3,9,
974,0,34,,5,,2,,6,7,7,,7,
975,0,37,,5,,3,,6,9,7,,7,
976,0,36,,5,,,3,6,7,8,,7,
977,0,34,,5,,,3,6,7,6,,7,
978,0,31,,5,1,,,6,7,5,,7,
979,0,34,,5,2,,,8,7,5,,7,
980,0,35,1,6,,,1,5,7,5,1,8,1
981,0,34,1,8,,,1,5,7,5,,7,
982,0,34,1,7,,1,,5,8,5,,7,
983,0,30,,5,,,,5,7,5,1,7,
984,0,30,,5,,,,5,7,5,2,6,
985,0,32,,5,,1,,5,8,5,1,7,
986,0,31,,5,,3,,5,7,5,,6,
987,0,32,,5,,2,1,5,6,7,,6,
988,0,30,,5,,,2,5,5,7,,6,
989,0,33,,5,2,,1,8,5,6,,6,
990,0,33,,5,1,,,8,5,6,1,7,
991,0,32,1,6,,,1,6,5,7,,6,
992,0,32,2,7,,,,6,5,6,,6,
993,0,33,1,7,,1,,6,6,6,,6,
994,0,32,,6,,,,6,5,6,2,7,
995,0,34,,6,,,,6,5,6,2,9,
996,0,36,,6,,3,,6,8,6,,7,
997,0,36,,6,,1,2,6,6,8,,7,
998,0,35,,6,,,2,6,6,8,,7,
999,0,36,,6,1,,1,8,6,7,,7,
1000,0,35,,6,2,,,7,6,7,,7,
1001,0,35,1,6,1,,,5,6,7,1,8,
1002,0,33,1,5,,,1,5,6,8,,7,
1003,0,36,3,8,,,,5,6,7,,7,
1004,0,32,,5,,1,,5,7,7,,7,
1005,0,31,,5,,,,5,6,7,2,6,
1006,0,34,,5,,,,5,6,7,3,8,
1007,0,35,,5,,3,,5,9,7,,6,
1008,0,33,,5,,2,,5,8,7,,6,
1009,0,33,,5,,,3,5,7,7,,6,
1010,0,35,,5,,,3,5,7,8,,6,1
1011,0,33,,5,2,,,7,7,6,,6,
1012,0,35,,5,2,,,7,7,6,1,7,
1013,0,34,1,7,,,1,5,7,7,,6,
1014,0,32,1,7,,,,5,7,6,,6,
1015,0,33,1,6,,1,,5,8,6,,6,
1016,0,35,,6,,,,5,7,6,2,9,
1017,0,34,,6,,2,,5,7,6,1,7,
1018,0,32,,6,,2,,5,6,6,,7,
1019,0,35,,6,,2,1,5,7,7,,7,
1020,0,34,,6,,,2,5,6,8,,7,
1021,0,35,,6,1,,1,7,6,7,,7,
1022,0,34,,6,1,,,7,6,7,,7,
1023,0,36,,6,1,,1,5,6,8,1,8,
1024,0,32,2,5,,,,5,6,7,,7,
1025,0,34,1,6,,1,,5,7,7,,7,
1026,0,35,1,6,,,,5,6,7,1,9,
1027,0,32,,5,,,,5,6,7,2,7,
1028,0,31,,5,,1,,5,6,7,1,6,
1029,0,32,,5,,2,,5,8,7,,5,
1030,0,34,,5,,2,1,5,8,8,,5,
1031,0,30,,5,,,2,5,7,6,,5,
1032,0,31,,5,,,2,5,7,7,,5,
1033,0,34,,5,3,,,8,7,6,,5,
1034,0,34,,5,1,,1,6,7,7,1,6,
1035,0,30,1,6,,,,5,7,6,,5,
1036,0,34,2,7,,1,,5,8,6,,5,
1037,0,34,1,7,,,,5,7,6,1,7,
1038,0,35,,6,,,,5,7,6,3,8,
1039,0,34,,6,,2,,5,9,6,,6,
1040,0,33,,6,,3,,5,7,6,,6,
1041,0,33,,6,,1,2,5,5,7,,6,1
1042,0,31,,6,,,1,5,5,8,,6,
1043,0,33,,6,2,,,8,5,6,,6,
1044,0,34,,6,2,,,7,5,6,1,7,
1045,0,34,1,8,,,1,6,5,7,,6,
1046,0,32,1,6,,1,,6,6,6,,6,
1047,0,31,2,6,,,,6,5,6,,6,
1048,0,33,,4,,,,6,5,6,2,10,
1049,0,31,,4,,,,6,5,6,1,9,
1050,0,33,,4,,3,,6,7,6,,7,
1051,0,34,,4,,1,1,6,7,8,,7,
1052,0,34,,4,,,2,6,6,9,,7,
1053,0,32,,4,1,,,8,6,6,,7,
1054,0,29,,4,1,,,5,6,6,,7,
1055,0,34,,4,2,,1,5,6,7,1,8,
1056,0,33,1,7,,1,,4,7,6,,7,
1057,0,31,2,6,,,,4,6,6,,7,
1058,0,30,,5,,,,4,6,6,2,7,
1059,0,32,,5,,,,4,6,6,3,8,
1060,0,32,,5,,2,,4,8,6,1,6,
1061,0,31,,5,,2,,4,8,6,,6,
1062,0,34,,5,,1,2,4,7,9,,6,
1063,0,31,,5,,,1,4,7,8,,6,
1064,0,35,,5,2,,,7,7,6,1,7,
1065,0,31,,5,,,1,5,7,7,,6,
1066,0,32,1,6,1,,,5,7,6,,6,
1067,0,36,2,8,,1,,5,8,6,,6,
1068,0,33,,6,,,,5,7,6,1,8,
1069,0,32,,6,,,,5,7,6,1,7,
1070,0,35,,6,,2,,5,8,6,1,7,
1071,0,37,,6,,3,,5,9,6,,7,1
1072,0,34,,6,,1,1,5,7,7,,7,
1073,0,36,,6,,,2,5,7,9,,7,
1074,0,39,,6,2,,1,9,7,7,,7,
1075,0,38,,6,1,,1,7,7,7,1,8,
1076,0,36,,6,2,,,7,7,7,,7,
1077,0,37,3,7,,,,6,7,7,,7,
1078,0,36,1,6,,1,,6,8,7,,7,
1079,0,34,1,5,,,,6,7,7,1,7,
1080,0,34,,5,,,,6,7,7,2,7,
1081,0,34,,5,,,,6,7,7,2,7,
1082,0,34,,5,,2,,6,8,7,,6,
1083,0,36,,5,,2,1,6,8,8,,6,
1084,0,34,,5,,,1,6,7,9,,6,
1085,0,33,,5,,,1,6,7,8,,6,
1086,0,33,,5,2,,,7,7,6,,6,
1087,0,32,,5,1,,1,4,7,6,1,7,
1088,0,34,1,6,1,,1,6,7,6,,6,
1089,0,33,1,6,,1,,5,8,6,,6,
1090,0,35,3,8,,,,5,7,6,,6,
1091,0,33,,6,,,,5,7,6,2,7,
1092,0,36,,6,,,,5,7,6,3,9,
1093,0,34,,6,,3,,5,7,6,,7,
1094,0,35,,6,,3,,5,8,6,,7,
1095,0,32,,6,,,1,5,6,7,,7,
1096,0,35,,6,,,2,5,6,9,,7,
1097,0,37,,6,1,,1,6,6,8,1,8,
1098,0,34,,6,1,,,7,6,7,,7,
1099,0,38,2,8,1,,,7,6,7,,7,
1100,0,35,1,6,,1,,6,7,7,,7,
1101,0,37,3,7,,,,6,6,7,,7,1
1102,0,34,,5,,,,6,6,7,2,8,
1103,0,33,,5,,,,6,6,7,2,7,
1104,0,35,,5,,2,,6,8,7,1,6,
1105,0,33,,5,,2,,6,7,7,,6,
1106,0,35,,5,,1,2,6,6,9,,6,
1107,0,33,,5,,,2,6,6,8,,6,
1108,0,35,,5,1,,1,7,6,7,1,7,
1109,0,33,,5,1,,1,6,6,8,,6,
1110,0,32,,5,1,,,7,6,7,,6,
1111,0,38,2,8,1,1,,6,7,7,,6,
1112,0,34,1,8,,,,6,6,7,,6,
1113,0,34,,5,,,,6,6,7,2,8,
1114,0,35,,5,,,,6,6,7,3,8,
1115,0,34,,5,,2,,6,8,7,,6,
1116,0,35,,5,,3,,6,8,7,,6,
1117,0,34,,5,,,2,6,6,9,,6,
1118,0,33,,5,,,2,6,6,8,,6,
1119,0,32,,5,,,1,5,6,7,1,7,
1120,0,32,,5,2,,,7,6,6,,6,
1121,0,33,,5,2,,,8,6,6,,6,
1122,0,36,2,8,,1,,6,7,6,,6,
1123,0,32,1,7,,,,6,6,6,,6,
1124,0,35,1,5,,,,6,6,6,2,9,
1125,0,33,,5,,,,6,6,6,3,7,
1126,0,33,,5,,2,,6,9,6,,5,
1127,0,34,,5,,1,1,6,7,9,,5,
1128,0,30,,5,,,1,6,6,7,,5,
1129,0,32,,5,,,2,6,6,6,1,6,
1130,0,29,,5,2,,,6,6,5,,5,
1131,0,28,,5,1,,,6,6,5,,5,
1132,0,32,3,6,1,,,5,6,5,,5,1
1133,0,31,2,6,,1,,5,7,5,,5,
1134,0,29,1,5,,,,5,6,5,1,6,
1135,0,31,,5,,,,5,6,5,2,8,
1136,0,32,,5,,3,,5,8,5,,6,
1137,0,31,,5,,2,,5,8,5,,6,
1138,0,34,,5,,,3,5,7,8,,6,
1139,0,34,,5,,,2,5,7,7,1,7,
1140,0,31,,5,1,,,6,7,6,,6,
1141,0,36,1,6,3,,,7,7,6,,6,
1142,0,35,3,8,,,,5,7,6,,6,
1143,0,34,1,7,,1,,5,8,6,,6,
