src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41426,3003,1,153,0,0,0,151.00,151.00,378200.00,378200.00,0.00,0.00,0.00,0.00,1,22296213,675,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,352135.00,352135.00,366054.00,366054.00,100.00,100.00,28.00,28.00,1,22297013,675,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,57086,1,4050,3,0,3,360225.00,364283.00,366054.00,366054.00,100.00,100.00,28.67,29.00,3,22333596,676,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57086,3004,1,306,0,0,0,153.00,153.00,364079.00,364079.00,0.00,0.00,0.00,0.00,2,22332588,676,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,371098.00,371098.00,366054.00,366054.00,100.00,100.00,29.50,29.50,2,22357929,677,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57086,3004,1,306,0,0,0,152.50,152.50,364079.00,364079.00,0.00,0.00,0.00,0.00,2,22371053,677,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,45070,1,138,1,0,1,376534.00,376534.00,0.00,0.00,100.00,100.00,30.00,30.00,1,22370134,677,0.03,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,45070,3001,1,138,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22371144,677,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57086,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22383152,678,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,45070,1,2700,2,0,2,372219.50,372219.50,378176.00,378176.00,100.00,100.00,30.50,30.50,2,22406740,678,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,153.00,153.00,377513.00,377513.00,0.00,0.00,0.00,0.00,1,22405088,678,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,152.00,152.00,377513.00,377513.00,0.00,0.00,0.00,0.00,1,22419846,679,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,364173.00,364173.00,378176.00,378176.00,100.00,100.00,29.00,29.00,1,22431143,679,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,149.00,149.00,377513.00,377513.00,0.00,0.00,0.00,0.00,1,22444226,680,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,51568,1,2700,2,0,2,333874.00,333874.00,365975.00,365975.00,100.00,100.00,26.50,26.50,2,22467753,680,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,154.00,154.00,365989.00,365989.00,0.00,0.00,0.00,0.00,1,22456421,680,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51568,3002,1,306,0,0,0,154.50,154.50,365989.00,365989.00,0.00,0.00,0.00,0.00,2,22505208,681,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,352064.00,352064.00,365975.00,365975.00,100.00,100.00,28.00,28.00,1,22492159,681,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,315570.00,315570.00,353756.00,353756.00,100.00,100.00,25.00,25.00,1,22504363,681,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,153.00,153.00,353752.00,353752.00,0.00,0.00,0.00,0.00,1,22517475,682,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,315537.00,315537.00,353756.00,353756.00,100.00,100.00,25.00,25.00,1,22528777,682,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,155.00,155.00,353752.00,353752.00,0.00,0.00,0.00,0.00,2,22557406,683,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,339802.00,339802.00,353756.00,353756.00,100.00,100.00,27.00,27.00,1,22553154,683,0.33,16,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,41426,1,138,1,0,1,339914.00,339914.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22565338,683,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,41426,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22566254,683,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41426,3003,1,306,0,0,0,151.50,151.50,339221.00,339221.00,0.00,0.00,0.00,0.00,2,22602821,684,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,41426,1,2700,2,0,2,333658.00,333658.00,341536.00,341536.00,100.00,100.00,26.50,26.50,2,22601925,684,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41426,3003,1,306,0,0,0,152.00,152.00,339221.00,339221.00,0.00,0.00,0.00,0.00,2,22637513,685,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,41426,1,1350,1,0,1,329274.00,329274.00,341536.00,341536.00,100.00,100.00,26.00,26.00,1,22626294,685,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,329482.00,329482.00,353646.00,353646.00,100.00,100.00,27.00,27.00,2,22662855,686,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41426,3003,1,153,0,0,0,152.00,152.00,339221.00,339221.00,0.00,0.00,0.00,0.00,1,22651528,686,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,154.00,154.00,354190.00,354190.00,0.00,0.00,0.00,0.00,1,22662354,686,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,322554.00,322554.00,353646.00,353646.00,100.00,100.00,26.00,26.00,2,22699460,687,0.65,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,45070,1,138,1,0,1,315433.00,315433.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22687256,687,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,152.00,152.00,354190.00,354190.00,0.00,0.00,0.00,0.00,1,22688083,687,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45070,3001,1,138,0,0,0,188.00,188.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22688174,687,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,57086,1,1488,2,0,2,339908.50,339908.50,176823.00,176823.00,100.00,100.00,27.00,27.00,2,22723872,688,0.36,18,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57086,3004,1,291,0,0,0,121.50,121.50,177095.00,177095.00,0.00,0.00,0.00,0.00,2,22724594,688,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,330201.00,330201.00,341513.00,341513.00,100.00,100.00,27.00,27.00,1,22736076,688,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,152.00,152.00,344123.00,344123.00,0.00,0.00,0.00,0.00,1,22749206,689,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,339854.00,339854.00,341513.00,341513.00,100.00,100.00,27.00,27.00,1,22760483,689,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45070,3001,1,306,0,0,0,150.50,150.50,344123.00,344123.00,0.00,0.00,0.00,0.00,2,22797950,690,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,339862.00,339862.00,341513.00,341513.00,100.00,100.00,27.00,27.00,1,22784886,690,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,339956.00,339956.00,353740.00,353740.00,100.00,100.00,27.00,27.00,1,22797089,690,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51568,3002,1,306,0,0,0,154.50,154.50,353746.00,353746.00,0.00,0.00,0.00,0.00,2,22834542,691,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,51568,1,2700,2,0,2,346045.50,346045.50,353740.00,353740.00,100.00,100.00,27.50,27.50,2,22833650,691,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,352120.00,352120.00,353740.00,353740.00,100.00,100.00,28.00,28.00,1,22858053,692,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,154.00,154.00,353746.00,353746.00,0.00,0.00,0.00,0.00,1,22858961,692,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,358169.50,358169.50,365890.00,365890.00,100.00,100.00,28.50,28.50,2,22894664,693,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,154.00,154.00,365912.00,365912.00,0.00,0.00,0.00,0.00,1,22883392,693,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,152.50,152.50,365912.00,365912.00,0.00,0.00,0.00,0.00,2,22923404,694,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,367071.50,367071.50,365890.00,365890.00,100.00,100.00,29.50,29.50,2,22931273,694,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,41426,1,2838,3,0,3,361673.00,366570.00,252091.33,378137.00,100.00,100.00,29.33,30.00,3,22967884,695,0.69,34,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41426,3003,1,291,0,0,0,152.00,152.00,189352.00,189352.00,0.00,0.00,0.00,0.00,2,22967022,695,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,41426,3003,1,306,0,0,0,152.00,152.00,378704.00,378704.00,0.00,0.00,0.00,0.00,2,22991429,696,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,41426,1,2700,2,0,2,340874.00,340874.00,378137.00,378137.00,100.00,100.00,27.50,27.50,2,22992291,696,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,41426,1,1350,1,0,1,352095.00,352095.00,378137.00,378137.00,100.00,100.00,28.00,28.00,1,23004498,697,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41426,3003,1,153,0,0,0,156.00,156.00,378704.00,378704.00,0.00,0.00,0.00,0.00,1,23015824,697,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,353744.50,353744.50,366052.00,366052.00,100.00,100.00,28.50,28.50,2,23028863,697,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,153.00,153.00,365538.00,365538.00,0.00,0.00,0.00,0.00,1,23027893,697,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57086,3004,1,306,0,0,0,153.00,153.00,365538.00,365538.00,0.00,0.00,0.00,0.00,2,23066387,698,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,45070,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,23042061,698,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,358942.00,358942.00,366052.00,366052.00,100.00,100.00,28.50,28.50,2,23065438,698,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57086,3004,1,291,0,0,0,151.00,151.00,182769.00,182769.00,0.00,0.00,0.00,0.00,2,23090630,699,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,57086,1,138,1,0,1,364524.00,364524.00,0.00,0.00,100.00,100.00,29.00,29.00,1,23089846,699,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45070,3001,1,306,0,0,0,151.50,151.50,364166.00,364166.00,0.00,0.00,0.00,0.00,2,23125520,700,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,45070,1,2700,2,0,2,358161.50,358161.50,365968.00,365968.00,100.00,100.00,28.50,28.50,2,23126452,700,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45070,3001,1,306,0,0,0,152.50,152.50,364166.00,364166.00,0.00,0.00,0.00,0.00,2,23163414,701,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,45070,1,2700,2,0,2,370349.50,370349.50,365968.00,365968.00,100.00,100.00,29.50,29.50,2,23163059,701,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,150.00,150.00,364166.00,364166.00,0.00,0.00,0.00,0.00,1,23176101,702,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,352268.00,352268.00,378178.00,378178.00,100.00,100.00,28.00,28.00,1,23187461,702,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51568,3002,1,306,0,0,0,153.50,153.50,390404.00,390404.00,0.00,0.00,0.00,0.00,2,23224960,703,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,51568,1,2700,2,0,2,358306.00,358306.00,378178.00,378178.00,100.00,100.00,28.50,28.50,2,23224069,703,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,346097.00,346097.00,378223.00,378223.00,100.00,100.00,27.50,27.50,2,23260681,704,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,153.00,153.00,390404.00,390404.00,0.00,0.00,0.00,0.00,1,23249365,704,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,153.00,153.00,378230.00,378230.00,0.00,0.00,0.00,0.00,1,23261616,704,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,154.50,154.50,378230.00,378230.00,0.00,0.00,0.00,0.00,2,23296969,705,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,361080.50,361080.50,378223.00,378223.00,100.00,100.00,29.00,29.00,2,23297283,705,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,41426,1,1488,2,0,2,359116.00,359116.00,182998.50,182998.50,100.00,100.00,28.50,28.50,2,23321675,706,0.36,18,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41426,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23310363,706,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,41426,1,4050,3,0,3,353824.67,353825.00,365997.00,365997.00,100.00,100.00,28.00,28.00,3,23358283,707,0.98,49,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,41426,3003,1,306,0,0,0,151.00,151.00,366358.00,366358.00,0.00,0.00,0.00,0.00,2,23357410,707,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,41426,1,1350,1,0,1,353840.00,353840.00,365997.00,365997.00,100.00,100.00,28.00,28.00,1,23370486,708,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41426,3003,1,153,0,0,0,150.00,150.00,366358.00,366358.00,0.00,0.00,0.00,0.00,1,23381777,708,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,360056.50,360056.50,365970.00,365970.00,100.00,100.00,29.50,29.50,2,23394881,708,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,155.00,155.00,366028.00,366028.00,0.00,0.00,0.00,0.00,1,23393922,708,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,155.00,155.00,366028.00,366028.00,0.00,0.00,0.00,0.00,1,23407965,709,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45070,3001,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,23408056,709,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,376554.00,376554.00,365970.00,365970.00,100.00,100.00,30.00,30.00,1,23419287,709,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57086,3004,1,291,0,0,0,153.00,153.00,183014.00,183014.00,0.00,0.00,0.00,0.00,2,23444671,710,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,57086,1,138,1,0,1,352350.00,352350.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23443690,710,0.03,1,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,315549.00,315549.00,353843.00,353843.00,100.00,100.00,25.00,25.00,1,23455890,710,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45070,3001,1,306,0,0,0,153.00,153.00,355601.00,355601.00,0.00,0.00,0.00,0.00,2,23493387,711,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,45070,1,2700,2,0,2,322237.50,322237.50,353843.00,353843.00,100.00,100.00,25.50,25.50,2,23492506,711,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,315625.00,315625.00,341658.00,341658.00,100.00,100.00,25.00,25.00,1,23516915,712,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,152.00,152.00,355601.00,355601.00,0.00,0.00,0.00,0.00,1,23517805,712,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51568,3002,1,306,0,0,0,154.00,154.00,329412.00,329412.00,0.00,0.00,0.00,0.00,2,23552478,713,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,51568,1,2700,2,0,2,321713.00,321713.00,341658.00,341658.00,100.00,100.00,25.50,25.50,2,23553449,713,0.65,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,51568,1,2700,2,0,2,321640.50,321640.50,341658.00,341658.00,100.00,100.00,25.50,25.50,2,23577797,714,0.65,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51568,3002,1,306,0,0,0,161.00,161.00,329412.00,329412.00,0.00,0.00,0.00,0.00,2,23590909,714,0.07,3,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,327689.00,327689.00,341530.00,341530.00,100.00,100.00,26.00,26.00,1,23589999,714,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,152.00,152.00,332482.00,332482.00,0.00,0.00,0.00,0.00,1,23594103,714,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,329546.00,329546.00,341530.00,341530.00,100.00,100.00,26.50,26.50,2,23626612,715,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,153.00,153.00,332482.00,332482.00,0.00,0.00,0.00,0.00,1,23615257,715,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,153.00,153.00,332482.00,332482.00,0.00,0.00,0.00,0.00,1,23639694,716,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,349010.00,349010.00,341530.00,341530.00,100.00,100.00,28.00,28.00,1,23651016,716,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,153.00,153.00,332482.00,332482.00,0.00,0.00,0.00,0.00,1,23664055,717,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,41426,3003,1,291,0,0,0,181.50,181.50,176660.00,176660.00,0.00,0.00,0.50,0.50,2,23686702,717,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,41426,1,2700,2,0,2,347341.50,347341.50,353748.00,353748.00,100.00,100.00,27.50,27.50,2,23687627,717,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41426,3003,1,306,0,0,0,152.50,152.50,353320.00,353320.00,0.00,0.00,0.00,0.00,2,23723357,718,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,41426,1,1503,2,0,2,347756.50,347756.50,353748.00,353748.00,100.00,100.00,28.00,28.00,2,23724234,718,0.36,18,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,336800.50,336800.50,353760.00,353760.00,100.00,100.00,27.50,27.50,2,23748644,719,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,154.00,154.00,355626.00,355626.00,0.00,0.00,0.00,0.00,1,23749541,719,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45070,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23761727,720,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,345860.00,345860.00,353760.00,353760.00,100.00,100.00,28.50,28.50,2,23785216,720,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,153.00,153.00,355626.00,355626.00,0.00,0.00,0.00,0.00,1,23786117,720,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57086,3004,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23798185,721,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45070,1,2700,2,0,2,345939.00,345939.00,353722.00,353722.00,100.00,100.00,28.50,28.50,2,23821808,721,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,153.00,153.00,351938.00,351938.00,0.00,0.00,0.00,0.00,1,23820915,721,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45070,1,4050,3,0,3,343898.33,339854.00,353722.00,353722.00,100.00,100.00,28.33,28.00,3,23858410,722,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,152.00,152.00,351938.00,351938.00,0.00,0.00,0.00,0.00,1,23847101,722,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,153.00,153.00,351938.00,351938.00,0.00,0.00,0.00,0.00,1,23871561,723,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,329659.00,329659.00,365895.00,365895.00,100.00,100.00,28.00,28.00,1,23882818,723,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51568,3002,1,306,0,0,0,154.00,154.00,365967.00,365967.00,0.00,0.00,0.00,0.00,2,23920324,724,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,51568,1,2700,2,0,2,335836.00,335836.00,365895.00,365895.00,100.00,100.00,28.50,28.50,2,23919429,724,0.65,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,332339.00,332339.00,353835.00,353835.00,100.00,100.00,27.50,27.50,2,23956042,725,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,158.00,158.00,365967.00,365967.00,0.00,0.00,0.00,0.00,1,23944736,725,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,153.00,153.00,362902.00,362902.00,0.00,0.00,0.00,0.00,1,23957007,725,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,315653.00,315653.00,353835.00,353835.00,100.00,100.00,26.00,26.00,1,23980445,726,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,154.00,154.00,362902.00,362902.00,0.00,0.00,0.00,0.00,1,23981320,726,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41426,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23993552,727,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,339995.00,339995.00,353835.00,353835.00,100.00,100.00,28.00,28.00,1,24004845,727,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,41426,1,1350,1,0,1,329456.00,329456.00,341629.00,341629.00,100.00,100.00,27.00,27.00,1,24017050,727,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,152.00,152.00,362902.00,362902.00,0.00,0.00,0.00,0.00,1,24017919,727,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,41426,1,4050,3,0,3,339725.33,339725.00,341629.00,341629.00,100.00,100.00,28.00,28.00,3,24053617,728,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41426,3003,1,306,0,0,0,153.50,153.50,341644.00,341644.00,0.00,0.00,0.00,0.00,2,24052679,728,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,41426,1,1350,1,0,1,341682.00,341682.00,341629.00,341629.00,100.00,100.00,28.00,28.00,1,24065821,729,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41426,3003,1,153,0,0,0,151.00,151.00,341644.00,341644.00,0.00,0.00,0.00,0.00,1,24077129,729,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,327690.00,327690.00,341578.00,341578.00,100.00,100.00,26.00,26.00,1,24078026,729,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,155.00,155.00,339671.00,339671.00,0.00,0.00,0.00,0.00,1,24089208,729,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,352048.00,352048.00,341578.00,341578.00,100.00,100.00,28.00,28.00,1,24102425,730,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,152.00,152.00,339671.00,339671.00,0.00,0.00,0.00,0.00,1,24103280,730,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45070,1,138,1,0,1,352195.00,352195.00,0.00,0.00,100.00,100.00,28.00,28.00,1,24114633,730,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45070,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24115523,730,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,57086,1,2700,2,0,2,358192.50,358192.50,341578.00,341578.00,100.00,100.00,28.50,28.50,2,24151246,731,0.65,32,ll_legit,0,7,32,0
