src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,109829.00,109829.00,121808.00,121808.00,91.50,91.50,9.00,9.00,2,18469686,559,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,145.00,145.00,121796.00,121796.00,0.00,0.00,0.00,0.00,1,18468744,559,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42647,1,4050,0,0,0,117750.67,121784.00,121808.00,121808.00,39.00,39.00,8.67,9.00,3,18506136,560,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,146.00,146.00,121796.00,121796.00,0.00,0.00,0.00,0.00,2,18505200,560,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34166,1,2838,1,0,1,130127.67,129116.00,89234.00,133851.00,75.00,88.00,10.00,10.00,3,18542682,561,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,116.50,116.50,66937.50,66937.50,0.00,0.00,0.00,0.00,2,18534465,561,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,0,0,0,129176.00,129176.00,133851.00,133851.00,74.50,74.50,10.00,10.00,2,18567088,562,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,141.50,141.50,133875.00,133875.00,0.00,0.00,0.00,0.00,2,18571023,562,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,147.00,147.00,133875.00,133875.00,0.00,0.00,0.00,0.00,2,18595465,563,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,141397.00,141397.00,133851.00,133851.00,41.00,41.00,11.00,11.00,1,18591495,563,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,134162.00,134162.00,146160.00,146160.00,68.00,68.00,11.00,11.00,1,18603697,563,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,42647,1,4050,1,0,1,134213.67,134204.00,146160.00,146160.00,81.00,95.00,11.00,11.00,3,18640236,564,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,148.00,148.00,146235.00,146235.00,0.00,0.00,0.00,0.00,2,18639270,564,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,140329.50,140329.50,146160.00,146160.00,87.50,87.50,11.50,11.50,2,18664587,565,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,148.00,148.00,146235.00,146235.00,0.00,0.00,0.00,0.00,2,18675793,565,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,34166,1,138,0,0,0,156854.00,156854.00,0.00,0.00,42.00,42.00,12.00,12.00,1,18676703,565,0.03,1,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,34166,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18677576,565,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,147.50,147.50,158360.00,158360.00,0.00,0.00,0.00,0.00,2,18705035,566,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,153503.00,153503.00,158428.00,158428.00,100.00,100.00,12.00,12.00,1,18701077,566,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,146.50,146.50,158360.00,158360.00,0.00,0.00,0.00,0.00,2,18729449,567,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,129187.00,129187.00,158428.00,158428.00,60.00,60.00,10.00,10.00,1,18725438,567,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,121914.00,121914.00,133933.00,133933.00,82.00,82.00,10.00,10.00,1,18737641,567,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3001,42647,1,4050,1,0,1,105727.00,97653.00,133933.00,133933.00,48.33,29.00,8.67,8.00,3,18774207,568,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,149.00,149.00,133907.00,133907.00,0.00,0.00,0.00,0.00,2,18773289,568,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34166,1,1488,0,0,0,106506.00,106506.00,54815.00,54815.00,54.00,54.00,8.00,8.00,2,18798542,569,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,149.50,149.50,54835.00,54835.00,0.00,0.00,0.00,0.00,2,18802501,569,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,141.00,148.00,109670.00,109670.00,0.00,0.00,0.00,0.00,3,18839060,570,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,117193.00,117193.00,109630.00,109630.00,61.00,61.00,9.00,9.00,2,18835146,570,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,148.00,148.00,109670.00,109670.00,0.00,0.00,0.00,0.00,1,18851291,571,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,0,0,0,115902.50,115902.50,121912.00,121912.00,71.00,71.00,9.00,9.00,2,18871712,571,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,148.00,148.00,121926.00,121926.00,0.00,0.00,0.00,0.00,1,18870784,571,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42647,1,4050,1,0,1,122009.67,121890.00,121912.00,121912.00,58.00,48.00,10.00,10.00,3,18908076,572,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,136.00,136.00,121926.00,121926.00,0.00,0.00,0.00,0.00,2,18907159,572,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,34166,1,1488,0,0,0,130698.50,130698.50,66954.00,66954.00,86.50,86.50,10.00,10.00,2,18932449,573,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,150.00,150.00,66943.50,66943.50,0.00,0.00,0.00,0.00,2,18936388,573,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,125.00,127.00,133887.00,133887.00,0.00,0.00,0.00,0.00,3,18972885,574,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,0,0,0,135289.00,135289.00,133908.00,133908.00,63.50,63.50,10.50,10.50,2,18968996,574,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,149.50,149.50,133887.00,133887.00,0.00,0.00,0.00,0.00,2,18997283,575,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,141274.00,141274.00,133908.00,133908.00,37.00,37.00,11.00,11.00,1,18993347,575,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,133990.00,133990.00,145996.00,145996.00,64.00,64.00,11.00,11.00,1,19005548,575,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,134128.50,134128.50,145996.00,145996.00,95.50,95.50,11.00,11.00,2,19029965,576,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,140.00,140.00,145901.00,145901.00,0.00,0.00,0.00,0.00,1,19029032,576,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42647,1,4050,1,0,1,146371.67,146361.00,145996.00,145996.00,76.33,80.00,12.00,12.00,3,19066494,577,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,153.50,153.50,145901.00,145901.00,0.00,0.00,0.00,0.00,2,19065629,577,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34166,1,1641,1,0,1,150706.67,153757.00,105631.33,158447.00,76.00,81.00,11.67,12.00,3,19103107,578,0.40,19,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34166,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19079592,578,0.03,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34166,1,4050,1,0,1,145703.33,141691.00,158447.00,158447.00,70.00,70.00,11.33,11.00,3,19139711,579,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,150.50,150.50,170681.00,170681.00,0.00,0.00,0.00,0.00,2,19131564,579,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,153857.00,153857.00,158447.00,158447.00,38.00,38.00,12.00,12.00,1,19151912,580,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,150.00,150.00,170681.00,170681.00,0.00,0.00,0.00,0.00,1,19155865,580,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,122174.00,122174.00,158565.00,158565.00,60.00,60.00,10.00,10.00,1,19164114,580,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,148.00,148.00,160503.00,160503.00,0.00,0.00,0.00,0.00,2,19199812,581,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,128180.50,128180.50,158565.00,158565.00,66.00,66.00,9.50,9.50,2,19200725,581,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,134363.00,134363.00,158565.00,158565.00,58.00,58.00,11.00,11.00,1,19212912,582,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,146.00,146.00,160503.00,160503.00,0.00,0.00,0.00,0.00,1,19224193,582,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34166,1,1488,1,0,1,137143.50,137143.50,73196.50,73196.50,94.50,94.50,10.50,10.50,2,19237279,582,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34166,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19226011,582,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,0,0,0,129361.00,129361.00,146393.00,146393.00,51.50,51.50,10.00,10.00,2,19261670,583,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,149.50,149.50,134162.00,134162.00,0.00,0.00,0.00,0.00,2,19265605,583,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,147.67,148.00,134162.00,134162.00,0.00,0.00,0.00,0.00,3,19302252,584,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,135492.00,135492.00,146393.00,146393.00,71.50,71.50,10.50,10.50,2,19298277,584,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,151.00,151.00,144530.00,144530.00,0.00,0.00,0.00,0.00,2,19333933,585,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,139464.50,139464.50,146374.00,146374.00,63.50,63.50,11.00,11.00,2,19334899,585,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,0,0,0,134333.00,134333.00,146374.00,146374.00,67.00,67.00,11.00,11.00,2,19359297,586,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,150.50,150.50,144530.00,144530.00,0.00,0.00,0.00,0.00,2,19370512,586,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,149.00,149.00,144530.00,144530.00,0.00,0.00,0.00,0.00,1,19382684,587,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34166,1,1488,0,0,0,155381.00,155381.00,79285.00,79285.00,64.50,64.50,12.00,12.00,2,19395854,587,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,150.00,150.00,79288.50,79288.50,0.00,0.00,0.00,0.00,2,19399800,587,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,147.33,147.00,158577.00,158577.00,0.00,0.00,0.00,0.00,3,19436425,588,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,0,0,0,129440.50,129440.50,158570.00,158570.00,43.50,43.50,10.00,10.00,2,19432454,588,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,154.00,154.00,158577.00,158577.00,0.00,0.00,0.00,0.00,1,19448599,589,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,122119.50,122119.50,146381.00,146381.00,65.00,65.00,10.00,10.00,2,19469059,589,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,151.00,151.00,146397.00,146397.00,0.00,0.00,0.00,0.00,1,19468141,589,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,0,0,0,109951.00,109951.00,146381.00,146381.00,56.50,56.50,9.00,9.00,2,19493443,590,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,148.00,148.00,146397.00,146397.00,0.00,0.00,0.00,0.00,1,19492478,590,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,122131.00,122131.00,146381.00,146381.00,87.00,87.00,10.00,10.00,1,19505656,591,0.33,16,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,148.00,148.00,146397.00,146397.00,0.00,0.00,0.00,0.00,1,19516848,591,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34166,1,1488,1,0,1,130950.50,130950.50,67063.00,67063.00,69.00,69.00,10.00,10.00,2,19529990,591,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,151.00,151.00,67075.50,67075.50,0.00,0.00,0.00,0.00,2,19533957,591,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,148.00,148.00,134151.00,134151.00,0.00,0.00,0.00,0.00,2,19558356,592,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,129384.00,129384.00,134126.00,134126.00,94.00,94.00,10.00,10.00,2,19566601,592,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,129410.00,129410.00,134126.00,134126.00,38.00,38.00,10.00,10.00,1,19578803,593,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,147.00,147.00,134151.00,134151.00,0.00,0.00,0.00,0.00,1,19582750,593,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,122072.00,122072.00,134135.00,134135.00,60.00,60.00,10.00,10.00,1,19591006,593,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,42647,1,4050,1,0,1,122056.00,122033.00,134135.00,134135.00,69.33,82.00,10.00,10.00,3,19627573,594,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,148.00,148.00,134094.00,134094.00,0.00,0.00,0.00,0.00,2,19626622,594,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,122146.00,122146.00,134135.00,134135.00,49.00,49.00,10.00,10.00,1,19639779,595,0.33,16,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,147.00,147.00,134094.00,134094.00,0.00,0.00,0.00,0.00,1,19651102,595,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34166,1,1488,0,0,0,131018.50,131018.50,67101.50,67101.50,87.50,87.50,10.00,10.00,2,19664190,595,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34166,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19652868,595,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34166,1,4050,1,0,1,141623.67,141626.00,134203.00,134203.00,82.33,88.00,11.00,11.00,3,19700791,596,0.98,49,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,147.50,147.50,134194.00,134194.00,0.00,0.00,0.00,0.00,2,19692546,596,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,141642.00,141642.00,134203.00,134203.00,74.00,74.00,11.00,11.00,2,19725164,597,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,149.00,149.00,134194.00,134194.00,0.00,0.00,0.00,0.00,2,19729121,597,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,149.00,149.00,146318.00,146318.00,0.00,0.00,0.00,0.00,2,19760694,598,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,146386.00,146386.00,146343.00,146343.00,68.50,68.50,11.50,11.50,2,19761642,598,0.65,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,146402.00,146402.00,146343.00,146343.00,68.00,68.00,12.00,12.00,1,19773820,599,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,156.00,156.00,146318.00,146318.00,0.00,0.00,0.00,0.00,1,19785029,599,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34166,1,1488,1,0,1,130882.50,130882.50,67019.00,67019.00,97.50,97.50,10.00,10.00,2,19798225,599,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34166,3000,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19786922,599,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,0,0,0,135418.50,135418.50,134038.00,134038.00,59.00,59.00,10.50,10.50,2,19822635,600,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,148.50,148.50,134041.00,134041.00,0.00,0.00,0.00,0.00,2,19826613,600,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,141.33,150.00,134041.00,134041.00,0.00,0.00,0.00,0.00,3,19863152,601,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,0,0,0,141514.50,141514.50,134038.00,134038.00,47.50,47.50,11.00,11.00,2,19859249,601,0.65,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,131286.00,131286.00,146309.00,146309.00,71.50,71.50,11.00,11.00,2,19889755,602,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,168.00,168.00,146391.00,146391.00,0.00,0.00,0.00,0.00,1,19894943,602,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,149.00,149.00,146391.00,146391.00,0.00,0.00,0.00,0.00,2,19925437,603,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,140438.50,140438.50,146309.00,146309.00,98.50,98.50,12.00,12.00,2,19926357,603,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34166,1,2838,1,0,1,140660.33,135548.00,101662.00,152493.00,81.67,86.00,11.33,11.00,3,19962921,604,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,150.00,150.00,76264.00,76264.00,0.00,0.00,0.00,0.00,2,19954701,604,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,0,0,0,135582.50,135582.50,152493.00,152493.00,54.50,54.50,11.00,11.00,2,19987326,605,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,130.50,130.50,152528.00,152528.00,0.00,0.00,0.00,0.00,2,19991244,605,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,149.00,149.00,152528.00,152528.00,0.00,0.00,0.00,0.00,1,20003473,606,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,122121.00,122121.00,128075.00,128075.00,70.00,70.00,9.50,9.50,2,20023938,606,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,148.00,148.00,127220.00,127220.00,0.00,0.00,0.00,0.00,1,20022165,606,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,42647,1,4050,1,0,1,122125.33,122131.00,128075.00,128075.00,82.00,84.00,9.67,10.00,3,20060536,607,0.98,49,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,155.00,155.00,127220.00,127220.00,0.00,0.00,0.00,0.00,2,20059590,607,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,134350.00,134350.00,128075.00,128075.00,33.00,33.00,11.00,11.00,1,20072743,608,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,148.00,148.00,127220.00,127220.00,0.00,0.00,0.00,0.00,1,20083975,608,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34166,1,138,0,0,0,144766.00,144766.00,0.00,0.00,64.00,64.00,11.00,11.00,1,20084909,608,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34166,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20085808,608,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,150.33,150.00,146308.00,146308.00,0.00,0.00,0.00,0.00,3,20125458,609,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,147713.50,147713.50,146366.00,146366.00,78.50,78.50,11.50,11.50,2,20121448,609,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,150.33,150.00,146308.00,146308.00,0.00,0.00,0.00,0.00,3,20161444,610,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,153763.00,153763.00,146366.00,146366.00,80.00,80.00,12.00,12.00,2,20158061,610,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,149.50,149.50,159368.00,159368.00,0.00,0.00,0.00,0.00,2,20193744,611,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,122055.00,122055.00,158530.00,158530.00,68.00,68.00,10.00,10.00,2,20194659,611,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,0,0,0,128155.50,128155.50,158530.00,158530.00,71.50,71.50,10.50,10.50,2,20219023,612,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,148.00,148.00,159368.00,159368.00,0.00,0.00,0.00,0.00,1,20218108,612,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34166,1,2838,1,0,1,134514.33,141620.00,97562.67,146344.00,70.00,65.00,10.33,11.00,3,20255620,613,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34166,3000,1,444,0,0,0,148.33,148.00,102103.33,153155.00,0.00,0.00,0.00,0.00,3,20260334,613,0.11,5,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,149.00,149.00,153155.00,153155.00,0.00,0.00,0.00,0.00,2,20293195,614,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,129687.50,129687.50,146344.00,146344.00,68.00,68.00,10.00,10.00,2,20292213,614,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,149.50,149.50,134126.00,134126.00,0.00,0.00,0.00,0.00,2,20327820,615,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,122076.00,122076.00,134156.00,134156.00,80.00,80.00,10.00,10.00,1,20316580,615,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,149.00,149.00,134126.00,134126.00,0.00,0.00,0.00,0.00,2,20352181,616,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,0,0,0,122045.50,122045.50,134156.00,134156.00,35.00,35.00,10.00,10.00,2,20353150,616,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34166,1,2838,1,0,1,127921.67,128653.00,89417.33,134126.00,89.00,95.00,10.00,10.00,3,20389758,617,0.69,34,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,149.50,149.50,64994.00,64994.00,0.00,0.00,0.00,0.00,2,20384172,617,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34166,1,4050,0,0,0,126549.67,127016.00,134126.00,134126.00,66.33,65.00,9.67,10.00,3,20426379,618,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,156.00,156.00,129988.00,129988.00,0.00,0.00,0.00,0.00,2,20422915,618,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,128228.00,128228.00,134238.00,134238.00,70.00,70.00,10.50,10.50,2,20450757,619,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,150.00,150.00,134192.00,134192.00,0.00,0.00,0.00,0.00,1,20449853,619,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,0,0,0,134270.50,134270.50,134238.00,134238.00,79.50,79.50,11.00,11.00,2,20475073,620,0.65,32,ll_legit,0,7,17,0
