window-id,queue-size-CL,queue-size-LL,10.0.0.13:34166 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34166,10.0.0.13:42647 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42647,10.0.0.13:40216 -> 10.0.1.13:1000
956,0,17,,7,3,7,
957,0,17,,7,3,6,1
958,0,15,2,9,,4,
959,0,16,2,10,,4,
960,0,18,2,9,1,6,
961,0,18,,8,3,7,
962,0,15,2,8,,5,
963,0,16,2,9,,5,
964,0,14,1,8,,5,
965,0,14,,6,2,6,
966,0,17,,6,3,8,
967,0,18,3,9,,6,
968,0,18,3,9,,6,
969,0,15,,7,2,6,
970,0,17,,7,3,7,
971,0,17,2,9,1,5,
972,0,15,2,8,,5,
973,0,14,2,7,,5,
974,0,15,,5,3,7,
975,0,16,1,6,2,7,
976,0,17,2,9,,6,
977,0,16,1,7,1,7,
978,0,16,,6,3,7,
979,0,16,1,7,2,6,
980,0,15,2,8,,5,
981,0,17,3,9,,5,
982,0,16,,7,2,7,
983,0,17,1,8,1,7,
984,0,15,2,8,,5,
985,0,17,2,10,,5,
986,0,16,,7,2,7,
987,0,18,,7,3,7,1
988,0,16,2,9,,5,
989,0,15,2,8,,5,
990,0,15,2,7,1,5,
991,0,13,,6,2,5,
992,0,16,1,7,2,6,
993,0,15,2,8,,5,
994,0,13,1,6,1,5,
995,0,15,,5,3,7,
996,0,16,1,6,2,7,
997,0,14,1,7,,6,
998,0,15,1,6,1,7,
999,0,16,,6,3,7,
1000,0,16,1,7,2,6,
1001,0,15,3,7,,5,
1002,0,16,2,9,,5,
1003,0,16,,7,2,7,
1004,0,18,2,9,1,6,
1005,0,13,1,7,,5,
1006,0,15,2,8,,5,
1007,0,15,,6,2,7,
1008,0,18,1,7,3,7,
1009,0,14,2,7,,5,
1010,0,16,3,8,,5,
1011,0,14,,6,2,6,
1012,0,18,1,7,3,7,
1013,0,15,1,9,,5,
1014,0,17,2,10,,5,
1015,0,17,,7,3,7,
1016,0,18,1,8,2,7,
1017,0,18,2,10,,6,
1018,0,19,2,10,,6,1
1019,0,17,,7,2,8,
1020,0,15,,7,2,6,
1021,0,17,1,8,2,6,
1022,0,17,3,9,,5,
1023,0,15,2,8,,5,
1024,0,14,,6,1,7,
1025,0,17,2,8,1,6,
1026,0,14,2,7,,5,
1027,0,14,1,8,,5,
1028,0,18,,7,3,8,
1029,0,17,1,8,2,6,
1030,0,14,2,7,,5,
1031,0,15,2,8,,5,
1032,0,15,1,6,2,6,
1033,0,17,1,6,3,7,
1034,0,13,1,7,,5,
1035,0,15,2,8,,5,
1036,0,16,1,6,2,7,
1037,0,15,,6,3,6,
1038,0,19,3,10,,6,
1039,0,16,3,7,,6,
1040,0,15,,5,2,8,
1041,0,13,,5,2,6,
1042,0,15,1,6,2,6,
1043,0,15,2,8,,5,
1044,0,15,1,6,1,7,
1045,0,17,1,6,2,8,
1046,0,15,2,8,,5,
1047,0,18,2,11,,5,
1048,0,18,,8,2,7,1
1049,0,18,,8,3,7,
1050,0,16,2,9,,5,
1051,0,14,2,7,,5,
1052,0,15,2,8,,5,
1053,0,15,,6,3,6,
1054,0,16,1,7,2,6,
1055,0,16,2,9,,5,
1056,0,16,2,9,,5,
1057,0,17,,7,3,7,
1058,0,18,1,8,2,7,
1059,0,16,2,8,,6,
1060,0,15,2,7,,6,
1061,0,16,1,6,2,7,
1062,0,13,,6,1,6,
1063,0,14,1,7,1,5,
1064,0,14,2,8,,4,
1065,0,12,1,7,,4,
1066,0,15,,6,2,7,
1067,0,18,2,10,1,5,
1068,0,14,2,7,,5,
1069,0,15,1,6,1,7,
1070,0,16,1,6,1,8,
1071,0,15,1,6,1,7,
1072,0,14,1,7,,6,
1073,0,16,1,6,2,7,
1074,0,16,1,7,1,7,
1075,0,13,,6,1,6,
1076,0,18,3,10,,5,
1077,0,16,1,8,1,6,
1078,0,17,,7,2,7,1
1079,0,17,1,8,1,7,
1080,0,15,2,7,,6,
1081,0,16,2,8,,6,
1082,0,14,,6,1,7,
1083,0,16,1,7,2,6,
1084,0,17,1,8,2,6,
1085,0,14,1,8,,5,
1086,0,17,1,7,1,8,
1087,0,14,1,7,,6,
1088,0,14,,6,2,6,
1089,0,15,2,8,,5,
1090,0,16,1,7,1,7,
1091,0,16,1,7,1,7,
1092,0,12,,6,1,5,
1093,0,15,2,9,,4,
1094,0,15,1,7,1,6,
1095,0,16,1,7,1,7,
1096,0,16,2,9,,5,
1097,0,16,2,9,,5,
1098,0,18,1,8,2,7,
1099,0,16,,7,2,7,
1100,0,15,1,7,1,6,
1101,0,16,2,8,,6,
1102,0,18,2,8,1,7,
1103,0,13,,6,1,6,
1104,0,12,,6,1,5,
1105,0,15,1,8,1,5,
1106,0,16,2,9,,5,
1107,0,18,1,8,2,7,
1108,0,15,,7,1,7,
1109,0,16,3,7,,5,1
1110,0,14,2,7,,5,
1111,0,18,2,7,1,8,
1112,0,13,,6,1,6,
1113,0,13,1,7,1,4,
1114,0,17,4,9,,4,
1115,0,14,1,7,1,5,
1116,0,13,,6,1,6,
1117,0,18,3,9,1,5,
1118,0,15,2,8,,5,
1119,0,12,,5,1,6,
1120,0,15,,5,2,8,
1121,0,18,2,9,1,6,
1122,0,16,2,8,,6,
1123,0,12,,6,1,5,
1124,0,15,,6,2,7,
1125,0,17,2,9,1,5,
1126,0,15,2,8,,5,
1127,0,16,1,8,1,6,
1128,0,18,,7,2,9,
1129,0,17,2,9,,6,
1130,0,17,3,8,,6,
1131,0,16,2,8,,6,
1132,0,15,,6,2,7,
1133,0,14,,6,2,6,
1134,0,15,2,9,,4,
1135,0,15,2,9,,4,
1136,0,14,,6,1,7,
1137,0,14,,6,1,7,
1138,0,18,3,10,,5,
1139,0,16,2,8,,5,1
1140,0,13,,6,1,6,
1141,0,15,,6,2,7,
1142,0,14,2,7,,5,
1143,0,13,1,7,,5,
1144,0,14,1,6,1,6,
1145,0,15,,6,2,7,
1146,0,16,3,8,,5,
1147,0,15,3,7,,5,
1148,0,15,,7,1,7,
1149,0,19,1,8,2,8,
1150,0,16,1,9,,6,
1151,0,14,1,7,,6,
1152,0,15,1,6,1,7,
1153,0,12,,5,1,6,
1154,0,16,1,6,2,7,
1155,0,17,2,8,1,6,
1156,0,15,2,7,,6,
1157,0,17,1,7,2,7,
1158,0,15,,6,1,8,
1159,0,15,2,7,,6,
1160,0,19,3,10,,6,
1161,0,15,,7,1,7,
1162,0,14,,7,1,6,
1163,0,16,1,7,1,7,
1164,0,17,2,9,,6,
1165,0,14,1,7,,6,
1166,0,16,1,6,1,8,
1167,0,14,,6,1,7,
1168,0,16,1,8,1,6,
1169,0,16,2,8,,6,
1170,0,17,1,8,1,6,1
1171,0,17,,7,2,8,
1172,0,14,,7,1,6,
1173,0,15,2,8,,5,
1174,0,16,2,9,,5,
1175,0,14,,6,1,7,
1176,0,13,,6,1,6,
1177,0,19,3,9,1,6,
1178,0,16,2,8,,6,
1179,0,15,1,7,1,6,
1180,0,14,,7,1,6,
1181,0,17,1,9,1,6,
1182,0,14,1,8,,5,
1183,0,15,2,8,,5,
1184,0,15,,5,2,8,
1185,0,14,,5,1,8,
1186,0,16,2,8,,6,
1187,0,16,2,8,,6,
1188,0,15,,6,2,7,
1189,0,12,,6,1,5,
1190,0,14,1,8,1,4,
1191,0,17,3,10,,4,
1192,0,15,,7,1,7,
1193,0,14,,7,1,6,
1194,0,14,2,7,,5,
1195,0,15,2,8,,5,
1196,0,14,1,6,1,6,
1197,0,15,,6,2,7,
1198,0,15,2,9,,4,
1199,0,14,2,8,,4,
1200,0,15,1,7,1,5,1
1201,0,18,1,8,2,7,
1202,0,15,2,8,,5,
1203,0,14,2,7,,5,
1204,0,15,1,7,1,6,
1205,0,16,,6,3,7,
1206,0,15,1,7,1,6,
1207,0,17,2,9,,6,
1208,0,17,1,7,1,8,
1209,0,14,,6,2,6,
1210,0,15,1,7,2,5,
1211,0,14,1,9,,4,
1212,0,15,3,8,,4,
1213,0,13,,6,1,6,
1214,0,18,2,8,2,6,
1215,0,16,2,9,,5,
1216,0,16,1,7,1,7,
1217,0,16,1,7,1,7,
1218,0,16,1,7,1,7,
1219,0,17,2,9,,6,
1220,0,16,1,8,1,6,
1221,0,15,1,8,1,5,
1222,0,14,,7,1,6,
1223,0,14,1,7,1,5,
1224,0,15,2,8,,5,
1225,0,14,2,7,,5,
1226,0,15,,6,2,7,
1227,0,17,1,8,1,7,
1228,0,15,1,8,,6,
1229,0,16,2,8,,6,
1230,0,16,,7,3,6,
1231,0,16,,7,3,5,1
1232,0,12,1,6,,5,
1233,0,15,3,7,,5,
1234,0,16,1,7,1,7,
1235,0,14,,6,1,7,
1236,0,16,1,8,1,6,
1237,0,15,2,8,,5,
1238,0,16,2,8,1,5,
1239,0,16,,7,2,7,
1240,0,17,1,8,2,6,
1241,0,15,3,7,,5,
1242,0,16,3,8,,5,
1243,0,14,,6,2,6,
1244,0,16,2,8,,6,
1245,0,13,1,7,,5,
1246,0,14,2,7,,5,
1247,0,15,,6,2,7,
1248,0,17,1,7,2,7,
1249,0,15,1,8,,6,
1250,0,17,2,9,,6,
1251,0,17,,7,2,8,
1252,0,14,1,8,,5,
1253,0,17,1,8,1,7,
1254,0,20,4,10,,6,
1255,0,14,1,7,,6,
1256,0,15,1,7,1,6,
1257,0,16,,6,2,8,
1258,0,16,2,8,,6,
1259,0,15,1,8,,6,
1260,0,14,1,7,1,5,
1261,0,14,,6,2,5,1
1262,0,16,1,8,1,6,
1263,0,16,2,9,,5,
1264,0,16,2,8,1,5,
1265,0,15,,7,1,7,
1266,0,18,1,8,2,7,
1267,0,16,2,8,,6,
1268,0,16,3,7,,6,
1269,0,14,,5,1,8,
1270,0,13,,5,2,6,
1271,0,15,2,8,1,4,
1272,0,14,2,8,,4,
1273,0,15,1,6,1,7,
1274,0,13,,6,1,6,
1275,0,17,3,9,,5,
1276,0,15,1,9,,5,
1277,0,15,,7,2,6,
1278,0,16,1,8,1,6,
1279,0,15,2,8,,5,
1280,0,16,2,9,,5,
1281,0,13,,6,1,6,
1282,0,14,,6,1,7,
1283,0,18,3,9,1,5,
1284,0,16,2,9,,5,
1285,0,16,1,7,1,7,
1286,0,15,,7,1,7,
1287,0,20,3,10,1,6,
1288,0,16,1,9,,6,
1289,0,16,1,9,,6,
1290,0,16,,7,3,6,
1291,0,17,,7,2,7,1
1292,0,16,2,9,,5,
1293,0,17,3,9,,5,
1294,0,17,2,7,1,7,
1295,0,14,,6,1,7,
1296,0,16,1,8,1,6,
1297,0,15,2,8,,5,
1298,0,15,1,8,1,5,
1299,0,16,,7,1,8,
1300,0,16,1,9,1,5,
1301,0,14,2,8,,4,
1302,0,14,1,9,,4,
1303,0,17,,7,2,8,
1304,0,15,1,7,1,6,
1305,0,14,2,7,,5,
1306,0,16,2,9,,5,
1307,0,15,,6,2,7,
1308,0,15,1,6,2,6,
1309,0,17,2,8,1,6,
1310,0,16,1,9,,6,
1311,0,17,1,7,1,8,
1312,0,15,1,8,1,5,
1313,0,14,,7,1,6,
1314,0,14,2,8,,4,
1315,0,13,1,8,,4,
1316,0,16,1,7,1,7,
1317,0,14,,6,1,7,
1318,0,14,2,7,,5,
1319,0,14,1,8,,5,
1320,0,19,1,8,2,8,
1321,0,14,,7,1,6,
1322,0,12,1,6,,4,1
1323,0,15,2,9,,4,
1324,0,15,1,7,1,6,
1325,0,14,,6,1,7,
1326,0,15,2,8,,5,
1327,0,16,2,9,,5,
1328,0,17,1,8,2,6,
1329,0,17,,7,2,8,
1330,0,16,2,8,,6,
1331,0,14,1,7,,6,
1332,0,17,2,7,1,7,
1333,0,12,,6,1,5,
1334,0,16,,6,3,7,
1335,0,15,2,8,,5,
1336,0,16,3,8,,5,
1337,0,14,,6,1,7,
1338,0,18,1,8,2,7,
1339,0,14,1,8,,5,
1340,0,14,2,7,,5,
1341,0,17,,5,3,9,
1342,0,14,1,5,1,7,
1343,0,15,1,8,,6,
1344,0,18,1,7,1,9,
1345,0,16,,6,1,9,
1346,0,14,,6,2,6,
1347,0,16,2,9,,5,
1348,0,16,2,9,,5,
1349,0,16,,7,2,7,
1350,0,14,,7,1,6,
1351,0,15,2,8,,5,
1352,0,16,2,8,,5,1
1353,0,14,,6,1,7,
1354,0,17,,6,2,9,
1355,0,17,2,9,,6,
1356,0,15,1,8,,6,
1357,0,16,1,8,1,6,
1358,0,14,,7,1,6,
1359,0,17,1,8,2,6,
1360,0,14,2,7,,5,
1361,0,18,4,9,,5,
1362,0,14,,6,1,7,
1363,0,13,,6,1,6,
1364,0,19,3,9,1,6,
1365,0,17,2,9,,6,
1366,0,15,,6,2,7,
1367,0,13,,6,2,5,
1368,0,16,1,7,2,6,
1369,0,16,3,8,,5,
1370,0,12,1,6,,5,
1371,0,14,,5,2,7,
1372,0,14,1,6,1,6,
1373,0,15,2,8,,5,
1374,0,17,1,7,1,8,
1375,0,13,,6,1,6,
1376,0,14,2,7,1,4,
1377,0,15,2,9,,4,
1378,0,17,1,8,1,7,
1379,0,16,1,8,1,6,
1380,0,15,1,8,1,5,
1381,0,16,3,8,,5,
1382,0,15,1,7,1,6,
1383,0,17,1,7,2,6,1
1384,0,15,,6,2,7,
1385,0,17,2,9,,6,
1386,0,15,1,7,1,6,
1387,0,12,1,7,,4,
1388,0,16,,6,3,7,
1389,0,17,2,9,1,5,
1390,0,14,2,7,,5,
1391,0,15,1,6,1,7,
1392,0,13,,5,1,7,
1393,0,15,1,7,1,6,
1394,0,16,2,8,,6,
1395,0,13,,6,1,6,
1396,0,15,,6,2,7,
1397,0,15,1,8,1,5,
1398,0,17,2,10,,5,
1399,0,16,1,8,1,6,
1400,0,17,,7,3,7,
1401,0,15,1,7,1,6,
1402,0,17,2,9,,6,
1403,0,16,2,8,,6,
1404,0,14,,6,1,7,
1405,0,16,,6,3,7,
1406,0,13,1,8,,4,
1407,0,12,1,7,,4,
1408,0,17,2,7,1,7,
1409,0,16,,7,2,7,
1410,0,14,2,7,,5,
1411,0,12,1,6,,5,
1412,0,16,1,7,1,7,
1413,0,16,,6,1,8,1
1414,0,15,1,7,1,6,
1415,0,19,4,9,,6,
1416,0,16,1,8,1,6,
1417,0,14,,7,1,6,
1418,0,17,1,8,2,6,
1419,0,15,2,8,,5,
1420,0,16,2,9,,5,
1421,0,13,,6,1,6,
1422,0,16,,6,3,7,
1423,0,17,2,8,1,6,
1424,0,14,1,7,,6,
1425,0,16,1,6,1,8,
1426,0,13,,6,1,6,
1427,0,15,1,7,2,5,
1428,0,13,1,8,,4,
1429,0,14,3,7,,4,
1430,0,16,1,6,2,7,
1431,0,12,,5,1,6,
1432,0,15,2,8,,5,
1433,0,15,1,6,1,7,
1434,0,17,1,7,2,7,
1435,0,15,1,7,1,6,
1436,0,18,2,10,,6,
1437,0,16,1,8,1,6,
1438,0,13,,7,1,5,
1439,0,16,,7,2,7,
1440,0,15,2,8,,5,
1441,0,14,1,8,,5,
1442,0,15,1,6,1,7,
1443,0,14,,6,1,7,
1444,0,17,1,8,1,6,1
1445,0,14,1,7,,6,
1446,0,17,2,8,1,6,
1447,0,14,,7,1,6,
1448,0,14,,7,1,6,
1449,0,15,2,8,,5,
1450,0,15,2,8,,5,
1451,0,15,1,6,1,7,
1452,0,13,,6,1,6,
1453,0,18,2,9,1,6,
1454,0,15,1,8,,6,
1455,0,15,1,7,1,6,
1456,0,14,,7,1,6,
1457,0,17,1,8,2,6,
1458,0,14,2,7,,5,
1459,0,13,2,6,,5,
1460,0,15,1,6,1,7,
1461,0,17,,6,3,8,
1462,0,17,3,8,,6,
1463,0,18,3,9,,6,
1464,0,15,,6,2,7,
1465,0,13,,6,2,5,
1466,0,18,2,9,1,6,
1467,0,16,2,9,,5,
1468,0,14,1,7,1,5,
1469,0,14,,6,1,7,
1470,0,15,1,7,1,6,
1471,0,16,2,9,,5,
1472,0,13,1,7,,5,
1473,0,15,,6,2,7,
1474,0,15,1,7,1,5,1
1475,0,12,1,7,,4,
1476,0,14,2,8,,4,
1477,0,18,1,8,2,7,
1478,0,16,1,8,1,6,
1479,0,14,1,8,,5,
1480,0,15,1,9,,5,
1481,0,18,,7,2,9,
1482,0,15,1,8,,6,
1483,0,17,1,9,1,6,
1484,0,15,1,8,,6,
1485,0,15,1,7,1,6,
1486,0,13,,7,1,5,
1487,0,17,1,8,2,6,
1488,0,16,3,8,,5,
1489,0,16,2,9,,5,
1490,0,16,,7,2,7,
1491,0,17,1,8,2,6,
1492,0,16,1,8,1,6,
1493,0,16,2,8,,6,
1494,0,16,1,7,1,7,
1495,0,18,1,7,3,7,
1496,0,13,,6,1,6,
1497,0,16,1,9,1,5,
1498,0,15,2,8,,5,
1499,0,16,1,7,1,7,
1500,0,14,,6,1,7,
1501,0,16,2,9,,5,
1502,0,14,1,8,,5,
1503,0,18,1,7,2,8,
1504,0,13,,6,1,6,
1505,0,15,2,8,,4,1
1506,0,15,2,9,,4,
1507,0,15,1,8,1,5,
1508,0,16,1,7,2,6,
1509,0,15,2,8,,5,
1510,0,14,1,8,,5,
1511,0,16,1,7,2,6,
1512,0,13,,6,1,6,
1513,0,16,1,8,1,6,
1514,0,17,2,9,,6,
1515,0,18,1,8,2,7,
1516,0,16,,7,2,7,
1517,0,15,1,8,1,5,
1518,0,14,3,7,,4,
1519,0,14,2,8,,4,
1520,0,16,1,7,2,6,
1521,0,14,1,6,1,6,
1522,0,14,1,8,,5,
1523,0,16,1,7,1,7,
1524,0,16,1,7,1,7,
1525,0,14,,6,2,6,
1526,0,16,3,8,,5,
1527,0,14,1,6,1,6,
1528,0,11,,5,1,5,
1529,0,14,1,5,2,6,
1530,0,16,2,9,,5,
1531,0,14,,6,1,7,
1532,0,15,,5,1,9,
1533,0,14,1,7,,6,
1534,0,16,2,8,,6,
1535,0,15,,6,2,6,1
1536,0,16,,6,2,8,
1537,0,14,2,7,,5,
1538,0,12,2,5,,5,
1539,0,13,,5,1,7,
1540,0,15,,5,2,8,
1541,0,14,2,7,,5,
1542,0,15,3,7,,5,
1543,0,14,,5,1,8,
1544,0,13,,5,2,6,
1545,0,12,1,7,,4,
1546,0,11,2,5,,4,
1547,0,13,,4,2,7,
1548,0,14,1,7,1,5,
1549,0,12,1,6,,5,
1550,0,16,,5,2,9,
1551,0,15,1,6,1,7,
1552,0,16,2,8,,6,
1553,0,17,1,7,1,8,
1554,0,15,,6,1,8,
1555,0,18,1,7,2,8,
1556,0,13,1,5,,7,
1557,0,16,2,7,,7,
1558,0,15,,5,2,8,
1559,0,13,,5,1,7,
1560,0,14,1,6,1,6,
1561,0,15,3,7,,5,
1562,0,15,1,5,2,7,
1563,0,13,,5,1,7,
1564,0,16,1,8,1,6,
1565,0,15,2,6,,6,1
1566,0,12,,4,1,7,
1567,0,14,,4,2,8,
1568,0,13,1,7,,5,
1569,0,15,1,6,1,7,
1570,0,13,,5,1,7,
1571,0,14,1,7,1,5,
1572,0,16,2,9,,5,
1573,0,15,,6,1,8,
1574,0,14,,6,1,7,
1575,0,13,1,5,1,6,
1576,0,16,2,8,,6,
1577,0,14,,5,1,8,
1578,0,15,,5,2,8,
1579,0,15,1,7,1,6,
1580,0,13,1,7,,5,
1581,0,17,1,6,2,8,
1582,0,15,,6,1,8,
1583,0,12,1,6,,5,
1584,0,14,2,7,,5,
1585,0,14,1,5,1,7,
1586,0,14,,5,2,7,
1587,0,17,2,8,1,6,
1588,0,16,2,8,,6,
1589,0,15,,6,3,6,
1590,0,14,,6,1,7,
1591,0,15,1,8,,6,
1592,0,14,2,6,,6,
1593,0,14,1,4,1,8,
1594,0,13,,4,1,8,
1595,0,15,1,7,1,6,
1596,0,14,1,7,,5,1
1597,0,13,,5,1,7,
1598,0,13,,5,2,6,
1599,0,15,2,9,,4,
1600,0,11,1,6,,4,
1601,0,15,,5,2,8,
1602,0,14,2,7,,5,
1603,0,13,1,7,,5,
1604,0,12,,5,1,6,
1605,0,15,,5,2,8,
1606,0,16,3,7,,6,
1607,0,15,2,7,,6,
1608,0,14,,6,2,6,
1609,0,16,,6,3,7,
1610,0,14,2,7,,5,
1611,0,14,2,7,,5,
1612,0,13,,4,2,7,
1613,0,14,,4,2,8,
1614,0,15,2,7,,6,
1615,0,15,1,6,1,7,
1616,0,15,,5,3,7,
1617,0,13,1,5,1,6,
1618,0,16,2,9,,5,
1619,0,17,1,7,1,8,
1620,0,15,,6,1,8,
1621,0,12,1,6,,5,
1622,0,11,1,5,,5,
1623,0,15,1,6,1,7,
1624,0,14,,5,1,8,
1625,0,14,1,7,1,5,
1626,0,12,1,6,,5,
1627,0,15,1,6,1,6,1
1628,0,15,,6,2,7,
1629,0,13,1,7,,5,
1630,0,17,2,10,,5,
1631,0,15,,7,1,7,
1632,0,17,,7,2,8,
1633,0,16,2,8,,6,
1634,0,14,1,7,,6,
1635,0,15,1,6,1,7,
1636,0,11,,5,1,5,
1637,0,14,,5,2,7,
1638,0,14,2,7,,5,
1639,0,15,2,7,1,5,
1640,0,16,,6,2,8,
1641,0,15,1,7,1,6,
1642,0,15,2,8,,5,
1643,0,11,1,5,,5,
1644,0,14,,4,2,8,
1645,0,15,1,5,2,7,
1646,0,13,1,6,,6,
1647,0,18,1,5,2,10,
1648,0,16,,5,2,9,
1649,0,14,1,6,1,6,
1650,0,17,3,8,,6,
1651,0,14,,6,1,7,
1652,0,15,,6,2,7,
1653,0,16,2,8,1,5,
1654,0,15,3,7,,5,
1655,0,15,1,5,1,8,
1656,0,13,,4,1,8,
1657,0,18,2,7,1,7,1
1658,0,15,2,7,,6,
1659,0,13,,5,2,6,
1660,0,14,,5,2,7,
1661,0,16,3,8,,5,
1662,0,15,2,8,,5,
1663,0,16,,6,2,8,
1664,0,14,1,6,1,6,
1665,0,14,3,6,,5,
1666,0,14,2,7,,5,
1667,0,14,,5,2,7,
1668,0,13,1,6,1,5,
1669,0,15,3,8,,4,
1670,0,16,1,7,1,7,
1671,0,15,,6,2,7,
1672,0,15,3,7,,5,
1673,0,16,3,8,,5,
1674,0,14,,5,2,7,
1675,0,14,,5,2,7,
1676,0,17,2,8,1,6,
1677,0,15,2,7,,6,
1678,0,14,,5,2,7,
1679,0,14,,5,2,7,
1680,0,19,3,9,1,6,
1681,0,15,2,7,,6,
1682,0,12,,5,1,6,
1683,0,15,,5,3,7,
1684,0,14,2,6,1,5,
1685,0,15,3,7,,5,
1686,0,15,,5,2,8,
1687,0,16,1,5,3,6,1
1688,0,13,2,7,,4,
1689,0,13,2,7,,4,
1690,0,15,,6,2,7,
1691,0,16,2,8,1,5,
1692,0,15,3,7,,5,
1693,0,14,1,6,1,6,
1694,0,15,,5,2,8,
1695,0,17,2,8,1,6,
1696,0,16,2,8,,6,
1697,0,14,,5,2,7,
1698,0,13,,5,3,5,
1699,0,15,2,8,,5,
1700,0,17,3,9,,5,
1701,0,15,,6,2,7,
1702,0,15,,6,2,7,
1703,0,17,3,9,,5,
1704,0,17,3,9,,5,
1705,0,17,,7,2,8,
1706,0,15,,7,2,6,
1707,0,16,3,8,1,4,
1708,0,13,2,7,,4,
1709,0,12,2,6,,4,
1710,0,16,,5,3,8,
1711,0,14,2,7,,5,
1712,0,16,3,8,,5,
1713,0,15,,6,2,7,
1714,0,18,1,7,2,8,
1715,0,16,2,8,,6,
1716,0,15,3,6,,6,
1717,0,14,,4,2,8,
1718,0,18,,4,3,10,1
1719,0,16,2,7,,7,
1720,0,16,2,7,,7,
1721,0,16,,5,2,9,
1722,0,15,,5,3,7,
1723,0,15,2,7,1,5,
1724,0,17,3,9,,5,
1725,0,16,,6,2,8,
1726,0,15,,6,1,8,
1727,0,17,3,8,,6,
1728,0,15,2,7,,6,
1729,0,17,1,6,2,8,
1730,0,14,,6,1,7,
1731,0,15,1,7,2,5,
1732,0,13,2,7,,4,
1733,0,12,2,6,,4,
1734,0,16,,5,3,8,
1735,0,15,2,8,,5,
1736,0,14,3,6,,5,
1737,0,14,,4,2,8,
1738,0,15,1,5,1,8,
1739,0,15,2,7,,6,
1740,0,15,1,5,1,8,
1741,0,14,,5,1,8,
1742,0,16,1,6,1,8,
1743,0,18,3,8,,7,
1744,0,18,1,7,1,9,
1745,0,14,,6,1,7,
1746,0,15,,6,2,7,
1747,0,15,3,7,,5,
1748,0,18,3,9,,5,1
1749,0,15,,6,2,7,
1750,0,15,,6,2,7,
1751,0,17,2,8,1,6,
1752,0,17,3,8,,6,
1753,0,16,,5,2,9,
1754,0,15,,5,2,8,
1755,0,16,2,8,1,5,
1756,0,15,3,7,,5,
1757,0,11,,4,1,6,
1758,0,13,,4,2,7,
1759,0,15,3,7,,5,
1760,0,14,1,6,1,6,
1761,0,15,,5,2,8,
1762,0,16,2,7,1,6,
1763,0,18,3,9,,6,
1764,0,15,,6,2,7,
1765,0,13,,6,1,6,
1766,0,16,2,7,1,6,
1767,0,15,3,7,,5,
1768,0,14,1,6,1,6,
1769,0,13,,5,2,6,
1770,0,17,2,7,2,6,
1771,0,14,2,7,,5,
1772,0,15,1,5,1,8,
1773,0,14,,5,2,7,
1774,0,16,3,8,1,4,
1775,0,12,2,6,,4,
1776,0,10,,4,1,5,
1777,0,16,2,6,2,6,
1778,0,15,2,7,,5,1
1779,0,12,,5,1,6,
1780,0,17,1,6,2,8,
1781,0,15,2,7,,6,
1782,0,15,2,7,,6,
1783,0,15,,6,2,7,
1784,0,19,1,6,3,9,
1785,0,16,2,7,,7,
1786,0,16,3,6,,7,
1787,0,14,,4,2,8,
1788,0,12,,4,1,7,
1789,0,15,1,6,2,6,
1790,0,16,3,8,,5,
1791,0,14,,5,1,8,
1792,0,16,,5,3,8,
1793,0,17,3,8,,6,
1794,0,16,2,8,,6,
1795,0,18,,6,3,9,
1796,0,14,,6,2,6,
1797,0,17,3,8,1,5,
1798,0,16,3,8,,5,
1799,0,16,1,6,1,8,
1800,0,15,,6,2,7,
1801,0,15,2,8,,5,
1802,0,17,3,9,,5,
1803,0,15,,6,2,7,
1804,0,16,,6,3,7,
1805,0,16,3,6,1,6,
1806,0,17,3,8,,6,
1807,0,12,,5,1,6,
1808,0,12,,5,2,5,
1809,0,18,2,7,2,6,1
1810,0,14,2,7,,5,
1811,0,14,1,5,1,7,
1812,0,12,,5,1,6,
1813,0,19,3,9,1,6,
1814,0,14,2,6,,6,
1815,0,10,,4,1,5,
1816,0,14,,4,3,7,
1817,0,14,2,6,1,5,
1818,0,13,2,6,,5,
1819,0,15,,5,2,8,
1820,0,16,2,6,1,7,
1821,0,15,2,7,,6,
1822,0,14,1,6,1,6,
1823,0,16,,6,2,8,
1824,0,15,1,7,1,6,
1825,0,14,3,6,,5,
1826,0,13,2,6,,5,
1827,0,13,,4,2,7,
1828,0,15,1,6,1,7,
1829,0,16,3,7,,6,
1830,0,13,,5,1,7,
1831,0,16,,5,3,8,
1832,0,16,2,7,1,6,
1833,0,18,3,9,,6,
1834,0,15,,6,1,8,
1835,0,15,,6,2,7,
1836,0,15,2,6,1,6,
1837,0,16,3,7,,6,
1838,0,14,1,6,1,6,
1839,0,15,,5,2,8,
1840,0,16,2,7,1,6,
1841,0,15,3,7,,5,
1842,0,14,1,6,1,6,
1843,0,16,,6,2,8,
1844,0,18,3,9,,6,
1845,0,15,2,7,,6,
1846,0,14,1,5,1,7,
1847,0,13,,5,2,6,
1848,0,17,2,7,2,6,
1849,0,13,1,7,,5,
1850,0,13,1,5,1,6,
1851,0,15,,5,3,7,
1852,0,15,2,7,1,5,
1853,0,15,3,7,,5,
1854,0,15,,5,2,8,
1855,0,14,1,5,2,6,
1856,0,12,2,6,,4,
1857,0,12,2,6,,4,
1858,0,14,,5,2,7,
1859,0,15,2,7,1,5,
1860,0,16,3,8,,5,
1861,0,14,,6,1,7,
