window-id,queue-size-CL,queue-size-LL,10.0.0.13:41591 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41591,10.0.0.13:59493 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59493,10.0.0.13:51425 -> 10.0.1.13:1000
949,0,16,,7,2,7,
950,0,18,1,8,2,7,
951,0,18,2,8,1,7,
952,0,17,2,9,,6,
953,0,17,1,7,1,8,
954,0,18,,7,3,8,
955,0,17,2,8,1,6,
956,0,14,2,7,,5,
957,0,17,3,9,,5,
958,0,18,,6,2,9,1
959,0,16,1,7,1,7,
960,0,17,2,8,1,6,
961,0,18,3,9,,6,
962,0,15,,6,1,8,
963,0,14,,6,1,7,
964,0,21,2,9,2,8,
965,0,17,2,8,,7,
966,0,16,2,6,1,7,
967,0,14,,5,2,7,
968,0,17,1,6,2,8,
969,0,15,1,6,1,7,
970,0,17,3,8,,6,
971,0,15,,6,1,8,
972,0,17,,6,3,8,
973,0,17,2,7,1,7,
974,0,19,3,10,,6,
975,0,18,1,8,1,8,
976,0,16,,7,2,7,
977,0,18,2,9,1,6,
978,0,16,2,7,1,6,
979,0,15,3,7,,5,
980,0,14,,5,1,8,
981,0,18,1,7,2,8,
982,0,16,1,7,1,7,
983,0,17,3,8,,6,
984,0,17,,6,2,9,
985,0,18,1,6,2,9,
986,0,18,2,9,,7,
987,0,19,2,9,1,7,
988,0,19,1,8,1,8,1
989,0,18,,7,3,8,
990,0,16,1,7,1,7,
991,0,17,3,8,,6,
992,0,17,2,7,1,7,
993,0,15,2,7,,6,
994,0,16,,6,2,8,
995,0,19,2,8,2,7,
996,0,16,1,7,1,7,
997,0,20,4,10,,6,
998,0,18,,8,1,9,
999,0,17,,8,2,7,
1000,0,18,2,9,1,6,
1001,0,15,2,8,,5,
1002,0,16,3,8,,5,
1003,0,14,,5,1,8,
1004,0,17,1,7,2,7,
1005,0,18,2,8,1,7,
1006,0,16,2,8,,6,
1007,0,16,,6,2,8,
1008,0,19,1,7,2,9,
1009,0,20,2,9,1,8,
1010,0,18,2,9,,7,
1011,0,18,1,8,1,8,
1012,0,16,,7,2,7,
1013,0,17,1,7,2,7,
1014,0,16,3,7,,6,
1015,0,18,2,8,1,7,
1016,0,17,1,7,1,8,
1017,0,14,,6,1,7,
1018,0,19,2,8,1,7,1
1019,0,17,2,7,1,7,
1020,0,17,2,9,,6,
1021,0,18,,7,2,9,
1022,0,18,1,8,2,7,
1023,0,16,1,8,1,6,
1024,0,15,3,7,,5,
1025,0,14,2,7,,5,
1026,0,16,,5,2,9,
1027,0,16,2,8,,6,
1028,0,18,2,8,1,7,
1029,0,17,1,7,1,8,
1030,0,15,,6,1,8,
1031,0,18,2,8,1,7,
1032,0,20,2,9,1,8,
1033,0,18,2,9,,7,
1034,0,16,,7,2,7,
1035,0,16,,7,2,7,
1036,0,17,3,7,1,6,
1037,0,16,2,6,1,7,
1038,0,18,3,9,,6,
1039,0,15,,6,1,8,
1040,0,16,,6,3,7,
1041,0,17,2,7,1,7,
1042,0,19,3,10,,6,
1043,0,18,1,8,1,8,
1044,0,16,,7,2,7,
1045,0,18,2,9,1,6,
1046,0,17,2,8,1,6,
1047,0,15,2,8,,5,
1048,0,14,1,6,1,6,
1049,0,21,1,8,3,8,1
1050,0,17,1,8,1,7,
1051,0,16,2,8,,6,
1052,0,16,1,7,1,7,
1053,0,17,,6,2,9,
1054,0,18,2,8,1,7,
1055,0,20,2,9,1,8,
1056,0,17,2,8,,7,
1057,0,15,,6,2,7,
1058,0,14,,6,2,6,
1059,0,18,3,8,1,6,
1060,0,16,1,7,1,7,
1061,0,15,2,7,,6,
1062,0,16,,6,2,8,
1063,0,18,2,7,2,7,
1064,0,16,2,8,,6,
1065,0,18,2,9,1,6,
1066,0,18,,7,2,9,
1067,0,17,,7,2,8,
1068,0,17,3,8,,6,
1069,0,17,2,7,1,7,
1070,0,15,2,7,,6,
1071,0,16,,5,3,8,
1072,0,17,1,7,1,8,
1073,0,18,2,8,1,7,
1074,0,16,2,8,,6,
1075,0,14,,6,1,7,
1076,0,20,1,7,3,9,
1077,0,20,2,9,1,8,
1078,0,18,2,9,,7,
1079,0,18,1,8,1,7,1
1080,0,16,,7,2,7,
1081,0,16,1,7,1,7,
1082,0,17,3,8,,6,
1083,0,18,2,8,1,7,
1084,0,16,1,7,1,7,
1085,0,15,,6,2,7,
1086,0,19,2,8,1,8,
1087,0,17,1,7,1,8,
1088,0,19,3,9,,7,
1089,0,17,,7,2,8,
1090,0,16,,7,2,7,
1091,0,18,2,9,1,6,
1092,0,16,2,7,1,6,
1093,0,17,3,8,,6,
1094,0,14,,5,1,8,
1095,0,13,,5,1,7,
1096,0,19,2,8,2,7,
1097,0,18,3,9,,6,
1098,0,16,,6,1,9,
1099,0,16,,6,2,8,
1100,0,19,3,10,1,5,
1101,0,16,1,8,1,6,
1102,0,15,2,8,,5,
1103,0,17,,7,2,8,
1104,0,17,2,8,1,6,
1105,0,17,2,7,1,7,
1106,0,19,3,10,,6,
1107,0,18,,7,2,9,
1108,0,15,,7,1,7,
1109,0,18,2,8,1,7,
1110,0,20,2,8,1,8,1
1111,0,18,2,9,,7,
1112,0,17,,7,2,8,
1113,0,16,,7,2,7,
1114,0,18,2,8,2,6,
1115,0,14,2,7,,5,
1116,0,17,3,9,,5,
1117,0,16,,6,2,8,
1118,0,18,1,7,3,7,
1119,0,17,2,8,1,6,
1120,0,18,3,9,,6,
1121,0,18,,6,2,10,
1122,0,16,,6,1,9,
1123,0,20,2,9,1,8,
1124,0,18,3,8,,7,
1125,0,14,1,6,,7,
1126,0,13,,5,2,6,
1127,0,18,1,6,3,8,
1128,0,15,1,6,1,7,
1129,0,17,3,8,,6,
1130,0,15,,6,1,8,
1131,0,18,,6,3,9,
1132,0,18,2,7,1,8,
1133,0,20,3,10,,7,
1134,0,18,1,8,1,8,
1135,0,16,,7,2,7,
1136,0,18,1,8,2,7,
1137,0,18,2,8,1,7,
1138,0,15,2,7,,6,
1139,0,14,2,6,,6,
1140,0,18,,5,3,9,1
1141,0,17,2,7,1,7,
1142,0,16,1,7,1,7,
1143,0,16,2,8,,6,
1144,0,16,,6,2,8,
1145,0,15,1,7,1,6,
1146,0,17,2,8,1,6,
1147,0,18,3,10,,5,
1148,0,17,,7,2,8,
1149,0,17,1,7,2,7,
1150,0,17,3,8,,6,
1151,0,18,2,8,1,7,
1152,0,14,1,7,,6,
1153,0,17,,6,2,9,
1154,0,21,3,9,1,8,
1155,0,18,1,8,1,8,
1156,0,20,3,10,,7,
1157,0,18,,8,2,8,
1158,0,16,,8,1,7,
1159,0,17,1,9,1,6,
1160,0,19,2,9,1,7,
1161,0,18,3,9,,6,
1162,0,16,1,7,1,7,
1163,0,16,,6,2,8,
1164,0,21,2,9,2,8,
1165,0,18,1,8,1,8,
1166,0,17,2,8,,7,
1167,0,17,,6,1,10,
1168,0,17,,6,3,8,
1169,0,15,2,8,,5,
1170,0,18,2,8,1,6,1
1171,0,15,2,8,,5,
1172,0,17,,6,3,8,
1173,0,16,2,7,1,6,
1174,0,18,2,8,1,7,
1175,0,16,2,8,,6,
1176,0,15,,6,2,7,
1177,0,18,1,7,1,9,
1178,0,19,3,9,,7,
1179,0,19,2,8,1,8,
1180,0,15,,7,1,7,
1181,0,15,,7,1,7,
1182,0,17,1,8,1,7,
1183,0,16,3,7,,6,
1184,0,17,2,7,1,7,
1185,0,16,1,6,1,8,
1186,0,14,,5,1,8,
1187,0,18,2,8,1,7,
1188,0,19,2,8,1,8,
1189,0,17,1,7,1,8,
1190,0,14,,6,2,6,
1191,0,19,1,7,3,8,
1192,0,19,2,9,1,7,
1193,0,17,2,9,,6,
1194,0,18,1,8,1,8,
1195,0,16,,7,1,8,
1196,0,16,2,7,1,6,
1197,0,16,2,6,1,7,
1198,0,18,3,9,,6,
1199,0,17,,6,2,9,
1200,0,13,,6,1,6,
1201,0,19,2,8,2,6,1
1202,0,16,3,8,,5,
1203,0,16,1,8,1,6,
1204,0,15,,7,1,7,
1205,0,20,2,9,2,7,
1206,0,15,2,7,,6,
1207,0,16,3,7,,6,
1208,0,14,,5,1,8,
1209,0,16,,5,2,9,
1210,0,18,2,7,1,8,
1211,0,19,3,9,,7,
1212,0,16,,6,2,8,
1213,0,17,,6,3,8,
1214,0,18,2,8,1,7,
1215,0,20,2,9,1,8,
1216,0,18,2,9,,7,
1217,0,17,,7,2,8,
1218,0,16,,7,1,8,
1219,0,18,3,8,1,6,
1220,0,16,1,7,1,7,
1221,0,18,3,9,,6,
1222,0,17,,7,2,8,
1223,0,15,,7,1,7,
1224,0,15,2,8,,5,
1225,0,17,2,8,1,6,
1226,0,16,2,9,,5,
1227,0,17,,7,2,8,
1228,0,18,2,8,1,7,
1229,0,17,2,7,1,7,
1230,0,16,2,8,,6,
1231,0,16,1,6,1,7,1
1232,0,17,,6,2,9,
1233,0,18,1,7,2,8,
1234,0,18,3,8,,7,
1235,0,17,2,8,,7,
1236,0,16,,6,2,8,
1237,0,15,,6,1,8,
1238,0,19,2,9,1,7,
1239,0,17,3,8,,6,
1240,0,15,1,6,1,7,
1241,0,14,,5,2,7,
1242,0,18,2,7,1,8,
1243,0,17,1,7,1,8,
1244,0,16,2,7,,7,
1245,0,16,,6,2,8,
1246,0,17,1,7,2,7,
1247,0,15,1,7,1,6,
1248,0,17,3,9,,5,
1249,0,18,1,8,1,8,
1250,0,17,,7,2,8,
1251,0,18,2,8,1,7,
1252,0,17,3,8,,6,
1253,0,15,2,7,,6,
1254,0,16,,5,2,9,
1255,0,19,1,7,2,9,
1256,0,19,2,8,1,8,
1257,0,17,2,8,,7,
1258,0,15,,6,2,7,
1259,0,17,,6,2,9,
1260,0,16,2,8,,6,
1261,0,19,2,8,1,7,1
1262,0,17,2,9,,6,
1263,0,17,,7,2,8,
1264,0,18,1,7,2,8,
1265,0,17,3,7,,7,
1266,0,19,2,8,1,8,
1267,0,17,1,7,1,8,
1268,0,15,,6,2,7,
1269,0,17,1,7,2,7,
1270,0,16,2,7,1,6,
1271,0,16,2,9,,5,
1272,0,17,1,8,1,7,
1273,0,19,1,8,2,8,
1274,0,17,1,8,1,7,
1275,0,17,3,8,,6,
1276,0,16,2,8,,6,
1277,0,18,,6,3,9,
1278,0,19,1,8,2,8,
1279,0,18,1,8,1,8,
1280,0,19,3,9,,7,
1281,0,14,,6,1,7,
1282,0,13,,6,1,6,
1283,0,19,2,8,2,7,
1284,0,17,1,8,1,7,
1285,0,17,3,8,,6,
1286,0,16,,6,2,8,
1287,0,18,1,6,2,9,
1288,0,16,2,7,,7,
1289,0,19,2,8,1,8,
1290,0,18,1,7,1,9,
1291,0,15,,6,2,7,
1292,0,17,1,7,2,6,1
1293,0,17,3,9,,5,
1294,0,18,2,9,1,6,
1295,0,16,,7,1,8,
1296,0,18,1,8,1,8,
1297,0,17,3,8,,6,
1298,0,15,1,6,1,7,
1299,0,14,2,6,,6,
1300,0,17,,5,3,9,
1301,0,17,1,7,2,7,
1302,0,17,2,7,1,7,
1303,0,16,2,8,,6,
1304,0,15,,6,2,7,
1305,0,16,1,7,1,7,
1306,0,19,2,9,1,7,
1307,0,19,3,10,,6,
1308,0,16,,7,1,8,
1309,0,15,,7,1,7,
1310,0,19,3,8,1,7,
1311,0,16,1,6,1,8,
1312,0,18,3,8,,7,
1313,0,16,,6,2,8,
1314,0,18,,6,3,9,
1315,0,16,2,8,,6,
1316,0,17,2,8,1,6,
1317,0,17,2,9,,6,
1318,0,19,,7,3,9,
1319,0,17,1,8,1,7,
1320,0,18,2,8,1,7,
1321,0,16,3,7,,6,
1322,0,15,1,6,1,6,1
1323,0,15,,5,1,9,
1324,0,17,2,8,1,6,
1325,0,15,1,7,1,6,
1326,0,14,2,7,,5,
1327,0,17,,6,3,8,
1328,0,17,2,8,1,6,
1329,0,18,2,8,1,7,
1330,0,17,2,9,,6,
1331,0,17,,7,2,8,
1332,0,19,1,8,2,8,
1333,0,18,3,8,,7,
1334,0,20,2,9,1,8,
1335,0,18,1,8,1,8,
1336,0,16,,7,2,7,
1337,0,18,,7,2,9,
1338,0,19,2,8,1,8,
1339,0,17,2,8,,7,
1340,0,18,2,9,,7,
1341,0,17,,7,2,8,
1342,0,17,,7,2,8,
1343,0,17,2,7,1,7,
1344,0,17,3,8,,6,
1345,0,16,2,8,,6,
1346,0,16,,6,2,8,
1347,0,17,1,7,2,7,
1348,0,17,2,8,1,6,
1349,0,15,2,8,,5,
1350,0,14,1,6,1,6,
1351,0,19,1,8,2,8,
1352,0,18,1,8,1,7,1
1353,0,16,3,7,,6,
1354,0,15,1,6,1,7,
1355,0,17,,5,3,9,
1356,0,17,2,7,1,7,
1357,0,19,2,8,1,8,
1358,0,17,1,7,1,8,
1359,0,14,,6,2,6,
1360,0,16,1,7,1,7,
1361,0,19,2,9,1,7,
1362,0,19,3,10,,6,
1363,0,15,,7,1,7,
1364,0,17,,7,2,8,
1365,0,20,2,9,2,7,
1366,0,17,2,9,,6,
1367,0,19,3,10,,6,
1368,0,19,,8,2,9,
1369,0,17,,8,2,7,
1370,0,18,2,9,1,6,
1371,0,17,3,9,,5,
1372,0,17,3,9,,5,
1373,0,13,,6,1,6,
1374,0,18,1,7,2,8,
1375,0,18,2,8,1,7,
1376,0,18,3,9,,6,
1377,0,17,1,7,1,8,
1378,0,17,,7,1,9,
1379,0,21,2,9,2,8,
1380,0,18,2,9,,7,
1381,0,20,3,10,,7,
1382,0,17,,7,2,8,
1383,0,19,,7,3,8,1
1384,0,17,2,7,1,7,
1385,0,19,2,8,1,8,
1386,0,19,3,9,,7,
1387,0,15,,6,1,8,
1388,0,15,,6,1,8,
1389,0,17,,6,3,8,
1390,0,17,3,8,,6,
1391,0,19,3,10,,6,
1392,0,17,,7,1,9,
1393,0,16,,7,3,6,
1394,0,17,2,9,1,5,
1395,0,16,3,8,,5,
1396,0,15,2,8,,5,
1397,0,14,,6,1,7,
1398,0,19,1,7,3,8,
1399,0,17,3,8,,6,
1400,0,16,2,8,,6,
1401,0,16,,6,2,8,
1402,0,20,,6,4,10,
1403,0,18,2,9,,7,
1404,0,18,3,8,,7,
1405,0,17,1,7,1,8,
1406,0,16,,6,2,8,
1407,0,16,,6,2,8,
1408,0,17,3,8,,6,
1409,0,18,3,9,,6,
1410,0,16,,6,2,8,
1411,0,15,,6,2,7,
1412,0,18,2,8,1,7,
1413,0,17,2,8,,6,1
1414,0,16,2,8,,6,
1415,0,20,,7,3,10,
1416,0,17,1,7,2,7,
1417,0,15,2,8,,5,
1418,0,18,4,9,,5,
1419,0,16,1,7,1,7,
1420,0,16,,6,2,8,
1421,0,17,2,9,,6,
1422,0,17,2,9,,6,
1423,0,16,1,7,1,7,
1424,0,16,,6,2,8,
1425,0,19,1,7,2,9,
1426,0,20,3,10,,7,
1427,0,17,2,8,,7,
1428,0,15,,6,2,7,
1429,0,15,,6,2,7,
1430,0,16,1,6,2,7,
1431,0,17,3,8,,6,
1432,0,16,2,8,,6,
1433,0,19,,6,4,9,
1434,0,15,,6,1,8,
1435,0,18,3,9,,6,
1436,0,19,3,10,,6,
1437,0,17,,7,2,8,
1438,0,16,,7,1,8,
1439,0,20,2,9,2,7,
1440,0,16,2,8,,6,
1441,0,17,3,8,,6,
1442,0,16,,6,2,8,
1443,0,19,,6,3,9,1
1444,0,17,2,9,,6,
1445,0,16,2,8,,6,
1446,0,16,1,7,1,7,
1447,0,19,,6,4,9,
1448,0,17,1,7,1,8,
1449,0,20,3,10,,7,
1450,0,17,2,8,,7,
1451,0,16,,6,3,7,
1452,0,15,,6,2,7,
1453,0,18,2,7,2,7,
1454,0,16,2,8,,6,
1455,0,15,2,7,,6,
1456,0,17,,6,3,8,
1457,0,17,,6,3,8,
1458,0,17,3,8,,6,
1459,0,19,3,10,,6,
1460,0,19,,7,2,10,
1461,0,15,,7,1,7,
1462,0,17,2,9,1,5,
1463,0,16,3,8,,5,
1464,0,14,2,7,,5,
1465,0,13,,5,1,7,
1466,0,19,1,7,3,8,
1467,0,17,3,8,,6,
1468,0,14,1,7,,6,
1469,0,18,,6,2,10,
1470,0,19,1,7,2,9,
1471,0,18,2,9,,7,
1472,0,19,3,9,,7,
1473,0,18,,7,2,9,
1474,0,20,,7,3,9,1
1475,0,17,1,7,1,8,
1476,0,18,3,8,,7,
1477,0,19,3,9,,7,
1478,0,15,,6,1,8,
1479,0,17,,6,3,8,
1480,0,17,1,7,1,8,
1481,0,16,2,8,,6,
1482,0,18,3,9,,6,
1483,0,18,,7,2,9,
1484,0,18,,7,3,8,
1485,0,16,2,9,,5,
1486,0,16,3,8,,5,
1487,0,14,2,7,,5,
1488,0,16,,5,3,8,
1489,0,16,1,7,1,7,
1490,0,18,3,9,,6,
1491,0,16,1,7,1,7,
1492,0,15,,6,2,7,
1493,0,20,1,7,3,9,
1494,0,19,3,9,,7,
1495,0,18,2,9,,7,
1496,0,16,,7,2,7,
1497,0,18,,7,3,8,
1498,0,17,1,8,1,7,
1499,0,17,3,8,,6,
1500,0,19,3,10,,6,
1501,0,18,,7,2,9,
1502,0,15,,7,1,7,
1503,0,17,1,8,1,7,
1504,0,19,3,9,,6,1
1505,0,17,2,9,,6,
1506,0,17,,7,2,8,
1507,0,18,,7,3,8,
1508,0,15,2,8,,5,
1509,0,14,2,7,,5,
1510,0,15,2,8,,5,
1511,0,18,,6,3,9,
1512,0,14,,6,1,7,
1513,0,17,3,8,,6,
1514,0,15,1,8,,6,
1515,0,16,,6,3,7,
1516,0,16,,6,1,9,
1517,0,20,3,10,,7,
1518,0,15,1,7,,7,
1519,0,14,1,5,1,7,
1520,0,15,,5,2,8,
1521,0,14,,5,1,8,
1522,0,16,2,8,,6,
1523,0,17,2,7,1,7,
1524,0,16,,6,2,8,
1525,0,18,,6,3,9,
1526,0,17,3,7,,7,
1527,0,18,2,9,,7,
1528,0,20,1,7,2,10,
1529,0,15,,7,1,7,
1530,0,15,,7,1,7,
1531,0,16,3,8,,5,
1532,0,15,1,8,1,5,
1533,0,13,1,7,,5,
1534,0,17,,6,2,8,1
1535,0,18,2,9,1,6,
1536,0,15,1,8,,6,
1537,0,17,1,8,1,7,
1538,0,19,,7,2,10,
1539,0,18,1,8,1,8,
1540,0,16,2,7,,7,
1541,0,16,1,6,1,8,
1542,0,16,1,7,1,7,
1543,0,14,,6,1,7,
1544,0,17,1,7,1,8,
1545,0,17,1,8,1,7,
1546,0,15,1,8,,6,
1547,0,17,1,7,1,8,
1548,0,15,,6,1,8,
1549,0,17,2,7,1,7,
1550,0,18,1,8,1,8,
1551,0,15,1,7,,7,
1552,0,15,,5,2,8,
1553,0,13,1,6,1,5,
1554,0,18,2,7,2,7,
1555,0,16,1,7,1,7,
1556,0,16,1,6,1,8,
1557,0,16,1,6,1,8,
1558,0,17,1,7,1,8,
1559,0,19,2,8,1,8,
1560,0,16,1,8,,7,
1561,0,16,1,8,1,6,
1562,0,17,,7,2,8,
1563,0,17,1,9,1,6,
1564,0,17,2,7,1,7,
1565,0,18,3,8,,6,1
1566,0,14,,5,1,8,
1567,0,16,,5,2,9,
1568,0,18,1,8,1,8,
1569,0,18,2,9,,7,
1570,0,16,,6,2,8,
1571,0,15,,6,2,7,
1572,0,17,1,7,2,7,
1573,0,17,1,8,1,7,
1574,0,17,3,8,,6,
1575,0,15,,6,1,8,
1576,0,15,,6,2,7,
1577,0,13,1,6,,6,
1578,0,17,2,7,1,7,
1579,0,19,2,7,1,9,
1580,0,16,,6,1,9,
1581,0,17,1,7,1,8,
1582,0,19,2,8,1,8,
1583,0,18,2,9,,7,
1584,0,17,,7,1,9,
1585,0,19,,7,2,10,
1586,0,17,1,9,,7,
1587,0,16,1,6,1,8,
1588,0,18,3,8,,7,
1589,0,15,,5,1,9,
1590,0,17,,5,3,9,
1591,0,16,2,8,,6,
1592,0,18,2,8,1,7,
1593,0,16,1,7,1,7,
1594,0,15,,6,1,8,
1595,0,21,2,8,2,8,1
1596,0,20,2,9,1,8,
1597,0,16,1,8,,7,
1598,0,16,1,7,1,7,
1599,0,18,,7,2,9,
1600,0,17,2,8,1,6,
1601,0,15,1,7,1,6,
1602,0,19,3,10,,6,
1603,0,16,,7,1,8,
1604,0,15,,7,1,7,
1605,0,19,1,8,2,8,
1606,0,17,2,8,,7,
1607,0,15,1,7,,7,
1608,0,16,1,7,1,7,
1609,0,18,,7,2,9,
1610,0,18,2,8,1,7,
1611,0,15,2,7,,6,
1612,0,15,2,7,,6,
1613,0,16,1,6,1,8,
1614,0,15,,6,2,7,
1615,0,20,2,8,2,8,
1616,0,16,1,8,,7,
1617,0,16,2,7,,7,
1618,0,14,,6,2,6,
1619,0,18,,6,3,9,
1620,0,17,2,9,,6,
1621,0,15,2,7,,6,
1622,0,16,1,6,1,8,
1623,0,16,,5,2,9,
1624,0,16,1,6,1,8,
1625,0,20,3,9,,7,1
1626,0,16,1,7,1,7,
1627,0,15,,6,3,6,
1628,0,14,,6,1,7,
1629,0,16,1,8,1,6,
1630,0,18,3,9,,6,
1631,0,18,1,7,2,8,
1632,0,16,,7,1,8,
1633,0,18,1,8,1,8,
1634,0,17,2,8,,7,
1635,0,18,2,9,,7,
1636,0,18,,7,2,9,
1637,0,16,,7,2,7,
1638,0,18,1,8,2,7,
1639,0,17,2,9,,6,
1640,0,16,2,8,,6,
1641,0,15,1,6,1,7,
1642,0,16,,6,2,8,
1643,0,20,2,9,2,7,
1644,0,16,2,8,,6,
1645,0,16,2,6,1,7,
1646,0,15,,5,1,9,
1647,0,16,,5,2,9,
1648,0,18,3,8,,7,
1649,0,17,1,7,1,8,
1650,0,18,1,6,1,10,
1651,0,16,,6,1,9,
1652,0,15,1,7,1,6,
1653,0,19,3,8,1,7,
1654,0,17,2,9,,6,
1655,0,17,,7,2,8,
1656,0,18,,7,2,8,1
1657,0,15,2,7,,6,
1658,0,16,2,6,1,7,
1659,0,15,1,8,,6,
1660,0,18,,6,2,10,
1661,0,17,1,7,1,8,
1662,0,16,1,6,1,8,
1663,0,19,2,10,,7,
1664,0,17,,7,2,8,
1665,0,16,,7,1,8,
1666,0,17,1,8,1,7,
1667,0,18,2,8,1,7,
1668,0,15,2,7,,6,
1669,0,17,2,7,1,7,
1670,0,18,1,7,2,8,
1671,0,17,1,6,2,8,
1672,0,15,1,8,,6,
1673,0,15,1,8,,6,
1674,0,17,,6,2,9,
1675,0,15,1,7,1,6,
1676,0,17,1,8,2,6,
1677,0,15,1,9,,5,
1678,0,16,1,7,1,7,
1679,0,17,1,8,1,7,
1680,0,17,1,8,1,7,
1681,0,16,1,9,,6,
1682,0,14,1,7,,6,
1683,0,17,,6,2,9,
1684,0,19,1,7,2,9,
1685,0,17,2,8,,7,
1686,0,18,2,8,,7,1
1687,0,15,,7,1,7,
1688,0,17,1,8,2,6,
1689,0,17,,7,2,8,
1690,0,17,3,8,,6,
1691,0,14,1,7,,6,
1692,0,16,1,6,1,8,
1693,0,17,1,7,1,8,
1694,0,17,,6,2,9,
1695,0,15,1,7,,7,
1696,0,16,2,7,,7,
1697,0,17,1,7,2,7,
1698,0,16,,6,3,7,
1699,0,14,,6,1,7,
1700,0,17,2,9,,6,
1701,0,17,2,7,1,7,
1702,0,15,,5,2,8,
1703,0,16,,5,2,9,
1704,0,15,2,7,,6,
1705,0,17,3,8,,6,
1706,0,16,,6,2,8,
1707,0,16,,6,2,8,
1708,0,16,2,8,1,5,
1709,0,17,3,9,,5,
1710,0,16,1,8,1,6,
1711,0,17,,7,2,8,
1712,0,18,2,9,1,6,
1713,0,14,2,6,,6,
1714,0,18,3,7,1,7,
1715,0,15,,5,2,8,
1716,0,15,,5,2,7,1
1717,0,17,1,8,1,7,
1718,0,19,2,8,1,8,
1719,0,16,,6,1,9,
1720,0,17,,6,2,9,
1721,0,16,1,7,1,7,
1722,0,18,3,9,,6,
1723,0,18,2,8,1,7,
1724,0,17,,7,1,9,
1725,0,17,,7,2,8,
1726,0,16,2,8,,6,
1727,0,17,2,9,,6,
1728,0,16,1,7,1,7,
1729,0,15,,6,2,7,
1730,0,17,1,7,2,7,
1731,0,16,2,8,,6,
1732,0,20,3,9,1,7,
1733,0,14,,7,1,6,
1734,0,19,,7,3,9,
1735,0,16,2,8,,6,
1736,0,15,2,7,,6,
1737,0,18,2,8,1,7,
1738,0,15,,6,1,8,
1739,0,15,,6,2,7,
1740,0,15,1,7,,7,
1741,0,19,3,9,,7,
1742,0,16,,6,2,8,
1743,0,14,,6,1,7,
1744,0,18,1,8,1,8,
1745,0,17,2,9,,6,
1746,0,16,3,7,,6,
1747,0,16,,5,2,8,1
1748,0,14,,5,1,8,
1749,0,16,1,7,1,7,
1750,0,16,2,7,,7,
1751,0,18,1,6,2,9,
1752,0,17,,6,3,8,
1753,0,18,1,7,2,8,
1754,0,17,2,8,,7,
1755,0,17,1,7,1,8,
1756,0,17,1,7,1,8,
1757,0,15,,7,1,7,
1758,0,19,1,9,2,7,
1759,0,16,2,8,,6,
1760,0,17,2,7,1,7,
1761,0,18,1,7,1,9,
1762,0,14,,6,1,7,
1763,0,17,2,9,1,5,
1764,0,15,1,7,1,6,
1765,0,15,2,8,,5,
1766,0,17,,6,2,9,
1767,0,14,1,7,,6,
1768,0,19,2,9,1,7,
1769,0,16,2,8,,6,
1770,0,16,,6,2,8,
1771,0,16,,6,1,9,
1772,0,16,2,7,,7,
1773,0,18,2,7,1,8,
1774,0,15,1,6,1,7,
1775,0,14,,6,1,7,
1776,0,17,1,7,2,7,
1777,0,18,3,8,,6,1
1778,0,16,1,7,1,7,
1779,0,17,1,7,1,8,
1780,0,15,,7,1,7,
1781,0,19,2,9,1,7,
1782,0,17,1,7,1,8,
1783,0,16,2,7,,7,
1784,0,13,,5,1,7,
1785,0,16,,5,2,9,
1786,0,19,2,9,1,7,
1787,0,17,1,7,1,8,
1788,0,17,1,7,1,8,
1789,0,15,,6,1,8,
1790,0,16,1,6,1,8,
1791,0,18,2,9,,7,
1792,0,18,1,8,1,8,
1793,0,16,1,7,1,7,
1794,0,14,,7,1,6,
1795,0,16,1,7,1,7,
1796,0,18,4,8,,6,
1797,0,17,1,8,1,7,
1798,0,16,1,7,1,7,
1799,0,17,,7,2,8,
1800,0,19,2,9,1,7,
1801,0,17,1,7,1,8,
1802,0,17,1,9,,7,
1803,0,18,1,7,1,9,
1804,0,14,,7,1,6,
1805,0,16,1,8,1,6,
1806,0,17,2,8,1,6,
1807,0,16,1,9,,5,1
1808,0,18,1,8,1,8,
1809,0,19,1,9,1,8,
1810,0,19,2,9,1,7,
1811,0,14,1,7,,6,
1812,0,17,2,9,,6,
1813,0,15,,6,1,8,
1814,0,15,,6,1,8,
1815,0,18,2,7,2,7,
1816,0,18,2,10,,6,
1817,0,17,1,8,1,7,
1818,0,16,,7,1,8,
1819,0,19,1,8,2,8,
1820,0,18,2,10,,6,
1821,0,16,2,8,,6,
1822,0,15,1,6,1,7,
1823,0,16,,5,3,8,
1824,0,17,1,6,2,8,
1825,0,18,3,8,,7,
1826,0,18,1,7,1,9,
1827,0,14,,6,1,7,
1828,0,16,1,7,2,6,
1829,0,17,2,8,1,6,
1830,0,18,3,10,,5,
1831,0,17,,7,2,8,
1832,0,18,1,8,2,7,
1833,0,19,2,9,1,7,
1834,0,15,2,7,,6,
1835,0,14,2,6,,6,
1836,0,16,,5,2,9,
1837,0,19,1,6,3,9,
1838,0,17,2,8,,7,
1839,0,16,2,7,,7,
1840,0,16,,6,2,8,
1841,0,18,1,7,2,8,
1842,0,16,1,7,1,7,
1843,0,19,3,10,,6,
1844,0,17,1,8,1,7,
1845,0,17,,7,3,7,
1846,0,20,1,8,2,9,
1847,0,18,3,8,,7,
1848,0,17,2,8,,7,
1849,0,16,1,6,1,8,
