src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41591,1,1488,0,0,0,143637.00,143637.00,73172.00,73172.00,55.50,55.50,18.00,18.00,2,35169323,1065,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41591,3000,1,291,0,0,0,159.00,159.00,73172.00,73172.00,0.00,0.00,0.00,0.00,2,35170296,1065,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,148.50,148.50,146475.00,146475.00,0.00,0.00,0.00,0.00,2,35204990,1066,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,138661.50,138661.50,146427.00,146427.00,77.50,77.50,17.50,17.50,2,35205923,1066,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,152.50,152.50,146475.00,146475.00,0.00,0.00,0.00,0.00,2,35241537,1067,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,1,0,1,132563.00,132563.00,146427.00,146427.00,100.00,100.00,17.00,17.00,1,35230299,1067,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,142359.00,142359.00,146399.00,146399.00,38.00,38.00,18.00,18.00,1,35242507,1067,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,0,0,0,142280.50,142280.50,146399.00,146399.00,82.50,82.50,18.00,18.00,2,35266908,1068,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,150.50,150.50,146407.00,146407.00,0.00,0.00,0.00,0.00,2,35270144,1068,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,149.50,149.50,146407.00,146407.00,0.00,0.00,0.00,0.00,2,35306759,1069,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,59493,1,138,0,0,0,144809.00,144809.00,0.00,0.00,58.00,58.00,18.00,18.00,1,35291326,1069,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35292227,1069,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,142442.00,142442.00,146399.00,146399.00,88.00,88.00,18.00,18.00,1,35303525,1069,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41591,3000,1,291,0,0,0,148.00,148.00,73203.50,73203.50,0.00,0.00,0.00,0.00,2,35328831,1070,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41591,1,138,0,0,0,156927.00,156927.00,0.00,0.00,58.00,58.00,19.00,19.00,1,35327931,1070,0.03,1,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,146513.00,146513.00,158610.00,158610.00,89.00,89.00,19.00,19.00,1,35340135,1070,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,158732.50,158732.50,158610.00,158610.00,80.50,80.50,19.50,19.50,2,35364544,1071,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,156.50,156.50,158608.00,158608.00,0.00,0.00,0.00,0.00,2,35375952,1071,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,1,0,1,146535.00,146535.00,158610.00,158610.00,100.00,100.00,18.00,18.00,1,35388952,1072,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,148.00,148.00,158608.00,158608.00,0.00,0.00,0.00,0.00,1,35389904,1072,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,154635.00,154635.00,158644.00,158644.00,63.00,63.00,19.00,19.00,1,35401156,1072,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,149.00,149.00,158617.00,158617.00,0.00,0.00,0.00,0.00,1,35404359,1072,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,149.50,149.50,158617.00,158617.00,0.00,0.00,0.00,0.00,2,35441018,1073,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,59493,1,138,1,0,1,132627.00,132627.00,0.00,0.00,100.00,100.00,17.00,17.00,1,35425568,1073,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35426454,1073,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,130213.00,130213.00,158644.00,158644.00,49.00,49.00,17.00,17.00,1,35437770,1073,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41591,3000,1,291,0,0,0,146.50,146.50,79308.50,79308.50,0.00,0.00,0.00,0.00,2,35463038,1074,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41591,1,138,1,0,1,132610.00,132610.00,0.00,0.00,100.00,100.00,17.00,17.00,1,35462148,1074,0.03,1,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,121968.00,121968.00,134215.00,134215.00,22.00,22.00,16.00,16.00,1,35474341,1074,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,150.00,150.00,135988.00,135988.00,0.00,0.00,0.00,0.00,1,35487435,1075,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,134197.00,134197.00,134215.00,134215.00,71.00,71.00,17.00,17.00,1,35498747,1075,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,133310.00,133310.00,134215.00,134215.00,99.00,99.00,17.00,17.00,2,35523093,1076,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,149.00,149.00,135988.00,135988.00,0.00,0.00,0.00,0.00,2,35534661,1076,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,130146.00,130146.00,134148.00,134148.00,49.00,49.00,17.00,17.00,1,35535296,1076,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,147.00,147.00,134180.00,134180.00,0.00,0.00,0.00,0.00,1,35538528,1076,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,146.50,146.50,134180.00,134180.00,0.00,0.00,0.00,0.00,2,35562931,1077,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,142294.00,142294.00,134148.00,134148.00,100.00,100.00,18.00,18.00,1,35559701,1077,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,59493,1,138,0,0,0,144752.00,144752.00,0.00,0.00,40.00,40.00,18.00,18.00,1,35571918,1077,0.03,1,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35572856,1077,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,148.50,148.50,134180.00,134180.00,0.00,0.00,0.00,0.00,2,35599552,1078,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,142326.00,142326.00,134148.00,134148.00,99.00,99.00,18.00,18.00,1,35596320,1078,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41591,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35609422,1079,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,138525.00,138525.00,146372.00,146372.00,71.50,71.50,17.50,17.50,2,35632927,1079,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51425,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35629278,1079,0.33,16,unrespECN,0.1,1,18,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,148.00,148.00,144652.00,144652.00,0.00,0.00,0.00,0.00,1,35632076,1079,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,149.00,149.00,144652.00,144652.00,0.00,0.00,0.00,0.00,2,35668667,1080,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,140476.50,140476.50,146372.00,146372.00,56.00,56.00,18.50,18.50,2,35669534,1080,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,148.00,148.00,144652.00,144652.00,0.00,0.00,0.00,0.00,1,35682672,1081,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,154608.00,154608.00,158637.00,158637.00,37.00,37.00,19.00,19.00,1,35693938,1081,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,148.00,148.00,158610.00,158610.00,0.00,0.00,0.00,0.00,1,35697139,1081,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41591,3000,1,459,0,0,0,147.67,147.00,158610.00,158610.00,0.00,0.00,0.00,0.00,3,35733716,1082,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,160706.50,160706.50,158637.00,158637.00,73.00,73.00,19.50,19.50,2,35730548,1082,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35743642,1083,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,166821.50,166821.50,158637.00,158637.00,82.00,82.00,20.00,20.00,2,35767152,1083,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,148.00,148.00,158610.00,158610.00,0.00,0.00,0.00,0.00,2,35770359,1083,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,41591,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35780238,1084,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,139540.50,139540.50,170839.00,170839.00,48.50,48.50,18.50,18.50,2,35803750,1084,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,147.00,147.00,170716.00,170716.00,0.00,0.00,0.00,0.00,1,35802812,1084,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,138589.00,138589.00,170839.00,170839.00,94.00,94.00,18.50,18.50,2,35828158,1085,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,170716.00,170716.00,0.00,0.00,0.00,0.00,1,35827278,1085,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,148.00,148.00,170716.00,170716.00,0.00,0.00,0.00,0.00,1,35841294,1086,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,130247.50,130247.50,158623.00,158623.00,89.50,89.50,18.00,18.00,2,35864763,1086,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,133.00,133.00,158725.00,158725.00,0.00,0.00,0.00,0.00,2,35867943,1086,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35877821,1087,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,0,0,0,136333.50,136333.50,158623.00,158623.00,71.00,71.00,18.50,18.50,2,35901364,1087,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,149.00,149.00,158725.00,158725.00,0.00,0.00,0.00,0.00,1,35892391,1087,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41591,1,1488,1,0,1,143612.50,143612.50,79311.50,79311.50,73.00,73.00,19.00,19.00,2,35925770,1088,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41591,3000,1,291,0,0,0,144.50,144.50,79362.50,79362.50,0.00,0.00,0.00,0.00,2,35926639,1088,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,149.00,149.00,146463.00,146463.00,0.00,0.00,0.00,0.00,2,35963280,1089,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,134252.50,134252.50,146415.00,146415.00,100.00,100.00,18.50,18.50,2,35962392,1089,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,149.50,149.50,146463.00,146463.00,0.00,0.00,0.00,0.00,2,35998032,1090,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,150792.00,150792.00,146415.00,146415.00,92.00,92.00,19.50,19.50,2,35998968,1090,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,0,0,0,154592.50,154592.50,158549.00,158549.00,71.00,71.00,20.00,20.00,2,36023370,1091,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,147.50,147.50,158521.00,158521.00,0.00,0.00,0.00,0.00,2,36026607,1091,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,59493,1,138,1,0,1,157055.00,157055.00,0.00,0.00,100.00,100.00,20.00,20.00,1,36035571,1091,0.03,1,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,0,0,0,154603.50,154603.50,158549.00,158549.00,75.50,75.50,20.00,20.00,2,36059976,1092,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,149.50,149.50,158521.00,158521.00,0.00,0.00,0.00,0.00,2,36063256,1092,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41591,3000,1,444,0,0,0,147.67,149.00,105680.67,158521.00,0.00,0.00,0.00,0.00,3,36097472,1093,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41591,1,1488,1,0,1,168023.00,168023.00,79274.50,79274.50,83.00,83.00,21.00,21.00,2,36096588,1093,0.36,18,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,134361.00,134361.00,170814.00,170814.00,82.50,82.50,19.00,19.00,2,36133195,1094,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,150.00,150.00,172589.00,172589.00,0.00,0.00,0.00,0.00,1,36121865,1094,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,148.00,148.00,172589.00,172589.00,0.00,0.00,0.00,0.00,1,36146286,1095,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,145691.00,145691.00,170814.00,170814.00,54.00,54.00,19.00,19.00,1,36157605,1095,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59493,3001,1,291,0,0,0,149.50,149.50,86294.50,86294.50,0.00,0.00,0.00,0.00,2,36195046,1096,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,150.00,150.00,158614.00,158614.00,0.00,0.00,0.00,0.00,2,36185181,1096,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,154625.00,154625.00,158699.00,158699.00,100.00,100.00,20.00,20.00,1,36182007,1096,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,59493,1,138,0,0,0,156999.00,156999.00,0.00,0.00,58.00,58.00,20.00,20.00,1,36194174,1096,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,41591,3000,1,444,0,0,0,145.00,145.00,105742.67,158614.00,0.00,0.00,0.00,0.00,3,36231674,1097,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1488,1,0,1,131302.00,131302.00,79349.50,79349.50,67.50,67.50,18.00,18.00,2,36230764,1097,0.36,18,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,132476.00,132476.00,134181.00,134181.00,82.00,82.00,18.00,18.00,1,36255169,1098,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,120.00,120.00,134189.00,134189.00,0.00,0.00,0.00,0.00,1,36256051,1098,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,149.50,149.50,134189.00,134189.00,0.00,0.00,0.00,0.00,2,36290854,1099,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,126364.50,126364.50,134181.00,134181.00,40.50,40.50,17.50,17.50,2,36291789,1099,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41591,1,4050,1,0,1,138352.33,142381.00,134189.00,134189.00,70.67,76.00,18.67,19.00,3,36328396,1100,0.98,49,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,41591,3000,1,459,0,0,0,150.00,149.00,134237.00,134237.00,0.00,0.00,0.00,0.00,3,36331616,1100,0.11,5,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36341477,1101,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,142427.50,142427.50,134189.00,134189.00,98.50,98.50,19.00,19.00,2,36365001,1101,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,151.00,151.00,134237.00,134237.00,0.00,0.00,0.00,0.00,1,36356030,1101,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41591,1,138,0,0,0,144818.00,144818.00,0.00,0.00,58.00,58.00,19.00,19.00,1,36377202,1102,0.03,1,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41591,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36378097,1102,0.03,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,132612.00,132612.00,146440.00,146440.00,84.00,84.00,18.00,18.00,1,36389404,1102,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,150.00,150.00,146473.00,146473.00,0.00,0.00,0.00,0.00,2,36425075,1103,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,151727.50,151727.50,146440.00,146440.00,65.50,65.50,19.50,19.50,2,36426015,1103,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,41591,1,4050,1,0,1,130207.33,130197.00,134220.00,134220.00,63.00,57.00,18.00,18.00,3,36462601,1104,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,150.00,150.00,134189.00,134189.00,0.00,0.00,0.00,0.00,2,36453576,1104,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,142366.00,142366.00,134220.00,134220.00,87.00,87.00,19.00,19.00,1,36474800,1105,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,150.00,150.00,134189.00,134189.00,0.00,0.00,0.00,0.00,1,36477980,1105,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,59493,1,138,1,0,1,144816.00,144816.00,0.00,0.00,100.00,100.00,19.00,19.00,1,36487000,1105,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36487888,1105,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41591,3000,1,444,0,0,0,146.00,146.00,89459.33,134189.00,0.00,0.00,0.00,0.00,3,36524493,1106,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,41591,1,1488,1,0,1,143625.00,143625.00,67110.00,67110.00,88.50,88.50,19.00,19.00,2,36523606,1106,0.36,18,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,147.50,147.50,144508.00,144508.00,0.00,0.00,0.00,0.00,2,36561113,1107,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,139469.50,139469.50,146411.00,146411.00,78.50,78.50,19.00,19.00,2,36560220,1107,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,151.00,151.00,144508.00,144508.00,0.00,0.00,0.00,0.00,1,36583701,1108,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,146562.00,146562.00,146411.00,146411.00,55.00,55.00,20.00,20.00,1,36584622,1108,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,41591,1,153,0,0,0,154612.00,154612.00,158615.00,158615.00,89.00,89.00,20.00,20.00,1,36596828,1108,0.04,1,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,142449.50,142449.50,158615.00,158615.00,74.50,74.50,19.00,19.00,2,36621234,1109,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,149.00,149.00,168567.00,168567.00,0.00,0.00,0.00,0.00,2,36624443,1109,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,59493,1,138,0,0,0,144822.00,144822.00,0.00,0.00,80.00,80.00,19.00,19.00,1,36633433,1110,0.03,1,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36634322,1110,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,148510.00,148510.00,158615.00,158615.00,72.00,72.00,19.50,19.50,2,36657838,1110,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,149.00,149.00,168567.00,168567.00,0.00,0.00,0.00,0.00,2,36661036,1110,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,41591,3000,1,291,0,0,0,147.50,147.50,84283.50,84283.50,0.00,0.00,0.00,0.00,2,36683071,1111,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,41591,1,138,1,0,1,156971.00,156971.00,0.00,0.00,100.00,100.00,20.00,20.00,1,36682170,1111,0.03,1,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,146520.00,146520.00,158542.00,158542.00,46.00,46.00,20.00,20.00,1,36694356,1111,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,150663.00,150663.00,158542.00,158542.00,88.00,88.00,19.50,19.50,2,36718707,1112,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,150.00,150.00,158545.00,158545.00,0.00,0.00,0.00,0.00,1,36717799,1112,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,59493,1,4050,1,0,1,149263.67,146418.00,158542.00,158542.00,72.33,74.00,19.67,20.00,3,36755317,1113,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,135.00,135.00,158545.00,158545.00,0.00,0.00,0.00,0.00,1,36744003,1113,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,59493,3001,1,291,0,0,0,149.50,149.50,79272.50,79272.50,0.00,0.00,0.00,0.00,2,36792805,1114,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,150.00,150.00,160815.00,160815.00,0.00,0.00,0.00,0.00,2,36782941,1114,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,154485.00,154485.00,170686.00,170686.00,79.00,79.00,20.00,20.00,1,36779725,1114,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,59493,1,138,1,0,1,156905.00,156905.00,0.00,0.00,100.00,100.00,21.00,21.00,1,36791931,1114,0.03,1,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,151.00,151.00,160815.00,160815.00,0.00,0.00,0.00,0.00,2,36819550,1115,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,154510.00,154510.00,170686.00,170686.00,83.00,83.00,21.00,21.00,1,36816339,1115,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41591,3000,1,444,0,0,0,142.00,148.00,107210.00,160815.00,0.00,0.00,0.00,0.00,3,36853805,1116,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,41591,1,1488,0,0,0,167915.00,167915.00,85343.00,85343.00,77.00,77.00,22.00,22.00,2,36852945,1116,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,147.00,147.00,170896.00,170896.00,0.00,0.00,0.00,0.00,2,36888647,1117,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,151734.00,151734.00,170787.00,170787.00,84.50,84.50,21.00,21.00,2,36889555,1117,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,59493,1,1488,1,0,1,132610.50,132610.50,85393.50,85393.50,91.00,91.00,19.00,19.00,2,36926127,1118,0.36,18,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,151.00,151.00,170896.00,170896.00,0.00,0.00,0.00,0.00,1,36913037,1118,0.04,1,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,142363.00,142363.00,146451.00,146451.00,56.00,56.00,20.00,20.00,1,36913959,1118,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,149.00,149.00,146382.00,146382.00,0.00,0.00,0.00,0.00,1,36917199,1118,0.04,1,ll_legit,0,1,18,0
