window-id,queue-size-CL,queue-size-LL,10.0.0.13:56161 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56161,10.0.0.13:57450 -> 10.0.1.13:1000
1413,0,11,1,9,1
1414,0,9,1,8,
1415,0,10,1,9,
1416,0,12,1,11,
1418,0,12,2,10,
1419,0,12,1,11,
1420,0,11,1,10,
1421,0,11,1,10,
1422,0,12,2,10,
1423,0,12,1,11,
1424,0,12,1,11,
1425,0,12,1,11,
1426,0,12,1,11,
1427,0,12,1,11,
1428,0,11,1,10,
1429,0,12,1,11,
1430,0,14,2,12,
1431,0,14,1,13,
1432,0,13,1,12,
1434,0,10,1,9,
1435,0,10,1,9,
1436,0,11,2,9,
1438,0,10,1,9,
1439,0,11,2,9,
1440,0,10,1,9,
1441,0,10,1,9,
1442,0,9,1,8,
1443,0,12,2,9,1
1444,0,11,2,9,
1445,0,10,1,9,
1446,0,10,1,9,
1447,0,10,1,9,
1448,0,9,1,8,
1449,0,8,1,7,
1450,0,9,2,7,
1451,0,8,1,7,
1452,0,8,1,7,
1453,0,9,1,8,
1454,0,9,1,8,
1455,0,9,2,7,
1457,0,9,1,8,
1458,0,9,1,8,
1459,0,9,1,8,
1460,0,11,1,10,
1462,0,10,1,9,
1463,0,12,2,10,
1464,0,10,1,9,
1465,0,10,1,9,
1466,0,10,1,9,
1467,0,12,2,10,
1468,0,11,1,10,
1469,0,11,1,10,
1470,0,11,1,10,
1471,0,11,1,10,
1472,0,11,1,10,
1473,0,13,1,11,1
1474,0,12,1,11,
1475,0,11,1,10,
1476,0,11,2,9,
1478,0,9,1,8,
1479,0,10,1,9,
1481,0,9,1,8,
1482,0,11,2,9,
1483,0,10,1,9,
1484,0,9,1,8,
1485,0,10,1,9,
1486,0,10,1,9,
1487,0,11,2,9,
1489,0,9,1,8,
1490,0,10,1,9,
1491,0,11,1,10,
1492,0,11,1,10,
1493,0,13,2,11,
1495,0,11,1,10,
1496,0,11,1,10,
1497,0,9,1,8,
1498,0,8,1,7,
1499,0,9,2,7,
1501,0,10,2,8,
1502,0,9,1,8,
1503,0,9,1,8,
1504,0,10,1,8,1
1505,0,8,1,7,
1506,0,9,1,8,
1507,0,10,1,9,
1508,0,11,2,9,
1509,0,9,1,8,
1511,0,10,1,9,
1512,0,10,1,9,
1513,0,11,2,9,
1515,0,11,1,10,
1516,0,12,2,10,
1518,0,11,1,10,
1519,0,12,2,10,
1520,0,10,1,9,
1522,0,11,1,10,
1523,0,12,1,11,
1525,0,12,2,10,
1526,0,10,1,9,
1528,0,10,2,8,
1529,0,9,1,8,
1530,0,9,1,8,
1531,0,10,2,8,
1532,0,10,1,9,
1533,0,9,1,8,
1534,0,11,1,9,1
1535,0,9,1,8,
1536,0,10,1,9,
1537,0,10,1,9,
1538,0,10,1,9,
1539,0,10,1,9,
1540,0,10,2,8,
1541,0,8,1,7,
1542,0,9,2,7,
1543,0,9,2,7,
1544,0,8,1,7,
1545,0,10,1,9,
1546,0,9,1,8,
1547,0,9,1,8,
1548,0,10,1,9,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,11,2,9,
1553,0,8,,8,
1554,0,9,1,8,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,9,1,8,
1558,0,12,2,10,
1559,0,11,1,10,
1560,0,9,1,8,
1561,0,8,1,7,
1562,0,8,1,7,
1563,0,9,2,7,
1564,0,9,1,7,1
1565,0,9,2,7,
1567,0,10,2,8,
1568,0,9,1,8,
1570,0,9,1,8,
1571,0,10,2,8,
1573,0,10,1,9,
1574,0,10,1,9,
1575,0,8,,8,
1576,0,12,3,9,
1578,0,12,2,10,
1579,0,12,2,10,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,10,2,8,
1583,0,9,1,8,
1584,0,11,1,10,
1586,0,10,1,9,
1587,0,9,1,8,
1588,0,9,1,8,
1589,0,9,1,8,
1590,0,10,2,8,
1592,0,12,2,10,
1594,0,8,1,7,
1595,0,8,1,6,1
1596,0,8,1,7,
1597,0,6,,6,
1598,0,9,2,7,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,9,1,8,
1603,0,9,1,8,
1604,0,10,1,9,
1605,0,10,1,9,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,10,1,9,
1609,0,10,2,8,
1610,0,8,1,7,
1611,0,8,1,7,
1612,0,9,2,7,
1613,0,8,1,7,
1614,0,8,1,7,
1615,0,9,1,8,
1616,0,9,1,8,
1617,0,10,1,9,
1618,0,9,1,8,
1619,0,10,1,9,
1620,0,11,2,9,
1622,0,10,1,9,
1623,0,11,2,9,
1624,0,10,1,9,
1625,0,10,1,9,
1626,0,10,1,8,1
1627,0,11,1,10,
1628,0,13,2,11,
1630,0,11,1,10,
1631,0,11,1,10,
1633,0,11,1,10,
1634,0,11,1,10,
1635,0,12,1,11,
1636,0,11,1,10,
1637,0,10,2,8,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,7,,7,
1642,0,10,2,8,
1644,0,9,1,8,
1645,0,10,1,9,
1647,0,12,2,10,
1649,0,8,1,7,
1650,0,9,1,8,
1652,0,8,1,7,
1653,0,9,2,7,
1654,0,9,1,8,
1655,0,9,1,8,
1656,0,10,1,8,1
1657,0,9,1,8,
1658,0,11,1,10,
1660,0,10,1,9,
1661,0,11,1,10,
1662,0,10,1,9,
1663,0,8,,8,
1664,0,9,1,8,
1665,0,9,1,8,
1666,0,10,1,9,
1667,0,11,1,10,
1668,0,11,1,10,
1669,0,11,1,10,
1670,0,10,1,9,
1671,0,11,1,10,
1672,0,12,1,11,
1674,0,9,1,8,
1675,0,9,1,8,
1676,0,8,1,7,
1677,0,9,1,8,
1678,0,8,1,7,
1679,0,9,1,8,
1680,0,9,1,8,
1681,0,8,1,7,
1682,0,10,2,8,
1683,0,9,1,8,
1684,0,10,1,9,
1685,0,10,1,9,
1686,0,12,2,10,
1687,0,10,1,8,1
1688,0,9,1,8,
1689,0,8,1,7,
1691,0,9,2,7,
1692,0,8,1,7,
1694,0,11,2,9,
1696,0,9,1,8,
1697,0,11,2,9,
1698,0,9,1,8,
1699,0,11,2,9,
1701,0,10,1,9,
1702,0,11,1,10,
1704,0,11,2,9,
1705,0,10,1,9,
1706,0,11,1,10,
1708,0,11,1,10,
1709,0,12,2,10,
1710,0,12,1,11,
1712,0,11,1,10,
1713,0,12,1,11,
1715,0,13,2,11,
1716,0,12,1,11,
1717,0,13,1,11,1
1719,0,12,1,11,
1720,0,12,1,11,
1721,0,13,1,12,
1722,0,12,1,11,
1724,0,12,1,11,
1725,0,12,2,10,
1726,0,10,1,9,
1727,0,11,1,10,
1728,0,10,1,9,
1729,0,10,1,9,
1730,0,10,1,9,
1731,0,11,1,10,
1732,0,10,1,9,
1734,0,10,1,9,
1735,0,12,2,10,
1736,0,10,1,9,
1738,0,10,1,9,
1739,0,8,1,7,
1740,0,8,1,7,
1741,0,10,2,8,
1742,0,8,1,7,
1743,0,8,1,7,
1744,0,10,2,8,
1745,0,9,1,8,
1746,0,9,1,8,
1747,0,10,1,8,1
1748,0,9,1,8,
1749,0,10,1,9,
1750,0,9,1,8,
1752,0,10,1,9,
1753,0,10,1,9,
1754,0,9,1,8,
1755,0,10,1,9,
1757,0,10,1,9,
1758,0,12,2,10,
1759,0,11,1,10,
1760,0,12,1,11,
1761,0,11,1,10,
1763,0,9,1,8,
1764,0,8,1,7,
1765,0,8,1,7,
1766,0,8,1,7,
1767,0,9,1,8,
1768,0,9,1,8,
1769,0,10,2,8,
1770,0,9,1,8,
1771,0,9,1,8,
1772,0,10,1,9,
1773,0,10,1,9,
1774,0,11,1,10,
1776,0,10,1,9,
1777,0,9,1,8,
1778,0,12,1,10,1
1779,0,11,1,10,
1780,0,11,1,10,
1782,0,11,1,10,
1783,0,11,1,10,
1785,0,13,2,11,
1786,0,12,1,11,
1787,0,12,1,11,
1788,0,10,1,9,
1790,0,8,1,7,
1791,0,9,1,8,
1792,0,9,1,8,
1793,0,9,1,8,
1794,0,8,1,7,
1795,0,10,1,9,
1796,0,10,1,9,
1797,0,11,2,9,
1798,0,11,1,10,
1799,0,10,1,9,
1800,0,11,1,10,
1801,0,11,1,10,
1802,0,9,1,8,
1803,0,9,1,8,
1804,0,8,1,7,
1805,0,8,2,6,
1806,0,8,1,7,
1807,0,8,1,7,
1808,0,11,2,8,1
1809,0,9,1,8,
1810,0,8,1,7,
1811,0,9,1,8,
1812,0,9,1,8,
1813,0,9,1,8,
1815,0,10,1,9,
1816,0,10,1,9,
1817,0,10,1,9,
1818,0,10,1,9,
1819,0,11,2,9,
1820,0,10,1,9,
1821,0,9,1,8,
1822,0,9,1,8,
1823,0,9,1,8,
1824,0,9,1,8,
1826,0,11,3,8,
1828,0,9,1,8,
1829,0,11,2,9,
1830,0,9,1,8,
1831,0,9,1,8,
1832,0,9,1,8,
1833,0,11,2,9,
1834,0,10,1,9,
1835,0,11,2,9,
1836,0,10,1,9,
1837,0,10,1,9,
1838,0,11,2,9,
1839,0,10,1,9,
1840,0,12,1,11,
1842,0,11,1,10,
1843,0,11,1,10,
1844,0,11,1,10,
1845,0,12,1,11,
1847,0,11,1,10,
1848,0,10,1,9,
1850,0,8,1,7,
1851,0,10,2,8,
1852,0,9,1,8,
1853,0,10,1,9,
1854,0,9,1,8,
1855,0,10,1,9,
1856,0,10,1,9,
1857,0,9,1,8,
1858,0,10,1,9,
1859,0,12,1,11,
1861,0,10,1,9,
1862,0,11,2,9,
1863,0,8,1,7,
1864,0,8,1,7,
1865,0,8,1,7,
1866,0,8,1,7,
1867,0,8,1,7,
1868,0,10,2,8,
1869,0,8,1,7,
1870,0,9,1,8,
1871,0,10,2,8,
1873,0,9,1,8,
1874,0,9,1,8,
1875,0,8,1,7,
1876,0,11,2,9,
1878,0,10,1,9,
1879,0,10,2,8,
1880,0,10,1,9,
1881,0,12,2,10,
1882,0,11,1,10,
1884,0,11,1,10,
1885,0,10,1,9,
1886,0,11,1,10,
1887,0,11,2,9,
1889,0,10,2,8,
1890,0,8,1,7,
1892,0,9,1,8,
1893,0,9,1,8,
1894,0,9,1,8,
1895,0,9,1,8,
1896,0,9,1,8,
1897,0,9,1,8,
1898,0,11,2,9,
1899,0,10,1,9,
1900,0,10,1,9,
1901,0,9,1,8,
1902,0,9,2,7,
1903,0,8,1,7,
1904,0,9,2,7,
1905,0,8,1,7,
1906,0,8,1,7,
1907,0,10,2,8,
1908,0,7,,7,
1909,0,10,2,8,
1911,0,10,2,8,
1913,0,5,,5,
1914,0,2,,2,
1929,0,9,1,8,
1930,0,10,2,8,
1931,0,9,1,8,
1932,0,12,3,9,
1933,0,9,1,8,
1934,0,10,1,9,
1935,0,12,2,10,
1936,0,10,1,9,
1937,0,10,1,9,
1938,0,11,2,9,
1939,0,11,1,10,
1940,0,11,1,10,
1941,0,12,2,10,
1942,0,11,1,10,
1943,0,13,2,11,
1944,0,11,1,10,
1945,0,11,1,10,
1946,0,14,2,12,
1947,0,12,1,11,
1948,0,12,1,11,
1949,0,13,2,11,
1950,0,12,1,11,
1951,0,12,1,11,
1952,0,14,2,12,
1953,0,13,1,12,
1954,0,15,2,13,
1955,0,13,1,12,
1956,0,13,1,12,
1957,0,15,2,13,
1958,0,13,1,12,
1959,0,13,1,12,
1960,0,15,2,13,
1961,0,14,1,13,
1962,0,14,1,13,
1963,0,15,2,13,
1964,0,14,1,13,
1965,0,16,2,14,
1966,0,14,1,13,
1967,0,14,1,13,
1968,0,16,2,14,
1969,0,15,1,14,
1970,0,15,1,14,
1971,0,16,2,14,
1972,0,15,1,14,
1973,0,15,1,14,
1974,0,16,2,14,
1975,0,15,1,14,
1976,0,17,2,15,
1977,0,15,1,14,
1978,0,16,1,15,
1979,0,18,2,16,
1980,0,16,1,15,
1981,0,16,1,15,
1982,0,17,2,15,
1983,0,16,1,15,
1984,0,16,1,15,
1985,0,17,2,15,
1986,0,16,1,15,
1987,0,17,2,15,
1988,0,17,1,16,
1989,0,17,1,16,
1990,0,19,2,17,
1991,0,17,1,16,
1992,0,17,1,16,
1993,0,18,2,16,
1994,0,17,1,16,
1995,0,17,1,16,
1996,0,18,2,16,
1997,0,17,1,16,
1998,0,18,2,16,
1999,0,18,1,17,
2000,0,18,1,17,
2001,0,20,2,18,
2002,0,18,1,17,
2003,0,18,1,17,
2004,0,19,2,17,
2005,0,18,1,17,
2006,0,18,1,17,
2007,0,19,2,17,
2008,0,18,1,17,
2009,0,19,2,17,
2010,0,19,1,18,
2011,0,19,1,18,
2012,0,21,2,19,
2013,0,19,1,18,
2014,0,21,2,19,
2015,0,21,2,19,
2016,0,22,2,20,
2017,0,20,1,19,
2018,0,20,1,19,
2019,0,20,1,19,
2020,0,20,1,19,
2021,0,21,1,20,
2023,0,21,1,20,
2024,0,22,1,21,
2026,0,20,1,19,
2027,0,21,1,20,
2028,0,20,1,19,
2029,0,20,1,19,
2030,0,20,1,19,
2031,0,21,2,19,
2032,0,21,2,19,
2033,0,21,2,19,
2035,0,20,1,19,
2036,0,21,1,20,
2038,0,21,1,20,
2039,0,22,2,20,
2040,0,21,1,20,
2041,0,22,2,20,
2043,0,21,1,20,
2044,0,22,2,20,
2046,0,21,1,20,
2047,0,22,2,20,
2048,0,21,1,20,
2049,0,21,1,20,
2050,0,23,2,21,
2052,0,22,1,21,
2053,0,22,1,21,
2054,0,21,1,20,
2056,0,22,1,21,
2057,0,23,1,22,
2059,0,22,1,21,
2060,0,23,1,22,
2061,0,22,1,21,
2062,0,22,1,21,
2063,0,23,1,22,
2065,0,23,1,22,
2066,0,23,1,22,
2068,0,23,1,22,
2069,0,24,2,22,
2071,0,23,1,22,
2072,0,23,1,22,
2074,0,23,1,22,
2075,0,23,1,22,
2076,0,23,1,22,
2077,0,22,1,21,
2078,0,23,1,22,
2079,0,23,1,22,
2080,0,25,2,23,
2082,0,24,1,23,
2083,0,24,1,23,
2085,0,25,2,23,
2086,0,24,1,23,
2087,0,24,1,23,
2088,0,24,1,23,
2089,0,24,1,23,
2090,0,24,1,23,
2091,0,24,1,23,
2092,0,24,1,23,
2093,0,24,1,23,
2094,0,24,1,23,
2096,0,25,1,24,
2097,0,25,1,24,
2098,0,25,1,24,
2099,0,26,2,24,
2101,0,25,1,24,
2102,0,25,1,24,
2104,0,25,1,24,
2105,0,25,1,24,
2106,0,25,1,24,
2107,0,27,2,25,
2108,0,25,1,24,
2109,0,25,1,24,
2110,0,26,2,24,
2111,0,25,1,24,
2112,0,26,1,25,
2113,0,27,2,25,
2114,0,26,1,25,
2115,0,28,2,26,
2116,0,26,1,25,
2117,0,26,1,25,
2118,0,28,2,26,
2119,0,26,1,25,
2120,0,26,1,25,
2121,0,27,2,25,
2122,0,26,1,25,
2123,0,26,1,25,
2124,0,27,2,25,
2125,0,26,1,25,
2126,0,28,2,26,
2127,0,26,1,25,
2128,0,26,1,25,
2129,0,29,2,27,
2130,0,27,1,26,
2131,0,27,1,26,
2132,0,28,2,26,
2133,0,27,1,26,
2134,0,27,1,26,
2135,0,28,2,26,
2136,0,27,1,26,
2137,0,28,2,26,
2138,0,27,1,26,
2139,0,27,1,26,
2140,0,29,2,27,
2141,0,27,1,26,
2142,0,26,1,25,
2144,0,27,1,26,
2145,0,28,1,27,
2147,0,27,1,26,
2148,0,29,1,28,
2150,0,29,2,27,
2151,0,29,1,28,
2152,0,28,1,27,
2153,0,28,1,27,
2154,0,29,2,27,
2155,0,28,1,27,
2156,0,28,1,27,
2157,0,27,1,26,
2158,0,28,1,27,
2159,0,29,2,27,
2160,0,28,1,27,
2161,0,28,1,27,
2162,0,30,2,28,
2164,0,28,1,27,
2165,0,28,2,26,
2167,0,29,1,28,
2168,0,29,1,28,
2169,0,29,1,28,
2170,0,29,1,28,
2171,0,29,1,28,
2172,0,29,1,28,
2173,0,29,1,28,
2174,0,28,1,27,
2175,0,29,1,28,
2176,0,29,1,28,
2178,0,30,2,28,
2179,0,29,1,28,
2181,0,29,1,28,
2182,0,29,1,28,
2183,0,30,2,28,
2184,0,31,2,29,
2185,0,29,1,28,
2186,0,28,1,27,
2188,0,30,1,29,
2189,0,30,1,29,
2190,0,31,2,29,
2191,0,30,1,29,
2192,0,30,1,29,
2193,0,31,2,29,
2195,0,30,1,29,
2196,0,30,1,29,
2197,0,29,1,28,
2198,0,29,1,28,
2199,0,30,1,29,
2200,0,30,1,29,
2201,0,30,1,29,
2202,0,30,1,29,
2203,0,30,1,29,
2204,0,31,1,30,
2206,0,31,1,30,
2207,0,32,1,31,
2208,0,31,1,30,
2209,0,31,1,30,
2210,0,33,2,31,
2212,0,31,1,30,
2213,0,31,1,30,
2214,0,32,2,30,
2215,0,31,1,30,
2216,0,30,1,29,
2217,0,31,1,30,
2218,0,32,1,31,
2219,0,30,1,29,
2220,0,31,1,30,
2221,0,32,1,31,
2222,0,31,1,30,
2223,0,31,1,30,
2224,0,32,1,31,
2226,0,32,2,30,
2227,0,30,1,29,
2228,0,31,1,30,
2229,0,32,1,31,
2230,0,33,2,31,
2231,0,32,1,31,
2232,0,33,1,32,
2234,0,32,1,31,
2235,0,32,1,31,
2236,0,32,1,31,
2237,0,33,1,32,
2239,0,32,1,31,
2240,0,33,1,32,
2241,0,32,1,31,
2242,0,32,1,31,
2243,0,32,1,31,
2244,0,31,1,30,
2245,0,32,1,31,
2246,0,32,1,31,
2247,0,32,1,31,
2248,0,33,1,32,
2250,0,34,2,32,
2251,0,33,1,32,
2252,0,32,1,31,
2253,0,33,1,32,
2254,0,34,1,33,
2256,0,33,1,32,
2257,0,34,1,33,
2259,0,33,1,32,
2260,0,34,2,32,
2261,0,33,1,32,
2262,0,34,1,33,
2264,0,33,1,32,
2265,0,34,1,33,
2267,0,33,1,32,
2268,0,34,1,33,
2270,0,33,1,32,
2271,0,32,1,31,
2272,0,32,1,31,
2273,0,34,1,33,
2274,0,33,1,32,
2275,0,34,1,33,
2276,0,34,1,33,
2277,0,33,1,32,
2278,0,34,1,33,
2279,0,35,1,34,
2281,0,34,1,33,
2282,0,34,1,33,
2284,0,34,1,33,
2285,0,34,1,33,
2286,0,34,1,33,
2287,0,34,1,33,
2288,0,35,2,33,
2289,0,34,1,33,
2290,0,35,1,34,
2291,0,34,1,33,
2292,0,34,1,33,
2293,0,33,1,32,
2294,0,34,1,33,
2295,0,36,1,35,
2296,0,35,1,34,
2297,0,35,1,34,
2298,0,35,1,34,
2299,0,34,1,33,
2300,0,35,1,34,
2301,0,35,1,34,
2302,0,34,1,33,
2303,0,35,1,34,
2304,0,36,2,34,
2305,0,35,1,34,
2306,0,35,1,34,
2307,0,34,1,33,
2308,0,35,1,34,
2309,0,36,1,35,
2310,0,35,1,34,
2311,0,35,1,34,
2312,0,36,1,35,
2313,0,35,1,34,
2314,0,35,1,34,
2315,0,35,2,33,
2316,0,35,1,34,
2317,0,35,1,34,
2318,0,35,1,34,
2319,0,35,1,34,
2320,0,37,1,36,
2321,0,36,1,35,
2322,0,36,1,35,
2323,0,37,1,36,
2324,0,36,1,35,
2325,0,35,1,34,
2327,0,36,1,35,
2328,0,37,1,36,
2330,0,36,1,35,
2331,0,37,1,36,
2333,0,36,1,35,
2334,0,37,1,36,
2336,0,35,1,34,
2337,0,37,2,35,
2338,0,36,1,35,
2339,0,37,1,36,
2341,0,37,2,35,
2342,0,36,1,35,
2343,0,36,1,35,
2344,0,36,1,35,
2345,0,38,1,37,
2346,0,37,1,36,
2347,0,36,1,35,
2349,0,37,1,36,
2350,0,37,1,36,
2351,0,36,1,35,
2352,0,38,2,36,
2353,0,37,1,36,
2354,0,38,2,36,
2355,0,37,1,36,
2356,0,38,1,37,
2358,0,37,1,36,
2359,0,38,2,36,
2360,0,37,1,36,
2361,0,37,1,36,
2362,0,37,1,36,
2364,0,38,2,36,
2365,0,37,1,36,
2367,0,37,1,36,
2368,0,36,1,35,
2369,0,37,1,36,
2370,0,38,1,37,
2372,0,38,1,37,
2373,0,39,2,37,
2374,0,38,1,37,
2375,0,39,1,38,
2377,0,38,1,37,
2378,0,39,1,38,
2379,0,38,1,37,
2380,0,38,1,37,
2381,0,37,1,36,
2382,0,41,3,38,
2384,0,38,1,37,
2385,0,39,1,38,
2387,0,38,1,37,
2388,0,38,1,37,
2390,0,38,1,37,
2391,0,38,1,37,
2393,0,38,1,37,
2394,0,37,1,36,
2395,0,38,1,37,
2396,0,40,1,39,
2397,0,38,1,37,
2398,0,39,1,38,
2399,0,38,1,37,
2400,0,39,1,38,
2401,0,39,1,38,
2402,0,40,2,38,
2403,0,39,1,38,
2404,0,41,2,39,
2405,0,39,1,38,
2406,0,39,1,38,
2407,0,41,2,39,
2408,0,39,1,38,
2409,0,39,1,38,
2410,0,40,2,38,
2411,0,39,1,38,
2412,0,39,1,38,
2413,0,40,2,38,
2414,0,39,1,38,
2415,0,39,1,38,
2416,0,39,1,38,
2418,0,39,1,38,
2419,0,39,1,38,
2420,0,39,1,38,
2421,0,38,1,37,
2422,0,39,1,38,
2423,0,41,1,40,
2425,0,40,1,39,
2426,0,42,2,40,
2427,0,40,1,39,
2428,0,40,1,39,
2429,0,40,1,39,
2430,0,40,1,39,
2431,0,41,1,40,
2432,0,40,1,39,
2433,0,40,1,39,
2434,0,40,1,39,
2435,0,40,1,39,
2437,0,40,1,39,
2438,0,40,1,39,
2439,0,40,1,39,
2440,0,40,1,39,
2441,0,41,2,39,
2442,0,41,1,40,
2444,0,41,2,39,
2445,0,40,1,39,
2446,0,40,1,39,
2448,0,40,1,39,
2449,0,41,2,39,
2451,0,41,1,40,
2452,0,41,1,40,
2453,0,41,1,40,
2454,0,40,1,39,
2455,0,41,1,40,
2456,0,41,1,40,
2457,0,42,2,40,
2459,0,43,2,41,
2460,0,41,1,40,
2461,0,41,1,40,
2462,0,43,2,41,
2463,0,41,1,40,
2464,0,41,1,40,
2465,0,40,1,39,
2466,0,41,1,40,
2467,0,42,1,41,
2469,0,41,1,40,
2470,0,41,1,40,
2471,0,40,1,39,
2472,0,41,1,40,
2473,0,41,1,40,
2474,0,41,1,40,
2475,0,41,1,40,
2476,0,42,2,40,
2477,0,41,1,40,
2478,0,42,1,41,
2480,0,42,1,41,
2481,0,43,1,42,
2483,0,42,1,41,
2484,0,42,1,41,
2485,0,43,2,41,
2486,0,42,1,41,
2487,0,42,1,41,
2489,0,42,1,41,
2490,0,41,1,40,
2491,0,42,1,41,
2492,0,44,2,42,
2493,0,42,1,41,
2495,0,44,2,42,
2496,0,42,1,41,
2497,0,42,1,41,
2498,0,42,1,41,
2500,0,42,1,41,
2501,0,41,1,40,
2502,0,42,1,41,
2503,0,42,1,41,
2504,0,41,1,40,
2505,0,41,1,40,
2506,0,42,1,41,
2507,0,42,1,41,
2508,0,41,1,40,
2510,0,43,1,42,
2511,0,44,1,43,
2513,0,43,1,42,
2514,0,43,1,42,
2515,0,42,1,41,
2516,0,44,2,42,
2517,0,44,1,43,
2519,0,43,1,42,
2520,0,42,1,41,
2521,0,44,2,42,
2522,0,44,1,43,
2523,0,43,1,42,
2525,0,43,1,42,
2526,0,43,1,42,
2528,0,46,3,43,
2529,0,43,1,42,
2530,0,43,1,42,
2531,0,43,1,42,
2532,0,43,1,42,
2533,0,43,1,42,
2534,0,41,,41,
2535,0,43,2,41,
2537,0,43,1,42,
2538,0,44,1,43,
2540,0,44,1,43,
2541,0,44,1,43,
2543,0,44,1,43,
2544,0,44,1,43,
2545,0,44,1,43,
2546,0,43,1,42,
2547,0,44,1,43,
2548,0,45,1,44,
2550,0,44,1,43,
2551,0,44,1,43,
2552,0,44,1,43,
2553,0,44,1,43,
2554,0,44,1,43,
2555,0,44,2,42,
2556,0,44,1,43,
2557,0,44,1,43,
2559,0,44,1,43,
2560,0,44,1,43,
2562,0,44,1,43,
2563,0,44,1,43,
2564,0,44,1,43,
2565,0,44,1,43,
2566,0,43,1,42,
2567,0,44,1,43,
2568,0,45,1,44,
2570,0,45,1,44,
2571,0,45,1,44,
2573,0,45,1,44,
2574,0,45,1,44,
2575,0,45,1,44,
2576,0,46,1,45,
2577,0,45,1,44,
2579,0,45,1,44,
2580,0,45,1,44,
2581,0,45,1,44,
2582,0,46,2,44,
2583,0,45,1,44,
2584,0,45,1,44,
2585,0,45,1,44,
2586,0,45,1,44,
2587,0,45,1,44,
2588,0,45,1,44,
2590,0,45,1,44,
2591,0,46,2,44,
2592,0,45,1,44,
2593,0,44,1,43,
2594,0,45,1,44,
2595,0,46,1,45,
2596,0,45,1,44,
2597,0,45,1,44,
2598,0,45,1,44,
2599,0,46,2,44,
2600,0,45,1,44,
2601,0,47,1,46,
2603,0,46,1,45,
2604,0,46,1,45,
2606,0,46,1,45,
2607,0,47,2,45,
2608,0,46,1,45,
2609,0,47,1,46,
2611,0,46,1,45,
2612,0,46,1,45,
2613,0,46,1,45,
2614,0,46,1,45,
2615,0,46,2,44,
2616,0,46,1,45,
2617,0,46,1,45,
2618,0,46,1,45,
2620,0,46,1,45,
2621,0,46,1,45,
2623,0,46,1,45,
2624,0,46,1,45,
2625,0,47,1,46,
2627,0,47,2,45,
2628,0,46,1,45,
2629,0,47,2,45,
2631,0,46,1,45,
2632,0,46,1,45,
2634,0,47,1,46,
2635,0,47,2,45,
2636,0,47,1,46,
2637,0,48,2,46,
2639,0,47,1,46,
2640,0,47,1,46,
2642,0,47,1,46,
2643,0,48,2,46,
2644,0,47,1,46,
2645,0,47,1,46,
2646,0,47,1,46,
2647,0,47,1,46,
2649,0,47,1,46,
2650,0,47,1,46,
2651,0,46,1,45,
2652,0,47,1,46,
2653,0,49,2,47,
2654,0,47,1,46,
2655,0,47,1,46,
2656,0,48,1,47,
2657,0,47,1,46,
2658,0,47,1,46,
2659,0,47,1,46,
2661,0,47,1,46,
2662,0,47,1,46,
2664,0,47,1,46,
2665,0,47,1,46,
2667,0,50,2,48,
2668,0,48,1,47,
2669,0,48,1,47,
2670,0,48,1,47,
2672,0,48,1,47,
2673,0,49,2,47,
2674,0,48,1,47,
2675,0,49,1,48,
2677,0,48,1,47,
2678,0,48,1,47,
2679,0,49,2,47,
2680,0,48,1,47,
2681,0,47,1,46,
2682,0,47,1,46,
2683,0,48,1,47,
2684,0,48,1,47,
2685,0,48,1,47,
2686,0,50,2,48,
2688,0,48,1,47,
2689,0,48,1,47,
2690,0,48,1,47,
2691,0,47,1,46,
2693,0,48,1,47,
2694,0,49,1,48,
2696,0,49,2,47,
2697,0,48,1,47,
2698,0,47,1,46,
2699,0,47,1,46,
2700,0,48,1,47,
2701,0,49,1,48,
2702,0,49,1,48,
2703,0,50,2,48,
2704,0,49,1,48,
2705,0,49,1,48,
2706,0,48,1,47,
2707,0,49,1,48,
2708,0,50,1,49,
2710,0,49,1,48,
2711,0,50,1,49,
2712,0,49,1,48,
2713,0,49,1,48,
2714,0,49,1,48,
2715,0,49,1,48,
2716,0,49,1,48,
2717,0,49,1,48,
2718,0,49,1,48,
2719,0,50,2,48,
2721,0,49,1,48,
2722,0,50,1,49,
2724,0,49,1,48,
2725,0,49,1,48,
2727,0,49,1,48,
2728,0,48,1,47,
2729,0,50,2,48,
2730,0,49,1,48,
2731,0,48,1,47,
2732,0,49,1,48,
2733,0,50,1,49,
2734,0,49,1,48,
2735,0,48,1,47,
2736,0,49,1,48,
2737,0,50,1,49,
2738,0,51,1,50,
2740,0,50,1,49,
2741,0,51,1,50,
2743,0,50,1,49,
2744,0,51,1,50,
2745,0,50,1,49,
2746,0,50,1,49,
2747,0,49,1,48,
2748,0,50,1,49,
2749,0,50,1,49,
2750,0,51,2,49,
2752,0,50,1,49,
2753,0,50,1,49,
2755,0,50,1,49,
2756,0,50,1,49,
2757,0,50,1,49,
2758,0,51,2,49,
2760,0,50,1,49,
2761,0,50,1,49,
2763,0,50,1,49,
2764,0,50,1,49,
