src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,183.00,183.00,96789.00,96789.00,0.00,0.00,0.50,0.50,2,14686014,445,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,173748.00,173748.00,193592.00,193592.00,70.00,70.00,7.00,7.00,1,14709276,445,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,14734399,446,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,1,0,1,191998.00,191998.00,217841.00,217841.00,100.00,100.00,7.00,7.00,1,14781892,447,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,14782810,447,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,14831222,449,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56161,1,138,0,0,0,192156.00,192156.00,0.00,0.00,66.00,66.00,7.00,7.00,1,14878707,450,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,184.50,184.50,96802.50,96802.50,0.00,0.00,0.50,0.50,2,14879681,450,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,14915533,451,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,193605.00,193605.00,0.00,0.00,0.00,0.00,1,14937334,452,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,143597.00,143597.00,193606.00,193606.00,15.00,15.00,5.00,5.00,1,14975510,453,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,193663.00,193663.00,0.00,0.00,0.00,0.00,1,14976445,453,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15000572,454,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,306,0,0,0,153.00,153.00,193663.00,193663.00,0.00,0.00,0.00,0.00,2,15078353,456,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,156096.00,156096.00,193606.00,193606.00,31.00,31.00,6.00,6.00,1,15072333,456,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,193663.00,193663.00,0.00,0.00,0.00,0.00,1,15101474,457,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,151866.00,151866.00,0.00,0.00,0.00,0.00,1,15128337,458,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167758.00,167758.00,145244.00,145244.00,47.00,47.00,6.00,6.00,1,15144926,458,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56161,1,138,0,0,0,167957.00,167957.00,0.00,0.00,55.00,55.00,6.00,6.00,1,15169130,459,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15170067,459,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,151866.00,151866.00,0.00,0.00,0.00,0.00,1,15218521,461,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,162664.00,162664.00,145244.00,145244.00,72.00,72.00,6.00,6.00,1,15241749,461,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,163785.00,163785.00,145244.00,145244.00,79.00,79.00,6.00,6.00,1,15265955,462,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,151866.00,151866.00,0.00,0.00,0.00,0.00,1,15291177,463,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,179531.00,179531.00,193612.00,193612.00,11.00,11.00,7.00,7.00,1,15338567,464,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,211184.00,211184.00,0.00,0.00,0.00,0.00,1,15339521,464,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15363591,465,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,211184.00,211184.00,0.00,0.00,0.00,0.00,1,15391927,466,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,174864.00,174864.00,193612.00,193612.00,52.00,52.00,7.00,7.00,1,15435386,467,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,211184.00,211184.00,0.00,0.00,0.00,0.00,1,15436354,467,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,211184.00,211184.00,0.00,0.00,0.00,0.00,1,15468398,468,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167783.00,167783.00,193641.00,193641.00,79.00,79.00,6.00,6.00,1,15507998,469,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,15508941,469,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,15537197,470,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169428.00,169428.00,0.00,0.00,0.00,0.00,1,15568409,471,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15581505,472,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,212214.00,212214.00,193641.00,193641.00,41.00,41.00,8.00,8.00,1,15604823,472,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,119365.00,119365.00,120925.00,120925.00,41.00,41.00,4.00,4.00,1,15629000,473,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,150.00,150.00,130537.00,130537.00,0.00,0.00,0.00,0.00,1,15639478,473,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,130537.00,130537.00,0.00,0.00,0.00,0.00,1,15678313,475,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,163599.00,163599.00,120925.00,120925.00,53.00,53.00,6.00,6.00,1,15701585,475,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,130537.00,130537.00,0.00,0.00,0.00,0.00,1,15726725,476,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15750853,477,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,158221.00,158221.00,169468.00,169468.00,75.00,75.00,6.00,6.00,1,15798391,478,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,159855.00,159855.00,0.00,0.00,0.00,0.00,1,15799337,478,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,159855.00,159855.00,0.00,0.00,0.00,0.00,1,15847752,480,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,143474.00,143474.00,169468.00,169468.00,88.00,88.00,5.00,5.00,1,15870998,480,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,159855.00,159855.00,0.00,0.00,0.00,0.00,1,15896180,481,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15920295,482,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,158989.00,158989.00,0.00,0.00,0.00,0.00,1,15958328,483,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167758.00,167758.00,145211.00,145211.00,14.00,14.00,6.00,6.00,1,15967813,483,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,191857.00,191857.00,145211.00,145211.00,26.00,26.00,7.00,7.00,1,15992016,484,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,158989.00,158989.00,0.00,0.00,0.00,0.00,1,16017169,485,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,158989.00,158989.00,0.00,0.00,0.00,0.00,1,16047943,486,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167740.00,167740.00,145211.00,145211.00,53.00,53.00,6.00,6.00,1,16064617,486,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,158989.00,158989.00,0.00,0.00,0.00,0.00,1,16089803,487,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16113865,488,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,185299.00,185299.00,193547.00,193547.00,98.00,98.00,7.00,7.00,1,16161365,489,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,203975.00,203975.00,0.00,0.00,0.00,0.00,1,16162297,489,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,203975.00,203975.00,0.00,0.00,0.00,0.00,1,16210709,491,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,215983.00,215983.00,193547.00,193547.00,35.00,35.00,8.00,8.00,1,16233976,491,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,203975.00,203975.00,0.00,0.00,0.00,0.00,1,16259192,492,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,152.50,152.50,101987.50,101987.50,0.00,0.00,0.00,0.00,2,16331702,494,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56161,1,138,0,0,0,216255.00,216255.00,0.00,0.00,96.00,96.00,8.00,8.00,1,16330748,494,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,155.00,155.00,197609.00,197609.00,0.00,0.00,0.00,0.00,1,16359913,495,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,158.00,158.00,197609.00,197609.00,0.00,0.00,0.00,0.00,1,16388330,496,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,197609.00,197609.00,0.00,0.00,0.00,0.00,1,16418326,497,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,216115.00,216115.00,217797.00,217797.00,54.00,54.00,8.00,8.00,1,16427565,497,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,191821.00,191821.00,217797.00,217797.00,66.00,66.00,7.00,7.00,1,16451746,498,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,155.00,155.00,197609.00,197609.00,0.00,0.00,0.00,0.00,1,16456829,498,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,161.00,161.00,197609.00,197609.00,0.00,0.00,0.00,0.00,1,16480878,499,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,155.00,155.00,197609.00,197609.00,0.00,0.00,0.00,0.00,1,16508313,500,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,153,0,0,0,216166.00,216166.00,217797.00,217797.00,17.00,17.00,8.00,8.00,1,16524345,500,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16549430,501,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,158.00,158.00,213749.00,213749.00,0.00,0.00,0.00,0.00,1,16573662,502,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,177838.00,177838.00,217748.00,217748.00,48.00,48.00,7.00,7.00,1,16596873,502,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,182000.00,182000.00,217748.00,217748.00,58.00,58.00,7.00,7.00,1,16621023,503,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,213749.00,213749.00,0.00,0.00,0.00,0.00,1,16628310,503,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,213749.00,213749.00,0.00,0.00,0.00,0.00,1,16670334,505,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,184614.00,184614.00,217748.00,217748.00,92.00,92.00,7.00,7.00,1,16693594,505,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,185.50,185.50,106874.50,106874.50,0.00,0.00,0.50,0.50,2,16718745,506,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,193474.00,193474.00,0.00,0.00,0.00,0.00,1,16767139,508,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,161400.00,161400.00,169315.00,169315.00,20.00,20.00,6.00,6.00,1,16790412,508,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,193474.00,193474.00,0.00,0.00,0.00,0.00,1,16815646,509,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,155.00,155.00,96737.00,96737.00,0.00,0.00,0.00,0.00,2,16888109,511,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56161,1,138,0,0,0,167932.00,167932.00,0.00,0.00,58.00,58.00,6.00,6.00,1,16887233,511,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,16936562,513,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,191868.00,191868.00,193621.00,193621.00,90.00,90.00,7.00,7.00,1,16959840,513,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167709.00,167709.00,193621.00,193621.00,98.00,98.00,6.00,6.00,1,16984046,514,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,156.00,156.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,17009192,515,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,17037964,516,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,191943.00,191943.00,193621.00,193621.00,30.00,30.00,7.00,7.00,1,17056659,516,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,215855.00,215855.00,193621.00,193621.00,47.00,47.00,8.00,8.00,1,17080763,517,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,17088375,517,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17105777,518,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,215944.00,215944.00,193411.00,193411.00,92.00,92.00,8.00,8.00,1,17153247,519,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,160.00,160.00,217617.00,217617.00,0.00,0.00,0.00,0.00,1,17154177,519,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,217617.00,217617.00,0.00,0.00,0.00,0.00,1,17202583,521,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,136812.00,136812.00,193411.00,193411.00,98.00,98.00,5.00,5.00,1,17225859,521,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,217617.00,217617.00,0.00,0.00,0.00,0.00,1,17251001,522,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17275131,523,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,155.00,155.00,154254.00,154254.00,0.00,0.00,0.00,0.00,1,17308414,524,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167766.00,167766.00,169423.00,169423.00,23.00,23.00,6.00,6.00,1,17322665,524,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,154254.00,154254.00,0.00,0.00,0.00,0.00,1,17347743,525,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,155.00,155.00,154254.00,154254.00,0.00,0.00,0.00,0.00,1,17396260,527,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167724.00,167724.00,169423.00,169423.00,44.00,44.00,6.00,6.00,1,17419490,527,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56161,1,138,0,0,0,167947.00,167947.00,0.00,0.00,51.00,51.00,6.00,6.00,1,17443696,528,0.03,3,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17444477,528,0.03,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,155.00,155.00,169861.00,169861.00,0.00,0.00,0.00,0.00,1,17478294,529,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167729.00,167729.00,169428.00,169428.00,67.00,67.00,6.00,6.00,1,17516302,530,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169861.00,169861.00,0.00,0.00,0.00,0.00,1,17517284,530,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,169861.00,169861.00,0.00,0.00,0.00,0.00,1,17548291,531,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17565459,532,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,109848.00,109848.00,120930.00,120930.00,80.00,80.00,4.00,4.00,1,17588828,532,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,133953.00,133953.00,120930.00,120930.00,81.00,81.00,5.00,5.00,1,17612960,533,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,119995.00,119995.00,0.00,0.00,0.00,0.00,1,17618307,533,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,155.00,155.00,119995.00,119995.00,0.00,0.00,0.00,0.00,1,17641955,534,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,136556.00,136556.00,120930.00,120930.00,85.00,85.00,5.00,5.00,1,17685536,535,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,119995.00,119995.00,0.00,0.00,0.00,0.00,1,17686429,535,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17710547,536,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,156.00,156.00,160723.00,160723.00,0.00,0.00,0.00,0.00,1,17759014,538,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,1,0,1,163346.00,163346.00,145107.00,145107.00,100.00,100.00,6.00,6.00,1,17782342,538,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,159.00,159.00,160723.00,160723.00,0.00,0.00,0.00,0.00,1,17807460,539,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,158.00,158.00,80361.50,80361.50,0.00,0.00,0.00,0.00,2,17879939,541,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56161,1,138,0,0,0,167970.00,167970.00,0.00,0.00,27.00,27.00,6.00,6.00,1,17879157,541,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,17928482,543,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,191918.00,191918.00,169421.00,169421.00,50.00,50.00,7.00,7.00,1,17951767,543,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,17976931,544,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,2700,0,0,0,179935.00,179935.00,169421.00,169421.00,83.00,83.00,6.50,6.50,2,18048572,546,0.65,65,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,169495.00,169495.00,0.00,0.00,0.00,0.00,1,18043923,546,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56161,1,138,1,0,1,192209.00,192209.00,0.00,0.00,100.00,100.00,7.00,7.00,1,18072747,547,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18073534,547,0.03,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56161,1,2700,0,0,0,179900.50,179900.50,193556.00,193556.00,37.50,37.50,7.50,7.50,2,18145442,549,0.65,65,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,56161,3000,1,306,0,0,0,155.00,155.00,193578.00,193578.00,0.00,0.00,0.00,0.00,2,18146367,549,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,18194749,551,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,183284.00,183284.00,193556.00,193556.00,81.00,81.00,8.00,8.00,1,18242262,552,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,159.00,159.00,193578.00,193578.00,0.00,0.00,0.00,0.00,1,18243257,552,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18267337,553,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,192032.00,192032.00,193757.00,193757.00,13.00,13.00,7.00,7.00,1,18314869,554,0.33,32,ll_legit,0,10,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,192023.00,192023.00,193757.00,193757.00,25.00,25.00,7.00,7.00,1,18339074,555,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,159.00,159.00,193702.00,193702.00,0.00,0.00,0.00,0.00,1,18364240,556,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,193702.00,193702.00,0.00,0.00,0.00,0.00,1,18393548,557,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,216229.00,216229.00,193757.00,193757.00,71.00,71.00,8.00,8.00,1,18411685,557,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,193702.00,193702.00,0.00,0.00,0.00,0.00,1,18436828,558,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,152.50,152.50,96851.00,96851.00,0.00,0.00,0.00,0.00,2,18509301,560,0.07,7,ll_legit,0,2,12,0
