src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,48208,1,2700,2,0,2,670688.50,670688.50,634234.00,634234.00,100.00,100.00,54.50,54.50,2,22130547,670,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,48208,3001,1,306,0,0,0,157.00,157.00,634268.00,634268.00,0.00,0.00,0.00,0.00,2,22141784,670,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3006,37189,1,1350,1,0,1,670857.00,670857.00,682768.00,682768.00,100.00,100.00,55.00,55.00,1,22142741,670,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,37189,3006,1,153,0,0,0,150.00,150.00,684732.00,684732.00,0.00,0.00,0.00,0.00,1,22155836,671,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,37189,1,1350,1,0,1,646379.00,646379.00,682768.00,682768.00,100.00,100.00,53.00,53.00,1,22167142,671,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3006,37189,1,1350,1,0,1,646418.00,646418.00,682768.00,682768.00,100.00,100.00,53.00,53.00,1,22179252,672,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3009,56732,1,1503,2,0,2,638369.50,638369.50,658368.00,658368.00,100.00,100.00,51.50,51.50,2,22203656,672,0.36,18,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,37189,3006,1,153,0,0,0,148.00,148.00,684732.00,684732.00,0.00,0.00,0.00,0.00,1,22192343,672,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56732,3009,1,306,0,0,0,150.50,150.50,670188.00,670188.00,0.00,0.00,0.00,0.00,2,22228988,673,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,56732,1,2700,2,0,2,638271.50,638271.50,658368.00,658368.00,100.00,100.00,51.50,51.50,2,22240191,673,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,56732,3009,1,153,0,0,0,150.00,150.00,670188.00,670188.00,0.00,0.00,0.00,0.00,1,22253271,674,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,57766,1,1350,1,0,1,646235.00,646235.00,658295.00,658295.00,100.00,100.00,53.00,53.00,1,22264594,674,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,57766,1,4050,3,0,3,646226.67,646234.00,658295.00,658295.00,100.00,100.00,53.00,53.00,3,22301135,675,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,57766,3002,1,306,0,0,0,148.50,148.50,658250.00,658250.00,0.00,0.00,0.00,0.00,2,22300129,675,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,57766,1,2700,2,0,2,652418.50,652418.50,658295.00,658295.00,100.00,100.00,53.50,53.50,2,22325540,676,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57766,3002,1,306,0,0,0,149.50,149.50,658250.00,658250.00,0.00,0.00,0.00,0.00,2,22336756,676,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,658448.00,658448.00,670526.00,670526.00,100.00,100.00,54.00,54.00,1,22337708,676,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,151.00,151.00,672441.00,672441.00,0.00,0.00,0.00,0.00,1,22350844,677,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36376,3000,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22350933,677,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,668863.00,668863.00,670526.00,670526.00,100.00,100.00,54.00,54.00,1,22362116,677,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,152.00,152.00,672441.00,672441.00,0.00,0.00,0.00,0.00,2,22397693,678,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,632224.00,632224.00,670526.00,670526.00,100.00,100.00,51.00,51.00,1,22386514,678,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,632103.00,632103.00,646026.00,646026.00,100.00,100.00,51.00,51.00,1,22398628,678,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43314,3005,1,306,0,0,0,152.00,152.00,646021.00,646021.00,0.00,0.00,0.00,0.00,2,22434375,679,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,43314,1,2700,2,0,2,638271.00,638271.00,646026.00,646026.00,100.00,100.00,51.50,51.50,2,22435235,679,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,43314,3005,1,306,0,0,0,151.50,151.50,646021.00,646021.00,0.00,0.00,0.00,0.00,2,22472689,680,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,644324.00,644324.00,646026.00,646026.00,100.00,100.00,52.00,52.00,1,22459630,680,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3007,55327,1,153,1,0,1,641310.00,641310.00,658232.00,658232.00,100.00,100.00,52.00,52.00,1,22471833,680,0.04,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,55327,3007,1,306,0,0,0,151.50,151.50,670394.00,670394.00,0.00,0.00,0.00,0.00,2,22500092,681,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,55327,1,1350,1,0,1,641339.00,641339.00,658232.00,658232.00,100.00,100.00,52.00,52.00,1,22496162,681,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,48208,3001,1,306,0,0,0,150.00,150.00,646081.00,646081.00,0.00,0.00,0.00,0.00,2,22531803,682,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,48208,1,1350,1,0,1,633952.00,633952.00,646014.00,646014.00,100.00,100.00,52.00,52.00,1,22520552,682,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,42048,1,1350,1,0,1,633964.00,633964.00,646009.00,646009.00,100.00,100.00,52.00,52.00,1,22532749,682,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3003,42048,1,4050,3,0,3,636741.00,634034.00,646009.00,646009.00,100.00,100.00,51.67,52.00,3,22569352,683,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,120.00,120.00,645938.00,645938.00,0.00,0.00,0.00,0.00,1,22558015,683,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,149.00,149.00,645938.00,645938.00,0.00,0.00,0.00,0.00,1,22582447,684,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,55327,1,1350,1,0,1,641309.00,641309.00,658232.00,658232.00,100.00,100.00,52.00,52.00,1,22593755,684,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,55327,3007,1,153,0,0,0,151.00,151.00,670394.00,670394.00,0.00,0.00,0.00,0.00,1,22597610,684,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,55327,3007,1,306,0,0,0,135.50,135.50,670394.00,670394.00,0.00,0.00,0.00,0.00,2,22622030,685,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,55327,1,1350,1,0,1,653582.00,653582.00,658232.00,658232.00,100.00,100.00,53.00,53.00,1,22618158,685,0.33,16,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,36376,1,1350,1,0,1,646210.00,646210.00,658310.00,658310.00,100.00,100.00,52.00,52.00,1,22630339,685,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3009,56732,1,138,1,0,1,656719.00,656719.00,0.00,0.00,100.00,100.00,53.00,53.00,1,22642549,686,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,56732,3009,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22643434,686,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,48958,1,2700,2,0,2,639986.50,639986.50,658343.00,658343.00,100.00,100.00,51.50,51.50,2,22666957,686,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,48958,3008,1,153,0,0,0,149.00,149.00,658588.00,658588.00,0.00,0.00,0.00,0.00,1,22666321,686,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,48958,1,2700,2,0,2,646238.00,646238.00,658343.00,658343.00,100.00,100.00,52.50,52.50,2,22691358,687,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,48958,3008,1,153,0,0,0,149.00,149.00,658588.00,658588.00,0.00,0.00,0.00,0.00,1,22690440,687,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,57766,1,138,1,0,1,656778.00,656778.00,0.00,0.00,100.00,100.00,53.00,53.00,1,22703562,687,0.03,1,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,48958,3008,1,153,0,0,0,214.00,214.00,658588.00,658588.00,0.00,0.00,1.00,1.00,1,22704534,688,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36376,1,2700,2,0,2,646270.50,646270.50,658310.00,658310.00,100.00,100.00,53.00,53.00,2,22727967,688,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,36376,3000,1,153,0,0,0,149.00,149.00,658332.00,658332.00,0.00,0.00,0.00,0.00,1,22727038,688,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36376,1,1350,1,0,1,646315.00,646315.00,658310.00,658310.00,100.00,100.00,53.00,53.00,1,22740170,689,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36376,3000,1,153,0,0,0,149.00,149.00,658332.00,658332.00,0.00,0.00,0.00,0.00,1,22751415,689,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,48208,1,2700,2,0,2,628053.00,628053.00,646014.00,646014.00,100.00,100.00,51.50,51.50,2,22764523,689,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,48208,3001,1,153,0,0,0,152.00,152.00,646081.00,646081.00,0.00,0.00,0.00,0.00,1,22763596,689,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,37189,1,4050,3,0,3,632257.33,632246.00,633977.00,633977.00,100.00,100.00,51.00,51.00,3,22801103,690,0.98,49,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,37189,3006,1,306,0,0,0,152.00,152.00,632109.00,632109.00,0.00,0.00,0.00,0.00,2,22802024,690,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,37189,1,1350,1,0,1,632373.00,632373.00,633977.00,633977.00,100.00,100.00,51.00,51.00,1,22825511,691,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,37189,3006,1,153,0,0,0,148.00,148.00,632109.00,632109.00,0.00,0.00,0.00,0.00,1,22826402,691,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56732,3009,1,306,0,0,0,151.00,151.00,632695.00,632695.00,0.00,0.00,0.00,0.00,2,22862986,692,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,56732,1,2700,2,0,2,626200.00,626200.00,646276.00,646276.00,100.00,100.00,50.50,50.50,2,22862088,692,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,56732,3009,1,306,0,0,0,151.00,151.00,632695.00,632695.00,0.00,0.00,0.00,0.00,2,22897809,693,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,56732,1,2700,2,0,2,638493.50,638493.50,646276.00,646276.00,100.00,100.00,51.50,51.50,2,22898706,693,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56732,3009,1,153,0,0,0,149.00,149.00,632695.00,632695.00,0.00,0.00,0.00,0.00,1,22911809,694,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57766,3002,1,306,0,0,0,150.00,150.00,646814.00,646814.00,0.00,0.00,0.00,0.00,2,22934713,694,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,57766,1,1350,1,0,1,634332.00,634332.00,646326.00,646326.00,100.00,100.00,52.00,52.00,1,22923114,694,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3002,57766,1,1350,1,0,1,609959.00,609959.00,646326.00,646326.00,100.00,100.00,50.00,50.00,1,22947514,695,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,57766,3002,1,306,0,0,0,149.50,149.50,646814.00,646814.00,0.00,0.00,0.00,0.00,2,22958707,695,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,36376,1,138,1,0,1,608107.00,608107.00,0.00,0.00,100.00,100.00,49.00,49.00,1,22959695,695,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,36376,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22960598,695,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,47602,1,2700,2,0,2,626369.00,626369.00,634171.00,634171.00,100.00,100.00,50.50,50.50,2,22996300,696,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,155.00,155.00,634149.00,634149.00,0.00,0.00,0.00,0.00,1,22984992,696,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,159.50,159.50,634149.00,634149.00,0.00,0.00,0.00,0.00,2,23033783,697,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,47602,1,1503,2,0,2,634377.50,634377.50,634171.00,634171.00,100.00,100.00,52.00,52.00,2,23032909,697,0.36,18,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,608189.00,608189.00,646490.00,646490.00,100.00,100.00,49.00,49.00,1,23057314,698,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43314,3005,1,153,0,0,0,152.00,152.00,646477.00,646477.00,0.00,0.00,0.00,0.00,1,23058238,698,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43314,3005,1,306,0,0,0,151.00,151.00,646477.00,646477.00,0.00,0.00,0.00,0.00,2,23093186,699,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,43314,1,2700,2,0,2,626470.00,626470.00,646490.00,646490.00,100.00,100.00,50.50,50.50,2,23093881,699,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43314,3005,1,153,0,0,0,151.00,151.00,646477.00,646477.00,0.00,0.00,0.00,0.00,1,23106879,700,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55327,3007,1,306,0,0,0,124.50,124.50,621999.00,621999.00,0.00,0.00,0.00,0.00,2,23122141,700,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,55327,1,1350,1,0,1,617242.00,617242.00,634208.00,634208.00,100.00,100.00,50.00,50.00,1,23118231,700,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3001,48208,1,1350,1,0,1,609871.00,609871.00,622086.00,622086.00,100.00,100.00,49.00,49.00,1,23130432,700,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3001,48208,1,1350,1,0,1,610013.00,610013.00,622086.00,622086.00,100.00,100.00,50.00,50.00,1,23142610,701,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,48208,3001,1,153,0,0,0,164.00,164.00,621941.00,621941.00,0.00,0.00,0.00,0.00,1,23153847,701,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,42048,1,1350,1,0,1,595984.00,595984.00,622019.00,622019.00,100.00,100.00,48.00,48.00,1,23154778,701,0.33,16,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,119.00,119.00,622028.00,622028.00,0.00,0.00,0.00,0.00,1,23165937,701,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42048,3003,1,306,0,0,0,134.00,134.00,622028.00,622028.00,0.00,0.00,0.00,0.00,2,23193297,702,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,42048,1,2700,2,0,2,614039.00,614039.00,622019.00,622019.00,100.00,100.00,49.50,49.50,2,23191246,702,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,55327,3007,1,459,0,0,0,149.00,149.00,621999.00,621999.00,0.00,0.00,0.00,0.00,3,23231795,703,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3007,55327,1,2700,2,0,2,604993.50,604993.50,634208.00,634208.00,100.00,100.00,49.00,49.00,2,23227855,703,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,55327,3007,1,153,0,0,0,147.00,147.00,621999.00,621999.00,0.00,0.00,0.00,0.00,1,23244025,704,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36376,1,1350,1,0,1,609709.00,609709.00,621861.00,621861.00,100.00,100.00,49.00,49.00,1,23252190,704,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36376,3000,1,153,0,0,0,149.00,149.00,621734.00,621734.00,0.00,0.00,0.00,0.00,1,23263415,704,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,56732,1,138,1,0,1,620143.00,620143.00,0.00,0.00,100.00,100.00,50.00,50.00,1,23264332,704,0.03,1,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3008,48958,1,2700,2,0,2,615477.00,615477.00,621786.00,621786.00,100.00,100.00,49.50,49.50,2,23288738,705,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,48958,3008,1,153,0,0,0,150.00,150.00,621515.00,621515.00,0.00,0.00,0.00,0.00,1,23287842,705,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,48958,1,4050,3,0,3,617100.00,619950.00,621786.00,621786.00,100.00,100.00,50.00,50.00,3,23325183,706,0.98,49,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,48958,3008,1,306,0,0,0,149.00,149.00,621515.00,621515.00,0.00,0.00,0.00,0.00,2,23324209,706,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,57766,1,138,1,0,1,632071.00,632071.00,0.00,0.00,100.00,100.00,51.00,51.00,1,23337346,707,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,57766,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23338233,707,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36376,1,2700,2,0,2,621647.00,621647.00,621861.00,621861.00,100.00,100.00,50.50,50.50,2,23361663,707,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36376,3000,1,153,0,0,0,150.00,150.00,621734.00,621734.00,0.00,0.00,0.00,0.00,1,23360741,707,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,36376,1,1350,1,0,1,621587.00,621587.00,621861.00,621861.00,100.00,100.00,51.00,51.00,1,23373793,708,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36376,3000,1,153,0,0,0,152.00,152.00,621734.00,621734.00,0.00,0.00,0.00,0.00,1,23384981,708,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,48208,1,1350,1,0,1,621624.00,621624.00,622086.00,622086.00,100.00,100.00,51.00,51.00,1,23385999,708,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48208,3001,1,153,0,0,0,146.00,146.00,621941.00,621941.00,0.00,0.00,0.00,0.00,1,23396527,708,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48208,3001,1,306,0,0,0,147.00,147.00,621941.00,621941.00,0.00,0.00,0.00,0.00,2,23421568,709,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,48208,1,1350,1,0,1,633792.00,633792.00,622086.00,622086.00,100.00,100.00,52.00,52.00,1,23410394,709,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3006,37189,1,1350,1,0,1,633770.00,633770.00,645796.00,645796.00,100.00,100.00,52.00,52.00,1,23422516,709,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3006,37189,1,4050,3,0,3,644031.00,644038.00,645796.00,645796.00,100.00,100.00,52.00,52.00,3,23459027,710,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37189,3006,1,306,0,0,0,125.50,125.50,645798.00,645798.00,0.00,0.00,0.00,0.00,2,23458135,710,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,37189,3006,1,153,0,0,0,146.00,146.00,645798.00,645798.00,0.00,0.00,0.00,0.00,1,23472131,711,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,37189,1,1350,1,0,1,656167.00,656167.00,645796.00,645796.00,100.00,100.00,53.00,53.00,1,23483431,711,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3009,56732,1,1350,1,0,1,645755.00,645755.00,657916.00,657916.00,100.00,100.00,52.00,52.00,1,23495633,711,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,56732,1,2700,2,0,2,621384.00,621384.00,657916.00,657916.00,100.00,100.00,50.00,50.00,2,23520011,712,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56732,3009,1,153,0,0,0,148.00,148.00,659738.00,659738.00,0.00,0.00,0.00,0.00,1,23508778,712,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56732,3009,1,306,0,0,0,137.50,137.50,659738.00,659738.00,0.00,0.00,0.00,0.00,2,23557462,713,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,56732,1,1350,1,0,1,631764.00,631764.00,657916.00,657916.00,100.00,100.00,51.00,51.00,1,23544399,713,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3002,57766,1,1350,1,0,1,633026.00,633026.00,645691.00,645691.00,100.00,100.00,51.00,51.00,1,23556605,713,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3002,57766,1,4050,3,0,3,644783.00,645137.00,645691.00,645691.00,100.00,100.00,52.00,52.00,3,23593011,714,0.98,49,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,57766,3002,1,306,0,0,0,147.00,147.00,645242.00,645242.00,0.00,0.00,0.00,0.00,2,23592088,714,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,57766,1,1350,1,0,1,645639.00,645639.00,645691.00,645691.00,100.00,100.00,53.00,53.00,1,23605174,715,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57766,3002,1,153,0,0,0,148.00,148.00,645242.00,645242.00,0.00,0.00,0.00,0.00,1,23616465,715,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,36376,1,138,1,0,1,656035.00,656035.00,0.00,0.00,100.00,100.00,53.00,53.00,1,23617352,715,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36376,3000,1,138,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23618271,715,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,47602,1,2700,2,0,2,649791.50,649791.50,657672.00,657672.00,100.00,100.00,52.50,52.50,2,23653956,716,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,146.00,146.00,657648.00,657648.00,0.00,0.00,0.00,0.00,1,23642648,716,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47602,1,4050,3,0,3,659991.67,655961.00,657672.00,657672.00,100.00,100.00,53.33,53.00,3,23690505,717,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,147.00,147.00,657648.00,657648.00,0.00,0.00,0.00,0.00,2,23689484,717,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,47602,3004,1,153,0,0,0,147.00,147.00,657648.00,657648.00,0.00,0.00,0.00,0.00,1,23703577,718,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43314,3005,1,306,0,0,0,118.50,118.50,655833.00,655833.00,0.00,0.00,0.00,0.00,2,23726062,718,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,655808.00,655808.00,657593.00,657593.00,100.00,100.00,53.00,53.00,1,23714869,718,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3005,43314,1,2700,2,0,2,644600.00,644600.00,657593.00,657593.00,100.00,100.00,52.00,52.00,2,23751471,719,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43314,3005,1,153,0,0,0,150.00,150.00,655833.00,655833.00,0.00,0.00,0.00,0.00,1,23740195,719,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43314,3005,1,153,0,0,0,150.00,150.00,655833.00,655833.00,0.00,0.00,0.00,0.00,1,23764546,720,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,55327,1,1350,1,0,1,665128.00,665128.00,669853.00,669853.00,100.00,100.00,54.00,54.00,1,23775890,720,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55327,3007,1,153,0,0,0,151.00,151.00,669901.00,669901.00,0.00,0.00,0.00,0.00,1,23779930,720,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,48208,1,1350,1,0,1,645600.00,645600.00,657633.00,657633.00,100.00,100.00,53.00,53.00,1,23788058,720,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,48208,1,1350,1,0,1,645553.00,645553.00,657633.00,657633.00,100.00,100.00,53.00,53.00,1,23800181,721,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,48208,3001,1,153,0,0,0,145.00,145.00,657598.00,657598.00,0.00,0.00,0.00,0.00,1,23811398,721,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,42048,1,2700,2,0,2,645707.50,645707.50,657615.00,657615.00,100.00,100.00,53.00,53.00,2,23824501,721,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,151.00,151.00,657581.00,657581.00,0.00,0.00,0.00,0.00,1,23823516,721,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,42048,1,2700,2,0,2,656394.00,656394.00,657615.00,657615.00,100.00,100.00,53.50,53.50,2,23848907,722,0.65,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,152.00,152.00,657581.00,657581.00,0.00,0.00,0.00,0.00,1,23847899,722,0.04,1,ll_legit,0,2,54,0
