window-id,queue-size-CL,queue-size-LL,10.0.0.13:55327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:55327,10.0.0.13:37189 -> 10.0.1.13:3006,10.0.0.13:43314 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:37189,10.0.1.13:3005 -> 10.0.0.13:43314,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.0.13:56732 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.1.13:3009 -> 10.0.0.13:56732,10.0.0.13:57766 -> 10.0.1.13:3002,10.0.0.13:48958 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:57766,10.0.1.13:3008 -> 10.0.0.13:48958,10.0.0.13:48208 -> 10.0.1.13:3001,10.0.0.13:42048 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:48208,10.0.1.13:3003 -> 10.0.0.13:42048,10.0.0.13:36376 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36376,10.0.0.13:56461 -> 10.0.1.13:1000
332,0,50,,4,,1,4,6,,1,4,7,,,6,4,,,4,4,,5,
333,0,48,,4,,1,4,6,,,4,6,,,6,4,,,4,4,,5,
334,0,51,,4,,1,4,5,,2,4,8,,,6,4,,,4,4,,5,
335,0,51,,4,,,4,5,1,,6,6,1,,7,4,,,4,4,,5,
336,0,53,,4,,,4,5,2,,6,6,,,7,4,,,4,4,1,6,
337,0,52,,4,,,4,5,,,5,6,2,,9,4,,,4,4,,5,
338,0,56,2,7,,1,4,7,,,5,6,1,,6,4,,,4,4,,5,
339,0,55,,5,,,4,6,,,5,6,,1,6,6,1,,6,4,,5,
340,0,53,,5,,,4,6,,,5,6,1,,5,5,,1,5,5,,5,
341,0,56,1,6,,,4,6,,,5,6,,,5,5,,2,5,6,,5,
342,0,56,1,6,,,4,6,,1,5,7,,,5,5,,,5,4,1,6,
343,0,53,,5,,,4,6,,,5,6,,1,5,7,,,5,4,,5,
344,0,54,,5,,,4,6,,,5,6,1,1,6,6,,,5,4,,5,
345,0,56,,5,2,,6,6,,,5,6,,,5,5,,,5,4,1,6,
346,0,56,,5,,,5,6,,,5,6,,,5,5,1,,6,4,2,6,
347,0,54,,5,,,5,6,,,5,6,,,5,5,2,,6,4,,5,
348,0,57,,5,2,,6,6,,1,5,8,,,5,5,,,5,4,,5,
349,0,55,,5,,1,5,7,,2,5,6,,,5,5,,,5,4,,5,
350,0,52,,5,,2,5,6,,,5,5,,,5,5,,,5,4,,5,
351,0,52,,5,,1,5,4,,1,5,7,,,5,5,,,5,4,,5,
352,0,53,,5,,,5,4,1,,6,5,2,,6,5,,,5,4,,5,
353,0,50,,5,,,5,4,1,,6,5,,,5,5,,,5,4,,5,
354,0,53,,5,,,5,4,1,,7,5,,,5,5,,,5,4,1,6,
355,0,56,,5,,1,5,6,,,6,5,2,,7,5,,,5,4,,5,
356,0,54,2,7,,,5,4,,,6,5,,,6,5,,,5,4,,5,
357,0,54,1,6,,,5,4,,,6,5,,1,6,6,,,5,4,,5,
358,0,56,,6,,,5,4,,,6,5,,1,6,5,2,,7,4,,5,
359,0,56,,6,,,5,4,,,6,5,,,6,5,,2,5,7,,5,
360,0,57,2,8,,,5,4,,,6,5,,,6,5,,1,5,5,,5,
361,0,57,,6,,,5,4,,1,6,6,,,6,5,,,5,5,1,7,
362,0,59,,6,,,5,4,,,6,5,1,3,7,6,,,5,5,,6,
363,0,55,,6,2,,6,4,,,6,5,,,6,4,,,5,5,,6,
364,0,56,,6,1,,6,4,,,6,5,,,6,4,,,5,5,1,7,
365,0,58,,6,,,6,4,,,6,5,,,6,4,1,,6,5,2,7,
366,0,57,,6,1,,7,4,,,6,5,,,6,4,2,,5,5,,6,
367,0,57,,6,1,,6,4,,1,6,8,,,6,4,,,4,5,,6,
368,0,59,,6,,1,6,7,,1,6,7,,,6,4,,,4,5,,6,
369,0,59,,6,,,6,5,,1,6,6,2,,8,4,,,4,5,,6,
370,0,57,,6,,,6,5,2,,7,6,,,6,4,,,4,5,,6,
371,0,54,,6,,,6,5,1,,5,6,,,6,4,,,4,5,,6,
372,0,57,,6,,,6,5,1,,4,6,1,,7,4,,,4,5,1,7,
373,0,58,,6,,1,6,6,,,4,6,2,,8,4,,,4,5,,6,
374,0,56,2,6,,1,6,5,,,4,6,,,7,4,,,4,5,,6,
375,0,55,2,6,,,6,5,,,4,6,,,7,4,,,4,5,,6,
376,0,55,,4,,,6,5,,,4,6,,1,7,5,1,,5,5,,6,
377,0,54,,4,,,6,5,,,4,6,,,7,4,1,1,4,6,,6,
378,0,55,,4,,,6,5,,,4,6,,,7,4,,2,4,7,,6,
379,0,55,2,7,,,6,5,,,4,6,,,7,4,,,4,4,,6,
380,0,56,,5,,,6,5,,1,4,7,,,7,4,,,4,4,2,7,
381,0,57,,5,,,6,5,,,4,6,1,2,8,6,,,4,4,,6,
382,0,54,,5,1,,7,5,,,4,6,,,7,5,,,4,4,,6,
383,0,55,,5,1,,6,5,,,4,6,,,7,5,,,4,4,1,7,
384,0,53,,5,,,5,5,,,4,6,,,7,5,,,4,4,2,6,
385,0,57,,5,1,,7,5,,,4,6,,,7,5,2,,6,4,,5,
386,0,56,,5,1,,6,5,,1,4,8,,,7,5,,,5,4,,5,
387,0,58,,5,,2,6,7,,1,4,7,,,7,5,,,5,4,,5,
388,0,58,,5,,1,6,6,,1,4,9,,,7,5,,,5,4,,5,
389,0,58,,5,,,6,6,,,4,7,2,,9,5,,,5,4,,5,
390,0,59,,5,,,6,6,2,,7,7,,,7,5,,,5,4,,5,
391,0,58,,5,,,6,6,1,,5,7,,,7,5,,,5,4,1,6,
392,0,58,,5,,,6,6,,,5,7,3,,7,5,,,5,4,,5,
393,0,58,,5,,2,6,8,,,5,7,1,,5,5,,,5,4,,5,
394,0,56,2,6,,,6,6,,,5,7,,,5,5,,,5,4,,5,
395,0,57,,5,,,6,6,,,5,7,,1,5,6,1,,6,4,,5,
396,0,60,,5,,,6,6,,,5,7,,,5,5,1,2,5,8,,5,
397,0,58,1,6,,,6,6,,,5,7,,,5,5,,1,5,6,,5,
398,0,58,2,7,,,6,6,,,5,7,,,5,5,,,5,5,,5,
399,0,60,,6,,,6,6,,1,5,8,,,5,5,,,5,5,2,6,
400,0,62,,6,,,6,6,,,5,7,1,3,6,7,,,5,5,,5,
401,0,57,,6,1,,7,6,,,5,7,,,5,5,,,5,5,,5,
402,0,58,,6,1,,6,6,,,5,7,,,5,5,,,5,5,1,6,
403,0,60,,6,,,5,6,,,5,7,,,5,5,2,,7,5,1,6,
404,0,58,,6,1,,6,6,,,5,7,,,5,5,1,,5,5,,6,
405,0,58,,6,1,,6,6,,1,5,7,,,5,5,,,5,5,,6,
406,0,59,,6,,,6,6,,3,5,7,,,5,5,,,5,5,,6,
407,0,56,,6,,2,6,6,,,5,5,,,5,5,,,5,5,,6,
408,0,56,,6,,1,6,4,,1,5,7,,,5,5,,,5,5,,6,
409,0,59,,6,,,6,4,,1,5,6,2,,8,5,,,5,5,,6,
410,0,60,,6,,,6,4,2,,9,6,,,6,5,,,5,5,,6,
411,0,59,,6,,,6,4,1,,7,6,,,6,5,,,5,5,1,7,
412,0,59,,6,,,6,4,,,6,6,2,,8,5,,,5,5,,6,
413,0,62,2,7,,2,6,6,,,6,6,,,6,5,,,5,5,,6,
414,0,57,,6,,,6,5,,,6,6,,1,6,5,,,5,5,,6,
415,0,56,,6,,,6,5,,,6,6,,,6,3,2,,5,5,,6,
416,0,57,,6,,,6,5,,,6,6,,,6,3,,3,4,6,,6,
417,0,56,1,7,,,6,5,,,6,6,,,6,3,,1,4,5,,6,
418,0,56,3,7,,,6,5,,,6,6,,,6,3,,,4,4,,6,
419,0,57,,5,,,6,5,,1,6,7,,,6,3,,,4,4,2,8,
420,0,57,,5,,,6,5,,,6,6,,2,6,7,,,4,4,,6,
421,0,54,,5,,,6,5,,,6,6,1,,7,4,,,4,4,,6,
422,0,54,,5,1,,5,5,,,6,6,,,6,4,,,4,4,1,7,
423,0,56,,5,,,5,5,,,6,6,,,6,4,1,,5,4,2,7,
424,0,56,,5,1,,6,5,,,6,6,,,6,4,2,,5,4,,6,
425,0,55,,5,2,,7,5,,,6,6,,,6,4,,,4,4,,6,
426,0,57,,5,1,,6,5,,2,6,8,,,6,4,,,4,4,,6,
427,0,57,,5,,1,6,6,,1,6,8,,,6,4,,,4,4,,6,
428,0,56,,5,,,6,5,,1,6,8,1,,6,4,,,4,4,,6,
429,0,58,,5,,,6,5,,,6,7,2,,9,4,,,4,4,,6,
430,0,58,,5,,,6,5,3,,7,7,,,7,4,,,4,4,,6,
431,0,57,,5,,,6,5,1,,7,7,,,7,4,,,4,4,1,6,
432,0,55,,5,,,6,5,,,5,7,1,,8,4,,,4,4,,6,
433,0,57,,5,,1,6,7,,,5,7,1,,7,4,,,4,4,,6,
434,0,60,2,8,,1,6,6,,,5,7,,,7,4,,,4,4,,6,
435,0,58,,6,,,6,6,,,5,7,,,7,4,1,1,4,5,,6,
436,0,59,,6,,,6,6,,,5,7,,,7,4,,2,4,6,,6,
437,0,58,2,7,,,6,6,,,5,7,,,7,4,,,4,4,,6,
438,0,58,,5,,,6,6,,1,5,8,,,7,4,,,4,4,2,6,
439,0,56,,5,,,6,6,,,5,7,,2,7,5,,,4,4,,5,
440,0,59,,5,,,6,6,,,5,7,1,2,8,6,,,4,4,,5,
441,0,56,,5,,,5,6,,,5,7,,,7,5,,,4,4,1,7,
442,0,59,,5,,,5,6,,,5,7,,,7,5,2,,7,4,1,5,
443,0,59,,5,2,,7,6,,,5,7,,,7,5,1,,5,4,,5,
444,0,56,,5,1,,6,6,,,5,7,,,7,5,,,5,4,,5,
445,0,60,,5,1,,6,6,,2,5,9,,,7,5,,,5,4,,5,
446,0,56,,5,,1,6,5,,1,5,7,,,7,5,,,5,4,,5,
447,0,54,,5,,,6,4,,1,5,7,,,7,5,,,5,4,,5,
448,0,53,,5,,,6,4,,,5,5,2,,7,5,,,5,4,,5,
449,0,54,,5,,,6,4,1,,6,5,2,,6,5,,,5,4,,5,
450,0,51,,5,,,6,4,1,,6,5,,,5,5,,,5,4,,5,
451,0,53,,5,,,6,4,1,,6,5,,,5,5,,,5,4,1,6,
452,0,56,,5,,1,6,5,,,6,5,2,,7,5,,,5,4,,5,
453,0,57,,5,,3,6,7,,,6,5,,,6,5,,,5,4,,5,
454,0,58,3,8,,,6,5,,,6,5,,,6,5,,,5,4,,5,
455,0,59,,6,,,6,5,,,6,5,,,6,5,1,1,6,7,,5,
456,0,57,,6,,,6,5,,,6,5,,,6,5,,1,5,7,,5,
457,0,57,2,6,,,6,5,,,6,5,,,6,5,,,5,5,1,5,
458,0,58,,5,,,6,5,,1,6,6,,1,6,7,,,5,5,,5,
459,0,54,,5,,,6,5,,,6,5,,1,6,5,,,5,5,,5,
460,0,59,,5,,,6,5,,,6,5,1,1,7,4,,,5,5,1,8,
461,0,57,,5,,,6,5,,,6,5,,,6,4,1,,6,5,1,7,
462,0,57,,5,,,6,5,,,6,5,,,6,4,3,,6,5,,6,
463,0,55,,5,2,,7,5,,,6,5,,,6,4,,,4,5,,6,
464,0,53,,5,1,,6,5,,,6,5,,,6,4,,,4,5,,6,
465,0,56,,5,1,,5,5,,1,6,8,,,6,4,,,4,5,,6,
466,0,55,,5,,,5,5,,2,6,7,,,6,4,,,4,5,,6,
467,0,57,,5,,,5,5,1,,7,6,2,,7,4,,,4,5,,6,
468,0,55,,5,,,5,5,2,,7,6,,,6,4,,,4,5,,6,
469,0,55,,5,,,5,5,1,,6,6,,,6,4,,,4,5,1,7,
470,0,55,,5,,,5,5,,,5,6,2,,8,4,,,4,5,,6,
471,0,58,,5,,2,5,8,,,5,6,1,,7,4,,,4,5,,6,
472,0,56,,5,,1,5,8,,,5,6,,,7,4,,,4,5,,6,
473,0,57,3,6,,,5,6,,,5,6,,,7,4,,,4,5,,6,
474,0,57,1,6,,,5,6,,,5,6,,,7,4,1,,5,5,,6,
475,0,56,,5,,,5,6,,,5,6,,,7,4,,2,4,6,,6,
476,0,56,1,6,,,5,6,,,5,6,,,7,4,,1,4,5,,6,
477,0,56,,5,,,5,6,,1,5,7,,,7,4,,,4,4,1,7,
478,0,57,,5,,,5,6,,,5,6,,2,7,7,,,4,4,,6,
479,0,57,,5,,,5,6,,,5,6,1,1,8,4,,,4,4,1,7,
480,0,54,,5,,,5,6,,,5,6,,,7,4,,,4,4,2,6,
481,0,57,,5,,,5,6,,,5,6,,,7,4,2,,6,4,1,6,
482,0,56,,5,1,,7,6,,,5,6,,,7,4,1,,4,4,,6,
483,0,54,,5,1,,6,6,,,5,6,,,7,4,,,4,4,,6,
484,0,56,,5,1,,5,6,,1,5,8,,,7,4,,,4,4,,6,
485,0,58,,5,,,5,6,,3,5,9,,,7,4,,,4,4,,6,
486,0,56,,5,,,5,6,,,5,7,2,,8,4,,,4,4,,6,
487,0,58,,5,,,5,6,3,,7,7,,,7,4,,,4,4,,6,
488,0,57,,5,,,5,6,1,,6,7,,,7,4,,,4,4,1,7,
489,0,57,,5,,,5,6,,,5,7,3,,8,4,,,4,4,,6,
490,0,56,,5,,1,5,8,,,5,7,1,,6,4,,,4,4,,6,
491,0,53,,5,,1,5,6,,,5,7,,,6,4,,,4,4,,6,
492,0,54,1,6,,1,5,5,,,5,7,,,6,4,,,4,4,,6,
493,0,55,3,7,,,5,4,,,5,7,,,6,4,,,4,4,,6,
494,0,55,,5,,,5,4,,,5,7,,,6,4,1,1,6,5,,6,
495,0,57,,5,,,5,4,,,5,7,,,6,4,,3,5,7,,6,
496,0,58,1,6,,,5,4,,1,5,8,,,6,4,,,5,5,1,7,
497,0,56,,6,,,5,4,,,5,7,,1,6,6,,,5,5,,6,
498,0,59,,6,,,5,4,,,5,7,1,2,7,6,,,5,5,,6,
499,0,59,,6,,,5,4,,,5,7,,,6,5,,,5,5,3,8,
500,0,57,,6,,,5,4,,,5,7,,,6,5,1,,6,5,1,6,
501,0,61,,6,1,,8,4,,,5,7,,,6,5,2,,6,5,,6,
502,0,56,,6,1,,6,4,,,5,7,,,6,5,,,5,5,,6,
503,0,56,,6,1,,4,4,,2,5,7,,,6,5,,,5,5,,6,
504,0,54,,6,,,4,4,,1,5,7,,,6,5,,,5,5,,6,
505,0,58,,6,,,4,4,,2,5,7,1,,8,5,,,5,5,,6,
506,0,58,,6,,,4,4,2,,7,6,1,,7,5,,,5,5,,6,
507,0,55,,6,,,4,4,1,,6,6,,,7,5,,,5,5,,6,
508,0,56,,6,,,4,4,,,4,6,1,,8,5,,,5,5,1,7,
509,0,58,,6,,1,4,6,,,4,6,2,,8,5,,,5,5,,6,
510,0,57,,6,,2,4,7,,,4,6,,,7,5,,,5,5,,6,
511,0,58,3,8,,,4,5,,,4,6,,,7,5,,,5,5,,6,
512,0,55,1,5,,,4,5,,,4,6,,,7,5,1,,6,5,,6,
513,0,54,,4,,,4,5,,,4,6,,,7,5,1,1,5,6,,6,
514,0,53,,4,,,4,5,,,4,6,,,7,5,,2,5,5,,6,
515,0,53,2,6,,,4,5,,,4,6,,,7,5,,,5,3,,6,
516,0,55,,4,,,4,5,,1,4,7,,1,7,6,,,5,3,1,7,
517,0,52,,4,,,4,5,,,4,6,,2,7,5,,,5,3,,7,
518,0,54,,4,,,4,5,,,4,6,1,2,8,5,,,5,3,,7,
519,0,52,,4,,,4,5,,,4,6,,,7,4,,,5,3,2,8,
520,0,51,,4,,,4,5,,,4,6,,,7,4,2,,6,3,1,5,
521,0,50,,4,1,,5,5,,,4,6,,,7,4,1,,5,3,,5,
522,0,51,,4,2,,7,5,,,4,6,,,7,4,,,4,3,,5,
523,0,51,,4,,,5,5,,3,4,7,,,7,4,,,4,3,,5,
524,0,50,,4,,,5,5,,1,4,8,,,7,4,,,4,3,,5,
525,0,54,,4,,,5,5,,,4,7,3,,10,4,,,4,3,,5,
526,0,54,,4,,,5,5,2,,7,7,,,8,4,,,4,3,,5,
527,0,53,,4,,,5,5,1,,5,7,,,8,4,,,4,3,1,6,
528,0,53,,4,,1,5,7,,,5,7,1,,7,4,,,4,3,,5,
529,0,50,,4,,1,5,7,,,5,7,,,5,4,,,4,3,,5,
530,0,53,2,7,,1,5,5,,,5,7,,,5,4,,,4,3,,5,
531,0,51,,5,,,5,4,,,5,7,,,5,4,2,,6,3,,5,
532,0,53,,5,,,5,4,,,5,7,,,5,4,,3,4,6,,5,
533,0,51,2,6,,,5,4,,,5,7,,,5,4,,,4,4,,5,
534,0,53,,5,,,5,4,,1,5,8,,,5,4,,,4,4,2,6,
535,0,54,,5,,,5,4,,,5,7,,3,5,7,,,4,4,,5,
536,0,52,,5,,,5,4,,,5,7,1,1,6,5,,,4,4,,5,
537,0,56,,5,,,5,4,,,5,7,,,5,5,2,,6,4,2,6,
538,0,55,,5,1,,7,4,,,5,7,,,5,5,1,,6,4,,5,
539,0,55,,5,2,,7,4,,,5,7,,,5,5,,,6,4,,5,
540,0,55,,5,,,6,4,,2,5,8,,,5,5,,,6,4,,5,
541,0,53,,5,,,6,4,,1,5,7,,,5,5,,,6,4,,5,
542,0,56,,5,,,6,4,,1,5,6,2,,7,5,,,6,4,,5,
543,0,55,,5,,,6,4,,,5,6,2,,7,5,,,6,4,,5,
544,0,57,,5,,,6,4,2,,8,6,,,6,5,,,6,4,,5,
545,0,57,,5,,,6,4,1,,7,6,,,6,5,,,6,4,1,6,
546,0,58,,5,,2,6,7,,,6,6,,,6,5,,,6,4,,5,
547,0,60,2,7,,1,6,6,,,6,6,,,6,5,,,6,4,,5,
548,0,58,1,7,,,6,5,,,6,6,,,6,5,1,,6,4,,5,
549,0,60,,6,,,6,5,,,6,6,,,6,5,1,2,6,6,,5,
550,0,60,1,7,,,6,5,,,6,6,,,6,5,,1,6,6,,5,
551,0,61,1,7,,,6,5,,,6,6,,,6,5,,,6,5,1,7,
552,0,61,,6,,,6,5,,1,6,7,,1,6,6,,,6,5,1,5,
553,0,58,,6,,,6,5,,,6,6,,1,6,6,,,6,5,,5,
554,0,58,,6,,,6,5,,,6,6,1,1,7,4,,,6,5,,5,
555,0,60,,6,,,6,5,,,6,6,,,6,3,1,,7,5,2,7,
556,0,57,,6,,,6,5,,,6,6,,,6,3,2,,6,5,,6,
557,0,57,,6,2,,7,5,,,6,6,,,6,3,,,5,5,,6,
558,0,57,,6,3,,6,5,,,6,6,,,6,3,,,5,5,,6,
559,0,57,,6,1,,5,5,,2,6,7,,,6,3,,,5,5,,6,
560,0,55,,6,,,5,5,,1,6,7,,,6,3,,,5,5,,6,
561,0,56,,6,,,5,5,,,6,5,2,,8,3,,,5,5,,6,
562,0,58,,6,,,5,5,,,6,5,3,,9,3,,,5,5,,6,
563,0,55,,6,,,5,5,2,,6,5,,,7,3,,,5,5,,6,
564,0,54,,6,,,5,5,1,,6,5,,,7,3,,,5,5,,6,
565,0,58,,6,,2,5,6,1,,5,5,,,7,3,,,5,5,1,7,
566,0,54,,6,,1,5,6,,,5,5,,,7,3,,,5,5,,6,
567,0,56,2,6,,1,5,6,,,5,5,,,7,3,,,5,5,,6,
568,0,55,2,6,,,5,6,,,5,5,,,7,3,,,5,5,,6,
569,0,55,,4,,,5,6,,,5,5,,,7,3,2,1,5,6,,6,
570,0,53,,4,,,5,6,,,5,5,,,7,3,,2,4,6,,6,
571,0,57,2,7,,,5,6,,,5,5,,,7,3,,2,4,5,,6,
572,0,56,,5,,,5,6,,1,5,6,,,7,3,,,4,4,2,8,
573,0,54,,5,,,5,6,,,5,5,,1,7,6,,,4,4,,6,
574,0,55,,5,,,5,6,,,5,5,1,1,8,5,,,4,4,,6,
575,0,55,,5,,,5,6,,,5,5,,,7,4,,,4,4,3,7,
576,0,55,,5,,,5,6,,,5,5,,,7,4,3,,6,4,,5,
577,0,52,,5,1,,6,6,,,5,5,,,7,4,,,4,4,,5,
578,0,57,,5,2,,7,6,,1,5,7,,,7,4,,,4,4,,5,
579,0,55,,5,,,5,6,,2,5,8,,,7,4,,,4,4,,5,
580,0,55,,5,,,5,6,,,5,6,3,,8,4,,,4,4,,5,
581,0,54,,5,,,5,6,,,5,6,3,,7,4,,,4,4,,5,
582,0,53,,5,,,5,6,1,,7,6,1,,5,4,,,4,4,,5,
583,0,52,,5,,,5,6,1,,5,6,,,5,4,,,4,4,1,6,
584,0,52,,5,,1,5,7,1,,5,6,,,5,4,,,4,4,,5,
585,0,53,,5,,3,5,7,,,5,6,,,5,4,,,4,4,,5,
586,0,51,1,6,,1,5,5,,,5,6,,,5,4,,,4,4,,5,
587,0,50,1,5,,,5,4,,,5,6,,,5,4,1,,5,4,,5,
588,0,51,,5,,,5,4,,,5,6,,,5,4,,2,4,6,,5,
589,0,53,2,7,,,5,4,,,5,6,,,5,4,,1,4,5,,5,
590,0,53,1,6,,,5,4,,,5,6,,,5,4,,,4,5,2,6,
591,0,54,,6,,,5,4,,1,5,7,,1,5,6,,,4,5,,5,
592,0,56,,6,,,5,4,,,5,6,1,2,6,7,,,4,5,,5,
593,0,55,,6,,,5,4,,,5,6,,,5,5,,,4,5,2,8,
594,0,55,,6,,,5,4,,,5,6,,,5,5,2,,6,5,,6,
595,0,59,,6,3,,8,4,,,5,6,,,5,5,1,,5,5,,6,
596,0,56,,6,3,,6,4,,,5,6,,,5,5,,,5,5,,6,
597,0,56,,6,,,4,4,,2,5,9,,,5,5,,,5,5,,6,
598,0,54,,6,,,4,4,,1,5,8,,,5,5,,,5,5,,6,
599,0,57,,6,,,4,4,,,5,6,3,,8,5,,,5,5,,6,
600,0,58,,6,,,4,4,1,,8,6,1,,6,5,,,5,5,1,6,
601,0,55,,6,,,4,4,1,,7,6,,,6,5,,,5,5,,6,
602,0,57,,6,,1,4,7,1,,5,6,,,6,5,,,5,5,,6,
603,0,56,,6,,2,4,7,,,4,6,,,6,5,,,5,5,,6,
604,0,55,2,7,,,4,5,,,4,6,,,6,5,,,5,5,,6,
605,0,56,,6,,,4,5,,,4,6,,,6,5,1,1,5,7,,6,
606,0,56,,6,,,4,5,,,4,6,,,6,5,,2,5,7,,6,
607,0,55,3,6,,,4,5,,,4,6,,,6,5,,,5,5,,6,
608,0,53,1,4,,,4,5,,,4,6,,,6,5,,,5,5,1,7,
609,0,55,,4,,,4,5,,1,4,7,,1,6,6,,,5,5,1,6,
610,0,52,,4,,,4,5,,,4,6,,2,6,5,,,5,5,,6,
611,0,52,,4,,,4,5,,,4,6,1,1,7,4,,,5,5,,6,
612,0,54,,4,,,4,5,,,4,6,,,6,4,,,5,5,3,8,
613,0,54,,4,,,4,5,,,4,6,,,6,4,3,,7,5,,6,
614,0,52,,4,2,,5,5,,,4,6,,,6,4,1,,4,5,,6,
615,0,53,,4,2,,7,5,,,4,6,,,6,4,,,4,5,,6,
616,0,55,,4,,,5,5,,2,4,10,,,6,4,,,4,5,,6,
617,0,53,,4,,,5,5,,,4,7,1,,8,4,,,4,5,,6,
618,0,54,,4,,,5,5,,,4,6,2,,9,4,,,4,5,,6,
619,0,55,,4,,,5,5,2,,6,6,1,,7,4,,,4,5,,6,
620,0,55,,4,,,5,5,1,,6,6,,,7,4,,,4,5,1,7,
621,0,55,,4,,1,5,7,1,,5,6,,,7,4,,,4,5,,6,
622,0,57,,4,,3,5,8,,,5,6,,,7,4,,,4,5,,6,
623,0,56,2,6,,,5,6,,,5,6,,,7,4,,,4,5,,6,
624,0,58,,5,,,5,6,,,5,6,,,7,4,1,2,4,7,,6,
625,0,55,,5,,,5,6,,,5,6,,,7,4,,1,4,6,,6,
626,0,56,2,6,,,5,6,,,5,6,,,7,4,,,4,4,1,6,
627,0,55,,5,,,5,6,,1,5,7,,,7,4,,,4,4,1,6,
628,0,57,,5,,,5,6,,,5,6,,3,7,7,,,4,4,,5,
629,0,55,,5,,,5,6,,,5,6,1,,8,4,,,4,4,1,6,
630,0,54,,5,,,5,6,,,5,6,,,7,4,,,4,4,2,6,
631,0,56,,5,,,5,6,,,5,6,,,7,4,3,,6,4,,5,
632,0,57,,5,3,,8,6,,,5,6,,,7,4,,,4,4,,5,
633,0,54,,5,1,,7,6,,,5,6,,,7,4,,,4,4,,5,
634,0,57,,5,,,6,6,,3,5,8,,,7,4,,,4,4,,5,
635,0,57,,5,,,6,6,,2,5,8,1,,7,4,,,4,4,,5,
636,0,56,,5,,,6,6,,,5,7,3,,7,4,,,4,4,,5,
637,0,55,,5,,,6,6,,,5,7,2,,7,4,,,4,4,,5,
638,0,57,,5,,,6,6,2,,6,7,,,6,4,,,4,4,1,6,
639,0,55,,5,,,6,6,2,,6,7,,,6,4,,,4,4,,5,
640,0,53,,5,,1,6,5,,,6,7,,,6,4,,,4,4,,5,
641,0,58,,5,,3,6,8,,,6,7,,,6,4,,,4,4,,5,
642,0,56,2,7,,,6,5,,,6,7,,,6,4,,,4,4,,5,
643,0,57,1,6,,,6,5,,,6,7,,,6,4,1,,6,4,,5,
644,0,59,,6,,,6,5,,,6,7,,,6,4,,2,5,7,,5,
645,0,63,1,8,,,6,5,,1,6,8,,,6,4,,1,5,5,1,6,
646,0,59,,6,,,6,5,,,6,7,,2,6,6,,,5,5,,5,
647,0,60,,6,,,6,5,,,6,7,1,2,7,5,,,5,5,,5,
648,0,60,,6,,,6,5,,,6,7,,,6,4,,,5,5,2,8,
649,0,61,,6,,,6,5,,,6,7,,,6,4,2,,7,5,1,6,
650,0,59,,6,1,,7,5,,,6,7,,,6,4,1,,5,5,,6,
651,0,59,,6,3,,6,5,,,6,7,,,6,4,,,5,5,,6,
652,0,59,,6,2,,5,5,,1,6,8,,,6,4,,,5,5,,6,
653,0,56,,6,,,4,5,,1,6,8,,,6,4,,,5,5,,6,
654,0,56,,6,,,4,5,,1,6,8,,,6,4,,,5,5,,6,
655,0,59,,6,,,4,5,,,6,7,3,,8,4,,,5,5,,6,
656,0,60,,6,,,4,5,1,,7,7,2,,8,4,,,5,5,,6,
657,0,58,,6,,,4,5,1,,6,7,,,7,4,,,5,5,1,7,
658,0,57,,6,,,4,5,2,,6,7,,,7,4,,,5,5,,6,
659,0,57,,6,,1,4,7,1,,4,7,,,7,4,,,5,5,,6,
660,0,55,,6,,1,4,6,,,4,7,,,7,4,,,5,5,,6,
661,0,60,3,8,,1,4,6,,,4,7,,,7,4,,,5,5,,6,
662,0,57,1,6,,,4,6,,,4,7,,,7,4,1,,6,5,,6,
663,0,58,,5,,,4,6,,,4,7,,,7,4,1,2,5,7,,6,
664,0,55,,5,,,4,6,,,4,7,,,7,4,,1,5,6,,6,
665,0,59,2,8,,,4,6,,,4,7,,,7,4,,1,5,5,,6,
666,0,58,,6,,,4,6,,1,4,8,,1,7,4,,,5,5,1,6,
667,0,57,,6,,,4,6,,,4,7,,2,7,5,,,5,5,,6,
668,0,59,,6,,,4,6,,,4,7,1,1,8,4,,,5,5,1,7,
669,0,58,,6,,,4,6,,,4,7,,,7,4,,,5,5,3,7,
670,0,57,,6,,,4,6,,,4,7,,,7,4,3,,6,5,,5,
671,0,55,,6,1,,6,6,,,4,7,,,7,4,,,4,5,,5,
672,0,56,,6,2,,6,6,,,4,7,,,7,4,,,4,5,,5,
673,0,56,,6,,,5,6,,2,4,8,,,7,4,,,4,5,,5,
674,0,55,,6,,,5,6,,1,4,8,,,7,4,,,4,5,,5,
675,0,57,,6,,,5,6,,,4,7,3,,8,4,,,4,5,,5,
676,0,56,,6,,,5,6,,,4,7,3,,7,4,,,4,5,,5,
677,0,55,,6,,,5,6,1,,5,7,,,5,4,,,4,5,1,6,
678,0,57,,6,,,5,6,2,,8,7,,,5,4,,,4,5,,5,
679,0,55,,6,,2,5,6,,,6,7,,,5,4,,,4,5,,5,
