window-id,queue-size-CL,queue-size-LL,10.0.0.13:59651 -> 10.0.1.13:3001,10.0.0.13:42662 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:59651,10.0.1.13:3000 -> 10.0.0.13:42662,10.0.0.13:53549 -> 10.0.1.13:1000
919,0,22,,3,6,13,
920,0,26,4,2,12,8,
921,0,22,,3,7,12,
922,0,20,3,,11,6,
923,0,22,1,3,5,13,
924,0,23,3,1,10,9,
925,0,25,1,3,8,12,1
926,0,21,2,1,11,7,
927,0,24,1,3,10,10,
928,0,20,2,1,9,8,
929,0,21,2,2,8,9,
930,0,20,1,2,8,9,
931,0,19,2,1,10,6,
932,0,22,2,3,7,10,
933,0,22,5,1,10,6,
934,0,19,1,2,7,9,
935,0,20,3,1,9,7,
936,0,24,3,2,11,8,
937,0,21,1,3,6,11,
938,0,24,3,2,9,10,
939,0,23,1,3,7,12,
940,0,21,2,2,9,7,1
941,0,22,2,3,8,9,
942,0,21,2,2,7,10,
943,0,20,2,1,9,8,
944,0,23,1,3,6,13,
945,0,21,3,,11,7,
946,0,19,,3,6,10,
947,0,24,3,2,11,8,
948,0,19,1,2,6,10,
949,0,20,2,1,8,9,
950,0,23,2,2,9,10,
951,0,19,1,2,7,9,
952,0,20,2,2,8,8,
953,0,21,1,3,5,12,
954,0,24,3,1,11,9,
955,0,22,1,2,7,11,1
956,0,20,3,1,9,7,
957,0,21,1,3,8,9,
958,0,21,1,2,8,10,
959,0,24,4,1,13,6,
960,0,22,1,4,8,9,
961,0,23,4,1,13,5,
962,0,23,2,2,10,9,
963,0,25,5,1,13,6,
964,0,24,2,2,11,9,
965,0,19,3,,11,5,
966,0,21,2,2,9,8,
967,0,23,3,2,12,6,
968,0,21,2,2,9,8,
969,0,21,2,2,10,7,
970,0,22,2,2,10,8,
971,0,25,2,3,8,12,
972,0,22,2,2,8,10,
973,0,23,2,2,7,12,
974,0,24,2,2,10,10,
975,0,24,1,3,6,14,
976,0,24,2,1,10,11,
977,0,25,1,3,8,13,
978,0,21,2,2,7,10,
979,0,20,2,1,8,9,
980,0,21,1,2,7,11,
981,0,24,2,3,7,12,
982,0,20,2,1,8,9,
983,0,18,1,2,6,9,
984,0,23,2,2,11,8,
985,0,22,1,3,6,11,1
986,0,21,4,1,10,6,
987,0,21,1,2,7,11,
988,0,20,2,2,7,9,
989,0,23,3,2,9,9,
990,0,19,1,3,5,10,
991,0,18,2,1,9,6,
992,0,19,1,2,7,9,
993,0,22,2,2,8,10,
994,0,20,3,1,10,6,
995,0,20,,3,5,12,
996,0,23,3,1,10,9,
997,0,25,1,3,9,12,
998,0,22,2,2,9,9,
999,0,19,1,2,6,10,
1000,0,20,2,1,9,8,
1001,0,21,2,2,8,9,
1002,0,21,1,2,7,11,
1003,0,20,3,1,8,8,
1004,0,19,,3,5,11,
1005,0,21,3,1,11,6,
1006,0,21,1,3,8,9,
1007,0,20,2,2,10,6,
1008,0,21,2,3,8,8,
1009,0,21,1,2,8,10,
1010,0,22,2,2,11,7,
1011,0,20,1,2,6,11,
1012,0,21,2,1,9,9,
1013,0,23,1,3,7,12,
1014,0,24,2,2,8,12,
1015,0,20,1,2,6,11,
1016,0,23,3,2,8,9,1
1017,0,20,1,2,7,10,
1018,0,23,3,2,8,10,
1019,0,22,3,1,9,9,
1020,0,19,1,2,7,9,
1021,0,21,3,2,10,6,
1022,0,21,1,3,6,11,
1023,0,20,3,1,10,6,
1024,0,22,2,2,9,9,
1025,0,19,1,2,7,9,
1026,0,22,2,2,10,8,
1027,0,21,1,2,7,11,
1028,0,23,2,2,8,11,
1029,0,23,2,2,10,9,
1030,0,19,1,3,6,9,
1031,0,22,3,1,11,7,
1032,0,22,1,3,7,11,
1033,0,23,3,1,10,9,
1034,0,21,2,2,6,11,
1035,0,20,1,2,7,10,
1036,0,22,3,2,8,9,
1037,0,22,2,2,8,10,
1038,0,18,1,2,7,8,
1039,0,20,2,2,8,8,
1040,0,22,3,2,10,7,
1041,0,22,3,1,11,7,
1042,0,22,2,2,10,8,
1043,0,25,3,2,12,8,
1044,0,22,3,2,8,9,
1045,0,18,2,1,9,6,
1046,0,24,4,3,8,8,1
1047,0,22,2,2,9,9,
1048,0,23,3,1,13,6,
1049,0,22,1,3,8,10,
1050,0,21,4,,12,5,
1051,0,22,1,3,7,11,
1052,0,22,3,1,10,8,
1053,0,22,1,2,9,10,
1054,0,22,2,2,7,11,
1055,0,21,1,2,8,10,
1056,0,21,1,3,6,11,
1057,0,21,3,1,10,7,
1058,0,20,1,3,5,11,
1059,0,17,2,1,8,6,
1060,0,22,2,2,10,8,
1061,0,20,1,2,7,10,
1062,0,21,4,1,10,6,
1063,0,22,1,3,7,11,
1064,0,25,3,2,9,11,
1065,0,24,3,2,9,10,
1066,0,18,1,2,6,9,
1067,0,21,3,2,8,8,
1068,0,20,1,2,7,10,
1069,0,22,3,1,11,7,
1070,0,24,1,3,8,12,
1071,0,20,3,1,9,7,
1072,0,22,1,3,7,11,
1073,0,20,2,1,9,8,
1074,0,21,3,3,6,9,
1075,0,21,1,3,7,10,
1076,0,21,2,2,9,7,1
1077,0,22,2,2,8,10,
1078,0,22,3,2,11,6,
1079,0,24,2,3,11,8,
1080,0,22,2,2,10,8,
1081,0,23,2,1,13,7,
1082,0,21,2,2,9,8,
1083,0,25,4,2,13,6,
1084,0,20,1,2,8,9,
1085,0,25,5,1,13,6,
1086,0,24,1,3,8,12,
1087,0,23,5,1,10,7,
1088,0,18,1,2,6,9,
1089,0,22,3,2,10,7,
1090,0,22,3,2,8,9,
1091,0,21,2,2,6,11,
1092,0,23,2,2,10,9,
1093,0,20,1,2,7,10,
1094,0,21,4,2,9,6,
1095,0,19,1,2,6,10,
1096,0,20,3,2,9,6,
1097,0,20,2,1,10,7,
1098,0,20,1,2,8,9,
1099,0,22,3,1,12,6,
1100,0,23,1,3,6,13,
1101,0,22,4,,11,7,
1102,0,20,,4,6,10,
1103,0,20,4,1,9,6,
1104,0,20,1,2,7,10,
1105,0,18,1,2,7,8,
1106,0,20,3,1,10,6,
1107,0,20,1,3,6,9,1
1108,0,20,2,1,10,7,
1109,0,21,3,2,9,7,
1110,0,20,1,2,7,10,
1111,0,23,4,2,11,6,
1112,0,20,1,2,8,9,
1113,0,21,3,1,10,7,
1114,0,23,3,2,10,8,
1115,0,20,2,2,6,10,
1116,0,23,3,1,11,8,
1117,0,19,,3,6,10,
1118,0,19,4,1,9,5,
1119,0,21,1,3,7,10,
1120,0,22,2,3,6,11,
1121,0,21,3,,11,7,
1122,0,21,,3,6,12,
1123,0,22,3,2,9,8,
1124,0,20,,3,5,12,
1125,0,22,3,1,10,8,
1126,0,20,1,2,6,11,
1127,0,19,2,2,8,7,
1128,0,22,2,2,10,8,
1129,0,20,1,2,7,10,
1130,0,23,3,1,13,6,
1131,0,23,1,3,9,10,
1132,0,24,3,1,13,7,
1133,0,21,1,2,8,10,
1134,0,21,3,,12,6,
1135,0,20,1,3,6,10,
1136,0,21,2,1,11,7,
1137,0,25,2,2,11,9,1
1138,0,21,2,2,9,8,
1139,0,22,3,2,10,7,
1140,0,19,1,2,7,9,
1141,0,23,4,1,12,6,
1142,0,22,1,3,7,11,
1143,0,21,4,1,10,6,
1144,0,19,1,2,7,9,
1145,0,20,3,1,9,7,
1146,0,23,3,2,10,8,
1147,0,22,1,3,7,11,
1148,0,21,4,,12,5,
1149,0,22,1,3,7,11,
1150,0,20,2,1,9,8,
1151,0,23,2,2,10,9,
1152,0,21,1,2,6,12,
1153,0,23,2,2,9,10,
1154,0,21,,3,5,13,
1155,0,23,3,1,11,8,
1156,0,21,,4,6,11,
1157,0,21,3,,12,6,
1158,0,21,,3,6,12,
1159,0,23,2,2,11,8,
1160,0,20,1,3,6,10,
1161,0,21,4,1,8,8,
1162,0,20,2,2,8,8,
1163,0,19,1,3,7,8,
1164,0,21,3,1,12,5,
1165,0,25,1,4,9,11,
1166,0,22,3,1,9,9,
1167,0,24,3,3,10,7,1
1168,0,22,2,2,9,9,
1169,0,19,2,1,9,7,
1170,0,21,2,2,9,8,
1171,0,22,1,3,5,13,
1172,0,25,4,1,11,9,
1173,0,23,1,3,7,12,
1174,0,24,4,1,12,7,
1175,0,24,1,3,9,11,
1176,0,21,3,1,11,6,
1177,0,21,1,2,8,10,
1178,0,22,2,2,9,9,
1179,0,22,2,2,9,9,
1180,0,20,2,2,7,9,
1181,0,21,2,2,9,8,
1182,0,20,1,3,5,11,
1183,0,23,3,1,10,9,
1184,0,20,1,2,7,10,
1185,0,24,4,2,9,9,
1186,0,20,1,2,8,9,
1187,0,22,2,2,8,10,
1188,0,19,2,1,9,7,
1189,0,24,1,3,7,13,
1190,0,21,2,,12,7,
1191,0,19,,4,6,9,
1192,0,21,3,1,9,8,
1193,0,22,2,2,9,9,
1194,0,24,1,3,7,13,
1195,0,21,3,,11,7,
1196,0,18,,3,5,10,
1197,0,23,2,2,11,8,
1198,0,21,2,2,7,9,1
1199,0,18,2,2,6,8,
1200,0,21,4,1,10,6,
1201,0,22,1,3,8,10,
1202,0,21,2,1,10,8,
1203,0,24,2,2,10,10,
1204,0,21,2,2,8,9,
1205,0,22,2,2,8,10,
1206,0,20,1,2,8,9,
1207,0,22,3,2,9,8,
1208,0,19,1,3,5,10,
1209,0,21,2,1,9,9,
1210,0,23,2,2,8,11,
1211,0,23,1,2,8,12,
1212,0,22,2,2,8,10,
1213,0,18,1,2,6,9,
1214,0,22,3,2,8,9,
1215,0,21,1,3,7,10,
1216,0,22,3,1,11,7,
1217,0,22,1,3,7,11,
1218,0,22,4,1,12,5,
1219,0,22,1,3,7,11,
1220,0,19,2,2,9,6,
1221,0,21,2,2,10,7,
1222,0,21,2,2,8,9,
1223,0,22,4,1,11,6,
1224,0,21,1,3,5,12,
1225,0,19,2,1,9,7,
1226,0,21,1,3,8,9,
1227,0,26,4,2,10,10,
1228,0,23,4,1,11,6,1
1229,0,20,1,3,5,11,
1230,0,21,4,1,11,5,
1231,0,24,2,2,11,9,
1232,0,21,2,2,9,8,
1233,0,22,3,1,12,6,
1234,0,21,1,2,9,9,
1235,0,23,4,1,12,6,
1236,0,18,1,2,7,8,
1237,0,21,3,1,12,5,
1238,0,22,1,3,7,11,
1239,0,21,3,1,11,6,
1240,0,22,2,2,9,9,
1241,0,23,3,1,12,7,
1242,0,23,3,2,10,8,
1243,0,20,3,1,10,6,
1244,0,20,1,2,9,8,
1245,0,22,2,2,9,9,
1246,0,24,6,1,10,7,
1247,0,17,1,2,6,8,
1248,0,25,4,3,10,8,
1249,0,23,3,2,9,9,
1250,0,21,2,2,6,11,
1251,0,24,4,2,9,9,
1252,0,22,1,3,6,12,
1253,0,26,4,2,9,11,
1254,0,22,2,2,7,11,
1255,0,22,3,2,9,8,
1256,0,21,1,4,6,10,
1257,0,20,3,1,8,8,
1258,0,26,3,3,10,9,1
1259,0,21,2,3,6,10,
1260,0,21,3,1,10,7,
1261,0,21,2,2,9,8,
1262,0,19,2,2,8,7,
1263,0,21,2,2,9,8,
1264,0,21,4,1,9,7,
1265,0,21,2,2,8,9,
1266,0,20,2,3,7,8,
1267,0,19,3,,11,5,
1268,0,22,2,3,7,10,
1269,0,20,2,2,8,8,
1270,0,20,2,1,8,9,
1271,0,23,1,3,6,13,
1272,0,22,3,1,9,9,
1273,0,17,,3,4,10,
1274,0,23,4,2,9,8,
1275,0,20,1,2,7,10,
1276,0,21,2,2,8,9,
1277,0,21,3,1,10,7,
1278,0,21,1,2,8,10,
1279,0,23,4,1,12,6,
1280,0,21,,3,6,12,
1281,0,21,2,1,11,7,
1282,0,19,1,3,6,9,
1283,0,23,3,2,8,10,
1284,0,22,3,1,11,7,
1285,0,19,,3,6,10,
1286,0,24,5,1,11,7,
1287,0,22,2,2,9,9,
1288,0,23,3,2,10,8,
1289,0,21,2,1,10,7,1
1290,0,21,2,2,8,9,
1291,0,22,3,1,11,7,
1292,0,19,,3,6,10,
1293,0,23,4,1,11,7,
1294,0,24,2,2,11,9,
1295,0,19,2,2,8,7,
1296,0,20,3,1,8,8,
1297,0,23,2,3,8,10,
1298,0,22,3,2,11,6,
1299,0,20,1,2,8,9,
1300,0,24,5,,14,5,
1301,0,22,1,3,8,10,
1302,0,22,4,1,11,6,
1303,0,20,1,2,8,9,
1304,0,22,4,1,10,7,
1305,0,21,2,2,9,8,
1306,0,21,2,3,6,10,
1307,0,21,4,,11,6,
1308,0,21,1,3,7,10,
1309,0,22,3,1,11,7,
1310,0,21,2,2,9,8,
1311,0,19,2,2,7,8,
1312,0,22,4,1,10,7,
1313,0,24,2,3,8,11,
1314,0,21,3,1,11,6,
1315,0,20,1,2,9,8,
1316,0,21,3,1,10,7,
1317,0,23,3,2,10,8,
1318,0,19,1,2,7,9,
1319,0,23,4,1,11,6,1
1320,0,22,1,3,6,12,
1321,0,24,6,,12,6,
1322,0,24,1,3,8,12,
1323,0,25,6,1,11,7,
1324,0,20,1,3,6,10,
1325,0,23,4,1,11,7,
1326,0,23,3,2,10,8,
1327,0,20,2,2,7,9,
1328,0,23,5,1,10,7,
1329,0,21,1,3,5,12,
1330,0,24,5,1,10,8,
1331,0,23,2,2,8,11,
1332,0,22,4,1,10,7,
1333,0,23,2,3,9,9,
1334,0,23,5,1,10,7,
1335,0,21,3,2,8,8,
1336,0,24,3,2,8,11,
1337,0,25,5,1,11,8,
1338,0,22,1,3,7,11,
1339,0,21,5,1,9,6,
1340,0,21,2,3,5,11,
1341,0,19,3,1,9,6,
1342,0,23,3,2,10,8,
1343,0,21,2,2,8,9,
1344,0,23,5,1,11,6,
1345,0,22,1,3,6,12,
1346,0,21,4,1,9,7,
1347,0,21,2,3,8,8,
1348,0,21,3,2,6,10,
1349,0,22,3,2,9,7,1
1350,0,20,2,2,8,8,
1351,0,22,3,2,8,9,
1352,0,25,5,1,13,6,
1353,0,22,1,3,7,11,
1354,0,23,6,,11,6,
1355,0,22,1,3,7,11,
1356,0,22,4,1,9,8,
1357,0,24,3,2,9,10,
1358,0,23,3,2,9,9,
1359,0,23,3,2,11,7,
1360,0,24,3,2,9,10,
1361,0,23,5,1,10,7,
1362,0,23,1,3,7,12,
1363,0,24,6,,12,6,
1364,0,21,1,3,6,11,
1365,0,23,5,1,11,6,
1366,0,22,2,2,7,11,
1367,0,18,2,1,8,7,
1368,0,22,2,3,9,8,
1369,0,20,2,2,6,10,
1370,0,24,4,2,10,8,
1371,0,22,2,2,7,11,
1372,0,22,3,2,8,9,
1373,0,22,3,2,10,7,
1374,0,24,3,2,9,10,
1375,0,24,5,1,11,7,
1376,0,21,1,3,6,11,
1377,0,22,4,2,9,7,
1378,0,23,2,3,9,9,
1379,0,24,3,2,9,10,
1380,0,24,5,1,10,7,1
1381,0,20,1,3,5,11,
1382,0,24,5,1,11,7,
1383,0,21,2,2,8,9,
1384,0,22,3,2,7,10,
1385,0,23,5,1,9,8,
1386,0,19,,3,5,11,
1387,0,23,4,2,10,7,
1388,0,20,2,2,7,9,
1389,0,22,2,3,6,11,
1390,0,23,5,,11,7,
1391,0,20,,3,6,11,
1392,0,27,6,2,12,7,
1393,0,23,2,2,9,10,
1394,0,21,5,1,9,6,
1395,0,20,2,2,7,9,
1396,0,22,3,2,8,9,
1397,0,24,5,1,12,6,
1398,0,22,1,3,6,12,
1399,0,24,5,1,10,8,
1400,0,23,1,3,8,11,
1401,0,20,3,1,9,7,
1402,0,24,4,2,10,8,
1403,0,21,2,2,9,8,
1404,0,24,5,1,12,6,
1405,0,23,2,2,10,9,
1406,0,24,6,1,11,6,
1407,0,20,2,2,6,10,
1408,0,25,5,1,11,8,
1409,0,20,,3,6,11,
1410,0,28,5,2,12,8,1
1411,0,21,2,2,7,10,
1412,0,22,5,1,10,6,
1413,0,20,2,2,7,9,
1414,0,23,3,2,8,10,
1415,0,26,5,1,13,7,
1416,0,21,,3,7,11,
1417,0,23,7,,11,5,
1418,0,21,1,3,7,10,
1419,0,21,3,2,8,8,
1420,0,22,4,1,10,7,
1421,0,24,3,2,9,10,
1422,0,23,4,2,11,6,
1423,0,22,2,3,8,9,
1424,0,22,5,,12,5,
1425,0,24,2,3,9,10,
1426,0,22,3,2,9,8,
1427,0,23,4,1,11,7,
1428,0,24,3,2,10,9,
1429,0,25,5,1,12,7,
1430,0,20,2,2,8,8,
1431,0,22,4,1,11,6,
1432,0,19,1,2,7,9,
1433,0,22,5,2,9,6,
1434,0,20,2,2,7,9,
1435,0,19,2,2,6,9,
1436,0,25,4,2,11,8,
1437,0,22,2,2,8,10,
1438,0,23,4,1,9,9,
1439,0,22,2,2,9,9,
1440,0,20,2,2,6,9,1
1441,0,22,4,2,9,7,
1442,0,20,1,3,4,12,
1443,0,23,4,2,8,9,
1444,0,22,4,1,8,9,
1445,0,25,1,3,7,14,
1446,0,24,4,1,10,9,
1447,0,21,1,3,5,12,
1448,0,22,5,1,9,7,
1449,0,22,,3,6,13,
1450,0,26,6,1,12,7,
1451,0,21,1,3,7,10,
1452,0,22,6,,11,5,
1453,0,21,1,3,7,10,
1454,0,21,3,2,8,8,
1455,0,22,5,1,10,6,
1456,0,19,1,2,7,9,
1457,0,25,5,2,10,8,
1458,0,22,2,2,7,11,
1459,0,22,3,2,8,9,
1460,0,21,3,2,8,8,
1461,0,21,2,2,7,10,
1462,0,23,4,2,11,6,
1463,0,21,2,2,8,9,
1464,0,19,4,1,7,7,
1465,0,23,4,2,9,8,
1466,0,22,1,3,6,12,
1467,0,21,4,1,9,7,
1468,0,22,2,3,8,9,
1469,0,22,4,1,10,7,
1470,0,24,4,2,10,8,
1471,0,19,2,2,6,8,1
1472,0,23,5,1,11,6,
1473,0,22,1,3,8,10,
1474,0,21,4,2,9,6,
1475,0,23,4,2,10,7,
1476,0,22,2,2,9,9,
1477,0,23,5,1,11,6,
1478,0,21,1,3,6,11,
1479,0,22,6,,11,5,
1480,0,24,2,3,9,10,
1481,0,21,4,1,10,6,
1482,0,23,3,2,10,8,
1483,0,21,4,2,8,7,
1484,0,23,4,1,11,7,
1485,0,23,1,3,7,12,
1486,0,24,5,1,11,7,
1487,0,22,1,3,8,10,
1488,0,25,5,1,11,8,
1489,0,25,3,2,12,8,
1490,0,20,3,2,7,8,
1491,0,21,4,1,10,6,
1492,0,24,2,3,8,11,
1493,0,24,4,1,11,8,
1494,0,24,3,2,9,10,
1495,0,21,4,1,9,7,
1496,0,20,1,3,7,9,
1497,0,24,3,2,9,10,
1498,0,21,4,1,9,7,
1499,0,20,1,3,5,11,
1500,0,23,5,1,10,7,
1501,0,24,3,2,9,9,1
1502,0,22,2,2,8,10,
1503,0,26,5,1,12,8,
1504,0,22,1,3,7,11,
1505,0,26,6,1,13,6,
1506,0,22,1,2,9,10,
1507,0,24,6,1,11,6,
1508,0,23,1,3,6,13,
1509,0,25,6,,12,7,
1510,0,23,,4,7,12,
1511,0,25,6,,13,6,
1512,0,24,1,3,9,11,
1513,0,24,7,,11,6,
1514,0,19,1,3,5,10,
1515,0,23,5,1,10,7,
1516,0,24,3,2,11,8,
1517,0,22,2,2,8,10,
1518,0,23,5,1,10,7,
1519,0,21,2,3,6,10,
1520,0,24,5,1,11,7,
1521,0,22,1,3,7,11,
1522,0,21,5,1,9,6,
1523,0,20,2,2,7,9,
1524,0,19,2,2,6,9,
1525,0,25,4,2,11,8,
1526,0,22,2,2,7,11,
1527,0,23,4,2,8,9,
1528,0,22,3,2,7,10,
1529,0,20,2,2,7,9,
1530,0,23,3,2,10,8,
1531,0,22,1,3,6,12,
1532,0,25,6,,12,6,1
1533,0,23,1,3,7,12,
1534,0,23,5,1,10,7,
1535,0,23,1,3,8,11,
1536,0,24,3,2,9,10,
1537,0,21,4,1,8,8,
1538,0,19,2,2,6,9,
1539,0,23,5,1,11,6,
1540,0,22,1,3,8,10,
1541,0,20,4,1,9,6,
1542,0,24,4,2,10,8,
1543,0,21,2,2,8,9,
1544,0,22,4,1,11,6,
1545,0,21,1,3,7,10,
1546,0,22,4,2,9,7,
1547,0,24,4,1,12,7,
1548,0,23,1,3,7,12,
1549,0,24,6,,12,6,
1550,0,21,1,3,6,11,
1551,0,23,4,1,11,7,
1552,0,21,2,2,8,9,
1553,0,22,3,2,7,10,
1554,0,23,5,1,9,8,
1555,0,20,,3,6,11,
1556,0,24,6,1,12,5,
1557,0,25,2,3,10,10,
1558,0,21,3,2,10,6,
1559,0,24,3,2,12,7,
1560,0,24,3,2,10,9,
1561,0,24,5,1,11,7,
1562,0,20,2,2,7,8,1
1563,0,23,5,1,11,6,
1564,0,25,2,3,9,11,
1565,0,21,5,,10,6,
1566,0,20,2,3,6,9,
1567,0,24,4,2,9,9,
1568,0,23,4,1,11,7,
1569,0,22,1,3,7,11,
1570,0,24,7,,12,5,
1571,0,23,1,3,8,11,
1572,0,22,4,1,11,6,
1573,0,20,2,2,8,8,
1574,0,26,4,2,10,10,
1575,0,24,4,1,12,7,
1576,0,20,2,2,8,8,
1577,0,22,6,1,10,5,
1578,0,19,2,2,6,9,
1579,0,22,4,2,10,6,
1580,0,22,3,2,9,8,
1581,0,23,3,2,9,9,
1582,0,27,5,1,14,7,
1583,0,25,1,3,9,12,
1584,0,25,6,,13,6,
1585,0,21,1,3,7,10,
1586,0,23,6,,11,6,
1587,0,20,,3,6,11,
1588,0,23,6,,11,6,
1589,0,20,1,3,7,9,
1590,0,22,4,1,10,7,
1591,0,23,4,2,9,8,
1592,0,21,2,3,5,10,1
1593,0,22,4,2,9,7,
1594,0,22,1,3,8,10,
1595,0,24,3,2,9,10,
1596,0,25,5,1,12,7,
1597,0,24,1,3,7,13,
1598,0,25,6,,12,7,
1599,0,21,1,3,6,11,
1600,0,21,3,1,12,5,
1601,0,24,2,3,9,10,
1602,0,24,3,2,10,9,
1603,0,24,4,1,11,8,
1604,0,22,3,2,8,9,
1605,0,23,4,1,10,8,
1606,0,21,1,3,6,11,
1607,0,21,5,,11,5,
1608,0,21,2,3,7,9,
1609,0,22,3,2,7,10,
1610,0,23,4,1,10,8,
1611,0,21,1,3,6,11,
1612,0,23,6,,12,5,
1613,0,24,2,3,9,10,
1614,0,23,4,1,10,8,
1615,0,24,3,2,9,10,
1616,0,21,1,2,8,10,
1617,0,23,3,2,10,8,
1618,0,19,2,2,5,10,
1619,0,21,4,2,9,6,
1620,0,20,2,2,7,9,
1621,0,21,3,2,8,8,
1622,0,25,5,1,13,6,
1623,0,23,1,3,8,10,1
1624,0,23,6,1,10,6,
1625,0,22,2,2,7,11,
1626,0,25,3,2,9,11,
1627,0,24,3,2,9,10,
1628,0,22,3,2,8,9,
1629,0,21,3,2,7,9,
1630,0,20,2,2,6,10,
1631,0,24,5,1,11,7,
1632,0,19,,3,6,10,
1633,0,26,6,1,12,7,
1634,0,24,3,2,10,9,
1635,0,21,4,2,9,6,
1636,0,22,3,3,9,7,
1637,0,22,3,2,8,9,
1638,0,24,5,1,12,6,
1639,0,21,1,3,8,9,
1640,0,22,6,1,10,5,
1641,0,22,3,2,8,9,
1642,0,23,3,2,8,10,
1643,0,23,4,1,10,8,
1644,0,25,3,2,9,11,
1645,0,22,4,1,9,8,
1646,0,22,3,3,7,9,
1647,0,22,3,2,9,8,
1648,0,23,3,3,8,9,
1649,0,24,4,2,10,8,
1650,0,24,3,2,10,9,
1651,0,20,2,2,9,7,
1652,0,22,3,3,9,7,
1653,0,24,2,3,7,11,1
1654,0,23,4,1,11,7,
1655,0,25,3,3,9,10,
1656,0,23,2,3,7,11,
1657,0,24,5,1,11,7,
1658,0,23,2,3,7,11,
1659,0,24,4,2,9,9,
1660,0,21,2,3,7,9,
1661,0,23,3,2,8,10,
1662,0,26,5,1,13,7,
1663,0,23,,3,7,13,
1664,0,26,7,,12,7,
1665,0,19,,3,6,10,
1666,0,22,5,1,11,5,
1667,0,22,1,3,8,10,
1668,0,23,2,2,8,11,
1669,0,21,3,1,9,8,
1670,0,22,,3,5,14,
1671,0,24,3,1,11,9,
1672,0,23,,4,6,13,
1673,0,19,3,,10,6,
1674,0,19,,3,4,12,
1675,0,21,2,2,8,9,
1676,0,22,2,2,10,8,
1677,0,21,2,2,7,10,
1678,0,20,2,2,10,6,
1679,0,18,1,2,7,8,
1680,0,23,2,3,8,10,
1681,0,24,3,1,13,7,
1682,0,22,1,3,7,11,
1683,0,24,4,1,10,8,1
1684,0,20,1,3,7,9,
1685,0,21,2,2,9,8,
1686,0,20,2,2,7,9,
1687,0,20,2,2,7,9,
1688,0,22,3,1,11,7,
1689,0,23,1,3,8,11,
1690,0,20,2,1,11,6,
1691,0,23,2,2,11,8,
1692,0,20,2,1,10,7,
1693,0,23,3,2,11,7,
1694,0,20,1,3,7,9,
1695,0,24,4,1,11,8,
1696,0,22,1,3,8,10,
1697,0,20,2,2,9,7,
1698,0,18,2,2,8,6,
1699,0,19,2,1,9,7,
1700,0,22,3,2,8,9,
1701,0,21,1,2,7,11,
1702,0,21,1,2,8,10,
1703,0,19,1,2,6,10,
1704,0,21,3,2,8,8,
1705,0,21,2,2,8,9,
1706,0,21,2,2,6,11,
1707,0,25,2,2,10,11,
1708,0,22,1,2,7,12,
1709,0,25,3,2,10,10,
1710,0,26,2,3,8,13,
1711,0,21,2,1,9,9,
1712,0,22,1,3,6,12,
1713,0,22,3,1,11,7,
1714,0,24,1,3,8,11,1
1715,0,22,2,2,11,7,
1716,0,18,1,2,7,8,
1717,0,22,3,2,9,8,
1718,0,20,3,2,7,8,
1719,0,18,1,2,7,8,
1720,0,21,3,1,12,5,
1721,0,23,2,3,9,9,
1722,0,21,3,1,9,8,
1723,0,21,3,2,9,7,
1724,0,21,2,2,8,9,
1725,0,22,2,1,11,8,
1726,0,22,2,2,10,8,
1727,0,25,3,2,9,11,
1728,0,23,4,1,9,9,
1729,0,23,2,2,8,11,
1730,0,26,4,2,11,9,
1731,0,20,2,2,7,9,
1732,0,21,2,2,8,9,
1733,0,21,2,3,6,10,
1734,0,20,3,,11,6,
1735,0,23,1,3,7,12,
1736,0,23,4,1,11,7,
1737,0,22,1,3,8,10,
1738,0,21,4,1,10,6,
1739,0,20,1,3,6,10,
1740,0,23,2,2,9,10,
1741,0,22,3,1,10,8,
1742,0,18,1,2,5,10,
1743,0,23,3,2,9,9,
1744,0,22,1,2,7,11,1
1745,0,24,2,2,9,11,
1746,0,23,2,2,8,11,
1747,0,19,1,2,7,9,
1748,0,21,2,2,8,9,
1749,0,21,1,2,8,10,
1750,0,20,4,1,8,7,
1751,0,18,,3,4,11,
1752,0,21,4,1,9,7,
1753,0,22,2,2,10,8,
1754,0,23,1,3,6,13,
1755,0,21,4,,10,7,
1756,0,20,,3,5,12,
1757,0,22,3,2,9,8,
1758,0,21,1,3,6,11,
1759,0,21,3,1,9,8,
1760,0,22,2,2,8,10,
1761,0,20,1,2,7,10,
1762,0,20,4,1,8,7,
1763,0,19,,3,4,12,
1764,0,19,2,1,8,8,
1765,0,23,2,2,9,10,
1766,0,20,1,3,7,9,
1767,0,23,3,1,13,6,
1768,0,21,,3,7,11,
1769,0,22,3,,13,6,
1770,0,23,1,3,9,10,
1771,0,22,3,,13,6,
1772,0,21,,3,7,11,
1773,0,22,3,1,12,6,
1774,0,19,1,2,6,9,1
1775,0,18,2,1,8,7,
1776,0,23,2,2,11,8,
1777,0,20,,3,6,11,
1778,0,21,4,,12,5,
1779,0,23,2,3,9,9,
1780,0,20,2,1,11,6,
1781,0,21,2,2,9,8,
1782,0,20,2,1,10,7,
1783,0,21,2,2,9,8,
1784,0,19,1,2,7,9,
1785,0,21,3,1,10,7,
1786,0,21,1,3,5,12,
1787,0,22,3,1,10,8,
1788,0,21,1,2,8,10,
1789,0,19,2,1,7,9,
1790,0,23,2,2,9,10,
1791,0,19,,3,5,11,
1792,0,21,3,2,10,6,
