src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,50630.25,50638.50,57037.50,57037.50,65.00,65.00,9.50,9.50,4,21832730,661,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,1,0,1,50597.50,50597.50,54968.00,54968.00,99.00,99.00,9.50,9.50,2,21843074,661,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,150.00,150.00,54954.00,54954.00,0.00,0.00,0.00,0.00,1,21844027,661,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,42662,1,4050,0,0,0,53641.67,52139.00,54968.00,54968.00,52.67,53.00,10.33,10.00,3,21862786,662,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,149.50,149.50,54954.00,54954.00,0.00,0.00,0.00,0.00,2,21863734,662,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,1,0,1,54428.00,55483.00,53964.00,53964.00,93.00,97.00,10.67,11.00,3,21877292,662,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,147.00,147.00,52681.00,52681.00,0.00,0.00,0.00,0.00,1,21874093,662,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,149.67,150.00,59147.00,62380.00,0.00,0.00,0.00,0.00,3,21903035,663,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,0,0,0,55739.33,55557.00,60143.00,60143.00,56.33,56.00,10.67,11.00,3,21897994,663,0.98,19,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,1,0,1,59880.00,59880.00,64283.00,64283.00,94.00,94.00,11.50,11.50,2,21907391,663,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,149.00,149.00,64329.00,64329.00,0.00,0.00,0.00,0.00,1,21908356,663,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,0,0,0,63054.25,63042.50,64283.00,64283.00,65.25,64.50,12.00,12.00,4,21932317,664,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,149.33,149.00,64329.00,64329.00,0.00,0.00,0.00,0.00,3,21940449,664,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,1,0,1,62683.33,62651.00,60143.00,60143.00,58.33,46.00,12.33,12.00,3,21944813,664,0.98,19,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,1,0,1,63307.50,63332.50,65661.50,67501.00,66.25,73.50,12.50,12.50,4,21964599,665,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,150.00,150.00,62444.00,62444.00,0.00,0.00,0.00,0.00,2,21965472,665,0.07,1,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,52867.50,52867.50,67563.00,67563.00,38.50,38.50,10.50,10.50,2,21974960,665,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,151.00,151.00,67567.00,67567.00,0.00,0.00,0.00,0.00,1,21975915,665,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,52351.00,52351.00,67563.00,67563.00,81.50,81.50,10.00,10.00,2,21989482,666,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,134.00,134.00,67567.00,67567.00,0.00,0.00,0.00,0.00,2,21997823,666,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,1,0,1,53826.25,53295.00,67501.00,67501.00,68.25,72.50,10.50,10.50,4,22007129,666,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,146.00,146.00,62444.00,62444.00,0.00,0.00,0.00,0.00,2,22010987,666,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,147.00,147.00,59961.00,59961.00,0.00,0.00,0.00,0.00,1,22016135,667,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42662,1,8100,1,0,1,44195.83,44362.00,47742.00,47742.00,74.50,81.50,8.67,8.50,6,22042437,667,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,148.67,149.00,47756.00,47756.00,0.00,0.00,0.00,0.00,3,22043372,667,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,59651,1,6750,1,0,1,54213.40,55581.00,57734.60,57110.00,73.00,74.00,10.40,11.00,5,22072535,668,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,59651,3001,1,612,0,0,0,148.75,149.00,60002.50,59961.00,0.00,0.00,0.00,0.00,4,22076270,668,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,42662,1,1350,0,0,0,52277.00,52277.00,59238.00,59238.00,18.00,18.00,10.00,10.00,1,22076740,668,0.33,6,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,149.67,149.00,59178.00,59178.00,0.00,0.00,0.00,0.00,3,22102595,669,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,42662,1,6750,1,0,1,59124.20,58520.00,59238.00,59238.00,78.40,82.00,11.20,11.00,5,22106842,669,1.64,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,59651,1,8100,1,0,1,59260.00,60694.50,61273.00,60233.00,70.17,72.50,11.67,12.00,6,22139011,670,1.96,39,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,147.00,147.00,59178.00,59178.00,0.00,0.00,0.00,0.00,1,22114930,670,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,128.00,148.00,60127.00,60127.00,0.00,0.00,0.00,0.00,3,22135802,670,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,110.00,110.00,68835.00,68835.00,0.00,0.00,0.00,0.00,2,22172677,671,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,0,0,0,52727.25,53209.50,67460.00,67460.00,79.75,80.00,10.25,10.50,4,22163879,671,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,148.33,149.00,67502.00,67502.00,0.00,0.00,0.00,0.00,3,22171651,671,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,59651,1,2700,1,0,1,45386.00,45386.00,66473.00,66473.00,61.00,61.00,8.50,8.50,2,22174255,671,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,133.50,133.50,56709.50,56709.50,0.00,0.00,0.00,0.00,2,22189687,672,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,59651,1,2700,0,0,0,45485.00,45485.00,58141.00,58141.00,50.00,50.00,8.50,8.50,2,22188819,672,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,42662,1,4050,0,0,0,44496.67,42863.00,49797.00,49797.00,76.33,77.00,8.33,8.00,3,22204361,672,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,151.00,151.00,49782.00,49782.00,0.00,0.00,0.00,0.00,1,22200138,672,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,147.50,147.50,49782.00,49782.00,0.00,0.00,0.00,0.00,2,22219833,673,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,1,0,1,49290.50,49290.50,49797.00,49797.00,62.50,62.50,9.50,9.50,2,22218896,673,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,54271.25,54528.00,49809.00,49809.00,60.25,60.00,10.50,10.50,4,22238635,673,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,146.50,146.50,44584.00,44584.00,0.00,0.00,0.00,0.00,2,22238662,673,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,148.00,148.00,55045.00,55045.00,0.00,0.00,0.00,0.00,2,22255086,674,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59651,1,1350,1,0,1,58494.00,58494.00,54988.00,54988.00,100.00,100.00,11.00,11.00,1,22248998,674,0.33,6,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,42662,1,6750,0,0,0,56721.80,57325.00,60193.00,60193.00,58.80,58.00,10.80,11.00,5,22273876,674,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,127.00,127.00,60118.00,60118.00,0.00,0.00,0.00,0.00,2,22269633,674,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,99.50,99.50,60118.00,60118.00,0.00,0.00,0.00,0.00,2,22292575,675,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42662,1,1350,0,0,0,63597.00,63597.00,60193.00,60193.00,25.00,25.00,12.00,12.00,1,22284235,675,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,59651,1,6750,1,0,1,58231.60,57504.00,55832.00,54988.00,72.40,74.00,11.40,11.00,5,22306079,675,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,132.50,132.50,56046.50,56046.50,0.00,0.00,0.00,0.00,2,22301770,675,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,150.00,150.00,57048.00,57048.00,0.00,0.00,0.00,0.00,2,22322606,676,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,59651,1,1350,0,0,0,60598.00,60598.00,57098.00,57098.00,42.00,42.00,12.00,12.00,1,22316480,676,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,42662,1,4203,1,0,1,57951.75,57940.00,67466.00,67466.00,80.25,81.50,11.50,11.50,4,22336160,676,1.02,20,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,149.50,149.50,66489.00,66489.00,0.00,0.00,0.00,0.00,2,22337144,676,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42662,1,1350,0,0,0,53295.00,53295.00,67466.00,67466.00,37.00,37.00,10.00,10.00,1,22346519,677,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,147.00,147.00,66489.00,66489.00,0.00,0.00,0.00,0.00,1,22347465,677,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,59651,1,6750,1,0,1,58035.40,58485.00,58926.20,60145.00,65.00,70.00,11.00,11.00,5,22371424,677,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,149.67,150.00,62447.33,65147.00,0.00,0.00,0.00,0.00,3,22370640,677,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,149.00,149.00,65147.00,65147.00,0.00,0.00,0.00,0.00,1,22376556,678,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,42662,1,6750,0,0,0,48911.00,48095.00,53972.00,53972.00,64.60,65.00,9.20,9.00,5,22400566,678,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,150.67,151.00,55038.00,55038.00,0.00,0.00,0.00,0.00,3,22401512,678,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,59651,1,1350,1,0,1,48115.00,48115.00,60145.00,60145.00,100.00,100.00,9.00,9.00,1,22405731,678,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,59651,3001,1,612,0,0,0,147.00,147.00,57754.25,55290.00,0.00,0.00,0.00,0.00,4,22436694,679,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,51394.25,51589.50,55047.00,55047.00,50.50,50.00,9.50,9.50,4,22430635,679,1.31,26,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3000,42662,1,1350,0,0,0,42859.00,42859.00,60168.00,60168.00,82.00,82.00,8.00,8.00,1,22435798,679,0.33,6,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,150.00,150.00,60158.00,60158.00,0.00,0.00,0.00,0.00,3,22463605,680,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,42662,1,4050,1,0,1,48294.33,47955.00,60168.00,60168.00,49.33,31.00,9.00,9.00,3,22455500,680,0.98,19,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,0,0,0,47698.00,48027.00,53988.33,55047.00,55.33,56.00,9.33,9.00,3,22467962,680,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,87.00,87.00,55290.00,55290.00,0.00,0.00,0.00,0.00,1,22464719,680,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,151.00,151.00,51852.00,51852.00,0.00,0.00,0.00,0.00,2,22484419,681,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,59651,1,2700,1,0,1,47182.50,47182.50,51871.00,51871.00,96.00,96.00,9.50,9.50,2,22483517,681,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,0,0,0,48027.25,48026.50,51856.00,51856.00,33.50,33.50,9.50,9.50,4,22503227,681,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,150.50,150.50,51861.00,51861.00,0.00,0.00,0.00,0.00,2,22504175,681,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42662,1,1350,0,0,0,48168.00,48168.00,51856.00,51856.00,80.00,80.00,9.00,9.00,1,22512587,682,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,162.00,162.00,51861.00,51861.00,0.00,0.00,0.00,0.00,1,22513558,682,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,59651,1,6750,1,0,1,48879.00,48055.00,49787.00,49787.00,55.60,42.00,9.20,9.00,5,22537461,682,1.64,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,59651,3001,1,612,0,0,0,148.50,146.50,47909.00,47909.00,0.00,0.00,0.00,0.00,4,22538367,682,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,0,0,0,43294.75,43311.50,55014.00,55014.00,75.75,75.00,8.00,8.00,4,22562330,683,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,146.67,147.00,55001.00,55001.00,0.00,0.00,0.00,0.00,3,22571528,683,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,59651,1,2700,1,0,1,43845.00,43845.00,49775.00,49775.00,56.50,56.50,9.00,9.00,2,22570627,683,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,95.00,95.00,49621.00,49621.00,0.00,0.00,0.00,0.00,1,22571619,683,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,0,0,0,45922.33,45922.00,49775.00,49775.00,45.00,44.00,9.00,9.00,3,22590348,684,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,148.50,148.50,49621.00,49621.00,0.00,0.00,0.00,0.00,2,22591233,684,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,42662,1,4050,0,0,0,46922.33,45780.00,52848.00,52848.00,81.33,82.00,9.33,9.00,3,22604885,684,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,149.00,149.00,51725.00,51725.00,0.00,0.00,0.00,0.00,1,22600532,684,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,149.50,149.50,51725.00,51725.00,0.00,0.00,0.00,0.00,2,22621272,685,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,51725.00,51725.00,52848.00,52848.00,27.00,27.00,10.00,10.00,2,22620424,685,0.65,13,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,0,0,0,50858.33,52227.00,57052.00,57052.00,61.00,63.00,9.67,10.00,3,22634956,685,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,146.00,146.00,59048.00,59048.00,0.00,0.00,0.00,0.00,1,22630644,685,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,59651,1,1350,0,0,0,48091.00,48091.00,57052.00,57052.00,85.00,85.00,9.00,9.00,1,22640137,686,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,42662,1,8100,1,0,1,47439.33,48120.50,49838.00,49838.00,57.67,51.00,8.83,9.00,6,22670200,686,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,150.00,150.00,59048.00,59048.00,0.00,0.00,0.00,0.00,1,22646289,686,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,150.50,150.50,49844.00,49844.00,0.00,0.00,0.00,0.00,2,22660774,686,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,51693.00,51693.00,53426.50,53426.50,61.00,61.00,10.00,10.00,2,22702366,687,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,59651,1,6750,1,0,1,51449.40,51195.00,54980.00,54980.00,68.40,83.00,10.20,10.00,5,22697187,687,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,148.00,148.00,49844.00,49844.00,0.00,0.00,0.00,0.00,1,22683530,687,0.04,0,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,115.33,146.00,52941.00,52941.00,0.00,0.00,0.00,0.00,3,22701025,687,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,151.00,150.00,58049.00,58049.00,0.00,0.00,0.00,0.00,3,22728166,688,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,42662,1,6750,1,0,1,51862.80,50287.00,57015.00,57015.00,66.60,80.00,10.20,10.00,5,22732477,688,1.64,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,59651,1,1350,0,0,0,52245.00,52245.00,57119.00,57119.00,49.00,49.00,10.00,10.00,1,22736676,688,0.33,6,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,146.50,146.50,58049.00,58049.00,0.00,0.00,0.00,0.00,2,22752601,689,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59651,3001,1,612,0,0,0,118.50,129.00,57148.00,57148.00,0.00,0.00,0.00,0.00,4,22765321,689,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,54323.50,54323.50,60708.00,60708.00,71.50,71.50,11.00,11.00,2,22766767,689,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,1,0,1,61687.75,61761.00,57119.00,57119.00,70.75,74.50,12.75,13.00,4,22761587,689,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,149.00,150.00,64375.00,64375.00,0.00,0.00,0.00,0.00,3,22802876,690,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,0,0,0,48188.50,48381.50,64401.00,64401.00,64.50,65.50,9.50,9.50,4,22802015,690,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,59651,1,2700,1,0,1,47464.50,47464.50,49758.00,49758.00,59.00,59.00,9.50,9.50,2,22791631,690,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,146.00,146.00,49458.00,49458.00,0.00,0.00,0.00,0.00,2,22795344,690,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,59651,3001,1,765,0,0,0,152.60,150.00,49458.00,49458.00,0.00,0.00,0.00,0.00,5,22830674,691,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,1,0,1,60218.25,60239.50,49758.00,49758.00,74.25,85.00,11.50,11.50,4,22826902,691,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,42662,1,1350,0,0,0,58474.00,58474.00,65306.00,65306.00,43.00,43.00,11.00,11.00,1,22832081,691,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,150.33,150.00,64332.00,64332.00,0.00,0.00,0.00,0.00,3,22862036,692,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,0,0,0,57789.75,57540.00,65306.00,65306.00,60.00,59.50,11.00,11.00,4,22861197,692,1.31,26,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3001,59651,1,2700,1,0,1,55665.50,55665.50,65400.00,65400.00,77.50,77.50,11.00,11.00,2,22866399,692,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,147.00,147.00,65397.00,65397.00,0.00,0.00,0.00,0.00,1,22855592,692,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,0,0,0,50435.00,50456.00,65400.00,65400.00,81.00,81.00,10.00,10.00,3,22881905,693,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,148.67,149.00,65397.00,65397.00,0.00,0.00,0.00,0.00,3,22884880,693,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,1,0,1,53312.25,53310.00,53991.00,53991.00,52.25,44.00,10.00,10.00,4,22901638,693,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,149.00,149.00,54981.00,54981.00,0.00,0.00,0.00,0.00,1,22892111,693,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,42662,1,4050,1,0,1,55362.00,56402.00,53991.00,53991.00,87.33,95.00,10.67,11.00,3,22919284,694,0.98,19,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,55584.25,56112.50,59163.00,59163.00,50.75,48.00,11.50,11.50,4,22933785,694,1.31,26,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,146.50,146.50,54981.00,54981.00,0.00,0.00,0.00,0.00,2,22920136,694,0.07,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,115.00,146.00,59032.00,59032.00,0.00,0.00,0.00,0.00,3,22932379,694,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,59651,1,2700,0,0,0,58092.50,58092.50,59163.00,59163.00,80.00,80.00,12.00,12.00,2,22944146,695,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,1,0,0,149.50,149.50,59032.00,59032.00,0.00,0.00,0.00,0.00,2,22948239,695,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,0,0,1,60589.75,60624.00,62230.00,62230.00,53.75,47.50,12.00,12.00,4,22963953,695,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,149.50,149.50,62274.00,62274.00,0.00,0.00,0.00,0.00,2,22964787,695,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42662,1,4050,0,0,0,62848.33,62721.00,62230.00,62230.00,55.00,47.00,12.00,12.00,3,22988811,696,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,139.67,146.00,62274.00,62274.00,0.00,0.00,0.00,0.00,3,22989657,696,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,1,0,1,64652.00,64905.00,67525.00,67525.00,83.33,84.00,12.67,13.00,3,22998139,696,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,133.00,133.00,67749.00,67749.00,0.00,0.00,0.00,0.00,2,22997745,696,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,1,0,1,67488.75,67421.00,67525.00,67525.00,56.75,52.50,13.25,13.00,4,23018879,697,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,59651,3001,1,612,0,0,0,152.75,149.00,67749.00,67749.00,0.00,0.00,0.00,0.00,4,23025535,697,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,42662,1,4050,1,0,1,56421.67,57485.00,74788.00,74788.00,90.67,93.00,10.67,11.00,3,23033475,697,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,148.00,148.00,74725.00,74725.00,0.00,0.00,0.00,0.00,1,23029104,697,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,149.67,151.00,74725.00,74725.00,0.00,0.00,0.00,0.00,3,23066121,698,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,1,0,1,62948.00,63110.00,65312.00,65312.00,60.00,44.00,12.33,12.00,3,23065686,698,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,59651,3001,1,153,0,0,0,146.00,146.00,65235.00,65235.00,0.00,0.00,0.00,0.00,1,23047598,698,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42662,1,2853,0,0,0,64504.67,62794.00,74788.00,74788.00,80.33,80.00,12.33,12.00,3,23058420,698,0.69,13,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,136.67,146.00,65235.00,65235.00,0.00,0.00,0.00,0.00,3,23081752,699,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,59651,1,2853,0,0,0,62416.33,62913.00,65312.00,65312.00,71.67,72.00,12.67,13.00,3,23081229,699,0.69,13,ll_legit,0,9,21,0
