src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.33,151.00,29463.67,29128.00,0.00,0.00,0.00,0.00,3,30552186,925,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,152.00,30141.00,30135.00,0.00,0.00,0.00,0.00,3,30582340,926,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,31055.00,32490.00,29079.60,24932.00,81.80,82.00,8.60,9.00,5,30586527,926,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,158.25,154.50,32451.00,30153.00,0.00,0.00,0.00,0.00,4,30621676,927,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,35581.33,35586.00,35297.33,35301.00,39.33,31.00,9.50,9.50,6,30620797,927,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,0,0,0,35618.67,35608.00,35973.50,35290.00,75.50,75.50,9.50,9.50,6,30656038,928,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.67,152.00,39345.00,39345.00,0.00,0.00,0.00,0.00,3,30651767,928,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,25898.50,25726.50,38192.17,39391.00,43.50,19.50,8.00,8.00,6,30688244,929,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.75,151.50,38199.75,42661.00,0.00,0.00,0.00,0.00,4,30689154,929,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,30537.00,29683.00,31786.80,32198.00,42.60,43.00,8.40,8.00,5,30718375,930,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,26618.00,24816.00,0.00,0.00,0.00,0.00,3,30719375,930,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,0,0,0,25707.00,25705.50,27507.00,27507.00,73.00,73.00,7.50,7.50,6,30753609,931,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,30149.00,30222.00,0.00,0.00,0.00,0.00,3,30749385,931,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,150.75,154.00,30047.00,30047.00,0.00,0.00,0.00,0.00,4,30788800,932,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,25690.50,25673.00,28332.67,30063.00,64.83,91.00,7.50,7.50,6,30787876,932,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,29986.20,28351.00,32597.40,34287.00,30.40,30.00,8.40,8.00,5,30817948,933,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,153.00,29430.33,29100.00,0.00,0.00,0.00,0.00,3,30818930,933,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35615.33,35477.50,34719.50,34719.50,74.00,74.00,9.50,9.50,6,30853105,934,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.00,153.00,32113.00,32113.00,0.00,0.00,0.00,0.00,4,30854057,934,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,34838.00,34363.50,35183.00,35183.00,25.50,25.50,9.33,9.00,6,30887353,935,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.67,153.00,36557.33,35126.00,0.00,0.00,0.00,0.00,3,30883116,935,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.33,151.00,39420.00,39420.00,0.00,0.00,0.00,0.00,3,30913268,936,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,36566.40,37814.00,36075.20,35214.00,75.20,76.00,9.60,10.00,5,30917493,936,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.00,152.00,37900.00,40515.00,0.00,0.00,0.00,0.00,4,30953695,937,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,25572.00,25246.50,36384.00,39520.00,27.67,15.00,7.50,7.50,6,30952741,937,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30503.17,30342.00,31481.00,30112.00,42.50,42.50,8.50,8.50,6,30986989,938,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.75,151.50,29801.25,30055.00,0.00,0.00,0.00,0.00,4,30982728,938,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,58506,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30985631,938,0.33,6,unrespECN,0.2,1,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,145.33,151.00,23542.00,20793.00,0.00,0.00,0.00,0.00,3,31012836,939,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,20881.00,20781.00,23423.80,20725.00,63.40,64.00,7.00,7.00,5,31017091,939,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,152.00,26288.33,29036.00,0.00,0.00,0.00,0.00,3,31042924,940,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27302.67,27828.00,24901.00,24901.00,85.67,84.50,8.83,9.00,6,31052362,940,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,30595.33,30440.50,32711.83,34274.00,33.67,23.50,9.50,9.50,6,31081398,941,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,30115.00,30115.00,0.00,0.00,0.00,0.00,3,31078125,941,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.50,153.50,33940.75,35216.00,0.00,0.00,0.00,0.00,4,31117629,942,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,0,0,0,31487.50,30977.00,35076.50,35237.00,60.83,63.00,9.67,9.50,6,31116739,942,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,28196.80,28410.00,24941.00,24941.00,89.80,91.00,9.00,9.00,5,31146865,943,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,30126.00,30126.00,0.00,0.00,0.00,0.00,3,31147794,943,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30470.17,30478.50,30134.00,30134.00,19.67,19.50,9.50,9.50,6,31181110,944,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,150.00,150.50,29082.00,29082.00,0.00,0.00,0.00,0.00,4,31181977,944,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,33374.00,33609.00,33585.17,34280.00,63.83,65.00,10.00,10.00,6,31216416,945,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,35388.00,35388.00,0.00,0.00,0.00,0.00,3,31212104,945,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,149.00,150.50,30059.00,30059.00,0.00,0.00,0.00,0.00,4,31245745,946,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,25067.60,23283.00,30108.00,30111.00,89.20,89.00,8.40,8.00,5,31246526,946,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.00,151.50,29834.00,30077.00,0.00,0.00,0.00,0.00,4,31281732,947,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,28772.67,29207.50,30791.67,30096.00,17.17,17.50,9.00,9.00,6,31280796,947,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,33995.50,33488.50,34434.17,34270.00,59.00,59.00,10.17,10.00,6,31316040,948,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,29105.00,29105.00,0.00,0.00,0.00,0.00,3,31311752,948,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,40372.00,40372.00,0.00,0.00,0.00,0.00,3,31341900,949,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,34935.40,33566.00,35255.00,35255.00,47.20,22.00,10.40,10.00,5,31346108,949,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.50,151.50,39747.25,39539.00,0.00,0.00,0.00,0.00,4,31381381,950,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,37540.17,38078.00,39429.00,39429.00,57.83,57.50,10.83,11.00,6,31380437,950,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,1,0,1,36106.17,36470.00,40347.33,40531.00,46.17,28.50,10.67,11.00,6,31415729,951,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.67,151.00,40163.67,40476.00,0.00,0.00,0.00,0.00,3,31411487,951,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,29727.00,30360.50,33575.17,32184.00,53.17,52.50,9.83,10.00,6,31447953,952,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,34978.67,32230.00,0.00,0.00,0.00,0.00,3,31443692,952,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,154.25,153.50,30655.75,30131.00,0.00,0.00,0.00,0.00,4,31481521,953,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,29174.20,28347.00,30107.00,30107.00,85.40,86.00,9.20,9.00,5,31478022,953,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,58506,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31486242,954,0.33,6,unrespECN,0.2,1,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,132.00,152.00,29339.75,29076.00,0.00,0.00,0.00,0.00,4,31514331,954,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,33912.50,33556.00,33612.83,34314.00,23.83,23.00,10.17,10.00,6,31513369,954,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,28735.17,28389.00,35153.17,35321.00,70.67,74.00,10.17,10.00,6,31547666,955,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.33,153.00,36634.00,40413.00,0.00,0.00,0.00,0.00,3,31543434,955,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,33568.33,30146.00,0.00,0.00,0.00,0.00,3,31573491,956,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,25229.00,23182.00,30066.00,30066.00,93.60,93.00,9.40,9.00,5,31577752,956,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.50,153.00,29398.25,29149.00,0.00,0.00,0.00,0.00,4,31613981,957,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30612.50,30487.50,33608.50,34317.00,25.17,25.00,10.50,10.50,6,31613025,957,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,36120.40,37494.00,35027.40,35205.00,67.80,68.00,11.60,12.00,5,31642072,958,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.67,154.00,36627.00,40366.00,0.00,0.00,0.00,0.00,3,31643044,958,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,35573.17,35537.50,37331.00,37331.00,48.50,30.50,11.50,11.50,6,31677372,959,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,40052.67,40366.00,0.00,0.00,0.00,0.00,3,31673089,959,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.67,151.00,39426.00,39426.00,0.00,0.00,0.00,0.00,3,31703312,960,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,36495.67,37741.50,40499.67,39457.00,68.83,68.00,11.67,12.00,6,31712689,960,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8253,1,0,1,31150.71,30410.00,40370.71,45713.00,42.29,24.00,10.86,11.00,7,31744868,961,2.00,40,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,37744.67,40554.00,0.00,0.00,0.00,0.00,3,31745772,961,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,26705.60,28317.00,28245.00,27015.00,46.00,46.00,9.80,10.00,5,31774994,962,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,31466.33,32126.00,0.00,0.00,0.00,0.00,3,31775921,962,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30654.00,30502.00,31500.33,30090.00,79.17,79.50,10.50,10.50,6,31809294,963,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,29808.00,30147.00,0.00,0.00,0.00,0.00,3,31805045,963,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,137.67,151.00,29130.00,29130.00,0.00,0.00,0.00,0.00,3,31835033,964,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35701.17,35557.00,34617.67,34321.00,27.17,27.00,11.50,11.50,6,31844524,964,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35812.50,36141.50,35211.00,35211.00,72.17,72.00,11.50,11.50,6,31874646,965,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,154.00,40421.00,40421.00,0.00,0.00,0.00,0.00,3,31875582,965,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,25596.67,25279.50,41383.33,44678.00,27.67,15.00,9.50,9.50,6,31908913,966,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.67,154.00,39475.00,39475.00,0.00,0.00,0.00,0.00,3,31904695,966,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,153.00,30118.00,30118.00,0.00,0.00,0.00,0.00,3,31934818,967,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,31188.40,32398.00,24910.00,24910.00,42.00,42.00,10.60,11.00,5,31939005,967,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.50,152.50,30004.00,30004.00,0.00,0.00,0.00,0.00,4,31975366,968,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,32281.50,32958.50,35275.00,35275.00,78.50,77.50,10.83,11.00,6,31974295,968,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35605.67,35610.50,34274.00,34274.00,28.33,28.50,11.50,11.50,6,32008579,969,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,39489.00,39489.00,0.00,0.00,0.00,0.00,3,32004330,969,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.67,154.00,40149.67,40480.00,0.00,0.00,0.00,0.00,3,32034427,970,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,35811.40,35420.00,40479.00,40479.00,77.00,77.00,11.60,12.00,5,32038668,970,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,154.00,154.00,34198.00,32104.00,0.00,0.00,0.00,0.00,4,32074073,971,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,0,0,0,28839.17,28853.50,35259.83,34216.00,18.83,19.00,10.50,10.50,6,32070840,971,1.67,33,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,158.25,156.00,30719.50,30258.00,0.00,0.00,0.00,0.00,4,32107118,972,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,28038.67,28437.00,28062.00,28062.00,49.50,48.00,10.00,10.00,6,32106151,972,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,30406.00,30413.00,34301.00,34301.00,86.83,87.00,10.50,10.50,6,32140414,973,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,29061.00,29061.00,0.00,0.00,0.00,0.00,3,32137169,973,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.33,152.00,36679.00,40488.00,0.00,0.00,0.00,0.00,3,32166222,974,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,35166.00,33568.00,35303.00,35303.00,31.40,31.00,11.40,11.00,5,32170526,974,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.00,152.50,37352.00,37352.00,0.00,0.00,0.00,0.00,4,32201611,975,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,1,0,1,36713.17,38222.50,38075.67,39462.00,80.33,80.00,11.67,12.00,6,32205854,975,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27209.17,26499.50,29924.50,28017.00,19.50,20.00,10.17,10.00,6,32238029,976,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,33608.00,33304.00,0.00,0.00,0.00,0.00,3,32233767,976,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,30461.33,29040.00,0.00,0.00,0.00,0.00,3,32263900,977,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,0,0,0,30604.17,30469.00,33265.33,34315.00,54.17,54.00,10.50,10.50,6,32273299,977,1.67,33,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,25582.50,25261.00,24851.00,24851.00,79.83,80.00,9.50,9.50,6,32302389,978,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.67,153.00,30045.00,30045.00,0.00,0.00,0.00,0.00,3,32303363,978,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,27453.83,28302.50,30123.00,30123.00,55.67,57.50,9.83,10.00,6,32337664,979,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,30155.00,30155.00,0.00,0.00,0.00,0.00,3,32333412,979,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.33,153.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,32363570,980,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,32346.50,32996.50,35271.00,35271.00,43.33,42.50,10.83,11.00,6,32372958,980,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,35592.33,35572.50,34238.00,34238.00,84.83,85.50,11.50,11.50,6,32402057,981,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,153.00,39515.00,39515.00,0.00,0.00,0.00,0.00,3,32403027,981,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35622.67,35621.50,39461.33,40506.00,37.50,37.50,11.50,11.50,6,32437373,982,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,153.00,40131.67,40440.00,0.00,0.00,0.00,0.00,3,32433058,982,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.00,151.50,39196.50,39196.50,0.00,0.00,0.00,0.00,4,32468457,983,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,35238.00,34582.00,39912.00,39516.00,86.00,86.00,11.40,11.00,5,32467523,983,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,26721.83,26534.50,33196.67,30037.00,18.33,17.50,9.67,9.50,6,32501795,984,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.25,151.00,34833.50,34833.50,0.00,0.00,0.00,0.00,4,32502708,984,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,58506,1000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32487061,984,0.33,6,unrespECN,0.2,1,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,29494.17,29016.50,33585.67,35360.00,51.17,51.00,11.17,11.00,6,32537072,985,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,144.33,150.00,30626.00,30082.00,0.00,0.00,0.00,0.00,3,32532838,985,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,29436.00,29113.00,0.00,0.00,0.00,0.00,3,32562965,986,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,32929.80,33520.00,30366.40,29118.00,88.20,87.00,12.00,12.00,5,32567159,986,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.75,151.50,34741.50,34741.50,0.00,0.00,0.00,0.00,4,32602314,987,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35536.00,35536.00,33178.00,35208.00,36.00,36.00,12.50,12.50,6,32601383,987,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,33418.50,35649.00,38349.33,35208.00,72.83,83.00,12.00,12.50,6,32636669,988,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.67,151.00,40074.00,40370.00,0.00,0.00,0.00,0.00,3,32632429,988,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,36359.33,39482.00,0.00,0.00,0.00,0.00,3,32662543,989,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,27137.60,27360.00,32810.20,24929.00,19.20,18.00,10.80,11.00,5,32666775,989,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,765,0,0,0,149.40,151.00,30086.40,30114.00,0.00,0.00,0.00,0.00,5,32701897,990,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30612.83,30427.00,30111.50,30111.50,53.83,54.00,11.50,11.50,6,32700997,990,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,31476.67,30045.00,0.00,0.00,0.00,0.00,3,32726919,991,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,34049.80,34358.00,34878.80,35294.00,91.00,93.00,12.20,12.00,5,32731127,991,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.75,151.50,35873.00,34340.00,0.00,0.00,0.00,0.00,4,32767401,992,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35935.83,36103.50,34596.33,34256.00,40.83,40.50,12.50,12.50,6,32766433,992,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30422.83,30447.50,32685.00,32685.00,88.83,90.50,11.50,11.50,6,32800691,993,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,149.67,151.00,37003.00,40472.00,0.00,0.00,0.00,0.00,3,32797465,993,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.75,153.00,29080.00,29080.00,0.00,0.00,0.00,0.00,4,32831716,994,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,26912.00,27339.00,30079.80,30071.00,15.00,14.00,10.80,11.00,5,32830813,994,1.64,32,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27548.17,28922.50,32221.00,32221.00,47.50,49.50,10.83,11.00,6,32866090,995,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,30811.00,28095.00,0.00,0.00,0.00,0.00,3,32861797,995,0.11,2,ll_legit,0,3,15,0
