window-id,queue-size-CL,queue-size-LL,10.0.0.13:54699 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54699,10.0.0.13:58506 -> 10.0.1.13:1000
1233,0,2,,2,
1237,0,15,5,10,
1238,0,13,3,10,
1239,0,13,3,10,
1240,0,13,4,9,
1241,0,14,3,11,
1242,0,16,4,12,
1243,0,13,3,10,
1244,0,13,3,10,
1245,0,16,4,12,
1246,0,15,3,12,
1247,0,12,3,9,
1248,0,16,4,12,
1249,0,13,3,10,
1250,0,13,3,10,
1251,0,15,4,11,
1252,0,15,3,12,
1253,0,15,4,11,
1254,0,15,3,12,
1255,0,14,3,11,
1256,0,15,4,11,
1257,0,15,3,11,1
1258,0,13,3,10,
1259,0,14,4,10,
1260,0,13,3,10,
1261,0,14,3,11,
1262,0,16,4,12,
1263,0,10,2,8,
1267,0,9,3,6,
1268,0,15,4,11,
1269,0,14,4,10,
1270,0,12,3,9,
1271,0,15,4,11,
1272,0,14,4,10,
1273,0,13,3,10,
1274,0,16,4,12,
1275,0,15,3,12,
1276,0,14,3,11,
1277,0,15,4,11,
1278,0,14,3,11,
1279,0,13,3,10,
1280,0,13,3,10,
1281,0,14,4,10,
1282,0,14,3,11,
1283,0,15,4,11,
1284,0,16,4,12,
1285,0,14,3,11,
1286,0,14,3,11,
1287,0,17,5,11,1
1288,0,14,4,10,
1289,0,13,3,10,
1290,0,13,4,9,
1291,0,14,3,11,
1292,0,13,3,10,
1293,0,14,4,10,
1294,0,15,4,11,
1295,0,15,3,12,
1296,0,13,3,10,
1297,0,14,4,10,
1298,0,16,5,11,
1299,0,12,3,9,
1300,0,16,4,12,
1301,0,13,3,10,
1302,0,16,6,10,
1303,0,16,5,11,
1304,0,17,4,13,
1305,0,13,3,10,
1306,0,16,4,12,
1307,0,14,3,11,
1308,0,14,4,10,
1309,0,14,3,11,
1310,0,15,4,11,
1311,0,14,3,11,
1312,0,12,3,9,
1313,0,17,4,13,
1314,0,14,4,10,
1315,0,15,3,12,
1316,0,14,3,11,
1317,0,14,3,11,
1318,0,16,4,11,1
1319,0,13,3,10,
1320,0,13,3,10,
1321,0,14,4,10,
1322,0,14,3,11,
1323,0,15,4,11,
1324,0,15,3,12,
1325,0,12,3,9,
1326,0,17,4,13,
1327,0,15,3,12,
1328,0,15,4,11,
1329,0,14,3,11,
1330,0,13,4,9,
1331,0,16,4,12,
1332,0,13,3,10,
1333,0,15,3,12,
1334,0,17,4,13,
1335,0,17,4,13,
1336,0,17,3,14,
1337,0,17,3,14,
1338,0,17,5,12,
1339,0,16,3,13,
1340,0,15,3,12,
1341,0,19,4,15,
1342,0,17,3,14,
1343,0,14,3,11,
1344,0,17,4,13,
1345,0,17,4,13,
1346,0,17,3,14,
1347,0,17,4,13,
1348,0,16,4,11,1
1349,0,18,4,14,
1350,0,16,3,13,
1351,0,16,3,13,
1352,0,17,4,13,
1353,0,15,3,12,
1354,0,16,3,13,
1355,0,16,3,13,
1356,0,16,4,12,
1357,0,16,3,13,
1358,0,15,4,11,
1359,0,15,3,12,
1360,0,16,4,12,
1361,0,17,3,14,
1362,0,19,4,15,
1363,0,17,3,14,
1364,0,14,3,11,
1365,0,18,4,14,
1366,0,15,4,11,
1367,0,14,3,11,
1368,0,18,4,14,
1369,0,17,4,13,
1370,0,17,4,13,
1371,0,16,3,13,
1372,0,16,3,13,
1373,0,19,4,15,
1374,0,17,3,14,
1375,0,16,3,13,
1376,0,15,4,11,
1377,0,16,3,13,
1378,0,17,3,14,
1379,0,19,4,14,1
1380,0,15,3,12,
1381,0,18,4,14,
1382,0,16,3,13,
1383,0,17,3,14,
1384,0,19,4,15,
1385,0,16,3,13,
1386,0,18,4,14,
1387,0,16,3,13,
1388,0,18,4,14,
1389,0,15,4,11,
1390,0,15,3,12,
1391,0,18,4,14,
1392,0,17,3,14,
1393,0,16,5,11,
1394,0,18,4,14,
1395,0,15,4,11,
1396,0,16,4,12,
1397,0,16,4,12,
1398,0,17,3,14,
1399,0,17,4,13,
1400,0,15,4,11,
1401,0,16,4,12,
1402,0,19,4,15,
1403,0,17,3,14,
1404,0,14,3,11,
1405,0,17,4,13,
1406,0,16,4,12,
1407,0,19,4,15,
1408,0,17,3,14,
1409,0,17,4,12,1
1410,0,16,4,12,
1411,0,16,3,13,
1412,0,16,3,13,
1413,0,17,4,13,
1414,0,15,3,12,
1415,0,15,3,12,
1416,0,15,3,12,
1417,0,18,4,14,
1418,0,18,4,14,
1419,0,14,3,11,
1420,0,18,4,14,
1421,0,14,3,11,
1422,0,14,3,11,
1423,0,17,4,13,
1424,0,16,3,13,
1425,0,17,4,13,
1426,0,17,4,13,
1427,0,15,3,12,
1428,0,16,3,13,
1429,0,18,4,14,
1430,0,14,3,11,
1431,0,15,3,12,
1432,0,16,4,12,
1433,0,15,3,12,
1434,0,15,3,12,
1435,0,19,4,15,
1436,0,17,3,14,
1437,0,20,4,16,
1438,0,16,3,13,
1439,0,17,4,12,1
1440,0,18,4,14,
1441,0,17,3,14,
1442,0,14,3,11,
1443,0,15,4,11,
1444,0,17,4,13,
1445,0,16,4,12,
1446,0,14,3,11,
1447,0,16,4,12,
1448,0,17,3,14,
1449,0,16,3,13,
1450,0,16,3,13,
1451,0,17,4,13,
1452,0,17,4,13,
1453,0,16,4,12,
1454,0,18,4,14,
1455,0,15,3,12,
1456,0,14,3,11,
1457,0,18,4,14,
1458,0,17,3,14,
1459,0,20,5,15,
1460,0,18,4,14,
1461,0,16,3,13,
1462,0,15,3,12,
1463,0,16,4,12,
1464,0,15,3,12,
1465,0,16,3,13,
1466,0,15,3,12,
1467,0,18,5,13,
1468,0,17,3,14,
1469,0,17,3,14,
1470,0,16,4,11,1
1471,0,17,4,13,
1472,0,14,3,11,
1473,0,14,3,11,
1474,0,18,4,14,
1475,0,17,3,14,
1476,0,16,3,13,
1477,0,19,4,15,
1478,0,15,3,12,
1479,0,16,4,12,
1480,0,17,5,12,
1481,0,15,3,12,
1482,0,18,5,13,
1483,0,18,4,14,
1484,0,17,4,13,
1485,0,19,5,14,
1486,0,14,3,11,
1487,0,16,4,12,
1488,0,18,4,14,
1489,0,17,3,14,
1490,0,14,3,11,
1491,0,18,4,14,
1492,0,17,3,14,
1493,0,16,3,13,
1494,0,16,4,12,
1495,0,16,3,13,
1496,0,15,3,12,
1497,0,17,4,13,
1498,0,17,4,13,
1499,0,16,3,13,
1500,0,15,4,10,1
1501,0,18,4,14,
1502,0,17,3,14,
1503,0,16,3,13,
1504,0,18,4,14,
1505,0,17,4,13,
1506,0,15,3,12,
1507,0,15,3,12,
1508,0,18,4,14,
1509,0,17,3,14,
1510,0,16,3,13,
1511,0,17,4,13,
1512,0,16,3,13,
1513,0,17,4,13,
1514,0,19,4,15,
1515,0,17,4,13,
1516,0,16,4,12,
1517,0,19,4,15,
1518,0,15,3,12,
1519,0,15,3,12,
1520,0,17,5,12,
1521,0,15,3,12,
1522,0,16,3,13,
1523,0,16,3,13,
1524,0,18,4,14,
1525,0,15,3,12,
1526,0,15,3,12,
1527,0,17,4,13,
1528,0,18,4,14,
1529,0,16,3,13,
1530,0,18,4,13,1
1531,0,16,3,13,
1532,0,15,3,12,
1533,0,17,4,13,
1534,0,15,3,12,
1535,0,16,4,12,
1536,0,17,4,13,
1537,0,13,3,10,
1538,0,18,4,14,
1539,0,17,3,14,
1540,0,18,4,14,
1541,0,17,4,13,
1542,0,17,3,14,
1543,0,17,4,13,
1544,0,16,3,13,
1545,0,16,3,13,
1546,0,16,3,13,
1547,0,18,4,14,
1548,0,15,3,12,
1549,0,15,3,12,
1550,0,17,4,13,
1551,0,19,4,15,
1552,0,14,3,11,
1553,0,16,3,13,
1554,0,16,4,12,
1555,0,17,3,14,
1556,0,17,3,14,
1557,0,17,4,13,
1558,0,16,4,12,
1559,0,16,3,13,
1560,0,16,3,13,
1561,0,18,4,13,1
1562,0,19,4,15,
1563,0,15,3,12,
1564,0,16,3,13,
1565,0,16,4,12,
1566,0,16,3,13,
1567,0,16,4,12,
1568,0,16,3,13,
1569,0,15,3,12,
1570,0,17,4,13,
1571,0,17,3,14,
1572,0,17,3,14,
1573,0,14,3,11,
1574,0,16,4,12,
1575,0,20,5,15,
1576,0,17,3,14,
1577,0,19,4,15,
1578,0,17,5,12,
1579,0,15,3,12,
1580,0,18,4,14,
1581,0,19,5,14,
1582,0,16,3,13,
1583,0,16,5,11,
1584,0,16,3,13,
1585,0,15,3,12,
1586,0,16,3,13,
1587,0,16,4,12,
1588,0,16,3,13,
1589,0,16,3,13,
1590,0,19,4,15,
1591,0,19,4,14,1
1592,0,18,3,15,
1593,0,15,3,12,
1594,0,16,4,12,
1595,0,18,4,14,
1596,0,19,4,15,
1597,0,14,3,11,
1598,0,14,3,11,
1599,0,19,5,14,
1600,0,17,3,14,
1601,0,19,4,15,
1602,0,15,3,12,
1603,0,15,3,12,
1604,0,15,4,11,
1605,0,15,3,12,
1606,0,15,3,12,
1607,0,18,4,14,
1608,0,17,3,14,
1609,0,19,4,15,
1610,0,14,3,11,
1611,0,17,4,13,
1612,0,17,3,14,
1613,0,16,3,13,
1614,0,18,4,14,
1615,0,15,4,11,
1616,0,16,3,13,
1617,0,16,3,13,
1618,0,16,3,13,
1619,0,17,4,13,
1620,0,15,3,12,
1621,0,17,4,12,1
1622,0,14,3,11,
1623,0,14,3,11,
1624,0,18,4,14,
1625,0,17,3,14,
1626,0,16,3,13,
1627,0,19,4,15,
1628,0,15,3,12,
1629,0,15,3,12,
1630,0,19,4,15,
1631,0,19,5,14,
1632,0,14,3,11,
1633,0,18,4,14,
1634,0,14,3,11,
1635,0,15,3,12,
1636,0,16,4,12,
1637,0,17,3,14,
1638,0,17,3,14,
1639,0,15,4,11,
1640,0,14,3,11,
1641,0,18,4,14,
1642,0,17,3,14,
1643,0,16,3,13,
1644,0,15,4,11,
1645,0,14,3,11,
1646,0,19,4,15,
1647,0,17,3,14,
1648,0,16,3,13,
1649,0,17,4,13,
1650,0,16,3,13,
1651,0,14,3,11,
1652,0,17,4,12,1
1653,0,15,3,12,
1654,0,19,4,15,
1655,0,17,3,14,
1656,0,18,5,13,
1657,0,15,3,12,
1658,0,15,3,12,
1659,0,19,4,15,
1660,0,17,3,14,
1661,0,19,4,15,
1662,0,18,5,13,
1663,0,16,3,13,
1664,0,16,3,13,
1665,0,19,5,14,
1666,0,17,5,12,
1667,0,16,3,13,
1668,0,19,5,14,
1669,0,13,3,10,
1670,0,18,4,14,
1671,0,18,4,14,
1672,0,17,3,14,
1673,0,18,4,14,
1674,0,16,3,13,
1675,0,17,4,13,
1676,0,16,3,13,
1677,0,15,3,12,
1678,0,17,4,13,
1679,0,14,3,11,
1680,0,15,3,12,
1681,0,16,5,11,
1682,0,16,4,11,1
1683,0,15,3,12,
1684,0,19,4,15,
1685,0,17,3,14,
1686,0,14,3,11,
1687,0,19,5,14,
1688,0,16,3,13,
1689,0,17,3,14,
1690,0,18,4,14,
1691,0,15,4,11,
1692,0,16,3,13,
1693,0,18,4,14,
1694,0,15,2,13,
1695,0,18,4,14,
1696,0,16,4,12,
1697,0,17,4,13,
1698,0,16,3,13,
1699,0,17,5,12,
1700,0,14,3,11,
1701,0,16,4,12,
1702,0,14,4,10,
1703,0,13,3,10,
1704,0,15,4,11,
1705,0,14,3,11,
1706,0,12,3,9,
1707,0,16,4,12,
1708,0,15,4,11,
1709,0,15,3,12,
1710,0,14,4,10,
1711,0,14,4,10,
1712,0,15,3,11,1
1713,0,13,3,10,
1714,0,13,3,10,
1715,0,15,4,11,
1716,0,14,3,11,
1717,0,12,3,9,
1718,0,17,4,13,
1719,0,14,3,11,
1720,0,14,3,11,
1721,0,15,4,11,
1722,0,14,4,10,
1723,0,13,3,10,
1724,0,15,4,11,
1725,0,14,3,11,
1726,0,17,5,12,
1727,0,16,4,12,
1728,0,13,3,10,
1729,0,15,4,11,
1730,0,14,3,11,
1731,0,12,3,9,
1732,0,15,4,11,
1733,0,13,4,9,
1734,0,16,4,12,
1735,0,13,3,10,
1736,0,13,3,10,
1737,0,16,4,12,
1738,0,15,3,12,
1739,0,14,3,11,
1740,0,15,4,11,
1741,0,14,3,11,
1742,0,13,3,10,
1743,0,14,3,10,1
1744,0,14,4,10,
1745,0,14,3,11,
1746,0,12,3,9,
1747,0,17,5,12,
1748,0,15,4,11,
1749,0,14,3,11,
1750,0,16,4,12,
1751,0,13,3,10,
1752,0,16,4,12,
1753,0,13,3,10,
1754,0,13,3,10,
1755,0,15,4,11,
1756,0,13,3,10,
1757,0,16,4,12,
1758,0,16,3,13,
1759,0,15,4,11,
1760,0,14,3,11,
1761,0,15,4,11,
1762,0,14,4,10,
1763,0,13,3,10,
1764,0,14,4,10,
1765,0,15,4,11,
1766,0,12,3,9,
1767,0,17,4,13,
1768,0,14,3,11,
1769,0,15,3,12,
1770,0,15,5,10,
1771,0,13,3,10,
1772,0,15,4,11,
1773,0,16,5,10,1
1774,0,15,4,11,
1775,0,13,3,10,
1776,0,13,3,10,
1777,0,14,4,10,
1778,0,14,3,11,
1779,0,13,3,10,
1780,0,14,3,11,
1781,0,15,4,11,
1782,0,16,4,12,
1783,0,15,4,11,
1784,0,15,4,11,
1785,0,14,3,11,
1786,0,12,3,9,
1787,0,18,6,12,
1788,0,13,3,10,
1789,0,14,3,11,
1790,0,14,4,10,
1791,0,16,3,13,
1792,0,14,3,11,
1793,0,15,3,12,
1794,0,14,4,10,
1795,0,12,3,9,
1796,0,16,4,12,
1797,0,14,3,11,
1798,0,14,3,11,
1799,0,12,3,9,
1800,0,17,4,13,
1801,0,14,3,11,
1802,0,14,3,11,
1803,0,16,4,11,1
1804,0,14,4,10,
1805,0,14,3,11,
1806,0,12,3,9,
1807,0,15,4,11,
1808,0,14,4,10,
1809,0,13,3,10,
1810,0,16,4,12,
1811,0,15,3,12,
1812,0,13,3,10,
1813,0,15,4,11,
1814,0,14,3,11,
1815,0,13,4,9,
1816,0,15,4,11,
1817,0,15,5,10,
1818,0,15,5,10,
1819,0,13,4,9,
1820,0,15,5,10,
1821,0,14,3,11,
1822,0,15,4,11,
1823,0,15,5,10,
1824,0,14,4,10,
1825,0,14,3,11,
1826,0,12,3,9,
1827,0,15,4,11,
1828,0,14,3,11,
1829,0,14,3,11,
1830,0,12,3,9,
1831,0,16,4,12,
1832,0,14,3,11,
1833,0,14,3,11,
1834,0,16,4,12,
1835,0,13,3,10,
1836,0,13,3,10,
1837,0,14,4,10,
1838,0,15,4,11,
1839,0,12,3,9,
1840,0,14,4,10,
1841,0,15,3,12,
1842,0,16,3,13,
1843,0,15,4,11,
1844,0,15,4,11,
1845,0,14,3,11,
1846,0,13,3,10,
1847,0,14,4,10,
1848,0,14,4,10,
1849,0,14,3,11,
1850,0,16,4,12,
1851,0,14,3,11,
1852,0,13,4,9,
1853,0,15,3,12,
1854,0,14,3,11,
1855,0,15,4,11,
1856,0,14,4,10,
1857,0,14,4,10,
1858,0,13,3,10,
1859,0,15,4,11,
1860,0,14,3,11,
1861,0,12,3,9,
1862,0,17,4,13,
1863,0,13,3,10,
1864,0,17,4,13,
1865,0,14,3,11,
1866,0,14,3,11,
1867,0,16,4,12,
1868,0,14,3,11,
1869,0,14,3,11,
1870,0,12,3,9,
1871,0,16,4,12,
1872,0,13,3,10,
1873,0,13,3,10,
1874,0,13,4,9,
1875,0,15,3,12,
1876,0,14,3,11,
1877,0,15,3,12,
1878,0,15,4,11,
1879,0,14,3,11,
1880,0,16,4,12,
1881,0,13,3,10,
1882,0,13,3,10,
1883,0,15,4,11,
1884,0,15,4,11,
1885,0,13,3,10,
1886,0,14,3,11,
1887,0,16,4,12,
1888,0,15,3,12,
1889,0,13,3,10,
1890,0,15,4,11,
1891,0,14,3,11,
1892,0,14,3,11,
1893,0,14,3,11,
1894,0,13,4,9,
1895,0,14,3,11,
1896,0,13,3,10,
1897,0,13,3,10,
1898,0,15,4,11,
1899,0,16,4,12,
1900,0,13,3,10,
1901,0,15,4,11,
1902,0,14,3,11,
1903,0,14,4,10,
1904,0,16,4,12,
1905,0,13,3,10,
1906,0,13,3,10,
1907,0,13,4,9,
1908,0,15,3,12,
1909,0,15,4,11,
1910,0,15,3,12,
1911,0,15,4,11,
1912,0,15,3,12,
1913,0,13,3,10,
1914,0,14,4,10,
1915,0,14,3,11,
1916,0,12,3,9,
1917,0,16,4,12,
1918,0,14,3,11,
1919,0,14,3,11,
1920,0,12,3,9,
1921,0,17,4,13,
1922,0,14,3,11,
1923,0,14,3,11,
1924,0,15,4,11,
1925,0,15,5,10,
1926,0,13,3,10,
1927,0,14,4,10,
1928,0,15,3,12,
1929,0,12,3,9,
1930,0,16,4,12,
1931,0,13,3,10,
1932,0,13,3,10,
1933,0,15,4,11,
1934,0,15,3,12,
1935,0,13,3,10,
1936,0,15,4,11,
1937,0,14,3,11,
1938,0,16,5,11,
1939,0,15,3,12,
1940,0,15,3,12,
1941,0,20,5,15,
1942,0,17,3,14,
1943,0,16,3,13,
1944,0,19,5,14,
1945,0,18,3,15,
1946,0,19,4,15,
1947,0,18,3,15,
1948,0,22,4,18,
1949,0,22,3,19,
1950,0,21,3,18,
1951,0,24,4,20,
1952,0,24,3,21,
1953,0,23,3,20,
1954,0,26,4,22,
1955,0,25,3,22,
1956,0,24,3,21,
1957,0,28,4,24,
1958,0,26,3,23,
1959,0,26,4,22,
1960,0,30,5,25,
1961,0,27,3,24,
1962,0,28,3,25,
1963,0,28,4,24,
1964,0,27,3,24,
1965,0,30,4,26,
1966,0,29,4,25,
1967,0,30,4,26,
1968,0,30,3,27,
1969,0,29,3,26,
1970,0,31,4,27,
1971,0,31,3,28,
1972,0,31,3,28,
1973,0,34,4,30,
1974,0,32,3,29,
1975,0,33,4,29,
1976,0,32,3,29,
1977,0,31,3,28,
1978,0,35,4,31,
1979,0,33,3,30,
1980,0,32,3,29,
1981,0,36,5,31,
1982,0,34,3,31,
1983,0,33,3,30,
1984,0,34,4,30,
1985,0,35,3,32,
1986,0,35,3,32,
1987,0,34,3,31,
1988,0,36,4,32,
1989,0,36,3,33,
1990,0,35,3,32,
1991,0,38,4,34,
1992,0,36,3,33,
1993,0,36,3,33,
1994,0,39,4,35,
1995,0,37,3,34,
1996,0,37,4,33,
1997,0,40,4,36,
1998,0,38,3,35,
1999,0,40,4,36,
2000,0,38,3,35,
2001,0,37,3,34,
2002,0,41,4,37,
2003,0,39,3,36,
2004,0,38,3,35,
2005,0,40,4,36,
2006,0,38,3,35,
2007,0,41,4,37,
2008,0,40,3,37,
2009,0,39,3,36,
2010,0,42,4,38,
2011,0,41,3,38,
2012,0,40,3,37,
2013,0,43,4,39,
2014,0,41,3,38,
2015,0,41,3,38,
2016,0,42,4,38,
2017,0,42,3,39,
2018,0,42,3,39,
2019,0,43,4,39,
2020,0,41,3,38,
2021,0,44,4,40,
2022,0,42,3,39,
2023,0,45,4,41,
2024,0,43,3,40,
2025,0,44,4,40,
2026,0,44,3,41,
2027,0,43,3,40,
2028,0,46,4,42,
2029,0,45,4,41,
2030,0,43,3,40,
2031,0,47,4,43,
2032,0,45,4,41,
2033,0,46,4,42,
2034,0,47,4,43,
2035,0,46,4,42,
2036,0,44,3,41,
2037,0,47,4,43,
2038,0,45,3,42,
2039,0,48,4,44,
2040,0,46,3,43,
2041,0,45,3,42,
2042,0,49,4,45,
2043,0,46,3,43,
2044,0,48,4,44,
2045,0,47,3,44,
2046,0,46,3,43,
2047,0,49,4,45,
2048,0,48,3,45,
2049,0,49,4,45,
2050,0,49,4,45,
2051,0,49,4,45,
2052,0,48,3,45,
2053,0,48,4,44,
2054,0,49,3,46,
2055,0,50,4,46,
2056,0,48,3,45,
2057,0,50,4,46,
2058,0,49,3,46,
2059,0,48,3,45,
2060,0,51,5,46,
2061,0,51,4,47,
2062,0,51,4,47,
2063,0,49,3,46,
2064,0,52,5,47,
2065,0,50,3,47,
2066,0,50,3,47,
2067,0,53,4,49,
2068,0,51,3,48,
2069,0,50,3,47,
2070,0,52,4,48,
2071,0,51,3,48,
2072,0,52,3,49,
2073,0,52,4,48,
2074,0,52,3,49,
2075,0,52,3,49,
2076,0,51,3,48,
2077,0,53,4,49,
2078,0,53,4,49,
2079,0,52,3,49,
2080,0,55,4,51,
2081,0,54,4,50,
2082,0,52,3,49,
2083,0,55,4,51,
2084,0,53,3,50,
2085,0,56,4,52,
2086,0,54,4,50,
2087,0,54,3,51,
2088,0,54,3,51,
2089,0,55,4,51,
2090,0,53,3,50,
2091,0,56,4,52,
2092,0,55,3,52,
2093,0,55,3,52,
2094,0,56,5,51,
2095,0,55,3,52,
2096,0,55,3,52,
2097,0,54,3,51,
2098,0,56,4,52,
2099,0,56,3,53,
2100,0,55,3,52,
2101,0,57,4,53,
2102,0,56,3,53,
2103,0,55,3,52,
2104,0,58,4,54,
2105,0,56,3,53,
2106,0,57,4,53,
2107,0,59,4,55,
2108,0,57,3,54,
2109,0,57,3,54,
2110,0,57,4,53,
2111,0,59,5,54,
2112,0,57,3,54,
2113,0,56,3,53,
2114,0,59,4,55,
2115,0,58,3,55,
2116,0,57,3,54,
2117,0,60,4,56,
2118,0,58,3,55,
2119,0,57,3,54,
2120,0,61,5,56,
2121,0,59,3,56,
2122,0,61,4,57,
2123,0,60,5,55,
2124,0,59,3,56,
2125,0,59,3,56,
2126,0,60,5,55,
2127,0,60,4,56,
2128,0,60,4,56,
2129,0,59,3,56,
2130,0,61,4,57,
2131,0,60,3,57,
2132,0,59,3,56,
2133,0,62,4,58,
2134,0,60,3,57,
2135,0,59,3,56,
2136,0,63,4,59,
2137,0,61,3,58,
2138,0,60,3,57,
2139,0,61,4,57,
2140,0,60,3,57,
2141,0,63,5,58,
2142,0,61,3,58,
2143,0,60,3,57,
2144,0,64,4,60,
2145,0,62,3,59,
2146,0,62,3,59,
2147,0,62,4,58,
2148,0,62,3,59,
2149,0,62,3,59,
2150,0,62,4,58,
2151,0,62,4,58,
2152,0,64,4,60,
2153,0,62,3,59,
2154,0,64,4,60,
2155,0,63,3,60,
2156,0,62,3,59,
2157,0,65,4,61,
2158,0,63,3,60,
2159,0,62,3,59,
2160,0,66,4,62,
2161,0,64,3,61,
2162,0,64,3,61,
2163,0,64,4,60,
2164,0,64,3,61,
2165,0,64,3,61,
2166,0,65,4,61,
2167,0,65,4,61,
2168,0,64,3,61,
2169,0,64,3,61,
2170,0,67,4,63,
2171,0,65,3,62,
2172,0,64,3,61,
2173,0,67,4,63,
2174,0,65,3,62,
2175,0,64,3,61,
2176,0,66,4,62,
2177,0,67,4,63,
2178,0,65,3,62,
2179,0,66,4,62,
2180,0,65,3,62,
2181,0,68,4,64,
2182,0,66,3,63,
2183,0,67,4,63,
2184,0,66,3,63,
2185,0,65,3,62,
2186,0,69,4,65,
2187,0,67,4,63,
2188,0,66,3,63,
2189,0,69,4,65,
2190,0,67,3,64,
2191,0,66,3,63,
2192,0,68,4,64,
2193,0,66,3,63,
2194,0,69,4,65,
2195,0,68,3,65,
2196,0,67,3,64,
2197,0,70,4,66,
2198,0,68,3,65,
2199,0,67,3,64,
2200,0,70,4,66,
2201,0,68,3,65,
2202,0,69,4,65,
2203,0,68,4,64,
2204,0,69,3,66,
2205,0,69,3,66,
2206,0,68,3,65,
2207,0,70,4,66,
2208,0,69,3,66,
2209,0,68,3,65,
2210,0,71,4,67,
2211,0,71,6,65,
2212,0,69,3,66,
2213,0,70,3,67,
2214,0,69,3,66,
2215,0,71,4,67,
2216,0,70,3,67,
2217,0,71,4,67,
2218,0,70,3,67,
2219,0,71,4,67,
2220,0,69,3,66,
2221,0,72,4,68,
2222,0,71,3,68,
2223,0,71,3,68,
2224,0,71,4,67,
2225,0,71,3,68,
2226,0,71,3,68,
2227,0,71,4,67,
2228,0,72,4,68,
2229,0,71,4,67,
2230,0,70,3,67,
2231,0,73,4,69,
2232,0,72,4,68,
2233,0,73,4,69,
2234,0,72,3,69,
2235,0,71,3,68,
2236,0,73,4,69,
2237,0,74,4,70,
2238,0,72,3,69,
2239,0,72,3,69,
2240,0,72,4,68,
2241,0,73,3,70,
2242,0,74,4,70,
2243,0,72,3,69,
2244,0,74,4,70,
2245,0,73,3,70,
2246,0,72,3,69,
2247,0,74,4,70,
2248,0,74,4,70,
2249,0,72,3,69,
2250,0,75,4,71,
2251,0,73,3,70,
2252,0,72,3,69,
2253,0,73,4,69,
2254,0,73,3,70,
2255,0,72,3,69,
2256,0,72,3,69,
2257,0,74,4,70,
2258,0,73,3,70,
2259,0,72,3,69,
2260,0,75,4,71,
2261,0,70,4,66,
2262,0,62,3,59,
2263,0,60,6,54,
2264,0,55,7,48,
2265,0,49,7,42,
2266,0,48,6,42,
2267,0,49,7,42,
2268,0,48,7,41,
2269,0,43,6,37,
2270,0,41,7,34,
2271,0,33,5,28,
2272,0,30,7,23,
2273,0,26,6,20,
2274,0,24,7,17,
2275,0,20,5,15,
2276,0,22,7,15,
2277,0,25,7,18,
2278,0,29,6,23,
2279,0,34,7,27,
2280,0,33,6,27,
2281,0,34,7,27,
2282,0,35,7,28,
2283,0,34,6,28,
2284,0,35,7,28,
2285,0,35,7,28,
2286,0,35,6,29,
2287,0,36,7,29,
2288,0,35,6,29,
2289,0,37,7,30,
2290,0,38,7,31,
2291,0,36,6,30,
2292,0,38,7,31,
2293,0,38,7,31,
2294,0,37,6,31,
2295,0,38,7,31,
2296,0,38,6,32,
2297,0,39,7,32,
2298,0,39,7,32,
2299,0,38,6,32,
2300,0,40,7,33,
2301,0,39,6,33,
2302,0,40,7,33,
2303,0,40,7,33,
2304,0,40,6,34,
2305,0,41,7,34,
2306,0,41,7,34,
2307,0,41,7,34,
2308,0,41,7,34,
2309,0,41,6,35,
2310,0,42,7,35,
2311,0,41,6,35,
2312,0,42,7,35,
2313,0,43,7,36,
2314,0,42,6,36,
2315,0,43,7,36,
2316,0,43,7,36,
2317,0,43,6,37,
2318,0,44,7,37,
2319,0,43,6,37,
2320,0,44,7,37,
2321,0,45,7,38,
2322,0,44,6,38,
2323,0,45,7,38,
2324,0,45,7,38,
2325,0,44,6,38,
2326,0,44,7,37,
2327,0,45,6,39,
2328,0,46,7,39,
2329,0,45,6,39,
2330,0,46,7,39,
2331,0,46,7,39,
2332,0,46,6,40,
2333,0,47,7,40,
2334,0,47,7,40,
2335,0,46,6,40,
2336,0,47,7,40,
2337,0,47,6,41,
2338,0,48,7,41,
2339,0,48,7,41,
2340,0,47,6,41,
2341,0,48,7,41,
2342,0,48,6,42,
2343,0,49,7,42,
2344,0,49,7,42,
2345,0,48,6,42,
2346,0,49,7,42,
2347,0,49,7,42,
2348,0,50,7,43,
2349,0,51,7,44,
2350,0,49,6,43,
2351,0,50,7,43,
2352,0,50,7,43,
2353,0,50,6,44,
2354,0,51,7,44,
2355,0,50,6,44,
2356,0,51,7,44,
2357,0,51,7,44,
2358,0,50,6,44,
2359,0,52,7,45,
2360,0,51,6,45,
2361,0,52,7,45,
2362,0,52,7,45,
2363,0,49,5,44,
2364,0,49,4,45,
2365,0,49,3,46,
2366,0,48,3,45,
2367,0,50,4,46,
2368,0,49,3,46,
2369,0,49,4,45,
2370,0,51,4,47,
2371,0,50,3,47,
2372,0,49,3,46,
2373,0,52,4,48,
2374,0,50,3,47,
2375,0,49,3,46,
2376,0,50,4,46,
2377,0,51,3,48,
2378,0,51,3,48,
2379,0,50,3,47,
2380,0,52,4,48,
2381,0,51,3,48,
2382,0,50,3,47,
2383,0,54,4,50,
2384,0,52,3,49,
2385,0,51,3,48,
2386,0,54,4,50,
2387,0,52,3,49,
2388,0,53,4,49,
2389,0,52,3,49,
2390,0,52,3,49,
2391,0,54,4,50,
2392,0,54,4,50,
2393,0,55,5,50,
2394,0,53,3,50,
2395,0,54,4,50,
