src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37472,1,9450,1,0,1,17061.57,17661.00,22952.00,21542.00,76.86,85.00,7.14,7.00,7,28177632,853,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,150.75,150.50,23249.50,23249.50,0.00,0.00,0.00,0.00,4,28180555,853,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,4,0,4,17887.86,17530.00,23612.71,23583.00,85.00,100.00,7.71,8.00,7,28181879,853,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51468,3001,1,459,0,0,0,144.33,149.00,23713.00,23713.00,0.00,0.00,0.00,0.00,3,28170911,853,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,3,0,3,17278.00,17294.00,25101.17,25813.00,90.83,99.00,6.83,7.00,6,28205522,854,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,2,0,3,19369.14,18848.00,25521.29,23687.00,83.43,78.00,7.71,8.00,7,28213041,854,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,152.67,152.00,23980.33,25811.00,0.00,0.00,0.00,0.00,3,28206364,854,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,137.50,149.50,24722.50,23641.00,0.00,0.00,0.00,0.00,4,28210841,854,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,3,20148.86,19715.00,24339.57,23735.00,81.14,73.00,8.14,8.00,7,28241070,855,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,51468,3001,1,765,0,0,0,149.80,149.00,25417.60,23718.00,0.00,0.00,0.00,0.00,5,28242083,855,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,4,0,4,18355.88,18626.00,23794.62,22574.00,87.12,97.00,7.75,8.00,8,28247563,855,2.62,26,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,151.33,149.00,22600.00,22600.00,0.00,0.00,0.00,0.00,3,28233236,855,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,146.25,146.50,23708.50,23708.50,0.00,0.00,0.00,0.00,4,28276783,856,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,2,18640.50,17775.00,22278.17,21568.00,90.33,90.50,7.50,7.50,6,28274476,856,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,4,0,4,17321.50,18093.50,22619.62,22626.00,80.00,90.50,7.75,8.00,8,28280857,856,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,127.75,148.50,22511.00,22441.00,0.00,0.00,0.00,0.00,4,28279671,856,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,51468,3001,1,918,0,0,0,147.67,147.50,24280.50,24280.50,0.00,0.00,0.00,0.00,6,28312953,857,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,3,18890.43,18597.00,24844.00,25738.00,83.57,99.00,8.00,8.00,7,28310928,857,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,3,0,3,19107.50,19754.50,24899.67,25805.00,83.50,86.00,7.50,7.50,6,28312012,857,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,147.50,147.50,25784.00,25784.00,0.00,0.00,0.00,0.00,2,28303135,857,0.07,0,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,148.00,148.00,22599.33,20404.00,0.00,0.00,0.00,0.00,3,28344123,858,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,3,0,3,18469.14,18905.00,24127.86,26944.00,75.43,79.00,7.57,8.00,7,28345436,858,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,3,0,3,19539.50,19162.00,21507.00,21507.00,85.17,97.50,8.17,8.00,6,28336792,858,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51468,3001,1,459,0,0,0,148.00,148.00,21518.00,21518.00,0.00,0.00,0.00,0.00,3,28337751,858,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,3,19006.00,18707.00,25018.62,25892.00,84.75,88.00,8.00,8.00,8,28377680,859,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,137.67,147.00,24733.33,23605.00,0.00,0.00,0.00,0.00,3,28374090,859,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,152.25,148.50,25277.25,25860.00,0.00,0.00,0.00,0.00,4,28376424,859,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,3,0,3,19875.40,19835.00,23675.00,23675.00,91.80,100.00,7.80,8.00,5,28371196,859,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51468,3001,1,918,0,0,0,142.67,147.00,25212.50,25212.50,0.00,0.00,0.00,0.00,6,28410863,860,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,4,0,4,19935.29,19728.00,25905.14,26842.00,88.29,100.00,8.00,8.00,7,28409877,860,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,19490.20,19929.00,25722.00,25722.00,78.60,75.00,7.60,8.00,5,28396955,860,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,149.00,149.00,25816.00,25816.00,0.00,0.00,0.00,0.00,2,28398713,860,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,4,0,4,19782.75,20049.50,25227.00,25227.00,97.50,100.00,8.00,8.00,8,28444227,861,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,148.33,149.00,25354.33,24574.00,0.00,0.00,0.00,0.00,3,28445046,861,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,3,0,3,20792.67,20752.50,22645.00,22645.00,94.00,94.50,8.67,8.50,6,28435676,861,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,147.75,148.00,22747.00,22747.00,0.00,0.00,0.00,0.00,4,28438754,861,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,3,18939.38,19284.50,24991.38,25810.00,83.50,88.00,8.00,8.00,8,28477586,862,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,127.00,149.00,22614.33,20464.00,0.00,0.00,0.00,0.00,3,28470979,862,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,143.25,148.00,25097.50,25510.00,0.00,0.00,0.25,0.00,4,28475409,862,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,3,0,3,18422.60,17849.00,21581.00,21581.00,89.40,100.00,7.40,7.00,5,28470064,862,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51468,3001,1,765,1,0,0,146.80,146.00,23666.20,23537.00,0.00,0.00,0.00,0.00,5,28506604,863,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,51468,1,6750,1,0,2,20538.80,20800.00,23612.60,23609.00,83.20,81.00,8.40,8.00,5,28503382,863,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,37472,1,13500,4,0,4,15842.90,15116.00,22007.00,22007.00,76.70,82.00,6.80,7.00,10,28510919,863,3.27,32,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,148.67,149.00,22918.67,24749.00,0.00,0.00,0.00,0.00,3,28509507,863,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,148.00,148.00,20761.33,21513.00,0.00,0.00,0.00,0.00,3,28537536,864,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,4,18476.62,18646.50,20442.00,20442.00,89.88,96.50,8.00,8.00,8,28544304,864,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,136.25,148.50,18859.50,17315.00,0.00,0.00,0.00,0.00,4,28539801,864,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,17806.40,17821.00,21552.00,21552.00,80.00,88.00,6.80,7.00,5,28535619,864,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,3,19696.29,18626.00,25249.43,25904.00,83.00,86.00,8.29,8.00,7,28573290,865,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,147.50,147.50,25326.00,25937.00,0.00,0.00,0.00,0.00,4,28576535,865,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,4,0,4,20344.86,20044.00,25261.57,25911.00,93.57,100.00,8.00,8.00,7,28577647,865,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,149.50,149.50,25953.00,25953.00,0.00,0.00,0.00,0.00,2,28563409,865,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,3,0,3,17789.38,18259.50,23606.75,23588.00,83.38,90.00,7.75,8.00,8,28606626,866,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,3,18045.12,18593.00,23320.00,23557.00,79.25,77.50,8.00,8.00,8,28609894,866,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,148.00,148.00,23677.50,23677.50,0.00,0.00,0.00,0.00,2,28604334,866,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51468,3001,1,459,0,0,0,152.00,147.00,23619.00,23619.00,0.00,0.00,0.00,0.00,3,28596894,866,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51468,3001,1,918,0,0,0,136.50,147.00,23167.50,23167.50,0.00,0.00,0.00,0.00,6,28643128,867,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,4,0,4,19863.50,20298.00,23268.38,23664.00,93.12,100.00,8.25,8.00,8,28642195,867,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,18825.80,17777.00,21553.00,21553.00,75.80,91.00,7.40,7.00,5,28629273,867,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,147.50,147.50,21478.00,21478.00,0.00,0.00,0.00,0.00,2,28631039,867,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,4,0,4,21391.14,21085.00,26288.71,26921.00,84.57,100.00,8.14,8.00,7,28674450,868,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,140.50,147.00,26127.50,26879.00,0.00,0.00,0.00,0.00,4,28673243,868,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,149.00,149.00,26861.00,26861.00,0.00,0.00,0.00,0.00,2,28658060,868,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,51468,1,6750,2,0,2,20094.60,20727.00,26938.00,26938.00,82.60,74.00,7.80,8.00,5,28670075,868,1.64,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,148.00,148.50,25253.00,25253.00,0.00,0.00,0.00,0.00,4,28709672,869,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,3,0,3,20063.71,19942.00,25461.57,25763.00,90.00,97.00,8.29,8.00,7,28706736,869,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,4,20789.00,20807.00,24704.00,24696.00,94.71,100.00,8.29,8.00,7,28708837,869,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,149.25,147.00,24769.00,24769.00,0.00,0.00,0.00,0.00,4,28700160,869,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,51468,3001,1,765,1,0,0,121.20,148.00,23790.40,24634.00,0.00,0.00,0.00,0.00,5,28738901,870,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,4,18360.62,18536.00,23423.88,22627.00,92.12,96.00,8.00,8.00,8,28741123,870,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,18692.80,18879.00,23691.00,23691.00,84.40,100.00,7.80,8.00,5,28729259,870,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,148.00,148.00,23804.00,23804.00,0.00,0.00,0.00,0.00,2,28734345,870,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,147.50,147.50,24349.75,24958.00,0.00,0.00,0.00,0.00,4,28770109,871,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,4,0,4,19032.25,18871.50,23712.88,23753.00,88.62,92.00,7.50,7.50,8,28774495,871,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,148.00,148.00,23658.33,23703.00,0.00,0.00,0.00,0.00,3,28774256,871,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,51468,1,6750,2,0,2,18405.20,18584.00,24760.00,24760.00,78.60,88.00,7.80,8.00,5,28766951,871,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,2,17839.00,18328.50,23638.50,23637.00,81.00,83.50,8.17,8.00,6,28800330,872,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,51468,1,13500,4,0,4,17750.20,18104.00,23245.60,23616.00,79.90,86.00,7.90,8.00,10,28808991,872,3.27,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,150.33,149.00,23677.00,23731.00,0.00,0.00,0.00,0.00,3,28805448,872,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,125.50,148.50,23303.00,23569.00,0.00,0.00,0.00,0.00,4,28805605,872,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,4,21308.57,20781.00,23487.14,23620.00,97.43,100.00,8.57,9.00,7,28839111,873,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,3,0,3,17545.14,16776.00,22796.57,21606.00,74.14,72.00,7.00,7.00,7,28841267,873,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,132.75,148.00,23455.25,23772.00,0.00,0.00,0.00,0.00,4,28839095,873,0.15,1,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,148.00,148.00,21451.00,21451.00,0.00,0.00,0.00,0.00,2,28824741,873,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,3,0,3,17276.12,16688.00,22459.25,20471.00,87.38,98.50,8.25,8.00,8,28867048,874,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,152.00,147.00,23150.00,23150.00,0.00,0.00,0.00,0.00,4,28871597,874,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,3,16167.00,15921.00,22718.25,24756.00,83.12,90.00,7.75,8.00,8,28873453,874,2.62,26,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,150.25,149.00,23420.00,24769.00,0.00,0.00,0.00,0.00,4,28873424,874,0.15,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,51468,1,10953,4,0,4,19405.56,19620.00,22176.00,23603.00,84.33,99.00,8.11,8.00,9,28906765,875,2.66,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,133.50,133.50,23070.00,23070.00,0.00,0.00,0.00,0.00,4,28905603,875,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,3,0,3,19407.20,19803.00,23404.00,23404.00,83.40,100.00,7.80,8.00,5,28892736,875,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,148.00,148.00,23431.00,23431.00,0.00,0.00,0.00,0.00,2,28895525,875,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,37472,1,13500,4,0,5,18434.70,18633.00,23730.50,23730.50,85.50,95.50,8.30,8.00,10,28937879,876,3.27,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,126.33,148.00,24107.67,24934.00,0.00,0.00,0.00,0.00,3,28936557,876,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,2,0,2,18037.33,18071.00,24723.00,24723.00,81.17,88.00,8.50,8.50,6,28930372,876,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,51468,3001,1,459,1,0,0,138.33,148.00,21372.00,21372.00,0.00,0.00,0.00,0.00,3,28931426,876,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51468,1,12150,4,0,4,17541.11,17576.00,21982.00,21550.00,84.22,99.00,7.67,8.00,9,28973333,877,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,148.00,148.00,21123.00,20457.00,0.00,0.00,0.00,0.00,3,28963434,877,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,51468,3001,1,765,0,0,0,147.60,147.00,22218.00,22684.00,0.00,0.00,0.00,0.00,5,28971142,877,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,16903.60,17772.00,20391.00,20391.00,82.20,93.00,6.80,7.00,5,28961526,877,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,149.00,148.00,24768.00,25851.00,0.00,0.00,0.00,0.00,4,29002281,878,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,4,0,4,20617.25,20003.50,25025.75,25835.00,87.12,95.00,8.12,8.00,8,29006741,878,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,147.33,147.00,25098.00,25865.00,0.00,0.00,0.00,0.00,3,29006437,878,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,51468,1,6750,2,0,2,18421.80,18635.00,25820.00,25820.00,80.40,80.00,7.80,8.00,5,28999176,878,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,2,17824.00,18333.00,23630.33,23621.00,84.67,87.50,8.17,8.00,6,29032594,879,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,4,0,4,18386.75,18675.00,23406.50,23635.00,84.38,92.50,8.00,8.00,8,29037960,879,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,151.67,149.00,23586.00,23597.00,0.00,0.00,0.00,0.00,3,29035651,879,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,150.50,147.00,23422.75,23705.00,0.00,0.00,0.00,0.00,4,29037899,879,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,51468,3001,1,918,0,0,0,144.67,147.50,22563.50,22563.50,0.00,0.00,0.00,0.00,6,29067954,880,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,4,0,4,19143.75,18620.00,22547.75,22490.00,87.12,98.00,8.12,8.00,8,29070186,880,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,2,17112.50,16766.00,22260.00,21544.00,78.17,79.50,7.00,7.00,6,29072384,880,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,138.50,138.50,21613.00,21613.00,0.00,0.00,0.00,0.00,2,29058142,880,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,37472,1,12150,4,0,4,16991.67,15575.00,22229.44,19341.00,77.67,98.00,7.11,7.00,9,29100392,881,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,141.00,147.50,22595.00,22595.00,0.00,0.00,0.00,0.00,4,29103293,881,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,2,0,3,19029.00,18213.50,23668.33,25811.00,82.83,84.00,8.17,8.00,6,29104695,881,1.96,19,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,132.75,147.50,24182.50,25744.00,0.00,0.00,0.00,0.00,4,29105683,881,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51468,3001,1,765,1,0,0,149.80,147.00,20747.80,21581.00,0.00,0.00,0.00,0.00,5,29138042,882,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,4,19471.50,19193.00,21014.25,21558.00,84.12,91.00,8.25,8.00,8,29137005,882,2.62,26,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,17213.60,17825.00,20508.00,20508.00,87.00,99.00,7.80,8.00,5,29121871,882,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,147.50,147.50,20046.00,20046.00,0.00,0.00,0.00,0.00,2,29122838,882,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,37472,1,12150,5,0,5,20631.67,19931.00,25119.22,23665.00,85.56,100.00,8.11,8.00,9,29171429,883,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,140.67,147.00,26162.67,27465.00,0.00,0.00,0.00,0.00,3,29167904,883,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51468,1,6750,2,0,2,18391.40,18593.00,25861.00,25861.00,77.20,83.00,7.80,8.00,5,29160645,883,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51468,3001,1,459,0,0,0,137.00,146.00,25806.00,25806.00,0.00,0.00,0.00,0.00,3,29163822,883,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,141.00,148.00,23705.33,23779.00,0.00,0.00,0.00,0.00,3,29199145,884,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,51468,1,13500,3,0,4,17701.20,18134.00,23160.00,23160.00,78.90,77.00,8.00,8.00,10,29203775,884,3.27,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,51468,3001,1,765,1,0,0,127.40,146.00,23177.00,23621.00,0.00,0.00,0.00,0.00,5,29203732,884,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,16187.40,15761.00,23637.00,23637.00,85.40,89.00,7.60,8.00,5,29194049,884,1.64,16,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,151.75,148.00,22589.75,22616.00,0.00,0.00,0.00,0.00,4,29229397,885,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,4,0,4,16970.75,16328.00,21011.50,21011.50,84.00,93.50,7.62,7.50,8,29236001,885,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,140.75,147.00,20178.25,19331.00,0.00,0.00,0.00,0.00,4,29233743,885,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,1,0,2,18702.50,18785.00,22576.00,22576.00,82.50,88.00,8.17,8.00,6,29227401,885,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,147.67,147.00,23917.33,24516.00,0.00,0.00,0.00,0.00,3,29264680,886,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,3,18369.38,18146.50,22275.88,21473.00,75.00,70.00,7.62,8.00,8,29268277,886,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,146.50,146.50,22128.00,21648.00,0.00,0.00,0.00,0.00,4,29267033,886,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,3,0,3,20320.00,20891.00,24676.00,24676.00,84.20,100.00,7.80,8.00,5,29261817,886,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,4,20273.50,20325.00,25702.12,26955.00,86.50,99.50,8.12,8.00,8,29300593,887,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51468,3001,1,765,1,0,0,135.80,146.00,25514.40,26812.00,0.00,0.00,0.00,0.00,5,29303767,887,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,3,19652.17,19542.00,25691.17,25875.00,92.50,99.00,7.50,7.50,6,29303760,887,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,150.00,150.00,26976.00,26976.00,0.00,0.00,0.00,0.00,2,29291516,887,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,5,0,5,18835.62,18931.00,23427.62,22621.00,85.62,100.00,7.88,8.00,8,29336059,888,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,143.00,148.00,23016.67,22619.00,0.00,0.00,0.00,0.00,3,29331690,888,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,2,0,2,18196.83,18271.00,21556.00,21556.00,82.33,87.50,8.50,8.50,6,29324265,888,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51468,3001,1,459,0,0,0,109.33,129.00,21517.00,21517.00,0.00,0.00,0.00,0.00,3,29325227,888,0.11,1,ll_legit,0,3,28,0
