window-id,queue-size-CL,queue-size-LL,10.0.0.13:51468 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51468,10.0.0.13:37472 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37472,10.0.0.13:40702 -> 10.0.1.13:1000
914,0,31,5,12,3,11,
915,0,28,4,12,2,10,
916,0,30,3,11,4,12,
917,0,31,5,14,2,10,
918,0,30,5,11,3,11,
919,0,32,5,12,3,11,1
920,0,33,4,15,3,11,
921,0,30,3,11,3,13,
922,0,29,4,11,3,11,
923,0,29,4,11,3,11,
924,0,29,5,11,2,11,
925,0,31,3,9,4,15,
926,0,30,4,12,2,11,1
927,0,30,4,12,3,11,
928,0,30,4,12,3,11,
929,0,33,5,14,3,11,
930,0,29,4,12,2,11,
931,0,30,3,11,3,13,
932,0,29,4,11,3,11,
933,0,30,4,13,2,11,
934,0,30,3,12,3,12,
935,0,30,3,12,3,12,
936,0,32,6,13,2,11,
937,0,27,4,11,2,10,
938,0,31,3,11,4,13,
939,0,31,5,12,3,11,
940,0,29,4,11,3,11,
941,0,31,4,11,4,11,1
942,0,32,6,13,3,10,
943,0,32,4,11,4,13,
944,0,29,3,12,3,11,
945,0,29,5,12,3,9,
946,0,32,3,11,4,14,
947,0,31,5,13,2,11,
948,0,28,4,11,2,11,
949,0,32,3,11,4,14,
950,0,32,4,13,3,12,
951,0,29,5,11,2,11,
952,0,30,3,10,4,13,
953,0,31,5,12,4,10,
954,0,30,4,11,3,12,
955,0,30,5,12,2,11,
956,0,33,4,12,3,13,1
957,0,29,3,11,4,11,
958,0,31,4,12,3,12,
959,0,29,4,12,2,11,
960,0,30,4,11,4,11,
961,0,27,3,11,3,10,
962,0,31,5,12,3,11,
963,0,31,5,10,4,12,
964,0,30,4,12,4,10,
965,0,32,4,11,4,13,
966,0,28,3,11,3,11,
967,0,29,6,11,2,10,
968,0,29,3,11,3,12,
969,0,33,6,13,3,11,
970,0,30,3,11,4,12,
971,0,28,3,11,3,11,
972,0,30,5,12,2,11,
973,0,31,3,10,4,14,
974,0,29,4,10,3,12,
975,0,31,5,13,2,11,
976,0,30,3,11,4,12,
977,0,32,4,12,4,12,
978,0,31,6,12,2,11,
979,0,28,3,9,3,13,
980,0,32,4,11,4,13,
981,0,33,5,14,3,11,
982,0,30,3,11,4,12,
983,0,34,4,14,5,11,
984,0,33,5,12,4,12,
985,0,30,3,11,4,12,
986,0,31,5,12,3,11,
987,0,33,3,11,4,14,1
988,0,30,5,11,3,11,
989,0,30,4,12,3,11,
990,0,30,3,11,4,12,
991,0,31,4,11,4,12,
992,0,29,4,12,2,11,
993,0,30,4,12,4,10,
994,0,29,3,12,4,10,
995,0,32,5,13,3,11,
996,0,28,4,10,3,11,
997,0,31,5,10,5,11,
998,0,28,5,12,2,9,
999,0,32,4,13,4,11,
1000,0,30,4,11,3,12,
1001,0,30,4,11,4,11,
1002,0,32,5,11,4,12,
1003,0,31,5,12,3,11,
1004,0,31,4,12,4,11,
1005,0,30,4,11,4,11,
1006,0,29,5,11,2,11,
1007,0,29,3,9,4,13,
1008,0,30,4,11,4,11,
1009,0,30,4,13,2,11,
1010,0,31,5,11,3,12,
1011,0,31,4,12,3,12,
1012,0,28,4,12,2,10,
1013,0,30,3,11,4,12,
1014,0,33,6,15,2,10,
1015,0,29,3,10,3,13,
1016,0,29,4,11,3,11,
1017,0,28,4,11,2,10,1
1018,0,31,3,11,4,13,
1019,0,30,5,13,2,10,
1020,0,28,4,11,3,10,
1021,0,29,4,11,3,11,
1022,0,30,6,12,2,10,
1023,0,31,3,11,4,13,
1024,0,31,5,14,2,10,
1025,0,29,4,10,3,12,
1026,0,35,5,15,3,12,
1027,0,29,4,13,2,10,
1028,0,32,4,13,4,11,
1029,0,30,6,12,2,10,
1030,0,29,4,9,4,12,
1031,0,29,4,11,3,11,
1032,0,28,4,12,2,10,
1033,0,32,2,11,5,14,
1034,0,32,6,14,2,10,
1035,0,27,4,11,2,10,
1036,0,31,3,10,5,13,
1037,0,29,5,11,3,10,
1038,0,32,5,11,4,12,
1039,0,30,4,12,4,10,
1040,0,31,4,12,4,11,
1041,0,33,5,12,4,12,
1042,0,28,4,12,2,10,
1043,0,28,3,9,4,12,
1044,0,30,5,12,3,10,
1045,0,31,4,11,5,11,
1046,0,33,6,13,3,11,
1047,0,33,5,11,4,12,1
1048,0,31,4,13,4,10,
1049,0,31,4,12,3,12,
1050,0,29,4,12,3,10,
1051,0,28,3,10,4,11,
1052,0,31,5,12,3,11,
1053,0,31,5,13,2,11,
1054,0,28,3,11,5,9,
1055,0,32,4,13,3,12,
1056,0,28,4,11,2,11,
1057,0,28,4,11,3,10,
1058,0,30,3,11,4,12,
1059,0,30,5,11,3,11,
1060,0,29,4,12,2,11,
1061,0,30,3,11,4,12,
1062,0,32,4,12,4,12,
1063,0,30,4,13,2,11,
1064,0,29,4,12,2,11,
1065,0,30,3,11,4,12,
1066,0,31,4,13,3,11,
1067,0,29,4,12,2,11,
1068,0,28,3,11,4,10,
1069,0,32,4,13,4,11,
1070,0,29,4,11,3,11,
1071,0,30,4,12,3,11,
1072,0,28,3,11,3,11,
1073,0,31,4,11,4,12,
1074,0,30,4,12,2,12,
1075,0,29,4,11,4,10,
1076,0,31,3,11,5,12,
1077,0,31,4,13,3,11,
1078,0,30,4,10,3,12,1
1079,0,28,4,10,2,12,
1080,0,32,3,9,5,15,
1081,0,31,4,13,3,11,
1082,0,29,4,12,2,11,
1083,0,30,4,11,4,11,
1084,0,30,4,11,4,11,
1085,0,32,6,13,2,11,
1086,0,28,2,9,3,14,
1087,0,31,4,11,4,12,
1088,0,29,4,12,2,11,
1089,0,32,4,12,4,12,
1090,0,30,3,11,3,13,
1091,0,31,4,11,3,13,
1092,0,30,4,12,3,11,
1093,0,30,3,10,4,13,
1094,0,31,5,11,3,12,
1095,0,28,4,11,2,11,
1096,0,29,3,12,3,11,
1097,0,29,3,12,3,11,
1098,0,31,5,12,3,11,
1099,0,29,4,12,2,11,
1100,0,28,2,9,4,13,
1101,0,30,5,12,2,11,
1102,0,33,4,11,4,14,
1103,0,29,5,12,2,10,
1104,0,30,5,12,3,10,
1105,0,30,3,10,4,13,
1106,0,30,5,12,3,10,
1107,0,30,4,11,3,12,
1108,0,30,3,12,3,11,1
1109,0,30,5,12,3,10,
1110,0,28,4,11,3,10,
1111,0,30,3,11,4,12,
1112,0,30,5,12,3,10,
1113,0,27,3,10,4,10,
1114,0,29,5,11,3,10,
1115,0,32,4,11,3,14,
1116,0,31,5,13,3,10,
1117,0,30,4,11,3,12,
1118,0,31,5,13,3,10,
1119,0,30,4,10,3,13,
1120,0,31,4,12,3,12,
1121,0,30,5,12,3,10,
1122,0,30,4,11,3,12,
1123,0,29,5,12,2,10,
1124,0,27,3,10,4,10,
1125,0,31,5,14,2,10,
1126,0,28,3,10,3,12,
1127,0,31,5,13,3,10,
1128,0,31,4,11,3,13,
1129,0,29,4,11,3,11,
1130,0,29,5,12,2,10,
1131,0,28,3,10,3,12,
1132,0,30,5,12,3,10,
1133,0,28,4,10,3,11,
1134,0,25,3,10,2,10,
1135,0,29,5,11,3,10,
1136,0,28,4,10,3,11,
1137,0,31,4,12,3,12,
1138,0,32,5,11,3,13,
1139,0,29,4,10,3,11,1
1140,0,28,4,12,2,10,
1141,0,30,4,10,3,13,
1142,0,29,4,11,3,11,
1143,0,30,5,13,2,10,
1144,0,28,3,10,4,11,
1145,0,29,5,12,2,10,
1146,0,28,3,9,3,13,
1147,0,28,5,11,4,8,
1148,0,32,5,12,3,12,
1149,0,32,5,12,5,10,
1150,0,30,5,12,3,10,
1151,0,31,3,10,4,14,
1152,0,30,5,12,2,11,
1153,0,31,5,13,2,11,
1154,0,30,3,11,3,13,
1155,0,31,4,12,3,12,
1156,0,31,5,13,2,11,
1157,0,28,4,11,2,11,
1158,0,29,3,10,4,12,
1159,0,32,5,13,3,11,
1160,0,28,4,11,2,11,
1161,0,27,3,10,4,10,
1162,0,32,5,14,2,11,
1163,0,26,4,9,2,11,
1164,0,30,3,10,4,13,
1165,0,29,4,12,2,11,
1166,0,32,3,11,4,14,
1167,0,28,4,11,2,11,
1168,0,31,6,12,2,11,
1169,0,33,3,11,4,14,1
1170,0,30,4,12,3,11,
1171,0,30,4,12,3,11,
1172,0,30,3,10,3,14,
1173,0,29,4,10,3,12,
1174,0,30,5,12,2,11,
1175,0,27,3,11,3,10,
1176,0,30,3,11,4,12,
1177,0,34,5,14,3,12,
1178,0,30,4,12,3,11,
1179,0,29,3,11,3,12,
1180,0,33,4,13,4,12,
1181,0,30,4,13,2,11,
1182,0,28,3,11,3,11,
1183,0,32,4,13,3,12,
1184,0,28,4,11,2,11,
1185,0,30,4,12,3,11,
1186,0,27,3,11,2,11,
1187,0,29,4,15,2,8,
1188,0,33,4,12,5,12,
1189,0,31,3,10,3,15,
1190,0,28,4,11,3,10,
1191,0,30,5,11,3,11,
1192,0,28,4,11,3,10,
1193,0,28,3,11,3,11,
1194,0,32,6,14,2,10,
1195,0,29,3,11,3,12,
1196,0,30,4,12,3,11,
1197,0,28,4,12,2,10,
1198,0,28,4,11,3,10,
1199,0,30,3,11,3,12,1
1200,0,30,5,13,2,10,
1201,0,27,4,11,2,10,
1202,0,31,4,11,4,12,
1203,0,31,4,15,2,10,
1204,0,29,3,11,3,12,
1205,0,30,4,12,3,11,
1206,0,29,4,13,2,10,
1207,0,27,4,11,2,10,
1208,0,31,3,11,4,13,
1209,0,32,5,14,3,10,
1210,0,31,4,11,3,13,
1211,0,33,5,14,3,11,
1212,0,27,3,11,3,10,
1213,0,31,4,12,4,11,
1214,0,28,4,12,2,10,
1215,0,30,5,11,3,11,
1216,0,32,4,13,3,12,
1217,0,30,5,10,3,12,
1218,0,30,4,11,3,12,
1219,0,31,5,14,2,10,
1220,0,28,3,10,3,12,
1221,0,32,4,14,3,11,
1222,0,29,4,11,3,11,
1223,0,29,4,11,4,10,
1224,0,32,5,14,3,10,
1225,0,28,3,12,3,10,
1226,0,30,3,13,4,10,
1227,0,30,5,13,2,10,
1228,0,30,4,11,4,11,
1229,0,28,5,11,2,10,
1230,0,31,3,11,3,13,1
1231,0,32,4,14,3,11,
1232,0,30,4,13,3,10,
1233,0,30,3,10,5,12,
1234,0,30,4,13,3,10,
1235,0,30,4,12,3,11,
1236,0,29,3,11,3,12,
1237,0,31,5,13,3,10,
1238,0,32,4,12,3,13,
1239,0,31,4,13,3,11,
1240,0,27,4,11,2,10,
1241,0,31,4,11,3,13,
1242,0,31,4,13,3,11,
1243,0,29,5,12,2,10,
1244,0,29,3,12,3,11,
1245,0,29,3,11,3,12,
1246,0,29,5,12,2,10,
1247,0,28,4,12,2,10,
1248,0,27,3,11,3,10,
1249,0,32,5,14,3,10,
1250,0,30,4,14,2,10,
1251,0,28,3,11,3,11,
1252,0,28,4,11,3,10,
1253,0,29,4,13,2,10,
1254,0,27,3,11,3,10,
1255,0,32,5,13,4,10,
1256,0,29,4,13,2,10,
1257,0,27,3,11,3,10,
1258,0,31,5,13,3,10,
1259,0,29,4,13,2,10,
1260,0,30,3,11,5,10,1
1261,0,28,5,11,2,10,
1262,0,29,4,13,2,10,
1263,0,28,4,11,3,10,
1264,0,31,4,13,3,11,
1265,0,27,4,11,2,10,
1266,0,27,4,11,3,9,
1267,0,32,5,12,4,11,
1268,0,27,5,10,2,10,
1269,0,30,4,12,4,10,
1270,0,29,4,13,2,10,
1271,0,32,5,14,3,10,
1272,0,28,3,11,3,11,
1273,0,30,4,11,3,12,
1274,0,30,5,11,3,11,
1275,0,30,4,13,2,11,
1276,0,31,3,11,4,13,
1277,0,31,4,12,4,11,
1278,0,29,4,12,2,11,
1279,0,30,4,10,3,13,
1280,0,29,3,10,3,13,
1281,0,29,5,11,2,11,
1282,0,29,4,12,2,11,
1283,0,27,3,11,3,10,
1284,0,32,4,11,4,13,
1285,0,28,4,11,2,11,
1286,0,30,5,12,2,11,
1287,0,31,3,11,4,13,
1288,0,31,5,11,3,12,
1289,0,30,6,11,2,11,
1290,0,30,5,12,2,10,1
1291,0,32,3,12,4,13,
1292,0,29,3,12,4,10,
1293,0,31,4,13,3,11,
1294,0,27,4,11,2,10,
1295,0,29,4,12,3,10,
1296,0,30,4,11,3,12,
1297,0,29,5,12,2,10,
1298,0,29,4,13,2,10,
1299,0,30,3,11,4,12,
1300,0,29,5,12,2,10,
1301,0,29,4,13,2,10,
1302,0,28,3,11,3,11,
1303,0,28,4,11,3,10,
1304,0,28,4,12,2,10,
1305,0,29,4,11,3,11,
1306,0,31,5,12,3,11,
1307,0,28,4,12,2,10,
1308,0,28,3,10,3,12,
1309,0,30,3,13,4,10,
1310,0,26,3,11,2,10,
1311,0,31,5,12,3,11,
1312,0,28,4,10,3,11,
1313,0,29,3,12,3,11,
1314,0,32,3,12,4,13,
1315,0,28,4,10,3,11,
1316,0,28,4,10,3,11,
1317,0,31,3,11,3,14,
1318,0,28,4,11,2,11,
1319,0,30,4,11,3,12,
1320,0,27,4,10,3,10,
1321,0,32,4,13,3,11,1
1322,0,31,3,12,5,11,
1323,0,28,4,11,3,10,
1324,0,29,5,12,2,10,
1325,0,29,4,12,3,10,
1326,0,31,4,11,5,11,
1327,0,34,5,13,3,13,
1328,0,30,5,11,3,11,
1329,0,33,3,13,5,12,
1330,0,33,6,12,4,11,
1331,0,34,6,13,4,11,
1332,0,32,5,11,4,12,
1333,0,34,5,12,5,12,
1334,0,31,7,12,2,10,
1335,0,31,4,12,4,11,
1336,0,34,6,14,3,11,
1337,0,30,5,11,3,11,
1338,0,31,3,10,4,14,
1339,0,33,6,12,4,11,
1340,0,33,5,11,4,13,
1341,0,31,5,10,4,12,
1342,0,32,5,11,4,12,
1343,0,30,5,11,3,11,
1344,0,32,5,13,3,11,
1345,0,32,3,11,5,13,
1346,0,36,7,12,4,13,
1347,0,30,4,11,3,12,
1348,0,29,4,9,3,13,
1349,0,32,4,11,4,13,
1350,0,32,5,13,2,12,
1351,0,32,4,11,3,13,1
1352,0,29,4,12,4,9,
1353,0,31,6,12,2,11,
1354,0,30,5,12,4,9,
1355,0,29,3,10,3,13,
1356,0,32,6,13,2,11,
1357,0,31,3,10,4,14,
1358,0,30,5,12,2,11,
1359,0,28,3,11,3,11,
1360,0,31,5,11,4,11,
1361,0,32,6,11,4,11,
1362,0,32,5,13,3,11,
1363,0,30,3,12,3,12,
1364,0,33,5,13,4,11,
1365,0,29,5,11,3,10,
1366,0,32,4,13,3,12,
1367,0,32,5,12,3,12,
1368,0,32,4,12,4,12,
1369,0,34,5,13,4,12,
1370,0,30,5,11,3,11,
1371,0,30,5,11,3,11,
1372,0,30,3,11,4,12,
1373,0,32,4,11,3,14,
1374,0,28,3,10,3,12,
1375,0,35,6,15,3,11,
1376,0,33,4,11,3,15,
1377,0,32,4,12,4,12,
1378,0,33,6,13,3,11,
1379,0,30,5,11,3,11,
1380,0,30,4,11,3,12,
1381,0,33,6,12,3,11,1
1382,0,30,5,12,2,11,
1383,0,31,3,10,4,14,
1384,0,29,4,12,2,11,
1385,0,32,4,11,3,14,
1386,0,32,4,13,3,12,
1387,0,30,4,11,3,12,
1388,0,29,3,10,4,12,
1389,0,33,6,14,2,11,
1390,0,28,2,9,3,14,
1391,0,32,6,12,4,10,
1392,0,30,4,11,3,12,
1393,0,35,6,13,4,12,
1394,0,32,5,12,4,11,
1395,0,34,5,12,4,13,
1396,0,33,5,11,4,13,
1397,0,34,6,12,4,12,
1398,0,29,4,10,3,12,
1399,0,28,4,11,3,10,
1400,0,33,6,15,2,10,
1401,0,27,3,11,3,10,
1402,0,29,5,11,3,10,
1403,0,32,6,13,3,10,
1404,0,34,6,12,4,12,
1405,0,31,5,12,4,10,
1406,0,32,5,12,4,11,
1407,0,29,5,11,4,9,
1408,0,32,4,11,4,13,
1409,0,32,5,13,3,11,
1410,0,31,5,12,3,11,
1411,0,28,3,11,4,10,
1412,0,31,4,13,2,11,1
1413,0,28,5,10,2,11,
1414,0,28,4,10,3,11,
1415,0,33,4,13,3,13,
1416,0,32,6,13,2,11,
1417,0,27,4,11,3,9,
1418,0,32,5,14,3,10,
1419,0,29,4,13,2,10,
1420,0,27,3,11,3,10,
1421,0,30,5,12,3,10,
1422,0,33,6,12,3,12,
1423,0,30,5,11,3,11,
1424,0,32,6,13,3,10,
1425,0,31,4,11,4,12,
1426,0,34,7,13,4,10,
1427,0,32,4,11,4,13,
1428,0,29,4,13,2,10,
1429,0,31,7,13,3,8,
1430,0,29,4,10,3,12,
1431,0,31,5,13,3,10,
1432,0,29,4,11,3,11,
1433,0,30,4,11,3,12,
1434,0,31,5,14,2,10,
1435,0,28,4,12,2,10,
1436,0,33,4,13,4,12,
1437,0,28,4,12,2,10,
1438,0,30,4,11,3,12,
1439,0,30,4,13,3,10,
1440,0,30,5,13,2,10,
1441,0,31,4,11,4,12,
1442,0,30,6,11,2,10,1
1443,0,28,4,12,2,10,
1444,0,28,3,11,3,11,
1445,0,30,4,13,3,10,
1446,0,30,5,13,2,10,
1447,0,30,3,12,3,12,
1448,0,30,5,12,3,10,
1449,0,26,4,10,2,10,
1450,0,28,4,12,3,9,
1451,0,28,4,12,3,9,
1452,0,27,4,10,4,9,
1453,0,35,6,14,4,11,
1454,0,29,3,11,4,11,
1455,0,29,5,12,3,9,
1456,0,33,5,13,3,12,
1457,0,27,4,10,2,11,
1458,0,33,5,12,4,12,
1459,0,30,5,12,3,10,
1460,0,29,4,11,3,11,
1461,0,29,3,10,3,13,
1462,0,28,3,10,3,12,
1463,0,31,5,13,2,11,
1464,0,28,4,11,2,11,
1465,0,28,3,11,4,10,
1466,0,30,4,13,2,11,
1467,0,27,4,10,2,11,
1468,0,30,3,12,3,12,
1469,0,33,5,11,4,13,
1470,0,29,5,10,3,11,
1471,0,30,4,13,2,11,
1472,0,31,5,13,3,9,1
1473,0,31,3,12,4,12,
1474,0,28,4,12,2,10,
1475,0,30,4,12,3,11,
1476,0,32,5,13,4,10,
1477,0,31,3,11,3,14,
1478,0,31,5,11,3,12,
1479,0,27,3,11,2,11,
1480,0,28,4,11,3,10,
1481,0,32,3,11,4,14,
1482,0,28,4,11,2,11,
1483,0,30,5,12,2,11,
1484,0,31,4,12,3,12,
1485,0,32,4,13,3,12,
1486,0,28,5,10,3,10,
1487,0,29,5,12,2,10,
1488,0,30,5,12,3,10,
1489,0,30,6,11,3,10,
1490,0,30,4,12,3,11,
1491,0,30,5,10,3,12,
1492,0,30,4,13,3,10,
1493,0,28,4,11,3,10,
1494,0,29,3,11,3,12,
1495,0,29,5,12,2,10,
1496,0,28,4,12,2,10,
1497,0,29,3,11,3,12,
1498,0,31,5,13,3,10,
1499,0,27,4,11,2,10,
1500,0,33,4,12,4,13,
1501,0,30,5,13,2,10,
1502,0,31,4,14,3,10,
1503,0,32,4,13,3,11,1
1504,0,30,3,11,3,13,
1505,0,29,5,10,3,11,
1506,0,31,3,13,4,11,
1507,0,28,4,13,3,8,
1508,0,29,4,11,3,11,
1509,0,30,5,13,2,10,
1510,0,27,4,11,3,9,
1511,0,31,5,11,3,12,
1512,0,30,6,12,2,10,
1513,0,29,4,12,3,10,
1514,0,30,3,11,4,12,
1515,0,29,5,12,3,9,
1516,0,31,5,11,3,12,
1517,0,33,3,11,4,15,
1518,0,30,4,12,3,11,
1519,0,30,4,12,3,11,
1520,0,33,4,12,5,12,
1521,0,29,3,11,4,11,
1522,0,31,4,13,3,11,
1523,0,31,4,11,4,12,
1524,0,27,5,11,2,9,
1525,0,30,4,11,3,12,
1526,0,30,4,13,2,11,
1527,0,29,4,12,2,11,
1528,0,30,3,11,3,13,
1529,0,30,3,12,3,12,
1530,0,29,5,11,2,11,
1531,0,28,4,11,2,11,
1532,0,26,3,11,3,9,
1533,0,33,4,13,4,11,1
1534,0,28,4,11,2,11,
1535,0,30,4,9,4,13,
1536,0,30,5,13,2,10,
1537,0,29,5,12,3,9,
1538,0,29,4,10,3,12,
1539,0,28,4,12,2,10,
1540,0,29,3,12,3,11,
1541,0,31,6,12,3,10,
1542,0,31,4,12,3,12,
1543,0,30,3,11,3,13,
1544,0,34,5,14,3,12,
1545,0,27,4,10,2,11,
1546,0,30,5,12,2,11,
1547,0,30,3,11,3,13,
1548,0,30,4,12,4,10,
1549,0,32,6,13,2,11,
1550,0,28,4,11,2,11,
1551,0,28,3,11,3,11,
1552,0,30,4,11,3,12,
1553,0,28,4,11,2,11,
1554,0,30,4,13,2,11,
1555,0,30,4,11,3,12,
1556,0,33,4,13,4,12,
1557,0,30,5,12,2,11,
1558,0,30,5,13,3,9,
1559,0,29,4,12,3,10,
1560,0,30,4,11,3,12,
1561,0,29,5,11,2,11,
1562,0,29,4,12,2,11,
1563,0,32,4,10,3,14,1
1564,0,10,,5,,5,
1566,0,3,,3,,,
1567,0,3,,,,3,
1576,0,20,3,6,3,8,
1577,0,30,5,14,2,9,
1578,0,34,3,13,4,14,
1579,0,36,7,14,2,13,
1580,0,36,5,16,3,12,
1581,0,36,4,16,3,13,
1582,0,37,4,14,4,15,
1583,0,42,4,16,4,18,
1584,0,44,6,18,3,17,
1585,0,44,4,19,3,18,
1586,0,48,5,19,4,20,
1587,0,46,5,21,2,18,
1588,0,48,4,19,4,21,
1589,0,48,5,23,3,17,
1590,0,48,3,20,3,22,
1591,0,49,5,24,2,18,
1592,0,53,4,21,4,24,
1593,0,56,4,25,4,23,
1594,0,52,5,23,2,21,1
1595,0,54,4,22,4,24,
1596,0,52,5,27,2,18,
1597,0,55,4,22,3,26,
1598,0,55,4,25,3,23,
1599,0,57,5,27,2,23,
1600,0,55,3,23,4,25,
1601,0,57,6,28,1,22,
1602,0,61,5,25,4,27,
1603,0,60,5,25,4,26,
1604,0,58,6,30,1,21,
1605,0,59,3,25,4,27,
1606,0,65,5,28,4,28,
1607,0,63,5,31,3,24,
1608,0,63,3,26,4,30,
1609,0,65,4,29,4,28,
1610,0,63,6,32,2,23,
1611,0,65,3,27,5,30,
1612,0,69,5,31,4,29,
1613,0,66,6,33,2,25,
1614,0,67,3,29,5,30,
1615,0,71,5,30,4,32,
1616,0,70,5,34,3,28,
1617,0,70,5,31,3,31,
1618,0,67,4,29,3,31,
1619,0,70,4,32,4,30,
1620,0,70,6,34,2,28,
1621,0,71,3,29,5,34,
1622,0,73,4,33,4,32,
1623,0,75,6,37,3,29,
1624,0,73,4,31,3,34,1
1625,0,72,4,33,3,32,
1626,0,72,3,32,3,34,
1627,0,75,6,38,2,29,
1628,0,72,3,33,3,33,
1629,0,73,4,33,4,32,
1630,0,77,4,35,3,35,
1631,0,74,6,38,1,29,
1632,0,76,4,34,4,34,
1633,0,77,3,34,3,37,
1634,0,80,4,36,4,36,
1635,0,78,6,41,1,30,
1636,0,78,4,35,3,36,
1637,0,79,4,35,5,35,
1638,0,79,3,35,4,37,
1639,0,80,5,41,2,32,
1640,0,80,4,37,2,37,
1641,0,80,4,36,3,37,
1642,0,80,3,35,3,39,
1643,0,82,5,39,2,36,
1644,0,83,7,41,1,34,
1645,0,81,3,35,3,40,
1646,0,84,3,38,3,40,
1647,0,85,4,38,4,39,
1648,0,83,6,43,1,33,
1649,0,84,3,38,3,40,
1650,0,83,3,37,3,40,
1651,0,82,3,36,3,40,
1652,0,85,5,39,4,37,
1653,0,77,5,35,1,36,
1654,0,76,2,26,4,43,1
1655,0,70,3,22,4,41,
1656,0,72,5,23,4,40,
1657,0,62,4,19,2,37,
1658,0,57,,11,6,40,
1659,0,55,3,13,3,36,
1660,0,56,5,11,4,36,
1661,0,52,1,9,4,38,
1662,0,53,3,11,4,35,
1663,0,57,4,10,4,39,
1664,0,59,2,11,4,42,
1665,0,68,4,13,4,47,
1666,0,68,2,14,5,47,
1667,0,69,3,14,4,48,
1668,0,71,4,17,4,46,
1669,0,68,3,16,4,45,
1670,0,72,4,17,5,46,
1671,0,72,4,18,4,46,
1672,0,72,3,17,5,47,
1673,0,74,4,17,5,48,
1674,0,75,3,17,6,49,
1675,0,77,4,20,5,48,
1676,0,78,3,18,6,51,
1677,0,76,4,18,5,49,
1678,0,76,4,18,5,49,
1679,0,76,4,21,4,47,
1680,0,74,2,18,5,49,
1681,0,80,4,20,6,50,
1682,0,80,4,20,5,51,
1683,0,79,5,22,5,47,
1684,0,80,2,19,5,54,
1685,0,81,4,21,5,50,1
1686,0,81,4,21,5,51,
1687,0,78,5,20,4,49,
1688,0,82,3,20,6,53,
1689,0,81,3,22,5,51,
1690,0,83,4,21,6,52,
1691,0,81,4,23,4,50,
1692,0,82,4,22,5,51,
1693,0,84,3,21,6,54,
1694,0,83,4,22,5,52,
1695,0,83,4,25,4,50,
1696,0,84,4,24,5,51,
1697,0,84,2,22,6,54,
1698,0,85,4,23,5,53,
1699,0,87,3,23,6,55,
1700,0,86,7,26,3,50,
1701,0,85,4,23,5,53,
1702,0,85,2,22,5,56,
1703,0,87,5,24,5,53,
1704,0,83,4,25,4,50,
1705,0,81,6,21,4,50,
1706,0,73,3,15,7,48,
1707,0,64,4,17,6,37,
1708,0,59,3,15,5,36,
1709,0,49,2,15,4,28,
1710,0,46,4,14,4,24,
1711,0,44,4,12,5,23,
1712,0,44,6,11,4,23,
1713,0,46,4,13,4,25,
1714,0,54,5,15,6,28,
1715,0,67,6,19,5,36,1
1716,0,68,6,21,5,36,
1717,0,66,4,19,6,37,
1718,0,68,5,22,5,36,
1719,0,69,5,21,5,38,
1720,0,67,4,21,5,37,
1721,0,68,5,23,4,36,
1722,0,65,3,20,5,37,
1723,0,71,5,23,5,38,
1724,0,69,4,23,4,38,
1725,0,68,4,22,5,37,
1726,0,69,3,22,5,39,
1727,0,73,5,25,5,38,
1728,0,72,4,23,5,40,
1729,0,72,4,24,4,40,
1730,0,71,4,26,3,38,
1731,0,73,4,26,4,39,
1732,0,70,3,23,4,40,
1733,0,77,4,28,4,41,
1734,0,74,4,27,3,40,
1735,0,76,4,26,4,42,
1736,0,74,3,24,4,43,
1737,0,78,5,30,4,39,
1738,0,77,5,27,5,40,
1739,0,74,3,26,3,42,
1740,0,76,2,25,4,45,
1741,0,78,5,32,3,38,
1742,0,78,4,28,5,41,
1743,0,75,3,26,3,43,
1744,0,78,2,26,5,45,
1745,0,82,6,33,3,39,1
1746,0,82,5,29,4,44,
1747,0,79,2,27,4,46,
1748,0,80,2,27,4,47,
1749,0,83,5,34,3,41,
1750,0,81,5,30,4,42,
1751,0,83,4,30,3,46,
1752,0,81,2,28,3,48,
1753,0,82,4,34,3,41,
1754,0,85,5,31,4,45,
1755,0,82,3,30,3,46,
1756,0,84,1,27,5,51,
1757,0,84,4,32,4,44,
1758,0,81,4,33,2,42,
1759,0,71,4,27,3,37,
1760,0,77,2,29,4,42,
1761,0,77,2,30,6,39,
1762,0,69,7,33,2,27,
1763,0,62,6,30,2,24,
1764,0,62,3,29,4,26,
1765,0,63,5,33,4,21,
1766,0,59,7,32,,20,
1767,0,63,4,30,4,25,
1768,0,63,5,32,4,22,
1769,0,64,6,32,4,22,
1770,0,64,5,34,2,23,
1771,0,73,5,37,4,27,
1772,0,74,6,37,3,28,
1773,0,76,6,38,5,27,
1774,0,77,5,40,3,29,
1775,0,77,5,38,4,30,
1776,0,81,6,39,4,31,1
1777,0,76,5,41,2,28,
1778,0,80,5,39,4,32,
1779,0,78,6,38,3,31,
1780,0,78,4,40,3,31,
1781,0,77,5,41,2,29,
1782,0,81,4,40,4,33,
1783,0,77,5,39,2,31,
1784,0,80,4,40,4,32,
1785,0,82,6,44,2,30,
1786,0,81,4,40,3,34,
1787,0,80,5,40,2,33,
1788,0,83,5,42,3,33,
1789,0,81,4,44,2,31,
1790,0,82,5,41,3,33,
1791,0,85,5,42,3,35,
1792,0,81,3,41,3,34,
