window-id,queue-size-CL,queue-size-LL,10.0.0.13:52345 -> 10.0.1.13:3002,10.0.0.13:47510 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47510,10.0.1.13:3002 -> 10.0.0.13:52345,10.0.0.13:39505 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39505,10.0.0.13:55217 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55217,10.0.0.13:43662 -> 10.0.1.13:3007,10.0.0.13:33338 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:43662,10.0.1.13:3008 -> 10.0.0.13:33338,10.0.0.13:44743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44743,10.0.0.13:56514 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56514,10.0.0.13:59757 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59757,10.0.0.13:52836 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52836,10.0.0.13:54725 -> 10.0.1.13:1000
308,0,79,1,4,10,6,,6,2,12,,,5,5,1,7,1,8,,5,,6,
309,0,69,,,5,5,1,8,,6,1,,7,5,1,7,,6,,5,2,10,
310,0,73,1,,5,7,1,5,,6,1,3,6,11,,5,,6,2,9,,5,
311,0,69,2,3,9,7,,5,1,6,,,4,6,,5,2,9,,5,,5,
312,0,67,,1,6,4,,5,1,7,,,4,6,3,10,,5,,5,1,9,
313,0,70,,,5,4,2,9,,5,2,2,8,8,,5,,5,1,7,1,6,
314,0,68,2,1,9,9,,6,,5,,1,4,7,,5,1,6,1,5,,6,
315,0,70,,1,6,5,,6,2,9,,,4,5,3,10,1,5,,4,1,8,
316,0,74,,,5,5,2,11,,6,2,1,9,7,,5,,5,1,9,1,5,
317,0,70,2,2,10,9,,5,,6,,2,5,9,,5,,5,,5,,5,
318,0,70,,1,7,5,,5,2,7,,,5,6,2,9,2,9,,5,,5,
319,0,74,,,6,5,2,11,,5,1,1,9,6,1,6,,5,,5,2,9,
320,0,74,2,1,7,10,,6,,5,1,1,6,6,,6,,5,2,10,,6,
321,0,71,,2,8,5,,6,1,6,,1,6,6,1,6,2,10,,5,,6,
322,0,72,,,5,5,,6,1,8,1,,8,5,2,7,,5,,5,3,11,
323,0,70,2,,5,9,2,10,,5,1,,7,5,,5,,5,1,8,,5,
324,0,70,1,3,9,7,,5,,5,,3,5,10,,5,1,5,1,5,,5,
325,0,72,,1,6,6,,5,2,9,,,5,6,2,9,2,6,,5,1,7,
326,0,75,2,,6,7,2,11,,5,1,,5,6,1,6,,5,1,7,1,9,
327,0,77,2,3,8,8,,6,,5,1,2,8,9,,6,,5,1,7,,6,
328,0,69,,2,7,5,,6,1,8,,1,6,6,1,6,1,8,,5,,6,
329,0,69,,,5,5,1,8,1,5,1,,6,6,2,8,1,5,,5,2,8,
330,0,66,,1,6,4,1,7,,5,1,1,9,7,,5,,5,1,7,1,5,
331,0,72,2,2,9,5,,5,,5,,2,5,9,,5,1,8,1,8,,5,
332,0,73,,,5,5,1,7,2,7,,,5,6,3,10,1,6,,5,1,9,
333,0,76,,2,8,5,1,7,,5,2,2,11,8,,6,,5,1,6,1,6,
334,0,72,2,2,8,9,,6,,5,,1,6,7,,6,1,7,1,5,,6,
335,0,70,,,5,4,,6,2,7,,,6,5,3,10,1,7,,5,1,8,
336,0,68,,1,8,4,2,9,,5,1,,8,5,,5,,5,1,6,1,7,
337,0,70,1,2,6,8,,5,,5,1,3,5,9,,5,,5,1,9,,5,
338,0,65,1,,4,5,,5,1,6,,,5,5,3,9,2,9,,5,,5,
339,0,74,,3,9,5,2,10,1,5,1,,7,5,,6,,5,,5,2,8,
340,0,76,2,,5,10,,6,,5,1,3,8,9,,6,,5,2,8,,6,
341,0,72,1,,5,6,,6,1,6,,,6,5,3,11,2,10,,4,,6,
342,0,70,,2,8,6,1,8,1,6,,,6,5,,5,,5,,4,2,11,
343,0,73,,2,7,6,1,5,,5,2,2,10,8,,5,,5,2,8,,5,
344,0,68,3,,5,9,,5,,5,,1,5,7,2,9,1,7,,4,,5,
345,0,65,,1,6,5,1,5,2,8,,,5,5,1,6,1,6,,4,1,8,
346,0,71,,2,7,5,1,8,,4,1,1,9,8,,6,,5,1,6,1,6,
347,0,72,2,,5,11,,5,,4,1,2,6,8,2,8,,5,1,6,,6,
348,0,74,,2,7,6,,5,2,9,,,6,5,1,7,2,8,,5,1,8,
349,0,69,,2,8,6,2,9,,5,1,,8,5,,5,,5,,5,1,7,
350,0,68,1,,5,7,,5,,5,1,2,7,9,,5,,5,2,9,,5,
351,0,73,1,1,7,5,,5,1,9,,1,5,5,3,10,1,8,,6,,5,
352,0,71,,3,8,5,2,7,1,4,,,5,5,,6,1,5,,6,2,11,
353,0,63,,,4,5,,4,,4,1,3,7,10,,6,,5,2,6,,6,
354,0,67,2,,4,11,,4,,4,1,,6,5,3,11,,5,,5,,6,
355,0,69,,3,9,6,,4,1,8,,,6,5,,5,2,7,,5,1,7,
356,0,71,,,5,6,2,7,,5,1,2,6,9,,5,,5,1,9,1,7,
357,0,74,3,,5,11,,5,,5,1,1,9,6,2,9,,5,1,6,,5,
358,0,74,,3,10,5,,5,2,11,,,5,6,1,7,1,7,,6,,5,
359,0,74,,1,6,5,2,9,,6,,2,5,8,,6,1,5,,6,2,10,
360,0,74,2,,6,8,,4,,6,2,1,11,7,,6,,5,2,8,,6,
361,0,67,,1,6,6,,4,1,8,,,6,5,3,11,,5,,5,,6,
362,0,75,,2,8,6,1,9,1,7,,,6,5,,5,3,8,,5,1,8,
363,0,69,,,5,6,,5,,5,1,3,8,11,,5,,5,1,7,1,6,
364,0,73,2,,5,11,,5,1,7,1,,7,6,2,9,,5,1,6,,5,
365,0,77,,4,10,5,,5,1,9,,,5,6,1,6,2,9,,6,1,7,
366,0,74,,,6,5,2,8,,6,,3,5,11,,6,,5,1,6,1,9,
367,0,74,3,,6,11,,6,,6,2,,8,5,1,6,,5,1,8,,6,
368,0,72,,3,10,6,,6,2,6,,,5,5,2,8,1,7,,5,,6,
369,0,67,,,4,6,2,11,,5,,1,5,7,,5,1,8,,5,1,6,
370,0,72,2,,4,8,,5,,5,1,2,6,9,,5,,4,2,11,1,7,
371,0,67,1,1,7,6,,5,,5,1,,9,6,2,9,,4,,6,,5,
372,0,74,,1,5,5,1,9,2,11,,1,5,6,1,6,2,8,,6,,5,
373,0,72,,,5,5,1,6,,6,,2,5,9,,6,,5,1,8,2,11,
374,0,74,2,1,7,11,,6,,6,2,,8,5,1,6,,5,1,7,,6,
375,0,70,,2,6,6,,6,1,8,,,4,5,2,9,1,9,,5,,6,
376,0,67,,,4,6,2,11,1,5,,1,4,7,,5,1,6,,5,1,8,
377,0,67,4,,4,8,,5,,5,1,2,7,9,,5,,5,2,4,1,5,
378,0,72,,4,9,5,,5,,5,1,,5,6,3,9,1,9,,5,,5,
379,0,71,,,5,5,2,7,2,9,,2,5,9,,6,,6,,5,1,7,
380,0,79,2,,5,9,,6,,6,1,1,9,8,,6,,5,2,10,1,8,
381,0,76,1,2,11,6,,6,,6,1,,7,6,2,8,1,8,,5,,6,
382,0,72,,,6,6,1,6,2,11,,1,5,7,1,7,1,7,,5,,6,
383,0,71,1,,6,6,1,9,,5,,2,5,9,,5,,6,,5,2,9,
384,0,72,1,3,9,9,,5,,5,1,,6,6,,5,,6,2,9,,5,
385,0,75,,1,5,5,,5,1,9,,,6,6,3,11,2,11,,5,,5,
386,0,75,,,5,5,2,11,1,6,,3,5,11,,6,,5,,5,1,9,
387,0,74,2,,5,11,,6,,6,2,,11,5,,6,,5,1,7,1,6,
388,0,76,,5,10,6,,6,,6,,,6,5,3,11,,5,1,6,,6,
389,0,69,,,5,6,1,8,1,6,,1,6,7,,5,2,10,,5,,6,
390,0,67,,,5,6,1,5,1,5,1,2,8,8,,5,,6,,5,1,8,
391,0,77,2,5,10,9,,5,,5,1,,5,6,,5,,6,2,10,1,5,
392,0,68,,,5,5,,5,1,7,,1,5,6,3,10,2,8,,5,,5,
393,0,71,,,5,5,2,9,1,9,,2,5,9,,6,,5,,5,1,7,
394,0,80,2,3,10,11,,6,,6,2,,8,5,,6,,5,1,7,1,7,
395,0,70,,,6,6,,6,1,6,,,5,5,3,11,1,6,1,7,,6,
396,0,71,,,5,6,2,10,1,9,,2,5,9,,5,1,5,,5,,6,
397,0,71,2,,5,11,,5,,5,2,1,6,6,,5,,5,,5,2,11,
398,0,70,,5,11,5,,5,,5,,,5,6,2,7,,5,1,8,,5,
399,0,69,,,6,5,,5,1,9,,1,5,6,1,7,2,10,1,5,,5,
400,0,72,1,,6,6,2,9,1,6,,3,5,10,,6,,5,,5,1,6,
401,0,78,1,6,11,10,,6,,6,2,,8,6,,6,,5,,5,1,5,
402,0,72,,,5,6,,6,,6,,,4,6,3,11,1,8,2,9,,5,
403,0,68,,,5,6,1,8,2,10,,2,4,9,,5,1,5,,5,,5,
404,0,73,3,,5,11,1,5,,5,1,1,7,7,,5,,5,,5,2,10,
405,0,67,,4,10,5,,5,,5,1,,5,6,1,7,,5,1,7,,5,
406,0,74,,,5,5,1,7,2,11,,2,5,6,2,8,2,7,1,5,,5,
407,0,74,2,,5,10,1,9,,6,1,1,9,7,,6,,5,,5,1,6,
408,0,69,,5,9,5,,6,,6,1,,6,5,2,8,,5,,5,1,5,
409,0,63,,,4,5,,6,1,7,,,4,5,1,7,2,6,2,8,,5,
410,0,67,2,,4,7,2,9,1,5,,3,4,10,,5,,5,,5,,5,
411,0,68,,4,9,4,,5,,5,1,,9,5,,5,,5,,5,2,9,
412,0,66,,,5,4,,5,,5,,,5,5,3,9,1,7,2,10,,5,
413,0,77,1,,5,8,2,11,2,9,,3,5,9,,6,1,5,,5,,5,
414,0,76,1,4,9,5,,6,,6,2,,11,5,,6,,5,,5,2,9,
415,0,68,,1,6,5,,6,,6,,,6,5,3,11,1,6,1,7,,4,
416,0,71,,,6,5,1,8,2,9,,2,6,8,,5,1,8,1,5,,4,
417,0,70,2,2,8,11,1,7,,5,1,1,8,5,,5,,5,,5,,4,
418,0,68,,3,7,6,,5,,5,1,,6,5,2,9,,5,1,5,2,6,
419,0,70,,,4,6,,5,1,9,,2,5,8,1,6,2,9,2,6,,4,
420,0,73,3,2,6,11,2,9,1,6,,1,5,7,,6,,5,,5,,4,
421,0,72,,2,7,5,,6,,6,2,,9,5,2,8,,5,,5,2,8,
422,0,75,,,5,5,,6,1,8,,1,6,8,1,7,2,10,2,8,,5,
423,0,74,2,1,6,10,2,11,1,7,,2,6,6,,5,,5,,5,,5,
424,0,72,,4,8,5,,5,,5,2,,11,4,1,7,,5,,5,1,9,
425,0,67,,,6,5,,5,,5,,,5,4,2,8,1,7,2,10,1,6,
426,0,77,2,,6,10,1,9,2,9,,3,5,7,,6,1,5,,5,,6,
427,0,75,,6,11,5,1,6,,6,1,,9,5,,6,,5,,5,1,8,
428,0,69,,,6,5,,6,,6,1,,6,5,3,10,,5,1,7,1,7,
429,0,75,1,,6,6,,6,2,10,,2,6,10,,5,2,8,1,5,,5,
430,0,74,2,3,12,5,2,11,,5,,1,6,7,,5,,5,,5,,5,
431,0,65,,,6,5,,5,,5,2,,10,6,2,9,,5,,5,1,4,
432,0,69,,,6,5,,5,,5,,3,5,10,1,6,1,6,2,8,1,5,
433,0,76,2,4,8,9,1,7,2,9,,1,5,6,,6,1,5,,5,,5,
434,0,72,,1,7,5,1,8,,6,1,,7,5,3,11,,5,,5,1,6,
435,0,70,,,5,5,,6,,6,1,2,6,9,,5,1,6,1,8,1,8,
436,0,67,2,1,6,8,,6,1,8,,,6,5,,5,1,7,1,5,,5,
437,0,75,,3,8,4,2,9,1,5,,1,6,7,2,9,,5,,5,1,7,
438,0,64,,,5,4,,5,,5,2,1,9,6,1,7,,5,,5,1,8,
439,0,73,2,1,7,9,,5,1,9,,1,5,4,,6,2,8,2,7,,4,
440,0,67,,3,8,5,1,9,1,7,,1,5,7,1,6,,4,,5,,4,
441,0,73,,,4,5,1,6,,6,2,1,11,7,2,8,,4,,5,2,9,
442,0,73,2,2,6,9,,6,,6,,,6,5,,5,2,9,2,8,,5,
443,0,70,,2,7,4,1,8,2,9,,2,6,9,,5,,5,,5,,5,
444,0,67,,,5,4,1,6,,5,1,1,8,6,2,8,,5,,5,1,9,
445,0,65,2,,5,9,,5,,5,1,,5,4,1,6,1,7,1,6,1,6,
446,0,69,,5,11,5,,5,1,7,,1,5,6,,6,1,6,1,5,,4,
447,0,72,,,6,5,2,9,1,6,1,1,5,6,2,8,,5,,5,1,9,
448,0,76,2,1,7,11,,6,,6,1,,9,5,1,5,1,9,1,6,,5,
449,0,75,,5,10,6,,6,1,6,,2,6,9,,5,1,5,1,7,,5,
450,0,70,,,5,6,1,7,1,9,,1,6,6,1,7,,5,,5,1,9,
451,0,73,2,,5,8,1,5,,5,2,,11,6,2,9,,5,,5,1,6,
452,0,69,1,2,8,6,,5,,5,,,5,6,,6,1,9,1,8,,6,
453,0,73,,2,4,5,,5,2,11,,3,5,11,,6,1,6,1,5,,6,
454,0,75,1,,4,6,2,10,,6,,,5,5,3,11,,6,,5,2,9,
455,0,72,2,2,5,9,,6,,6,2,,11,5,,5,1,8,,5,,5,
456,0,73,,2,7,6,,6,1,8,,1,6,7,,5,1,7,2,9,,5,
457,0,75,,,5,6,2,11,1,7,,2,6,9,1,7,,5,,5,1,7,
458,0,71,3,,5,10,,5,,5,1,,8,6,2,9,,5,,5,1,6,
459,0,71,,5,11,4,,5,,5,1,1,5,6,,6,1,6,1,8,,6,
460,0,74,,,6,4,1,6,2,11,,2,5,9,1,6,1,8,1,5,,6,
461,0,71,1,,6,7,1,7,,6,,,5,5,2,9,,6,,5,2,9,
462,0,75,1,5,11,5,,5,,6,2,,9,5,,5,1,6,1,8,,5,
463,0,71,,,5,5,,5,1,8,,3,6,11,,5,1,9,1,6,,5,
464,0,74,1,,5,9,2,9,1,5,,,6,6,2,8,,5,,5,1,9,
465,0,75,1,4,10,6,,5,,5,2,,11,6,1,7,,5,,5,1,6,
466,0,73,,,5,4,,5,,5,,3,5,11,,6,2,11,2,8,,6,
467,0,67,1,,5,4,2,8,2,8,,,5,5,1,6,,6,,5,1,8,
468,0,68,1,3,8,5,,4,,5,1,,6,5,2,9,,6,,5,1,7,
469,0,67,,1,4,5,,4,,5,1,2,5,9,,5,2,11,2,6,,5,
470,0,72,2,,4,9,2,9,2,10,,1,5,6,,5,,5,,5,1,6,
471,0,73,1,3,9,7,,5,,5,,,5,6,3,10,,5,,5,1,8,
472,0,70,,,5,6,,5,,5,2,2,6,8,,6,2,11,1,6,,5,
473,0,72,2,,5,8,1,10,2,8,,1,5,7,,6,,6,1,5,,5,
474,0,76,1,5,11,7,1,6,,5,,,5,5,3,10,,6,,5,1,5,
475,0,72,,,6,5,,6,,5,2,1,10,7,,5,1,8,1,6,1,8,
476,0,69,,,6,5,1,8,1,7,,2,5,9,,5,1,5,1,8,,5,
477,0,78,3,4,10,11,1,6,1,5,,,5,6,1,7,,5,,5,1,7,
478,0,68,,1,5,6,,5,,5,1,1,8,6,2,9,,5,,5,1,8,
479,0,70,,,5,6,,5,1,6,1,2,5,6,,6,2,9,2,10,,4,
480,0,76,3,1,6,11,2,9,1,8,,,5,5,,6,,6,,5,1,7,
481,0,72,,4,9,5,,6,,5,,,5,5,3,11,,6,,5,1,7,
482,0,67,,,6,5,,6,,5,2,1,7,7,,5,2,8,1,7,,5,
483,0,69,1,,6,7,2,11,1,4,,2,5,9,,5,,5,1,5,,5,
484,0,75,1,5,10,9,,5,1,5,,,5,6,1,7,,5,,5,1,9,
485,0,68,,,4,6,,5,,5,2,1,10,6,2,7,1,7,,5,1,6,
486,0,70,1,,4,6,1,8,1,6,,2,5,9,,6,1,6,2,8,,4,
487,0,74,1,3,9,7,1,6,2,8,,,5,5,,6,,6,,5,1,9,
488,0,67,,,5,5,,6,,5,1,1,8,7,3,9,1,6,,5,,5,
489,0,68,,,5,5,,6,,5,1,2,5,9,,5,1,8,2,9,,5,
490,0,76,2,2,9,8,2,8,2,7,,,5,6,,5,,5,,5,1,9,
491,0,74,,2,8,6,,5,1,4,1,1,9,6,3,11,,5,,5,1,6,
492,0,74,,,6,6,,5,,4,1,2,5,9,,6,2,11,2,9,,6,
493,0,72,3,3,7,11,1,8,1,6,,,5,5,,6,,6,,4,,6,
494,0,72,,2,7,5,1,6,1,7,,,5,5,2,8,,6,,4,2,11,
495,0,67,,,5,5,,6,,5,2,1,10,7,1,6,1,8,1,4,,5,
496,0,75,3,,5,11,,6,1,9,,2,5,9,,5,1,5,1,7,,5,
497,0,74,,5,11,6,2,9,1,6,,,5,6,,5,,5,,5,1,7,
498,0,72,,,6,6,,5,,4,1,1,8,6,3,11,1,7,,5,1,7,
499,0,77,1,,6,7,,5,1,9,1,2,5,9,,6,1,9,2,7,,6,
500,0,69,3,2,8,8,1,9,,5,,,5,5,,6,,6,,5,,6,
501,0,70,,2,5,5,1,6,,5,,,5,5,3,11,,6,,5,2,9,
502,0,74,,,4,5,,6,,5,2,2,7,9,,5,2,11,1,10,,5,
503,0,74,3,2,7,10,,6,2,11,,1,5,6,,5,,5,,6,,5,
504,0,73,,2,7,5,2,8,,6,,,5,6,2,9,,5,,5,2,9,
505,0,73,,,5,5,,5,,6,2,1,10,6,1,7,1,5,2,11,,6,
506,0,71,2,,5,8,,5,1,8,,2,5,9,,6,1,7,,6,,6,
507,0,75,1,3,10,4,2,11,1,5,,,5,5,1,6,,6,,6,1,8,
508,0,67,,,6,4,,6,,5,1,,7,5,2,9,,6,1,7,1,7,
509,0,71,1,,6,7,,6,,5,1,2,5,9,,5,2,11,1,5,,5,
510,0,74,1,3,11,7,1,8,2,9,,1,5,6,,5,,5,,5,,5,
511,0,76,,,5,5,1,7,,6,1,,6,6,3,11,,5,1,9,2,8,
512,0,71,2,,5,9,,5,,6,1,2,7,8,,6,1,7,1,6,,5,
513,0,72,1,3,11,4,,5,2,10,,1,5,6,,6,1,6,,6,,5,
514,0,73,,,6,4,2,9,,5,,,5,5,3,10,,6,,6,2,10,
515,0,70,1,,6,4,,6,,5,2,1,10,6,,5,1,6,2,10,,5,
516,0,68,1,2,8,6,,6,,5,,2,5,8,,5,1,9,,5,,5,
517,0,70,,1,6,5,1,6,2,10,,,5,5,2,9,,5,,5,1,7,
518,0,67,,,5,5,1,7,,6,1,,8,5,1,6,,5,1,7,1,8,
519,0,78,2,1,7,9,,5,,6,1,3,5,9,,6,2,11,1,6,,4,
520,0,71,,2,9,6,,5,2,11,,,5,5,2,8,,6,,6,,4,
521,0,76,,,6,6,2,11,,5,1,,8,5,1,7,,6,1,8,2,7,
522,0,71,2,,6,10,,6,,5,1,2,7,7,,5,1,8,1,5,,5,
523,0,70,,3,11,5,,6,1,9,,1,5,5,1,5,1,7,,5,,5,
524,0,70,,,5,5,2,11,1,6,,,5,4,2,9,,5,,5,1,9,
525,0,71,3,,5,11,,5,,6,1,1,5,7,,6,,5,2,8,1,5,
526,0,74,,3,11,6,,5,1,8,1,1,5,5,1,6,2,9,,5,,5,
527,0,71,,,6,6,1,7,1,7,,,5,5,2,9,,6,,5,1,10,
528,0,79,3,,6,11,1,6,,5,1,2,7,9,,5,,6,2,10,,5,
529,0,66,,4,8,5,,6,,5,1,1,8,5,,5,1,7,,5,,5,
530,0,69,,1,5,5,,6,2,7,,,5,4,3,11,1,5,,5,1,8,
531,0,70,1,,5,6,2,9,,5,1,1,6,6,,6,,5,1,8,1,7,
532,0,74,2,3,10,9,,5,,5,1,1,8,5,,6,1,6,1,5,,6,
533,0,67,,,5,5,,5,1,6,,,5,5,3,11,1,9,,5,,6,
534,0,73,1,,5,7,2,11,1,6,,2,5,7,,5,,6,,5,2,8,
535,0,75,2,2,8,8,,6,,5,2,1,9,7,,5,,6,2,7,,5,
536,0,67,,1,6,4,,6,,5,,,5,6,2,9,2,11,,5,,5,
537,0,70,1,,4,7,2,11,2,7,,1,5,6,1,6,,5,,5,1,6,
538,0,73,1,1,4,7,,5,,5,1,2,7,9,,6,,5,2,10,1,7,
539,0,67,,2,7,5,,5,,5,1,,8,5,2,8,1,7,,5,,6,
540,0,73,1,,5,9,1,9,2,9,,,4,5,1,7,1,6,,5,1,7,
541,0,75,1,,5,6,1,6,,5,1,3,7,11,,5,,6,1,9,2,6,
542,0,72,,4,11,4,,6,,5,1,,7,6,1,7,1,8,1,5,,5,
543,0,75,3,,6,10,,6,2,10,,,5,6,2,9,1,5,,5,,5,
544,0,74,,,6,6,2,8,,5,,3,5,11,,6,,5,,5,2,10,
545,0,73,,3,11,6,,5,,5,1,,9,5,1,6,,5,2,9,,5,
546,0,73,1,,5,7,,5,1,8,1,,6,5,2,9,2,11,,5,,5,
547,0,73,1,,5,9,2,11,1,6,,1,5,7,,5,,6,,5,1,8,
548,0,77,,4,9,6,,6,,5,1,2,10,8,,5,,6,1,8,1,5,
549,0,70,,2,8,6,,6,,5,,,6,6,2,9,1,8,1,5,,5,
550,0,75,3,,7,10,1,7,2,7,,1,5,6,1,6,1,5,,5,1,7,
551,0,74,,1,8,5,1,7,,5,1,2,8,9,,6,,5,1,7,1,7,
552,0,69,,4,11,5,,5,,5,1,,7,5,2,6,,5,1,7,,5,
553,0,70,3,,5,9,,5,1,7,,,6,5,1,7,2,9,,5,,5,
554,0,70,,1,5,4,2,11,1,5,,3,6,9,,5,,6,,5,1,6,
555,0,71,,4,9,4,,6,,5,2,,10,6,,5,,6,1,7,1,5,
556,0,72,2,,5,7,,6,,5,,,5,6,3,9,2,11,1,5,,5,
557,0,70,1,,5,6,1,8,2,8,,2,5,9,,6,,5,,5,1,6,
558,0,70,,3,8,5,1,5,,5,1,1,6,8,,6,,5,1,6,1,8,
559,0,72,1,1,5,7,,5,,5,1,,6,6,4,12,,5,1,8,,5,
560,0,67,1,,4,7,,5,1,9,,1,6,7,,6,2,8,,5,,5,
561,0,77,,3,8,4,2,9,1,5,,2,6,9,,6,,6,,5,2,9,
562,0,75,1,1,6,7,,6,,5,2,,9,6,2,8,,6,2,9,,5,
563,0,72,1,,5,7,,6,1,8,,,5,6,2,8,2,11,,5,,5,
564,0,71,,3,8,5,2,6,1,5,,3,5,9,,6,,5,,5,1,7,
565,0,70,,2,8,5,1,5,,5,1,,8,5,1,7,,5,1,7,1,8,
566,0,69,2,,6,9,,5,,5,1,,6,5,3,8,1,7,1,6,,4,
567,0,66,,1,6,4,,5,2,7,,3,6,9,,5,1,9,,4,,4,
568,0,71,,3,8,4,2,11,,5,1,,7,6,,5,,6,,4,2,7,
569,0,74,2,,5,9,,6,,5,1,,8,6,3,9,,6,2,7,,5,
570,0,73,,1,5,5,,6,2,9,,3,5,11,,5,2,9,,5,,5,
571,0,69,,4,10,5,2,9,,5,,,5,5,,5,,5,,5,1,8,
572,0,74,1,,6,8,1,6,,5,2,,11,5,1,7,,5,1,10,1,4,
573,0,76,2,,6,7,,6,1,7,,1,6,7,2,9,1,9,1,7,,4,
574,0,75,,1,7,6,,6,2,8,,2,6,9,,5,1,6,,6,1,9,
575,0,76,,4,8,6,2,8,,5,1,,8,6,,5,,6,2,10,,5,
576,0,71,3,,5,11,,5,,5,1,,6,6,3,10,,6,,5,,5,
577,0,72,,1,6,5,,5,2,8,,3,5,11,,5,2,8,1,5,,5,
578,0,69,,4,9,5,1,7,1,5,,,5,5,,5,,5,,5,2,10,
579,0,74,1,,5,7,1,6,,5,2,,10,5,2,10,,5,2,7,,6,
580,0,75,1,1,5,6,,5,1,6,,2,5,9,1,6,2,11,1,7,,6,
581,0,70,,3,8,6,,5,2,8,,1,5,6,,5,,6,,6,1,8,
582,0,72,,,4,6,2,9,,5,1,,6,6,2,9,,6,2,8,1,5,
583,0,69,3,,4,11,,5,,5,2,1,10,7,1,5,,6,,4,,5,
584,0,73,,1,6,5,,5,2,7,,2,6,10,,5,3,9,1,6,,5,
585,0,71,,1,6,5,1,9,2,6,,,6,6,1,7,,6,,5,2,8,
586,0,74,2,,5,11,1,5,,4,3,,9,6,2,7,,6,1,7,,5,
587,0,71,,1,7,6,,5,1,7,,2,4,6,,6,2,9,1,9,,5,
588,0,76,,2,9,6,1,8,1,7,,2,4,7,,6,1,6,,6,1,9,
589,0,73,1,,6,6,1,6,,5,1,,7,6,3,10,,6,2,7,1,5,
590,0,71,1,1,6,7,,5,1,8,1,1,5,6,,5,1,7,1,10,,5,
591,0,70,,3,9,5,,5,,6,,2,4,9,,5,2,9,,6,,5,
592,0,69,,,5,5,2,10,1,6,,,4,5,2,9,,5,,6,2,7,
593,0,67,2,,5,11,,5,,4,2,,6,5,1,6,,5,2,8,,5,
594,0,78,,4,11,6,,5,1,6,,2,5,9,,6,3,9,,6,,5,
595,0,74,,,6,6,2,10,,5,,1,5,6,2,8,,5,,6,2,10,
596,0,68,2,,6,11,,5,,5,1,,5,6,1,7,,5,1,8,,5,
597,0,72,,4,8,5,,5,2,11,1,1,5,6,,5,1,7,1,5,,5,
598,0,68,,,5,5,1,5,,6,,2,5,9,1,7,2,7,,5,1,7,
599,0,71,2,,5,11,1,7,,6,1,,7,5,2,9,,4,,5,1,5,
600,0,71,,2,8,6,,5,2,9,1,,7,5,,6,1,4,2,8,,5,
601,0,69,,1,7,6,,5,,5,,3,5,11,1,6,2,7,,5,,5,
602,0,73,2,,5,7,2,9,,5,1,,7,6,1,6,,5,,5,3,9,
603,0,77,1,3,8,7,,5,1,6,1,,8,6,1,7,,5,2,10,,6,
604,0,68,,1,6,5,,5,1,6,,3,5,11,,5,1,8,,5,,6,
605,0,68,,,4,5,2,10,,5,,,5,5,1,7,1,6,,5,2,10,
606,0,68,2,1,7,9,,5,,5,1,,4,5,2,9,,6,1,6,,5,
607,0,74,,2,6,5,,5,2,9,1,2,5,9,,6,1,7,1,8,,5,
608,0,71,,,5,5,1,8,,5,,1,5,7,1,7,1,8,,5,2,10,
609,0,71,2,2,8,8,1,5,,5,1,,6,6,2,10,,5,,5,,5,
610,0,72,,2,7,5,,5,2,8,1,1,8,6,,6,,5,2,9,,5,
611,0,71,,,6,5,1,7,,4,,2,5,9,,6,2,10,,5,1,8,
612,0,71,3,1,7,10,1,7,,4,1,,5,5,2,8,,6,,5,1,5,
613,0,70,,1,7,5,,5,1,7,1,,8,5,1,7,,6,2,9,,5,
614,0,68,,1,5,5,,5,1,5,,3,4,11,,6,2,11,,4,,5,
615,0,71,3,1,6,9,2,8,,5,,,4,6,2,7,,5,,4,2,7,
616,0,75,,2,8,5,,5,1,9,2,,7,6,2,8,,5,1,9,,5,
617,0,68,,1,7,5,,5,1,6,,3,5,11,,5,1,8,,5,,5,
618,0,71,3,1,7,9,1,6,,4,,,5,5,1,6,1,6,,5,2,9,
619,0,71,,2,8,4,1,5,,4,2,,9,5,2,9,,6,1,8,,5,
620,0,68,,2,7,4,,5,1,9,1,2,5,9,,5,1,6,1,5,,5,
621,0,77,2,1,7,9,1,6,,5,,1,5,6,1,8,1,7,,5,2,10,
622,0,68,,1,7,5,1,9,,5,1,,10,6,2,6,,5,,5,,5,
623,0,72,,1,7,5,,5,2,10,,3,5,11,,4,,5,2,7,,5,
624,0,76,3,1,7,10,1,7,,6,,,5,5,1,7,2,8,,5,1,7,
625,0,71,,1,7,6,1,8,,6,2,,11,5,1,5,,5,,5,1,7,
626,0,71,,1,7,6,,4,2,8,,2,6,9,1,5,,5,2,8,,5,
627,0,76,3,1,7,7,1,7,,5,,1,6,6,1,7,2,9,,5,1,7,
628,0,70,,2,8,5,1,7,,5,1,,8,6,1,7,,5,,5,1,8,
629,0,76,1,,6,6,,5,2,8,1,3,5,11,1,6,,5,2,9,,5,
