window-id,queue-size-CL,queue-size-LL,10.0.0.13:53886 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53886,10.0.0.13:50652 -> 10.0.1.13:1000
1408,0,10,1,9,
1409,0,10,1,9,
1410,0,11,2,9,
1411,0,10,1,9,
1412,0,10,1,9,
1413,0,10,1,9,
1414,0,9,,9,
1415,0,10,1,9,
1416,0,11,1,10,
1417,0,12,1,11,
1419,0,11,1,10,
1420,0,11,1,10,
1421,0,10,1,9,
1422,0,11,1,10,
1423,0,11,1,10,
1424,0,9,1,8,
1425,0,7,,7,
1426,0,7,1,6,
1427,0,8,1,7,
1428,0,10,1,9,
1430,0,9,1,8,
1431,0,10,1,9,
1432,0,9,1,8,
1433,0,9,1,8,
1434,0,10,1,9,
1436,0,10,1,9,
1437,0,10,2,7,1
1438,0,8,1,7,
1439,0,8,1,7,
1440,0,9,2,7,
1442,0,9,1,8,
1443,0,8,1,7,
1444,0,8,1,7,
1445,0,8,1,7,
1446,0,10,2,8,
1447,0,9,1,8,
1448,0,8,1,7,
1449,0,8,1,7,
1450,0,9,1,8,
1451,0,9,1,8,
1452,0,11,2,9,
1453,0,10,1,9,
1454,0,11,2,9,
1455,0,10,1,9,
1456,0,11,1,10,
1458,0,10,1,9,
1459,0,10,1,9,
1461,0,11,1,10,
1462,0,12,2,10,
1463,0,11,1,10,
1464,0,11,1,10,
1465,0,10,1,9,
1466,0,12,2,10,
1467,0,12,1,10,1
1468,0,9,1,8,
1469,0,9,1,8,
1470,0,9,1,8,
1471,0,9,1,8,
1472,0,11,1,10,
1474,0,8,1,7,
1475,0,9,1,8,
1476,0,8,1,7,
1477,0,9,1,8,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,7,,7,
1481,0,9,1,8,
1482,0,9,1,8,
1483,0,10,1,9,
1484,0,9,1,8,
1485,0,9,1,8,
1486,0,8,1,7,
1487,0,7,1,6,
1489,0,8,1,7,
1490,0,8,1,7,
1491,0,8,1,7,
1492,0,7,1,6,
1493,0,10,2,8,
1494,0,10,1,9,
1496,0,9,1,8,
1497,0,10,1,9,
1498,0,10,1,8,1
1499,0,11,2,9,
1500,0,11,1,10,
1502,0,10,1,9,
1503,0,10,1,9,
1505,0,12,2,10,
1507,0,11,1,10,
1508,0,11,1,10,
1509,0,11,2,9,
1511,0,12,2,10,
1512,0,11,1,10,
1513,0,11,1,10,
1514,0,12,2,10,
1515,0,12,1,11,
1516,0,12,1,11,
1517,0,11,1,10,
1518,0,10,1,9,
1519,0,10,1,9,
1521,0,9,1,8,
1522,0,11,1,10,
1523,0,10,1,9,
1525,0,9,1,8,
1526,0,9,1,8,
1527,0,10,1,9,
1528,0,10,1,8,1
1529,0,9,1,8,
1530,0,10,1,9,
1531,0,11,2,9,
1533,0,11,2,9,
1534,0,11,2,9,
1535,0,10,1,9,
1536,0,12,2,10,
1537,0,10,1,9,
1538,0,9,1,8,
1539,0,7,1,6,
1541,0,8,1,7,
1542,0,7,1,6,
1543,0,9,2,7,
1544,0,9,1,8,
1545,0,9,2,7,
1546,0,9,1,8,
1547,0,10,1,9,
1549,0,9,1,8,
1550,0,9,1,8,
1552,0,11,2,9,
1553,0,11,2,9,
1554,0,10,1,9,
1555,0,10,1,9,
1556,0,9,1,8,
1557,0,8,1,7,
1558,0,8,1,7,
1559,0,11,2,8,1
1560,0,9,1,8,
1561,0,8,1,7,
1562,0,8,1,7,
1563,0,10,1,9,
1565,0,9,1,8,
1566,0,10,1,9,
1568,0,9,1,8,
1569,0,10,1,9,
1571,0,10,1,9,
1572,0,9,1,8,
1573,0,11,2,9,
1574,0,10,1,9,
1575,0,11,2,9,
1576,0,10,1,9,
1577,0,10,1,9,
1578,0,10,1,9,
1579,0,11,1,10,
1580,0,10,1,9,
1582,0,8,1,7,
1583,0,9,2,7,
1584,0,8,1,7,
1585,0,9,1,8,
1587,0,8,1,7,
1588,0,10,1,9,
1589,0,9,1,7,1
1590,0,9,1,8,
1591,0,9,1,8,
1592,0,9,1,8,
1593,0,9,1,8,
1594,0,9,1,8,
1595,0,11,2,9,
1596,0,10,1,9,
1597,0,9,1,8,
1598,0,10,1,9,
1599,0,11,1,10,
1601,0,11,1,10,
1602,0,13,2,11,
1603,0,11,1,10,
1604,0,10,1,9,
1605,0,8,1,7,
1606,0,9,2,7,
1607,0,9,1,8,
1609,0,8,1,7,
1610,0,10,1,9,
1612,0,9,1,8,
1613,0,9,1,8,
1614,0,10,2,8,
1615,0,8,1,7,
1617,0,10,1,9,
1618,0,10,1,9,
1619,0,12,2,9,1
1621,0,10,1,9,
1622,0,10,2,8,
1624,0,7,1,6,
1625,0,6,1,5,
1626,0,8,1,7,
1627,0,7,1,6,
1628,0,7,1,6,
1629,0,8,1,7,
1630,0,9,1,8,
1632,0,9,1,8,
1633,0,10,2,8,
1635,0,10,1,9,
1636,0,11,2,9,
1637,0,10,1,9,
1638,0,10,1,9,
1640,0,10,1,9,
1641,0,10,1,9,
1643,0,11,1,10,
1644,0,11,2,9,
1645,0,11,1,10,
1646,0,10,1,9,
1647,0,9,2,7,
1648,0,7,1,6,
1650,0,10,2,7,1
1651,0,9,1,8,
1653,0,8,1,7,
1654,0,9,1,8,
1655,0,9,1,8,
1656,0,9,1,8,
1657,0,11,2,9,
1658,0,9,1,8,
1659,0,9,1,8,
1660,0,11,2,9,
1662,0,10,1,9,
1663,0,11,2,9,
1665,0,11,2,9,
1666,0,10,1,9,
1668,0,11,1,10,
1669,0,11,1,10,
1670,0,10,1,9,
1672,0,9,1,8,
1673,0,9,1,8,
1674,0,8,1,7,
1675,0,8,1,7,
1676,0,8,1,7,
1677,0,7,1,6,
1678,0,9,1,8,
1679,0,10,2,8,
1680,0,10,1,8,1
1681,0,8,1,7,
1683,0,9,1,8,
1684,0,8,1,7,
1686,0,8,2,6,
1687,0,8,1,7,
1689,0,8,1,7,
1690,0,10,2,8,
1692,0,8,1,7,
1693,0,9,1,8,
1694,0,9,1,8,
1695,0,9,1,8,
1696,0,8,1,7,
1697,0,10,1,9,
1698,0,11,1,10,
1700,0,10,1,9,
1701,0,11,1,10,
1703,0,11,1,10,
1704,0,10,1,9,
1705,0,12,2,10,
1706,0,11,1,10,
1707,0,11,2,9,
1708,0,9,1,8,
1709,0,8,1,7,
1710,0,10,2,7,1
1712,0,8,1,7,
1713,0,9,1,8,
1714,0,9,1,8,
1715,0,8,1,7,
1716,0,8,1,7,
1717,0,9,1,8,
1718,0,9,1,8,
1719,0,9,1,8,
1720,0,9,1,8,
1721,0,9,1,8,
1722,0,10,1,9,
1723,0,12,2,10,
1724,0,10,1,9,
1725,0,10,1,9,
1726,0,10,2,8,
1727,0,8,1,7,
1728,0,8,1,7,
1730,0,8,1,7,
1731,0,9,1,8,
1733,0,8,1,7,
1734,0,9,1,8,
1735,0,9,1,8,
1736,0,8,1,7,
1737,0,8,1,7,
1738,0,9,1,8,
1739,0,9,1,8,
1740,0,10,2,8,
1741,0,11,1,9,1
1742,0,11,1,10,
1744,0,10,1,9,
1745,0,11,1,10,
1747,0,10,1,9,
1748,0,10,1,9,
1749,0,11,1,10,
1750,0,10,1,9,
1751,0,8,1,7,
1753,0,8,1,7,
1754,0,9,2,7,
1755,0,8,1,7,
1756,0,10,1,9,
1758,0,9,1,8,
1759,0,9,1,8,
1761,0,9,1,8,
1762,0,9,1,8,
1764,0,10,1,9,
1765,0,11,2,9,
1766,0,10,1,9,
1767,0,10,1,9,
1768,0,9,1,8,
1769,0,10,1,9,
1770,0,12,2,10,
1771,0,12,1,10,1
1772,0,12,1,11,
1774,0,11,1,10,
1775,0,10,1,9,
1777,0,8,1,7,
1778,0,8,1,7,
1779,0,8,1,7,
1780,0,6,,6,
1781,0,10,2,8,
1782,0,8,1,7,
1783,0,9,1,8,
1784,0,10,2,8,
1785,0,9,1,8,
1786,0,9,1,8,
1787,0,8,1,7,
1788,0,10,1,9,
1789,0,11,1,10,
1791,0,11,2,9,
1792,0,9,1,8,
1793,0,10,1,9,
1794,0,11,1,10,
1795,0,10,1,9,
1796,0,11,1,10,
1797,0,12,1,11,
1799,0,11,1,10,
1800,0,11,1,10,
1801,0,11,1,10,
1802,0,10,,9,1
1803,0,10,1,9,
1804,0,11,1,10,
1805,0,11,1,10,
1806,0,12,2,10,
1808,0,10,1,9,
1809,0,9,2,7,
1811,0,8,1,7,
1812,0,7,1,6,
1813,0,9,1,8,
1814,0,8,1,7,
1815,0,8,1,7,
1816,0,9,1,8,
1817,0,10,2,8,
1818,0,9,1,8,
1819,0,9,1,8,
1820,0,9,1,8,
1821,0,10,1,9,
1822,0,11,1,10,
1824,0,10,1,9,
1825,0,10,1,9,
1827,0,8,1,7,
1828,0,8,2,6,
1830,0,8,1,7,
1831,0,9,2,7,
1833,0,9,1,8,
1834,0,9,1,8,
1835,0,7,,7,
1836,0,8,1,7,
1837,0,9,1,8,
1838,0,10,1,9,
1839,0,11,2,9,
1841,0,10,1,9,
1842,0,9,1,8,
1843,0,10,1,9,
1844,0,11,2,9,
1845,0,10,1,9,
1846,0,10,1,9,
1847,0,10,1,9,
1848,0,10,1,9,
1849,0,9,1,8,
1850,0,7,1,6,
1851,0,8,1,7,
1852,0,9,1,8,
1854,0,8,1,7,
1855,0,10,1,9,
1856,0,9,1,8,
1857,0,7,,7,
1858,0,8,1,7,
1859,0,9,1,8,
1860,0,11,1,10,
1862,0,10,1,9,
1863,0,11,1,10,
1864,0,10,1,9,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,11,2,9,
1868,0,10,1,9,
1869,0,10,1,9,
1871,0,11,1,10,
1872,0,10,1,9,
1874,0,8,1,7,
1875,0,10,2,8,
1876,0,9,1,8,
1877,0,10,1,9,
1879,0,8,1,7,
1880,0,9,1,8,
1882,0,9,1,8,
1883,0,9,1,8,
1885,0,9,1,8,
1886,0,11,2,9,
1888,0,10,1,9,
1889,0,10,1,9,
1890,0,10,1,9,
1891,0,11,1,10,
1893,0,11,1,10,
1894,0,10,1,9,
1896,0,11,1,10,
1897,0,9,1,8,
1899,0,9,2,7,
1900,0,9,2,7,
1902,0,8,1,7,
1903,0,10,2,8,
1904,0,8,1,7,
1905,0,10,2,8,
1906,0,9,1,8,
1907,0,9,1,8,
1908,0,8,1,7,
1909,0,10,2,8,
1910,0,8,1,7,
1912,0,8,1,7,
1913,0,9,1,8,
1915,0,9,1,8,
1916,0,8,1,7,
1917,0,8,1,7,
1918,0,8,1,7,
1919,0,9,1,8,
1921,0,9,1,8,
1922,0,8,1,7,
1923,0,9,1,8,
1924,0,11,1,10,
1926,0,10,1,9,
1927,0,10,1,9,
1929,0,11,1,10,
1930,0,11,2,9,
1931,0,11,1,10,
1932,0,11,1,10,
1933,0,10,1,9,
1934,0,11,1,10,
1935,0,12,1,11,
1936,0,11,1,10,
1937,0,11,1,10,
1938,0,11,1,10,
1940,0,12,1,11,
1941,0,10,1,9,
1943,0,8,1,7,
1944,0,8,1,7,
1946,0,11,2,9,
1947,0,9,1,8,
1948,0,10,1,9,
1950,0,9,1,8,
1951,0,9,1,8,
1952,0,9,1,8,
1954,0,10,1,9,
1955,0,9,1,8,
1956,0,10,1,9,
1957,0,11,1,10,
1959,0,10,1,9,
1960,0,10,1,9,
1962,0,11,1,10,
1963,0,11,1,10,
1965,0,9,1,8,
1966,0,9,2,7,
1967,0,8,1,7,
1968,0,8,1,7,
1969,0,8,2,6,
1970,0,9,1,8,
1971,0,8,1,7,
1973,0,9,1,8,
1974,0,9,1,8,
1976,0,9,1,8,
1977,0,11,2,9,
1978,0,10,1,9,
1979,0,10,1,9,
1980,0,10,1,9,
1981,0,9,1,8,
1982,0,9,1,8,
1984,0,7,1,6,
1985,0,8,1,7,
1987,0,8,1,7,
1988,0,8,1,7,
1989,0,8,1,7,
1990,0,11,2,9,
1992,0,9,1,8,
1993,0,10,2,8,
1994,0,9,1,8,
1995,0,9,1,8,
1996,0,10,2,8,
1997,0,10,1,9,
1998,0,10,1,9,
1999,0,9,1,8,
2000,0,10,1,9,
2001,0,11,1,10,
2002,0,10,1,9,
2003,0,11,1,10,
2004,0,11,1,10,
2006,0,9,1,8,
2007,0,7,1,6,
2008,0,9,2,7,
2009,0,9,1,8,
2011,0,8,1,7,
2012,0,9,1,8,
2013,0,9,1,8,
2014,0,9,1,8,
2015,0,10,2,8,
2017,0,9,1,8,
2018,0,9,1,8,
2019,0,10,1,9,
2020,0,11,1,10,
2022,0,11,2,9,
2023,0,11,1,10,
2024,0,10,1,9,
2025,0,11,1,10,
2026,0,11,1,10,
2027,0,11,1,10,
2028,0,11,1,10,
2029,0,9,1,8,
2031,0,7,1,6,
2032,0,8,1,7,
2033,0,8,1,7,
2034,0,9,1,8,
2036,0,8,1,7,
2037,0,9,1,8,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,10,2,8,
2041,0,9,1,8,
2042,0,9,1,8,
2043,0,11,2,9,
2044,0,10,1,9,
2045,0,10,1,9,
2046,0,10,1,9,
2047,0,9,1,8,
2049,0,10,1,9,
2050,0,11,1,10,
2051,0,10,1,9,
2053,0,9,1,8,
2054,0,9,2,7,
2056,0,8,1,7,
2057,0,9,2,7,
2058,0,7,1,6,
2060,0,9,1,8,
2061,0,10,1,9,
2063,0,9,1,8,
2064,0,10,1,9,
2066,0,10,1,9,
2067,0,11,1,10,
2068,0,10,1,9,
2069,0,10,1,9,
2070,0,9,1,8,
2071,0,8,1,7,
2072,0,7,1,6,
2073,0,8,2,6,
2074,0,8,1,7,
2075,0,8,1,7,
2076,0,8,1,7,
2078,0,9,1,8,
2079,0,9,1,8,
2080,0,9,1,8,
2081,0,8,1,7,
2082,0,8,1,7,
2083,0,10,1,9,
2084,0,9,1,8,
2085,0,10,1,9,
2086,0,11,1,10,
2087,0,10,1,9,
2088,0,10,1,9,
2089,0,11,2,9,
2091,0,10,1,9,
2092,0,10,1,9,
2093,0,12,2,10,
2094,0,11,1,10,
2095,0,9,1,8,
2096,0,8,1,7,
2097,0,8,1,7,
2098,0,8,1,7,
2100,0,8,1,7,
2101,0,9,1,8,
2102,0,8,1,7,
2103,0,9,1,8,
2105,0,9,1,8,
2106,0,9,1,8,
2108,0,9,1,8,
2109,0,10,1,9,
2111,0,10,1,9,
2112,0,10,1,9,
2113,0,10,1,9,
2114,0,10,1,9,
2115,0,10,1,9,
2116,0,11,1,10,
2117,0,10,1,9,
2118,0,12,2,10,
2119,0,11,1,10,
2120,0,9,1,8,
2122,0,8,1,7,
2123,0,8,1,7,
2124,0,7,1,6,
2125,0,7,1,6,
2126,0,9,1,8,
2127,0,10,1,9,
2129,0,10,2,8,
2130,0,9,1,8,
2131,0,10,2,8,
2132,0,9,1,8,
2133,0,8,1,7,
2134,0,6,1,5,
2135,0,7,1,6,
2136,0,7,1,6,
2138,0,8,1,7,
2139,0,8,1,7,
2141,0,9,1,8,
2142,0,9,1,8,
2144,0,9,1,8,
2145,0,9,1,8,
2146,0,10,1,9,
2147,0,10,1,9,
2148,0,10,1,9,
2149,0,10,1,9,
2150,0,10,1,9,
2151,0,11,1,10,
2152,0,11,1,10,
2153,0,12,2,10,
2155,0,11,1,10,
2156,0,11,1,10,
2157,0,9,,9,
2158,0,10,1,9,
2159,0,11,1,10,
2160,0,11,1,10,
2161,0,11,1,10,
2163,0,9,1,8,
2164,0,8,1,7,
2165,0,9,1,8,
2166,0,10,1,9,
2168,0,10,1,9,
2169,0,8,1,7,
2171,0,9,1,8,
2172,0,8,1,7,
2173,0,8,1,7,
2174,0,9,1,8,
2175,0,8,1,7,
2176,0,11,2,9,
2177,0,10,1,9,
2178,0,11,2,9,
2179,0,10,1,9,
2180,0,9,1,8,
2181,0,8,1,7,
2182,0,7,1,6,
2183,0,6,1,5,
2184,0,8,1,7,
2185,0,9,1,8,
2187,0,8,1,7,
2188,0,10,1,9,
2189,0,9,1,8,
2190,0,9,1,8,
2191,0,9,1,8,
2193,0,10,1,9,
2194,0,9,1,8,
2195,0,9,1,8,
2196,0,10,1,9,
2197,0,10,1,9,
2199,0,10,1,9,
2200,0,10,1,9,
2201,0,8,,8,
2202,0,10,1,9,
2203,0,12,2,10,
2204,0,11,1,10,
2206,0,11,1,10,
2207,0,11,1,10,
2208,0,11,1,10,
2210,0,11,1,10,
2211,0,9,1,8,
2212,0,7,,7,
2213,0,7,1,6,
2214,0,9,2,7,
2215,0,10,1,9,
2216,0,9,1,8,
2217,0,9,1,8,
2218,0,10,1,9,
2220,0,10,2,8,
2221,0,10,1,9,
2223,0,10,1,9,
2224,0,10,1,9,
2225,0,10,1,9,
2226,0,10,1,9,
2227,0,10,1,9,
2228,0,10,1,9,
2229,0,11,1,10,
2231,0,9,1,8,
2232,0,8,1,7,
2233,0,9,2,7,
2234,0,6,,6,
2235,0,7,1,6,
2236,0,9,2,7,
2237,0,9,1,8,
2238,0,7,1,6,
2239,0,10,2,8,
2240,0,9,1,8,
2241,0,8,1,7,
2242,0,9,1,8,
2243,0,10,1,9,
2245,0,10,1,9,
2246,0,11,1,10,
2248,0,10,1,9,
2249,0,10,1,9,
2250,0,10,1,9,
2251,0,11,1,10,
2252,0,10,1,9,
2253,0,10,1,9,
2254,0,11,1,10,
2255,0,10,1,9,
2256,0,9,1,8,
2257,0,10,2,8,
2258,0,8,1,7,
2259,0,9,1,8,
2260,0,8,1,7,
2262,0,9,1,8,
2263,0,10,2,8,
2264,0,9,1,8,
2265,0,9,1,8,
2266,0,8,1,7,
2267,0,9,1,8,
2268,0,11,1,10,
2269,0,10,1,9,
2270,0,10,1,9,
2271,0,9,1,8,
2272,0,10,1,9,
2273,0,9,1,8,
2275,0,9,2,7,
2276,0,10,1,9,
2277,0,9,1,8,
2278,0,9,1,8,
2279,0,9,1,8,
2280,0,8,1,7,
2281,0,9,1,8,
2282,0,8,1,7,
2283,0,8,1,7,
2284,0,9,1,8,
2285,0,9,1,8,
2287,0,9,1,8,
2288,0,11,1,10,
2290,0,11,1,10,
2291,0,12,2,10,
2292,0,11,1,10,
2293,0,10,1,9,
2295,0,10,1,9,
2296,0,11,2,9,
2297,0,11,1,10,
2298,0,10,1,9,
2299,0,8,1,7,
2300,0,8,1,7,
2301,0,8,1,7,
2302,0,7,1,6,
2303,0,8,1,7,
2304,0,9,1,8,
2306,0,9,1,8,
2307,0,9,1,8,
2309,0,9,1,8,
2310,0,10,2,8,
2312,0,10,1,9,
2313,0,11,2,9,
2314,0,10,1,9,
2315,0,11,2,9,
2317,0,8,1,7,
2318,0,10,1,9,
2320,0,10,1,9,
2321,0,10,1,9,
2323,0,11,1,10,
2324,0,10,1,9,
2325,0,12,1,11,
2327,0,11,1,10,
2328,0,10,1,9,
2330,0,9,2,7,
2331,0,9,1,8,
2333,0,9,1,8,
2334,0,10,1,9,
2336,0,9,1,8,
2337,0,9,1,8,
2339,0,9,1,8,
2340,0,8,1,7,
2341,0,10,1,9,
2342,0,11,1,10,
2344,0,10,1,9,
2345,0,11,1,10,
2347,0,8,1,7,
2348,0,7,1,6,
2350,0,8,1,7,
2351,0,8,1,7,
2353,0,8,1,7,
2354,0,7,1,6,
2355,0,9,1,8,
2356,0,9,1,8,
2357,0,10,2,8,
2358,0,8,1,7,
2359,0,9,1,8,
2360,0,9,1,8,
2361,0,10,1,9,
2362,0,9,1,8,
2363,0,9,1,8,
2364,0,10,1,9,
2365,0,10,1,9,
2367,0,11,1,10,
2368,0,10,1,9,
2369,0,9,1,8,
2371,0,9,2,7,
2372,0,10,1,9,
2373,0,9,1,8,
2375,0,8,1,7,
2376,0,10,2,8,
2378,0,9,1,8,
2379,0,9,1,8,
2380,0,8,1,7,
2382,0,9,1,8,
2383,0,9,1,8,
2384,0,9,1,8,
2385,0,10,1,9,
2386,0,11,1,10,
2388,0,10,1,9,
2389,0,11,1,10,
2391,0,11,1,10,
2392,0,9,1,8,
2394,0,7,1,6,
2395,0,8,1,7,
2397,0,8,1,7,
2398,0,9,1,8,
2400,0,9,1,8,
2401,0,8,1,7,
2402,0,10,2,8,
2403,0,10,1,9,
2405,0,8,1,7,
2406,0,7,1,6,
2407,0,7,1,6,
2408,0,7,1,6,
2409,0,7,1,6,
2410,0,8,1,7,
2411,0,9,1,8,
2412,0,9,1,8,
2413,0,8,1,7,
2415,0,9,1,8,
2416,0,10,1,9,
2418,0,11,2,9,
2419,0,10,1,9,
2420,0,10,1,9,
2421,0,10,1,9,
2422,0,9,1,8,
2423,0,7,1,6,
2424,0,6,1,5,
2426,0,8,1,7,
2427,0,9,1,8,
2429,0,9,1,8,
2430,0,10,1,9,
2431,0,9,1,8,
2432,0,9,1,8,
2433,0,9,1,8,
2434,0,9,1,8,
2435,0,10,1,9,
2436,0,11,2,9,
2437,0,10,1,9,
2438,0,11,1,10,
2440,0,10,1,9,
2441,0,11,1,10,
2443,0,11,1,10,
2444,0,12,2,10,
2445,0,11,1,10,
2446,0,10,1,9,
2447,0,8,1,7,
2448,0,9,2,7,
2449,0,9,1,8,
2451,0,9,2,7,
2452,0,10,1,9,
2453,0,8,1,7,
2455,0,9,1,8,
2456,0,9,1,8,
2457,0,8,1,7,
2458,0,8,1,7,
2459,0,10,1,9,
2460,0,11,1,10,
2461,0,9,1,8,
2462,0,10,1,9,
2463,0,10,1,9,
2464,0,10,1,9,
2465,0,10,1,9,
2466,0,11,1,10,
2467,0,11,2,9,
2468,0,11,1,10,
2469,0,10,1,9,
2470,0,9,1,8,
2471,0,9,1,8,
2473,0,8,1,7,
2474,0,8,1,7,
2475,0,10,2,8,
2477,0,8,1,7,
2478,0,9,1,8,
2479,0,9,1,8,
2480,0,8,1,7,
2481,0,9,1,8,
2482,0,11,1,10,
2484,0,11,2,9,
2485,0,10,1,9,
2486,0,10,1,9,
2488,0,10,1,9,
2489,0,10,1,9,
2490,0,9,,9,
2491,0,10,1,9,
2492,0,12,2,10,
2493,0,10,1,9,
2495,0,10,2,8,
2496,0,10,1,9,
2497,0,9,1,8,
2498,0,9,1,8,
2499,0,9,1,8,
2500,0,8,1,7,
2501,0,7,1,6,
2502,0,8,1,7,
2503,0,9,1,8,
2504,0,10,1,9,
2506,0,7,1,6,
2507,0,8,1,7,
2509,0,7,1,6,
2510,0,9,1,8,
2512,0,8,1,7,
2513,0,8,1,7,
2514,0,9,1,8,
2515,0,9,1,8,
2516,0,8,1,7,
2517,0,9,1,8,
2518,0,11,1,10,
2520,0,10,1,9,
2521,0,11,1,10,
2523,0,10,1,9,
2524,0,12,2,10,
2526,0,11,1,10,
2527,0,12,2,10,
2528,0,11,1,10,
2529,0,10,1,9,
2530,0,10,2,8,
2531,0,9,1,8,
2532,0,10,2,8,
2533,0,9,1,8,
2534,0,9,1,8,
2535,0,9,1,8,
2536,0,8,1,7,
2537,0,8,1,7,
2538,0,10,2,8,
2539,0,9,1,8,
2540,0,9,1,8,
2541,0,10,2,8,
2542,0,8,1,7,
2543,0,9,2,7,
2544,0,8,1,7,
2545,0,8,1,7,
2546,0,10,2,8,
2548,0,8,1,7,
2549,0,9,2,7,
2550,0,8,1,7,
2551,0,8,1,7,
2552,0,10,2,8,
2553,0,9,1,8,
2554,0,10,2,8,
2555,0,9,1,8,
2556,0,9,1,8,
2557,0,10,2,8,
2558,0,10,1,9,
2559,0,10,1,9,
2560,0,11,2,9,
2561,0,10,1,9,
2562,0,10,1,9,
2563,0,11,2,9,
2564,0,10,1,9,
2565,0,12,2,10,
2566,0,9,1,8,
2567,0,9,1,8,
2568,0,10,2,8,
2569,0,9,1,8,
2570,0,9,1,8,
2571,0,10,2,8,
2573,0,8,1,7,
2574,0,9,2,7,
2575,0,9,1,8,
2576,0,10,2,8,
2577,0,9,1,8,
2578,0,9,1,8,
2579,0,10,2,8,
2580,0,10,1,9,
2581,0,10,1,9,
2582,0,11,2,9,
2583,0,10,1,9,
2584,0,10,1,9,
2585,0,11,2,9,
2586,0,10,1,9,
2587,0,12,2,10,
2588,0,11,1,10,
2589,0,11,1,10,
2590,0,11,2,9,
2591,0,10,1,9,
2592,0,9,1,8,
2593,0,10,2,8,
2594,0,9,1,8,
2595,0,9,1,8,
2596,0,10,2,8,
2598,0,9,2,7,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,10,2,8,
2602,0,9,1,8,
2603,0,8,1,7,
2604,0,9,2,7,
2605,0,8,1,7,
2606,0,8,1,7,
2607,0,9,2,7,
2609,0,9,2,7,
2610,0,8,1,7,
2611,0,8,1,7,
2612,0,11,2,9,
2613,0,9,1,8,
2614,0,9,1,8,
2615,0,10,2,8,
2616,0,9,1,8,
2617,0,10,1,9,
2618,0,11,2,9,
2619,0,9,1,8,
2620,0,11,2,9,
2621,0,10,1,9,
2622,0,10,1,9,
2623,0,12,2,10,
2624,0,10,1,9,
2625,0,10,1,9,
2626,0,12,2,10,
2627,0,11,1,10,
2628,0,12,2,10,
2629,0,12,2,10,
2630,0,11,1,10,
2631,0,12,2,10,
2632,0,11,2,9,
2633,0,9,1,8,
2634,0,11,2,9,
2635,0,9,1,8,
2636,0,9,1,8,
2637,0,10,2,8,
2638,0,10,1,9,
2639,0,9,1,8,
2640,0,9,1,8,
2641,0,9,1,8,
2642,0,9,1,8,
2643,0,10,2,8,
2644,0,9,1,8,
2645,0,11,2,9,
2646,0,10,1,9,
2647,0,10,1,9,
2648,0,11,2,9,
2649,0,10,1,9,
2650,0,10,1,9,
2651,0,10,2,8,
2652,0,9,1,8,
2653,0,8,1,7,
2654,0,9,2,7,
2655,0,9,1,8,
2656,0,11,2,9,
2658,0,8,1,7,
2659,0,9,2,7,
2660,0,8,1,7,
2661,0,9,1,8,
2662,0,10,2,8,
2663,0,9,1,8,
2664,0,9,1,8,
2665,0,10,2,8,
2666,0,9,1,8,
2667,0,12,2,10,
2668,0,10,1,9,
2669,0,10,1,9,
2670,0,11,2,9,
2671,0,10,1,9,
2672,0,10,1,9,
2673,0,12,2,10,
2674,0,11,1,10,
2675,0,11,1,10,
2676,0,11,2,9,
2677,0,9,1,8,
2678,0,11,2,9,
2679,0,9,1,8,
2680,0,9,1,8,
2681,0,10,2,8,
2683,0,8,1,7,
2684,0,10,2,8,
2685,0,9,1,8,
2686,0,9,1,8,
2687,0,10,2,8,
2688,0,8,1,7,
2689,0,10,2,8,
2690,0,8,1,7,
2691,0,8,1,7,
2692,0,9,2,7,
2694,0,8,1,7,
2695,0,9,2,7,
2696,0,8,1,7,
2697,0,9,2,7,
2698,0,9,1,8,
2699,0,9,1,8,
2700,0,11,2,9,
2701,0,9,1,8,
2702,0,10,1,9,
2703,0,11,2,9,
2704,0,9,1,8,
2705,0,10,1,9,
2706,0,11,2,9,
2707,0,10,1,9,
2708,0,10,1,9,
2709,0,11,2,9,
2710,0,10,1,9,
2711,0,13,2,11,
2712,0,11,1,10,
2713,0,11,1,10,
2714,0,12,2,10,
2715,0,11,1,10,
2716,0,11,1,10,
2717,0,11,2,9,
2718,0,9,1,8,
2719,0,9,1,8,
2720,0,10,2,8,
2721,0,9,1,8,
2722,0,11,2,9,
2723,0,10,1,9,
2724,0,9,1,8,
2725,0,9,1,8,
2726,0,9,1,8,
2727,0,9,1,8,
2728,0,10,2,8,
2729,0,9,1,8,
2730,0,9,1,8,
2731,0,11,2,9,
2732,0,10,1,9,
2733,0,12,2,10,
2734,0,10,1,9,
2735,0,10,1,9,
2736,0,10,2,8,
2737,0,9,1,8,
2738,0,8,1,7,
2739,0,9,2,7,
2740,0,9,1,8,
2741,0,9,1,8,
2742,0,8,1,7,
2743,0,8,1,7,
2744,0,10,2,8,
2745,0,8,1,7,
2746,0,9,1,8,
2747,0,10,2,8,
2748,0,9,1,8,
2749,0,9,1,8,
2750,0,10,2,8,
2751,0,9,1,8,
2752,0,10,1,9,
2753,0,11,2,9,
2754,0,10,1,9,
2755,0,12,2,10,
