src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,138442.00,138442.00,152460.00,152460.00,69.00,69.00,11.00,11.00,1,17216779,521,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,170379.00,170379.00,0.00,0.00,0.00,0.00,1,17217674,521,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,156712.50,156712.50,152460.00,152460.00,70.00,70.00,12.50,12.50,2,17241187,522,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,152.50,152.50,151074.00,151074.00,0.00,0.00,0.00,0.00,2,17254270,522,0.07,3,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,150827.00,150827.00,0.00,0.00,73.00,73.00,12.00,12.00,1,17253395,522,0.03,1,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17254359,522,0.03,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,154.50,154.50,75537.00,75537.00,0.00,0.00,0.00,0.00,2,17290910,523,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,0,0,0,144634.00,144634.00,152460.00,152460.00,50.50,50.50,11.50,11.50,2,17289987,523,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,144625.00,144625.00,152496.00,152496.00,100.00,100.00,11.00,11.00,1,17314397,524,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,146387.00,146387.00,0.00,0.00,0.00,0.00,1,17315325,524,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,158.50,158.50,146387.00,146387.00,0.00,0.00,0.00,0.00,2,17348497,525,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,134114.50,134114.50,152496.00,152496.00,89.00,89.00,10.50,10.50,2,17351015,525,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,144734.00,144734.00,152496.00,152496.00,35.00,35.00,11.00,11.00,1,17363219,526,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,152.00,152.00,146387.00,146387.00,0.00,0.00,0.00,0.00,1,17367078,526,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,0,0,0,146235.00,146235.00,158639.00,158639.00,82.50,82.50,11.00,11.00,2,17387636,526,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,159881.00,159881.00,0.00,0.00,0.00,0.00,1,17388508,526,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17400716,527,0.03,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,157025.00,157025.00,158639.00,158639.00,64.00,64.00,12.00,12.00,1,17412043,527,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,152.00,152.00,79940.50,79940.50,0.00,0.00,0.00,0.00,2,17437341,528,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34013,1,138,0,0,0,169275.00,169275.00,0.00,0.00,45.00,45.00,13.00,13.00,1,17436449,528,0.03,1,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,115046.00,115046.00,146457.00,146457.00,64.00,64.00,9.00,9.00,1,17448650,528,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.50,152.50,146499.00,146499.00,0.00,0.00,0.00,0.00,2,17486284,529,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,115788.50,115788.50,146457.00,146457.00,99.50,99.50,8.50,8.50,2,17485268,529,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,0,0,0,126451.00,126451.00,134217.00,134217.00,81.00,81.00,9.50,9.50,2,17521848,530,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,146499.00,146499.00,0.00,0.00,0.00,0.00,1,17510502,530,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,134276.00,134276.00,0.00,0.00,0.00,0.00,1,17522783,530,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17534905,531,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,120273.00,120273.00,134217.00,134217.00,42.00,42.00,9.00,9.00,1,17546256,531,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,34013,1,2838,1,0,1,140595.33,144512.00,89478.00,134217.00,88.67,98.00,10.67,11.00,3,17582868,532,0.69,34,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,34013,3000,1,444,0,0,0,172.00,152.00,89517.33,134276.00,0.00,0.00,0.33,0.00,3,17583750,532,0.11,5,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,151.50,151.50,137227.00,137227.00,0.00,0.00,0.00,0.00,2,17620419,533,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,138475.00,138475.00,146404.00,146404.00,93.00,93.00,10.50,10.50,2,17619478,533,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,132644.00,132644.00,146404.00,146404.00,69.00,69.00,10.00,10.00,1,17643898,534,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,137227.00,137227.00,0.00,0.00,0.00,0.00,1,17644829,534,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,137227.00,137227.00,0.00,0.00,0.00,0.00,1,17660089,535,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,150819.50,150819.50,158665.00,158665.00,83.00,83.00,11.50,11.50,2,17680511,535,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,155.00,155.00,158591.00,158591.00,0.00,0.00,0.00,0.00,1,17681375,535,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17693661,536,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,0,0,0,146510.00,146510.00,158665.00,158665.00,48.50,48.50,11.50,11.50,2,17717125,536,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,158591.00,158591.00,0.00,0.00,0.00,0.00,1,17718066,536,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,124.00,124.00,79295.50,79295.50,0.00,0.00,0.00,0.00,2,17753790,537,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,163093.50,163093.50,158665.00,158665.00,85.50,85.50,12.50,12.50,2,17753673,537,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,158591.00,158591.00,0.00,0.00,0.00,0.00,1,17766797,538,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,132448.00,132448.00,170837.00,170837.00,36.00,36.00,10.00,10.00,1,17778074,538,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,179995.00,179995.00,0.00,0.00,0.00,0.00,1,17779005,538,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,147700.50,147700.50,170837.00,170837.00,98.00,98.00,11.50,11.50,2,17814679,539,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.50,152.50,179995.00,179995.00,0.00,0.00,0.00,0.00,2,17818596,539,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,153.00,153.00,157111.00,157111.00,0.00,0.00,0.00,0.00,2,17850246,540,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,156826.00,156826.00,158623.00,158623.00,96.00,96.00,12.00,12.00,1,17839096,540,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,37040,1,138,1,0,1,156908.00,156908.00,0.00,0.00,100.00,100.00,12.00,12.00,1,17851300,540,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17852195,540,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,157111.00,157111.00,0.00,0.00,0.00,0.00,1,17874830,541,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,156787.00,156787.00,158623.00,158623.00,98.00,98.00,12.00,12.00,1,17875704,541,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,34013,1,2838,1,0,1,149041.67,145473.00,105748.67,158623.00,86.33,95.00,11.33,11.00,3,17912322,542,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,151.50,151.50,78555.50,78555.50,0.00,0.00,0.00,0.00,2,17913245,542,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,150814.00,150814.00,158636.00,158636.00,76.50,76.50,11.50,11.50,2,17948929,543,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,158627.00,158627.00,0.00,0.00,0.00,0.00,1,17937672,543,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,155453.50,155453.50,158636.00,158636.00,81.00,81.00,12.00,12.00,2,17973347,544,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,151.00,151.00,158627.00,158627.00,0.00,0.00,0.00,0.00,2,17977335,544,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,158456.00,158456.00,158630.00,158630.00,100.00,100.00,12.00,12.00,1,17997756,545,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,160203.00,160203.00,0.00,0.00,0.00,0.00,1,17998688,545,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,157050.00,157050.00,0.00,0.00,64.00,64.00,12.00,12.00,1,18009958,545,0.03,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18010839,545,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,152.50,152.50,80101.50,80101.50,0.00,0.00,0.00,0.00,2,18045967,546,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,126421.50,126421.50,158630.00,158630.00,69.00,69.00,9.50,9.50,2,18046572,546,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,144697.00,144697.00,158630.00,158630.00,69.00,69.00,11.00,11.00,1,18058776,547,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,138554.50,138554.50,146504.00,146504.00,97.50,97.50,10.50,10.50,2,18083140,547,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,160203.00,160203.00,0.00,0.00,0.00,0.00,1,18071840,547,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,152.00,152.00,140870.00,140870.00,0.00,0.00,0.00,0.00,1,18078543,547,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,140870.00,140870.00,0.00,0.00,0.00,0.00,1,18096271,548,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,146455.00,146455.00,146504.00,146504.00,92.00,92.00,11.00,11.00,1,18107548,548,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37040,3001,1,291,0,0,0,153.00,153.00,70435.00,70435.00,0.00,0.00,0.00,0.00,2,18145055,549,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,132458.00,132458.00,134198.00,134198.00,40.00,40.00,10.00,10.00,1,18131957,549,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,134206.00,134206.00,0.00,0.00,0.00,0.00,1,18132894,549,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,132611.00,132611.00,0.00,0.00,66.00,66.00,10.00,10.00,1,18144159,549,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,153.00,153.00,67103.00,67103.00,0.00,0.00,0.00,0.00,2,18181704,550,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,127764.00,127764.00,134198.00,134198.00,70.50,70.50,9.50,9.50,2,18180775,550,0.65,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,132535.00,132535.00,134198.00,134198.00,88.00,88.00,10.00,10.00,1,18205183,551,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,134206.00,134206.00,0.00,0.00,0.00,0.00,1,18206094,551,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,138627.00,138627.00,146361.00,146361.00,58.50,58.50,10.50,10.50,2,18241793,552,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,154.50,154.50,151982.00,151982.00,0.00,0.00,0.00,0.00,2,18248551,552,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,140.50,140.50,151982.00,151982.00,0.00,0.00,0.00,0.00,2,18279233,553,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,144779.00,144779.00,146361.00,146361.00,40.00,40.00,11.00,11.00,1,18266193,553,0.33,16,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,144694.00,144694.00,158638.00,158638.00,70.00,70.00,11.00,11.00,1,18278397,553,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,158596.00,158596.00,0.00,0.00,0.00,0.00,1,18291491,554,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,156967.00,156967.00,0.00,0.00,41.00,41.00,12.00,12.00,1,18302801,554,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18303692,554,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,152.50,152.50,79298.00,79298.00,0.00,0.00,0.00,0.00,2,18338398,555,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,150754.00,150754.00,158638.00,158638.00,71.50,71.50,11.50,11.50,2,18339325,555,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,37040,1,4050,1,0,1,126375.00,126556.00,134099.00,134099.00,84.67,90.00,9.67,10.00,3,18375931,556,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,151.50,151.50,128009.00,128009.00,0.00,0.00,0.00,0.00,2,18368705,556,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,37040,3001,1,459,0,0,0,146.00,152.00,128009.00,128009.00,0.00,0.00,0.00,0.00,3,18408477,557,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,126336.00,126336.00,134099.00,134099.00,73.00,73.00,9.50,9.50,2,18412507,557,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,155.00,155.00,128009.00,128009.00,0.00,0.00,0.00,0.00,1,18425623,558,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,144605.00,144605.00,146327.00,146327.00,43.00,43.00,11.00,11.00,1,18436913,558,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,146322.00,146322.00,0.00,0.00,0.00,0.00,1,18437813,558,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,153.50,153.50,73161.00,73161.00,0.00,0.00,0.00,0.00,2,18474425,559,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,37040,1,138,1,0,1,156894.00,156894.00,0.00,0.00,100.00,100.00,12.00,12.00,1,18461315,559,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18462264,559,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34013,1,138,0,0,0,156894.00,156894.00,0.00,0.00,49.00,49.00,12.00,12.00,1,18473482,559,0.03,1,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,146487.00,146487.00,146327.00,146327.00,100.00,100.00,12.00,12.00,1,18497878,560,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,134.00,134.00,146322.00,146322.00,0.00,0.00,0.00,0.00,2,18510932,560,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,150792.00,150792.00,158593.00,158593.00,45.00,45.00,12.00,12.00,1,18510081,560,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,126802.50,126802.50,158593.00,158593.00,81.50,81.50,10.00,10.00,2,18534485,561,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,159946.00,159946.00,0.00,0.00,0.00,0.00,1,18535410,561,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,132454.00,132454.00,158593.00,158593.00,41.00,41.00,10.00,10.00,1,18558890,562,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,150.00,150.00,159946.00,159946.00,0.00,0.00,0.00,0.00,1,18559803,562,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,132488.00,132488.00,146348.00,146348.00,67.00,67.00,10.00,10.00,1,18571099,562,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,156.00,156.00,146497.00,146497.00,0.00,0.00,0.00,0.00,2,18608538,563,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,134333.00,134333.00,146348.00,146348.00,100.00,100.00,11.00,11.00,1,18595505,563,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,144741.00,144741.00,0.00,0.00,55.00,55.00,11.00,11.00,1,18607708,563,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18608628,563,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18620809,564,0.03,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,138996.00,138996.00,146348.00,146348.00,71.50,71.50,10.50,10.50,2,18644316,564,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,144809.00,144809.00,146348.00,146348.00,74.00,74.00,11.00,11.00,1,18656518,565,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,150.00,150.00,146497.00,146497.00,0.00,0.00,0.00,0.00,1,18667860,565,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,149495.00,149495.00,158615.00,158615.00,100.00,100.00,12.00,12.00,1,18668731,565,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,37040,1,4050,1,0,1,148792.00,144755.00,158615.00,158615.00,69.67,72.00,11.33,11.00,3,18705340,566,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,152.00,152.00,160058.00,160058.00,0.00,0.00,0.00,0.00,1,18694138,566,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37040,1,1488,0,0,0,138698.50,138698.50,79307.50,79307.50,49.50,49.50,10.50,10.50,2,18729726,567,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37040,3001,1,291,0,0,0,152.00,152.00,80029.00,80029.00,0.00,0.00,0.00,0.00,2,18730633,567,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,132647.00,132647.00,170868.00,170868.00,86.00,86.00,10.00,10.00,1,18741932,567,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1488,1,0,1,126409.00,126409.00,85434.00,85434.00,67.00,67.00,9.50,9.50,2,18766299,568,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18755425,568,0.03,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34013,1,4050,1,0,1,137096.00,134254.00,170868.00,170868.00,83.67,91.00,10.33,10.00,3,18802907,569,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,150.00,150.00,168774.00,168774.00,0.00,0.00,0.00,0.00,1,18791593,569,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,168774.00,168774.00,0.00,0.00,0.00,0.00,1,18815965,570,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,150.00,150.00,140524.00,140524.00,0.00,0.00,0.00,0.00,2,18838532,570,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,135633.00,135633.00,146412.00,146412.00,88.00,88.00,11.00,11.00,2,18839450,570,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37040,3001,1,291,0,0,0,150.50,150.50,70262.00,70262.00,0.00,0.00,0.00,0.00,2,18864773,571,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,132546.00,132546.00,0.00,0.00,50.00,50.00,10.00,10.00,1,18863856,571,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,149.50,149.50,67109.50,67109.50,0.00,0.00,0.00,0.00,2,18888994,572,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34013,1,1488,1,0,1,126639.00,126639.00,67062.00,67062.00,99.00,99.00,9.50,9.50,2,18900422,572,0.36,18,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,34013,1,4050,0,0,0,124370.67,120345.00,134124.00,134124.00,66.33,68.00,9.33,9.00,3,18936990,573,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,149.00,149.00,134219.00,134219.00,0.00,0.00,0.00,0.00,1,18925721,573,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,132540.00,132540.00,134124.00,134124.00,100.00,100.00,10.00,10.00,1,18949210,574,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,134219.00,134219.00,0.00,0.00,0.00,0.00,1,18960368,574,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,147625.00,147625.00,146271.00,146271.00,62.00,62.00,11.50,11.50,2,18973577,574,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,150.00,150.00,149400.00,149400.00,0.00,0.00,0.00,0.00,1,18968461,574,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,145487.00,145487.00,146271.00,146271.00,70.50,70.50,11.50,11.50,2,18997946,575,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,150.50,150.50,149400.00,149400.00,0.00,0.00,0.00,0.00,2,19001934,575,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37040,3001,1,291,0,0,0,154.00,154.00,74700.00,74700.00,0.00,0.00,0.00,0.00,2,19023318,576,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37040,1,138,1,0,1,156836.00,156836.00,0.00,0.00,100.00,100.00,12.00,12.00,1,19022347,576,0.03,1,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,146585.00,146585.00,158496.00,158496.00,43.00,43.00,12.00,12.00,1,19034552,576,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,34013,1,2838,1,0,1,141939.67,146656.00,105664.00,158496.00,70.33,79.00,11.00,12.00,3,19071167,577,0.69,34,ll_legit,0,8,17,0
