window-id,queue-size-CL,queue-size-LL,10.0.0.13:37040 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37040,10.0.0.13:34013 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34013,10.0.0.13:41956 -> 10.0.1.13:1000
954,0,15,1,6,1,7,
955,0,14,,6,1,7,
956,0,19,1,7,2,8,1
957,0,16,2,8,,6,
958,0,17,3,8,,6,
959,0,17,,6,2,9,
960,0,14,,6,1,7,
961,0,18,1,7,2,8,
962,0,20,4,9,,7,
963,0,16,1,6,1,8,
964,0,12,,5,1,6,
965,0,17,1,6,2,8,
966,0,15,1,6,1,7,
967,0,16,2,8,,6,
968,0,18,,6,2,10,
969,0,18,1,7,2,8,
970,0,14,1,7,,6,
971,0,18,3,9,,6,
972,0,19,,7,2,10,
973,0,19,1,8,1,9,
974,0,16,,7,1,8,
975,0,18,2,9,,7,
976,0,17,2,8,,7,
977,0,17,,6,2,9,
978,0,15,,6,2,7,
979,0,17,1,7,2,7,
980,0,15,1,8,,6,
981,0,18,2,7,1,8,
982,0,16,,6,1,9,
983,0,18,1,7,2,8,
984,0,16,2,8,,6,
985,0,17,3,8,,6,
986,0,16,,6,2,8,
987,0,21,1,7,3,9,1
988,0,16,1,6,1,8,
989,0,17,2,8,,7,
990,0,17,1,7,1,8,
991,0,15,,6,2,7,
992,0,18,1,7,3,7,
993,0,16,1,8,1,6,
994,0,15,1,8,,6,
995,0,18,1,7,2,8,
996,0,16,,7,2,7,
997,0,21,2,9,2,8,
998,0,16,2,7,,7,
999,0,18,3,8,,7,
1000,0,17,,6,2,9,
1001,0,16,,6,2,8,
1002,0,15,1,7,1,6,
1003,0,14,2,7,,5,
1004,0,14,1,8,,5,
1005,0,17,,6,3,8,
1006,0,17,1,7,2,7,
1007,0,17,2,9,,6,
1008,0,16,3,7,,6,
1009,0,15,,5,2,8,
1010,0,17,1,6,2,8,
1011,0,16,1,6,1,8,
1012,0,17,2,8,,7,
1013,0,13,,6,1,6,
1014,0,16,,6,2,8,
1015,0,19,2,8,2,7,
1016,0,17,2,9,,6,
1017,0,19,1,8,1,8,1
1018,0,16,,7,1,8,
1019,0,20,1,8,2,9,
1020,0,17,1,9,,7,
1021,0,15,1,7,,7,
1022,0,16,1,6,1,8,
1023,0,17,,6,3,8,
1024,0,18,1,7,2,8,
1025,0,16,1,9,,6,
1026,0,16,1,9,,6,
1027,0,14,,6,1,7,
1028,0,18,1,7,2,8,
1029,0,16,1,7,1,7,
1030,0,17,2,9,,6,
1031,0,17,1,7,1,8,
1032,0,17,1,7,2,7,
1033,0,15,,6,2,7,
1034,0,15,2,8,,5,
1035,0,17,3,9,,5,
1036,0,18,1,7,2,8,
1037,0,15,,7,1,7,
1038,0,19,2,10,1,6,
1039,0,19,2,11,,6,
1040,0,17,,8,1,8,
1041,0,20,1,9,1,9,
1042,0,17,,8,1,8,
1043,0,18,2,8,1,7,
1044,0,16,2,7,,7,
1045,0,15,1,6,1,7,
1046,0,18,1,7,2,8,
1047,0,15,,6,1,7,1
1048,0,17,2,8,1,6,
1049,0,17,2,9,,6,
1050,0,16,,7,2,7,
1051,0,19,1,8,2,8,
1052,0,19,1,9,1,8,
1053,0,15,1,7,,7,
1054,0,14,1,6,,7,
1055,0,16,,5,2,9,
1056,0,15,1,6,1,7,
1057,0,16,1,7,1,7,
1058,0,15,1,8,,6,
1059,0,18,1,6,2,9,
1060,0,16,1,7,1,7,
1061,0,16,1,7,1,7,
1062,0,18,2,10,,6,
1063,0,16,1,8,1,6,
1064,0,18,1,8,1,8,
1065,0,17,,7,2,8,
1066,0,15,2,8,,5,
1067,0,14,2,7,,5,
1068,0,17,1,8,1,7,
1069,0,17,1,8,1,7,
1070,0,16,,7,2,7,
1071,0,18,3,9,,6,
1072,0,18,1,8,1,8,
1073,0,18,1,8,1,8,
1074,0,18,,7,2,9,
1075,0,17,2,8,,7,
1076,0,18,2,9,,7,
1077,0,14,,6,1,7,
1078,0,16,1,7,1,6,1
1079,0,18,,6,3,9,
1080,0,16,2,8,,6,
1081,0,15,2,7,,6,
1082,0,18,2,7,1,8,
1083,0,17,,6,2,9,
1084,0,18,1,8,1,8,
1085,0,17,1,9,,7,
1086,0,16,2,7,,7,
1087,0,14,,5,2,7,
1088,0,13,,5,2,6,
1089,0,16,1,7,1,7,
1090,0,17,2,9,,6,
1091,0,16,,6,2,8,
1092,0,17,,6,2,9,
1093,0,16,1,7,1,7,
1094,0,16,2,8,,6,
1095,0,17,2,9,,6,
1096,0,20,,7,3,10,
1097,0,15,,7,1,7,
1098,0,15,2,8,,5,
1099,0,16,3,8,,5,
1100,0,14,1,6,1,6,
1101,0,12,,5,1,6,
1102,0,18,1,8,2,7,
1103,0,16,2,8,,6,
1104,0,15,1,6,1,7,
1105,0,15,,6,2,7,
1106,0,20,2,8,2,8,
1107,0,18,2,9,,7,
1108,0,20,2,8,1,8,1
1109,0,15,,7,1,7,
1110,0,17,,7,2,8,
1111,0,17,2,8,1,6,
1112,0,18,3,9,,6,
1113,0,19,2,9,1,7,
1114,0,16,,7,2,7,
1115,0,17,,7,1,9,
1116,0,18,2,9,,7,
1117,0,17,2,8,,7,
1118,0,19,2,8,1,8,
1119,0,18,,7,2,9,
1120,0,17,,7,2,8,
1121,0,17,2,8,1,6,
1122,0,16,3,7,,6,
1123,0,18,2,8,1,7,
1124,0,17,,6,2,9,
1125,0,14,,6,1,7,
1126,0,19,3,9,1,6,
1127,0,16,2,8,,6,
1128,0,16,1,6,2,7,
1129,0,17,,6,2,9,
1130,0,18,2,9,1,6,
1131,0,16,2,9,,5,
1132,0,16,2,7,1,6,
1133,0,14,,6,1,7,
1134,0,17,1,7,2,7,
1135,0,18,3,9,,6,
1136,0,17,1,8,1,7,
1137,0,17,,6,2,9,
1138,0,17,,6,1,9,1
1139,0,18,3,8,,7,
1140,0,20,3,10,,7,
1141,0,17,,7,2,8,
1142,0,15,,7,1,7,
1143,0,18,1,8,2,7,
1144,0,15,2,8,,5,
1145,0,15,3,7,,5,
1146,0,17,2,8,1,6,
1147,0,18,,7,2,9,
1148,0,17,2,9,,6,
1149,0,16,2,8,,6,
1150,0,18,2,8,1,7,
1151,0,15,,6,1,8,
1152,0,15,,6,1,8,
1153,0,20,3,10,1,6,
1154,0,16,2,8,,6,
1155,0,15,1,5,2,7,
1156,0,13,,5,2,6,
1157,0,18,2,7,2,7,
1158,0,16,2,8,,6,
1159,0,15,1,6,1,7,
1160,0,16,,6,2,8,
1161,0,18,1,7,2,8,
1162,0,18,3,8,,7,
1163,0,20,2,9,1,8,
1164,0,18,,7,2,9,
1165,0,16,,7,3,6,
1166,0,17,2,9,1,5,
1167,0,17,3,9,,5,
1168,0,17,2,8,1,6,
1169,0,15,,6,1,7,1
1170,0,19,1,8,2,8,
1171,0,17,2,9,,6,
1172,0,16,2,8,,6,
1173,0,15,,6,2,7,
1174,0,17,,6,2,9,
1175,0,18,2,8,1,7,
1176,0,19,3,9,,7,
1177,0,17,1,7,1,8,
1178,0,15,,6,2,7,
1179,0,16,,6,2,8,
1180,0,17,3,8,,6,
1181,0,17,3,8,,6,
1182,0,16,,6,2,8,
1183,0,15,,6,2,7,
1184,0,20,2,8,2,8,
1185,0,19,3,9,,7,
1186,0,18,1,8,1,8,
1187,0,17,,7,1,9,
1188,0,16,,7,2,7,
1189,0,17,2,9,1,5,
1190,0,16,3,8,,5,
1191,0,17,2,8,1,6,
1192,0,15,,6,2,7,
1193,0,17,1,8,1,7,
1194,0,17,2,9,,6,
1195,0,18,2,8,1,7,
1196,0,14,,6,1,7,
1197,0,17,,6,2,9,
1198,0,19,3,8,1,7,
1199,0,19,2,9,,7,1
1200,0,16,1,6,1,8,
1201,0,15,,6,2,7,
1202,0,16,,6,2,8,
1203,0,16,3,7,,6,
1204,0,18,3,9,,6,
1205,0,17,,6,2,9,
1206,0,14,,6,1,7,
1207,0,18,2,8,1,7,
1208,0,19,3,9,,7,
1209,0,18,1,8,1,8,
1210,0,14,,7,1,6,
1211,0,17,,7,2,8,
1212,0,18,2,9,1,6,
1213,0,16,3,7,,6,
1214,0,17,2,7,1,7,
1215,0,14,,5,1,8,
1216,0,16,,5,2,9,
1217,0,18,3,8,,7,
1218,0,19,2,8,1,8,
1219,0,14,,6,1,7,
1220,0,13,,6,1,6,
1221,0,19,2,8,2,7,
1222,0,18,3,9,,6,
1223,0,18,2,8,1,7,
1224,0,15,,7,1,7,
1225,0,19,1,7,2,9,
1226,0,16,2,7,,7,
1227,0,18,3,8,,7,
1228,0,17,1,7,1,8,
1229,0,17,,6,2,8,1
1230,0,17,,6,2,9,
1231,0,19,3,9,,7,
1232,0,18,3,8,,7,
1233,0,16,,7,1,8,
1234,0,17,,7,2,8,
1235,0,19,1,8,2,8,
1236,0,19,3,9,,7,
1237,0,18,3,8,,7,
1238,0,16,,5,2,9,
1239,0,13,,5,2,6,
1240,0,18,1,7,2,8,
1241,0,16,2,8,,6,
1242,0,17,2,7,1,7,
1243,0,16,,6,2,8,
1244,0,18,1,6,3,8,
1245,0,18,3,9,,6,
1246,0,18,3,9,,6,
1247,0,19,,7,2,10,
1248,0,17,,7,2,8,
1249,0,16,2,9,,5,
1250,0,19,3,11,,5,
1251,0,19,2,10,1,6,
1252,0,16,,8,1,7,
1253,0,19,1,9,1,8,
1254,0,19,3,10,,6,
1255,0,17,2,9,,6,
1256,0,18,2,8,1,7,
1257,0,17,,7,2,8,
1258,0,18,,7,2,9,
1259,0,17,2,8,,7,
1260,0,21,3,10,,7,1
1261,0,18,1,8,1,8,
1262,0,18,,7,3,8,
1263,0,14,,7,1,6,
1264,0,18,3,9,1,5,
1265,0,14,2,7,,5,
1266,0,16,2,7,1,6,
1267,0,15,,6,1,8,
1268,0,17,1,7,2,7,
1269,0,17,3,8,,6,
1270,0,17,2,7,1,7,
1271,0,16,,6,2,8,
1272,0,17,,6,2,9,
1273,0,19,3,9,,7,
1274,0,20,3,10,,7,
1275,0,17,,7,2,8,
1276,0,15,,7,1,7,
1277,0,18,1,8,1,8,
1278,0,20,3,11,,6,
1279,0,18,2,10,,6,
1280,0,17,1,8,1,7,
1281,0,19,,8,2,9,
1282,0,19,1,9,1,8,
1283,0,19,3,9,,7,
1284,0,20,3,10,,7,
1285,0,18,1,8,1,8,
1286,0,17,,7,3,7,
1287,0,15,,7,1,7,
1288,0,19,2,10,1,6,
1289,0,17,2,9,,6,
1290,0,19,2,8,1,7,1
1291,0,17,,7,2,8,
1292,0,20,1,8,3,8,
1293,0,17,3,8,,6,
1294,0,16,2,8,,6,
1295,0,15,1,6,1,7,
1296,0,18,,6,3,9,
1297,0,18,2,8,2,6,
1298,0,15,2,8,,5,
1299,0,18,2,9,1,6,
1300,0,16,,7,2,7,
1301,0,19,2,8,2,7,
1302,0,17,2,9,,6,
1303,0,17,3,8,,6,
1304,0,15,,5,2,8,
1305,0,14,,5,2,7,
1306,0,19,2,7,2,8,
1307,0,18,3,8,,7,
1308,0,17,,6,2,9,
1309,0,15,,6,2,7,
1310,0,19,1,7,3,8,
1311,0,16,2,8,,6,
1312,0,18,3,9,,6,
1313,0,18,,7,2,9,
1314,0,18,,7,2,9,
1315,0,18,3,9,,6,
1316,0,16,2,8,,6,
1317,0,18,2,8,1,7,
1318,0,17,,7,2,8,
1319,0,19,1,7,3,8,
1320,0,17,2,8,,6,1
1321,0,17,3,8,,6,
1322,0,16,1,7,1,7,
1323,0,16,,6,3,7,
1324,0,18,1,8,2,7,
1325,0,18,3,9,,6,
1326,0,17,2,7,1,7,
1327,0,14,,5,2,7,
1328,0,15,,5,2,8,
1329,0,20,3,9,1,7,
1330,0,18,2,8,1,7,
1331,0,15,,6,1,8,
1332,0,17,,6,3,8,
1333,0,17,1,7,2,7,
1334,0,17,3,8,,6,
1335,0,19,2,9,1,7,
1336,0,18,,7,2,9,
1337,0,18,1,8,1,8,
1338,0,18,3,9,,6,
1339,0,16,2,8,,6,
1340,0,17,1,8,1,7,
1341,0,19,,7,3,9,
1342,0,18,1,8,2,7,
1343,0,16,2,8,,6,
1344,0,18,3,9,,6,
1345,0,15,,6,2,7,
1346,0,14,,6,2,6,
1347,0,20,2,9,2,7,
1348,0,17,3,8,,6,
1349,0,16,2,6,1,7,
1350,0,14,,5,2,7,
1351,0,20,1,6,3,9,1
1352,0,17,2,8,,7,
1353,0,18,2,7,1,8,
1354,0,17,,6,2,9,
1355,0,17,,6,3,8,
1356,0,17,2,8,1,6,
1357,0,19,3,10,,6,
1358,0,17,1,8,1,7,
1359,0,17,,7,2,8,
1360,0,17,1,8,1,7,
1361,0,16,3,7,,6,
1362,0,17,3,8,,6,
1363,0,16,,6,2,8,
1364,0,18,,6,3,9,
1365,0,17,2,8,1,6,
1366,0,18,3,9,,6,
1367,0,16,1,7,1,7,
1368,0,15,,6,3,6,
1369,0,19,1,8,2,8,
1370,0,19,3,10,,6,
1371,0,16,2,7,1,6,
1372,0,13,,5,1,7,
1373,0,16,,5,3,8,
1374,0,19,3,8,1,7,
1375,0,17,2,8,,7,
1376,0,17,,6,2,9,
1377,0,17,,6,3,8,
1378,0,17,1,7,2,7,
1379,0,15,2,7,,6,
1380,0,19,2,9,1,7,
1381,0,19,,7,2,9,1
1382,0,16,,7,1,8,
1383,0,18,3,9,,6,
1384,0,15,2,7,,6,
1385,0,16,1,5,2,8,
1386,0,17,,5,3,9,
1387,0,17,2,8,1,6,
1388,0,16,2,8,,6,
1389,0,16,1,6,2,7,
1390,0,17,,6,3,8,
1391,0,15,1,7,1,6,
1392,0,19,3,10,,6,
1393,0,17,1,8,1,7,
1394,0,16,,7,2,7,
1395,0,21,1,8,3,9,
1396,0,15,1,7,,7,
1397,0,17,2,8,,7,
1398,0,17,1,7,1,8,
1399,0,17,,6,3,8,
1400,0,18,1,6,3,8,
1401,0,15,1,8,,6,
1402,0,19,3,10,,6,
1403,0,18,,7,2,9,
1404,0,16,,7,2,7,
1405,0,16,2,8,,6,
1406,0,14,1,7,,6,
1407,0,17,1,8,1,7,
1408,0,16,,6,2,8,
1409,0,16,,6,2,8,
1410,0,17,2,8,1,6,
1411,0,18,3,8,,6,1
1412,0,16,,7,2,7,
1413,0,15,,7,2,6,
1414,0,18,1,8,2,7,
1415,0,16,2,8,,6,
1416,0,13,1,6,,6,
1417,0,16,1,5,2,8,
1418,0,16,,5,3,8,
1419,0,18,2,8,1,7,
1420,0,18,3,8,,7,
1421,0,17,,6,2,9,
1422,0,17,,6,3,8,
1423,0,17,1,7,2,7,
1424,0,16,2,8,,6,
1425,0,19,2,9,1,7,
1426,0,18,,7,2,9,
1427,0,18,1,8,1,8,
1428,0,15,1,8,,6,
1429,0,17,3,8,,6,
1430,0,17,1,8,1,7,
1431,0,19,,7,3,9,
1432,0,18,1,8,2,7,
1433,0,15,1,8,,6,
1434,0,17,3,8,,6,
1435,0,16,1,7,1,7,
1436,0,17,,7,3,7,
1437,0,18,1,8,2,7,
1438,0,15,2,7,,6,
1439,0,16,2,8,,6,
1440,0,16,,6,2,8,
1441,0,17,,6,3,8,
1442,0,17,1,7,1,7,1
1443,0,18,3,8,,7,
1444,0,18,2,7,1,8,
1445,0,17,,6,3,8,
1446,0,16,,6,2,8,
1447,0,18,2,9,1,6,
1448,0,16,2,8,,6,
1449,0,14,1,5,1,7,
1450,0,15,,5,2,8,
1451,0,14,1,6,1,6,
1452,0,18,3,9,,6,
1453,0,16,,6,2,8,
1454,0,16,,6,2,8,
1455,0,17,1,7,2,7,
1456,0,17,2,9,,6,
1457,0,17,1,8,1,7,
1458,0,16,,7,2,7,
1459,0,20,1,8,3,8,
1460,0,16,2,8,,6,
1461,0,13,1,6,,6,
1462,0,17,2,7,1,7,
1463,0,17,,6,3,8,
1464,0,18,1,7,2,8,
1465,0,17,2,8,,7,
1466,0,18,2,7,1,8,
1467,0,18,1,6,2,9,
1468,0,15,,6,2,7,
1469,0,17,1,7,2,7,
1470,0,19,2,9,1,7,
1471,0,16,2,8,,6,
1472,0,18,,6,2,9,1
1473,0,17,1,7,1,8,
1474,0,18,2,10,,6,
1475,0,17,1,8,1,7,
1476,0,15,,6,1,8,
1477,0,19,1,7,2,9,
1478,0,17,2,8,,7,
1479,0,18,2,9,,7,
1480,0,16,,7,2,7,
1481,0,19,,7,3,9,
1482,0,17,1,8,1,7,
1483,0,16,3,7,,6,
1484,0,14,1,7,,6,
1485,0,17,1,6,2,8,
1486,0,17,,6,3,8,
1487,0,17,1,7,1,8,
1488,0,17,2,8,,7,
1489,0,18,2,7,1,8,
1490,0,15,,6,2,7,
1491,0,16,,6,3,7,
1492,0,18,2,9,1,6,
1493,0,16,2,8,,6,
1494,0,16,2,6,1,7,
1495,0,17,,5,4,8,
1496,0,16,1,6,2,7,
1497,0,14,2,6,,6,
1498,0,16,1,7,1,7,
1499,0,18,,6,3,9,
1500,0,16,1,7,2,6,
1501,0,15,2,8,,5,
1502,0,19,2,9,1,6,1
1503,0,16,,7,2,7,
1504,0,18,1,8,2,7,
1505,0,17,2,9,,6,
1506,0,16,2,8,,6,
1507,0,15,1,6,1,7,
1508,0,17,,6,3,8,
1509,0,18,1,7,2,8,
1510,0,17,2,8,,7,
1511,0,18,1,8,1,8,
1512,0,17,,6,3,8,
1513,0,16,,6,3,7,
1514,0,16,2,8,1,5,
1515,0,17,3,9,,5,
1516,0,14,1,6,1,6,
1517,0,17,,6,3,8,
1518,0,17,2,8,1,6,
1519,0,15,1,8,,6,
1520,0,16,1,7,1,7,
1521,0,18,,6,3,9,
1522,0,18,1,7,2,8,
1523,0,18,2,9,,7,
1524,0,19,1,9,1,8,
1525,0,17,,7,2,8,
1526,0,16,,7,2,7,
1527,0,19,1,8,2,8,
1528,0,18,3,8,,7,
1529,0,17,3,7,,7,
1530,0,14,,5,1,8,
1531,0,14,1,6,1,6,
1532,0,20,1,7,3,9,
1533,0,18,2,8,,7,1
1534,0,18,1,6,2,9,
1535,0,15,1,7,1,6,
1536,0,16,,6,3,7,
1537,0,17,2,8,1,6,
1538,0,16,2,8,,6,
1539,0,20,2,8,2,8,
1540,0,17,,7,2,8,
1541,0,18,1,8,2,7,
1542,0,18,3,9,,6,
1543,0,19,2,9,1,7,
1544,0,18,1,8,1,8,
1545,0,17,,7,2,8,
1546,0,16,,7,2,7,
1547,0,16,2,8,,6,
1548,0,17,1,8,1,7,
1549,0,18,1,8,2,7,
1550,0,17,,7,2,8,
1551,0,16,2,8,,6,
1552,0,17,2,9,,6,
1553,0,16,,6,2,8,
1554,0,16,1,7,1,7,
1555,0,19,1,6,3,9,
1556,0,18,3,8,,7,
1557,0,18,2,7,1,8,
1558,0,18,1,7,2,8,
1559,0,15,,6,2,7,
1560,0,18,1,8,2,7,
1561,0,16,1,9,,6,
1562,0,15,1,6,1,7,
1563,0,17,1,6,2,7,1
1564,0,14,,5,2,7,
1565,0,16,2,7,1,6,
1566,0,17,2,7,1,7,
1567,0,16,1,7,1,7,
1568,0,18,,6,3,9,
1569,0,18,3,8,1,6,
1570,0,14,1,7,,6,
1571,0,17,1,7,2,7,
1572,0,19,1,8,2,8,
1573,0,18,1,9,1,7,
1574,0,16,2,8,,6,
1575,0,16,1,7,1,7,
1576,0,17,1,7,2,7,
1577,0,16,,6,2,8,
1578,0,18,1,9,1,7,
1579,0,17,2,8,,7,
1580,0,17,,6,2,9,
1581,0,16,1,7,2,6,
1582,0,17,,6,3,8,
1583,0,15,2,7,,6,
1584,0,19,2,9,1,7,
1585,0,17,1,8,1,7,
1586,0,17,,7,3,7,
1587,0,17,1,7,2,7,
1588,0,19,3,10,,6,
1589,0,15,,7,1,7,
1590,0,17,1,7,1,8,
1591,0,17,,6,3,8,
1592,0,16,2,8,1,5,
1593,0,16,2,9,,5,
1594,0,17,,7,2,7,1
1595,0,18,1,8,2,7,
1596,0,17,2,8,1,6,
1597,0,16,2,8,,6,
1598,0,16,1,7,1,7,
1599,0,17,1,7,2,7,
1600,0,15,,6,2,7,
1601,0,18,2,8,1,7,
1602,0,18,2,7,1,8,
1603,0,16,1,6,1,8,
1604,0,17,1,7,2,7,
1605,0,16,,6,3,7,
1606,0,15,2,8,,5,
1607,0,15,1,7,1,6,
1608,0,19,2,7,2,8,
1609,0,16,,6,2,8,
1610,0,17,2,9,,6,
1611,0,15,,7,1,7,
1612,0,17,1,6,2,8,
1613,0,17,1,7,2,7,
1614,0,17,1,7,1,8,
1615,0,21,3,9,1,8,
1616,0,18,1,8,1,8,
1617,0,17,,7,2,8,
1618,0,20,1,8,2,9,
1619,0,18,2,7,1,8,
1620,0,18,2,6,1,9,
1621,0,17,1,8,,8,
1622,0,17,,6,2,9,
1623,0,16,1,7,1,7,
1624,0,15,,6,1,7,1
1625,0,17,2,7,1,7,
1626,0,18,3,9,,6,
1627,0,16,,7,2,7,
1628,0,20,1,8,2,9,
1629,0,20,2,9,1,8,
1630,0,15,1,7,,7,
1631,0,16,2,7,,7,
1632,0,17,1,6,2,8,
1633,0,15,,5,3,7,
1634,0,15,2,8,,5,
1635,0,17,2,8,1,6,
1636,0,16,1,7,1,7,
1637,0,16,,6,2,8,
1638,0,15,1,8,,6,
1639,0,19,2,9,1,7,
1640,0,16,,7,1,8,
1641,0,18,1,7,1,9,
1642,0,19,2,8,1,8,
1643,0,17,1,7,1,8,
1644,0,18,3,8,,7,
1645,0,19,1,8,2,8,
1646,0,15,,7,1,7,
1647,0,16,,7,2,7,
1648,0,16,1,7,1,7,
1649,0,16,2,8,,6,
1650,0,18,2,8,1,7,
1651,0,16,,7,2,7,
1652,0,20,1,8,3,8,
1653,0,15,2,7,,6,
1654,0,18,3,8,,6,1
1655,0,17,1,7,1,8,
1656,0,16,,6,2,8,
1657,0,16,1,7,2,6,
1658,0,15,2,8,,5,
1659,0,16,1,7,1,7,
1660,0,16,1,7,1,7,
1661,0,18,1,8,2,7,
1662,0,16,2,8,,6,
1663,0,14,1,5,1,7,
1664,0,17,1,6,3,7,
1665,0,16,1,6,1,8,
1666,0,15,1,5,1,8,
1667,0,19,2,8,1,8,
1668,0,14,,6,1,7,
1669,0,13,,6,1,6,
1670,0,18,1,8,2,7,
1671,0,15,1,8,,6,
1672,0,18,2,8,1,7,
1673,0,16,,7,2,7,
1674,0,16,1,7,1,7,
1675,0,16,1,7,1,7,
1676,0,16,2,8,,6,
1677,0,18,1,7,1,9,
1678,0,16,,6,2,8,
1679,0,13,,6,1,6,
1680,0,14,2,7,,5,
1681,0,16,2,9,,5,
1682,0,17,,7,2,8,
1683,0,18,1,8,2,7,
1684,0,19,3,10,,6,
1685,0,18,2,9,,6,1
1686,0,17,1,7,2,7,
1687,0,19,,7,2,10,
1688,0,21,2,10,1,8,
1689,0,18,2,9,,7,
1690,0,18,3,8,,7,
1691,0,16,,6,1,9,
1692,0,15,,6,2,7,
1693,0,14,,6,2,6,
1694,0,15,2,8,,5,
1695,0,16,3,8,,5,
1696,0,14,,6,1,7,
1697,0,15,,6,2,7,
1698,0,17,2,9,,6,
1699,0,17,2,9,,6,
1700,0,18,,7,2,9,
1701,0,17,,7,2,8,
1702,0,14,1,8,,5,
1703,0,17,3,9,,5,
1704,0,16,2,9,,5,
1705,0,17,,7,2,8,
1706,0,17,1,7,2,7,
1707,0,16,2,8,,6,
1708,0,18,2,10,,6,
1709,0,16,,7,1,8,
1710,0,15,,7,1,7,
1711,0,19,1,8,2,8,
1712,0,16,2,7,,7,
1713,0,18,3,8,,7,
1714,0,16,,6,2,8,
1715,0,16,,6,2,7,1
1716,0,17,1,7,2,7,
1717,0,16,2,8,,6,
1718,0,16,2,8,,6,
1719,0,19,,6,4,9,
1720,0,15,,6,1,8,
1721,0,18,2,10,,6,
1722,0,15,2,7,,6,
1723,0,15,1,5,1,8,
1724,0,15,,5,3,7,
1725,0,15,2,6,1,6,
1726,0,14,1,8,,5,
1727,0,16,1,6,1,8,
1728,0,17,,6,2,9,
1729,0,17,2,9,,6,
1730,0,16,1,9,,6,
1731,0,17,1,8,1,7,
1732,0,17,,7,2,8,
1733,0,19,1,8,2,8,
1734,0,16,2,7,,7,
1735,0,16,2,7,,7,
1736,0,15,1,6,1,7,
1737,0,14,,6,2,6,
1738,0,16,1,7,1,7,
1739,0,16,1,8,1,6,
1740,0,14,1,7,,6,
1741,0,17,1,6,2,8,
1742,0,17,1,7,1,8,
1743,0,19,1,9,1,8,
1744,0,15,1,7,,7,
1745,0,17,1,6,1,8,1
1746,0,14,,5,2,7,
1747,0,13,1,6,1,5,
1748,0,15,1,6,1,7,
1749,0,18,2,8,1,7,
1750,0,18,1,7,2,8,
1751,0,14,,6,1,7,
1752,0,17,1,7,2,7,
1753,0,18,2,10,,6,
1754,0,19,,7,2,10,
1755,0,17,1,8,1,7,
1756,0,14,,7,1,6,
1757,0,14,2,7,,5,
1758,0,18,3,8,1,6,
1759,0,14,,6,2,6,
1760,0,16,1,7,1,7,
1761,0,18,2,9,1,6,
1762,0,17,1,9,1,6,
1763,0,16,,7,1,8,
1764,0,19,1,8,1,9,
1765,0,18,1,8,1,8,
1766,0,14,1,6,,7,
1767,0,19,2,8,1,8,
1768,0,15,,6,1,8,
1769,0,18,,6,3,9,
1770,0,18,2,7,1,8,
1771,0,18,3,8,,7,
1772,0,17,1,7,1,8,
1773,0,16,,6,1,9,
1774,0,16,1,7,1,7,
1775,0,18,1,9,1,7,
1776,0,17,2,7,,7,1
1777,0,16,,5,2,9,
1778,0,15,1,6,2,6,
1779,0,15,,5,2,8,
1780,0,14,2,6,,6,
1781,0,16,1,7,1,7,
1782,0,17,1,7,2,7,
1783,0,16,,6,2,8,
1784,0,17,2,9,,6,
1785,0,18,1,9,1,7,
1786,0,18,1,8,1,8,
1787,0,17,,7,2,8,
1788,0,16,1,8,1,6,
1789,0,15,2,8,,5,
1790,0,15,1,7,1,6,
1791,0,16,1,7,1,7,
1792,0,15,,6,1,8,
1793,0,16,2,8,,6,
1794,0,16,1,7,1,7,
1795,0,18,2,7,1,8,
1796,0,16,,6,2,8,
1797,0,17,1,8,1,7,
1798,0,20,2,9,1,8,
1799,0,16,1,7,1,7,
1800,0,15,1,7,1,6,
1801,0,14,,6,1,7,
1802,0,17,2,8,1,6,
1803,0,17,1,8,1,7,
1804,0,14,1,7,,6,
1805,0,16,,6,2,8,
1806,0,18,1,7,1,8,1
1807,0,17,2,8,,7,
1808,0,19,2,8,1,8,
1809,0,15,,7,1,7,
1810,0,19,,7,3,9,
1811,0,15,1,8,,6,
1812,0,15,2,7,,6,
1813,0,18,2,8,1,7,
1814,0,15,,6,1,8,
1815,0,14,,6,1,7,
1816,0,17,1,8,1,7,
1817,0,19,2,8,1,8,
1818,0,17,1,7,1,8,
1819,0,13,,6,1,6,
1820,0,16,,6,2,8,
1821,0,19,2,9,1,7,
1822,0,14,1,7,,6,
1823,0,16,1,6,1,8,
1824,0,14,,5,1,8,
1825,0,15,1,7,1,6,
1826,0,17,2,7,1,7,
1827,0,18,1,7,1,9,
1828,0,14,,6,1,7,
1829,0,15,1,8,1,5,
1830,0,13,1,7,,5,
1831,0,17,2,8,1,6,
1832,0,17,,7,2,8,
1833,0,15,1,7,1,6,
1834,0,17,2,7,1,7,
1835,0,17,2,9,,6,
1836,0,15,,6,1,8,
1837,0,15,,6,1,8,
1838,0,18,1,7,2,8,
1839,0,18,3,8,,7,
1840,0,17,2,8,,7,
1841,0,17,,7,3,7,
1842,0,17,,7,2,8,
1843,0,17,2,7,1,7,
1844,0,15,2,7,,6,
1845,0,17,2,8,1,6,
1846,0,16,,6,2,8,
1847,0,16,,6,2,8,
1848,0,17,3,8,,6,
1849,0,17,3,8,,6,
1850,0,17,,6,2,9,
1851,0,17,,6,3,8,
1852,0,16,1,9,1,5,
1853,0,15,3,7,,5,
