src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,38064,3008,1,153,0,0,0,151.00,151.00,1549974.00,1549974.00,0.00,0.00,0.00,0.00,1,28574228,865,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,150.00,150.00,1462754.00,1462754.00,0.00,0.00,0.00,0.00,1,28586771,866,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,41322,1,138,1,0,1,1547149.00,1547149.00,0.00,0.00,100.00,100.00,63.00,63.00,1,28609993,866,0.03,3,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,41322,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28610912,866,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,154.00,154.00,1559976.00,1559976.00,0.00,0.00,0.00,0.00,1,28635166,867,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,167.00,167.00,1538472.00,1538472.00,0.00,0.00,0.00,0.00,1,28659400,868,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,152.00,152.00,1538472.00,1538472.00,0.00,0.00,0.00,0.00,1,28693923,869,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,34820,1,1350,1,0,1,1536926.00,1536926.00,1548731.00,1548731.00,100.00,100.00,63.00,63.00,1,28706810,869,0.33,32,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3008,38064,1,1350,1,0,1,1536185.00,1536185.00,1548654.00,1548654.00,100.00,100.00,63.00,63.00,1,28731017,870,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,38064,3008,1,153,0,0,0,151.00,151.00,1549974.00,1549974.00,0.00,0.00,0.00,0.00,1,28742217,870,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,151.00,151.00,1556052.00,1556052.00,0.00,0.00,0.00,0.00,1,28774226,871,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,151.00,151.00,1556052.00,1556052.00,0.00,0.00,0.00,0.00,1,28790735,872,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,34820,1,1350,1,0,1,1536713.00,1536713.00,1548731.00,1548731.00,100.00,100.00,63.00,63.00,1,28803606,872,0.33,32,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3008,38064,1,1350,1,0,1,1535817.00,1535817.00,1548654.00,1548654.00,100.00,100.00,63.00,63.00,1,28827813,873,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38064,3008,1,153,0,0,0,151.00,151.00,1549974.00,1549974.00,0.00,0.00,0.00,0.00,1,28839109,873,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,151.00,151.00,1537864.00,1537864.00,0.00,0.00,0.00,0.00,1,28852909,874,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47735,3005,1,306,0,0,0,125.00,125.00,1549983.00,1549983.00,0.00,0.00,0.00,0.00,2,28905385,875,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,1530710.00,1530710.00,1548680.00,1548680.00,100.00,100.00,63.00,63.00,1,28900436,875,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,150.00,150.00,1538472.00,1538472.00,0.00,0.00,0.00,0.00,1,28935869,876,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53896,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28937161,876,0.33,32,unrespECN,0,1,67,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,153.00,153.00,1548756.00,1548756.00,0.00,0.00,0.00,0.00,1,28960059,877,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,49147,1,1350,1,0,1,1535990.00,1535990.00,1548854.00,1548854.00,100.00,100.00,63.00,63.00,1,28973051,877,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1534644.00,1534644.00,1548613.00,1548613.00,100.00,100.00,63.00,63.00,1,28997215,878,0.33,32,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3002,34820,1,1350,1,0,1,1537269.00,1537269.00,1548731.00,1548731.00,100.00,100.00,63.00,63.00,1,29021415,879,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,152.00,152.00,1548756.00,1548756.00,0.00,0.00,0.00,0.00,1,29032683,879,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,152.00,152.00,1537864.00,1537864.00,0.00,0.00,0.00,0.00,1,29057398,880,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,1542871.00,1542871.00,1548680.00,1548680.00,100.00,100.00,63.00,63.00,1,29069832,880,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3003,44236,1,1350,1,0,1,1535872.00,1535872.00,1548821.00,1548821.00,100.00,100.00,63.00,63.00,1,29094037,881,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,152.00,152.00,1547824.00,1547824.00,0.00,0.00,0.00,0.00,1,29105245,881,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,154.00,154.00,1548756.00,1548756.00,0.00,0.00,0.00,0.00,1,29129584,882,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,154.00,154.00,1547824.00,1547824.00,0.00,0.00,0.00,0.00,1,29153826,883,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,44804,1,1350,1,0,1,1537232.00,1537232.00,1548818.00,1548818.00,100.00,100.00,63.00,63.00,1,29166660,883,0.33,32,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3009,53147,1,1350,1,0,1,1536435.00,1536435.00,1548831.00,1548831.00,100.00,100.00,63.00,63.00,1,29190866,884,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,152.00,152.00,1537864.00,1537864.00,0.00,0.00,0.00,0.00,1,29204224,884,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46865,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29215993,885,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,153.00,153.00,1476225.00,1476225.00,0.00,0.00,0.00,0.00,1,29250541,886,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,53147,1,1350,1,0,1,1463291.00,1463291.00,1548831.00,1548831.00,100.00,100.00,60.00,60.00,1,29263494,886,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,150.00,150.00,1537864.00,1537864.00,0.00,0.00,0.00,0.00,1,29288856,887,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,153.00,153.00,1476225.00,1476225.00,0.00,0.00,0.00,0.00,1,29299059,887,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49147,3001,1,153,0,0,0,160.00,160.00,1547801.00,1547801.00,0.00,0.00,0.00,0.00,1,29323166,888,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,49147,1,1350,1,0,1,1440285.00,1440285.00,1548854.00,1548854.00,100.00,100.00,59.00,59.00,1,29336092,888,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1335251.00,1335251.00,1548779.00,1548779.00,100.00,100.00,56.00,56.00,1,29360298,889,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3008,38064,1,1350,1,0,1,1343375.00,1343375.00,1548654.00,1548654.00,100.00,100.00,56.00,56.00,1,29384502,890,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,38064,3008,1,153,0,0,0,151.00,151.00,1549974.00,1549974.00,0.00,0.00,0.00,0.00,1,29385380,890,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,152.00,152.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,29409690,891,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1377664.00,1377664.00,1355323.00,1355323.00,100.00,100.00,57.00,57.00,1,29432914,891,0.33,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,41322,3004,1,306,0,0,0,152.50,152.50,1355325.00,1355325.00,0.00,0.00,0.00,0.00,2,29468380,892,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1401803.00,1401803.00,1355323.00,1355323.00,100.00,100.00,58.00,58.00,1,29457117,892,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,151.00,151.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,29492623,893,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44804,3006,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29506443,894,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1396018.00,1396018.00,1355323.00,1355323.00,100.00,100.00,58.00,58.00,1,29529740,894,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3006,44804,1,1350,1,0,1,1391683.00,1391683.00,1548818.00,1548818.00,100.00,100.00,58.00,58.00,1,29553948,895,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,152.00,152.00,1555539.00,1555539.00,0.00,0.00,0.00,0.00,1,29565185,895,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49147,3001,1,153,0,0,0,151.00,151.00,1547801.00,1547801.00,0.00,0.00,0.00,0.00,1,29589410,896,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,151.00,151.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,29613771,897,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,44236,1,1345,1,0,1,1361781.00,1361781.00,1548821.00,1548821.00,100.00,100.00,58.00,58.00,1,29626567,897,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,44236,1,138,1,0,1,1377936.00,1377936.00,0.00,0.00,100.00,100.00,58.00,58.00,1,29650771,898,0.03,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44236,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29651634,898,0.03,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,154.00,154.00,1555539.00,1555539.00,0.00,0.00,0.00,0.00,1,29686328,899,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1391468.00,1391468.00,1355323.00,1355323.00,100.00,100.00,59.00,59.00,1,29699202,899,0.33,32,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,152.00,152.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,29724260,900,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38064,3008,1,153,0,0,0,151.00,151.00,1549974.00,1549974.00,0.00,0.00,0.00,0.00,1,29748595,901,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,155.00,155.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,29759548,901,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,153.00,153.00,1538472.00,1538472.00,0.00,0.00,0.00,0.00,1,29783070,902,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46865,1,1350,1,0,1,1391912.00,1391912.00,1548650.00,1548650.00,100.00,100.00,59.00,59.00,1,29796017,902,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3005,47735,1,138,1,0,1,1378045.00,1378045.00,0.00,0.00,100.00,100.00,59.00,59.00,1,29820219,903,0.03,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,47735,3005,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29821087,903,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,153.00,153.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,29855690,904,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,154.00,154.00,1476225.00,1476225.00,0.00,0.00,0.00,0.00,1,29879839,905,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,1367818.00,1367818.00,1379579.00,1379579.00,100.00,100.00,59.00,59.00,1,29892792,905,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,47735,3005,1,153,0,0,0,122.00,122.00,1373577.00,1373577.00,0.00,0.00,0.00,0.00,1,29897788,905,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,155.00,155.00,1476225.00,1476225.00,0.00,0.00,0.00,0.00,1,29928239,906,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,154.00,154.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,29954248,907,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,151.00,151.00,1556052.00,1556052.00,0.00,0.00,0.00,0.00,1,29976786,908,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1402073.00,1402073.00,1548779.00,1548779.00,100.00,100.00,60.00,60.00,1,29989614,908,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1426219.00,1426219.00,1548779.00,1548779.00,100.00,100.00,61.00,61.00,1,30013818,909,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,153.00,153.00,1556052.00,1556052.00,0.00,0.00,0.00,0.00,1,30026107,909,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,44236,1,1350,1,0,1,1461392.00,1461392.00,1548821.00,1548821.00,100.00,100.00,63.00,63.00,1,30062230,910,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,155.00,155.00,1547824.00,1547824.00,0.00,0.00,0.00,0.00,1,30073556,911,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,41322,1,138,1,0,1,1474884.00,1474884.00,0.00,0.00,100.00,100.00,63.00,63.00,1,30086436,911,0.03,3,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,41322,3004,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30087362,911,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,152.00,152.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,30135662,913,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,152.00,152.00,1556052.00,1556052.00,0.00,0.00,0.00,0.00,1,30154212,913,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,46865,1,1350,1,0,1,1464462.00,1464462.00,1500661.00,1500661.00,100.00,100.00,63.00,63.00,1,30159051,913,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3006,44804,1,1350,1,0,1,1468549.00,1468549.00,1548818.00,1548818.00,100.00,100.00,63.00,63.00,1,30183270,914,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,34820,1,1350,1,0,1,1488622.00,1488622.00,1476247.00,1476247.00,100.00,100.00,64.00,64.00,1,30207440,915,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,155.00,155.00,1476225.00,1476225.00,0.00,0.00,0.00,0.00,1,30218653,915,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,152.00,152.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,30244205,916,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1512785.00,1512785.00,1548779.00,1548779.00,100.00,100.00,65.00,65.00,1,30255854,916,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3002,34820,1,1350,1,0,1,1464449.00,1464449.00,1476247.00,1476247.00,100.00,100.00,63.00,63.00,1,30280059,917,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,152.00,152.00,1476225.00,1476225.00,0.00,0.00,0.00,0.00,1,30291315,917,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,151.00,151.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,30315597,918,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,151.00,151.00,1565663.00,1565663.00,0.00,0.00,0.00,0.00,1,30339887,919,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,38064,1,1350,1,0,1,1512886.00,1512886.00,1791094.00,1791094.00,100.00,100.00,65.00,65.00,1,30352677,919,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3009,53147,1,1350,1,0,1,1523205.00,1523205.00,1524858.00,1524858.00,100.00,100.00,65.00,65.00,1,30376885,920,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,152.00,152.00,1535218.00,1535218.00,0.00,0.00,0.00,0.00,1,30388127,920,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,150.00,150.00,1535218.00,1535218.00,0.00,0.00,0.00,0.00,1,30412280,921,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,1519172.00,1519172.00,1379579.00,1379579.00,100.00,100.00,65.00,65.00,1,30425307,921,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,53896,1000,1,1350,0,0,0,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30439500,922,0.33,32,unrespECN,0,1,65,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1533018.00,1533018.00,1355323.00,1355323.00,100.00,100.00,66.00,66.00,1,30449512,922,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,153.00,153.00,1355325.00,1355325.00,0.00,0.00,0.00,0.00,1,30474637,923,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,155.00,155.00,1547824.00,1547824.00,0.00,0.00,0.00,0.00,1,30484955,923,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,156.00,156.00,1476225.00,1476225.00,0.00,0.00,0.00,0.00,1,30509137,924,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,49147,1,1350,1,0,1,1537271.00,1537271.00,1549081.00,1549081.00,100.00,100.00,67.00,67.00,1,30522132,924,0.33,32,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1541158.00,1541158.00,1573278.00,1573278.00,100.00,100.00,67.00,67.00,1,30546335,925,0.33,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,153.00,153.00,1565663.00,1565663.00,0.00,0.00,0.00,0.00,1,30547312,925,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,152.00,152.00,1535218.00,1535218.00,0.00,0.00,0.00,0.00,1,30571518,926,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,1533956.00,1533956.00,1379579.00,1379579.00,100.00,100.00,67.00,67.00,1,30618949,927,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47735,3005,1,153,0,0,0,125.00,125.00,1373577.00,1373577.00,0.00,0.00,0.00,0.00,1,30619853,927,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,155.00,155.00,1476225.00,1476225.00,0.00,0.00,0.00,0.00,1,30654403,928,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,153.00,153.00,1565663.00,1565663.00,0.00,0.00,0.00,0.00,1,30668293,929,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,152.00,152.00,1518648.00,1518648.00,0.00,0.00,0.00,0.00,1,30702865,930,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,44804,1,1350,1,0,1,1530775.00,1530775.00,1524909.00,1524909.00,100.00,100.00,67.00,67.00,1,30715775,930,0.33,32,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,53147,1,1350,1,0,1,1534999.00,1534999.00,1524858.00,1524858.00,100.00,100.00,67.00,67.00,1,30739981,931,0.33,32,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,156.00,156.00,1535218.00,1535218.00,0.00,0.00,0.00,0.00,1,30752261,931,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46865,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30765117,932,0.03,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,44236,1,1350,1,0,1,1532534.00,1532534.00,1694383.00,1694383.00,100.00,100.00,67.00,67.00,1,30788409,932,0.33,32,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1544711.00,1544711.00,1573278.00,1573278.00,100.00,100.00,67.00,67.00,1,30812614,933,0.33,32,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3002,34820,1,1350,1,0,1,1547294.00,1547294.00,1597527.00,1597527.00,100.00,100.00,67.00,67.00,1,30836820,934,0.33,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,154.00,154.00,1597466.00,1597466.00,0.00,0.00,0.00,0.00,1,30848004,934,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49147,3001,1,153,0,0,0,152.00,152.00,1549179.00,1549179.00,0.00,0.00,0.00,0.00,1,30872273,935,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1530346.00,1530346.00,1573278.00,1573278.00,100.00,100.00,67.00,67.00,1,30885201,935,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3008,38064,1,1350,1,0,1,1523353.00,1523353.00,1791094.00,1791094.00,100.00,100.00,66.00,66.00,1,30909409,936,0.33,32,ll_legit,0,4,61,0
10.0.0.13,10.0.1.13,38064,3008,1,153,0,0,0,153.00,153.00,1791474.00,1791474.00,0.00,0.00,0.00,0.00,1,30910312,936,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,154.00,154.00,1524929.00,1524929.00,0.00,0.00,0.00,0.00,1,30934620,937,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,153.00,153.00,1524929.00,1524929.00,0.00,0.00,0.00,0.00,1,30981327,938,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1540913.00,1540913.00,1573278.00,1573278.00,100.00,100.00,68.00,68.00,1,30982032,938,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1537123.00,1537123.00,1524908.00,1524908.00,100.00,100.00,68.00,68.00,1,31006239,939,0.33,32,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,152.00,152.00,1524929.00,1524929.00,0.00,0.00,0.00,0.00,1,31007263,939,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,154.00,154.00,1524929.00,1524929.00,0.00,0.00,0.00,0.00,1,31041708,940,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44804,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31055555,941,0.03,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1516442.00,1516442.00,1524908.00,1524908.00,100.00,100.00,67.00,67.00,1,31078854,941,0.33,32,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3006,44804,1,1350,1,0,1,1537044.00,1537044.00,1524909.00,1524909.00,100.00,100.00,68.00,68.00,1,31103062,942,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,151.00,151.00,1518648.00,1518648.00,0.00,0.00,0.00,0.00,1,31114377,942,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,34820,3002,1,153,0,0,0,155.00,155.00,1597466.00,1597466.00,0.00,0.00,0.00,0.00,1,31128208,943,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1538441.00,1538441.00,1573278.00,1573278.00,100.00,100.00,68.00,68.00,1,31151485,943,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,1530366.00,1530366.00,1524908.00,1524908.00,100.00,100.00,68.00,68.00,1,31175692,944,0.33,32,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3003,44236,1,138,1,0,1,1547574.00,1547574.00,0.00,0.00,100.00,100.00,68.00,68.00,1,31199900,945,0.03,3,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,44236,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31200811,945,0.03,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,166.00,166.00,1518648.00,1518648.00,0.00,0.00,0.00,0.00,1,31235342,946,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,1549112.00,1549112.00,1573278.00,1573278.00,100.00,100.00,68.00,68.00,1,31248313,946,0.33,32,ll_legit,0,7,54,0
