window-id,queue-size-CL,queue-size-LL,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:41502 -> 10.0.1.13:1000
1234,0,14,3,11,
1235,0,17,4,13,
1236,0,17,4,13,
1237,0,18,4,14,
1238,0,15,3,12,
1239,0,15,3,12,
1240,0,17,5,12,
1241,0,15,3,12,
1242,0,15,3,12,
1243,0,19,4,15,
1244,0,17,3,14,
1245,0,20,5,15,
1246,0,16,3,13,
1247,0,15,3,12,
1248,0,18,4,14,
1249,0,17,3,14,
1250,0,13,3,10,
1251,0,18,4,14,
1252,0,14,3,11,
1253,0,14,3,11,
1254,0,16,4,12,
1255,0,18,3,14,1
1256,0,16,3,13,
1257,0,16,4,12,
1258,0,15,3,12,
1259,0,16,4,12,
1260,0,16,3,13,
1261,0,16,3,13,
1262,0,17,4,13,
1263,0,17,3,14,
1264,0,17,3,14,
1265,0,16,4,12,
1266,0,16,4,12,
1267,0,17,4,13,
1268,0,17,3,14,
1269,0,16,3,13,
1270,0,17,4,13,
1271,0,17,4,13,
1272,0,17,3,14,
1273,0,16,3,13,
1274,0,19,5,14,
1275,0,14,3,11,
1276,0,18,4,14,
1277,0,14,3,11,
1278,0,14,3,11,
1279,0,16,4,12,
1280,0,14,3,11,
1281,0,15,4,11,
1282,0,15,4,11,
1283,0,14,3,11,
1284,0,13,3,10,
1285,0,14,3,10,1
1286,0,13,4,9,
1287,0,14,4,10,
1288,0,15,3,12,
1289,0,16,3,13,
1290,0,13,3,10,
1291,0,15,4,11,
1292,0,14,3,11,
1293,0,13,3,10,
1294,0,13,3,10,
1295,0,15,4,11,
1296,0,14,3,11,
1297,0,16,4,12,
1298,0,16,4,12,
1299,0,13,3,10,
1300,0,15,4,11,
1301,0,16,5,11,
1302,0,13,3,10,
1303,0,14,4,10,
1304,0,12,3,9,
1305,0,15,4,11,
1306,0,13,3,10,
1307,0,13,3,10,
1308,0,15,4,11,
1309,0,15,3,12,
1310,0,13,3,10,
1311,0,15,4,11,
1312,0,14,3,11,
1313,0,13,3,10,
1314,0,14,3,11,
1315,0,15,4,11,
1316,0,15,3,11,1
1317,0,12,3,9,
1318,0,17,4,13,
1319,0,14,3,11,
1320,0,14,3,11,
1321,0,14,3,11,
1322,0,15,4,11,
1323,0,14,3,11,
1324,0,12,3,9,
1325,0,15,4,11,
1326,0,13,4,9,
1327,0,17,4,13,
1328,0,14,3,11,
1329,0,14,3,11,
1330,0,16,4,12,
1331,0,14,4,10,
1332,0,14,3,11,
1333,0,13,4,9,
1334,0,14,3,11,
1335,0,16,4,12,
1336,0,14,3,11,
1337,0,14,4,10,
1338,0,13,3,10,
1339,0,14,3,11,
1340,0,13,4,9,
1341,0,14,4,10,
1342,0,13,4,9,
1343,0,15,3,12,
1344,0,14,3,11,
1345,0,15,3,12,
1346,0,15,4,10,1
1347,0,13,3,10,
1348,0,16,4,12,
1349,0,13,3,10,
1350,0,13,3,10,
1351,0,15,4,11,
1352,0,14,3,11,
1353,0,12,3,9,
1354,0,17,4,13,
1355,0,14,3,11,
1356,0,15,3,12,
1357,0,14,4,10,
1358,0,13,3,10,
1359,0,14,3,11,
1360,0,14,4,10,
1361,0,13,3,10,
1362,0,13,4,9,
1363,0,17,4,13,
1364,0,14,3,11,
1365,0,15,4,11,
1366,0,14,3,11,
1367,0,13,3,10,
1368,0,14,3,11,
1369,0,15,4,11,
1370,0,14,3,11,
1371,0,15,4,11,
1372,0,15,3,12,
1373,0,12,3,9,
1374,0,16,4,12,
1375,0,14,3,11,
1376,0,16,4,11,1
1377,0,14,3,11,
1378,0,14,4,10,
1379,0,13,3,10,
1380,0,15,4,11,
1381,0,14,3,11,
1382,0,13,3,10,
1383,0,17,5,12,
1384,0,12,3,9,
1385,0,17,4,13,
1386,0,15,3,12,
1387,0,15,4,11,
1388,0,14,3,11,
1389,0,13,3,10,
1390,0,13,3,10,
1391,0,14,4,10,
1392,0,14,3,11,
1393,0,13,3,10,
1394,0,14,4,10,
1395,0,13,3,10,
1396,0,16,4,12,
1397,0,13,3,10,
1398,0,14,4,10,
1399,0,14,3,11,
1400,0,12,3,9,
1401,0,16,4,12,
1402,0,12,3,9,
1403,0,17,4,13,
1404,0,15,4,11,
1405,0,15,3,12,
1406,0,14,3,11,
1407,0,16,4,11,1
1408,0,14,3,11,
1409,0,14,3,11,
1410,0,14,3,11,
1411,0,13,4,9,
1412,0,14,3,11,
1413,0,13,3,10,
1414,0,13,3,10,
1415,0,15,4,11,
1416,0,15,3,12,
1417,0,16,5,11,
1418,0,15,3,12,
1419,0,14,3,11,
1420,0,15,4,11,
1421,0,14,3,11,
1422,0,14,4,10,
1423,0,13,3,10,
1424,0,15,5,10,
1425,0,14,3,11,
1426,0,14,4,10,
1427,0,17,4,13,
1428,0,14,3,11,
1429,0,14,3,11,
1430,0,16,4,12,
1431,0,13,3,10,
1432,0,14,4,10,
1433,0,13,4,9,
1434,0,14,3,11,
1435,0,13,3,10,
1436,0,13,3,10,
1437,0,18,5,12,1
1438,0,15,3,12,
1439,0,14,4,10,
1440,0,15,4,11,
1441,0,14,3,11,
1442,0,12,3,9,
1443,0,16,4,12,
1444,0,13,3,10,
1445,0,14,4,10,
1446,0,13,4,9,
1447,0,16,4,12,
1448,0,14,3,11,
1449,0,14,3,11,
1450,0,15,4,11,
1451,0,13,3,10,
1452,0,13,3,10,
1453,0,15,4,11,
1454,0,14,3,11,
1455,0,12,3,9,
1456,0,17,5,12,
1457,0,12,3,9,
1458,0,16,4,12,
1459,0,14,3,11,
1460,0,14,4,10,
1461,0,14,3,11,
1462,0,14,4,10,
1463,0,13,3,10,
1464,0,16,4,12,
1465,0,15,3,12,
1466,0,13,3,10,
1467,0,17,4,12,1
1468,0,14,3,11,
1469,0,14,4,10,
1470,0,14,3,11,
1471,0,14,4,10,
1472,0,15,3,12,
1473,0,13,3,10,
1474,0,14,3,11,
1475,0,13,4,9,
1476,0,15,3,12,
1477,0,16,4,12,
1478,0,16,4,12,
1479,0,13,3,10,
1480,0,15,4,11,
1481,0,15,3,12,
1482,0,13,3,10,
1483,0,13,3,10,
1484,0,14,4,10,
1485,0,13,3,10,
1486,0,14,5,9,
1487,0,14,4,10,
1488,0,13,3,10,
1489,0,14,3,11,
1490,0,12,3,9,
1491,0,16,4,12,
1492,0,14,3,11,
1493,0,14,3,11,
1494,0,16,4,12,
1495,0,13,3,10,
1496,0,13,3,10,
1497,0,15,4,11,
1498,0,15,3,11,1
1499,0,15,4,11,
1500,0,14,4,10,
1501,0,14,3,11,
1502,0,15,3,12,
1503,0,13,3,10,
1504,0,14,4,10,
1505,0,14,3,11,
1506,0,13,3,10,
1507,0,14,3,11,
1508,0,13,4,9,
1509,0,17,4,13,
1510,0,13,3,10,
1511,0,14,3,11,
1512,0,18,6,12,
1513,0,14,3,11,
1514,0,15,4,11,
1515,0,13,3,10,
1516,0,15,4,11,
1517,0,16,4,12,
1518,0,15,3,12,
1519,0,13,3,10,
1520,0,13,3,10,
1521,0,16,4,12,
1522,0,15,3,12,
1523,0,13,3,10,
1524,0,16,4,12,
1525,0,15,3,12,
1526,0,13,3,10,
1527,0,13,3,10,
1528,0,16,5,10,1
1529,0,13,3,10,
1530,0,15,4,11,
1531,0,14,3,11,
1532,0,12,3,9,
1533,0,17,4,13,
1534,0,15,3,12,
1535,0,15,3,12,
1536,0,13,3,10,
1537,0,15,4,11,
1538,0,13,3,10,
1539,0,15,4,11,
1540,0,14,3,11,
1541,0,12,3,9,
1542,0,16,4,12,
1543,0,13,3,10,
1544,0,13,3,10,
1545,0,16,4,12,
1546,0,14,3,11,
1547,0,16,5,11,
1548,0,17,5,12,
1549,0,15,3,12,
1550,0,19,4,15,
1551,0,17,3,14,
1552,0,16,3,13,
1553,0,17,4,13,
1554,0,19,4,15,
1555,0,17,3,14,
1556,0,18,4,14,
1557,0,19,4,15,
1558,0,21,3,18,
1559,0,24,4,19,1
1560,0,24,4,20,
1561,0,23,3,20,
1562,0,22,3,19,
1563,0,26,4,22,
1564,0,24,3,21,
1565,0,23,3,20,
1566,0,27,4,23,
1567,0,25,3,22,
1568,0,25,3,22,
1569,0,26,4,22,
1570,0,26,3,23,
1571,0,29,4,25,
1572,0,27,3,24,
1573,0,26,3,23,
1574,0,30,4,26,
1575,0,28,3,25,
1576,0,27,3,24,
1577,0,29,5,24,
1578,0,30,4,26,
1579,0,29,3,26,
1580,0,30,5,25,
1581,0,30,3,27,
1582,0,30,3,27,
1583,0,31,4,27,
1584,0,32,4,28,
1585,0,31,3,28,
1586,0,32,4,28,
1587,0,31,3,28,
1588,0,32,4,28,
1589,0,32,3,28,1
1590,0,34,4,30,
1591,0,32,3,29,
1592,0,32,3,29,
1593,0,33,4,29,
1594,0,33,3,30,
1595,0,32,3,29,
1596,0,33,4,29,
1597,0,35,4,31,
1598,0,34,3,31,
1599,0,35,4,31,
1600,0,33,3,30,
1601,0,37,4,33,
1602,0,35,3,32,
1603,0,35,3,32,
1604,0,35,4,31,
1605,0,36,3,33,
1606,0,36,3,33,
1607,0,35,3,32,
1608,0,39,6,33,
1609,0,36,3,33,
1610,0,37,4,33,
1611,0,39,4,35,
1612,0,37,3,34,
1613,0,36,3,33,
1614,0,39,4,35,
1615,0,38,3,35,
1616,0,38,3,35,
1617,0,38,4,34,
1618,0,38,3,35,
1619,0,39,3,35,1
1620,0,39,4,35,
1621,0,39,3,36,
1622,0,39,3,36,
1623,0,38,3,35,
1624,0,40,4,36,
1625,0,41,4,37,
1626,0,39,3,36,
1627,0,42,4,38,
1628,0,40,3,37,
1629,0,39,3,36,
1630,0,43,4,39,
1631,0,42,4,38,
1632,0,40,3,37,
1633,0,41,4,37,
1634,0,41,3,38,
1635,0,41,3,38,
1636,0,41,3,38,
1637,0,43,4,39,
1638,0,43,4,39,
1639,0,42,4,38,
1640,0,44,4,40,
1641,0,43,4,39,
1642,0,42,3,39,
1643,0,45,4,41,
1644,0,44,4,40,
1645,0,42,3,39,
1646,0,43,4,39,
1647,0,43,3,40,
1648,0,43,3,40,
1649,0,45,4,41,
1650,0,44,3,40,1
1651,0,46,4,42,
1652,0,44,3,41,
1653,0,44,3,41,
1654,0,45,4,41,
1655,0,45,3,42,
1656,0,45,3,42,
1657,0,45,4,41,
1658,0,46,4,42,
1659,0,45,3,42,
1660,0,46,4,42,
1661,0,47,4,43,
1662,0,46,3,43,
1663,0,45,3,42,
1664,0,48,4,44,
1665,0,46,3,43,
1666,0,45,3,42,
1667,0,49,4,45,
1668,0,47,3,44,
1669,0,46,3,43,
1670,0,46,3,43,
1671,0,47,3,44,
1672,0,47,3,44,
1673,0,49,3,46,
1674,0,48,4,44,
1675,0,49,3,46,
1676,0,48,3,45,
1677,0,49,3,46,
1678,0,49,3,46,
1679,0,50,3,47,
1680,0,50,3,46,1
1681,0,49,3,46,
1682,0,49,3,46,
1683,0,50,3,47,
1684,0,48,3,45,
1685,0,48,3,45,
1686,0,49,3,46,
1687,0,49,3,46,
1688,0,50,3,47,
1689,0,49,3,46,
1690,0,50,4,46,
1691,0,48,2,46,
1692,0,50,3,47,
1693,0,53,4,49,
1694,0,51,3,48,
1695,0,49,2,47,
1696,0,50,3,47,
1697,0,51,3,48,
1698,0,50,3,47,
1699,0,52,4,48,
1700,0,52,3,49,
1701,0,51,3,48,
1702,0,52,3,49,
1703,0,52,3,49,
1704,0,52,3,49,
1705,0,52,3,49,
1706,0,53,3,50,
1707,0,53,3,50,
1708,0,54,3,51,
1709,0,53,3,50,
1710,0,55,3,51,1
1711,0,53,3,50,
1712,0,55,3,52,
1713,0,56,3,53,
1714,0,55,3,52,
1715,0,53,3,50,
1716,0,52,2,50,
1717,0,54,3,51,
1718,0,54,3,51,
1719,0,54,3,51,
1720,0,55,3,52,
1721,0,56,3,53,
1722,0,56,3,53,
1723,0,53,2,51,
1724,0,55,4,51,
1725,0,54,2,52,
1726,0,55,3,52,
1727,0,57,3,54,
1728,0,57,3,54,
1729,0,57,3,54,
1730,0,54,2,52,
1731,0,56,3,53,
1732,0,56,3,53,
1733,0,57,3,54,
1734,0,58,3,55,
1735,0,57,3,54,
1736,0,55,2,53,
1737,0,58,3,55,
1738,0,58,3,55,
1739,0,58,3,55,
1740,0,56,2,54,
1741,0,58,3,54,1
1742,0,60,3,57,
1743,0,59,3,56,
1744,0,57,2,55,
1745,0,58,3,55,
1746,0,60,3,57,
1747,0,60,3,57,
1748,0,57,2,55,
1749,0,60,3,57,
1750,0,60,3,57,
1751,0,61,3,58,
1752,0,58,2,56,
1753,0,60,3,57,
1754,0,61,3,58,
1755,0,58,2,56,
1756,0,59,3,56,
1757,0,62,3,59,
1758,0,62,3,59,
1759,0,59,2,57,
1760,0,61,3,58,
1761,0,59,3,56,
1762,0,59,2,57,
1763,0,60,3,57,
1764,0,61,3,58,
1765,0,59,2,57,
1766,0,62,3,59,
1767,0,63,3,60,
1768,0,59,2,57,
1769,0,62,3,59,
1770,0,63,3,60,
1771,0,60,2,57,1
1772,0,62,3,59,
1773,0,63,3,60,
1774,0,60,2,58,
1775,0,64,3,61,
1776,0,61,3,58,
1777,0,61,2,59,
1778,0,64,3,61,
1779,0,61,2,59,
1780,0,63,3,60,
1781,0,65,3,62,
1782,0,62,2,60,
1783,0,65,3,62,
1784,0,62,2,60,
1785,0,63,3,60,
1786,0,65,3,62,
1787,0,63,2,61,
1788,0,66,3,63,
1789,0,63,3,60,
1790,0,63,2,61,
1791,0,66,3,63,
1792,0,63,2,61,
1793,0,65,3,62,
1794,0,62,2,60,
1795,0,66,3,63,
1796,0,63,2,61,
1797,0,65,3,62,
1798,0,64,3,61,
1799,0,64,2,62,
1800,0,67,3,64,
1801,0,65,2,63,
1802,0,66,3,62,1
1803,0,65,2,63,
1804,0,67,3,64,
1805,0,65,2,63,
1806,0,66,3,63,
1807,0,65,2,63,
1808,0,67,3,64,
1809,0,68,3,65,
1810,0,66,2,64,
1811,0,65,3,62,
1812,0,66,2,64,
1813,0,69,3,66,
1814,0,67,2,65,
1815,0,69,3,66,
1816,0,67,2,65,
1817,0,69,3,66,
1818,0,67,2,65,
1819,0,70,3,67,
1820,0,68,2,66,
1821,0,71,3,68,
1822,0,68,2,66,
1823,0,71,3,68,
1824,0,68,2,66,
1825,0,70,3,67,
1826,0,67,2,65,
1827,0,71,3,68,
1828,0,68,2,66,
1829,0,68,2,66,
1830,0,70,3,67,
1831,0,67,2,65,
1832,0,71,3,68,
1833,0,68,2,66,
1834,0,70,3,67,
1835,0,68,2,66,
1836,0,72,3,69,
1837,0,71,2,69,
1838,0,69,2,67,
1839,0,71,3,68,
1840,0,69,2,67,
1841,0,71,3,68,
1842,0,69,2,67,
1843,0,72,3,69,
1844,0,70,2,68,
1845,0,74,3,71,
1846,0,71,2,69,
1847,0,70,2,68,
1848,0,73,3,70,
1849,0,70,2,68,
1850,0,74,3,71,
1851,0,72,2,70,
1852,0,69,2,67,
1853,0,74,3,71,
1854,0,71,2,69,
1855,0,75,3,72,
1856,0,72,2,70,
1857,0,71,2,69,
1858,0,74,3,71,
1859,0,72,2,70,
1860,0,74,3,71,
1861,0,72,2,70,
1862,0,71,2,69,
1863,0,74,3,71,
1864,0,72,2,70,
1865,0,72,2,70,
1866,0,75,3,72,
1867,0,72,2,70,
1868,0,73,3,70,
1869,0,73,2,71,
1870,0,73,2,71,
1871,0,71,2,69,
1872,0,76,3,73,
1873,0,72,2,70,
1874,0,76,3,73,
1875,0,73,2,71,
1876,0,72,2,70,
1877,0,75,3,72,
1878,0,74,2,72,
1879,0,68,2,66,
1880,0,60,3,57,
1881,0,51,2,49,
1882,0,45,3,42,
1883,0,45,2,43,
1884,0,43,2,41,
1885,0,40,3,37,
1886,0,35,2,33,
1887,0,32,2,30,
1888,0,31,3,28,
1889,0,28,2,26,
1890,0,30,3,27,
1891,0,32,3,29,
1892,0,35,3,32,
1893,0,37,3,34,
1894,0,39,2,37,
1895,0,46,3,43,
1896,0,47,4,43,
1897,0,48,4,44,
1898,0,47,3,44,
1899,0,48,3,45,
1900,0,48,3,45,
1901,0,47,3,44,
1902,0,47,3,44,
1903,0,46,3,43,
1904,0,47,4,43,
1905,0,47,3,44,
1906,0,47,4,43,
1907,0,48,3,45,
1908,0,48,3,45,
1909,0,47,3,44,
1910,0,48,3,45,
1911,0,48,3,45,
1912,0,51,4,47,
1913,0,50,3,47,
1914,0,49,3,46,
1915,0,49,3,46,
1916,0,50,3,47,
1917,0,48,3,45,
1918,0,51,4,47,
1919,0,51,3,48,
1920,0,50,3,47,
1921,0,51,3,48,
1922,0,52,3,49,
1923,0,51,3,48,
1924,0,51,3,48,
1925,0,51,3,48,
1926,0,51,3,48,
1927,0,51,3,48,
1928,0,51,3,48,
1929,0,53,4,49,
1930,0,52,3,49,
1931,0,53,3,50,
1932,0,52,3,49,
1933,0,53,3,50,
1934,0,54,3,51,
1935,0,55,3,52,
1936,0,53,3,50,
1937,0,55,3,52,
1938,0,54,3,51,
1939,0,54,3,51,
1940,0,55,3,52,
1941,0,55,3,52,
1942,0,55,3,52,
1943,0,55,3,52,
1944,0,55,3,52,
1945,0,56,3,53,
1946,0,56,3,53,
1947,0,56,3,53,
1948,0,56,3,53,
1949,0,53,2,51,
1950,0,55,3,52,
1951,0,54,3,51,
1952,0,55,3,52,
1953,0,56,3,53,
1954,0,56,3,53,
1955,0,57,3,54,
1956,0,56,3,53,
1957,0,57,3,54,
1958,0,57,3,54,
1959,0,56,3,53,
1960,0,57,4,53,
1961,0,56,2,54,
1962,0,56,3,53,
1963,0,60,3,57,
1964,0,58,3,55,
1965,0,59,3,56,
1966,0,60,3,57,
1967,0,59,3,56,
1968,0,60,3,57,
1969,0,56,2,54,
1970,0,58,3,55,
1971,0,58,3,55,
1972,0,60,3,57,
1973,0,59,3,56,
1974,0,61,3,58,
1975,0,58,3,55,
1976,0,57,2,55,
1977,0,59,3,56,
1978,0,61,3,58,
1979,0,61,3,58,
1980,0,62,3,59,
1981,0,59,2,57,
1982,0,60,3,57,
1983,0,62,3,59,
1984,0,61,3,58,
1985,0,61,2,59,
1986,0,61,3,58,
1987,0,61,3,58,
1988,0,63,3,60,
1989,0,62,3,59,
1990,0,59,2,57,
1991,0,62,3,59,
1992,0,63,3,60,
1993,0,59,2,57,
1994,0,61,3,58,
1995,0,63,3,60,
1996,0,63,3,60,
1997,0,62,3,59,
1998,0,63,3,60,
1999,0,64,3,61,
2000,0,65,3,62,
2001,0,63,3,60,
2002,0,63,3,60,
2003,0,65,3,62,
2004,0,63,3,60,
2005,0,62,3,59,
2006,0,65,3,62,
2007,0,66,3,63,
2008,0,63,2,61,
2009,0,65,3,62,
2010,0,63,3,60,
2011,0,63,2,61,
2012,0,66,3,63,
2013,0,64,2,62,
2014,0,65,3,62,
2015,0,66,3,63,
2016,0,64,2,62,
2017,0,66,3,63,
2018,0,67,3,64,
2019,0,64,2,62,
2020,0,67,3,64,
2021,0,68,3,65,
2022,0,66,2,64,
2023,0,67,3,64,
2024,0,65,3,62,
2025,0,67,3,64,
2026,0,69,3,66,
2027,0,66,2,64,
2028,0,69,3,66,
2029,0,66,3,63,
2030,0,67,3,64,
2031,0,69,3,66,
2032,0,66,2,64,
2033,0,68,3,65,
2034,0,67,3,64,
2035,0,67,2,65,
2036,0,71,3,68,
2037,0,68,2,66,
2038,0,70,3,67,
2039,0,67,2,65,
2040,0,68,3,65,
2041,0,68,2,66,
2042,0,69,3,66,
2043,0,72,3,69,
2044,0,68,2,66,
2045,0,71,3,68,
2046,0,68,2,66,
2047,0,70,3,67,
2048,0,69,2,67,
2049,0,71,3,68,
2050,0,72,3,69,
2051,0,70,2,68,
2052,0,73,3,70,
2053,0,70,2,68,
2054,0,72,3,69,
2055,0,70,2,68,
2056,0,73,3,70,
2057,0,71,2,69,
2058,0,74,3,71,
2059,0,70,2,68,
2060,0,73,3,70,
2061,0,71,2,69,
2062,0,74,3,71,
2063,0,70,2,68,
2064,0,74,3,71,
2065,0,72,2,70,
2066,0,76,3,73,
2067,0,73,2,71,
2068,0,74,3,71,
2069,0,74,2,72,
2070,0,76,3,73,
2071,0,73,2,71,
2072,0,72,3,69,
2073,0,72,2,70,
2074,0,76,3,73,
2075,0,72,2,70,
2076,0,72,3,69,
2077,0,72,2,70,
2078,0,76,3,73,
2079,0,73,2,71,
2080,0,72,3,69,
2081,0,72,2,70,
2082,0,72,3,69,
2083,0,73,2,71,
2084,0,72,2,70,
2085,0,74,3,71,
2086,0,72,2,70,
2087,0,66,3,63,
2088,0,57,2,55,
2089,0,49,3,46,
2090,0,43,2,41,
2091,0,42,2,40,
2092,0,42,3,39,
2093,0,36,2,34,
2094,0,33,3,30,
2095,0,30,2,28,
2096,0,29,3,26,
2097,0,26,3,23,
2098,0,27,3,24,
2099,0,28,2,26,
2100,0,35,4,31,
2101,0,40,3,37,
2102,0,47,3,44,
2103,0,46,3,43,
2104,0,45,3,42,
2105,0,48,4,44,
2106,0,48,3,45,
2107,0,47,3,44,
2108,0,46,3,43,
2109,0,48,4,44,
2110,0,47,3,44,
2111,0,46,3,43,
2112,0,50,4,46,
2113,0,48,3,45,
2114,0,46,3,43,
2115,0,50,4,46,
2116,0,49,3,46,
2117,0,48,3,45,
2118,0,48,3,45,
2119,0,51,4,47,
2120,0,48,3,45,
2121,0,50,3,47,
2122,0,49,4,45,
2123,0,52,3,49,
2124,0,49,3,46,
2125,0,51,3,48,
2126,0,50,4,46,
2127,0,51,3,48,
2128,0,50,3,47,
2129,0,50,3,47,
2130,0,50,3,47,
2131,0,54,4,50,
2132,0,51,3,48,
2133,0,51,3,48,
2134,0,51,3,48,
2135,0,51,4,47,
2136,0,53,3,50,
2137,0,52,3,49,
2138,0,52,3,49,
2139,0,51,3,48,
2140,0,52,3,49,
2141,0,53,4,49,
2142,0,53,3,50,
2143,0,54,3,51,
2144,0,54,3,51,
2145,0,53,3,50,
2146,0,53,3,50,
2147,0,53,3,50,
2148,0,54,3,51,
2149,0,54,3,51,
2150,0,55,4,51,
2151,0,55,4,51,
2152,0,52,3,49,
2153,0,55,3,52,
2154,0,56,3,53,
2155,0,56,3,53,
2156,0,56,3,53,
2157,0,55,3,52,
2158,0,56,3,53,
2159,0,56,3,53,
2160,0,56,3,53,
2161,0,56,3,53,
2162,0,56,3,53,
2163,0,57,3,54,
2164,0,56,3,53,
2165,0,56,3,53,
2166,0,56,3,53,
2167,0,57,3,54,
2168,0,58,3,55,
2169,0,58,3,55,
2170,0,58,3,55,
2171,0,57,3,54,
2172,0,58,3,55,
2173,0,59,3,56,
2174,0,59,3,56,
2175,0,59,3,56,
2176,0,59,3,56,
2177,0,58,3,55,
2178,0,59,3,56,
2179,0,56,2,54,
2180,0,59,4,55,
2181,0,57,2,55,
2182,0,59,3,56,
2183,0,59,3,56,
2184,0,60,3,57,
2185,0,59,3,56,
2186,0,60,3,57,
2187,0,62,3,59,
2188,0,59,3,56,
2189,0,59,3,56,
2190,0,59,2,57,
2191,0,60,3,57,
2192,0,61,3,58,
2193,0,60,3,57,
2194,0,62,3,59,
2195,0,63,3,60,
2196,0,60,3,57,
2197,0,60,2,58,
2198,0,62,3,59,
2199,0,62,3,59,
2200,0,64,3,61,
2201,0,61,3,58,
2202,0,60,2,58,
2203,0,62,3,59,
2204,0,64,3,61,
2205,0,63,3,60,
2206,0,62,3,59,
2207,0,62,2,60,
2208,0,63,3,60,
2209,0,64,3,61,
2210,0,62,3,59,
2211,0,62,2,60,
2212,0,63,3,60,
2213,0,64,3,61,
2214,0,61,3,58,
2215,0,62,2,60,
2216,0,65,3,62,
2217,0,66,3,63,
2218,0,65,3,62,
2219,0,63,2,61,
2220,0,65,3,62,
2221,0,67,3,64,
2222,0,63,2,61,
2223,0,65,3,62,
2224,0,66,3,63,
2225,0,67,3,64,
2226,0,64,2,62,
2227,0,65,3,62,
2228,0,66,3,63,
2229,0,67,3,64,
2230,0,65,2,63,
2231,0,67,3,64,
2232,0,68,3,65,
2233,0,64,2,62,
2234,0,66,3,63,
2235,0,68,3,65,
2236,0,66,2,64,
2237,0,68,3,65,
2238,0,69,3,66,
2239,0,65,2,63,
2240,0,69,3,66,
2241,0,68,3,65,
2242,0,65,2,63,
2243,0,68,3,65,
2244,0,70,3,67,
2245,0,66,2,64,
2246,0,67,3,64,
2247,0,69,3,66,
2248,0,68,3,65,
2249,0,67,2,65,
2250,0,70,3,67,
2251,0,68,3,65,
2252,0,68,2,66,
2253,0,71,3,68,
2254,0,68,3,65,
2255,0,68,2,66,
2256,0,71,3,68,
2257,0,67,2,65,
2258,0,70,3,67,
2259,0,72,3,69,
2260,0,70,2,68,
2261,0,72,3,69,
2262,0,69,3,66,
2263,0,69,2,67,
2264,0,71,3,68,
2265,0,69,2,67,
2266,0,72,3,69,
2267,0,70,3,67,
2268,0,70,2,68,
2269,0,74,3,71,
2270,0,70,2,68,
2271,0,72,3,69,
2272,0,69,2,67,
2273,0,73,3,70,
2274,0,74,3,71,
2275,0,72,2,70,
2276,0,74,3,71,
2277,0,72,2,70,
2278,0,73,3,70,
2279,0,71,2,69,
2280,0,73,3,70,
2281,0,72,2,70,
2282,0,74,3,71,
2283,0,72,3,69,
2284,0,73,2,71,
2285,0,75,3,72,
2286,0,73,2,71,
2287,0,75,3,72,
2288,0,73,2,71,
2289,0,76,3,73,
2290,0,73,2,71,
2291,0,75,3,72,
2292,0,73,2,71,
2293,0,76,3,73,
2294,0,72,2,70,
2295,0,75,3,72,
2296,0,72,2,70,
2297,0,72,3,69,
2298,0,63,2,61,
2299,0,56,3,53,
2300,0,47,2,45,
2301,0,46,3,43,
2302,0,43,2,41,
2303,0,39,2,37,
2304,0,37,3,34,
2305,0,33,3,30,
2306,0,25,2,23,
2307,0,23,3,20,
2308,0,16,3,13,
2309,0,15,3,12,
2310,0,14,3,11,
2311,0,17,3,14,
2312,0,21,4,17,
2313,0,28,3,25,
2314,0,32,4,28,
2315,0,31,3,28,
2316,0,30,3,27,
2317,0,31,4,27,
2318,0,32,4,28,
2319,0,31,3,28,
2320,0,32,4,28,
2321,0,33,4,29,
2322,0,33,3,30,
2323,0,32,3,29,
2324,0,35,4,31,
2325,0,33,4,29,
2326,0,36,4,32,
2327,0,34,3,31,
2328,0,33,3,30,
2329,0,37,4,33,
2330,0,35,3,32,
2331,0,35,3,32,
2332,0,35,4,31,
2333,0,36,3,33,
2334,0,36,3,33,
2335,0,37,4,33,
2336,0,35,3,32,
2337,0,36,4,32,
2338,0,37,3,34,
2339,0,37,3,34,
2340,0,38,4,34,
2341,0,38,4,34,
2342,0,38,3,35,
2343,0,37,3,34,
2344,0,40,4,36,
2345,0,38,3,35,
2346,0,38,3,35,
2347,0,41,4,37,
2348,0,39,3,36,
2349,0,38,3,35,
2350,0,42,4,38,
2351,0,40,3,37,
2352,0,40,3,37,
2353,0,41,4,37,
2354,0,39,3,36,
2355,0,43,4,39,
2356,0,42,4,38,
2357,0,42,4,38,
2358,0,41,3,38,
2359,0,40,3,37,
2360,0,43,4,39,
2361,0,42,3,39,
2362,0,41,3,38,
2363,0,44,4,40,
2364,0,42,3,39,
2365,0,44,4,40,
2366,0,43,3,40,
2367,0,42,3,39,
2368,0,44,4,40,
2369,0,44,5,39,
2370,0,44,3,41,
2371,0,45,4,41,
2372,0,45,4,41,
2373,0,43,3,40,
2374,0,44,4,40,
2375,0,45,3,42,
2376,0,45,3,42,
2377,0,44,3,41,
2378,0,46,4,42,
2379,0,45,3,42,
2380,0,44,3,41,
2381,0,48,4,44,
2382,0,46,4,42,
2383,0,46,3,43,
2384,0,48,4,44,
2385,0,46,3,43,
2386,0,48,4,44,
2387,0,47,3,44,
2388,0,46,3,43,
2389,0,49,4,45,
2390,0,47,3,44,
