src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51146,1,9450,1,0,1,47689.29,47544.00,51938.00,51938.00,57.57,53.00,9.71,10.00,7,7848255,237,2.29,45,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.50,149.50,50395.00,50395.00,0.00,0.00,0.00,0.00,2,7844554,237,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48293,1,1350,0,0,0,56455.00,56455.00,53017.00,53017.00,69.00,69.00,12.00,12.00,1,7853457,237,0.33,6,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,150.00,150.00,55375.50,53036.00,0.00,0.00,0.00,0.00,4,7874172,238,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,130.50,130.50,51383.50,51383.50,0.00,0.00,0.00,0.00,2,7884443,238,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,1,0,1,58583.67,58580.00,56137.00,53017.00,50.33,34.00,13.00,13.00,3,7871147,238,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,0,0,0,46891.33,47605.00,52002.00,52002.00,56.33,56.00,10.00,10.00,3,7883564,238,0.98,19,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,52749.75,52639.00,52002.00,52002.00,67.75,76.00,11.25,11.50,4,7915702,239,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,151.50,151.50,52372.00,52372.00,0.00,0.00,0.00,0.00,2,7908891,239,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,0,0,0,50604.50,50604.50,62377.00,62377.00,38.00,38.00,10.50,10.50,2,7910539,239,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,151.00,151.00,62394.00,62394.00,0.00,0.00,0.00,0.00,2,7913528,239,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,1,0,1,53218.00,53218.00,59706.00,59706.00,95.50,95.50,12.00,12.00,2,7928170,240,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.00,149.00,59685.50,59685.50,0.00,0.00,0.00,0.00,2,7931150,240,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,147.50,147.50,55013.00,55013.00,0.00,0.00,0.00,0.00,2,7942098,240,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51146,1,6750,0,0,0,51207.80,52240.00,58053.00,58053.00,44.80,46.00,10.80,11.00,5,7950044,240,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,103.00,103.00,57654.00,57654.00,0.00,0.00,0.00,0.00,2,7976181,241,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,1,0,1,53416.60,53506.00,57035.00,57035.00,75.80,74.00,11.80,12.00,5,7980179,241,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,150.00,148.50,56977.00,56977.00,0.00,0.00,0.00,0.00,4,7983202,241,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,0,0,0,59124.50,59124.50,58053.00,58053.00,60.50,60.50,13.00,13.00,2,7985397,241,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,0,0,0,44286.25,45055.50,59321.00,59321.00,31.75,31.00,9.50,9.50,4,8005142,242,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,150.00,150.00,62429.00,62429.00,0.00,0.00,0.00,0.00,3,8018589,242,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,148.50,148.50,52196.00,52196.00,0.00,0.00,0.00,0.00,2,8006710,242,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,0,0,0,48723.00,48723.00,62417.00,62417.00,68.50,68.50,11.00,11.00,2,8015523,242,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,1,0,1,39218.67,40885.00,47157.67,39528.00,69.00,95.00,8.00,8.00,3,8035319,243,0.98,19,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.33,150.00,47176.33,39550.00,0.00,0.00,0.00,0.00,3,8038297,243,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.00,149.00,54366.00,54366.00,0.00,0.00,0.00,0.00,2,8050833,243,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,0,0,0,44654.75,43877.00,47817.00,47817.00,40.25,41.00,9.00,9.00,4,8049883,243,1.31,26,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,0,0,0,50185.50,50185.50,47817.00,47817.00,55.50,55.50,10.50,10.50,2,8077978,244,0.65,13,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,1,0,1,47525.00,48363.00,42905.00,39528.00,63.25,68.00,10.75,11.00,4,8083162,244,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,149.00,149.00,56536.00,56536.00,0.00,0.00,0.00,0.00,1,8063706,244,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,151.00,151.00,39550.00,39550.00,0.00,0.00,0.00,0.00,3,8075778,244,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48293,3000,1,153,0,0,0,149.00,149.00,53099.00,53099.00,0.00,0.00,0.00,0.00,1,8086229,245,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51146,3001,1,459,0,0,0,149.00,150.00,52072.67,49841.00,0.00,0.00,0.00,0.00,3,8113724,245,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51146,1,9450,1,0,1,46205.00,46056.00,49954.00,49954.00,67.29,73.00,10.14,10.00,7,8112284,245,2.29,45,ll_legit,0,14,23,0
10.0.1.13,10.0.0.13,3000,48293,1,1350,0,0,0,51305.00,51305.00,53036.00,53036.00,47.00,47.00,12.00,12.00,1,8117482,245,0.33,6,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,56454.33,56440.00,53036.00,53036.00,77.67,78.00,13.00,13.00,3,8133008,246,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.67,150.00,53099.00,53099.00,0.00,0.00,0.00,0.00,3,8135969,246,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,45700.00,46063.50,51415.75,51903.00,45.00,32.00,9.50,9.50,4,8149663,246,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,148.00,148.00,45658.00,45658.00,0.00,0.00,0.00,0.00,1,8146329,246,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,0,0,0,47797.75,47244.00,51903.00,51903.00,62.75,69.00,10.25,10.00,4,8179713,247,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,150.00,150.00,45658.00,45658.00,0.00,0.00,0.00,0.00,2,8171301,247,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,1,0,1,48644.50,48644.50,87258.00,87258.00,100.00,100.00,11.00,11.00,2,8174546,247,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.00,149.00,87236.00,87236.00,0.00,0.00,0.00,0.00,2,8177536,247,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,0,0,0,55416.00,55416.00,87258.00,87258.00,62.50,62.50,13.00,13.00,2,8192209,248,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,150.50,150.50,87236.00,87236.00,0.00,0.00,0.00,0.00,2,8195268,248,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,148.50,148.50,53044.50,53044.50,0.00,0.00,0.00,0.00,2,8206761,248,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51146,1,6750,1,0,1,41234.80,42761.00,55042.00,55042.00,77.00,89.00,8.80,9.00,5,8214989,248,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,149.00,149.00,60431.00,60431.00,0.00,0.00,0.00,0.00,1,8218618,249,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48293,3000,1,765,0,0,0,149.00,148.00,46651.00,46651.00,0.00,0.00,0.00,0.00,5,8239776,249,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,0,0,0,45147.60,43963.00,46671.00,46671.00,62.60,58.00,9.60,10.00,5,8247217,249,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,1,0,1,47246.00,47246.00,53473.00,53473.00,92.00,92.00,10.00,10.00,2,8249315,249,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,51146,3001,1,612,0,0,0,149.00,149.00,44071.00,44071.00,0.00,0.00,0.00,0.00,4,8275122,250,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,51146,1,6750,0,0,0,51913.40,52064.00,51904.00,51904.00,47.80,49.00,10.80,11.00,5,8272158,250,1.64,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,1,0,1,53380.00,53380.00,57176.00,57176.00,95.00,95.00,12.00,12.00,2,8279458,250,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,150.00,150.00,57153.00,57153.00,0.00,0.00,0.00,0.00,2,8282486,250,0.07,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,48293,3000,1,765,0,0,0,151.00,149.00,57153.00,57153.00,0.00,0.00,0.00,0.00,5,8307458,251,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,0,0,0,52413.50,53439.50,57176.00,57176.00,53.50,53.50,11.25,11.50,4,8304444,251,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,1,0,1,60691.00,60691.00,60338.00,60338.00,95.00,95.00,12.50,12.50,2,8314824,251,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.00,149.00,67573.00,67573.00,0.00,0.00,0.00,0.00,2,8330834,252,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,0,0,0,50344.00,51368.00,60338.00,60338.00,50.00,50.00,10.00,10.00,3,8329382,252,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,1,0,1,56484.33,56497.00,60289.00,60289.00,91.67,95.00,12.00,12.00,3,8344919,252,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,153.67,149.00,60299.00,60299.00,0.00,0.00,0.00,0.00,3,8347872,252,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.00,149.00,60299.00,60299.00,0.00,0.00,0.00,0.00,2,8357209,253,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48293,1,1350,0,0,0,45933.00,45933.00,60289.00,60289.00,33.00,33.00,10.00,10.00,1,8354268,253,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,51146,1,8100,0,0,0,44441.83,45491.00,49824.00,49824.00,70.17,70.50,9.00,9.00,6,8379252,253,1.96,39,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,150.50,150.50,49787.00,49787.00,0.00,0.00,0.00,0.00,2,8381275,253,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,48293,3000,1,918,0,0,0,149.50,149.00,49714.00,49714.00,0.00,0.00,0.00,0.00,6,8412354,254,0.22,4,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,0,0,0,48156.20,46087.00,49863.00,49863.00,45.00,44.00,10.40,10.00,5,8409344,254,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,51146,1,1350,0,0,0,45545.00,45545.00,55067.00,55067.00,82.00,82.00,9.00,9.00,1,8414542,254,0.33,6,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,51146,1,6750,1,0,1,51468.40,52190.00,55067.00,55067.00,52.60,47.00,10.60,11.00,5,8439493,255,1.64,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,154.00,154.00,55160.00,55160.00,0.00,0.00,0.00,0.00,2,8435647,255,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,0,0,0,55007.00,55007.00,60281.00,60281.00,85.00,85.00,12.00,12.00,2,8446793,255,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,48293,3000,1,153,0,0,0,148.00,148.00,60440.00,60440.00,0.00,0.00,0.00,0.00,1,8447738,255,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,1,0,1,53624.25,53400.50,60281.00,60281.00,51.50,42.50,12.00,12.00,4,8466532,256,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,150.50,150.50,60440.00,60440.00,0.00,0.00,0.00,0.00,4,8469562,256,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,0,0,0,51735.00,52778.00,57146.00,57146.00,76.00,76.00,11.00,11.00,3,8478992,256,0.98,19,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,147.00,147.00,59625.00,59625.00,0.00,0.00,0.00,0.00,2,8494946,257,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51146,1,1350,0,0,0,37232.00,37232.00,57146.00,57146.00,10.00,10.00,8.00,8.00,1,8486256,257,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,0,0,0,39023.80,40889.00,46769.00,46769.00,34.60,34.00,8.60,9.00,5,8511224,257,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,144.75,148.50,46756.00,46756.00,0.00,0.00,0.00,0.00,4,8510036,257,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,51146,1,8100,1,0,1,41830.33,42405.00,44732.00,44732.00,69.17,72.50,8.33,8.50,6,8541365,258,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,150.50,150.50,42203.00,42203.00,0.00,0.00,0.00,0.00,2,8536956,258,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,0,0,0,43469.50,43469.50,44675.00,44675.00,22.00,22.00,9.50,9.50,2,8546563,258,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,48293,3000,1,153,0,0,0,147.00,147.00,44693.00,44693.00,0.00,0.00,0.00,0.00,1,8539172,258,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,149.00,149.00,44693.00,44693.00,0.00,0.00,0.00,0.00,4,8567217,259,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,151.50,151.50,47568.00,47568.00,0.00,0.00,0.00,0.00,2,8578112,259,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,46764.67,48130.00,44675.00,44675.00,66.33,66.00,10.67,11.00,3,8564223,259,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,1,0,1,47211.67,47571.00,53005.00,53005.00,67.67,89.00,10.00,10.00,3,8576730,259,0.98,19,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,1,0,1,53024.67,52781.00,53005.00,53005.00,74.67,87.00,11.00,11.00,3,8608891,260,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,0,0,0,48680.75,48677.50,53062.00,53062.00,50.25,55.50,10.50,10.50,4,8610991,260,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,151.00,151.00,52933.00,52933.00,0.00,0.00,0.00,0.00,2,8612460,260,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.33,149.00,53058.00,53058.00,0.00,0.00,0.00,0.00,3,8601529,260,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,1,0,1,55435.00,55958.50,53556.50,53062.00,60.75,56.00,12.25,12.50,4,8644244,261,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.67,150.00,53058.00,53058.00,0.00,0.00,0.00,0.00,3,8629554,261,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,0,0,0,44582.67,44975.00,62326.00,62326.00,84.33,84.00,9.00,9.00,3,8639042,261,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,150.00,150.00,62359.00,62359.00,0.00,0.00,0.00,0.00,1,8640472,261,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,1,0,1,51056.60,51260.00,55040.00,55040.00,64.20,74.00,11.00,11.00,5,8676498,262,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,149.00,149.00,54998.00,54998.00,0.00,0.00,0.00,0.00,4,8674274,262,0.15,2,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,0,0,0,48163.00,48163.00,62326.00,62326.00,54.00,54.00,9.50,9.50,2,8663996,262,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,149.00,149.00,62359.00,62359.00,0.00,0.00,0.00,0.00,1,8667427,262,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,1,0,1,55976.25,56982.50,58713.00,58713.00,41.25,25.50,12.25,12.50,4,8710787,263,1.31,26,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.67,149.00,57461.67,54998.00,0.00,0.00,0.00,0.00,3,8709615,263,0.11,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,0,0,0,55471.25,56000.50,59285.00,59285.00,65.25,65.00,11.50,11.50,4,8701441,263,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,147.50,147.50,61631.00,61631.00,0.00,0.00,0.00,0.00,2,8710064,263,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,48579.33,44093.00,62386.00,62386.00,68.33,78.00,11.00,10.00,3,8733674,264,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,153.33,149.00,62389.00,62389.00,0.00,0.00,0.00,0.00,3,8736687,264,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,46999.00,46995.00,53539.00,53539.00,79.25,82.50,9.50,9.50,4,8744018,264,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,150.00,150.00,61631.00,61631.00,0.00,0.00,0.00,0.00,1,8729945,264,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,150.50,150.50,45433.00,45433.00,0.00,0.00,0.00,0.00,2,8769330,265,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,0,0,0,48697.50,49751.50,44729.00,44729.00,59.25,58.50,10.75,11.00,4,8773106,265,1.31,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,152.75,149.50,44693.00,44693.00,0.00,0.00,0.00,0.00,4,8776120,265,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,0,0,0,52371.00,52371.00,47793.00,47793.00,57.50,57.50,10.50,10.50,2,8765848,265,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,0,0,0,52051.50,52799.00,54808.50,57147.00,60.75,67.00,11.00,11.00,4,8803285,266,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,1,0,1,52009.75,52231.50,49881.00,49881.00,49.50,41.00,12.00,12.00,4,8810544,266,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.50,149.50,52570.00,52570.00,0.00,0.00,0.00,0.00,2,8807243,266,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.00,149.00,48152.67,44693.00,0.00,0.00,0.00,0.00,3,8809373,266,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,50769.00,50776.50,57147.00,57147.00,65.50,67.50,11.00,11.00,4,8843803,267,1.31,26,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,52734.00,51334.00,55033.00,55033.00,67.33,67.00,12.33,12.00,3,8833426,267,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,149.00,149.00,59707.00,59707.00,0.00,0.00,0.00,0.00,1,8824523,267,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,151.67,152.00,55072.00,55072.00,0.00,0.00,0.00,0.00,3,8836427,267,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,0,0,0,52766.80,49309.00,53209.60,51994.00,55.20,59.00,12.20,11.00,5,8876044,268,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,149.00,149.00,59707.00,59707.00,0.00,0.00,0.00,0.00,1,8848836,268,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,150.25,150.50,53519.50,53519.50,0.00,0.00,0.00,0.00,4,8866537,268,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,1,0,1,45536.00,45536.00,72777.00,72777.00,97.00,97.00,9.50,9.50,2,8872961,268,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,150.25,149.50,51967.00,51967.00,0.00,0.00,0.00,0.00,4,8893654,269,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,50287.67,49235.00,51994.00,51994.00,44.67,44.00,11.33,11.00,3,8890647,269,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,52359.25,52388.50,72777.00,72777.00,87.50,90.00,10.50,10.50,4,8908313,269,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,150.00,150.00,70207.00,70207.00,0.00,0.00,0.00,0.00,1,8904592,269,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,1,0,1,51309.50,51312.00,59754.25,62341.00,55.25,55.00,11.50,11.50,4,8938414,270,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,140.00,149.50,60064.75,62764.00,0.00,0.00,0.00,0.00,4,8941413,270,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,147.50,147.50,63715.00,63715.00,0.00,0.00,0.00,0.00,2,8934671,270,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,0,0,0,50301.00,50301.00,57181.00,57181.00,82.00,82.00,10.50,10.50,2,8931116,270,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,0,0,0,48101.75,47828.50,57181.00,57181.00,61.50,60.50,10.50,10.50,4,8972713,271,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,1,0,1,43135.50,42966.50,60514.25,62341.00,68.25,62.50,9.75,9.50,4,8975780,271,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,150.00,150.00,57223.00,57223.00,0.00,0.00,0.00,0.00,1,8953844,271,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,150.67,151.00,62764.00,62764.00,0.00,0.00,0.00,0.00,3,8966307,271,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.33,149.00,54688.00,54688.00,0.00,0.00,0.00,0.00,3,8993348,272,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51146,1,4203,0,0,0,45192.25,45819.00,55037.00,55037.00,54.50,60.00,9.25,9.50,4,9002865,272,1.02,20,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,49312.33,48254.00,55034.00,55034.00,56.67,45.00,11.00,11.00,3,9008047,272,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,150.00,150.00,69221.00,69221.00,0.00,0.00,0.00,0.00,1,9003895,272,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,1,0,1,52256.20,51449.00,55097.00,55139.00,66.00,71.00,11.20,11.00,5,9040255,273,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,48293,3000,1,612,0,0,0,150.00,149.50,54905.50,54905.50,0.00,0.00,0.00,0.00,4,9038048,273,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,0,0,0,47115.00,47115.00,55037.00,55037.00,36.00,36.00,9.50,9.50,2,9027791,273,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,149.00,149.00,69221.00,69221.00,0.00,0.00,0.00,0.00,1,9031468,273,0.04,0,ll_legit,0,1,23,0
