window-id,queue-size-CL,queue-size-LL,10.0.0.13:48293 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48293,10.0.0.13:51146 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51146,10.0.0.13:43398 -> 10.0.1.13:1000
917,0,22,6,10,1,5,
918,0,26,4,10,2,10,
919,0,20,2,8,2,8,
920,0,22,4,10,1,7,
921,0,24,3,10,3,8,
922,0,25,3,11,3,7,1
923,0,25,4,13,1,7,
924,0,27,3,12,3,9,
925,0,27,5,13,1,8,
926,0,24,4,13,1,6,
927,0,26,5,12,2,7,
928,0,22,4,11,1,6,
929,0,24,3,11,2,8,
930,0,23,2,9,2,10,
931,0,25,5,10,2,8,
932,0,26,2,7,3,14,
933,0,25,4,10,1,10,
934,0,24,3,9,2,10,
935,0,23,5,8,1,9,
936,0,23,2,7,2,12,
937,0,22,3,9,2,7,1
938,0,22,4,8,2,8,
939,0,25,4,10,2,9,
940,0,23,4,10,2,7,
941,0,23,3,7,2,11,
942,0,22,2,10,2,8,
943,0,25,4,10,3,8,
944,0,21,3,7,3,8,
945,0,19,2,7,1,9,
946,0,26,5,10,2,9,
947,0,24,3,8,3,10,
948,0,25,3,8,2,12,
949,0,27,2,8,3,14,
950,0,23,3,9,2,9,
951,0,23,2,8,2,11,
952,0,25,4,10,2,8,1
953,0,27,5,12,1,9,
954,0,22,2,10,2,8,
955,0,24,5,11,1,7,
956,0,24,4,10,1,9,
957,0,22,3,11,1,7,
958,0,23,3,9,2,9,
959,0,23,6,9,1,7,
960,0,23,4,10,1,8,
961,0,22,1,8,3,10,
962,0,22,4,9,1,8,
963,0,24,6,10,1,7,
964,0,23,2,6,2,13,
965,0,23,4,9,1,9,
966,0,24,5,11,1,7,
967,0,24,2,9,2,11,
968,0,23,6,11,,6,
969,0,24,3,7,3,11,
970,0,22,3,9,1,9,
971,0,22,4,10,1,7,
972,0,24,3,8,2,11,
973,0,23,5,11,1,6,
974,0,23,3,10,2,8,
975,0,21,4,8,1,8,
976,0,24,5,11,1,7,
977,0,22,2,8,2,10,
978,0,24,4,10,1,9,
979,0,25,5,12,1,7,
980,0,26,3,10,2,11,
981,0,26,5,12,1,8,
982,0,23,3,9,2,9,
983,0,22,3,10,1,7,1
984,0,24,4,10,1,9,
985,0,23,4,11,1,7,
986,0,24,4,10,2,8,
987,0,23,5,11,1,6,
988,0,24,4,11,1,8,
989,0,22,2,9,2,9,
990,0,24,5,12,2,5,
991,0,21,3,8,1,9,
992,0,22,3,7,2,10,
993,0,23,4,11,2,6,
994,0,26,5,11,1,9,
995,0,24,2,8,2,12,
996,0,23,6,11,,6,
997,0,23,2,7,2,12,
998,0,21,3,8,1,9,
999,0,24,5,11,1,7,
1000,0,24,2,7,2,13,
1001,0,24,5,11,1,7,
1002,0,22,2,9,2,9,
1003,0,24,5,9,1,9,
1004,0,25,5,11,1,8,
1005,0,25,2,8,2,13,
1006,0,23,4,11,1,7,
1007,0,22,3,9,2,8,
1008,0,20,4,8,1,7,
1009,0,25,5,11,2,7,
1010,0,20,1,7,2,10,
1011,0,27,5,11,2,9,
1012,0,26,5,12,2,7,
1013,0,25,2,10,1,11,1
1014,0,28,6,12,2,8,
1015,0,22,1,7,2,12,
1016,0,26,4,11,2,9,
1017,0,22,2,9,2,9,
1018,0,25,4,11,2,8,
1019,0,23,3,10,1,9,
1020,0,26,5,10,2,9,
1021,0,25,3,8,2,12,
1022,0,28,5,12,1,10,
1023,0,25,1,8,2,14,
1024,0,25,6,11,1,7,
1025,0,21,1,6,2,12,
1026,0,25,4,10,2,9,
1027,0,26,4,11,1,10,
1028,0,25,3,9,2,11,
1029,0,24,5,12,1,6,
1030,0,24,3,8,2,11,
1031,0,23,6,11,,6,
1032,0,25,3,8,2,12,
1033,0,22,4,9,1,8,
1034,0,23,3,10,2,8,
1035,0,24,3,8,2,11,
1036,0,20,4,10,,6,
1037,0,24,3,9,2,10,
1038,0,24,2,6,2,14,
1039,0,24,4,10,1,9,
1040,0,22,1,6,3,12,
1041,0,24,3,10,2,9,
1042,0,26,4,11,2,9,
1043,0,23,1,8,2,11,1
1044,0,23,6,10,1,6,
1045,0,23,3,8,2,10,
1046,0,22,3,8,2,9,
1047,0,23,5,11,1,6,
1048,0,24,3,8,3,10,
1049,0,21,3,8,1,9,
1050,0,26,5,10,2,9,
1051,0,25,3,7,2,13,
1052,0,27,3,11,2,11,
1053,0,26,3,10,2,11,
1054,0,25,4,8,2,11,
1055,0,23,2,9,2,10,
1056,0,24,3,9,2,10,
1057,0,24,4,12,1,7,
1058,0,22,3,7,2,10,
1059,0,26,3,9,2,12,
1060,0,25,4,9,1,11,
1061,0,24,1,7,2,14,
1062,0,26,6,9,1,10,
1063,0,21,1,4,3,13,
1064,0,21,4,9,1,7,
1065,0,26,3,9,3,11,
1066,0,25,2,8,2,13,
1067,0,24,5,8,1,10,
1068,0,22,2,6,2,12,
1069,0,21,4,9,1,7,
1070,0,27,3,10,3,11,
1071,0,24,3,9,2,10,
1072,0,25,6,11,1,7,
1073,0,24,3,11,1,9,
1074,0,26,6,11,1,7,1
1075,0,22,2,8,2,10,
1076,0,25,4,9,2,10,
1077,0,27,3,9,3,12,
1078,0,24,3,9,2,10,
1079,0,24,5,9,1,9,
1080,0,22,2,7,2,11,
1081,0,23,4,11,1,7,
1082,0,23,2,10,3,8,
1083,0,25,3,10,2,10,
1084,0,26,5,12,1,8,
1085,0,27,4,10,2,11,
1086,0,26,5,11,1,9,
1087,0,24,3,9,2,10,
1088,0,22,4,10,1,7,
1089,0,21,2,9,2,8,
1090,0,21,4,8,2,7,
1091,0,22,1,7,3,11,
1092,0,22,2,8,2,10,
1093,0,24,3,11,3,7,
1094,0,20,2,8,2,8,
1095,0,23,2,8,3,10,
1096,0,22,3,9,1,9,
1097,0,23,3,8,2,10,
1098,0,21,2,6,2,11,
1099,0,23,2,9,2,10,
1100,0,24,2,9,2,11,
1101,0,21,2,10,1,8,
1102,0,21,3,8,2,8,
1103,0,22,2,8,2,10,
1104,0,24,3,11,1,8,1
1105,0,21,1,7,2,11,
1106,0,19,3,11,,5,
1107,0,22,2,10,2,8,
1108,0,23,3,12,1,7,
1109,0,19,2,9,1,7,
1110,0,19,3,9,1,6,
1111,0,20,3,11,1,5,
1112,0,21,2,7,2,10,
1113,0,20,3,9,1,7,
1114,0,23,2,9,2,10,
1115,0,22,2,6,3,11,
1116,0,21,2,9,1,9,
1117,0,22,1,7,2,12,
1118,0,21,2,7,1,11,
1119,0,24,3,11,2,8,
1120,0,24,2,9,2,11,
1121,0,22,4,10,1,7,
1122,0,22,2,7,2,11,
1123,0,24,3,10,2,9,
1124,0,20,2,8,2,8,
1125,0,25,4,9,3,9,
1126,0,20,2,9,1,8,
1127,0,24,3,8,3,10,
1128,0,25,4,11,2,8,
1129,0,21,2,10,1,8,
1130,0,23,3,12,1,7,
1131,0,26,4,12,2,8,
1132,0,21,3,11,1,6,
1133,0,23,3,11,2,7,
1134,0,20,2,9,1,7,1
1135,0,22,3,11,1,7,
1136,0,20,1,6,2,11,
1137,0,20,4,11,,5,
1138,0,22,2,8,3,9,
1139,0,23,2,8,2,11,
1140,0,23,4,11,1,7,
1141,0,21,2,7,2,10,
1142,0,21,3,9,2,7,
1143,0,23,3,10,2,8,
1144,0,24,2,8,3,11,
1145,0,22,3,11,1,7,
1146,0,26,4,13,2,7,
1147,0,24,3,12,2,7,
1148,0,23,3,14,1,5,
1149,0,26,3,13,2,8,
1150,0,24,3,13,1,7,
1151,0,28,4,14,2,8,
1152,0,24,3,12,1,8,
1153,0,23,4,10,1,8,
1154,0,25,2,11,2,10,
1155,0,21,3,12,,6,
1156,0,24,2,9,2,11,
1157,0,20,4,10,,6,
1158,0,21,1,8,3,9,
1159,0,19,2,8,1,8,
1160,0,22,4,11,1,6,
1161,0,23,1,7,3,12,
1162,0,20,2,8,1,9,
1163,0,25,2,9,3,11,
1164,0,24,3,9,2,10,
1165,0,24,3,8,2,10,1
1166,0,24,3,9,2,10,
1167,0,22,2,10,1,9,
1168,0,21,1,7,2,11,
1169,0,20,4,11,,5,
1170,0,27,4,9,4,10,
1171,0,23,3,12,1,7,
1172,0,25,2,11,2,10,
1173,0,21,3,8,1,9,
1174,0,23,3,9,2,9,
1175,0,24,3,8,2,11,
1176,0,22,4,12,,6,
1177,0,21,2,10,2,7,
1178,0,22,2,11,1,8,
1179,0,21,4,11,1,5,
1180,0,21,1,7,2,11,
1181,0,22,4,12,,6,
1182,0,22,1,7,3,11,
1183,0,21,4,9,1,7,
1184,0,22,2,9,2,9,
1185,0,21,1,8,2,10,
1186,0,23,4,12,1,6,
1187,0,25,2,10,3,10,
1188,0,18,2,9,1,6,
1189,0,21,2,10,1,8,
1190,0,21,2,6,2,11,
1191,0,20,3,11,1,5,
1192,0,22,2,10,1,9,
1193,0,23,3,10,1,9,
1194,0,22,3,10,1,8,
1195,0,21,1,6,2,11,1
1196,0,21,3,11,1,6,
1197,0,22,2,9,2,9,
1198,0,20,2,7,2,9,
1199,0,20,3,9,1,7,
1200,0,23,1,8,4,10,
1201,0,20,2,8,1,9,
1202,0,26,5,12,2,7,
1203,0,21,2,7,2,10,
1204,0,21,3,9,2,7,
1205,0,21,2,7,2,10,
1206,0,23,3,9,2,9,
1207,0,23,4,12,1,6,
1208,0,22,2,9,2,9,
1209,0,24,4,13,1,6,
1210,0,25,2,10,3,10,
1211,0,20,4,11,,5,
1212,0,24,3,9,3,9,
1213,0,20,3,10,1,6,
1214,0,22,2,10,2,8,
1215,0,19,3,8,1,7,
1216,0,22,3,10,2,7,
1217,0,24,2,9,2,11,
1218,0,24,2,9,2,11,
1219,0,25,3,10,2,10,
1220,0,21,2,6,2,11,
1221,0,19,1,7,1,10,
1222,0,22,3,11,1,7,
1223,0,24,2,8,2,12,
1224,0,21,2,7,1,11,
1225,0,21,2,9,1,8,1
1226,0,26,3,10,3,10,
1227,0,21,1,9,1,10,
1228,0,22,3,10,2,7,
1229,0,22,2,6,2,12,
1230,0,23,3,9,2,9,
1231,0,21,3,8,2,8,
1232,0,22,2,10,1,9,
1233,0,27,4,13,2,8,
1234,0,24,2,11,2,9,
1235,0,24,4,11,2,7,
1236,0,18,2,8,1,7,
1237,0,22,3,8,2,9,
1238,0,26,4,10,2,10,
1239,0,25,4,10,2,9,
1240,0,23,2,7,2,12,
1241,0,24,2,7,2,13,
1242,0,23,2,8,2,11,
1243,0,23,3,8,3,9,
1244,0,21,2,8,2,9,
1245,0,21,3,8,2,8,
1246,0,21,2,8,1,10,
1247,0,25,3,11,3,8,
1248,0,22,2,8,2,10,
1249,0,22,4,10,1,7,
1250,0,24,2,10,2,10,
1251,0,23,1,7,2,13,
1252,0,22,3,12,,7,
1253,0,20,,6,2,12,
1254,0,23,3,10,1,9,
1255,0,23,3,10,1,9,
1256,0,23,2,8,2,10,1
1257,0,20,3,11,1,5,
1258,0,22,2,7,2,11,
1259,0,22,2,9,1,10,
1260,0,22,3,10,1,8,
1261,0,22,1,4,2,15,
1262,0,19,2,8,1,8,
1263,0,24,2,10,2,10,
1264,0,18,1,7,1,9,
1265,0,20,3,10,1,6,
1266,0,23,2,7,2,12,
1267,0,18,1,7,2,8,
1268,0,24,3,13,1,7,
1269,0,21,1,7,2,11,
1270,0,20,3,10,1,6,
1271,0,25,2,10,2,11,
1272,0,21,1,7,2,11,
1273,0,23,3,12,1,7,
1274,0,23,3,8,3,9,
1275,0,19,3,10,,6,
1276,0,23,2,8,2,11,
1277,0,22,2,8,2,10,
1278,0,27,4,11,2,10,
1279,0,21,1,8,2,10,
1280,0,24,4,11,2,7,
1281,0,17,1,6,1,9,
1282,0,23,3,9,3,8,
1283,0,21,2,9,2,8,
1284,0,23,3,11,1,8,
1285,0,22,4,9,1,8,
1286,0,23,3,9,2,8,1
1287,0,23,3,9,2,9,
1288,0,20,3,10,1,6,
1289,0,22,2,10,2,8,
1290,0,24,2,9,3,10,
1291,0,21,5,9,1,6,
1292,0,23,2,9,2,10,
1293,0,23,2,8,2,11,
1294,0,26,3,13,2,8,
1295,0,22,1,9,2,10,
1296,0,19,3,9,1,6,
1297,0,24,3,11,2,8,
1298,0,24,2,8,2,12,
1299,0,22,4,9,1,8,
1300,0,25,2,8,2,13,
1301,0,21,2,6,2,11,
1302,0,25,3,10,2,10,
1303,0,25,2,7,2,14,
1304,0,24,3,8,2,11,
1305,0,24,2,7,3,12,
1306,0,25,3,10,2,10,
1307,0,24,2,8,2,12,
1308,0,23,4,10,1,8,
1309,0,25,3,9,3,10,
1310,0,25,4,12,1,8,
1311,0,26,3,13,2,8,
1312,0,23,2,11,1,9,
1313,0,24,3,10,1,10,
1314,0,20,2,9,1,8,
1315,0,21,2,8,2,9,
1316,0,21,3,9,1,8,
1317,0,22,2,9,2,8,1
1318,0,21,2,6,2,11,
1319,0,19,3,10,1,5,
1320,0,23,2,11,2,8,
1321,0,22,1,8,2,11,
1322,0,23,3,12,1,7,
1323,0,23,1,7,2,13,
1324,0,22,3,11,1,7,
1325,0,20,1,6,2,11,
1326,0,22,3,12,1,6,
1327,0,26,3,10,3,10,
1328,0,18,2,9,1,6,
1329,0,21,3,10,2,6,
1330,0,24,2,10,2,10,
1331,0,24,2,9,2,11,
1332,0,24,3,9,2,10,
1333,0,18,1,5,2,10,
1334,0,22,3,8,3,8,
1335,0,25,4,10,2,9,
1336,0,19,2,7,2,8,
1337,0,23,4,11,1,7,
1338,0,21,2,10,2,7,
1339,0,22,3,10,1,8,
1340,0,22,3,10,2,7,
1341,0,21,2,8,1,10,
1342,0,21,3,11,2,5,
1343,0,22,2,10,2,8,
1344,0,23,3,8,2,10,
1345,0,22,3,9,2,8,
1346,0,18,2,8,1,7,
1347,0,23,4,11,1,6,1
1348,0,25,3,10,3,9,
1349,0,19,2,8,1,8,
1350,0,26,3,10,3,10,
1351,0,22,3,9,2,8,
1352,0,22,4,9,2,7,
1353,0,21,3,7,3,8,
1354,0,20,2,8,1,9,
1355,0,24,3,10,2,9,
1356,0,20,3,8,1,8,
1357,0,23,4,10,2,7,
1358,0,25,2,10,2,11,
1359,0,19,3,10,,6,
1360,0,22,3,8,2,9,
1361,0,22,4,12,1,5,
1362,0,25,2,11,2,10,
1363,0,18,1,9,1,7,
1364,0,24,5,11,2,6,
1365,0,23,4,10,2,7,
1366,0,24,3,8,2,11,
1367,0,22,3,11,1,7,
1368,0,22,3,8,2,9,
1369,0,23,3,7,2,11,
1370,0,19,2,8,1,8,
1371,0,23,3,9,2,9,
1372,0,22,3,10,2,7,
1373,0,21,2,10,2,7,
1374,0,22,2,11,1,8,
1375,0,21,3,12,1,5,
1376,0,21,2,8,1,10,
1377,0,22,2,8,3,8,1
1378,0,27,3,12,3,9,
1379,0,23,2,7,2,12,
1380,0,22,4,9,1,8,
1381,0,22,2,7,3,10,
1382,0,20,2,8,1,9,
1383,0,24,4,13,1,6,
1384,0,24,1,9,2,12,
1385,0,19,3,9,,7,
1386,0,21,1,7,3,10,
1387,0,20,2,8,1,9,
1388,0,26,5,13,1,7,
1389,0,23,1,10,2,10,
1390,0,23,2,11,1,9,
1391,0,22,4,11,1,6,
1392,0,22,2,7,2,11,
1393,0,19,3,10,,6,
1394,0,20,2,6,2,10,
1395,0,19,1,7,1,10,
1396,0,24,3,11,1,9,
1397,0,23,1,7,2,13,
1398,0,19,3,10,,6,
1399,0,27,3,11,2,11,
1400,0,20,1,6,2,11,
1401,0,21,3,11,1,6,
1402,0,26,3,10,3,10,
1403,0,25,3,10,1,11,
1404,0,26,3,13,2,8,
1405,0,27,3,10,3,11,
1406,0,22,4,11,1,6,
1407,0,25,4,9,2,10,
1408,0,22,3,8,2,8,1
1409,0,24,4,12,1,7,
1410,0,24,2,11,2,9,
1411,0,27,3,14,2,8,
1412,0,24,3,11,2,8,
1413,0,24,5,10,2,7,
1414,0,22,3,9,2,8,
1415,0,25,3,12,2,8,
1416,0,26,3,12,2,9,
1417,0,23,3,11,1,8,
1418,0,22,4,9,2,7,
1419,0,21,2,9,1,9,
1420,0,19,3,10,1,5,
1421,0,21,2,11,1,7,
1422,0,20,2,7,2,9,
1423,0,19,2,7,1,9,
1424,0,24,3,11,2,8,
1425,0,20,1,8,2,9,
1426,0,21,4,9,1,7,
1427,0,21,2,9,1,9,
1428,0,22,2,6,2,12,
1429,0,22,2,9,1,10,
1430,0,23,2,9,2,10,
1431,0,21,1,8,1,11,
1432,0,23,4,12,1,6,
1433,0,20,1,6,2,11,
1434,0,20,2,8,1,9,
1435,0,23,2,10,2,9,
1436,0,21,1,6,2,12,
1437,0,22,5,12,,5,
1438,0,24,2,10,2,9,1
1439,0,24,2,10,1,11,
1440,0,26,3,14,1,8,
1441,0,23,1,9,2,11,
1442,0,22,3,12,1,6,
1443,0,18,2,7,2,7,
1444,0,20,3,10,1,6,
1445,0,22,2,9,1,10,
1446,0,20,3,9,1,7,
1447,0,21,2,11,2,6,
1448,0,21,2,9,1,9,
1449,0,21,4,10,1,6,
1450,0,21,1,7,2,11,
1451,0,20,4,11,,5,
1452,0,23,2,10,2,9,
1453,0,19,2,7,1,9,
1454,0,24,4,11,1,8,
1455,0,19,,6,2,11,
1456,0,20,4,11,,5,
1457,0,22,3,8,2,9,
1458,0,19,2,8,1,8,
1459,0,22,4,11,1,6,
1460,0,22,2,7,3,10,
1461,0,20,2,8,1,9,
1462,0,26,4,11,2,9,
1463,0,19,1,7,2,9,
1464,0,19,3,8,2,6,
1465,0,25,3,10,3,9,
1466,0,23,2,8,2,11,
1467,0,23,4,11,1,7,
1468,0,26,2,10,3,10,1
1469,0,21,2,11,1,7,
1470,0,24,3,12,1,8,
1471,0,22,3,12,1,6,
1472,0,27,3,13,2,9,
1473,0,26,4,14,1,7,
1474,0,22,1,10,2,9,
1475,0,24,4,13,1,6,
1476,0,25,3,11,2,9,
1477,0,24,3,13,1,7,
1478,0,20,2,9,2,7,
1479,0,21,3,10,1,7,
1480,0,22,2,9,2,9,
1481,0,22,4,11,1,6,
1482,0,20,2,9,1,8,
1483,0,21,2,8,1,10,
1484,0,21,3,11,1,6,
1485,0,25,2,11,3,9,
1486,0,21,3,10,1,7,
1487,0,23,4,11,1,7,
1488,0,20,1,6,2,11,
1489,0,26,3,9,2,12,
1490,0,26,3,10,2,11,
1491,0,21,1,6,2,12,
1492,0,23,4,10,1,8,
1493,0,20,1,7,2,10,
1494,0,23,3,11,2,7,
1495,0,20,2,9,1,8,
1496,0,27,4,13,2,8,
1497,0,24,3,11,1,9,
1498,0,24,2,11,2,9,
1499,0,27,4,11,2,9,1
1500,0,22,2,10,2,8,
1501,0,22,2,9,2,9,
1502,0,22,2,9,1,10,
1503,0,26,4,14,1,7,
1504,0,22,1,9,2,10,
1505,0,23,4,13,1,5,
1506,0,24,2,10,2,10,
1507,0,25,3,11,2,9,
1508,0,22,2,11,1,8,
1509,0,26,2,11,2,11,
1510,0,19,3,10,,6,
1511,0,25,2,10,3,10,
1512,0,22,2,8,2,10,
1513,0,23,3,11,2,7,
1514,0,26,3,13,2,8,
1515,0,23,3,10,2,8,
1516,0,25,3,10,2,10,
1517,0,23,3,9,2,9,
1518,0,21,3,8,2,8,
1519,0,24,4,11,1,8,
1520,0,23,3,9,2,9,
1521,0,17,1,8,1,7,
1522,0,23,3,10,2,8,
1523,0,19,2,10,1,6,
1524,0,23,2,10,2,9,
1525,0,24,2,8,2,12,
1526,0,23,2,7,2,12,
1527,0,24,2,8,2,12,
1528,0,20,1,5,2,12,
1529,0,26,3,10,1,11,1
1530,0,24,1,8,2,13,
1531,0,27,3,11,2,11,
1532,0,27,3,10,3,11,
1533,0,22,2,10,1,9,
1534,0,27,4,10,3,10,
1535,0,22,4,7,2,9,
1536,0,22,3,8,1,10,
1537,0,26,3,9,3,11,
1538,0,24,2,9,2,11,
1539,0,24,3,10,2,9,
1540,0,21,2,9,1,9,
1541,0,21,1,7,2,11,
1542,0,23,3,10,2,8,
1543,0,23,2,10,2,9,
1544,0,23,2,8,2,11,
1545,0,19,3,10,,6,
1546,0,20,1,8,2,9,
1547,0,23,2,8,2,11,
1548,0,22,3,13,,6,
1549,0,22,2,8,2,10,
1550,0,18,3,9,1,5,
1551,0,22,3,10,1,8,
1552,0,20,1,6,2,11,
1553,0,19,3,11,,5,
1554,0,23,2,10,2,9,
1555,0,22,1,6,2,13,
1556,0,20,3,10,,7,
1557,0,22,1,8,3,10,
1558,0,23,2,10,1,10,
1559,0,22,3,10,1,7,1
1560,0,23,2,7,2,12,
1561,0,21,3,10,1,7,
1562,0,24,2,10,3,9,
1563,0,19,2,7,1,9,
1564,0,20,3,9,1,7,
1565,0,19,1,8,2,8,
1566,0,21,3,7,3,8,
1567,0,22,3,11,1,7,
1568,0,26,3,12,2,9,
1569,0,23,3,12,1,7,
1570,0,23,3,13,1,6,
1571,0,23,2,11,2,8,
1572,0,20,4,11,,5,
1573,0,22,2,7,2,11,
1574,0,23,5,12,,6,
1575,0,22,2,9,2,9,
1576,0,19,2,8,1,8,
1577,0,23,3,11,1,8,
1578,0,21,2,8,2,9,
1579,0,22,2,8,2,10,
1580,0,21,3,8,1,9,
1581,0,26,4,9,2,11,
1582,0,26,2,8,3,13,
1583,0,20,2,7,1,10,
1584,0,26,3,7,3,13,
1585,0,20,1,6,2,11,
1586,0,20,3,7,2,8,
1587,0,19,2,6,2,9,
1588,0,21,2,8,1,10,
1589,0,22,2,7,2,11,
1590,0,21,2,8,2,8,1
1591,0,24,3,9,2,10,
1592,0,22,3,10,1,8,
1593,0,27,5,12,1,9,
1594,0,25,2,10,2,11,
1595,0,21,3,10,1,7,
1596,0,22,3,8,1,10,
1597,0,24,4,11,1,8,
1598,0,21,1,7,2,11,
1599,0,20,3,12,,5,
1600,0,25,2,12,2,9,
1601,0,22,2,10,1,9,
1602,0,21,2,8,1,10,
1603,0,18,2,8,1,7,
1604,0,20,2,10,1,7,
1605,0,24,2,9,2,11,
1606,0,19,3,10,,6,
1607,0,25,2,10,2,11,
1608,0,21,1,7,2,11,
1609,0,21,4,10,1,6,
1610,0,22,2,8,2,10,
1611,0,18,1,6,2,9,
1612,0,22,3,9,2,8,
1613,0,21,3,12,1,5,
1614,0,24,2,11,2,9,
1615,0,22,3,12,1,6,
1616,0,23,2,11,2,8,
1617,0,21,3,13,,5,
1618,0,25,4,11,2,8,
1619,0,23,3,10,1,9,
1620,0,26,3,10,2,10,1
1621,0,19,2,8,2,7,
1622,0,21,3,10,1,7,
1623,0,20,3,7,1,9,
1624,0,21,3,9,1,8,
1625,0,22,2,9,1,10,
1626,0,23,2,9,2,10,
1627,0,18,2,7,1,8,
1628,0,19,2,7,2,8,
1629,0,23,2,9,2,10,
1630,0,20,2,9,1,8,
1631,0,24,3,12,1,8,
1632,0,20,1,8,2,9,
1633,0,22,6,10,1,5,
1634,0,24,3,8,2,11,
1635,0,22,3,9,1,9,
1636,0,23,3,11,1,8,
1637,0,19,1,5,2,11,
1638,0,21,3,9,2,7,
1639,0,24,3,11,1,9,
1640,0,22,1,6,2,13,
1641,0,22,3,11,1,7,
1642,0,24,2,10,2,10,
1643,0,21,2,9,1,9,
1644,0,23,3,11,2,7,
1645,0,24,2,9,2,11,
1646,0,22,2,7,2,11,
1647,0,22,3,9,1,9,
1648,0,24,1,6,3,14,
1649,0,22,2,9,1,10,
1650,0,22,2,7,2,11,
1651,0,22,2,8,1,10,1
1652,0,23,3,9,2,9,
1653,0,19,2,5,2,10,
1654,0,24,2,9,3,10,
1655,0,23,3,12,1,7,
1656,0,22,2,10,2,8,
1657,0,24,5,12,1,6,
1658,0,22,3,11,1,7,
1659,0,21,3,10,1,7,
1660,0,23,4,11,1,7,
1661,0,22,2,7,2,11,
1662,0,21,3,13,,5,
1663,0,21,1,8,2,10,
1664,0,17,2,7,1,7,
1665,0,22,3,11,1,7,
1666,0,25,2,10,3,10,
1667,0,20,2,10,1,7,
1668,0,24,3,12,2,7,
1669,0,20,3,10,1,6,
1670,0,22,2,10,2,8,
1671,0,22,2,11,2,7,
1672,0,22,2,11,2,7,
1673,0,22,3,9,2,8,
1674,0,21,4,9,1,7,
1675,0,23,3,8,3,9,
1676,0,23,2,8,2,11,
1677,0,24,2,7,2,13,
1678,0,22,2,7,1,12,
1679,0,25,2,8,2,13,
1680,0,21,2,9,2,8,
1681,0,23,2,10,2,8,1
1682,0,21,3,6,2,10,
1683,0,23,2,8,2,11,
1684,0,21,2,9,1,9,
1685,0,20,1,8,2,9,
1686,0,25,3,11,2,9,
1687,0,25,3,12,2,8,
1688,0,25,2,10,2,11,
1689,0,22,3,11,1,7,
1690,0,19,2,8,2,7,
1691,0,24,3,11,2,8,
1692,0,26,4,12,1,9,
1693,0,22,2,10,1,9,
1694,0,23,3,9,1,10,
1695,0,22,2,9,1,10,
1696,0,20,2,9,1,8,
1697,0,23,3,9,2,9,
1698,0,24,3,8,2,11,
1699,0,22,3,9,1,9,
1700,0,22,2,7,2,11,
1701,0,22,2,9,2,9,
1702,0,24,4,11,1,8,
1703,0,20,1,9,1,9,
1704,0,23,3,13,1,6,
1705,0,25,2,10,3,10,
1706,0,19,3,11,,5,
1707,0,22,2,8,2,10,
1708,0,22,2,10,1,9,
1709,0,22,2,9,1,10,
1710,0,20,1,7,1,11,
1711,0,24,3,11,1,8,1
1712,0,21,1,6,3,11,
1713,0,23,3,11,1,8,
1714,0,23,2,10,2,9,
1715,0,21,3,10,1,7,
1716,0,21,4,8,2,7,
1717,0,21,2,7,2,10,
1718,0,22,4,10,1,7,
1719,0,21,3,8,2,8,
1720,0,20,1,7,2,10,
1721,0,22,3,10,2,7,
1722,0,20,2,9,1,8,
1723,0,23,2,8,2,11,
1724,0,24,5,13,,6,
1725,0,24,1,10,2,11,
1726,0,22,4,13,,5,
1727,0,24,2,10,2,10,
1728,0,19,3,10,,6,
1729,0,23,2,9,2,10,
1730,0,19,1,8,1,9,
1731,0,22,4,11,1,6,
1732,0,22,2,7,3,10,
1733,0,22,3,8,1,10,
1734,0,22,2,10,1,9,
1735,0,18,1,6,2,9,
1736,0,24,5,12,1,6,
1737,0,23,1,9,2,11,
1738,0,19,3,10,,6,
1739,0,21,1,8,3,9,
1740,0,19,2,8,1,8,
1741,0,24,4,13,1,6,
1742,0,24,2,9,2,10,1
1743,0,18,3,10,,5,
1744,0,22,3,7,2,10,
1745,0,17,2,8,1,6,
1746,0,23,3,13,1,6,
1747,0,23,1,9,2,11,
1748,0,22,3,13,,6,
1749,0,22,1,8,3,10,
1750,0,20,3,11,,6,
1751,0,22,2,9,2,9,
1752,0,19,2,8,1,8,
1753,0,20,3,10,1,6,
1754,0,22,1,7,2,12,
1755,0,17,2,7,1,7,
1756,0,24,3,12,2,7,
1757,0,22,2,9,1,10,
1758,0,20,3,10,1,6,
1759,0,25,2,8,3,12,
1760,0,22,1,8,2,11,
1761,0,22,3,12,1,6,
1762,0,23,2,9,2,10,
1763,0,20,3,9,1,7,
1764,0,24,2,10,2,10,
1765,0,22,2,9,2,9,
1766,0,19,2,9,1,7,
1767,0,21,2,6,2,11,
1768,0,21,3,9,1,8,
1769,0,22,2,8,2,10,
1770,0,19,2,9,1,7,
1771,0,21,2,9,2,8,
1772,0,20,2,7,1,9,1
1773,0,22,3,11,1,7,
1774,0,23,2,7,3,11,
1775,0,17,2,7,1,7,
1776,0,23,3,9,2,9,
1777,0,23,3,7,2,11,
1778,0,21,3,12,,6,
1779,0,24,2,9,2,11,
1780,0,21,3,9,1,8,
1781,0,22,2,9,2,9,
1782,0,21,2,8,1,10,
1783,0,22,3,12,1,6,
1784,0,23,2,10,3,8,
1785,0,22,3,11,1,7,
1786,0,26,4,13,2,7,
1787,0,20,2,9,2,7,
