src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,152.00,152.00,55108.00,55108.00,0.00,0.00,0.00,0.00,3,22174373,671,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,151.00,151.00,54576.00,54576.00,0.00,0.00,0.00,0.00,4,22201866,672,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,0,0,0,53591.20,54724.00,55056.00,55056.00,58.40,58.00,10.40,10.00,5,22203565,672,1.64,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,1,0,1,53341.00,53341.00,60227.00,60227.00,100.00,100.00,10.00,10.00,1,22208759,672,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37986,1,8100,0,0,0,57328.00,57962.00,60227.00,60227.00,56.00,55.00,10.83,11.00,6,22238849,673,1.96,39,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,153.33,153.00,60163.00,60163.00,0.00,0.00,0.00,0.00,3,22234601,673,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,153.00,153.00,59675.00,59675.00,0.00,0.00,0.00,0.00,2,22274056,674,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,150.25,150.00,63969.00,63969.00,0.00,0.00,0.00,0.00,4,22268744,674,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,0,0,0,52726.00,52087.00,64416.00,64416.00,47.75,47.50,10.25,10.00,4,22263751,674,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,45524.00,45524.00,59139.00,59139.00,85.50,85.50,8.50,8.50,2,22273093,674,0.65,13,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,45114.00,45114.00,59139.00,59139.00,19.00,19.00,8.50,8.50,2,22288642,675,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,152.00,152.00,59187.00,59187.00,0.00,0.00,0.00,0.00,2,22295754,675,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,45494.00,45470.00,49791.00,49791.00,46.33,46.00,8.67,9.00,3,22303201,675,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,151.00,151.00,49820.00,49820.00,0.00,0.00,0.00,0.00,2,22304038,675,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,44064.00,44064.00,49791.00,49791.00,79.00,79.00,8.00,8.00,1,22313579,676,0.33,6,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,151.00,151.00,49820.00,49820.00,0.00,0.00,0.00,0.00,1,22314415,676,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,47137.40,48188.00,49847.00,49847.00,52.60,38.00,8.80,9.00,5,22338484,676,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,152.00,152.00,49865.00,49865.00,0.00,0.00,0.00,0.00,2,22334261,676,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,151.00,151.00,49865.00,49865.00,0.00,0.00,0.00,0.00,1,22343663,677,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,38904,1,8100,1,0,1,54728.50,54623.50,55017.00,55017.00,65.50,70.50,10.50,10.50,6,22372761,677,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,150.33,150.00,57530.00,57530.00,0.00,0.00,0.00,0.00,3,22373633,677,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,52200.80,53204.00,60178.00,60178.00,71.00,79.00,9.80,10.00,5,22402840,678,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,151.33,152.00,60108.00,60108.00,0.00,0.00,0.00,0.00,3,22403834,678,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,38904,1,8100,1,0,1,60485.67,60470.50,60107.00,60107.00,60.17,60.00,11.50,11.50,6,22438055,679,1.96,39,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,151.25,151.00,60101.00,60101.00,0.00,0.00,0.00,0.00,4,22433744,679,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,151.00,151.00,60101.00,60101.00,0.00,0.00,0.00,0.00,1,22443109,680,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,57228.40,58432.00,64314.00,64314.00,75.60,83.00,10.80,11.00,5,22467192,680,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,151.33,151.00,64358.00,64358.00,0.00,0.00,0.00,0.00,3,22468114,680,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,57570.00,57570.00,64422.00,64422.00,47.00,47.00,11.00,11.00,1,22472389,680,0.33,6,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,1,0,1,60612.50,60839.00,64422.00,64422.00,86.00,89.50,12.50,12.50,4,22487924,681,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,151.50,151.50,63502.00,63502.00,0.00,0.00,0.00,0.00,2,22492947,681,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,0,0,0,34707.00,33720.00,49861.00,49861.00,28.67,29.00,7.33,7.00,3,22502501,681,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,150.00,150.00,49858.00,49858.00,0.00,0.00,0.00,0.00,1,22498245,681,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,151.00,151.00,49858.00,49858.00,0.00,0.00,0.00,0.00,2,22519883,682,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,0,0,0,43967.00,43967.00,49861.00,49861.00,56.00,56.00,9.00,9.00,1,22512858,682,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,1,0,1,44272.60,43094.00,44674.00,44674.00,83.00,83.00,8.40,8.00,5,22537796,682,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,151.33,152.00,42911.00,42911.00,0.00,0.00,0.00,0.00,3,22533515,682,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,151.00,151.00,42911.00,42911.00,0.00,0.00,0.00,0.00,1,22542894,683,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,0,0,0,49888.20,48212.00,55057.00,55057.00,60.60,60.00,9.40,9.00,5,22566873,683,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,158.50,158.50,55052.00,55052.00,0.00,0.00,0.00,0.00,2,22563692,683,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,150.00,150.00,55052.00,55052.00,0.00,0.00,0.00,0.00,1,22573068,684,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,38904,1,8100,1,0,1,55843.83,56141.00,60198.00,60198.00,66.50,67.00,10.67,11.00,6,22602158,684,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,151.33,151.00,62883.00,62883.00,0.00,0.00,0.00,0.00,3,22598024,684,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,150.00,150.00,62883.00,62883.00,0.00,0.00,0.00,0.00,1,22608175,685,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,0,0,0,55992.00,57433.00,60181.00,60181.00,50.60,51.00,10.60,11.00,5,22632227,685,1.64,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,152.33,152.00,60142.00,60142.00,0.00,0.00,0.00,0.00,3,22633163,685,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,53361.00,53361.00,60131.00,60131.00,95.00,95.00,10.00,10.00,1,22637391,685,0.33,6,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,151.33,151.00,59148.00,59148.00,0.00,0.00,0.00,0.00,3,22663211,686,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,54617.33,53054.00,60131.00,60131.00,42.33,43.00,10.33,10.00,3,22657118,686,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,50276.50,50276.50,54979.00,54979.00,74.00,74.00,9.50,9.50,2,22666514,686,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,150.00,150.00,54036.00,54036.00,0.00,0.00,0.00,0.00,1,22667457,686,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,1,0,1,55685.50,55453.00,54979.00,54979.00,56.50,49.50,10.50,10.50,4,22691396,687,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,152.00,152.00,54036.00,54036.00,0.00,0.00,0.00,0.00,3,22698436,687,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,0,0,0,55976.50,55976.50,59215.00,59215.00,80.00,80.00,10.50,10.50,2,22701783,687,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,150.00,150.00,57645.00,57645.00,0.00,0.00,0.00,0.00,1,22700135,687,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,153.00,153.00,57645.00,57645.00,0.00,0.00,0.00,0.00,2,22717184,688,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,0,0,0,60423.00,60423.00,59215.00,59215.00,27.00,27.00,11.50,11.50,2,22716292,688,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,0,0,0,44680.00,42976.00,59168.00,59168.00,57.67,58.00,8.33,8.00,3,22731816,688,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,159.00,159.00,60204.00,60204.00,0.00,0.00,0.00,0.00,1,22727675,688,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,151.50,151.50,60204.00,60204.00,0.00,0.00,0.00,0.00,2,22747308,689,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,1,0,1,44633.00,44633.00,59168.00,59168.00,95.50,95.50,8.50,8.50,2,22746374,689,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,0,0,0,54358.50,54607.50,54988.00,54988.00,38.25,38.00,10.50,10.50,4,22766127,689,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,150.00,150.00,55779.00,55779.00,0.00,0.00,0.00,0.00,2,22762966,689,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,150.00,150.00,55779.00,55779.00,0.00,0.00,0.00,0.00,2,22782559,690,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,58539.00,58539.00,54988.00,54988.00,91.00,91.00,11.00,11.00,1,22776524,690,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,55060.60,53504.00,60236.00,60236.00,55.00,51.00,10.40,10.00,5,22801475,690,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,149.50,149.50,60210.00,60210.00,0.00,0.00,0.00,0.00,2,22797220,690,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,157.00,157.00,60210.00,60210.00,0.00,0.00,0.00,0.00,1,22807680,691,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,1,0,1,49593.20,48294.00,60199.00,60199.00,59.20,46.00,9.40,9.00,5,22831558,691,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,149.33,149.00,60947.00,60947.00,0.00,0.00,0.00,0.00,3,22832458,691,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,0,0,0,45468.75,45453.00,55002.00,55002.00,82.00,82.00,8.50,8.50,4,22856448,692,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,150.33,150.00,53993.00,53993.00,0.00,0.00,0.00,0.00,3,22863549,692,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,1,0,1,46142.50,46142.50,49862.00,49862.00,61.00,61.00,8.50,8.50,2,22865800,692,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,151.00,151.00,48342.00,48342.00,0.00,0.00,0.00,0.00,1,22865209,692,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,151.00,151.00,48342.00,48342.00,0.00,0.00,0.00,0.00,4,22891615,693,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,48193.67,48206.00,49862.00,49862.00,56.67,56.00,9.00,9.00,3,22886580,693,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,1,0,1,49899.00,48203.00,54050.00,54050.00,93.33,97.00,9.33,9.00,3,22901146,693,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,152.00,152.00,55011.00,55011.00,0.00,0.00,0.00,0.00,1,22896895,693,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,150.50,150.50,55011.00,55011.00,0.00,0.00,0.00,0.00,2,22916596,694,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,54910.00,54910.00,54050.00,54050.00,46.00,46.00,10.50,10.50,2,22915698,694,0.65,13,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,55709.00,54997.00,59240.00,59240.00,82.67,82.00,10.33,10.00,3,22931224,694,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,151.00,151.00,61761.00,61761.00,0.00,0.00,0.00,0.00,1,22926972,694,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,151.00,151.00,61761.00,61761.00,0.00,0.00,0.00,0.00,1,22937277,695,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,37986,1,8100,0,0,0,45722.83,46048.00,49794.00,49794.00,48.00,48.00,8.50,8.50,6,22965510,695,1.96,39,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,151.33,152.00,49805.00,49805.00,0.00,0.00,0.00,0.00,3,22966467,695,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,1,0,1,54014.00,53370.00,54993.00,54993.00,52.40,48.00,10.20,10.00,5,22995660,696,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,149.00,149.00,49805.00,49805.00,0.00,0.00,0.00,0.00,1,22977896,696,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,129.67,150.00,51900.00,51900.00,0.00,0.00,0.00,0.00,3,22996606,696,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,0,0,0,43074.00,43074.00,60289.00,60289.00,74.00,74.00,8.00,8.00,1,23000860,696,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,150.33,150.00,60292.00,60292.00,0.00,0.00,0.00,0.00,3,23027571,697,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,1,0,1,44685.33,43983.00,60289.00,60289.00,72.00,97.00,8.33,8.00,3,23020529,697,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,0,0,0,44526.00,44526.00,49805.00,49805.00,35.00,35.00,8.50,8.50,2,23030785,697,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,152.00,152.00,50384.00,50384.00,0.00,0.00,0.00,0.00,1,23029258,697,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,0,0,0,47937.00,47970.50,49805.00,49805.00,70.00,69.00,9.00,9.00,4,23050451,698,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,150.00,150.00,50384.00,50384.00,0.00,0.00,0.00,0.00,2,23051285,698,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,1,0,1,52783.67,53134.00,54827.00,54827.00,48.67,31.00,10.00,10.00,3,23065021,698,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,150.00,150.00,54782.00,54782.00,0.00,0.00,0.00,0.00,1,23061770,698,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,151.00,151.00,54782.00,54782.00,0.00,0.00,0.00,0.00,2,23081565,699,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,55292.00,55292.00,54827.00,54827.00,68.00,68.00,10.50,10.50,2,23080601,699,0.65,13,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,1,0,1,49125.67,48318.00,60074.00,60074.00,67.67,90.00,9.33,9.00,3,23095122,699,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,150.00,150.00,61607.00,61607.00,0.00,0.00,0.00,0.00,1,23090861,699,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,149.00,149.00,61607.00,61607.00,0.00,0.00,0.00,0.00,2,23111553,700,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,53331.00,53331.00,60074.00,60074.00,39.00,39.00,10.00,10.00,1,23105484,700,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,0,0,0,44164.20,42946.00,55000.00,55000.00,70.20,71.00,8.20,8.00,5,23130394,700,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,150.50,150.50,53993.00,53993.00,0.00,0.00,0.00,0.00,2,23126191,700,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,152.00,152.00,51952.50,51952.50,0.00,0.00,0.00,0.00,2,23165680,701,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,149.60,150.00,48390.00,48390.00,0.00,0.00,0.00,0.00,5,23161367,701,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,0,0,0,45519.50,45554.50,49844.00,49844.00,32.25,32.00,8.50,8.50,4,23155338,701,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,46136.50,46136.50,49857.00,49857.00,65.00,65.00,8.50,8.50,2,23164734,701,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,1,0,1,49569.33,48187.00,49857.00,49857.00,71.33,94.00,9.33,9.00,3,23185445,702,0.98,19,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,150.00,150.00,49912.00,49912.00,0.00,0.00,0.00,0.00,2,23186368,702,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,0,0,0,52256.00,52256.00,54002.00,54002.00,40.50,40.50,9.50,9.50,2,23194805,702,0.65,13,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,150.00,150.00,54826.00,54826.00,0.00,0.00,0.00,0.00,1,23194077,702,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,149.00,149.00,54826.00,54826.00,0.00,0.00,0.00,0.00,2,23206121,703,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,55984.00,55984.00,54002.00,54002.00,78.00,78.00,11.00,11.00,1,23205166,703,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,45249.80,43963.00,49791.00,49791.00,51.00,33.00,8.40,8.00,5,23230052,703,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,151.00,151.00,49820.00,49820.00,0.00,0.00,0.00,0.00,2,23225844,703,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,150.00,150.00,49820.00,49820.00,0.00,0.00,0.00,0.00,2,23246485,704,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,0,0,0,52157.00,52157.00,49791.00,49791.00,59.00,59.00,10.00,10.00,1,23239396,704,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,1,0,1,51513.20,49833.00,54989.00,54989.00,76.20,85.00,9.60,9.00,5,23264273,704,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,150.00,150.00,54064.00,54064.00,0.00,0.00,0.00,0.00,3,23261049,704,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,150.00,150.00,51928.00,51928.00,0.00,0.00,0.00,0.00,2,23297936,705,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,0,0,0,45237.25,45453.00,59136.00,59136.00,65.75,66.00,8.50,8.50,4,23289155,705,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,154.00,151.00,60152.00,60152.00,0.00,0.00,0.00,0.00,3,23296100,705,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,45538.00,45538.00,49736.00,49736.00,93.00,93.00,9.00,9.00,1,23294336,705,0.33,6,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,149.80,149.00,49792.00,49792.00,0.00,0.00,0.00,0.00,5,23325289,706,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,0,0,0,47862.75,48155.50,49736.00,49736.00,33.00,33.00,9.00,9.00,4,23319227,706,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,50635.50,50635.50,54952.00,54952.00,71.50,71.50,9.50,9.50,2,23329601,706,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,150.00,150.00,54923.00,54923.00,0.00,0.00,0.00,0.00,1,23330565,706,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,1,0,1,54016.00,52512.00,54952.00,54952.00,51.33,34.00,10.33,10.00,3,23349333,707,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,151.00,151.00,54923.00,54923.00,0.00,0.00,0.00,0.00,2,23350285,707,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,54874.33,54688.00,60166.00,60166.00,64.00,64.00,10.67,11.00,3,23363842,707,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,149.00,149.00,62656.00,62656.00,0.00,0.00,0.00,0.00,1,23360581,707,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,157.25,156.00,62656.00,62656.00,0.00,0.00,0.00,0.00,4,23389054,708,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,1,0,1,56010.67,55961.00,60166.00,60166.00,54.00,39.00,10.67,11.00,3,23384618,708,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,60100.00,60100.00,64397.00,64397.00,63.50,63.50,11.50,11.50,2,23393979,708,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,151.00,151.00,64355.00,64355.00,0.00,0.00,0.00,0.00,1,23394928,708,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,1,0,1,65791.25,65819.50,64397.00,64397.00,59.00,54.50,12.50,12.50,4,23418953,709,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,150.00,150.00,64355.00,64355.00,0.00,0.00,0.00,0.00,3,23426017,709,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,1,0,1,65470.50,65470.50,69626.00,69626.00,91.00,91.00,12.50,12.50,2,23429331,709,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,165.00,165.00,67102.00,67102.00,0.00,0.00,0.00,0.00,1,23427722,709,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,0,0,0,64851.80,64045.00,69626.00,69626.00,58.00,58.00,12.20,12.00,5,23454297,710,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,156.25,153.00,67102.00,67102.00,0.00,0.00,0.00,0.00,4,23460359,710,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,1,0,1,53494.00,53494.00,70685.00,70685.00,100.00,100.00,10.00,10.00,1,23459485,710,0.33,6,ll_legit,0,5,20,0
