window-id,queue-size-CL,queue-size-LL,10.0.0.13:38904 -> 10.0.1.13:3001,10.0.0.13:37986 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38904,10.0.1.13:3000 -> 10.0.0.13:37986,10.0.0.13:50167 -> 10.0.1.13:1000
920,0,22,3,2,8,9,
921,0,22,2,2,7,11,
922,0,26,6,1,11,7,1
923,0,22,1,3,7,11,
924,0,25,6,1,13,5,
925,0,22,1,3,8,10,
926,0,24,7,,11,6,
927,0,19,1,3,5,10,
928,0,22,4,1,10,7,
929,0,24,4,2,10,8,
930,0,20,2,2,8,8,
931,0,22,5,1,10,6,
932,0,20,2,2,6,10,
933,0,26,5,2,11,8,
934,0,23,2,2,8,11,
935,0,22,4,1,10,7,
936,0,23,2,3,9,9,
937,0,26,5,1,11,8,1
938,0,23,3,2,9,9,
939,0,25,3,2,9,11,
940,0,24,4,1,10,9,
941,0,22,2,2,7,11,
942,0,24,4,2,8,10,
943,0,20,2,3,6,9,
944,0,23,4,1,10,8,
945,0,24,1,3,7,13,
946,0,26,6,,13,7,
947,0,22,,3,7,12,
948,0,25,6,1,11,7,
949,0,20,1,3,5,11,
950,0,23,5,1,11,6,
951,0,22,1,3,7,11,
952,0,26,5,1,10,9,1
953,0,23,2,2,8,11,
954,0,20,4,1,8,7,
955,0,21,2,3,7,9,
956,0,23,3,2,8,10,
957,0,24,5,1,11,7,
958,0,23,1,3,8,11,
959,0,24,6,,13,5,
960,0,22,2,3,6,11,
961,0,24,5,1,12,6,
962,0,19,1,2,7,9,
963,0,23,5,1,10,7,
964,0,21,4,2,7,8,
965,0,19,2,2,7,8,
966,0,23,5,1,11,6,
967,0,21,1,3,7,10,
968,0,22,5,1,8,8,
969,0,21,3,2,7,9,
970,0,21,1,3,6,11,
971,0,21,5,,11,5,
972,0,21,2,3,7,9,
973,0,23,4,2,9,8,
974,0,22,3,1,9,9,
975,0,20,2,2,7,9,
976,0,21,5,2,8,6,
977,0,19,2,2,5,10,
978,0,23,4,3,8,8,
979,0,22,4,1,10,7,
980,0,22,2,3,6,11,
981,0,25,6,1,12,6,
982,0,23,2,2,8,11,
983,0,27,5,1,11,9,1
984,0,23,1,3,7,12,
985,0,22,4,1,10,7,
986,0,22,2,3,7,10,
987,0,22,4,1,9,8,
988,0,22,3,2,8,9,
989,0,20,2,2,7,9,
990,0,23,5,1,11,6,
991,0,23,2,3,7,11,
992,0,24,5,1,12,6,
993,0,21,2,2,8,9,
994,0,21,4,1,9,7,
995,0,24,4,2,10,8,
996,0,24,1,3,7,13,
997,0,24,6,,11,7,
998,0,18,,3,5,10,
999,0,23,5,2,11,5,
1000,0,23,3,2,9,9,
1001,0,22,3,2,9,8,
1002,0,23,4,1,11,7,
1003,0,22,3,2,7,10,
1004,0,24,5,1,11,7,
1005,0,23,1,3,7,12,
1006,0,23,5,1,10,7,
1007,0,22,1,3,8,10,
1008,0,23,5,1,10,7,
1009,0,21,2,2,8,9,
1010,0,22,2,2,7,11,
1011,0,23,5,1,9,8,
1012,0,19,1,3,4,11,
1013,0,23,4,2,9,7,1
1014,0,22,3,2,8,9,
1015,0,19,2,2,7,8,
1016,0,24,5,1,12,6,
1017,0,24,2,3,8,11,
1018,0,23,6,,11,6,
1019,0,23,1,3,7,12,
1020,0,22,4,1,10,7,
1021,0,22,2,3,8,9,
1022,0,20,4,1,8,7,
1023,0,23,4,2,9,8,
1024,0,19,1,3,5,10,
1025,0,22,4,1,10,7,
1026,0,24,4,2,10,8,
1027,0,22,2,2,8,10,
1028,0,24,5,1,10,8,
1029,0,19,2,2,6,9,
1030,0,23,4,2,10,7,
1031,0,23,2,3,7,11,
1032,0,24,5,1,10,8,
1033,0,22,2,2,7,11,
1034,0,22,3,2,8,9,
1035,0,21,3,2,8,8,
1036,0,21,2,2,7,10,
1037,0,24,6,1,11,6,
1038,0,22,1,3,6,12,
1039,0,21,4,1,9,7,
1040,0,22,2,3,8,9,
1041,0,21,3,2,6,10,
1042,0,22,4,2,9,7,
1043,0,21,2,2,7,9,1
1044,0,22,3,2,8,9,
1045,0,25,5,1,12,7,
1046,0,23,1,3,7,12,
1047,0,24,6,,12,6,
1048,0,24,1,3,8,12,
1049,0,24,7,,11,6,
1050,0,21,1,3,6,11,
1051,0,22,5,1,11,5,
1052,0,23,3,3,8,9,
1053,0,23,3,2,10,8,
1054,0,21,4,1,8,8,
1055,0,21,3,2,7,9,
1056,0,22,4,1,10,7,
1057,0,22,2,3,6,11,
1058,0,24,5,1,12,6,
1059,0,22,2,2,9,9,
1060,0,23,5,1,10,7,
1061,0,22,3,2,8,9,
1062,0,21,2,2,7,10,
1063,0,25,4,1,12,8,
1064,0,20,,3,6,11,
1065,0,20,3,1,11,5,
1066,0,20,1,3,6,10,
1067,0,23,2,2,8,11,
1068,0,22,2,1,10,9,
1069,0,22,1,3,6,12,
1070,0,25,4,1,13,7,
1071,0,22,,3,7,12,
1072,0,20,4,,10,6,
1073,0,21,1,3,6,11,
1074,0,21,4,,11,5,1
1075,0,22,2,3,7,10,
1076,0,20,2,2,8,8,
1077,0,20,2,1,10,7,
1078,0,21,1,3,6,11,
1079,0,23,3,1,11,8,
1080,0,21,2,2,8,9,
1081,0,19,3,1,9,6,
1082,0,21,3,2,8,8,
1083,0,22,2,2,8,10,
1084,0,24,4,1,13,6,
1085,0,22,1,3,8,10,
1086,0,21,4,,12,5,
1087,0,22,1,3,8,10,
1088,0,19,2,2,9,6,
1089,0,19,2,1,9,7,
1090,0,21,2,2,8,9,
1091,0,24,4,1,13,6,
1092,0,23,1,3,8,11,
1093,0,20,4,,10,6,
1094,0,22,1,3,7,11,
1095,0,19,3,1,9,6,
1096,0,21,2,2,9,8,
1097,0,22,2,2,9,9,
1098,0,21,3,1,11,6,
1099,0,22,2,3,6,11,
1100,0,22,3,2,10,7,
1101,0,23,3,2,9,9,
1102,0,22,3,2,8,9,
1103,0,24,3,1,12,8,
1104,0,23,2,2,10,8,1
1105,0,21,3,1,10,7,
1106,0,19,2,1,9,7,
1107,0,23,2,3,8,10,
1108,0,22,4,2,8,8,
1109,0,21,3,1,10,7,
1110,0,22,2,2,9,9,
1111,0,20,3,1,11,5,
1112,0,24,2,3,9,10,
1113,0,23,3,2,9,9,
1114,0,26,3,2,12,9,
1115,0,26,1,3,8,14,
1116,0,23,3,1,10,9,
1117,0,20,2,3,6,9,
1118,0,20,2,1,9,8,
1119,0,25,2,3,7,13,
1120,0,20,4,,9,7,
1121,0,20,1,3,4,12,
1122,0,22,2,3,8,9,
1123,0,23,2,2,10,9,
1124,0,22,2,2,8,10,
1125,0,25,5,2,11,7,
1126,0,20,1,2,8,9,
1127,0,24,6,2,10,6,
1128,0,23,2,3,8,10,
1129,0,22,3,2,8,9,
1130,0,25,5,1,11,8,
1131,0,19,2,2,7,8,
1132,0,20,2,2,9,7,
1133,0,22,1,3,7,11,
1134,0,21,3,2,9,7,
1135,0,24,2,2,11,8,1
1136,0,22,1,2,9,10,
1137,0,21,4,1,10,6,
1138,0,21,1,3,6,11,
1139,0,20,2,1,10,7,
1140,0,23,2,2,10,9,
1141,0,19,1,2,8,8,
1142,0,23,3,2,12,6,
1143,0,22,2,2,9,9,
1144,0,22,2,2,9,9,
1145,0,22,2,2,10,8,
1146,0,23,2,3,10,8,
1147,0,22,2,2,10,8,
1148,0,23,4,1,13,5,
1149,0,23,2,2,10,9,
1150,0,21,3,1,11,6,
1151,0,23,2,3,8,10,
1152,0,21,3,1,10,7,
1153,0,22,3,2,9,8,
1154,0,21,2,2,7,10,
1155,0,22,3,1,10,8,
1156,0,20,1,3,5,11,
1157,0,23,3,2,11,7,
1158,0,21,2,2,8,9,
1159,0,18,1,2,7,8,
1160,0,23,4,2,11,6,
1161,0,22,2,3,7,10,
1162,0,22,2,2,8,10,
1163,0,20,2,1,8,9,
1164,0,20,2,2,7,9,
1165,0,23,3,2,10,7,1
1166,0,23,2,2,10,9,
1167,0,20,4,2,8,6,
1168,0,21,3,2,7,9,
1169,0,20,3,1,9,7,
1170,0,23,3,2,9,9,
1171,0,22,3,2,6,11,
1172,0,20,2,1,9,8,
1173,0,20,,3,5,12,
1174,0,25,3,2,10,10,
1175,0,22,1,3,6,12,
1176,0,21,4,1,8,8,
1177,0,21,1,3,7,10,
1178,0,24,3,2,9,10,
1179,0,19,2,1,7,9,
1180,0,20,2,2,7,9,
1181,0,23,3,3,9,8,
1182,0,21,1,3,5,12,
1183,0,20,3,1,8,8,
1184,0,20,1,2,7,10,
1185,0,20,1,3,6,10,
1186,0,21,3,1,10,7,
1187,0,22,1,3,6,12,
1188,0,22,5,1,10,6,
1189,0,20,1,2,6,11,
1190,0,20,2,2,9,7,
1191,0,20,2,2,8,8,
1192,0,20,2,2,6,10,
1193,0,22,3,2,8,9,
1194,0,20,1,2,7,10,
1195,0,23,2,3,6,11,1
1196,0,23,2,2,9,10,
1197,0,21,1,3,5,12,
1198,0,23,3,2,11,7,
1199,0,20,1,3,6,10,
1200,0,19,2,2,8,7,
1201,0,18,1,2,7,8,
1202,0,23,2,3,8,10,
1203,0,22,3,1,11,7,
1204,0,19,,3,6,10,
1205,0,21,3,1,10,7,
1206,0,23,2,2,11,8,
1207,0,21,1,2,8,10,
1208,0,22,3,1,11,7,
1209,0,19,1,3,6,9,
1210,0,21,3,1,11,6,
1211,0,21,2,3,7,9,
1212,0,20,3,2,7,8,
1213,0,25,3,3,9,10,
1214,0,19,,3,5,11,
1215,0,21,4,1,10,6,
1216,0,22,2,2,9,9,
1217,0,23,2,3,10,8,
1218,0,25,4,2,10,9,
1219,0,20,1,2,7,10,
1220,0,23,3,2,10,8,
1221,0,21,1,3,6,11,
1222,0,21,4,1,9,7,
1223,0,21,1,3,6,11,
1224,0,20,2,3,6,9,
1225,0,23,3,2,10,8,
1226,0,23,3,2,8,9,1
1227,0,21,3,1,9,8,
1228,0,20,2,2,8,8,
1229,0,20,1,2,8,9,
1230,0,22,3,2,9,8,
1231,0,22,2,2,7,11,
1232,0,22,2,2,9,9,
1233,0,23,1,4,8,10,
1234,0,21,2,1,8,10,
1235,0,23,1,3,7,12,
1236,0,20,1,3,7,9,
1237,0,22,3,2,9,8,
1238,0,24,2,3,10,9,
1239,0,23,3,1,10,9,
1240,0,22,3,2,10,7,
1241,0,21,1,3,7,10,
1242,0,19,3,,11,5,
1243,0,24,2,3,9,10,
1244,0,22,2,2,9,9,
1245,0,19,2,1,7,9,
1246,0,22,2,2,7,11,
1247,0,23,3,2,8,10,
1248,0,22,1,3,6,12,
1249,0,20,3,1,8,8,
1250,0,18,1,2,5,10,
1251,0,20,2,2,9,7,
1252,0,18,,3,5,10,
1253,0,18,3,1,7,7,
1254,0,22,3,2,9,8,
1255,0,20,,3,5,12,
1256,0,23,3,1,9,9,1
1257,0,24,2,3,7,12,
1258,0,20,3,1,8,8,
1259,0,22,1,3,7,11,
1260,0,20,2,2,8,8,
1261,0,21,2,1,9,9,
1262,0,23,1,3,7,12,
1263,0,22,3,1,11,7,
1264,0,21,1,3,5,12,
1265,0,21,4,1,10,6,
1266,0,19,1,2,7,9,
1267,0,24,3,2,9,10,
1268,0,20,3,1,9,7,
1269,0,21,1,3,4,13,
1270,0,21,3,1,9,8,
1271,0,23,2,3,8,10,
1272,0,22,2,2,8,10,
1273,0,23,3,1,11,8,
1274,0,24,2,3,8,11,
1275,0,21,5,,11,5,
1276,0,21,2,3,5,11,
1277,0,20,3,1,10,6,
1278,0,22,2,2,10,8,
1279,0,21,2,2,7,10,
1280,0,21,3,2,9,7,
1281,0,20,1,2,8,9,
1282,0,22,2,2,9,9,
1283,0,19,3,1,8,7,
1284,0,23,2,3,5,13,
1285,0,22,3,1,11,7,
1286,0,22,1,3,7,10,1
1287,0,23,3,1,12,7,
1288,0,23,3,2,9,9,
1289,0,17,2,1,8,6,
1290,0,21,2,2,9,8,
1291,0,19,1,2,7,9,
1292,0,24,5,1,12,6,
1293,0,21,1,3,7,10,
1294,0,18,3,,10,5,
1295,0,20,1,3,7,9,
1296,0,20,2,2,8,8,
1297,0,22,5,1,10,6,
1298,0,22,2,3,7,10,
1299,0,21,5,,10,6,
1300,0,19,1,3,6,9,
1301,0,25,4,2,9,10,
1302,0,21,3,1,10,7,
1303,0,23,1,3,8,11,
1304,0,22,5,,12,5,
1305,0,23,2,3,7,11,
1306,0,19,2,2,9,6,
1307,0,20,2,1,10,7,
1308,0,20,1,2,8,9,
1309,0,23,4,1,12,6,
1310,0,22,,3,7,12,
1311,0,23,4,,13,6,
1312,0,20,,3,6,11,
1313,0,20,3,1,11,5,
1314,0,23,2,2,10,9,
1315,0,21,3,2,7,9,
1316,0,22,4,1,9,8,
1317,0,22,1,3,5,12,1
1318,0,22,4,1,11,6,
1319,0,21,2,2,8,9,
1320,0,19,3,1,8,7,
1321,0,23,3,2,10,8,
1322,0,21,1,3,6,11,
1323,0,21,5,,11,5,
1324,0,23,2,3,8,10,
1325,0,19,2,2,7,8,
1326,0,21,3,1,11,6,
1327,0,22,1,3,7,11,
1328,0,23,3,1,11,8,
1329,0,23,3,2,8,10,
1330,0,20,3,1,9,7,
1331,0,22,2,3,8,9,
1332,0,22,2,2,8,10,
1333,0,22,4,1,10,7,
1334,0,20,,3,4,13,
1335,0,19,3,1,8,7,
1336,0,19,1,3,6,9,
1337,0,22,2,2,8,10,
1338,0,23,3,1,12,7,
1339,0,22,1,3,7,11,
1340,0,21,4,,12,5,
1341,0,25,2,3,9,11,
1342,0,21,5,,10,6,
1343,0,21,1,3,6,11,
1344,0,21,5,,11,5,
1345,0,23,2,3,9,9,
1346,0,21,2,2,10,7,
1347,0,26,3,2,12,8,1
1348,0,22,2,2,9,9,
1349,0,22,4,2,8,8,
1350,0,21,1,2,8,10,
1351,0,23,3,1,11,8,
1352,0,20,1,2,8,9,
1353,0,20,4,1,10,5,
1354,0,21,1,3,7,10,
1355,0,21,4,,11,6,
1356,0,23,1,3,8,11,
1357,0,20,2,1,9,8,
1358,0,19,1,2,7,9,
1359,0,21,2,2,7,10,
1360,0,23,4,1,10,8,
1361,0,19,,3,6,10,
1362,0,23,6,1,11,5,
1363,0,20,1,3,6,10,
1364,0,21,3,2,8,8,
1365,0,20,2,1,10,7,
1366,0,23,2,3,7,11,
1367,0,21,3,1,11,6,
1368,0,19,1,2,7,9,
1369,0,19,2,1,9,7,
1370,0,22,4,2,9,7,
1371,0,25,2,3,7,13,
1372,0,20,3,,10,7,
1373,0,21,1,3,6,11,
1374,0,23,5,1,12,5,
1375,0,22,2,3,7,10,
1376,0,21,2,1,10,8,
1377,0,25,3,2,9,10,1
1378,0,19,1,2,7,9,
1379,0,22,3,2,10,7,
1380,0,21,1,3,7,10,
1381,0,21,4,1,10,6,
1382,0,20,1,2,6,11,
1383,0,22,2,2,9,9,
1384,0,19,2,2,7,8,
1385,0,21,2,2,7,10,
1386,0,21,4,1,9,7,
1387,0,21,1,3,5,12,
1388,0,21,4,1,7,9,
1389,0,23,2,3,6,12,
1390,0,19,2,2,6,9,
1391,0,21,2,2,8,9,
1392,0,20,1,2,7,10,
1393,0,22,4,1,9,8,
1394,0,21,1,3,4,13,
1395,0,21,3,2,9,7,
1396,0,21,1,3,6,11,
1397,0,22,3,2,9,8,
1398,0,23,2,2,11,8,
1399,0,21,1,2,9,9,
1400,0,18,2,1,9,6,
1401,0,20,2,2,6,10,
1402,0,24,4,2,12,6,
1403,0,21,1,2,9,9,
1404,0,22,2,1,12,7,
1405,0,22,2,2,10,8,
1406,0,19,2,2,9,6,
1407,0,21,2,2,10,7,
1408,0,22,1,2,8,10,1
1409,0,21,3,1,11,6,
1410,0,20,1,3,6,10,
1411,0,22,4,1,10,7,
1412,0,22,2,2,9,9,
1413,0,21,2,2,7,10,
1414,0,22,3,1,11,7,
1415,0,21,,3,5,13,
1416,0,22,3,1,11,7,
1417,0,21,,4,6,11,
1418,0,23,4,1,11,7,
1419,0,21,1,3,6,11,
1420,0,20,2,1,10,7,
1421,0,21,2,2,8,9,
1422,0,19,2,2,6,9,
1423,0,21,3,1,10,7,
1424,0,21,1,3,7,10,
1425,0,19,2,1,9,7,
1426,0,21,3,2,9,7,
1427,0,20,2,3,7,8,
1428,0,21,4,,12,5,
1429,0,21,1,3,7,10,
1430,0,23,3,1,11,8,
1431,0,24,2,2,10,10,
1432,0,20,2,1,10,7,
1433,0,24,2,3,10,9,
1434,0,20,3,1,9,7,
1435,0,22,3,2,9,8,
1436,0,24,1,3,7,13,
1437,0,23,3,,13,7,
1438,0,22,,3,7,11,1
1439,0,23,3,1,14,5,
1440,0,24,2,3,8,11,
1441,0,22,4,,12,6,
1442,0,20,,3,6,11,
1443,0,19,3,,11,5,
1444,0,20,1,3,7,9,
1445,0,21,2,2,7,10,
1446,0,23,3,1,11,8,
1447,0,20,,3,6,11,
1448,0,21,4,1,11,5,
1449,0,21,1,3,7,10,
1450,0,20,2,2,8,8,
1451,0,21,3,1,10,7,
1452,0,20,1,3,5,11,
1453,0,21,3,1,9,8,
1454,0,21,2,2,7,10,
1455,0,20,2,2,7,9,
1456,0,19,2,2,8,7,
1457,0,19,2,2,5,10,
1458,0,18,2,2,8,6,
1459,0,22,2,3,10,7,
1460,0,22,3,2,9,8,
1461,0,22,3,2,10,7,
1462,0,23,3,2,10,8,
1463,0,20,2,1,11,6,
1464,0,24,2,3,9,10,
1465,0,22,2,2,8,10,
1466,0,25,3,2,12,8,
1467,0,22,,3,6,13,
1468,0,23,3,1,11,7,1
1469,0,21,1,3,6,11,
1470,0,22,3,1,10,8,
1471,0,21,2,2,7,10,
1472,0,20,2,2,7,9,
1473,0,22,3,1,11,7,
1474,0,24,1,3,9,11,
1475,0,20,2,1,9,8,
1476,0,22,2,2,8,10,
1477,0,20,1,2,6,11,
1478,0,26,3,2,10,11,
1479,0,19,1,2,8,8,
1480,0,23,2,3,9,9,
1481,0,21,1,3,7,10,
1482,0,25,4,2,11,8,
1483,0,21,2,3,7,9,
1484,0,19,3,1,8,7,
1485,0,23,2,3,8,10,
1486,0,20,1,2,6,11,
1487,0,25,4,2,11,8,
1488,0,20,1,3,7,9,
1489,0,23,3,2,9,9,
1490,0,19,2,1,8,8,
1491,0,22,1,3,7,11,
1492,0,24,3,2,11,8,
1493,0,24,1,3,7,13,
1494,0,23,2,2,10,9,
1495,0,20,,3,6,11,
1496,0,24,3,2,10,9,
1497,0,22,2,3,8,9,
1498,0,21,1,2,9,9,
1499,0,22,4,2,9,6,1
1500,0,22,2,3,7,10,
1501,0,22,3,1,11,7,
1502,0,22,1,3,7,11,
1503,0,23,3,2,8,10,
1504,0,22,1,2,7,12,
1505,0,21,2,3,8,8,
1506,0,20,1,2,8,9,
1507,0,24,2,3,9,10,
1508,0,22,2,2,10,8,
1509,0,24,2,3,7,12,
1510,0,19,1,2,7,9,
1511,0,22,2,2,11,7,
1512,0,21,1,3,6,11,
1513,0,21,2,1,9,9,
1514,0,23,2,2,9,10,
1515,0,22,2,2,7,11,
1516,0,23,3,2,9,9,
1517,0,22,1,3,6,12,
1518,0,22,4,1,10,7,
1519,0,19,,3,5,11,
1520,0,18,3,1,8,6,
1521,0,20,2,2,8,8,
1522,0,20,1,3,5,11,
1523,0,21,4,1,10,6,
1524,0,21,3,2,8,8,
1525,0,21,1,2,9,9,
1526,0,24,4,1,13,6,
1527,0,22,2,3,7,10,
1528,0,26,4,1,13,8,
1529,0,25,1,3,10,10,1
1530,0,23,3,1,12,7,
1531,0,20,2,2,7,9,
1532,0,20,2,1,9,8,
1533,0,26,3,2,11,10,
1534,0,24,2,2,9,11,
1535,0,22,2,2,9,9,
1536,0,22,3,2,7,10,
1537,0,21,2,2,9,8,
1538,0,22,1,3,8,10,
1539,0,23,2,2,8,11,
1540,0,20,4,1,8,7,
1541,0,18,1,2,6,9,
1542,0,24,4,2,10,8,
1543,0,22,2,2,10,8,
1544,0,19,2,2,7,8,
1545,0,18,2,1,9,6,
1546,0,21,2,3,6,10,
1547,0,21,3,2,9,7,
1548,0,23,3,2,10,8,
1549,0,22,2,2,9,9,
1550,0,23,3,1,12,7,
1551,0,20,1,2,9,8,
1552,0,21,3,1,11,6,
1553,0,20,1,2,8,9,
1554,0,24,4,1,12,7,
1555,0,20,,3,6,11,
1556,0,18,3,,10,5,
1557,0,22,1,3,8,10,
1558,0,19,2,2,7,8,
1559,0,21,3,1,11,6,
1560,0,22,1,3,7,10,1
1561,0,22,3,1,10,8,
1562,0,21,1,2,8,10,
1563,0,23,2,2,8,11,
1564,0,23,3,2,9,9,
1565,0,19,2,2,6,9,
1566,0,20,2,2,9,7,
1567,0,22,3,2,7,10,
1568,0,20,2,2,8,8,
1569,0,18,3,1,8,6,
1570,0,24,3,3,8,10,
1571,0,21,2,2,9,8,
1572,0,21,3,3,9,6,
1573,0,21,3,1,11,6,
1574,0,23,3,2,8,10,
1575,0,21,2,2,10,7,
1576,0,21,2,2,9,8,
1577,0,21,3,3,8,7,
1578,0,22,2,2,10,8,
1579,0,22,1,3,8,10,
1580,0,24,3,3,8,10,
1581,0,23,3,2,8,10,
1582,0,26,2,3,9,12,
1583,0,21,1,2,7,11,
1584,0,22,3,3,7,9,
1585,0,22,2,3,7,10,
1586,0,19,1,2,6,10,
1587,0,25,2,3,9,11,
1588,0,23,2,3,7,11,
1589,0,27,3,3,8,13,
1590,0,24,3,2,8,10,1
1591,0,20,1,3,6,10,
1592,0,24,3,2,11,8,
1593,0,21,,3,6,12,
1594,0,22,4,,12,6,
1595,0,19,,3,6,10,
1596,0,21,3,1,10,7,
1597,0,21,3,2,9,7,
1598,0,22,2,2,8,10,
1599,0,22,4,1,11,6,
1600,0,21,1,3,5,12,
1601,0,18,2,1,8,7,
1602,0,22,1,3,8,10,
1603,0,21,2,2,7,10,
1604,0,24,3,2,12,7,
1605,0,23,2,3,8,10,
1606,0,20,3,1,10,6,
1607,0,20,1,2,8,9,
1608,0,23,2,3,8,10,
1609,0,23,3,2,11,7,
1610,0,21,2,2,8,9,
1611,0,25,4,2,12,7,
1612,0,21,2,2,8,9,
1613,0,21,3,1,9,8,
1614,0,24,2,2,10,10,
1615,0,20,1,2,8,9,
1616,0,20,2,2,9,7,
1617,0,20,1,2,7,10,
1618,0,25,4,2,11,8,
1619,0,22,1,2,8,11,
1620,0,20,2,1,7,9,1
1621,0,21,2,3,7,9,
1622,0,19,1,2,6,10,
1623,0,24,4,2,10,8,
1624,0,22,2,2,9,9,
1625,0,20,2,2,10,6,
1626,0,19,2,1,9,7,
1627,0,22,2,2,8,10,
1628,0,22,3,1,11,7,
1629,0,21,,3,6,12,
1630,0,21,4,1,9,7,
1631,0,20,1,3,6,10,
1632,0,22,3,2,7,10,
1633,0,23,4,1,11,7,
1634,0,20,1,3,6,10,
1635,0,21,2,1,11,7,
1636,0,20,2,2,8,8,
1637,0,20,1,2,7,10,
1638,0,25,4,1,11,9,
1639,0,22,1,3,7,11,
1640,0,18,3,1,9,5,
1641,0,20,2,3,5,10,
1642,0,17,2,1,8,6,
1643,0,21,2,2,9,8,
1644,0,19,1,2,7,9,
1645,0,23,4,2,11,6,
1646,0,23,2,2,10,9,
1647,0,22,2,1,12,7,
1648,0,23,3,2,9,9,
1649,0,21,3,1,11,6,
1650,0,20,1,2,9,8,
1651,0,21,2,1,10,7,1
1652,0,22,2,2,10,8,
1653,0,19,2,2,6,9,
1654,0,23,4,1,11,7,
1655,0,22,1,3,7,11,
1656,0,21,3,1,11,6,
1657,0,21,2,2,8,9,
1658,0,20,3,1,9,7,
1659,0,23,2,2,10,9,
1660,0,21,2,2,7,10,
1661,0,23,3,1,12,7,
1662,0,22,1,3,8,10,
1663,0,21,5,,11,5,
1664,0,22,2,3,7,10,
1665,0,20,3,2,9,6,
1666,0,21,3,2,9,7,
1667,0,21,2,2,8,9,
1668,0,24,4,1,13,6,
1669,0,22,1,3,8,10,
1670,0,19,4,,10,5,
1671,0,24,2,3,9,10,
1672,0,21,2,1,10,8,
1673,0,19,2,2,6,9,
1674,0,19,1,2,7,9,
1675,0,20,2,1,10,7,
1676,0,23,2,3,7,11,
1677,0,21,3,1,11,6,
1678,0,21,1,2,9,9,
1679,0,23,3,1,12,7,
1680,0,24,3,2,10,9,
1681,0,22,3,1,10,7,1
1682,0,20,1,2,8,9,
1683,0,22,2,2,9,9,
1684,0,20,2,1,9,8,
1685,0,18,1,2,7,8,
1686,0,21,4,1,10,6,
1687,0,22,1,3,8,10,
1688,0,20,2,2,8,8,
1689,0,23,3,1,12,7,
1690,0,22,2,2,9,9,
1691,0,21,3,1,11,6,
1692,0,21,1,3,7,10,
1693,0,21,3,,13,5,
1694,0,23,1,3,9,10,
1695,0,22,3,1,11,7,
1696,0,21,2,2,8,9,
1697,0,18,2,1,8,7,
1698,0,22,2,2,9,9,
1699,0,21,3,2,9,7,
1700,0,21,3,2,9,7,
1701,0,22,2,3,6,11,
1702,0,22,3,1,10,8,
1703,0,21,2,2,7,10,
1704,0,21,2,2,8,9,
1705,0,21,2,2,9,8,
1706,0,20,2,2,6,10,
1707,0,22,2,2,10,8,
1708,0,23,2,2,10,9,
1709,0,23,2,3,9,9,
1710,0,21,3,1,11,6,
1711,0,21,1,2,7,10,1
1712,0,20,3,2,9,6,
1713,0,24,2,3,11,8,
1714,0,22,2,2,9,9,
1715,0,23,3,1,12,7,
1716,0,24,3,2,10,9,
1717,0,22,3,1,10,8,
1718,0,20,2,2,8,8,
1719,0,21,2,2,8,9,
1720,0,24,4,1,11,8,
1721,0,22,1,2,8,11,
1722,0,22,3,1,10,8,
1723,0,23,2,3,6,12,
1724,0,21,3,2,10,6,
1725,0,21,1,2,9,9,
1726,0,20,2,2,6,10,
1727,0,20,2,1,9,8,
1728,0,18,,3,5,10,
1729,0,22,3,2,10,7,
1730,0,20,3,2,7,8,
1731,0,18,2,2,6,8,
1732,0,21,3,1,11,6,
1733,0,23,2,3,8,10,
1734,0,20,3,1,8,8,
1735,0,21,1,2,7,11,
1736,0,22,3,2,8,9,
1737,0,20,3,2,8,7,
1738,0,19,1,2,6,10,
1739,0,21,2,2,9,8,
1740,0,24,2,2,10,10,
1741,0,22,1,3,7,11,
1742,0,24,5,1,11,6,1
1743,0,23,2,3,8,10,
1744,0,27,6,1,14,6,
1745,0,21,1,2,9,9,
1746,0,23,5,,13,5,
1747,0,22,1,3,8,10,
1748,0,20,3,1,10,6,
1749,0,20,2,2,8,8,
1750,0,21,3,1,10,7,
1751,0,22,2,2,9,9,
1752,0,19,2,2,8,7,
1753,0,18,2,1,9,6,
1754,0,20,2,2,6,10,
1755,0,22,3,2,10,7,
1756,0,22,3,2,8,9,
1757,0,21,2,2,7,10,
1758,0,20,3,1,9,7,
1759,0,21,1,3,6,11,
1760,0,25,4,2,10,9,
1761,0,24,1,3,9,11,
1762,0,23,2,2,9,10,
1763,0,24,2,2,9,11,
1764,0,21,1,2,7,11,
1765,0,22,2,2,9,9,
1766,0,22,2,2,8,10,
1767,0,22,3,1,11,7,
1768,0,21,1,3,7,10,
1769,0,21,3,1,10,7,
1770,0,21,4,2,8,7,
1771,0,20,1,2,7,10,
1772,0,25,2,3,7,12,1
1773,0,25,3,2,11,9,
1774,0,22,1,3,7,11,
1775,0,22,3,1,12,6,
1776,0,21,2,2,8,9,
1777,0,19,2,2,8,7,
1778,0,22,3,2,9,8,
1779,0,22,3,2,10,7,
1780,0,21,2,2,11,6,
1781,0,23,3,2,9,9,
1782,0,22,4,1,8,9,
1783,0,18,1,2,7,8,
1784,0,23,3,2,10,8,
1785,0,19,2,1,9,7,
1786,0,21,2,3,7,9,
1787,0,23,3,2,7,11,
1788,0,23,4,1,11,7,
1789,0,21,1,3,7,10,
1790,0,22,3,1,11,7,
1791,0,21,2,2,9,8,
