window-id,queue-size-CL,queue-size-LL,10.0.0.13:46324 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46324,10.0.0.13:41135 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41135,10.0.0.13:43368 -> 10.0.1.13:1000
954,0,17,2,7,1,7,
955,0,15,,5,2,8,
956,0,15,,5,2,8,
957,0,21,3,9,1,7,1
958,0,19,2,8,1,8,
959,0,15,,6,1,8,
960,0,14,,6,2,6,
961,0,18,2,8,1,7,
962,0,17,2,9,,6,
963,0,18,2,8,1,7,
964,0,17,,7,2,8,
965,0,17,,7,2,8,
966,0,16,3,7,,6,
967,0,18,3,9,,6,
968,0,16,1,7,1,7,
969,0,18,,6,3,9,
970,0,16,1,7,2,6,
971,0,17,3,9,,5,
972,0,18,2,9,1,6,
973,0,15,,7,1,7,
974,0,18,1,8,1,8,
975,0,18,3,9,,6,
976,0,17,3,8,,6,
977,0,15,1,6,1,7,
978,0,17,,6,3,8,
979,0,19,1,8,2,8,
980,0,17,2,8,,7,
981,0,19,2,8,1,8,
982,0,17,,6,2,9,
983,0,15,,6,2,7,
984,0,18,2,8,2,6,
985,0,18,3,9,,6,
986,0,16,1,7,1,7,
987,0,16,,6,2,8,
988,0,17,1,6,1,8,1
989,0,17,3,8,,6,
990,0,18,2,8,1,7,
991,0,16,,6,2,8,
992,0,17,1,6,2,8,
993,0,17,2,8,1,6,
994,0,18,3,9,,6,
995,0,17,,7,2,8,
996,0,16,,7,1,8,
997,0,18,2,9,1,6,
998,0,17,3,8,,6,
999,0,17,2,7,1,7,
1000,0,15,,5,2,8,
1001,0,15,,5,2,8,
1002,0,20,3,9,1,7,
1003,0,18,2,8,1,7,
1004,0,15,,6,1,8,
1005,0,16,,6,3,7,
1006,0,16,1,7,2,6,
1007,0,17,3,9,,5,
1008,0,18,2,9,1,6,
1009,0,18,,7,2,9,
1010,0,16,1,7,1,7,
1011,0,16,3,7,,6,
1012,0,18,3,9,,6,
1013,0,16,,6,2,8,
1014,0,16,,6,2,8,
1015,0,21,2,9,2,8,
1016,0,20,3,10,,7,
1017,0,16,,7,1,8,
1018,0,16,,7,2,6,1
1019,0,20,1,8,3,8,
1020,0,15,2,7,,6,
1021,0,17,3,8,,6,
1022,0,16,1,7,1,7,
1023,0,18,,6,3,9,
1024,0,17,1,7,1,8,
1025,0,19,3,9,,7,
1026,0,19,2,8,1,8,
1027,0,17,,6,2,9,
1028,0,14,,6,2,6,
1029,0,19,2,9,2,6,
1030,0,15,2,8,,5,
1031,0,15,2,6,1,6,
1032,0,15,,5,2,8,
1033,0,16,1,6,2,7,
1034,0,17,3,8,,6,
1035,0,15,1,6,1,7,
1036,0,17,,6,2,9,
1037,0,18,1,7,2,8,
1038,0,18,3,8,,7,
1039,0,20,2,9,1,8,
1040,0,18,,7,2,9,
1041,0,16,,7,2,7,
1042,0,20,2,9,1,8,
1043,0,17,3,7,,7,
1044,0,17,2,7,1,7,
1045,0,12,,5,,7,
1046,0,17,,5,2,10,
1047,0,17,2,8,,7,
1048,0,19,3,8,,7,1
1049,0,17,,6,2,9,
1050,0,17,,6,3,8,
1051,0,18,1,7,2,8,
1052,0,19,3,9,,7,
1053,0,20,2,9,1,8,
1054,0,16,,7,1,8,
1055,0,16,,7,2,7,
1056,0,18,2,8,1,7,
1057,0,16,2,8,,6,
1058,0,18,3,9,,6,
1059,0,18,,7,2,9,
1060,0,18,,7,3,8,
1061,0,14,1,8,,5,
1062,0,16,3,8,,5,
1063,0,18,2,9,1,6,
1064,0,16,,7,1,8,
1065,0,17,1,8,1,7,
1066,0,15,2,7,,6,
1067,0,19,4,9,,6,
1068,0,14,,6,1,7,
1069,0,17,,6,2,9,
1070,0,17,1,7,1,8,
1071,0,18,2,9,,7,
1072,0,17,1,7,1,8,
1073,0,14,,6,1,7,
1074,0,17,,6,2,9,
1075,0,15,1,8,,6,
1076,0,16,2,8,,6,
1077,0,15,1,6,1,7,
1078,0,15,,5,2,8,
1079,0,15,,5,1,8,1
1080,0,18,2,9,,7,
1081,0,17,1,7,1,8,
1082,0,15,,6,1,8,
1083,0,16,,6,2,8,
1084,0,14,1,8,,5,
1085,0,14,1,8,,5,
1086,0,15,2,6,1,6,
1087,0,17,,6,2,9,
1088,0,14,1,7,,6,
1089,0,16,2,8,,6,
1090,0,16,1,7,1,7,
1091,0,17,,6,2,9,
1092,0,15,1,7,1,6,
1093,0,14,1,8,,5,
1094,0,19,3,9,1,6,
1095,0,15,,7,2,6,
1096,0,15,,7,1,7,
1097,0,16,2,8,,6,
1098,0,16,2,8,,6,
1099,0,13,,5,1,7,
1100,0,16,,5,2,9,
1101,0,18,1,8,1,8,
1102,0,15,1,7,,7,
1103,0,16,1,6,1,8,
1104,0,17,,6,3,8,
1105,0,17,,6,2,9,
1106,0,16,2,7,,7,
1107,0,18,3,8,,7,
1108,0,16,,5,2,9,
1109,0,15,,5,2,7,1
1110,0,14,,5,1,8,
1111,0,15,2,7,,6,
1112,0,16,1,7,1,7,
1113,0,15,,6,1,8,
1114,0,16,,6,2,8,
1115,0,16,2,8,,6,
1116,0,14,1,7,,6,
1117,0,20,1,7,2,10,
1118,0,16,,7,1,8,
1119,0,15,1,7,1,6,
1120,0,14,2,6,,6,
1121,0,16,1,7,1,7,
1122,0,16,1,6,1,8,
1123,0,15,,6,1,8,
1124,0,19,2,9,1,7,
1125,0,18,1,8,1,8,
1126,0,16,1,8,,7,
1127,0,18,,7,2,9,
1128,0,18,1,8,1,8,
1129,0,17,1,8,1,7,
1130,0,17,1,7,1,8,
1131,0,17,1,9,,7,
1132,0,18,1,8,1,8,
1133,0,15,,7,1,7,
1134,0,18,1,9,1,7,
1135,0,17,1,7,1,8,
1136,0,19,3,9,,7,
1137,0,17,,7,2,8,
1138,0,19,,7,2,10,
1139,0,16,1,7,1,7,
1140,0,17,2,7,,7,1
1141,0,19,3,9,,7,
1142,0,15,,6,1,8,
1143,0,15,,6,1,8,
1144,0,17,1,7,2,7,
1145,0,18,2,10,,6,
1146,0,16,1,8,1,6,
1147,0,16,,7,2,7,
1148,0,18,1,8,2,7,
1149,0,15,2,8,,5,
1150,0,14,2,7,,5,
1151,0,18,1,8,1,8,
1152,0,17,,7,2,8,
1153,0,14,,7,1,6,
1154,0,17,2,9,,6,
1155,0,16,2,8,,6,
1156,0,16,,6,3,7,
1157,0,16,,6,1,9,
1158,0,17,1,9,,7,
1159,0,16,2,7,,7,
1160,0,16,1,5,1,9,
1161,0,17,,5,2,10,
1162,0,16,,5,1,10,
1163,0,18,2,8,,8,
1164,0,17,2,7,,8,
1165,0,18,,6,3,9,
1166,0,16,,6,2,8,
1167,0,14,,6,1,7,
1168,0,18,2,10,,6,
1169,0,17,2,9,,6,
1170,0,18,,7,3,7,1
1171,0,19,,7,2,10,
1172,0,15,1,7,,7,
1173,0,16,3,6,,7,
1174,0,17,1,7,1,8,
1175,0,16,,6,1,9,
1176,0,16,,6,2,8,
1177,0,14,1,8,,5,
1178,0,16,2,9,,5,
1179,0,16,1,8,1,6,
1180,0,16,,7,2,7,
1181,0,16,1,8,1,6,
1182,0,17,2,9,,6,
1183,0,18,1,9,1,7,
1184,0,16,,7,1,8,
1185,0,17,,7,1,9,
1186,0,17,1,8,1,7,
1187,0,18,3,8,,7,
1188,0,19,1,9,1,8,
1189,0,15,,7,1,7,
1190,0,15,,7,2,6,
1191,0,15,1,8,,6,
1192,0,16,2,8,,6,
1193,0,17,1,8,1,7,
1194,0,15,,6,1,8,
1195,0,15,,6,1,8,
1196,0,18,2,8,1,7,
1197,0,17,2,8,,7,
1198,0,17,1,7,1,8,
1199,0,16,,7,2,7,
1200,0,20,1,8,2,8,1
1201,0,15,1,8,,6,
1202,0,16,2,8,,6,
1203,0,16,1,7,1,7,
1204,0,14,,6,1,7,
1205,0,19,1,7,2,9,
1206,0,16,1,8,,7,
1207,0,17,2,6,1,8,
1208,0,14,,6,1,7,
1209,0,16,1,7,1,7,
1210,0,15,,6,1,8,
1211,0,18,2,8,1,7,
1212,0,14,1,7,,6,
1213,0,17,2,6,1,8,
1214,0,15,,5,2,8,
1215,0,18,2,8,1,7,
1216,0,17,1,7,1,8,
1217,0,18,2,7,1,8,
1218,0,15,,6,1,8,
1219,0,16,,6,1,9,
1220,0,17,2,8,,7,
1221,0,19,2,8,1,8,
1222,0,16,1,8,,7,
1223,0,19,,7,3,9,
1224,0,17,1,7,1,8,
1225,0,16,2,7,,7,
1226,0,18,2,7,1,8,
1227,0,17,1,7,1,8,
1228,0,16,,6,2,8,
1229,0,16,,6,1,9,
1230,0,18,2,7,1,8,
1231,0,17,2,7,,7,1
1232,0,18,2,7,1,8,
1233,0,16,,7,1,8,
1234,0,16,1,7,1,7,
1235,0,13,,5,1,7,
1236,0,15,2,7,,6,
1237,0,19,2,7,1,9,
1238,0,14,,6,1,7,
1239,0,15,,6,2,7,
1240,0,17,3,9,,5,
1241,0,16,2,9,,5,
1242,0,15,,7,1,7,
1243,0,18,,7,3,8,
1244,0,17,3,8,,6,
1245,0,15,2,7,,6,
1246,0,17,1,7,1,8,
1247,0,18,,6,2,10,
1248,0,17,1,7,1,8,
1249,0,17,2,8,,7,
1250,0,17,2,8,,7,
1251,0,17,,6,3,8,
1252,0,17,,6,3,8,
1253,0,20,2,9,1,8,
1254,0,15,1,7,,7,
1255,0,16,2,6,1,7,
1256,0,16,,5,2,9,
1257,0,15,,5,2,8,
1258,0,17,2,9,,6,
1259,0,15,1,8,,6,
1260,0,16,,6,2,8,
1261,0,15,,6,2,6,1
1262,0,18,2,10,1,5,
1263,0,15,2,8,,5,
1264,0,12,,5,1,6,
1265,0,16,,5,2,9,
1266,0,14,1,7,,6,
1267,0,16,2,8,,6,
1268,0,16,,6,2,8,
1269,0,17,,6,2,9,
1270,0,16,2,7,1,6,
1271,0,14,1,7,,6,
1272,0,18,2,8,1,7,
1273,0,16,,7,2,7,
1274,0,17,1,8,1,7,
1275,0,14,1,7,,6,
1276,0,18,3,9,,6,
1277,0,16,,6,2,8,
1278,0,16,,6,2,8,
1279,0,19,2,8,1,8,
1280,0,16,1,8,,7,
1281,0,18,2,7,1,8,
1282,0,16,,6,2,8,
1283,0,14,,6,1,7,
1284,0,15,1,7,1,6,
1285,0,16,2,8,,6,
1286,0,15,1,6,1,7,
1287,0,16,1,5,2,8,
1288,0,14,1,5,1,7,
1289,0,17,2,8,1,6,
1290,0,16,1,7,1,7,
1291,0,18,,6,2,9,1
1292,0,18,1,7,1,9,
1293,0,17,2,8,,7,
1294,0,18,1,8,1,8,
1295,0,18,,7,1,10,
1296,0,19,1,8,1,9,
1297,0,17,1,8,1,7,
1298,0,15,2,7,,6,
1299,0,18,2,8,1,7,
1300,0,15,,6,1,8,
1301,0,16,,6,3,7,
1302,0,16,2,8,,6,
1303,0,18,4,8,,6,
1304,0,18,1,6,2,9,
1305,0,16,,6,2,8,
1306,0,18,1,7,2,8,
1307,0,17,2,8,,7,
1308,0,16,1,6,1,8,
1309,0,15,,5,1,9,
1310,0,16,1,6,2,7,
1311,0,13,,5,1,7,
1312,0,15,2,7,,6,
1313,0,18,1,6,2,9,
1314,0,15,1,7,1,6,
1315,0,14,,6,1,7,
1316,0,16,2,8,,6,
1317,0,18,2,8,1,7,
1318,0,19,1,8,2,8,
1319,0,15,,7,1,7,
1320,0,17,2,9,1,5,
1321,0,15,1,7,1,6,
1322,0,16,2,8,,5,1
1323,0,19,1,8,2,8,
1324,0,17,1,8,1,7,
1325,0,16,1,7,1,7,
1326,0,16,2,8,,6,
1327,0,16,1,6,1,8,
1328,0,18,1,7,2,8,
1329,0,19,1,8,2,8,
1330,0,18,3,8,,7,
1331,0,16,1,6,1,8,
1332,0,16,1,6,1,8,
1333,0,17,,5,2,10,
1334,0,20,1,8,2,9,
1335,0,17,1,8,,8,
1336,0,17,,6,2,9,
1337,0,16,1,7,1,7,
1338,0,16,,6,2,8,
1339,0,16,2,8,,6,
1340,0,18,1,9,1,7,
1341,0,17,1,8,1,7,
1342,0,15,,7,1,7,
1343,0,17,1,7,1,8,
1344,0,16,1,6,1,8,
1345,0,17,2,8,,7,
1346,0,16,1,7,1,7,
1347,0,17,,6,3,8,
1348,0,17,1,6,2,8,
1349,0,14,1,7,,6,
1350,0,19,3,10,,6,
1351,0,16,,7,1,8,
1352,0,15,,7,1,7,
1353,0,19,1,8,2,7,1
1354,0,17,3,8,,6,
1355,0,15,1,8,,6,
1356,0,15,,6,1,8,
1357,0,17,,6,2,9,
1358,0,18,2,8,1,7,
1359,0,15,1,7,,7,
1360,0,18,1,7,1,9,
1361,0,17,,6,1,10,
1362,0,16,,6,2,8,
1363,0,19,2,10,1,6,
1364,0,14,1,7,,6,
1365,0,14,1,5,2,6,
1366,0,14,,5,1,8,
1367,0,15,1,6,1,7,
1368,0,17,3,8,,6,
1369,0,16,1,6,1,8,
1370,0,16,,6,1,9,
1371,0,18,1,7,2,8,
1372,0,15,1,7,,7,
1373,0,17,2,8,,7,
1374,0,17,,7,2,8,
1375,0,17,,7,2,8,
1376,0,16,1,8,1,6,
1377,0,16,2,8,,6,
1378,0,16,2,8,,6,
1379,0,17,,6,3,8,
1380,0,17,1,7,2,7,
1381,0,18,1,8,1,8,
1382,0,16,1,8,,7,
1383,0,18,1,7,1,8,1
1384,0,21,1,8,3,9,
1385,0,17,,7,2,8,
1386,0,15,1,7,1,6,
1387,0,14,1,7,,6,
1388,0,18,2,7,1,8,
1389,0,18,1,7,2,8,
1390,0,15,,6,1,8,
1391,0,15,2,7,,6,
1392,0,17,2,9,,6,
1393,0,18,,7,3,8,
1394,0,19,1,8,2,8,
1395,0,18,2,9,1,6,
1396,0,17,3,8,,6,
1397,0,16,1,6,2,7,
1398,0,13,,5,2,6,
1399,0,15,1,6,1,7,
1400,0,18,3,8,1,6,
1401,0,16,1,7,1,7,
1402,0,17,1,7,2,7,
1403,0,16,,6,2,8,
1404,0,17,1,8,1,7,
1405,0,18,2,9,,7,
1406,0,20,1,8,2,9,
1407,0,17,,7,2,8,
1408,0,16,,7,2,7,
1409,0,15,2,8,,5,
1410,0,16,2,9,,5,
1411,0,17,2,8,1,6,
1412,0,15,,7,1,7,
1413,0,16,,7,1,7,1
1414,0,16,2,8,,6,
1415,0,18,2,8,1,7,
1416,0,17,1,8,1,7,
1417,0,18,,7,2,9,
1418,0,16,1,8,1,6,
1419,0,15,2,7,,6,
1420,0,18,2,8,1,7,
1421,0,14,,6,1,7,
1422,0,14,,6,1,7,
1423,0,17,2,8,1,6,
1424,0,18,2,8,1,7,
1425,0,16,1,7,1,7,
1426,0,15,,6,1,8,
1427,0,19,1,9,1,8,
1428,0,15,1,7,,7,
1429,0,17,2,6,1,8,
1430,0,15,,5,1,9,
1431,0,14,,5,2,7,
1432,0,13,1,6,1,5,
1433,0,17,2,8,1,6,
1434,0,17,1,7,1,8,
1435,0,14,,6,1,7,
1436,0,17,2,8,1,6,
1437,0,18,1,9,1,7,
1438,0,17,1,8,1,7,
1439,0,16,,7,1,8,
1440,0,18,1,8,1,8,
1441,0,17,2,8,,7,
1442,0,17,1,7,1,8,
1443,0,16,1,7,1,7,
1444,0,15,,6,1,7,1
1445,0,16,1,7,1,7,
1446,0,17,3,8,,6,
1447,0,18,2,8,1,7,
1448,0,15,,6,1,8,
1449,0,14,,6,1,7,
1450,0,18,1,9,1,7,
1451,0,18,2,7,1,8,
1452,0,14,1,6,,7,
1453,0,13,,5,2,6,
1454,0,15,,5,2,8,
1455,0,17,2,9,,6,
1456,0,16,1,7,1,7,
1457,0,15,,6,1,8,
1458,0,17,,6,2,9,
1459,0,18,3,8,,7,
1460,0,20,2,9,1,8,
1461,0,17,1,8,1,7,
1462,0,15,,7,1,7,
1463,0,15,,7,1,7,
1464,0,15,2,7,,6,
1465,0,19,3,8,1,7,
1466,0,14,1,7,,6,
1467,0,17,,6,2,9,
1468,0,17,1,7,1,8,
1469,0,17,2,8,,7,
1470,0,19,2,8,1,8,
1471,0,18,,7,2,9,
1472,0,16,,7,1,8,
1473,0,17,1,8,1,7,
1474,0,20,3,9,,7,1
1475,0,19,2,8,1,8,
1476,0,15,,6,1,8,
1477,0,18,,6,2,10,
1478,0,16,2,8,,6,
1479,0,17,1,8,1,7,
1480,0,18,1,7,1,9,
1481,0,14,,6,1,7,
1482,0,16,1,8,1,6,
1483,0,16,2,9,,5,
1484,0,16,2,7,1,6,
1485,0,16,,6,2,8,
1486,0,16,1,7,1,7,
1487,0,15,1,8,,6,
1488,0,17,2,7,1,7,
1489,0,16,,6,2,8,
1490,0,18,1,6,2,9,
1491,0,16,2,7,,7,
1492,0,19,2,8,1,8,
1493,0,18,1,8,1,8,
1494,0,16,,7,2,7,
1495,0,17,1,8,1,7,
1496,0,16,2,8,,6,
1497,0,17,2,7,1,7,
1498,0,13,1,6,,6,
1499,0,15,,5,2,8,
1500,0,17,1,7,2,7,
1501,0,16,2,7,1,6,
1502,0,14,1,7,,6,
1503,0,18,,6,3,9,
1504,0,16,1,8,1,6,
1505,0,15,1,8,,5,1
1506,0,18,2,9,1,6,
1507,0,15,,7,1,7,
1508,0,17,1,7,2,7,
1509,0,14,2,6,,6,
1510,0,18,2,8,1,7,
1511,0,17,1,7,1,8,
1512,0,15,,6,1,8,
1513,0,18,1,8,1,8,
1514,0,19,2,10,,7,
1515,0,18,1,8,1,8,
1516,0,15,,7,1,7,
1517,0,17,,7,2,8,
1518,0,15,1,7,1,6,
1519,0,14,2,6,,6,
1520,0,18,2,8,1,7,
1521,0,15,,6,1,8,
1522,0,15,,6,2,7,
1523,0,18,2,8,1,7,
1524,0,20,2,9,1,8,
1525,0,18,1,8,1,8,
1526,0,15,,7,2,6,
1527,0,17,,7,2,8,
1528,0,16,2,8,,6,
1529,0,16,2,6,1,7,
1530,0,15,2,7,,6,
1531,0,16,,5,2,9,
1532,0,13,,5,1,7,
1533,0,16,1,7,1,7,
1534,0,16,2,8,,6,
1535,0,17,,6,2,8,1
1536,0,13,,6,1,6,
1537,0,18,2,9,1,6,
1538,0,17,3,9,,5,
1539,0,15,,6,1,8,
1540,0,15,,6,1,8,
1541,0,17,2,9,,6,
1542,0,14,,6,1,7,
1543,0,17,2,6,1,8,
1544,0,16,,6,1,9,
1545,0,17,1,8,1,7,
1546,0,17,1,7,1,8,
1547,0,18,2,9,,7,
1548,0,18,,7,3,8,
1549,0,16,,7,1,8,
1550,0,16,2,8,,6,
1551,0,17,2,7,1,7,
1552,0,14,2,6,,6,
1553,0,15,,6,2,7,
1554,0,16,,6,2,8,
1555,0,18,2,8,1,7,
1556,0,16,2,8,,6,
1557,0,17,1,7,1,8,
1558,0,16,,6,2,8,
1559,0,16,1,9,1,5,
1560,0,17,2,9,1,5,
1561,0,15,2,8,,5,
1562,0,16,,6,2,8,
1563,0,16,1,8,1,6,
1564,0,19,2,9,1,7,
1565,0,15,1,8,,6,
1566,0,15,,6,1,7,1
1567,0,17,,6,2,9,
1568,0,18,2,9,,7,
1569,0,17,1,7,1,8,
1570,0,16,1,7,1,7,
1571,0,16,,7,3,6,
1572,0,17,1,8,1,7,
1573,0,18,2,8,1,7,
1574,0,17,2,9,,6,
1575,0,16,1,7,1,7,
1576,0,18,,7,3,8,
1577,0,18,1,9,1,7,
1578,0,17,1,7,1,8,
1579,0,19,3,9,,7,
1580,0,17,,7,2,8,
1581,0,18,,7,3,8,
1582,0,19,2,8,2,7,
1583,0,15,2,7,,6,
1584,0,18,3,9,,6,
1585,0,17,,6,2,9,
1586,0,15,,6,1,8,
1587,0,17,2,7,1,7,
1588,0,16,2,8,,6,
1589,0,16,1,7,1,7,
1590,0,18,,6,3,9,
1591,0,20,2,9,2,7,
1592,0,15,1,8,,6,
1593,0,15,2,7,,6,
1594,0,15,,5,3,7,
1595,0,16,1,6,2,7,
1596,0,19,2,8,1,7,1
1597,0,15,1,8,,6,
1598,0,17,,6,3,8,
1599,0,18,1,7,2,8,
1600,0,18,2,7,1,8,
1601,0,18,2,9,,7,
1602,0,17,1,7,1,8,
1603,0,18,,7,3,8,
1604,0,18,1,8,2,7,
1605,0,17,2,7,1,7,
1606,0,15,2,7,,6,
1607,0,19,2,8,1,8,
1608,0,18,,7,2,9,
1609,0,17,1,8,1,7,
1610,0,14,1,7,,6,
1611,0,17,3,8,,6,
1612,0,16,,6,2,8,
1613,0,19,,6,4,9,
1614,0,19,2,8,1,8,
1615,0,18,3,8,,7,
1616,0,15,1,6,1,7,
1617,0,15,,5,3,7,
1618,0,18,1,8,1,8,
1619,0,16,1,7,1,7,
1620,0,15,1,8,,6,
1621,0,17,,6,3,8,
1622,0,18,1,7,2,8,
1623,0,17,1,7,1,8,
1624,0,18,2,9,,7,
1625,0,18,1,7,2,8,
1626,0,15,,7,2,6,
1627,0,19,1,8,2,7,1
1628,0,19,2,9,1,7,
1629,0,18,2,10,,6,
1630,0,18,1,9,1,7,
1631,0,19,,8,3,8,
1632,0,19,2,10,1,6,
1633,0,18,2,8,1,7,
1634,0,16,2,8,,6,
1635,0,17,1,7,1,8,
1636,0,17,,6,3,8,
1637,0,17,2,8,1,6,
1638,0,16,2,7,1,6,
1639,0,16,2,9,,5,
1640,0,15,,7,2,6,
1641,0,20,2,9,2,7,
1642,0,17,1,8,1,7,
1643,0,18,3,9,,6,
1644,0,16,1,7,1,7,
1645,0,17,,6,3,8,
1646,0,17,2,7,1,7,
1647,0,19,2,8,1,8,
1648,0,17,2,8,,7,
1649,0,17,,6,3,8,
1650,0,14,,6,2,6,
1651,0,18,2,8,2,6,
1652,0,15,2,8,,5,
1653,0,15,1,8,1,5,
1654,0,17,,7,2,8,
1655,0,20,2,9,2,7,
1656,0,16,2,8,,6,
1657,0,17,2,8,,6,1
1658,0,16,,6,2,8,
1659,0,18,,6,3,9,
1660,0,18,2,7,1,8,
1661,0,19,3,9,,7,
1662,0,15,1,6,1,7,
1663,0,16,,6,3,7,
1664,0,19,1,7,3,8,
1665,0,14,1,7,,6,
1666,0,16,2,8,,6,
1667,0,15,,5,2,8,
1668,0,17,,5,3,9,
1669,0,17,2,6,1,8,
1670,0,16,1,8,,7,
1671,0,17,1,6,1,9,
1672,0,13,,6,1,6,
1673,0,17,1,7,2,7,
1674,0,16,2,9,,5,
1675,0,15,1,9,,5,
1676,0,16,,7,1,8,
1677,0,19,1,8,2,8,
1678,0,16,2,8,,6,
1679,0,15,2,7,,6,
1680,0,17,1,7,1,8,
1681,0,17,,6,2,9,
1682,0,17,1,7,2,7,
1683,0,17,2,9,,6,
1684,0,16,2,8,,6,
1685,0,14,,6,2,6,
1686,0,17,,6,3,8,
1687,0,18,2,9,,6,1
1688,0,15,2,7,,6,
1689,0,15,1,5,2,7,
1690,0,15,,5,2,8,
1691,0,17,1,6,2,8,
1692,0,17,2,8,,7,
1693,0,18,1,7,1,9,
1694,0,14,,6,1,7,
1695,0,15,,6,2,7,
1696,0,15,2,8,,5,
1697,0,15,1,9,,5,
1698,0,19,1,7,2,9,
1699,0,17,,7,2,8,
1700,0,18,3,9,,6,
1701,0,18,2,10,,6,
1702,0,15,1,8,,6,
1703,0,18,,7,2,9,
1704,0,20,1,8,2,9,
1705,0,17,1,9,,7,
1706,0,17,2,8,,7,
1707,0,16,1,7,1,7,
1708,0,15,,7,2,6,
1709,0,20,1,8,3,8,
1710,0,16,2,8,,6,
1711,0,16,3,7,,6,
1712,0,16,1,7,1,7,
1713,0,19,,6,4,9,
1714,0,14,1,7,,6,
1715,0,17,1,8,1,7,
1716,0,17,2,8,,7,
1717,0,17,,6,3,8,
1718,0,17,1,7,1,7,1
1719,0,15,,6,1,8,
1720,0,16,2,8,,6,
1721,0,13,1,6,,6,
1722,0,18,1,6,2,9,
1723,0,15,,5,1,9,
1724,0,14,1,7,,6,
1725,0,15,1,6,1,7,
1726,0,20,1,7,3,9,
1727,0,14,,6,1,7,
1728,0,15,2,8,,5,
1729,0,15,1,9,,5,
1730,0,16,,7,2,7,
1731,0,18,1,8,2,7,
1732,0,16,2,8,,6,
1733,0,15,2,7,,6,
1734,0,17,1,6,2,8,
1735,0,15,,6,1,8,
1736,0,18,1,7,2,8,
1737,0,18,2,9,,7,
1738,0,15,1,7,,7,
1739,0,17,,6,2,9,
1740,0,18,1,7,2,8,
1741,0,19,1,8,1,9,
1742,0,17,1,8,,8,
1743,0,17,2,6,1,8,
1744,0,16,1,6,2,7,
1745,0,14,,5,1,8,
1746,0,13,,5,1,7,
1747,0,16,2,8,,6,
1748,0,17,1,7,1,7,1
1749,0,17,,6,2,9,
1750,0,16,,6,2,8,
1751,0,18,2,9,,7,
1752,0,20,2,9,1,8,
1753,0,15,,7,1,7,
1754,0,17,,7,2,8,
1755,0,15,1,7,1,6,
1756,0,15,1,6,1,7,
1757,0,17,3,8,,6,
1758,0,17,,6,2,9,
1759,0,17,,6,2,9,
1760,0,18,2,7,1,8,
1761,0,20,3,10,,7,
1762,0,18,1,8,1,8,
1763,0,16,,7,2,7,
1764,0,18,1,8,2,7,
1765,0,16,1,7,1,7,
1766,0,14,1,7,,6,
1767,0,15,2,7,,6,
1768,0,16,,6,2,8,
1769,0,19,1,7,3,8,
1770,0,15,1,8,,6,
1771,0,17,3,8,,6,
1772,0,17,,6,2,9,
1773,0,15,,6,3,6,
1774,0,15,1,7,1,6,
1775,0,15,2,8,,5,
1776,0,14,1,6,1,6,
1777,0,13,,5,1,7,
1778,0,19,2,8,2,7,
1779,0,18,2,9,,6,1
1780,0,15,,6,1,8,
1781,0,15,,6,1,8,
1782,0,19,1,8,2,8,
1783,0,18,2,9,,7,
1784,0,16,2,7,,7,
1785,0,16,,6,2,8,
1786,0,16,,6,2,8,
1787,0,16,2,6,1,7,
1788,0,16,2,8,,6,
1789,0,17,2,7,1,7,
1790,0,15,,6,2,7,
1791,0,17,1,7,1,8,
1792,0,17,2,8,,7,
1793,0,18,2,9,,7,
1794,0,16,,7,1,8,
1795,0,16,,7,2,7,
1796,0,17,1,8,2,6,
1797,0,12,1,6,,5,
1798,0,16,3,8,,5,
1799,0,16,,6,2,8,
1800,0,19,1,7,3,8,
1801,0,16,2,8,,6,
1802,0,18,3,9,,6,
1803,0,15,,6,1,8,
1804,0,15,,6,1,8,
1805,0,19,1,8,2,8,
1806,0,17,2,8,,7,
1807,0,15,1,6,1,7,
1808,0,12,,5,1,6,
1809,0,16,,5,2,8,1
1810,0,15,1,6,1,7,
1811,0,17,3,8,,6,
1812,0,15,,6,1,8,
1813,0,17,,6,2,9,
1814,0,18,2,7,1,8,
1815,0,15,1,7,,7,
1816,0,19,2,8,1,8,
1817,0,17,,7,2,8,
1818,0,18,1,8,2,7,
1819,0,14,1,7,,6,
1820,0,16,3,7,,6,
1821,0,15,1,6,1,7,
1822,0,16,,6,2,8,
1823,0,17,1,7,2,7,
1824,0,17,3,8,,6,
1825,0,15,2,7,,6,
1826,0,17,,6,3,8,
1827,0,18,1,8,2,7,
1828,0,16,2,9,,5,
1829,0,15,2,8,,5,
1830,0,15,1,5,1,8,
1831,0,15,1,6,1,7,
1832,0,16,2,6,1,7,
1833,0,16,2,8,,6,
1834,0,16,,6,2,8,
1835,0,18,1,7,2,8,
1836,0,19,2,8,1,8,
1837,0,16,1,8,,7,
1838,0,17,1,7,1,8,
1839,0,16,,7,2,7,
1840,0,20,1,8,3,8,
1841,0,17,2,9,,6,
1842,0,13,1,6,,6,
1843,0,15,1,6,1,7,
1844,0,15,,5,2,8,
1845,0,17,1,7,2,7,
1846,0,16,2,8,,6,
1847,0,19,2,7,1,9,
1848,0,15,,6,1,8,
1849,0,14,,6,2,6,
1850,0,15,2,8,,5,
1851,0,16,2,9,,5,
1852,0,17,,7,2,8,
1853,0,17,,7,2,8,
1854,0,15,2,7,,6,
