src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,138543.50,138543.50,134174.00,134174.00,70.50,70.50,10.50,10.50,2,14973465,453,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,133643.00,133643.00,134174.00,134174.00,100.00,100.00,10.00,10.00,1,14985627,454,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,152.00,152.00,132314.00,132314.00,0.00,0.00,0.00,0.00,1,14996794,454,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,147688.00,147688.00,146315.00,146315.00,59.00,59.00,11.50,11.50,2,15009991,454,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,154.00,154.00,146335.00,146335.00,0.00,0.00,0.00,0.00,2,15013959,454,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,153.50,153.50,146335.00,146335.00,0.00,0.00,0.00,0.00,2,15038299,455,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,153773.50,153773.50,146315.00,146315.00,62.00,62.00,12.00,12.00,2,15046594,455,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,46324,1,138,1,0,1,156868.00,156868.00,0.00,0.00,100.00,100.00,12.00,12.00,1,15058795,456,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46324,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15059666,456,0.03,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,41135,1,138,0,0,0,156942.00,156942.00,0.00,0.00,50.00,50.00,12.00,12.00,1,15071000,456,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15071889,456,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,1,0,1,122151.00,122151.00,158504.00,158504.00,97.00,97.00,10.00,10.00,2,15107573,457,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,150.00,150.00,160369.00,160369.00,0.00,0.00,0.00,0.00,1,15096342,457,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,134384.50,134384.50,158504.00,158504.00,56.50,56.50,11.00,11.00,2,15131914,458,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,153.00,153.00,160369.00,160369.00,0.00,0.00,0.00,0.00,2,15144950,458,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,141564.00,141564.00,146341.00,146341.00,99.00,99.00,11.00,11.00,1,15144123,458,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,1,0,1,141643.00,141643.00,146341.00,146341.00,79.00,79.00,11.00,11.00,2,15168526,459,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,156.00,156.00,146493.00,146493.00,0.00,0.00,0.00,0.00,1,15169436,459,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,154.00,154.00,146493.00,146493.00,0.00,0.00,0.00,0.00,2,15206101,460,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,1,0,1,153845.50,153845.50,146341.00,146341.00,80.50,80.50,12.00,12.00,2,15205138,460,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,46324,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15218220,461,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41135,1,1488,1,0,1,150797.50,150797.50,79269.00,79269.00,81.50,81.50,11.50,11.50,2,15241742,461,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15230407,461,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41135,1,4050,1,0,1,149782.33,146602.00,158538.00,158538.00,86.33,98.00,11.67,12.00,3,15278361,462,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,150.00,150.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,15267090,462,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,152.00,152.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,15291471,463,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,157030.00,157030.00,158538.00,158538.00,100.00,100.00,12.00,12.00,1,15302767,463,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,152.00,152.00,156788.00,156788.00,0.00,0.00,0.00,0.00,1,15315814,464,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,1,0,1,150861.00,150861.00,170845.00,170845.00,98.50,98.50,11.50,11.50,2,15339388,464,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,153.00,153.00,192026.00,192026.00,0.00,0.00,0.00,0.00,1,15340284,464,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,153.50,153.50,192026.00,192026.00,0.00,0.00,0.00,0.00,2,15376942,465,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,1,0,1,162956.50,162956.50,170845.00,170845.00,99.00,99.00,12.50,12.50,2,15375947,465,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,46324,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15389067,466,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41135,1,138,1,0,1,169194.00,169194.00,0.00,0.00,100.00,100.00,13.00,13.00,1,15400345,466,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15401265,466,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41135,1,1503,1,0,1,150778.00,150778.00,170812.00,170812.00,95.00,95.00,11.50,11.50,2,15436953,467,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,153.00,153.00,172590.00,172590.00,0.00,0.00,0.00,0.00,1,15425720,467,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41135,1,4050,1,0,1,152859.00,156813.00,170812.00,170812.00,81.00,87.00,11.67,12.00,3,15473556,468,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,151.00,151.00,172590.00,172590.00,0.00,0.00,0.00,0.00,1,15462188,468,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,150782.50,150782.50,170783.00,170783.00,70.50,70.50,11.50,11.50,2,15497961,469,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,154.00,154.00,158600.00,158600.00,0.00,0.00,0.00,0.00,1,15498881,469,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,152.50,152.50,158600.00,158600.00,0.00,0.00,0.00,0.00,2,15532826,470,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,150744.00,150744.00,170783.00,170783.00,71.00,71.00,11.50,11.50,2,15534573,470,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,152.50,152.50,79300.00,79300.00,0.00,0.00,0.00,0.00,2,15559873,471,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,46324,1,138,0,0,0,169217.00,169217.00,0.00,0.00,69.00,69.00,13.00,13.00,1,15558981,471,0.03,1,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,41135,1,138,1,0,1,169213.00,169213.00,0.00,0.00,100.00,100.00,13.00,13.00,1,15571186,471,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15572067,471,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,153.00,153.00,168927.00,168927.00,0.00,0.00,0.00,0.00,2,15606862,472,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,1,0,1,145715.00,145715.00,170845.00,170845.00,88.00,88.00,11.50,11.50,2,15607759,472,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,151778.50,151778.50,170845.00,170845.00,58.00,58.00,12.00,12.00,2,15632169,473,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,151.00,151.00,168927.00,168927.00,0.00,0.00,0.00,0.00,1,15631202,473,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,46324,1,4050,1,0,1,124238.67,122978.00,158578.00,158578.00,80.33,99.00,9.67,10.00,3,15668741,474,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,152.00,152.00,153950.00,153950.00,0.00,0.00,0.00,0.00,2,15669634,474,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,46324,3000,1,444,0,0,0,153.00,153.00,102633.33,153950.00,0.00,0.00,0.00,0.00,3,15706180,475,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,46324,1,1488,1,0,1,144677.00,144677.00,79289.00,79289.00,99.50,99.50,11.00,11.00,2,15705296,475,0.36,18,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15718377,476,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,0,0,0,134226.00,134226.00,146310.00,146310.00,87.00,87.00,11.00,11.00,1,15729700,476,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,151.00,151.00,148163.00,148163.00,0.00,0.00,0.00,0.00,2,15767204,477,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,134354.50,134354.50,146310.00,146310.00,61.00,61.00,11.00,11.00,2,15766313,477,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,154.50,154.50,131187.00,131187.00,0.00,0.00,0.00,0.00,2,15803845,478,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,1,0,1,126408.00,126408.00,134180.00,134180.00,71.50,71.50,9.50,9.50,2,15802927,478,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,1,0,1,129760.50,129760.50,134180.00,134180.00,95.50,95.50,10.50,10.50,2,15839502,479,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,154.00,154.00,131187.00,131187.00,0.00,0.00,0.00,0.00,1,15828275,479,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,194.00,194.00,65593.50,65593.50,0.00,0.00,0.50,0.50,2,15852684,480,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,41135,1,138,0,0,0,144844.00,144844.00,0.00,0.00,80.00,80.00,11.00,11.00,1,15863893,480,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15864772,480,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,150721.50,150721.50,146393.00,146393.00,54.50,54.50,11.50,11.50,2,15900504,481,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,153.00,153.00,146374.00,146374.00,0.00,0.00,0.00,0.00,1,15889166,481,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,151.50,151.50,146374.00,146374.00,0.00,0.00,0.00,0.00,2,15936215,482,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,0,0,0,156944.00,156944.00,146393.00,146393.00,38.00,38.00,12.00,12.00,1,15924915,482,0.33,16,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,152298.00,152298.00,158598.00,158598.00,72.00,72.00,12.00,12.00,1,15937111,482,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,46324,1,2853,1,0,1,138558.33,138528.00,158598.00,158598.00,62.00,57.00,10.67,11.00,3,15967603,483,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,153.00,153.00,158574.00,158574.00,0.00,0.00,0.00,0.00,1,15968469,483,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,153.00,153.00,79287.00,79287.00,0.00,0.00,0.00,0.00,2,16002005,484,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,1,0,1,144738.50,144738.50,158598.00,158598.00,71.50,71.50,11.50,11.50,2,16004203,484,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,41135,1,1488,1,0,1,144828.00,144828.00,76252.00,76252.00,88.00,88.00,11.50,11.50,2,16028603,485,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16017279,485,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,151.50,151.50,152409.00,152409.00,0.00,0.00,0.00,0.00,2,16064250,486,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,144669.50,144669.50,152504.00,152504.00,82.50,82.50,11.50,11.50,2,16065135,486,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,1,0,1,157694.50,157694.50,152504.00,152504.00,85.00,85.00,13.00,13.00,2,16089472,487,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,151.00,151.00,152409.00,152409.00,0.00,0.00,0.00,0.00,2,16100725,487,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,158246.00,158246.00,164506.00,164506.00,100.00,100.00,13.00,13.00,1,16101616,487,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,150636.00,150636.00,164506.00,164506.00,54.50,54.50,11.50,11.50,2,16126018,488,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,154.50,154.50,162973.00,162973.00,0.00,0.00,0.00,0.00,2,16132874,488,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,153.00,153.00,81486.50,81486.50,0.00,0.00,0.00,0.00,2,16163619,489,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,150626.50,150626.50,164506.00,164506.00,56.00,56.00,12.00,12.00,2,16162632,489,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41135,3001,1,291,0,0,0,151.50,151.50,79277.00,79277.00,0.00,0.00,0.00,0.00,2,16200146,490,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,122071.50,122071.50,158437.00,158437.00,42.00,42.00,10.00,10.00,2,16199237,490,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,1,0,1,134294.00,134294.00,158437.00,158437.00,64.50,64.50,11.00,11.00,2,16235789,491,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,152.00,152.00,158554.00,158554.00,0.00,0.00,0.00,0.00,1,16224509,491,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,150.00,150.00,158554.00,158554.00,0.00,0.00,0.00,0.00,1,16248866,492,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,153848.00,153848.00,146374.00,146374.00,93.00,93.00,12.00,12.00,1,16260197,492,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,153.00,153.00,155571.00,155571.00,0.00,0.00,0.00,0.00,1,16261148,492,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,46324,1,1488,0,0,0,138616.50,138616.50,73187.00,73187.00,69.00,69.00,10.50,10.50,2,16296804,493,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,184.50,184.50,77785.50,77785.50,0.00,0.00,0.50,0.50,2,16285561,493,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,41135,1,2838,1,0,1,128433.67,132467.00,89454.67,134182.00,61.33,55.00,9.67,10.00,3,16333415,494,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41135,3001,1,291,0,0,0,152.50,152.50,67096.00,67096.00,0.00,0.00,0.00,0.00,2,16334339,494,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,151.00,151.00,134192.00,134192.00,0.00,0.00,0.00,0.00,1,16356988,495,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,132532.00,132532.00,134182.00,134182.00,100.00,100.00,10.00,10.00,1,16357835,495,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,126494.00,126494.00,134182.00,134182.00,37.50,37.50,9.50,9.50,2,16382201,496,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,153.50,153.50,134192.00,134192.00,0.00,0.00,0.00,0.00,2,16393459,496,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,132439.00,132439.00,146410.00,146410.00,77.00,77.00,10.00,10.00,1,16394407,496,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,46324,1,2838,1,0,1,148709.33,144846.00,97606.67,146410.00,72.00,73.00,11.33,11.00,3,16431008,497,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,152.50,152.50,70841.00,70841.00,0.00,0.00,0.00,0.00,2,16431891,497,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,154.00,154.00,141682.00,141682.00,0.00,0.00,0.00,0.00,1,16447773,498,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,151818.00,151818.00,146410.00,146410.00,42.00,42.00,12.00,12.00,1,16455404,498,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,152.00,152.00,141682.00,141682.00,0.00,0.00,0.00,0.00,1,16468472,499,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,41135,3001,1,291,0,0,0,161.00,161.00,78462.50,78462.50,0.00,0.00,0.50,0.50,2,16491263,499,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,1,0,1,122068.00,122068.00,158571.00,158571.00,100.00,100.00,9.50,9.50,2,16492006,499,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,151.00,151.00,156925.00,156925.00,0.00,0.00,0.00,0.00,2,16527715,500,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,0,0,0,134302.50,134302.50,158571.00,158571.00,84.50,84.50,11.00,11.00,2,16528610,500,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,149.00,149.00,156925.00,156925.00,0.00,0.00,0.00,0.00,1,16541649,501,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,138667.50,138667.50,146416.00,146416.00,67.50,67.50,10.50,10.50,2,16565224,501,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,155.00,155.00,151112.00,151112.00,0.00,0.00,0.00,0.00,1,16553931,501,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,183.50,183.50,75556.00,75556.00,0.00,0.00,0.50,0.50,2,16578388,502,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,141084.00,141084.00,146416.00,146416.00,43.00,43.00,11.00,11.00,1,16589633,502,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,154.00,154.00,151112.00,151112.00,0.00,0.00,0.00,0.00,2,16630222,503,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,41135,1,138,1,0,1,144888.00,144888.00,0.00,0.00,100.00,100.00,11.00,11.00,1,16614038,503,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16614925,503,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,157051.00,157051.00,146416.00,146416.00,43.00,43.00,12.00,12.00,1,16626239,503,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,1,0,1,150858.50,150858.50,158649.00,158649.00,70.50,70.50,11.50,11.50,2,16662851,504,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,153.00,153.00,160257.00,160257.00,0.00,0.00,0.00,0.00,1,16651522,504,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,153.00,153.00,160257.00,160257.00,0.00,0.00,0.00,0.00,1,16676001,505,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,144773.00,144773.00,158649.00,158649.00,100.00,100.00,11.00,11.00,1,16687260,505,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,0,0,0,156911.00,156911.00,158649.00,158649.00,38.00,38.00,12.00,12.00,1,16699424,506,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,46324,1,1488,0,0,0,138710.00,138710.00,91496.00,91496.00,79.50,79.50,10.50,10.50,2,16723813,506,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,152.00,152.00,160257.00,160257.00,0.00,0.00,0.00,0.00,1,16712536,506,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46324,3000,1,138,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16712629,506,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,154.00,154.00,183046.00,183046.00,0.00,0.00,0.00,0.00,2,16761375,507,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,150747.50,150747.50,182992.00,182992.00,69.50,69.50,11.50,11.50,2,16760425,507,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16773523,508,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,153859.00,153859.00,182992.00,182992.00,57.00,57.00,12.00,12.00,1,16784828,508,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,154.00,154.00,183046.00,183046.00,0.00,0.00,0.00,0.00,1,16792841,508,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,1,0,1,139606.00,139606.00,158611.00,158611.00,73.00,73.00,11.00,11.00,2,16821433,509,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,151.00,151.00,158598.00,158598.00,0.00,0.00,0.00,0.00,1,16810118,509,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,46324,1,1488,1,0,1,120291.00,120291.00,67097.00,67097.00,83.50,83.50,9.00,9.00,2,16858001,510,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,151.50,151.50,62913.00,62913.00,0.00,0.00,0.00,0.00,2,16862802,510,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,0,0,0,132505.00,132505.00,158611.00,158611.00,93.00,93.00,10.00,10.00,1,16845802,510,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,153.00,153.00,158598.00,158598.00,0.00,0.00,0.00,0.00,1,16857091,510,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,0,0,0,126324.00,126324.00,134194.00,134194.00,75.00,75.00,9.50,9.50,2,16894586,511,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,152.00,152.00,125826.00,125826.00,0.00,0.00,0.00,0.00,1,16883330,511,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,153.00,153.00,125826.00,125826.00,0.00,0.00,0.00,0.00,1,16907657,512,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16907747,512,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,125455.00,125455.00,134194.00,134194.00,38.00,38.00,10.00,10.00,1,16918997,512,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,155.00,155.00,125826.00,125826.00,0.00,0.00,0.00,0.00,1,16932113,513,0.04,1,ll_legit,0,1,17,0
