src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,45401,1,1350,1,0,1,1250511.00,1250511.00,1500568.00,1500568.00,100.00,100.00,53.00,53.00,1,13063309,395,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3005,39187,1,1350,1,0,1,1214513.00,1214513.00,1524894.00,1524894.00,100.00,100.00,51.00,51.00,1,13087509,396,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1208490.00,1208490.00,1391590.00,1391590.00,100.00,100.00,50.00,50.00,1,13111714,397,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,113.00,113.00,1391575.00,1391575.00,0.00,0.00,0.00,0.00,1,13112532,397,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1208405.00,1208405.00,1415877.00,1415877.00,100.00,100.00,50.00,50.00,1,13160123,398,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,117.00,117.00,1391575.00,1391575.00,0.00,0.00,0.00,0.00,1,13161054,398,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,45401,1,1350,1,0,1,1198547.00,1198547.00,1500568.00,1500568.00,100.00,100.00,50.00,50.00,1,13184328,399,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,111.00,111.00,1505537.00,1505537.00,0.00,0.00,0.00,0.00,1,13195559,399,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,112.00,112.00,1415903.00,1415903.00,0.00,0.00,0.00,0.00,1,13219592,400,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,40672,1,1350,1,0,1,1232671.00,1232671.00,1452176.00,1452176.00,100.00,100.00,51.00,51.00,1,13232735,400,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3001,59936,1,1350,1,0,1,1242781.00,1242781.00,1355382.00,1355382.00,100.00,100.00,52.00,52.00,1,13256939,401,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,114.00,114.00,1335437.00,1335437.00,0.00,0.00,0.00,0.00,1,13281999,402,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43259,3008,1,153,0,0,0,112.00,112.00,1221970.00,1221970.00,0.00,0.00,0.00,0.00,1,13306215,403,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55068,3007,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13306277,403,0.03,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1206475.00,1206475.00,1415877.00,1415877.00,100.00,100.00,50.00,50.00,1,13329552,403,0.33,32,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3007,55068,1,1345,1,0,1,1210009.00,1210009.00,1597504.00,1597504.00,100.00,100.00,50.00,50.00,1,13353755,404,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,55068,3007,1,153,0,0,0,112.00,112.00,1596614.00,1596614.00,0.00,0.00,0.00,0.00,1,13354717,404,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,114.00,114.00,1505537.00,1505537.00,0.00,0.00,0.00,0.00,1,13392071,405,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55068,3007,1,153,0,0,0,113.00,113.00,1596614.00,1596614.00,0.00,0.00,0.00,0.00,1,13413437,406,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1213596.00,1213596.00,1391590.00,1391590.00,100.00,100.00,50.00,50.00,1,13426373,406,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1237695.00,1237695.00,1391590.00,1391590.00,100.00,100.00,51.00,51.00,1,13450577,407,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,111.00,111.00,1391575.00,1391575.00,0.00,0.00,0.00,0.00,1,13455388,407,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,113.00,113.00,1415903.00,1415903.00,0.00,0.00,0.00,0.00,1,13490013,408,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,115.00,115.00,1505537.00,1505537.00,0.00,0.00,0.00,0.00,1,13512067,409,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1192285.00,1192285.00,1391590.00,1391590.00,100.00,100.00,49.00,49.00,1,13523112,409,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,113.00,113.00,1391575.00,1391575.00,0.00,0.00,0.00,0.00,1,13548203,410,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,36612,1,1350,1,0,1,1189447.00,1189447.00,1633723.00,1633723.00,100.00,100.00,49.00,49.00,1,13571520,411,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,112.00,112.00,1623514.00,1623514.00,0.00,0.00,0.00,0.00,1,13582686,411,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,39187,1,1350,1,0,1,1202854.00,1202854.00,1221984.00,1221984.00,100.00,100.00,50.00,50.00,1,13595721,411,0.33,32,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1187097.00,1187097.00,1391590.00,1391590.00,100.00,100.00,49.00,49.00,1,13619927,412,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,114.00,114.00,1391575.00,1391575.00,0.00,0.00,0.00,0.00,1,13624714,412,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40672,3003,1,153,0,0,0,116.00,116.00,1441920.00,1441920.00,0.00,0.00,0.00,0.00,1,13655340,413,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43259,3008,1,153,0,0,0,116.00,116.00,1221970.00,1221970.00,0.00,0.00,0.00,0.00,1,13679545,414,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1222790.00,1222790.00,1415877.00,1415877.00,100.00,100.00,51.00,51.00,1,13692507,414,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3004,35006,1,1350,1,0,1,1234298.00,1234298.00,1899770.00,1899770.00,100.00,100.00,51.00,51.00,1,13716711,415,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3002,45401,1,1350,1,0,1,1249833.00,1249833.00,1500568.00,1500568.00,100.00,100.00,52.00,52.00,1,13740918,416,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,112.00,112.00,1505537.00,1505537.00,0.00,0.00,0.00,0.00,1,13752221,416,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39187,3005,1,153,0,0,0,114.00,114.00,1219964.00,1219964.00,0.00,0.00,0.00,0.00,1,13776345,417,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,59936,1,1350,1,0,1,1266691.00,1266691.00,1355382.00,1355382.00,100.00,100.00,52.00,52.00,1,13789322,417,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3003,40672,1,1350,1,0,1,1220455.00,1220455.00,1222059.00,1222059.00,100.00,100.00,50.00,50.00,1,13813528,418,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,40672,3003,1,153,0,0,0,115.00,115.00,1232304.00,1232304.00,0.00,0.00,0.00,0.00,1,13824705,418,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40672,3003,1,153,0,0,0,116.00,116.00,1232304.00,1232304.00,0.00,0.00,0.00,0.00,1,13848922,419,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40672,3003,1,153,0,0,0,116.00,116.00,1232304.00,1232304.00,0.00,0.00,0.00,0.00,1,13873035,420,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,36612,1,138,1,0,1,1244638.00,1244638.00,0.00,0.00,100.00,100.00,51.00,51.00,1,13886056,420,0.03,3,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,36612,3009,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13886907,420,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,114.00,114.00,1415903.00,1415903.00,0.00,0.00,0.00,0.00,1,13921378,421,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,117.00,117.00,1392801.00,1392801.00,0.00,0.00,0.00,0.00,1,13952072,422,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,35006,1,1350,1,0,1,1275642.00,1275642.00,1899770.00,1899770.00,100.00,100.00,53.00,53.00,1,13958671,422,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,35006,3004,1,153,0,0,0,117.00,117.00,1453580.00,1453580.00,0.00,0.00,0.00,0.00,1,13983789,423,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,35006,1,1350,1,0,1,1293042.00,1293042.00,1899770.00,1899770.00,100.00,100.00,53.00,53.00,1,14007084,424,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,35006,3004,1,153,0,0,0,113.00,113.00,1453580.00,1453580.00,0.00,0.00,0.00,0.00,1,14022148,424,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,59936,1,1344,1,0,1,1317252.00,1317252.00,1318858.00,1318858.00,100.00,100.00,54.00,54.00,1,14055495,425,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,35006,3004,1,153,0,0,0,115.00,115.00,1453580.00,1453580.00,0.00,0.00,0.00,0.00,1,14056324,425,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,59936,1,1350,1,0,1,1341348.00,1341348.00,1318858.00,1318858.00,100.00,100.00,55.00,55.00,1,14079698,426,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,113.00,113.00,1338799.00,1338799.00,0.00,0.00,0.00,0.00,1,14090190,426,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,113.00,113.00,1338799.00,1338799.00,0.00,0.00,0.00,0.00,1,14128959,428,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,39187,1,138,1,0,1,1353543.00,1353543.00,0.00,0.00,100.00,100.00,55.00,55.00,1,14152314,428,0.03,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39187,3005,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14153162,428,0.03,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,111.00,111.00,1338799.00,1338799.00,0.00,0.00,0.00,0.00,1,14188116,429,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43259,3008,1,153,0,0,0,111.00,111.00,1221970.00,1221970.00,0.00,0.00,0.00,0.00,1,14225755,431,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1401968.00,1401968.00,1403592.00,1403592.00,100.00,100.00,57.00,57.00,1,14249138,431,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,115.00,115.00,1392801.00,1392801.00,0.00,0.00,0.00,0.00,1,14249964,431,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,113.00,113.00,1427797.00,1427797.00,0.00,0.00,0.00,0.00,1,14274199,432,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,43259,1,138,1,0,1,1426192.00,1426192.00,0.00,0.00,100.00,100.00,58.00,58.00,1,14321751,433,0.03,3,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,43259,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14322691,434,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1447518.00,1447518.00,1403592.00,1403592.00,100.00,100.00,59.00,59.00,1,14345960,434,0.33,32,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3001,59936,1,1350,1,0,1,1467964.00,1467964.00,1318858.00,1318858.00,100.00,100.00,60.00,60.00,1,14370165,435,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,112.00,112.00,1338799.00,1338799.00,0.00,0.00,0.00,0.00,1,14381278,435,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,114.00,114.00,1462154.00,1462154.00,0.00,0.00,0.00,0.00,1,14405512,436,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,36612,1,1350,1,0,1,1474368.00,1474368.00,1451978.00,1451978.00,100.00,100.00,60.00,60.00,1,14418544,436,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3009,36612,1,1350,1,0,1,1498559.00,1498559.00,1451978.00,1451978.00,100.00,100.00,61.00,61.00,1,14442753,437,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,113.00,113.00,1462154.00,1462154.00,0.00,0.00,0.00,0.00,1,14453931,437,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,114.00,114.00,1462154.00,1462154.00,0.00,0.00,0.00,0.00,1,14478184,438,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,112.00,112.00,1427797.00,1427797.00,0.00,0.00,0.00,0.00,1,14502244,439,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,59936,1,1350,1,0,1,1527285.00,1527285.00,1318858.00,1318858.00,100.00,100.00,63.00,63.00,1,14515284,439,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,45401,1,1350,1,0,1,1541939.00,1541939.00,1391423.00,1391423.00,100.00,100.00,63.00,63.00,1,14539425,440,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,115.00,115.00,1392801.00,1392801.00,0.00,0.00,0.00,0.00,1,14550662,440,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39187,3005,1,153,0,0,0,115.00,115.00,1219964.00,1219964.00,0.00,0.00,0.00,0.00,1,14583981,441,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,114.00,114.00,1427797.00,1427797.00,0.00,0.00,0.00,0.00,1,14599075,442,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,59936,1,1350,1,0,1,1538289.00,1538289.00,1318858.00,1318858.00,100.00,100.00,63.00,63.00,1,14612033,442,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3005,39187,1,1350,1,0,1,1533349.00,1533349.00,1221984.00,1221984.00,100.00,100.00,63.00,63.00,1,14636194,443,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,39187,3005,1,153,0,0,0,116.00,116.00,1219964.00,1219964.00,0.00,0.00,0.00,0.00,1,14648491,443,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,113.00,113.00,1552740.00,1552740.00,0.00,0.00,0.00,0.00,1,14665273,444,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1529091.00,1529091.00,1403592.00,1403592.00,100.00,100.00,63.00,63.00,1,14684601,444,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3002,45401,1,1350,1,0,1,1544022.00,1544022.00,1391423.00,1391423.00,100.00,100.00,63.00,63.00,1,14708710,445,0.33,32,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3007,55068,1,1350,1,0,1,1541236.00,1541236.00,1584945.00,1584945.00,100.00,100.00,63.00,63.00,1,14732913,446,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,55068,3007,1,153,0,0,0,113.00,113.00,1584171.00,1584171.00,0.00,0.00,0.00,0.00,1,14733731,446,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,40672,3003,1,153,0,0,0,119.00,119.00,1232304.00,1232304.00,0.00,0.00,0.00,0.00,1,14768426,447,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1543172.00,1543172.00,1403592.00,1403592.00,100.00,100.00,63.00,63.00,1,14781318,447,0.33,32,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3007,55068,1,138,1,0,1,1498709.00,1498709.00,0.00,0.00,100.00,100.00,61.00,61.00,1,14805519,448,0.03,3,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,55068,3007,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14806269,448,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43259,3008,1,153,0,0,0,114.00,114.00,1534779.00,1534779.00,0.00,0.00,0.00,0.00,1,14840998,449,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,36612,1,1350,1,0,1,1547494.00,1547494.00,1451978.00,1451978.00,100.00,100.00,63.00,63.00,1,14878131,450,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,43259,3008,1,153,0,0,0,112.00,112.00,1534779.00,1534779.00,0.00,0.00,0.00,0.00,1,14878969,450,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,58.00,58.00,1462154.00,1462154.00,0.00,0.00,0.00,0.00,1,14879041,450,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,113.00,113.00,1427797.00,1427797.00,0.00,0.00,0.00,0.00,1,14903189,451,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,113.00,113.00,1338799.00,1338799.00,0.00,0.00,0.00,0.00,1,14927332,452,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,112.00,112.00,1462154.00,1462154.00,0.00,0.00,0.00,0.00,1,14962031,453,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1497885.00,1497885.00,1403592.00,1403592.00,100.00,100.00,61.00,61.00,1,14974948,453,0.33,32,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3002,45401,1,1350,1,0,1,1514609.00,1514609.00,1391423.00,1391423.00,100.00,100.00,62.00,62.00,1,14999154,454,0.33,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,112.00,112.00,1392801.00,1392801.00,0.00,0.00,0.00,0.00,1,15000037,454,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,112.00,112.00,1462154.00,1462154.00,0.00,0.00,0.00,0.00,1,15034619,455,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1546280.00,1546280.00,1548682.00,1548682.00,100.00,100.00,63.00,63.00,1,15047561,455,0.33,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1517034.00,1517034.00,1403592.00,1403592.00,100.00,100.00,62.00,62.00,1,15071770,456,0.33,32,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3009,36612,1,1350,1,0,1,1518031.00,1518031.00,1451978.00,1451978.00,100.00,100.00,62.00,62.00,1,15095974,457,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,112.00,112.00,1462154.00,1462154.00,0.00,0.00,0.00,0.00,1,15107221,457,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,113.00,113.00,1552740.00,1552740.00,0.00,0.00,0.00,0.00,1,15128300,458,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,39187,1,1350,1,0,1,1531551.00,1531551.00,1548666.00,1548666.00,100.00,100.00,63.00,63.00,1,15144384,458,0.33,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,39187,3005,1,153,0,0,0,114.00,114.00,1533214.00,1533214.00,0.00,0.00,0.00,0.00,1,15145283,458,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,113.00,113.00,1427797.00,1427797.00,0.00,0.00,0.00,0.00,1,15179673,459,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,111.00,111.00,1552740.00,1552740.00,0.00,0.00,0.00,0.00,1,15199868,460,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55068,3007,1,153,0,0,0,113.00,113.00,1584171.00,1584171.00,0.00,0.00,0.00,0.00,1,15217847,461,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1530577.00,1530577.00,1403592.00,1403592.00,100.00,100.00,63.00,63.00,1,15241204,461,0.33,32,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3004,35006,1,1350,1,0,1,1533177.00,1533177.00,1548696.00,1548696.00,100.00,100.00,63.00,63.00,1,15265405,462,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,35006,3004,1,153,0,0,0,114.00,114.00,1545160.00,1545160.00,0.00,0.00,0.00,0.00,1,15276592,462,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,112.00,112.00,1338799.00,1338799.00,0.00,0.00,0.00,0.00,1,15290470,463,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,39187,3005,1,153,0,0,0,115.00,115.00,1533214.00,1533214.00,0.00,0.00,0.00,0.00,1,15324972,464,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1528688.00,1528688.00,1548682.00,1548682.00,100.00,100.00,63.00,63.00,1,15338015,464,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,112.00,112.00,1552740.00,1552740.00,0.00,0.00,0.00,0.00,1,15338844,464,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36612,3009,1,153,0,0,0,114.00,114.00,1462154.00,1462154.00,0.00,0.00,0.00,0.00,1,15363161,465,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40672,3003,1,153,0,0,0,112.00,112.00,1562630.00,1562630.00,0.00,0.00,0.00,0.00,1,15387349,466,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1546270.00,1546270.00,1403592.00,1403592.00,100.00,100.00,63.00,63.00,1,15410634,466,0.33,32,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1547677.00,1547677.00,1548682.00,1548682.00,100.00,100.00,63.00,63.00,1,15434838,467,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,114.00,114.00,1552740.00,1552740.00,0.00,0.00,0.00,0.00,1,15442051,467,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45401,3002,1,153,0,0,0,114.00,114.00,1392801.00,1392801.00,0.00,0.00,0.00,0.00,1,15459945,468,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,114.00,114.00,1427797.00,1427797.00,0.00,0.00,0.00,0.00,1,15494368,469,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1543977.00,1543977.00,1548682.00,1548682.00,100.00,100.00,63.00,63.00,1,15507408,469,0.33,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3004,35006,1,1350,1,0,1,1547036.00,1547036.00,1548696.00,1548696.00,100.00,100.00,63.00,63.00,1,15531613,470,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3000,50918,1,1350,1,0,1,1540043.00,1540043.00,1403592.00,1403592.00,100.00,100.00,63.00,63.00,1,15555813,471,0.33,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,50918,3000,1,153,0,0,0,114.00,114.00,1427797.00,1427797.00,0.00,0.00,0.00,0.00,1,15572127,471,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,111.00,111.00,1552740.00,1552740.00,0.00,0.00,0.00,0.00,1,15585134,472,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,35006,1,1350,1,0,1,1547128.00,1547128.00,1548696.00,1548696.00,100.00,100.00,63.00,63.00,1,15604223,472,0.33,32,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,35006,3004,1,153,0,0,0,115.00,115.00,1545160.00,1545160.00,0.00,0.00,0.00,0.00,1,15605121,472,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,1536154.00,1536154.00,1548682.00,1548682.00,100.00,100.00,63.00,63.00,1,15652633,474,0.33,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,112.00,112.00,1552740.00,1552740.00,0.00,0.00,0.00,0.00,1,15657457,474,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,111.00,111.00,1601313.00,1601313.00,0.00,0.00,0.00,0.00,1,15677646,475,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,39187,1,138,1,0,1,1547107.00,1547107.00,0.00,0.00,100.00,100.00,63.00,63.00,1,15701039,475,0.03,3,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,39187,3005,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15701926,475,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59936,3001,1,153,0,0,0,114.00,114.00,1601313.00,1601313.00,0.00,0.00,0.00,0.00,1,15726081,476,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,43259,1,1350,1,0,1,1547091.00,1547091.00,1548582.00,1548582.00,100.00,100.00,63.00,63.00,1,15773651,477,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,43259,3008,1,153,0,0,0,133.00,133.00,1534779.00,1534779.00,0.00,0.00,0.00,0.00,1,15774648,478,0.04,3,ll_legit,0,1,62,0
