window-id,queue-size-CL,queue-size-LL,10.0.0.13:45357 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45357,10.0.0.13:38518 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38518,10.0.0.13:42052 -> 10.0.1.13:1000
1072,0,16,1,8,,7,
1073,0,16,,7,1,8,
1074,0,16,,7,2,7,
1075,0,15,,7,1,7,
1076,0,17,,7,1,9,
1078,0,14,1,6,,7,
1079,0,14,1,5,,7,1
1080,0,16,2,7,,7,
1081,0,17,1,7,1,8,
1082,0,15,1,7,,7,
1083,0,15,,6,1,8,
1084,0,13,,6,,7,
1085,0,14,,6,1,7,
1086,0,14,,6,1,7,
1088,0,14,1,7,,6,
1089,0,15,2,7,,6,
1090,0,15,1,8,,6,
1091,0,17,1,8,1,7,
1092,0,16,,7,1,8,
1093,0,16,,7,1,8,
1094,0,15,,7,1,7,
1095,0,15,,7,2,6,
1096,0,14,1,8,,5,
1098,0,13,1,7,,5,
1099,0,14,1,8,,5,
1100,0,15,1,7,1,6,
1101,0,14,1,8,,5,
1102,0,14,,7,1,6,
1103,0,14,,7,1,6,
1104,0,15,,7,1,7,
1105,0,13,,7,,6,
1106,0,15,2,7,,6,
1107,0,14,1,7,,6,
1108,0,15,1,8,,6,
1109,0,15,,7,1,7,
1110,0,16,1,8,,6,1
1111,0,14,,7,1,6,
1112,0,14,,7,1,6,
1113,0,18,,7,2,9,
1115,0,15,1,7,,7,
1116,0,17,2,8,,7,
1117,0,16,1,8,,7,
1118,0,18,1,8,1,8,
1119,0,16,1,8,,7,
1120,0,16,,7,1,8,
1121,0,15,,7,1,7,
1122,0,13,,7,1,5,
1123,0,14,,7,1,6,
1124,0,15,,7,1,7,
1125,0,14,1,7,,6,
1126,0,14,1,7,,6,
1127,0,14,1,7,,6,
1128,0,15,1,8,,6,
1129,0,17,1,8,1,7,
1131,0,15,,7,1,7,
1132,0,15,,7,1,7,
1133,0,14,,7,1,6,
1134,0,16,1,8,1,6,
1135,0,14,1,7,,6,
1136,0,13,1,6,,6,
1137,0,15,2,7,,6,
1138,0,16,1,7,1,7,
1139,0,15,1,8,,6,
1140,0,17,,7,1,8,1
1141,0,16,,7,2,7,
1142,0,16,,7,2,7,
1143,0,15,,7,1,7,
1144,0,14,1,7,,6,
1145,0,14,1,7,,6,
1146,0,14,1,7,,6,
1147,0,14,1,7,,6,
1148,0,14,,6,1,7,
1149,0,13,1,6,,6,
1150,0,15,,6,2,7,
1151,0,15,,6,1,8,
1152,0,14,,6,1,7,
1153,0,15,1,8,,6,
1154,0,15,1,8,,6,
1155,0,13,1,6,,6,
1156,0,13,1,6,,6,
1157,0,15,1,6,1,7,
1159,0,13,,5,1,7,
1160,0,13,,5,1,7,
1161,0,14,,5,1,8,
1162,0,14,1,6,,7,
1163,0,14,1,6,,7,
1164,0,15,1,7,,7,
1165,0,17,1,7,1,8,
1166,0,15,,6,1,8,
1167,0,14,,6,1,7,
1168,0,14,,6,1,7,
1170,0,14,,6,1,7,
1171,0,16,1,8,,6,1
1173,0,15,1,8,,6,
1174,0,16,1,7,1,7,
1175,0,15,1,8,,6,
1176,0,15,,7,1,7,
1177,0,15,,7,1,7,
1179,0,15,,7,1,7,
1180,0,13,1,6,,6,
1181,0,13,1,6,,6,
1182,0,13,1,6,,6,
1183,0,14,1,7,,6,
1184,0,16,1,7,1,7,
1186,0,16,,6,2,8,
1187,0,14,,6,1,7,
1188,0,13,,6,1,6,
1190,0,13,1,7,,5,
1191,0,13,1,7,,5,
1192,0,14,1,8,,5,
1193,0,16,1,8,1,6,
1194,0,14,,7,1,6,
1195,0,16,,7,1,8,
1197,0,16,1,8,1,6,
1198,0,14,1,7,,6,
1200,0,13,1,6,,6,
1201,0,17,1,7,1,7,1
1202,0,14,1,7,,6,
1203,0,14,,6,1,7,
1204,0,14,,6,1,7,
1205,0,13,,6,1,6,
1206,0,15,,6,1,8,
1207,0,15,1,7,,7,
1209,0,15,1,7,,7,
1210,0,16,1,6,1,8,
1211,0,15,1,7,,7,
1212,0,15,,6,1,8,
1213,0,14,,6,2,6,
1214,0,13,,6,1,6,
1215,0,13,,6,1,6,
1216,0,13,,6,1,6,
1217,0,15,1,8,,6,
1218,0,14,1,7,,6,
1219,0,14,,6,1,7,
1220,0,16,2,8,,6,
1221,0,14,,6,1,7,
1222,0,14,,6,1,7,
1223,0,14,,6,1,7,
1224,0,13,,6,1,6,
1225,0,15,1,7,1,6,
1226,0,15,1,8,,6,
1227,0,14,1,7,,6,
1228,0,14,,6,1,7,
1229,0,15,2,7,,6,
1231,0,16,,6,1,8,1
1232,0,13,,6,1,6,
1234,0,14,1,7,1,5,
1235,0,13,1,7,,5,
1237,0,15,1,7,1,6,
1238,0,15,2,8,,5,
1239,0,16,,7,1,8,
1241,0,15,,7,1,7,
1242,0,14,1,7,,6,
1244,0,13,1,6,,6,
1245,0,14,1,5,1,7,
1246,0,15,2,7,,6,
1247,0,14,1,7,,6,
1248,0,14,,6,1,7,
1249,0,15,,6,2,7,
1250,0,15,,6,1,8,
1252,0,15,1,7,,7,
1253,0,15,,6,1,8,
1254,0,15,1,7,,7,
1256,0,17,2,8,,7,
1257,0,16,,7,2,7,
1258,0,15,,7,1,7,
1259,0,15,,7,1,7,
1260,0,16,,7,1,8,
1261,0,15,1,7,,7,
1262,0,15,,5,1,8,1
1263,0,14,1,6,,7,
1264,0,16,2,7,,7,
1266,0,16,2,7,,7,
1267,0,15,,6,1,8,
1269,0,14,,6,1,7,
1270,0,14,,6,1,7,
1271,0,15,,6,2,7,
1272,0,14,1,7,,6,
1273,0,15,2,7,,6,
1275,0,14,1,7,,6,
1276,0,14,1,7,,6,
1277,0,16,,7,1,8,
1278,0,16,,7,1,8,
1279,0,15,,7,1,7,
1281,0,17,1,9,1,6,
1282,0,15,1,8,,6,
1283,0,14,1,7,,6,
1285,0,13,1,6,,6,
1286,0,15,,5,1,9,
1287,0,14,,5,1,8,
1289,0,13,,5,1,7,
1290,0,15,1,7,1,6,
1291,0,14,1,7,,6,
1292,0,15,1,7,,6,1
1293,0,14,1,7,,6,
1294,0,14,,6,1,7,
1295,0,13,,6,1,6,
1296,0,13,,6,1,6,
1297,0,16,,6,2,8,
1298,0,14,,6,1,7,
1299,0,16,2,7,,7,
1300,0,18,2,9,,7,
1302,0,14,1,6,,7,
1303,0,13,,5,1,7,
1304,0,12,,5,1,6,
1305,0,13,,5,2,6,
1306,0,12,,5,1,6,
1307,0,15,,5,2,8,
1308,0,15,1,7,,7,
1309,0,14,1,6,,7,
1311,0,15,1,7,,7,
1312,0,16,,6,2,8,
1314,0,15,,6,1,8,
1315,0,14,,6,1,7,
1316,0,14,,6,1,7,
1317,0,15,1,7,,7,
1318,0,15,1,7,,7,
1319,0,15,1,7,,7,
1320,0,13,,6,,7,
1321,0,16,1,7,1,7,
1322,0,17,,7,1,8,1
1323,0,15,,7,1,7,
1325,0,15,,7,2,6,
1326,0,14,1,8,,5,
1327,0,14,2,7,,5,
1329,0,12,1,6,,5,
1330,0,13,1,5,1,6,
1331,0,13,1,7,,5,
1332,0,14,,6,1,7,
1333,0,14,,6,1,7,
1334,0,14,,6,1,7,
1335,0,15,2,7,,6,
1336,0,14,1,7,,6,
1337,0,14,,6,1,7,
1338,0,13,1,6,,6,
1339,0,15,2,7,,6,
1340,0,15,,6,1,8,
1342,0,15,,6,1,8,
1343,0,14,,6,1,7,
1344,0,17,2,8,,7,
1345,0,18,1,8,1,8,
1347,0,14,1,6,,7,
1348,0,14,1,6,,7,
1349,0,12,,5,1,6,
1350,0,12,,5,1,6,
1351,0,12,,5,1,6,
1352,0,12,,5,1,6,
1353,0,15,1,6,1,6,1
1354,0,15,2,7,,6,
1355,0,14,,6,1,7,
1356,0,14,1,7,,6,
1357,0,13,1,6,,6,
1358,0,13,,6,1,6,
1359,0,14,,6,1,7,
1360,0,15,1,7,1,6,
1362,0,18,2,8,1,7,
1363,0,15,1,7,,7,
1364,0,15,,6,1,8,
1365,0,15,1,7,,7,
1366,0,17,1,7,1,8,
1367,0,16,,7,1,8,
1368,0,16,1,8,1,6,
1370,0,14,,7,1,6,
1371,0,13,,7,1,5,
1372,0,14,1,8,,5,
1373,0,16,1,8,1,6,
1375,0,15,1,9,,5,
1376,0,14,1,8,,5,
1377,0,15,,8,1,6,
1378,0,17,1,9,1,6,
1379,0,16,,8,2,6,
1380,0,17,1,9,1,6,
1381,0,17,1,8,1,7,
1383,0,15,1,7,,6,1
1384,0,14,1,7,,6,
1385,0,15,2,7,,6,
1386,0,14,,6,1,7,
1387,0,15,1,7,1,6,
1389,0,16,,6,2,8,
1390,0,14,,6,1,7,
1391,0,16,1,6,1,8,
1392,0,16,1,8,,7,
1393,0,17,2,8,,7,
1394,0,16,1,8,,7,
1395,0,15,,7,1,7,
1396,0,15,1,8,1,5,
1397,0,14,,7,1,6,
1398,0,15,,7,1,7,
1400,0,18,1,8,2,7,
1402,0,15,1,8,,6,
1403,0,15,1,8,,6,
1404,0,14,2,6,,6,
1405,0,13,1,6,,6,
1406,0,13,,5,1,7,
1407,0,12,,5,1,6,
1408,0,12,,5,1,6,
1409,0,15,1,6,1,7,
1410,0,14,,5,1,8,
1411,0,15,1,7,,7,
1412,0,16,2,7,,7,
1413,0,16,1,7,,7,1
1414,0,15,,6,1,8,
1415,0,15,,6,2,7,
1416,0,13,,6,1,6,
1417,0,13,,6,1,6,
1418,0,12,,6,1,5,
1419,0,14,1,6,1,6,
1420,0,13,1,7,,5,
1421,0,14,1,8,,5,
1422,0,16,2,9,,5,
1424,0,16,,7,2,7,
1425,0,15,,7,1,7,
1426,0,14,,7,1,6,
1427,0,16,1,7,1,7,
1428,0,15,1,8,,6,
1429,0,13,1,6,,6,
1430,0,11,,5,,6,
1431,0,14,2,6,,6,
1432,0,13,,5,1,7,
1433,0,13,,5,1,7,
1434,0,14,,5,1,8,
1436,0,15,,5,2,8,
1437,0,15,1,7,,7,
1439,0,17,2,8,,7,
1441,0,15,,6,2,7,
1442,0,14,,6,1,7,
1443,0,13,,6,1,6,
1444,0,17,,6,2,8,1
1445,0,14,,6,1,7,
1446,0,16,2,7,,7,
1447,0,16,1,8,,7,
1448,0,15,1,7,,7,
1449,0,16,2,7,,7,
1450,0,13,,6,,7,
1451,0,16,,6,2,8,
1453,0,14,,6,1,7,
1454,0,15,,6,1,8,
1455,0,13,1,5,,7,
1456,0,14,1,6,,7,
1457,0,17,2,8,,7,
1458,0,15,1,7,,7,
1459,0,15,,6,1,8,
1460,0,15,,6,2,7,
1461,0,13,,6,1,6,
1462,0,13,,6,1,6,
1463,0,13,,6,2,5,
1464,0,14,1,7,,6,
1465,0,15,2,7,,6,
1466,0,13,1,6,,6,
1467,0,15,1,8,,6,
1468,0,15,1,8,,6,
1469,0,16,,7,2,7,
1470,0,14,,7,1,6,
1471,0,14,,7,1,6,
1472,0,15,,7,1,7,
1473,0,15,1,8,,6,
1474,0,15,1,7,,6,1
1475,0,14,1,7,,6,
1476,0,14,1,7,,6,
1477,0,16,2,8,,6,
1478,0,15,,7,1,7,
1479,0,17,,7,1,9,
1481,0,14,,7,1,6,
1482,0,13,,7,1,5,
1483,0,13,1,7,,5,
1484,0,14,1,8,,5,
1486,0,13,1,7,,5,
1487,0,15,1,7,1,6,
1488,0,13,,6,1,6,
1489,0,14,,6,1,7,
1490,0,14,,6,1,7,
1491,0,16,1,8,1,6,
1492,0,15,1,8,,6,
1493,0,13,1,6,,6,
1494,0,13,1,6,,6,
1495,0,15,1,6,1,7,
1497,0,12,,5,1,6,
1498,0,13,,5,1,7,
1499,0,14,,5,1,8,
1500,0,14,1,6,,7,
1501,0,15,1,7,,7,
1502,0,14,1,6,,7,
1503,0,17,2,7,1,7,
1505,0,16,,6,2,7,1
1506,0,14,,6,1,7,
1508,0,14,,6,1,7,
1509,0,15,1,8,,6,
1511,0,15,1,8,,6,
1512,0,17,2,9,,6,
1513,0,15,,7,1,7,
1514,0,14,,7,1,6,
1516,0,16,,7,2,7,
1517,0,15,,7,1,7,
1518,0,14,1,7,,6,
1519,0,14,2,6,,6,
1520,0,15,2,7,,6,
1521,0,15,2,7,,6,
1523,0,16,1,7,1,7,
1524,0,16,,7,1,8,
1525,0,16,,7,1,8,
1526,0,14,,7,1,6,
1527,0,15,1,8,1,5,
1528,0,14,1,8,,5,
1529,0,13,1,7,,5,
1530,0,13,1,7,,5,
1531,0,15,1,7,1,6,
1533,0,14,1,6,1,6,
1534,0,13,,6,1,6,
1535,0,16,,6,2,7,1
1536,0,13,1,6,,6,
1537,0,16,2,8,,6,
1538,0,15,1,8,,6,
1539,0,16,1,7,1,7,
1540,0,13,1,6,,6,
1541,0,13,,5,1,7,
1542,0,13,,5,1,7,
1543,0,14,,5,2,7,
1544,0,14,,5,1,8,
1545,0,15,2,6,,7,
1547,0,16,2,7,,7,
1548,0,16,1,6,1,8,
1549,0,15,,6,1,8,
1550,0,16,,6,2,8,
1551,0,15,,6,2,7,
1552,0,14,,6,1,7,
1553,0,14,,6,1,7,
1554,0,14,1,7,,6,
1555,0,14,1,7,,6,
1556,0,14,1,7,,6,
1557,0,15,1,6,1,7,
1558,0,13,1,6,,6,
1559,0,16,,7,1,8,
1561,0,15,,7,1,7,
1562,0,14,,7,1,6,
1563,0,13,1,6,,6,
1564,0,13,1,6,,6,
1565,0,15,2,6,,6,1
1566,0,13,,5,1,7,
1567,0,16,2,8,,6,
1568,0,14,,6,1,7,
1569,0,14,,6,1,7,
1570,0,14,,6,1,7,
1571,0,16,,6,2,8,
1572,0,15,1,7,,7,
1573,0,16,2,7,,7,
1574,0,15,,6,1,8,
1575,0,18,2,9,,7,
1577,0,15,1,7,,7,
1578,0,14,,7,1,6,
1579,0,13,,7,1,5,
1580,0,15,,7,1,7,
1581,0,16,1,8,1,6,
1583,0,17,1,8,1,7,
1584,0,15,1,8,,6,
1585,0,15,1,8,,6,
1586,0,15,1,8,,6,
1587,0,15,1,8,,6,
1588,0,17,,8,2,7,
1589,0,16,,8,1,7,
1590,0,15,,8,1,6,
1591,0,18,1,9,1,7,
1592,0,18,2,9,,7,
1593,0,17,,8,1,8,
1594,0,16,1,8,,7,
1595,0,15,1,7,,7,
1596,0,16,1,7,,7,1
1597,0,15,1,7,,7,
1598,0,16,,6,2,8,
1600,0,14,,6,1,7,
1601,0,14,,6,1,7,
1602,0,14,1,7,,6,
1603,0,14,1,7,,6,
1604,0,14,,6,1,7,
1605,0,15,1,8,,6,
1606,0,15,1,8,,6,
1607,0,16,,7,1,8,
1608,0,16,,7,1,8,
1609,0,16,,7,1,8,
1610,0,15,1,8,,6,
1611,0,15,1,8,,6,
1612,0,17,1,8,1,7,
1614,0,15,1,8,,6,
1615,0,14,1,7,,6,
1616,0,13,,5,1,7,
1617,0,13,,5,1,7,
1618,0,13,,5,1,7,
1619,0,14,,5,2,7,
1620,0,13,1,6,,6,
1621,0,12,1,5,,6,
1622,0,15,1,6,1,7,
1623,0,14,1,7,,6,
1624,0,13,1,6,,6,
1625,0,13,,6,1,6,
1626,0,14,,6,1,6,1
1627,0,15,,6,2,7,
1628,0,14,1,7,,6,
1629,0,15,1,6,1,7,
1630,0,14,1,7,,6,
1631,0,14,1,7,,6,
1632,0,15,1,8,,6,
1634,0,15,,7,1,7,
1635,0,14,,7,1,6,
1636,0,16,,7,1,8,
1637,0,16,1,8,,7,
1638,0,17,1,7,1,8,
1639,0,16,1,8,,7,
1640,0,14,1,6,,7,
1641,0,14,1,6,,7,
1642,0,14,1,6,,7,
1643,0,13,,5,1,7,
1644,0,12,,5,1,6,
1645,0,12,,5,1,6,
1646,0,13,,5,1,7,
1647,0,13,1,6,,6,
1648,0,13,,5,1,7,
1649,0,16,2,8,,6,
1651,0,15,1,6,1,7,
1652,0,14,,6,1,7,
1653,0,14,,6,1,7,
1654,0,14,,6,1,7,
1655,0,16,1,7,1,7,
1656,0,15,1,7,,6,1
1657,0,14,1,7,,6,
1658,0,16,2,8,,6,
1659,0,15,1,8,,6,
1660,0,17,,7,1,9,
1662,0,14,,7,1,6,
1663,0,16,1,8,1,6,
1664,0,14,,7,1,6,
1666,0,12,1,6,,5,
1667,0,11,1,5,,5,
1668,0,13,1,7,,5,
1669,0,12,1,6,,5,
1670,0,12,,6,1,5,
1671,0,14,,6,1,7,
1672,0,15,1,7,1,6,
1673,0,14,,6,1,7,
1674,0,14,1,7,,6,
1675,0,14,2,6,,6,
1676,0,14,1,7,,6,
1677,0,15,1,8,,6,
1678,0,14,,7,1,6,
1679,0,15,,7,2,6,
1681,0,17,1,8,1,7,
1682,0,16,,7,1,8,
1683,0,17,2,8,,7,
1685,0,16,2,7,,7,
1686,0,15,1,7,,7,
1687,0,16,,6,1,8,1
1688,0,14,,6,1,7,
1689,0,14,,6,2,6,
1690,0,13,,6,1,6,
1691,0,15,1,7,1,6,
1692,0,14,,6,1,7,
1693,0,15,1,8,,6,
1694,0,14,1,7,,6,
1695,0,14,1,7,,6,
1696,0,14,1,7,,6,
1697,0,15,,6,2,7,
1698,0,14,,6,1,7,
1699,0,14,,6,1,7,
1700,0,15,1,7,1,6,
1701,0,14,,6,1,7,
1702,0,15,2,7,,6,
1704,0,15,1,8,,6,
1705,0,13,1,6,,6,
1706,0,15,,6,1,8,
1707,0,15,,6,1,8,
1708,0,14,,6,1,7,
1709,0,15,1,7,1,6,
1710,0,14,,6,1,7,
1711,0,13,1,6,,6,
1712,0,13,1,6,,6,
1713,0,15,2,7,,6,
1715,0,14,,6,1,7,
1716,0,15,,6,1,8,
1717,0,14,,6,,7,1
1718,0,16,1,7,1,7,
1720,0,14,1,7,,6,
1721,0,14,1,7,,6,
1722,0,15,1,8,,6,
1723,0,14,,7,1,6,
1724,0,14,,7,1,6,
1725,0,15,,7,2,6,
1726,0,18,1,8,1,8,
1727,0,16,,7,1,8,
1728,0,16,1,8,,7,
1729,0,15,1,7,,7,
1730,0,15,2,6,,7,
1732,0,15,1,7,,7,
1733,0,15,,6,2,7,
1734,0,13,,6,1,6,
1735,0,12,,6,1,5,
1736,0,15,,6,2,7,
1737,0,16,1,7,1,7,
1739,0,14,1,7,,6,
1740,0,15,2,7,,6,
1741,0,14,1,7,,6,
1743,0,14,,6,1,7,
1744,0,13,,6,1,6,
1745,0,16,1,6,2,7,
1746,0,15,1,6,1,7,
1747,0,16,1,8,,6,1
1748,0,15,1,8,,6,
1749,0,14,1,7,,6,
1750,0,13,1,6,,6,
1751,0,15,,5,1,9,
1752,0,14,,5,1,8,
1753,0,13,,5,1,7,
1754,0,14,1,6,1,6,
1755,0,12,,5,1,6,
1756,0,10,,5,,5,
1757,0,11,1,5,,5,
1758,0,14,2,7,,5,
1759,0,14,,6,1,7,
1760,0,12,,6,1,5,
1761,0,14,,6,1,7,
1762,0,16,1,7,1,7,
1764,0,15,2,7,,6,
1765,0,15,1,8,,6,
1767,0,16,1,7,1,7,
1768,0,15,,7,1,7,
1770,0,18,1,8,1,8,
1771,0,16,,7,1,8,
1772,0,16,1,8,,7,
1773,0,16,1,8,,7,
1774,0,15,1,7,,7,
1776,0,15,1,7,,7,
1777,0,16,,6,2,8,
1778,0,15,,6,1,7,1
1779,0,12,,6,1,5,
1780,0,14,,6,2,6,
1781,0,15,1,7,1,6,
1782,0,14,1,8,,5,
1783,0,14,1,8,,5,
1784,0,12,,7,,5,
1785,0,13,1,7,,5,
1786,0,13,,6,1,6,
1787,0,15,,6,2,7,
1788,0,16,1,7,1,7,
1789,0,14,,6,1,7,
1790,0,14,1,7,,6,
1791,0,14,1,7,,6,
1792,0,15,1,8,,6,
1794,0,17,1,7,1,8,
1796,0,16,,7,1,8,
1797,0,17,1,8,1,7,
1798,0,16,,7,1,8,
1799,0,15,1,7,,7,
1800,0,14,1,6,,7,
1801,0,16,1,8,,7,
1802,0,16,1,8,,7,
1803,0,14,,6,1,7,
1804,0,13,,6,1,6,
1805,0,14,,6,1,7,
1807,0,17,1,7,1,8,
1808,0,16,,6,1,8,1
1809,0,15,1,7,,7,
1810,0,15,1,7,,7,
1811,0,14,1,6,,7,
1812,0,16,1,8,,7,
1813,0,17,,7,1,9,
1815,0,17,,7,2,8,
1816,0,17,,7,1,9,
1817,0,16,1,8,,7,
1818,0,16,,7,1,8,
1819,0,16,2,7,,7,
1820,0,14,1,6,,7,
1821,0,14,1,6,,7,
1822,0,16,2,7,,7,
1823,0,15,,6,1,8,
1824,0,14,,6,1,7,
1825,0,14,,6,2,6,
1826,0,13,,6,1,6,
1827,0,16,1,7,1,7,
1828,0,14,,6,1,7,
1829,0,14,1,7,,6,
1830,0,13,1,6,,6,
1831,0,14,1,7,,6,
1832,0,14,1,7,,6,
1833,0,14,,6,1,7,
1835,0,15,1,7,1,6,
1836,0,14,,6,1,7,
1837,0,14,,6,1,7,
1838,0,16,1,9,,6,
1839,0,15,1,8,,6,
1840,0,14,1,7,,6,
1841,0,12,1,5,,6,
1842,0,15,,5,2,8,
1843,0,14,1,6,,7,
1844,0,13,,5,1,7,
1845,0,13,,5,2,6,
1846,0,12,,5,1,6,
1847,0,12,1,6,,5,
1848,0,13,1,7,,5,
1849,0,13,1,7,,5,
1850,0,14,,6,2,6,
1851,0,16,1,7,1,7,
1853,0,15,,6,2,7,
1854,0,14,1,7,,6,
1855,0,14,1,7,,6,
1857,0,15,1,8,,6,
1858,0,15,,7,1,7,
1860,0,17,1,8,1,7,
1861,0,16,,7,1,8,
1862,0,16,,7,1,8,
1863,0,17,2,8,,7,
1864,0,15,1,7,,7,
1865,0,15,1,7,,7,
1866,0,16,2,7,,7,
1867,0,15,,6,1,8,
1868,0,14,,6,1,7,
1869,0,14,,6,2,6,
1870,0,13,1,7,,5,
1871,0,13,,6,1,6,
1872,0,15,,6,2,7,
1873,0,15,1,8,,6,
1874,0,14,1,7,,6,
1875,0,14,1,7,,6,
1876,0,14,1,7,,6,
1877,0,14,,6,1,7,
1878,0,14,1,7,,6,
1879,0,16,,6,2,8,
1880,0,14,,6,1,7,
1882,0,15,1,7,1,6,
1883,0,16,2,8,,6,
1884,0,15,1,8,,6,
1885,0,13,1,6,,6,
1886,0,15,,6,1,8,
1887,0,15,1,7,,7,
1888,0,16,,6,2,8,
1890,0,13,,6,1,6,
1891,0,12,1,6,,5,
1893,0,13,1,7,,5,
1894,0,12,1,6,,5,
1895,0,13,,6,1,6,
1896,0,15,1,7,1,6,
1897,0,14,,6,1,7,
1898,0,14,,6,1,7,
1899,0,13,1,6,,6,
1900,0,14,1,7,,6,
1901,0,14,1,7,,6,
1902,0,16,1,7,1,7,
1904,0,15,,7,1,7,
1905,0,16,1,8,1,6,
1906,0,15,,7,1,7,
1907,0,17,1,8,1,7,
1908,0,16,1,8,,7,
1909,0,16,1,8,,7,
1910,0,15,1,7,,7,
1912,0,16,1,6,1,8,
1913,0,16,,6,2,8,
1914,0,15,1,7,,7,
1915,0,16,,6,2,8,
1917,0,14,,6,1,7,
1918,0,14,1,7,,6,
1919,0,14,1,7,,6,
1920,0,15,1,8,,6,
1921,0,12,,6,,6,
1922,0,14,,6,1,7,
1923,0,14,1,7,,6,
1924,0,14,,6,1,7,
1925,0,13,,6,1,6,
1926,0,15,1,7,1,6,
1927,0,16,1,9,,6,
1929,0,14,1,7,,6,
1930,0,14,,6,1,7,
1931,0,13,,6,1,6,
1932,0,16,1,7,1,7,
1933,0,14,,6,1,7,
1934,0,15,,6,2,7,
1935,0,14,1,7,,6,
1936,0,16,2,8,,6,
1937,0,15,1,8,,6,
1938,0,13,,7,,6,
1939,0,15,1,7,1,6,
1941,0,12,,6,1,5,
1942,0,15,,6,2,7,
1943,0,15,1,7,1,6,
1945,0,14,1,7,,6,
1946,0,15,1,8,,6,
1947,0,15,,7,1,7,
1948,0,15,1,8,,6,
1949,0,16,,7,2,7,
1950,0,16,,7,1,8,
1952,0,15,,7,1,7,
1953,0,15,1,7,,7,
1954,0,15,1,7,,7,
1956,0,16,1,8,,7,
1957,0,17,1,8,1,7,
1959,0,17,,7,2,8,
1960,0,14,,7,1,6,
1961,0,14,,7,1,6,
1962,0,13,,7,1,5,
1963,0,13,1,7,,5,
1964,0,13,1,7,,5,
1965,0,14,2,7,,5,
1966,0,14,1,8,,5,
1967,0,14,1,8,,5,
1968,0,16,,7,2,7,
1969,0,15,,7,1,7,
1970,0,15,,7,1,7,
1971,0,16,1,8,1,6,
1972,0,14,1,7,,6,
1973,0,14,2,6,,6,
1974,0,13,1,6,,6,
1975,0,16,2,8,,6,
1977,0,15,,6,2,7,
1978,0,14,,6,1,7,
1979,0,16,,6,2,8,
1980,0,15,,6,1,8,
1981,0,15,1,7,,7,
1982,0,14,1,6,,7,
1983,0,15,1,7,,7,
1984,0,16,2,7,,7,
1985,0,14,,6,1,7,
1986,0,15,,6,2,7,
1988,0,14,,6,2,6,
1989,0,14,,6,1,7,
1990,0,16,1,8,1,6,
1991,0,15,1,8,,6,
1992,0,15,1,8,,6,
1993,0,15,2,7,,6,
1994,0,15,1,6,1,7,
1996,0,13,,5,1,7,
1997,0,13,,5,1,7,
1998,0,15,,5,2,8,
1999,0,14,1,6,,7,
2000,0,14,1,6,,7,
2001,0,14,1,6,,7,
2002,0,16,2,7,,7,
2003,0,15,,6,1,8,
2004,0,14,,6,1,7,
2005,0,15,,6,2,7,
2007,0,15,,6,2,7,
2008,0,15,1,8,,6,
2009,0,14,1,7,,6,
2011,0,15,2,7,,6,
2012,0,16,1,7,1,7,
2013,0,15,,7,1,7,
2014,0,15,,7,1,7,
2015,0,16,,7,2,7,
2016,0,15,,7,1,7,
2017,0,14,1,7,,6,
2018,0,14,1,7,,6,
2019,0,14,1,7,,6,
2020,0,15,2,7,,6,
2021,0,15,1,8,,6,
2022,0,15,,7,1,7,
2023,0,16,,7,1,8,
2024,0,16,,7,1,8,
2025,0,15,,7,1,7,
2026,0,16,1,8,1,6,
2027,0,15,1,8,,6,
2029,0,15,2,7,,6,
2030,0,14,1,7,,6,
2031,0,15,1,6,1,7,
2032,0,14,,6,1,7,
2033,0,14,,6,1,7,
2034,0,14,,6,1,7,
2035,0,14,,6,1,7,
2036,0,16,2,8,,6,
2038,0,13,1,6,,6,
2039,0,14,2,6,,6,
2040,0,13,,5,1,7,
2041,0,13,,5,1,7,
2042,0,12,,5,1,6,
2043,0,13,,5,1,7,
2044,0,14,,5,1,8,
2045,0,15,1,7,,7,
2046,0,15,1,7,,7,
2047,0,15,1,7,,7,
2048,0,15,,6,1,8,
2049,0,14,,6,1,7,
2051,0,14,,6,2,6,
2052,0,14,,6,1,7,
2053,0,15,1,7,1,6,
2055,0,17,2,9,,6,
2057,0,13,1,6,,6,
2058,0,12,,5,1,6,
2059,0,13,,5,1,7,
2060,0,13,,5,1,7,
2061,0,14,,5,1,8,
2062,0,14,1,6,,7,
2063,0,14,1,6,,7,
2064,0,16,2,7,,7,
2065,0,15,1,7,,7,
2066,0,15,,6,1,8,
2067,0,14,,6,1,7,
2068,0,13,,6,1,6,
2069,0,13,,6,1,6,
2070,0,14,,6,1,7,
2071,0,14,1,7,,6,
2072,0,14,1,7,,6,
2074,0,17,2,9,,6,
2075,0,15,,7,1,7,
2077,0,15,,7,1,7,
2078,0,15,,7,1,7,
2079,0,13,,7,,6,
2080,0,16,1,8,1,6,
2081,0,14,1,7,,6,
2082,0,13,1,6,,6,
2083,0,14,2,6,,6,
2084,0,13,1,6,,6,
2085,0,13,,5,1,7,
2086,0,13,,5,1,7,
2087,0,14,,5,1,8,
2088,0,13,,5,1,7,
2090,0,13,1,7,,5,
2091,0,13,1,7,,5,
2092,0,13,1,7,,5,
2093,0,13,,6,1,6,
2094,0,13,,6,2,5,
2095,0,15,,6,2,7,
2096,0,14,,6,1,7,
