src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11690.67,11158.00,12349.33,12898.00,72.25,74.50,4.17,4.00,12,25342827,767,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,150.00,149.00,12253.14,10775.00,0.00,0.00,0.00,0.00,7,25343650,767,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,147.83,148.50,12152.67,12822.00,0.00,0.00,0.00,0.00,6,25371602,768,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10578.00,11139.50,10639.42,10653.00,74.83,75.50,3.75,4.00,12,25376112,768,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,3,0,3,10509.23,11098.00,12532.54,12859.00,70.69,76.00,3.92,4.00,13,25408297,769,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.83,149.50,12170.33,10731.00,0.00,0.00,0.00,0.00,6,25409175,769,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9858.42,9068.50,12366.50,12908.00,73.50,75.50,3.42,3.00,12,25441635,770,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.29,149.00,11360.43,10760.00,0.00,0.00,0.00,0.00,7,25442503,770,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,2,0,2,9632.00,9018.00,11470.73,12868.00,54.91,52.00,3.45,3.00,11,25472810,771,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.00,149.00,11857.83,9742.00,0.00,0.00,0.00,0.00,6,25473746,771,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11947.08,11150.50,11958.83,12859.00,64.08,62.00,4.33,4.00,12,25506102,772,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.50,149.50,11981.33,10691.00,0.00,0.00,0.00,0.00,6,25504809,772,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.57,150.00,11842.43,10736.00,0.00,0.00,0.00,0.00,7,25541453,773,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,11640.92,11231.00,11597.17,12893.00,68.50,72.00,4.17,4.00,12,25540523,773,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,10251.67,11100.50,12161.25,12855.00,65.58,70.50,3.67,4.00,12,25573803,774,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,140.33,149.00,11063.17,10685.00,0.00,0.00,0.00,0.00,6,25571471,774,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.17,149.00,11442.33,10757.50,0.00,0.00,0.00,0.00,6,25602699,775,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10356.75,11069.50,12000.83,12875.00,56.25,50.50,3.67,4.00,12,25607170,775,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,3,0,3,11652.85,11190.00,13572.85,12875.00,69.38,72.00,4.15,4.00,13,25640508,776,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.17,150.00,13636.00,15096.00,0.00,0.00,0.00,0.00,6,25639322,776,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,3,0,3,10426.00,11173.00,12738.15,12928.00,66.54,80.00,3.69,4.00,13,25673904,777,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,147.83,148.50,13186.67,12953.00,0.00,0.00,0.00,0.00,6,25672651,777,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,140.83,149.00,13920.33,14902.00,0.00,0.00,0.00,0.00,6,25703660,778,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,3,0,3,13187.45,13293.00,13834.45,12819.00,75.73,84.00,4.82,5.00,11,25704983,778,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,150.14,149.00,13381.14,16089.00,0.00,0.00,0.00,0.00,7,25739327,779,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11572.17,11232.00,12014.58,12883.00,71.00,73.50,4.17,4.00,12,25738371,779,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10359.75,11115.50,13961.08,12941.00,60.42,55.00,3.67,4.00,12,25772715,780,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.17,150.00,12940.67,12905.00,0.00,0.00,0.00,0.00,6,25770418,780,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.33,149.50,10930.67,10228.50,0.00,0.00,0.00,0.00,6,25801664,781,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46371,1,13653,2,0,2,9903.64,11108.00,11496.00,12881.00,64.09,66.00,3.55,4.00,11,25802885,781,3.31,33,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,8900.92,8997.00,13663.31,12938.00,65.00,62.00,3.38,3.00,13,25837380,782,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.50,149.50,14004.33,12941.00,0.00,0.00,0.00,0.00,6,25835066,782,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,145.14,149.00,11070.14,10773.00,0.00,0.00,0.00,0.00,7,25871579,783,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9578.08,9104.00,10934.17,9719.00,68.83,69.00,3.33,3.00,12,25870722,783,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,1,0,1,9134.50,9067.50,9453.00,9662.00,55.00,49.50,3.33,3.00,12,25902997,784,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.57,149.00,9998.00,9736.00,0.00,0.00,0.00,0.00,7,25903833,784,0.26,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,145.43,149.00,13169.57,14197.00,0.00,0.00,0.00,0.00,7,25937161,785,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11873.42,11337.50,14204.08,12867.00,65.83,64.00,4.17,4.00,12,25936321,785,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,11309.00,11311.50,12894.50,12891.00,69.17,69.00,4.00,4.00,12,25969654,786,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.33,149.00,12916.50,12896.50,0.00,0.00,0.00,0.00,6,25968395,786,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,144.83,149.00,12741.00,12397.00,0.00,0.00,0.00,0.00,6,25999583,787,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,2,0,2,9997.64,11121.00,13904.09,12930.00,64.91,64.00,3.55,4.00,11,26000837,787,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.86,149.00,12237.14,10745.00,0.00,0.00,0.00,0.00,7,26033871,788,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,2,0,2,10086.08,10100.00,12455.00,12870.00,71.38,81.00,3.77,4.00,13,26036193,788,3.96,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.67,149.00,11119.67,10660.00,0.00,0.00,0.00,0.00,6,26065095,789,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,10356.58,11136.50,10848.58,10684.00,66.42,72.50,3.67,4.00,12,26069582,789,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,9656.15,9145.00,12231.69,12850.00,67.46,64.00,3.38,3.00,13,26102876,790,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,149.50,12176.67,10723.00,0.00,0.00,0.00,0.00,6,26101643,790,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,12039.17,10703.00,0.00,0.00,0.00,0.00,6,26131825,791,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,3,0,3,11347.27,11253.00,12352.64,12925.00,76.45,85.00,4.09,4.00,11,26134115,791,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.29,149.00,11699.00,9682.00,0.00,0.00,0.00,0.00,7,26168474,792,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10788.17,11209.50,11489.33,10717.00,66.58,71.50,3.83,4.00,12,26167538,792,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,12558.75,12323.50,13471.75,12928.00,67.08,68.50,4.50,4.50,12,26200928,793,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,151.00,149.50,13811.17,15083.00,0.00,0.00,0.00,0.00,6,26199635,793,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.83,150.00,12897.33,12896.00,0.00,0.00,0.00,0.00,6,26230863,794,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11527.42,11260.00,13078.00,12899.00,72.08,75.00,4.17,4.00,12,26234329,794,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10360.42,11143.00,14257.33,12975.00,60.67,58.50,3.67,4.00,12,26265467,795,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,146.00,149.50,12926.17,12871.50,0.00,0.00,0.00,0.00,6,26266362,795,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,9286.62,9076.00,10484.23,9797.00,68.31,72.00,3.46,3.00,13,26298864,796,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,149.50,10367.33,10636.00,0.00,0.00,0.00,0.00,6,26299658,796,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9489.33,9130.50,11395.83,11861.00,67.50,70.00,3.33,3.00,12,26333283,797,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.67,149.50,11346.17,10832.50,0.00,0.00,0.00,0.00,6,26331021,797,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.17,149.00,10218.67,10215.50,0.00,0.00,0.00,0.00,6,26362202,798,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9636.00,9184.50,10228.08,9757.00,68.58,71.50,3.33,3.00,12,26366678,798,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,2,0,2,10544.62,11273.00,10902.92,10712.00,67.62,64.00,3.69,4.00,13,26399991,799,3.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,144.17,149.00,10564.50,10205.00,0.00,0.00,0.00,0.00,6,26395485,799,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,3,0,3,10242.92,10365.00,12593.08,12926.00,74.54,84.00,3.62,4.00,13,26431192,800,3.96,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,145.71,149.00,11991.00,12563.00,0.00,0.00,0.00,0.00,7,26428854,800,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.43,149.00,11536.57,10776.00,0.00,0.00,0.00,0.00,7,26465480,801,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9265.33,9188.00,11638.67,10762.00,64.58,65.00,3.17,3.00,12,26464570,801,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9622.17,9218.00,10121.67,10762.00,67.17,66.50,3.33,3.00,12,26497899,802,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.00,149.00,10388.00,10687.00,0.00,0.00,0.00,0.00,6,26496581,802,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46371,3000,1,612,0,0,0,149.50,149.50,10212.00,10187.00,0.00,0.00,0.00,0.00,4,26517054,803,0.15,1,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,46371,1,8100,1,0,1,10039.17,10185.50,9856.17,9719.00,73.33,74.50,3.50,3.50,6,26516194,803,1.96,19,ll_legit,0,7,11,0
10.0.1.13,10.0.0.13,3000,46371,1,8100,1,0,1,6839.83,6342.50,25618.33,25777.50,76.50,85.50,2.17,2.00,6,26564596,804,1.96,19,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,46371,3000,1,459,0,0,0,149.33,150.00,30836.33,40872.00,0.00,0.00,0.00,0.00,3,26562312,804,0.11,1,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.33,149.00,11161.83,10851.00,0.00,0.00,0.00,0.00,6,26593548,805,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11871.00,11463.50,11587.33,12924.00,73.58,77.00,4.17,4.00,12,26597995,805,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11895.58,11490.50,13405.58,12924.00,70.33,70.50,4.17,4.00,12,26629311,806,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,12797.50,12450.50,0.00,0.00,0.00,0.00,6,26630205,806,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,9826.62,9133.00,11662.08,11812.00,61.23,57.00,3.54,4.00,13,26663789,807,4.25,42,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.67,149.00,12575.33,10827.00,0.00,0.00,0.00,0.00,6,26662520,807,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,14694.00,15007.00,0.00,0.00,0.00,0.00,6,26693758,808,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,3,0,3,11883.18,11346.00,16294.91,15144.00,68.27,73.00,4.27,4.00,11,26695029,808,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.57,150.00,11562.14,9801.00,0.00,0.00,0.00,0.00,7,26729299,809,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11103.83,11231.00,11128.00,10705.00,68.67,76.00,4.00,4.00,12,26728366,809,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10014.67,10054.00,12349.50,12882.00,68.58,69.50,3.50,3.50,12,26761722,810,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,12172.50,10717.00,0.00,0.00,0.00,0.00,6,26760435,810,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,151.17,150.50,12946.17,10839.00,0.00,0.00,0.00,0.00,6,26793931,811,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,46371,1,15003,2,0,2,10163.67,10750.00,12758.92,12937.00,67.33,66.00,3.83,4.00,12,26793019,811,3.64,36,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9661.08,9192.00,13854.75,12977.00,54.83,50.00,3.33,3.00,12,26826455,812,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,141.67,149.50,12228.83,10796.50,0.00,0.00,0.00,0.00,6,26825211,812,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.86,150.00,11935.14,10734.00,0.00,0.00,0.00,0.00,7,26861615,813,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,12083.83,11306.00,11965.75,12812.00,69.50,70.00,4.33,4.00,12,26860733,813,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,11250.17,11375.00,11395.00,11801.50,73.25,77.00,4.00,4.00,12,26894081,814,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,12006.50,10222.50,0.00,0.00,0.00,0.00,6,26891728,814,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,150.43,149.00,10925.86,10745.00,0.00,0.00,0.00,0.00,7,26926188,815,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,9385.54,9190.00,12418.23,12844.00,65.15,71.00,3.54,4.00,13,26927433,815,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.33,149.50,11153.33,10820.00,0.00,0.00,0.00,0.00,6,26956358,816,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9900.58,10195.00,11221.33,10741.00,59.25,57.50,3.50,3.50,12,26960811,816,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11316.75,11320.50,11996.08,12898.00,68.75,74.00,4.00,4.00,12,26992055,817,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.17,149.50,11464.50,10753.00,0.00,0.00,0.00,0.00,6,26992978,817,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,10763.62,10535.00,11365.62,10735.00,66.23,66.00,4.08,4.00,13,27025465,818,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,46371,3000,1,1224,0,0,0,150.00,151.00,11302.38,10581.50,0.00,0.00,0.00,0.00,8,27026188,818,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,3,0,3,9931.38,9724.00,11326.77,10735.00,64.00,57.00,3.38,3.00,13,27058719,819,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,143.50,148.50,10457.00,10248.50,0.00,0.00,0.00,0.00,6,27057404,819,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,147.33,149.00,12206.67,10840.00,0.00,0.00,0.00,0.00,6,27088626,820,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,2,0,2,9268.91,9218.00,11928.27,12873.00,71.09,77.00,3.18,3.00,11,27089915,820,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.57,150.00,11985.43,10762.00,0.00,0.00,0.00,0.00,7,27124123,821,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9568.33,9216.50,12359.67,12867.00,66.92,72.50,3.33,3.00,12,27123270,821,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9419.83,9092.00,9910.67,9755.00,66.42,70.50,3.17,3.00,12,27157519,822,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.50,150.00,10006.33,9698.00,0.00,0.00,0.00,0.00,6,27155231,822,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,150.86,149.00,10461.00,10719.00,0.00,0.00,0.00,0.00,7,27191846,823,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9480.33,9141.50,10136.83,9743.00,63.92,67.00,3.33,3.00,12,27190924,823,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9430.92,8997.00,10105.33,10714.00,66.33,67.00,3.33,3.00,12,27224210,824,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.17,149.00,10379.67,10691.00,0.00,0.00,0.00,0.00,6,27222923,824,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,151.14,150.00,10249.29,10637.00,0.00,0.00,0.00,0.00,7,27252996,825,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9250.50,9207.00,10093.50,10664.00,72.00,70.50,3.25,3.00,12,27257467,825,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,3,0,3,9715.00,9125.00,9910.62,10700.00,69.62,70.00,3.38,3.00,13,27290783,826,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.83,149.50,10380.33,10698.00,0.00,0.00,0.00,0.00,6,27289512,826,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,10419.67,10712.00,0.00,0.00,0.00,0.00,6,27320623,827,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,2,0,2,9635.82,9026.00,10063.73,9714.00,72.91,73.00,3.36,3.00,11,27321904,827,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.67,150.00,11058.67,10574.00,0.00,0.00,0.00,0.00,6,27353951,828,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,2,0,2,9634.62,10252.00,10821.62,10723.00,64.69,61.00,3.69,4.00,13,27355249,828,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.71,150.00,11977.43,10764.00,0.00,0.00,0.00,0.00,7,27389056,829,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9623.75,9104.50,13154.17,12999.00,69.58,68.50,3.33,3.00,12,27389534,829,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,151.71,150.00,11177.71,10764.00,0.00,0.00,0.00,0.00,7,27420498,830,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9589.92,9242.50,10886.08,10680.00,72.08,72.00,3.42,3.00,12,27422821,830,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,147.17,150.00,12891.33,12862.00,0.00,0.00,0.00,0.00,6,27451615,831,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,2,0,2,9424.00,9001.00,13893.18,12875.00,65.27,67.00,3.36,3.00,11,27453954,831,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,147.50,149.00,11441.67,10736.00,0.00,0.00,0.00,0.00,6,27485018,832,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,3,0,3,9706.08,10168.00,10320.54,10719.00,70.62,80.00,3.69,4.00,13,27487268,832,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,148.71,148.00,11665.71,10742.00,0.00,0.00,0.00,0.00,7,27521514,833,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9530.58,9067.00,13433.75,12904.00,66.83,68.00,3.33,3.00,12,27520631,833,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9547.50,9119.00,10137.00,10766.00,63.33,64.00,3.33,3.00,12,27554000,834,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.17,150.50,10413.67,10762.00,0.00,0.00,0.00,0.00,6,27552735,834,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,144.17,149.00,10404.33,10736.00,0.00,0.00,0.00,0.00,6,27584063,835,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9452.92,9084.00,10140.17,10812.00,61.50,61.50,3.33,3.00,12,27587415,835,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9374.25,9043.50,10128.83,10748.00,65.25,65.00,3.33,3.00,12,27618655,836,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,10395.50,10717.00,0.00,0.00,0.00,0.00,6,27619491,836,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9167.00,9050.50,9605.83,9708.00,62.17,58.50,3.25,3.00,12,27650865,837,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1224,0,0,0,140.12,149.50,9467.75,9682.50,0.00,0.00,0.00,0.00,8,27652654,837,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11028.75,10792.00,13680.42,12909.00,72.17,80.50,3.75,4.00,12,27684210,838,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1224,0,0,0,149.25,149.00,12232.25,12922.00,0.00,0.00,0.00,0.00,8,27685147,838,0.30,2,ll_legit,0,8,26,0
