window-id,queue-size-CL,queue-size-LL,10.0.0.13:46371 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46371,10.0.0.13:48821 -> 10.0.1.13:1000
1233,0,22,6,16,
1234,0,22,7,15,
1235,0,23,7,16,
1236,0,22,6,16,
1237,0,27,7,20,
1238,0,24,7,17,
1239,0,24,7,17,
1240,0,25,7,18,
1241,0,24,6,18,
1242,0,24,7,17,
1243,0,24,7,17,
1244,0,22,6,16,
1245,0,22,6,16,
1246,0,23,7,16,
1247,0,22,6,16,
1248,0,23,6,17,
1249,0,24,6,18,
1250,0,25,7,18,
1251,0,24,6,18,
1252,0,24,7,17,
1253,0,24,6,18,
1254,0,23,6,17,
1255,0,23,7,16,
1256,0,23,6,17,
1257,0,22,6,16,
1258,0,23,7,16,
1259,0,24,7,17,
1260,0,25,7,17,1
1261,0,23,6,17,
1262,0,24,7,17,
1263,0,22,6,16,
1264,0,26,8,18,
1265,0,24,6,18,
1266,0,24,7,17,
1267,0,26,8,18,
1268,0,24,6,18,
1269,0,22,6,16,
1270,0,24,7,17,
1271,0,22,6,16,
1272,0,24,7,17,
1273,0,23,7,16,
1274,0,25,7,18,
1275,0,24,6,18,
1276,0,23,6,17,
1277,0,21,6,15,
1278,0,25,7,18,
1279,0,24,6,18,
1280,0,22,6,16,
1281,0,24,7,17,
1282,0,23,7,16,
1283,0,26,8,18,
1284,0,22,6,16,
1285,0,23,8,15,
1286,0,23,6,17,
1287,0,23,6,17,
1288,0,26,7,19,
1289,0,23,6,17,
1290,0,25,8,16,1
1291,0,23,7,16,
1292,0,27,9,18,
1293,0,23,6,17,
1294,0,24,7,17,
1295,0,23,7,16,
1296,0,22,6,16,
1297,0,23,6,17,
1298,0,22,7,15,
1299,0,23,6,17,
1300,0,24,7,17,
1301,0,22,6,16,
1302,0,23,7,16,
1303,0,25,7,18,
1304,0,24,6,18,
1305,0,23,6,17,
1306,0,24,7,17,
1307,0,22,6,16,
1308,0,22,7,15,
1309,0,22,6,16,
1310,0,21,6,15,
1311,0,24,7,17,
1312,0,23,6,17,
1313,0,23,7,16,
1314,0,23,6,17,
1315,0,25,7,18,
1316,0,23,6,17,
1317,0,23,7,16,
1318,0,23,6,17,
1319,0,24,6,18,
1320,0,25,7,17,1
1321,0,26,7,19,
1322,0,23,6,17,
1323,0,22,6,16,
1324,0,24,7,17,
1325,0,23,7,16,
1326,0,24,6,18,
1327,0,23,6,17,
1328,0,21,6,15,
1329,0,23,7,16,
1330,0,25,7,18,
1331,0,23,6,17,
1332,0,26,7,19,
1333,0,25,7,18,
1334,0,25,7,18,
1335,0,23,6,17,
1336,0,25,7,18,
1337,0,24,6,18,
1338,0,23,7,16,
1339,0,23,6,17,
1340,0,23,6,17,
1341,0,24,7,17,
1342,0,22,6,16,
1343,0,23,7,16,
1344,0,22,6,16,
1345,0,25,7,18,
1346,0,23,6,17,
1347,0,25,7,18,
1348,0,24,6,18,
1349,0,23,6,17,
1350,0,24,7,17,
1351,0,25,7,17,1
1352,0,22,6,16,
1353,0,21,6,15,
1354,0,23,7,16,
1355,0,21,6,15,
1356,0,24,7,17,
1357,0,23,6,17,
1358,0,22,6,16,
1359,0,25,7,18,
1360,0,26,8,18,
1361,0,24,6,18,
1362,0,23,6,17,
1363,0,23,7,16,
1364,0,22,7,15,
1365,0,23,7,16,
1366,0,24,7,17,
1367,0,24,6,18,
1368,0,22,6,16,
1369,0,25,7,18,
1370,0,23,6,17,
1371,0,23,7,16,
1372,0,24,6,18,
1373,0,23,6,17,
1374,0,23,7,16,
1375,0,22,6,16,
1376,0,23,8,15,
1377,0,23,7,16,
1378,0,22,6,16,
1379,0,23,6,17,
1380,0,24,7,17,
1381,0,24,7,16,1
1382,0,23,6,17,
1383,0,26,8,18,
1384,0,23,6,17,
1385,0,23,7,16,
1386,0,24,7,17,
1387,0,24,6,18,
1388,0,23,7,16,
1389,0,21,6,15,
1390,0,23,7,16,
1391,0,23,7,16,
1392,0,24,7,17,
1393,0,24,7,17,
1394,0,25,7,18,
1395,0,24,7,17,
1396,0,23,6,17,
1397,0,23,7,16,
1398,0,24,7,17,
1399,0,22,6,16,
1400,0,25,7,18,
1401,0,23,6,17,
1402,0,22,6,16,
1403,0,25,7,18,
1404,0,23,6,17,
1405,0,25,7,18,
1406,0,23,7,16,
1407,0,23,6,17,
1408,0,22,6,16,
1409,0,25,7,18,
1410,0,22,6,16,
1411,0,25,7,17,1
1412,0,22,6,16,
1413,0,25,7,18,
1414,0,23,6,17,
1415,0,26,7,19,
1416,0,24,6,18,
1417,0,22,6,16,
1418,0,25,7,18,
1419,0,23,6,17,
1420,0,24,6,18,
1421,0,23,7,16,
1422,0,24,6,18,
1423,0,25,7,18,
1424,0,22,6,16,
1425,0,25,7,18,
1426,0,23,6,17,
1427,0,23,6,17,
1428,0,24,7,17,
1429,0,23,6,17,
1430,0,23,7,16,
1431,0,24,6,18,
1432,0,24,7,17,
1433,0,22,6,16,
1434,0,22,6,16,
1435,0,22,7,15,
1436,0,22,7,15,
1437,0,24,7,17,
1438,0,23,6,17,
1439,0,25,9,16,
1440,0,25,7,18,
1441,0,23,6,17,
1442,0,26,8,17,1
1443,0,24,6,18,
1444,0,26,8,18,
1445,0,25,8,17,
1446,0,24,6,18,
1447,0,24,7,17,
1448,0,24,7,17,
1449,0,23,6,17,
1450,0,26,9,17,
1451,0,31,14,17,
1452,0,29,13,16,
1453,0,30,12,18,
1454,0,30,12,18,
1455,0,31,13,18,
1456,0,29,11,18,
1457,0,30,13,17,
1458,0,28,12,16,
1459,0,29,12,17,
1460,0,29,12,17,
1461,0,30,12,18,
1462,0,28,11,17,
1463,0,31,13,18,
1464,0,27,11,16,
1465,0,30,13,17,
1466,0,29,13,16,
1467,0,29,13,16,
1468,0,28,12,16,
1469,0,28,12,16,
1470,0,30,13,17,
1471,0,30,13,17,
1472,0,31,12,18,1
1473,0,30,12,18,
1474,0,31,13,18,
1475,0,30,12,18,
1476,0,30,13,17,
1477,0,31,12,19,
1478,0,31,13,18,
1479,0,28,12,16,
1480,0,28,13,15,
1481,0,28,12,16,
1482,0,28,12,16,
1483,0,29,13,16,
1484,0,28,12,16,
1485,0,27,12,15,
1486,0,29,13,16,
1487,0,29,13,16,
1488,0,31,13,18,
1489,0,29,13,16,
1490,0,29,12,17,
1491,0,30,13,17,
1492,0,30,13,17,
1493,0,28,12,16,
1494,0,27,11,16,
1495,0,30,13,17,
1496,0,27,11,16,
1497,0,32,13,19,
1498,0,27,11,16,
1499,0,29,13,16,
1500,0,29,12,17,
1501,0,30,13,17,
1502,0,31,13,17,1
1503,0,27,11,16,
1504,0,30,13,17,
1505,0,29,13,16,
1506,0,29,13,16,
1507,0,29,13,16,
1508,0,31,13,18,
1509,0,29,12,17,
1510,0,31,13,18,
1511,0,30,11,19,
1512,0,29,13,16,
1513,0,27,11,16,
1514,0,30,13,17,
1515,0,30,13,17,
1516,0,29,12,17,
1517,0,29,12,17,
1518,0,30,12,18,
1519,0,30,12,18,
1520,0,30,13,17,
1521,0,29,11,18,
1522,0,31,13,18,
1523,0,29,12,17,
1524,0,29,12,17,
1525,0,29,12,17,
1526,0,30,13,17,
1527,0,28,12,16,
1528,0,29,12,17,
1529,0,27,11,16,
1530,0,30,13,17,
1531,0,29,12,17,
1532,0,29,13,16,
1533,0,29,11,17,1
1534,0,30,13,17,
1535,0,27,11,16,
1536,0,27,12,15,
1537,0,28,13,15,
1538,0,30,13,17,
1539,0,27,12,15,
1540,0,28,12,16,
1541,0,27,11,16,
1542,0,29,13,16,
1543,0,29,13,16,
1544,0,27,12,15,
1545,0,31,13,18,
1546,0,30,13,17,
1547,0,26,9,17,
1548,0,22,6,16,
1549,0,24,7,17,
1550,0,24,6,18,
1551,0,23,6,17,
1552,0,24,7,17,
1553,0,23,6,17,
1554,0,22,6,16,
1555,0,22,7,15,
1556,0,23,6,17,
1557,0,23,7,16,
1558,0,24,7,17,
1559,0,23,6,17,
1560,0,23,7,16,
1561,0,24,7,17,
1562,0,22,6,16,
1563,0,24,7,16,1
1564,0,24,6,18,
1565,0,25,8,17,
1566,0,22,6,16,
1567,0,26,8,18,
1568,0,24,6,18,
1569,0,22,6,16,
1570,0,25,8,17,
1571,0,26,6,20,
1572,0,24,6,18,
1573,0,23,6,17,
1574,0,24,8,16,
1575,0,22,7,15,
1576,0,24,8,16,
1577,0,21,6,15,
1578,0,26,7,19,
1579,0,24,6,18,
1580,0,25,7,18,
1581,0,24,6,18,
1582,0,23,6,17,
1583,0,23,7,16,
1584,0,21,6,15,
1585,0,24,7,17,
1586,0,22,6,16,
1587,0,25,7,18,
1588,0,24,7,17,
1589,0,23,6,17,
1590,0,24,7,17,
1591,0,24,6,18,
1592,0,24,7,17,
1593,0,23,6,16,1
1594,0,24,8,16,
1595,0,25,7,18,
1596,0,23,6,17,
1597,0,23,7,16,
1598,0,24,6,18,
1599,0,23,6,17,
1600,0,24,7,17,
1601,0,22,6,16,
1602,0,22,7,15,
1603,0,22,6,16,
1604,0,21,6,15,
1605,0,24,7,17,
1606,0,23,6,17,
1607,0,24,7,17,
1608,0,22,6,16,
1609,0,24,8,16,
1610,0,24,7,17,
1611,0,23,6,17,
1612,0,23,7,16,
1613,0,24,6,18,
1614,0,23,6,17,
1615,0,24,7,17,
1616,0,22,6,16,
1617,0,22,7,15,
1618,0,24,7,17,
1619,0,24,6,18,
1620,0,22,6,16,
1621,0,24,7,17,
1622,0,23,6,17,
1623,0,23,7,16,
1624,0,25,7,17,1
1625,0,25,7,18,
1626,0,23,6,17,
1627,0,24,7,17,
1628,0,22,6,16,
1629,0,22,7,15,
1630,0,22,6,16,
1631,0,22,6,16,
1632,0,22,7,15,
1633,0,23,7,16,
1634,0,23,6,17,
1635,0,22,6,16,
1636,0,22,6,16,
1637,0,23,7,16,
1638,0,23,7,16,
1639,0,23,6,17,
1640,0,21,6,15,
1641,0,24,7,17,
1642,0,23,6,17,
1643,0,24,6,18,
1644,0,22,6,16,
1645,0,24,7,17,
1646,0,22,6,16,
1647,0,24,7,17,
1648,0,24,7,17,
1649,0,22,6,16,
1650,0,24,7,17,
1651,0,23,6,17,
1652,0,23,7,16,
1653,0,24,6,18,
1654,0,26,7,18,1
1655,0,23,6,17,
1656,0,26,8,18,
1657,0,22,6,16,
1658,0,25,7,18,
1659,0,23,6,17,
1660,0,23,7,16,
1661,0,23,6,17,
1662,0,22,6,16,
1663,0,25,7,18,
1664,0,24,6,18,
1665,0,26,8,18,
1666,0,23,6,17,
1667,0,23,7,16,
1668,0,23,7,16,
1669,0,23,6,17,
1670,0,23,7,16,
1671,0,23,6,17,
1672,0,22,6,16,
1673,0,26,7,19,
1674,0,24,6,18,
1675,0,22,6,16,
1676,0,24,7,17,
1677,0,24,6,18,
1678,0,24,7,17,
1679,0,24,6,18,
1680,0,24,7,17,
1681,0,22,6,16,
1682,0,22,6,16,
1683,0,22,7,15,
1684,0,23,6,16,1
1685,0,21,6,15,
1686,0,22,7,15,
1687,0,24,7,17,
1688,0,23,7,16,
1689,0,22,6,16,
1690,0,23,6,17,
1691,0,23,6,17,
1692,0,23,7,16,
1693,0,24,7,17,
1694,0,25,7,18,
1695,0,23,6,17,
1696,0,24,7,17,
1697,0,25,7,18,
1698,0,24,7,17,
1699,0,22,6,16,
1700,0,23,6,17,
1701,0,26,7,19,
1702,0,24,6,18,
1703,0,24,7,17,
1704,0,22,6,16,
1705,0,21,6,15,
1706,0,23,7,16,
1707,0,22,6,16,
1708,0,21,6,15,
1709,0,22,7,15,
1710,0,24,7,17,
1711,0,23,6,17,
1712,0,24,6,18,
1713,0,23,7,16,
1714,0,23,6,17,
1715,0,26,7,18,1
1716,0,23,6,17,
1717,0,23,7,16,
1718,0,23,6,17,
1719,0,21,6,15,
1720,0,26,7,19,
1721,0,23,6,17,
1722,0,24,7,17,
1723,0,23,6,17,
1724,0,22,6,16,
1725,0,25,7,18,
1726,0,24,6,18,
1727,0,24,7,17,
1728,0,24,6,18,
1729,0,22,6,16,
1730,0,25,7,18,
1731,0,23,6,17,
1732,0,23,6,17,
1733,0,21,6,15,
1734,0,23,7,16,
1735,0,21,6,15,
1736,0,23,7,16,
1737,0,23,6,17,
1738,0,23,7,16,
1739,0,23,6,17,
1740,0,22,6,16,
1741,0,25,7,18,
1742,0,23,6,17,
1743,0,22,6,16,
1744,0,25,7,18,
1745,0,25,7,17,1
1746,0,25,8,17,
1747,0,24,7,17,
1748,0,23,6,17,
1749,0,23,7,16,
1750,0,22,6,16,
1751,0,23,7,16,
1752,0,24,6,18,
1753,0,23,6,17,
1754,0,25,8,17,
1755,0,22,6,16,
1756,0,22,6,16,
1757,0,24,7,17,
1758,0,26,7,19,
1759,0,23,6,17,
1760,0,25,6,19,
1761,0,23,6,17,
1762,0,24,7,17,
1763,0,22,6,16,
1764,0,21,6,15,
1765,0,23,7,16,
1766,0,21,6,15,
1767,0,23,7,16,
1768,0,23,6,17,
1769,0,24,7,17,
1770,0,23,7,16,
1771,0,23,6,17,
1772,0,23,7,16,
1773,0,25,7,18,
1774,0,23,6,17,
1775,0,25,7,17,1
1776,0,24,7,17,
1777,0,22,6,16,
1778,0,23,7,16,
1779,0,22,6,16,
1780,0,22,7,15,
1781,0,22,6,16,
1782,0,21,6,15,
1783,0,24,7,17,
1784,0,23,6,17,
1785,0,24,8,16,
1786,0,23,6,17,
1787,0,25,6,19,
1788,0,23,6,17,
1789,0,23,7,16,
1790,0,24,6,18,
1791,0,23,6,17,
1792,0,23,7,16,
1793,0,22,6,16,
1794,0,22,7,15,
1795,0,22,6,16,
1796,0,22,6,16,
1797,0,22,7,15,
1798,0,23,6,17,
1799,0,22,6,16,
1800,0,24,7,17,
1801,0,22,6,16,
1802,0,23,7,16,
1803,0,23,6,17,
1804,0,22,6,16,
1805,0,26,7,19,
1806,0,25,7,17,1
1807,0,24,6,18,
1808,0,23,6,17,
1809,0,23,7,16,
1810,0,23,7,16,
1811,0,22,7,15,
1812,0,23,6,17,
1813,0,23,6,17,
1814,0,24,6,18,
1815,0,23,7,16,
1816,0,22,6,16,
1817,0,25,7,18,
1818,0,23,6,17,
1819,0,26,9,17,
1820,0,26,9,17,
1821,0,23,7,16,
1822,0,23,7,16,
1823,0,29,12,17,
1824,0,31,13,18,
1825,0,28,12,16,
1826,0,27,11,16,
1827,0,27,11,16,
1828,0,29,13,16,
1829,0,28,12,16,
1830,0,29,13,16,
1831,0,27,12,15,
1832,0,27,12,15,
1833,0,29,13,16,
1834,0,29,13,16,
1835,0,28,12,16,
1836,0,28,11,17,
1837,0,31,13,18,
1838,0,28,11,17,
1839,0,29,12,17,
1840,0,29,12,17,
1841,0,30,13,17,
1842,0,28,11,17,
1843,0,31,13,18,
1844,0,30,13,17,
1845,0,30,13,17,
1846,0,28,11,17,
1847,0,30,12,18,
1848,0,30,13,17,
1849,0,27,11,16,
1850,0,30,13,17,
1851,0,28,12,16,
1852,0,30,13,17,
1853,0,31,13,18,
1854,0,30,13,17,
1855,0,30,13,17,
1856,0,28,11,17,
1857,0,30,13,17,
1858,0,28,12,16,
1859,0,29,13,16,
1860,0,30,13,17,
1861,0,29,12,17,
1862,0,29,13,16,
1863,0,29,13,16,
1864,0,28,11,17,
1865,0,30,13,17,
1866,0,29,12,17,
1867,0,28,12,16,
1868,0,31,13,18,
1869,0,26,8,18,
1870,0,22,6,16,
1871,0,25,7,18,
1872,0,23,6,17,
1873,0,26,8,18,
1874,0,22,6,16,
1875,0,25,7,18,
1876,0,24,7,17,
1877,0,22,6,16,
1878,0,21,6,15,
1879,0,24,8,16,
1880,0,22,6,16,
1881,0,22,6,16,
1882,0,25,7,18,
1883,0,23,6,17,
1884,0,23,6,17,
1885,0,26,7,19,
1886,0,22,6,16,
1887,0,26,7,19,
1888,0,24,6,18,
1889,0,24,7,17,
1890,0,22,6,16,
1891,0,25,7,18,
1892,0,22,6,16,
1893,0,22,6,16,
1894,0,22,7,15,
1895,0,24,7,17,
1896,0,22,6,16,
1897,0,24,7,17,
1898,0,25,7,18,
1899,0,22,6,16,
1900,0,24,7,17,
1901,0,22,6,16,
1902,0,25,7,18,
1903,0,25,6,19,
1904,0,25,7,18,
1905,0,25,7,18,
1906,0,23,6,17,
1907,0,25,7,18,
1908,0,22,6,16,
1909,0,23,7,16,
1910,0,24,7,17,
1911,0,23,6,17,
1912,0,23,6,17,
1913,0,25,7,18,
1914,0,23,6,17,
1915,0,25,7,18,
1916,0,23,6,17,
1917,0,24,7,17,
1918,0,22,6,16,
1919,0,22,7,15,
1920,0,22,6,16,
1921,0,23,8,15,
1922,0,24,7,17,
1923,0,23,6,17,
1924,0,23,7,16,
1925,0,24,7,17,
1926,0,22,6,16,
1927,0,24,7,17,
1928,0,27,8,19,
1929,0,23,6,17,
1930,0,23,7,16,
1931,0,25,7,18,
1932,0,25,6,19,
1933,0,24,7,17,
1934,0,22,7,15,
1935,0,24,7,17,
1936,0,22,7,15,
1937,0,23,6,17,
1938,0,24,7,17,
1939,0,22,6,16,
1940,0,23,6,17,
1941,0,24,7,17,
1942,0,22,6,16,
1943,0,23,7,16,
1944,0,23,6,17,
1945,0,25,7,18,
1946,0,22,6,16,
1947,0,25,7,18,
1948,0,24,6,18,
1949,0,24,7,17,
1950,0,22,6,16,
1951,0,23,7,16,
1952,0,21,6,15,
1953,0,25,7,18,
1954,0,23,6,17,
1955,0,23,7,16,
1956,0,23,6,17,
1957,0,23,6,17,
1958,0,24,6,18,
1959,0,25,7,18,
1960,0,26,8,18,
1961,0,25,7,18,
1962,0,23,6,17,
1963,0,22,6,16,
1964,0,23,7,16,
1965,0,22,6,16,
1966,0,21,6,15,
1967,0,25,7,18,
1968,0,23,6,17,
1969,0,23,7,16,
1970,0,23,7,16,
1971,0,24,7,17,
1972,0,22,6,16,
1973,0,26,7,19,
1974,0,24,6,18,
1975,0,23,7,16,
1976,0,21,6,15,
1977,0,24,7,17,
1978,0,22,6,16,
1979,0,22,7,15,
1980,0,23,6,17,
1981,0,24,7,17,
1982,0,23,6,17,
1983,0,23,7,16,
1984,0,24,7,17,
1985,0,24,6,18,
1986,0,22,6,16,
1987,0,26,7,19,
1988,0,24,6,18,
1989,0,24,7,17,
1990,0,23,7,16,
1991,0,24,7,17,
1992,0,22,6,16,
1993,0,22,7,15,
1994,0,22,6,16,
1995,0,21,6,15,
1996,0,23,7,16,
1997,0,25,7,18,
1998,0,24,6,18,
1999,0,22,6,16,
2000,0,25,8,17,
2001,0,24,6,18,
2002,0,22,6,16,
2003,0,25,7,18,
2004,0,23,6,17,
2005,0,23,6,17,
2006,0,23,7,16,
2007,0,21,6,15,
2008,0,25,7,18,
2009,0,25,7,18,
2010,0,22,6,16,
2011,0,24,7,17,
2012,0,24,7,17,
2013,0,23,7,16,
2014,0,23,6,17,
2015,0,22,6,16,
2016,0,26,7,19,
2017,0,24,6,18,
2018,0,24,7,17,
2019,0,25,9,16,
2020,0,21,6,15,
2021,0,23,7,16,
2022,0,22,6,16,
2023,0,22,7,15,
2024,0,23,6,17,
2025,0,23,6,17,
2026,0,23,7,16,
2027,0,23,6,17,
2028,0,23,7,16,
2029,0,23,7,16,
2030,0,25,7,18,
2031,0,26,8,18,
2032,0,24,6,18,
2033,0,23,6,17,
2034,0,23,7,16,
2035,0,21,6,15,
2036,0,22,7,15,
2037,0,25,7,18,
2038,0,22,6,16,
2039,0,23,6,17,
2040,0,22,6,16,
2041,0,25,7,18,
2042,0,23,6,17,
2043,0,23,7,16,
2044,0,23,6,17,
2045,0,22,6,16,
2046,0,25,7,18,
2047,0,23,6,17,
2048,0,24,7,17,
2049,0,23,7,16,
2050,0,21,6,15,
2051,0,23,7,16,
2052,0,23,6,17,
2053,0,22,7,15,
2054,0,23,6,17,
2055,0,23,6,17,
2056,0,23,7,16,
2057,0,24,7,17,
2058,0,22,6,16,
2059,0,24,7,17,
2060,0,23,7,16,
2061,0,24,7,17,
2062,0,22,6,16,
2063,0,21,6,15,
2064,0,23,7,16,
2065,0,22,6,16,
2066,0,22,7,15,
2067,0,24,7,17,
2068,0,24,7,17,
2069,0,22,6,16,
2070,0,25,7,18,
2071,0,25,6,19,
2072,0,23,7,16,
2073,0,25,7,18,
2074,0,24,6,18,
2075,0,23,6,17,
2076,0,22,7,15,
2077,0,22,6,16,
2078,0,21,6,15,
2079,0,24,7,17,
2080,0,24,7,17,
2081,0,23,6,17,
2082,0,23,6,17,
2083,0,23,6,17,
2084,0,25,7,18,
2085,0,23,6,17,
2086,0,23,7,16,
2087,0,24,6,18,
2088,0,25,7,18,
2089,0,23,6,17,
2090,0,23,6,17,
2091,0,24,8,16,
2092,0,21,6,15,
2093,0,23,7,16,
2094,0,22,6,16,
2095,0,22,7,15,
2096,0,23,6,17,
2097,0,22,6,16,
2098,0,24,7,17,
2099,0,23,6,17,
2100,0,22,6,16,
2101,0,24,7,17,
2102,0,22,6,16,
2103,0,25,7,18,
2104,0,24,6,18,
2105,0,24,7,17,
2106,0,22,6,16,
2107,0,21,6,15,
2108,0,24,7,17,
2109,0,22,6,16,
2110,0,23,8,15,
2111,0,24,7,17,
2112,0,23,7,16,
2113,0,25,7,18,
2114,0,22,6,16,
2115,0,23,6,17,
2116,0,22,6,16,
2117,0,26,7,19,
2118,0,24,7,17,
2119,0,24,6,18,
2120,0,25,7,18,
2121,0,23,6,17,
2122,0,25,8,17,
2123,0,22,6,16,
2124,0,21,6,15,
2125,0,24,7,17,
2126,0,23,6,17,
2127,0,24,6,18,
2128,0,24,7,17,
2129,0,22,6,16,
2130,0,22,6,16,
2131,0,25,7,18,
2132,0,23,6,17,
2133,0,27,8,19,
2134,0,24,6,18,
2135,0,22,6,16,
2136,0,21,6,15,
2137,0,23,7,16,
2138,0,21,6,15,
2139,0,25,7,18,
2140,0,24,6,18,
2141,0,23,6,17,
2142,0,24,7,17,
2143,0,23,6,17,
2144,0,24,7,17,
2145,0,23,7,16,
2146,0,24,6,18,
2147,0,23,6,17,
2148,0,23,7,16,
2149,0,22,6,16,
2150,0,22,7,15,
2151,0,23,7,16,
2152,0,24,7,17,
2153,0,22,6,16,
2154,0,24,7,17,
2155,0,23,6,17,
2156,0,23,7,16,
2157,0,23,6,17,
2158,0,23,6,17,
2159,0,23,7,16,
2160,0,24,6,18,
2161,0,24,7,17,
2162,0,23,7,16,
2163,0,24,7,17,
2164,0,21,6,15,
2165,0,22,7,15,
2166,0,23,6,17,
2167,0,22,6,16,
2168,0,23,7,16,
2169,0,25,7,18,
2170,0,23,6,17,
2171,0,23,7,16,
2172,0,24,6,18,
2173,0,23,6,17,
2174,0,25,7,18,
2175,0,23,7,16,
2176,0,23,8,15,
2177,0,23,7,16,
2178,0,25,7,18,
2179,0,22,6,16,
2180,0,22,7,15,
2181,0,23,6,17,
2182,0,24,7,17,
2183,0,25,7,18,
2184,0,23,6,17,
2185,0,23,7,16,
2186,0,23,6,17,
2187,0,22,6,16,
2188,0,24,7,17,
2189,0,22,6,16,
2190,0,26,7,19,
2191,0,24,6,18,
2192,0,23,6,17,
2193,0,23,7,16,
2194,0,22,6,16,
2195,0,24,7,17,
2196,0,23,6,17,
2197,0,21,6,15,
2198,0,24,7,17,
2199,0,26,7,19,
2200,0,22,5,17,
2201,0,25,9,16,
2202,0,24,7,17,
2203,0,22,6,16,
2204,0,24,6,18,
2205,0,23,7,16,
2206,0,24,6,18,
2207,0,23,6,17,
2208,0,24,7,17,
2209,0,22,6,16,
2210,0,21,6,15,
2211,0,25,8,17,
2212,0,24,6,18,
2213,0,23,6,17,
2214,0,23,7,16,
2215,0,23,6,17,
2216,0,22,6,16,
2217,0,25,7,18,
2218,0,23,6,17,
2219,0,23,7,16,
2220,0,25,7,18,
2221,0,23,6,17,
2222,0,23,7,16,
2223,0,22,6,16,
2224,0,23,7,16,
2225,0,23,7,16,
2226,0,23,6,17,
2227,0,24,6,18,
2228,0,23,7,16,
2229,0,24,7,17,
2230,0,23,7,16,
2231,0,25,8,17,
2232,0,24,7,17,
2233,0,23,7,16,
2234,0,24,6,18,
2235,0,23,6,17,
2236,0,22,6,16,
2237,0,25,7,18,
2238,0,23,6,17,
2239,0,22,6,16,
2240,0,22,7,15,
2241,0,22,6,16,
2242,0,21,6,15,
2243,0,24,7,17,
2244,0,23,7,16,
2245,0,23,6,17,
2246,0,24,7,17,
2247,0,22,6,16,
2248,0,25,7,18,
2249,0,24,6,18,
2250,0,24,7,17,
2251,0,22,6,16,
2252,0,22,6,16,
2253,0,22,7,15,
2254,0,22,7,15,
2255,0,22,7,15,
2256,0,25,7,18,
2257,0,24,7,17,
2258,0,24,7,17,
2259,0,23,7,16,
2260,0,23,6,17,
2261,0,22,6,16,
2262,0,25,7,18,
2263,0,24,6,18,
2264,0,25,7,18,
2265,0,23,6,17,
2266,0,21,6,15,
2267,0,23,7,16,
2268,0,22,6,16,
2269,0,21,6,15,
2270,0,24,7,17,
2271,0,22,6,16,
2272,0,25,7,18,
2273,0,24,7,17,
2274,0,23,6,17,
2275,0,23,7,16,
2276,0,24,6,18,
2277,0,23,6,17,
2278,0,22,6,16,
2279,0,25,7,18,
2280,0,24,6,18,
2281,0,22,6,16,
2282,0,22,7,15,
2283,0,22,6,16,
2284,0,21,6,15,
2285,0,25,7,18,
2286,0,23,6,17,
2287,0,22,6,16,
2288,0,24,7,17,
2289,0,22,6,16,
2290,0,25,7,18,
2291,0,23,6,17,
2292,0,23,7,16,
2293,0,23,6,17,
2294,0,26,7,19,
2295,0,24,6,18,
2296,0,24,8,16,
2297,0,22,6,16,
2298,0,21,6,15,
2299,0,23,7,16,
2300,0,23,7,16,
2301,0,22,6,16,
2302,0,21,6,15,
2303,0,24,7,17,
2304,0,25,7,18,
2305,0,24,7,17,
2306,0,23,6,17,
2307,0,23,7,16,
2308,0,23,6,17,
2309,0,22,6,16,
2310,0,26,7,19,
2311,0,24,7,17,
2312,0,22,6,16,
2313,0,21,6,15,
2314,0,23,7,16,
2315,0,23,7,16,
2316,0,24,6,18,
2317,0,23,7,16,
2318,0,23,6,17,
2319,0,25,7,18,
2320,0,24,7,17,
2321,0,22,6,16,
2322,0,25,7,18,
2323,0,24,6,18,
2324,0,25,7,18,
2325,0,24,7,17,
2326,0,21,5,16,
2327,0,23,7,16,
2328,0,22,7,15,
2329,0,23,6,17,
2330,0,24,6,18,
2331,0,22,6,16,
2332,0,24,7,17,
2333,0,25,7,18,
2334,0,23,6,17,
2335,0,22,6,16,
2336,0,24,7,17,
2337,0,24,6,18,
2338,0,22,6,16,
2339,0,25,7,18,
2340,0,24,6,18,
2341,0,23,6,17,
2342,0,23,7,16,
2343,0,21,6,15,
2344,0,25,7,18,
2345,0,24,7,17,
2346,0,23,7,16,
2347,0,23,6,17,
2348,0,23,6,17,
2349,0,25,7,18,
2350,0,23,7,16,
2351,0,25,7,18,
2352,0,23,6,17,
2353,0,23,6,17,
2354,0,26,7,19,
2355,0,26,6,20,
2356,0,29,7,22,
2357,0,31,7,24,
2358,0,30,6,24,
2359,0,33,7,26,
2360,0,34,7,27,
2361,0,34,6,28,
2362,0,36,7,29,
2363,0,36,6,30,
2364,0,37,7,30,
2365,0,36,6,30,
2366,0,40,7,33,
2367,0,38,6,32,
2368,0,39,7,32,
2369,0,42,7,35,
2370,0,44,9,35,
2371,0,41,6,35,
2372,0,41,7,34,
2373,0,42,6,36,
2374,0,42,6,36,
2375,0,43,7,36,
2376,0,43,6,37,
2377,0,43,6,37,
2378,0,46,7,39,
2379,0,44,6,38,
2380,0,46,7,39,
2381,0,48,7,41,
2382,0,48,7,41,
2383,0,47,7,40,
2384,0,47,6,41,
2385,0,47,6,41,
2386,0,49,7,42,
2387,0,48,6,42,
2388,0,50,7,43,
2389,0,50,8,42,
