window-id,queue-size-CL,queue-size-LL,10.0.0.13:54019 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54019,10.0.0.13:46320 -> 10.0.1.13:1000
1345,0,12,1,11,
1346,0,11,2,9,
1347,0,9,1,8,
1348,0,9,2,7,
1349,0,9,1,8,
1350,0,9,1,8,
1351,0,12,2,9,1
1352,0,10,1,9,
1353,0,8,,8,
1354,0,9,1,8,
1355,0,9,1,8,
1357,0,9,1,8,
1358,0,10,1,9,
1360,0,10,1,9,
1361,0,10,1,9,
1362,0,10,1,9,
1363,0,11,2,9,
1365,0,10,1,9,
1366,0,9,1,8,
1368,0,7,1,6,
1369,0,8,1,7,
1371,0,8,1,7,
1372,0,9,1,8,
1373,0,8,1,7,
1374,0,10,2,8,
1376,0,9,1,8,
1377,0,10,2,8,
1378,0,9,1,8,
1379,0,9,1,8,
1380,0,11,2,9,
1381,0,11,1,9,1
1382,0,10,1,9,
1383,0,10,1,9,
1384,0,8,,8,
1385,0,9,1,8,
1386,0,10,1,9,
1387,0,11,1,10,
1389,0,11,1,10,
1390,0,10,1,9,
1391,0,9,1,8,
1393,0,9,1,8,
1394,0,10,2,8,
1395,0,9,1,8,
1396,0,10,2,8,
1398,0,9,1,8,
1399,0,9,1,8,
1400,0,11,2,9,
1401,0,10,1,9,
1402,0,8,1,7,
1403,0,9,1,8,
1405,0,12,2,10,
1407,0,10,1,9,
1408,0,9,1,8,
1409,0,7,1,6,
1410,0,7,1,6,
1411,0,7,1,6,
1412,0,10,2,7,1
1413,0,7,1,6,
1415,0,9,1,8,
1416,0,10,1,9,
1418,0,9,1,8,
1419,0,10,1,9,
1421,0,10,1,9,
1422,0,10,1,9,
1423,0,9,1,8,
1424,0,10,1,9,
1425,0,8,1,7,
1426,0,7,1,6,
1427,0,7,1,6,
1428,0,9,2,7,
1430,0,8,1,7,
1431,0,8,1,7,
1433,0,11,2,9,
1434,0,9,1,8,
1435,0,9,1,8,
1436,0,10,1,9,
1437,0,10,1,9,
1438,0,11,1,10,
1439,0,9,1,8,
1440,0,10,1,9,
1441,0,10,1,9,
1442,0,10,2,7,1
1443,0,7,1,6,
1444,0,7,1,6,
1445,0,8,1,7,
1446,0,7,1,6,
1448,0,8,1,7,
1449,0,9,1,8,
1451,0,9,1,8,
1452,0,10,1,9,
1454,0,8,1,7,
1455,0,9,1,8,
1456,0,11,2,9,
1457,0,10,1,9,
1458,0,9,1,8,
1459,0,9,1,8,
1460,0,10,1,9,
1461,0,10,1,9,
1463,0,11,1,10,
1464,0,12,2,10,
1466,0,8,1,7,
1467,0,9,1,8,
1468,0,9,1,8,
1469,0,9,1,8,
1470,0,10,2,8,
1471,0,9,1,8,
1472,0,9,1,8,
1473,0,12,2,9,1
1475,0,9,1,8,
1476,0,7,1,6,
1478,0,7,1,6,
1479,0,7,1,6,
1481,0,8,1,7,
1482,0,8,1,7,
1484,0,9,1,8,
1485,0,10,2,8,
1486,0,9,1,8,
1487,0,9,1,8,
1489,0,10,1,9,
1490,0,10,1,9,
1491,0,10,1,9,
1492,0,11,1,10,
1494,0,10,1,9,
1495,0,11,1,10,
1496,0,10,1,9,
1497,0,12,1,11,
1499,0,11,1,10,
1500,0,11,1,10,
1501,0,12,2,10,
1502,0,11,1,10,
1503,0,14,2,11,1
1505,0,12,1,11,
1506,0,11,1,10,
1508,0,9,1,8,
1509,0,9,1,8,
1511,0,10,1,9,
1512,0,10,1,9,
1514,0,10,1,9,
1515,0,9,1,8,
1516,0,9,2,7,
1517,0,9,1,8,
1518,0,9,1,8,
1519,0,10,1,9,
1520,0,10,1,9,
1521,0,10,1,9,
1522,0,10,1,9,
1523,0,8,,8,
1524,0,10,2,8,
1525,0,9,1,8,
1526,0,8,1,7,
1527,0,10,2,8,
1528,0,9,1,8,
1529,0,10,1,9,
1531,0,8,1,7,
1532,0,8,1,7,
1533,0,10,2,7,1
1534,0,6,,6,
1535,0,8,1,7,
1536,0,9,1,8,
1537,0,10,1,9,
1539,0,9,1,8,
1540,0,11,1,10,
1542,0,10,1,9,
1543,0,11,1,10,
1545,0,10,1,9,
1546,0,11,2,9,
1547,0,11,1,10,
1548,0,10,1,9,
1549,0,8,1,7,
1551,0,8,1,7,
1552,0,8,1,7,
1554,0,11,2,9,
1555,0,8,1,7,
1556,0,9,1,8,
1557,0,8,1,7,
1558,0,9,1,8,
1559,0,10,1,9,
1561,0,9,1,8,
1562,0,10,1,9,
1563,0,9,1,8,
1564,0,12,2,9,1
1565,0,11,1,10,
1566,0,10,1,9,
1567,0,10,1,9,
1568,0,10,1,9,
1570,0,11,1,10,
1571,0,10,1,9,
1573,0,8,1,7,
1574,0,8,1,7,
1576,0,8,1,7,
1577,0,9,2,7,
1578,0,6,,6,
1579,0,7,1,6,
1580,0,9,1,8,
1581,0,9,1,8,
1582,0,10,2,8,
1583,0,9,1,8,
1584,0,10,1,9,
1585,0,10,1,9,
1587,0,10,1,9,
1588,0,10,1,9,
1589,0,8,,8,
1590,0,9,1,8,
1591,0,10,1,9,
1592,0,11,1,10,
1593,0,12,2,10,
1594,0,12,1,10,1
1595,0,11,1,10,
1597,0,9,1,8,
1598,0,10,1,9,
1600,0,9,1,8,
1601,0,9,1,8,
1603,0,8,1,7,
1604,0,9,1,8,
1606,0,9,1,8,
1607,0,9,2,7,
1608,0,7,1,6,
1609,0,8,1,7,
1611,0,7,1,6,
1612,0,9,1,8,
1614,0,8,1,7,
1615,0,7,1,6,
1616,0,10,2,8,
1617,0,10,1,9,
1619,0,10,2,8,
1620,0,12,2,10,
1621,0,10,1,9,
1622,0,10,1,9,
1623,0,12,2,10,
1624,0,10,1,9,
1625,0,11,1,9,1
1626,0,10,1,9,
1628,0,11,1,10,
1629,0,12,2,10,
1631,0,11,1,10,
1632,0,10,1,9,
1633,0,11,1,10,
1634,0,12,1,11,
1636,0,11,1,10,
1637,0,10,1,9,
1638,0,11,2,9,
1639,0,9,1,8,
1640,0,10,2,8,
1642,0,11,2,9,
1644,0,9,1,8,
1645,0,10,1,9,
1647,0,9,1,8,
1648,0,10,2,8,
1649,0,9,1,8,
1650,0,9,1,8,
1651,0,11,2,9,
1652,0,10,1,9,
1653,0,12,2,10,
1654,0,10,1,9,
1655,0,11,1,9,1
1656,0,11,2,9,
1657,0,8,1,7,
1658,0,7,1,6,
1659,0,9,2,7,
1660,0,8,1,7,
1661,0,8,1,7,
1662,0,9,2,7,
1663,0,8,1,7,
1664,0,11,2,9,
1665,0,9,1,8,
1666,0,9,1,8,
1667,0,9,1,8,
1668,0,7,1,6,
1669,0,7,1,6,
1670,0,8,2,6,
1672,0,8,1,7,
1673,0,8,1,7,
1675,0,8,1,7,
1676,0,10,2,8,
1678,0,9,1,8,
1679,0,9,1,8,
1680,0,9,1,8,
1681,0,10,1,9,
1683,0,11,2,9,
1684,0,11,2,9,
1685,0,11,1,9,1
1686,0,11,2,9,
1688,0,11,1,10,
1689,0,12,1,11,
1691,0,11,1,10,
1692,0,11,1,10,
1694,0,11,1,10,
1695,0,11,1,10,
1697,0,9,1,8,
1698,0,9,2,7,
1699,0,8,1,7,
1700,0,8,1,7,
1701,0,8,1,7,
1702,0,7,1,6,
1704,0,9,1,8,
1705,0,9,1,8,
1706,0,10,2,8,
1707,0,9,1,8,
1708,0,9,1,8,
1709,0,11,2,9,
1711,0,10,1,9,
1712,0,10,1,9,
1713,0,9,1,8,
1714,0,10,1,9,
1715,0,9,1,8,
1716,0,9,1,7,1
1717,0,6,1,5,
1718,0,8,1,7,
1719,0,9,1,8,
1721,0,8,1,7,
1722,0,9,1,8,
1724,0,9,1,8,
1725,0,9,1,8,
1726,0,9,1,8,
1727,0,9,1,8,
1728,0,8,1,7,
1729,0,9,1,8,
1730,0,10,1,9,
1731,0,10,1,9,
1733,0,10,1,9,
1734,0,10,1,9,
1735,0,9,1,8,
1737,0,12,2,10,
1738,0,10,1,9,
1740,0,8,1,7,
1741,0,9,1,8,
1743,0,8,1,7,
1744,0,11,2,9,
1746,0,11,2,8,1
1747,0,10,2,8,
1749,0,9,1,8,
1750,0,9,1,8,
1752,0,10,1,9,
1753,0,9,1,8,
1754,0,10,1,9,
1755,0,11,1,10,
1757,0,10,1,9,
1758,0,10,1,9,
1759,0,11,1,10,
1760,0,11,1,10,
1761,0,10,1,9,
1762,0,11,1,10,
1763,0,10,1,9,
1765,0,8,1,7,
1766,0,9,1,8,
1767,0,8,1,7,
1768,0,7,1,6,
1770,0,8,1,7,
1771,0,10,1,9,
1773,0,9,1,8,
1774,0,10,1,9,
1775,0,8,1,7,
1776,0,8,1,7,
1777,0,10,1,8,1
1778,0,8,1,7,
1779,0,8,1,7,
1780,0,8,1,7,
1781,0,9,1,8,
1783,0,8,1,7,
1784,0,11,2,9,
1785,0,9,1,8,
1786,0,9,1,8,
1787,0,9,1,8,
1789,0,10,1,9,
1790,0,10,1,9,
1792,0,10,1,9,
1793,0,11,2,9,
1794,0,10,1,9,
1795,0,11,1,10,
1797,0,11,1,10,
1798,0,10,1,9,
1799,0,10,1,9,
1800,0,11,1,10,
1801,0,11,1,10,
1803,0,11,1,10,
1804,0,11,1,10,
1805,0,11,1,10,
1806,0,12,2,10,
1807,0,13,1,11,1
1808,0,11,1,10,
1809,0,9,1,8,
1811,0,8,1,7,
1812,0,8,1,7,
1814,0,9,1,8,
1815,0,9,1,8,
1817,0,9,1,8,
1818,0,9,1,8,
1819,0,9,1,8,
1820,0,11,2,9,
1821,0,10,1,9,
1822,0,10,1,9,
1823,0,10,1,9,
1825,0,10,1,9,
1826,0,10,1,9,
1827,0,11,1,10,
1828,0,13,2,11,
1829,0,10,1,9,
1830,0,9,1,8,
1831,0,10,2,8,
1832,0,9,1,8,
1833,0,8,1,7,
1834,0,9,1,8,
1835,0,8,1,7,
1836,0,9,1,8,
1837,0,11,1,10,
1838,0,10,1,9,
1839,0,10,1,9,
1840,0,8,,8,
1841,0,9,1,8,
1842,0,9,1,8,
1844,0,10,1,9,
1845,0,10,1,9,
1847,0,8,1,7,
1848,0,7,1,6,
1849,0,7,1,6,
1850,0,10,2,8,
1851,0,8,1,7,
1852,0,8,1,7,
1853,0,9,2,7,
1854,0,8,1,7,
1855,0,10,1,9,
1857,0,9,1,8,
1858,0,9,1,8,
1859,0,9,1,8,
1861,0,10,1,9,
1862,0,10,1,9,
1863,0,9,1,8,
1864,0,10,1,9,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,12,2,10,
1869,0,11,1,10,
1870,0,11,1,10,
1872,0,11,1,10,
1873,0,11,1,10,
1874,0,10,1,9,
1876,0,11,1,10,
1877,0,10,1,9,
1879,0,8,1,7,
1880,0,8,1,7,
1881,0,7,1,6,
1882,0,9,1,8,
1883,0,9,1,8,
1884,0,9,1,8,
1885,0,8,1,7,
1887,0,9,1,8,
1888,0,9,1,8,
1889,0,11,2,9,
1890,0,10,1,9,
1891,0,10,1,9,
1892,0,11,2,9,
1893,0,10,1,9,
1894,0,11,1,10,
1896,0,8,1,7,
1897,0,9,2,7,
1899,0,10,2,8,
1900,0,9,1,8,
1902,0,9,1,8,
1903,0,9,1,8,
1905,0,9,1,8,
1906,0,10,1,9,
1908,0,9,1,8,
1909,0,10,1,9,
1910,0,10,1,9,
1911,0,10,1,9,
1912,0,10,1,9,
1914,0,10,1,9,
1915,0,10,1,9,
1916,0,11,1,10,
1917,0,11,1,10,
1918,0,10,1,9,
1919,0,10,2,8,
1920,0,9,1,8,
1921,0,8,1,7,
1922,0,8,1,7,
1923,0,7,1,6,
1924,0,9,1,8,
1925,0,10,1,9,
1926,0,9,2,7,
1928,0,10,1,9,
1929,0,9,1,8,
1931,0,9,1,8,
1932,0,9,1,8,
1933,0,10,1,9,
1934,0,10,1,9,
1936,0,10,1,9,
1937,0,10,1,9,
1939,0,10,1,9,
1940,0,10,1,9,
1941,0,10,1,9,
1942,0,10,1,9,
1943,0,10,2,8,
1944,0,8,1,7,
1945,0,8,1,7,
1947,0,8,1,7,
1948,0,8,1,7,
1949,0,9,1,8,
1950,0,8,1,7,
1951,0,10,2,8,
1953,0,11,2,9,
1954,0,9,1,8,
1955,0,9,1,8,
1956,0,9,1,8,
1957,0,10,1,9,
1958,0,10,1,9,
1959,0,9,1,8,
1960,0,9,1,8,
1961,0,10,1,9,
1962,0,8,1,7,
1964,0,7,1,6,
1965,0,8,1,7,
1967,0,8,1,7,
1968,0,8,1,7,
1969,0,10,1,9,
1970,0,9,1,8,
1971,0,9,1,8,
1972,0,10,1,9,
1974,0,11,2,9,
1975,0,10,1,9,
1976,0,11,2,9,
1977,0,10,1,9,
1978,0,9,1,8,
1979,0,8,2,6,
1980,0,7,1,6,
1981,0,8,1,7,
1983,0,8,1,7,
1984,0,8,1,7,
1986,0,10,2,8,
1987,0,9,1,8,
1988,0,9,1,8,
1989,0,9,2,7,
1990,0,7,1,6,
1991,0,7,1,6,
1992,0,7,1,6,
1994,0,8,1,7,
1995,0,8,1,7,
1997,0,8,1,7,
1998,0,9,1,8,
2000,0,11,2,9,
2001,0,9,1,8,
2002,0,10,1,9,
2003,0,11,2,9,
2004,0,10,1,9,
2005,0,10,1,9,
2006,0,10,1,9,
2008,0,11,1,10,
2009,0,10,1,9,
2011,0,11,1,10,
2012,0,11,1,10,
2013,0,12,1,11,
2014,0,10,1,9,
2015,0,11,1,10,
2016,0,11,1,10,
2017,0,13,2,11,
2019,0,10,1,9,
2020,0,9,2,7,
2022,0,8,1,7,
2023,0,10,1,9,
2024,0,11,1,10,
2026,0,10,1,9,
2027,0,11,1,10,
2029,0,9,1,8,
2030,0,10,1,9,
2031,0,10,1,9,
2032,0,9,1,8,
2033,0,10,2,8,
2035,0,8,1,7,
2036,0,8,2,6,
2038,0,8,1,7,
2039,0,8,1,7,
2041,0,9,1,8,
2042,0,10,2,8,
2043,0,9,1,8,
2044,0,11,2,9,
2046,0,10,1,9,
2047,0,11,2,9,
2048,0,10,1,9,
2049,0,11,1,10,
2050,0,10,1,9,
2051,0,10,1,9,
2052,0,10,1,9,
2053,0,10,1,9,
2055,0,11,1,10,
2056,0,9,1,8,
2057,0,8,1,7,
2059,0,9,1,8,
2060,0,10,1,9,
2061,0,9,1,8,
2063,0,9,1,8,
2064,0,10,2,8,
2066,0,9,1,8,
2067,0,8,1,7,
2068,0,7,1,6,
2069,0,7,1,6,
2070,0,7,1,6,
2071,0,7,1,6,
2072,0,9,2,7,
2073,0,8,1,7,
2074,0,9,1,8,
2075,0,8,1,7,
2077,0,11,2,9,
2078,0,9,1,8,
2079,0,9,1,8,
2080,0,8,1,7,
2081,0,10,1,9,
2082,0,10,1,9,
2083,0,11,2,9,
2084,0,10,1,9,
2085,0,11,1,10,
2087,0,11,1,10,
2088,0,11,1,10,
2090,0,11,1,10,
2091,0,11,1,10,
2093,0,11,1,10,
2094,0,11,1,10,
2096,0,13,2,11,
2097,0,12,1,11,
2099,0,10,1,9,
2100,0,8,1,7,
2101,0,8,1,7,
2102,0,9,2,7,
2104,0,9,1,8,
2105,0,9,1,8,
2107,0,9,1,8,
2108,0,8,1,7,
2109,0,9,1,8,
2110,0,12,2,10,
2112,0,10,1,9,
2113,0,9,1,8,
2114,0,10,1,9,
2115,0,11,1,10,
2117,0,10,1,9,
2118,0,10,1,9,
2120,0,8,1,7,
2121,0,9,1,8,
2122,0,9,1,8,
2123,0,9,1,8,
2124,0,8,1,7,
2125,0,9,1,8,
2127,0,9,1,8,
2128,0,9,1,8,
2129,0,9,1,8,
2130,0,9,1,8,
2131,0,10,2,8,
2133,0,10,1,9,
2134,0,10,1,9,
2136,0,10,1,9,
2137,0,10,1,9,
2138,0,10,1,9,
2139,0,10,1,9,
2140,0,12,2,10,
2141,0,11,1,10,
2142,0,9,1,8,
2143,0,8,1,7,
2144,0,8,1,7,
2145,0,9,2,7,
2146,0,8,1,7,
2147,0,9,1,8,
2149,0,9,1,8,
2150,0,10,1,9,
2152,0,10,1,9,
2153,0,10,1,9,
2155,0,10,1,9,
2156,0,10,1,9,
2157,0,11,2,9,
2158,0,10,1,9,
2159,0,9,1,8,
2161,0,7,1,6,
2162,0,7,1,6,
2163,0,8,1,7,
2164,0,8,1,7,
2165,0,8,1,7,
2166,0,10,2,8,
2167,0,9,1,8,
2168,0,8,1,7,
2169,0,8,1,7,
2170,0,9,1,8,
2171,0,8,1,7,
2172,0,10,1,9,
2173,0,10,1,9,
2174,0,11,2,9,
2176,0,10,1,9,
2177,0,10,1,9,
2178,0,9,1,8,
2180,0,10,1,9,
2181,0,11,1,10,
2183,0,12,2,10,
2184,0,11,1,10,
2185,0,12,2,10,
2186,0,11,1,10,
2187,0,11,1,10,
2188,0,11,1,10,
2189,0,11,1,10,
2190,0,10,1,9,
2191,0,11,1,10,
2192,0,10,1,9,
2193,0,8,1,7,
2195,0,8,1,7,
2196,0,8,1,7,
2198,0,9,1,8,
2199,0,8,1,7,
2200,0,9,1,8,
2201,0,10,2,8,
2202,0,9,1,8,
2203,0,9,1,8,
2204,0,8,1,7,
2205,0,7,1,6,
2206,0,8,1,7,
2207,0,7,1,6,
2209,0,8,1,7,
2210,0,9,2,7,
2211,0,7,1,6,
2213,0,8,1,7,
2214,0,9,1,8,
2215,0,9,1,8,
2217,0,9,1,8,
2218,0,10,1,9,
2219,0,10,1,9,
2220,0,12,2,10,
2221,0,10,1,9,
2222,0,10,1,9,
2223,0,10,1,9,
2224,0,11,1,10,
2225,0,12,1,11,
2227,0,11,1,10,
2228,0,12,1,11,
2229,0,11,1,10,
2230,0,11,1,10,
2231,0,12,1,11,
2233,0,11,1,10,
2234,0,11,2,9,
2235,0,9,1,8,
2236,0,9,1,8,
2237,0,10,2,8,
2239,0,9,1,8,
2240,0,9,1,8,
2242,0,9,1,8,
2243,0,9,1,8,
2244,0,9,1,8,
2245,0,10,2,8,
2247,0,10,1,9,
2248,0,10,1,9,
2249,0,10,1,9,
2250,0,11,2,9,
2251,0,10,1,9,
2252,0,9,1,8,
2253,0,8,1,7,
2254,0,7,1,6,
2255,0,8,1,7,
2256,0,8,1,7,
2258,0,8,1,7,
2259,0,10,2,8,
2261,0,9,1,8,
2262,0,10,2,8,
2263,0,9,1,8,
2264,0,8,1,7,
2265,0,7,1,6,
2266,0,7,1,6,
2267,0,6,1,5,
2268,0,8,1,7,
2269,0,8,1,7,
2270,0,9,2,7,
2271,0,8,1,7,
2272,0,9,1,8,
2273,0,10,2,8,
2275,0,9,1,8,
2276,0,9,1,8,
2277,0,7,,7,
2278,0,9,1,8,
2279,0,10,1,9,
2280,0,10,1,9,
2281,0,9,1,8,
2282,0,10,1,9,
2283,0,11,1,10,
2284,0,12,2,10,
2285,0,11,1,10,
2286,0,11,1,10,
2287,0,12,2,10,
2288,0,9,,9,
2289,0,10,1,9,
2290,0,12,2,10,
2291,0,11,1,10,
2292,0,11,1,10,
2294,0,9,1,8,
2295,0,9,2,7,
2296,0,8,1,7,
2297,0,9,1,8,
2298,0,9,1,8,
2299,0,7,,7,
2300,0,8,1,7,
2301,0,9,1,8,
2302,0,10,1,9,
2304,0,9,1,8,
2305,0,9,1,8,
2306,0,10,2,8,
2307,0,8,1,7,
2308,0,7,1,6,
2309,0,6,1,5,
2310,0,7,1,6,
2311,0,7,1,6,
2312,0,8,1,7,
2313,0,9,1,8,
2314,0,9,1,8,
2315,0,9,1,8,
2316,0,9,1,8,
2317,0,10,2,8,
2319,0,9,1,8,
2320,0,10,1,9,
2321,0,8,,8,
2322,0,9,1,8,
2323,0,10,1,9,
2324,0,11,1,10,
2326,0,11,2,9,
2327,0,11,1,10,
2329,0,11,1,10,
2330,0,11,1,10,
2332,0,11,1,10,
2333,0,11,1,10,
2334,0,11,1,10,
2335,0,11,1,10,
2336,0,11,1,10,
2337,0,10,1,9,
2338,0,9,1,8,
2339,0,8,1,7,
2340,0,8,1,7,
2341,0,9,1,8,
2342,0,11,2,9,
2343,0,10,1,9,
2344,0,9,1,8,
2346,0,9,1,8,
2347,0,8,1,7,
2348,0,9,1,8,
2349,0,9,1,8,
2350,0,11,2,9,
2352,0,10,1,9,
2353,0,11,2,9,
2354,0,10,1,9,
2355,0,9,1,8,
2356,0,12,2,10,
2357,0,10,1,9,
2358,0,8,1,7,
2359,0,8,2,6,
2360,0,9,1,8,
2362,0,8,1,7,
2363,0,10,1,9,
2364,0,8,1,7,
2365,0,8,1,7,
2366,0,9,2,7,
2367,0,9,1,8,
2368,0,9,1,8,
2369,0,9,1,8,
2371,0,10,1,9,
2372,0,9,1,8,
2373,0,10,1,9,
2374,0,11,1,10,
2376,0,8,1,7,
2377,0,7,1,6,
2379,0,8,1,7,
2380,0,8,1,7,
2382,0,8,1,7,
2383,0,9,1,8,
2385,0,9,1,8,
2386,0,10,2,8,
2387,0,9,1,8,
2388,0,10,1,9,
2389,0,10,1,9,
2390,0,10,1,9,
2391,0,11,2,9,
2392,0,10,1,9,
2393,0,11,1,10,
2395,0,10,1,9,
2396,0,11,2,9,
2397,0,11,1,10,
2399,0,11,1,10,
2400,0,11,1,10,
2401,0,12,1,11,
2403,0,11,2,9,
2404,0,11,1,10,
2405,0,12,2,10,
2406,0,10,1,9,
2407,0,9,1,8,
2408,0,8,1,7,
2409,0,8,1,7,
2410,0,11,2,9,
2412,0,9,1,8,
2413,0,9,1,8,
2414,0,9,1,8,
2415,0,9,1,8,
2416,0,9,1,8,
2417,0,9,1,8,
2418,0,11,1,10,
2420,0,10,1,9,
2421,0,11,1,10,
2422,0,10,1,9,
2423,0,9,1,8,
2425,0,7,1,6,
2426,0,8,1,7,
2427,0,7,1,6,
2428,0,8,1,7,
2429,0,9,1,8,
2431,0,9,1,8,
2432,0,10,1,9,
2433,0,9,1,8,
2434,0,9,1,8,
2435,0,11,2,9,
2436,0,10,1,9,
2437,0,10,1,9,
2438,0,10,1,9,
2440,0,10,1,9,
2441,0,10,1,9,
2442,0,10,1,9,
2443,0,10,1,9,
2444,0,10,1,9,
2445,0,10,1,9,
2447,0,7,1,6,
2448,0,8,1,7,
2449,0,8,1,7,
2450,0,8,1,7,
2451,0,11,1,10,
2453,0,10,1,9,
2454,0,11,1,10,
2456,0,11,2,9,
2457,0,10,1,9,
2458,0,9,1,8,
2459,0,7,1,6,
2460,0,7,1,6,
2461,0,7,1,6,
2463,0,8,1,7,
2464,0,9,2,7,
2465,0,8,1,7,
2466,0,10,2,8,
2468,0,9,1,8,
2469,0,8,1,7,
2471,0,7,1,6,
2472,0,6,1,5,
2473,0,6,1,5,
2474,0,8,1,7,
2475,0,8,1,7,
2477,0,8,1,7,
2478,0,8,1,7,
2479,0,10,2,8,
2480,0,10,1,9,
2482,0,10,1,9,
2483,0,10,1,9,
2485,0,10,1,9,
2486,0,11,2,9,
2488,0,11,1,10,
2489,0,10,1,9,
2491,0,10,1,9,
2492,0,10,1,9,
2493,0,11,1,10,
2494,0,12,2,10,
2496,0,11,1,10,
2497,0,10,1,9,
2498,0,9,1,8,
2499,0,9,1,8,
2501,0,8,1,7,
2502,0,8,1,7,
2503,0,10,2,8,
2504,0,9,1,8,
2505,0,9,1,8,
2507,0,9,1,8,
2508,0,9,1,8,
2509,0,9,1,8,
2510,0,9,1,8,
2511,0,11,2,9,
2512,0,10,1,9,
2513,0,12,2,10,
2515,0,10,1,9,
2516,0,10,1,9,
2517,0,10,1,9,
2518,0,11,1,10,
2519,0,11,1,10,
2521,0,11,1,10,
2522,0,11,2,9,
2523,0,9,1,8,
2524,0,10,2,8,
2525,0,8,1,7,
2526,0,8,1,7,
2527,0,7,1,6,
2528,0,7,1,6,
2529,0,9,1,8,
2530,0,10,2,8,
2532,0,10,2,8,
2533,0,9,1,8,
2534,0,9,1,8,
2535,0,9,1,8,
2536,0,9,1,8,
2537,0,10,1,9,
2538,0,10,1,9,
2539,0,10,1,9,
2540,0,10,1,9,
2541,0,9,1,8,
2542,0,10,1,9,
2543,0,11,1,10,
2544,0,11,1,10,
2546,0,11,1,10,
2547,0,12,2,10,
2548,0,9,,9,
2549,0,10,1,9,
2550,0,11,1,10,
2551,0,12,1,11,
2553,0,11,1,10,
2554,0,12,1,11,
2555,0,12,1,11,
2556,0,12,1,11,
2557,0,11,1,10,
2559,0,8,1,7,
2560,0,8,1,7,
2561,0,8,1,7,
2562,0,9,1,8,
2563,0,8,1,7,
2564,0,9,1,8,
2565,0,10,2,8,
2566,0,8,1,7,
2568,0,10,1,9,
2569,0,11,1,10,
2570,0,9,1,8,
2571,0,8,1,7,
2572,0,8,1,7,
2573,0,7,1,6,
2574,0,8,1,7,
2575,0,8,1,7,
2576,0,7,1,6,
2577,0,8,1,7,
2578,0,9,1,8,
2579,0,9,1,8,
2580,0,9,1,8,
2581,0,10,2,8,
2582,0,9,1,8,
2583,0,10,1,9,
2584,0,11,2,9,
2585,0,10,1,9,
2586,0,11,2,9,
2588,0,10,1,9,
2589,0,10,1,9,
2591,0,10,1,9,
2592,0,12,2,10,
2594,0,11,1,10,
2595,0,11,1,10,
2597,0,11,1,10,
2598,0,11,1,10,
2599,0,10,1,9,
2601,0,10,1,9,
2602,0,10,1,9,
2603,0,9,1,8,
2605,0,9,1,8,
2606,0,10,1,9,
2608,0,9,1,8,
2609,0,8,1,7,
2610,0,9,1,8,
2611,0,9,1,8,
2612,0,9,1,8,
2613,0,9,1,8,
2614,0,7,1,6,
2615,0,6,1,5,
2616,0,8,2,6,
2617,0,7,1,6,
2618,0,8,1,7,
2619,0,8,1,7,
2620,0,7,1,6,
2621,0,8,2,6,
2622,0,9,1,8,
2623,0,9,1,8,
2624,0,9,1,8,
2625,0,8,1,7,
2626,0,10,2,8,
2627,0,11,1,10,
2629,0,10,1,9,
2630,0,11,1,10,
2631,0,10,1,9,
2632,0,11,1,10,
2633,0,10,1,9,
2634,0,11,1,10,
2635,0,11,1,10,
2636,0,11,2,9,
2638,0,8,1,7,
2639,0,8,1,7,
2641,0,10,2,8,
2642,0,9,1,8,
2643,0,9,1,8,
2644,0,10,2,8,
2646,0,9,1,8,
2647,0,10,2,8,
2648,0,9,1,8,
2649,0,9,1,8,
2650,0,9,1,8,
2651,0,10,1,9,
2652,0,10,1,9,
2653,0,9,1,8,
2654,0,10,2,8,
2656,0,8,1,7,
2657,0,11,1,10,
2659,0,10,1,9,
2660,0,11,1,10,
2662,0,12,2,10,
2663,0,11,1,10,
2664,0,11,1,10,
2665,0,10,1,9,
2666,0,10,1,9,
2667,0,11,1,10,
2668,0,11,1,10,
2669,0,11,2,9,
2670,0,9,1,8,
2671,0,8,1,7,
2672,0,8,1,7,
2674,0,8,1,7,
2675,0,9,1,8,
2676,0,9,1,8,
2677,0,10,2,8,
2678,0,9,1,8,
2679,0,10,1,9,
2681,0,9,1,8,
2682,0,11,1,10,
2683,0,10,1,9,
2684,0,10,1,9,
2685,0,10,1,9,
2686,0,10,1,9,
2687,0,8,,8,
2688,0,7,1,6,
2689,0,7,1,6,
2690,0,9,1,8,
2692,0,8,1,7,
2693,0,8,1,7,
2694,0,9,1,8,
2696,0,9,1,8,
2697,0,9,1,8,
2698,0,9,1,8,
2699,0,9,1,8,
2700,0,11,2,9,
2701,0,11,1,10,
2703,0,10,1,9,
2704,0,10,1,9,
2705,0,10,1,9,
2706,0,10,1,9,
2707,0,10,1,9,
2708,0,12,2,10,
2709,0,11,1,10,
2710,0,12,2,10,
2711,0,10,1,9,
2712,0,9,1,8,
2713,0,8,1,7,
2714,0,8,1,7,
2715,0,9,2,7,
2716,0,7,1,6,
2718,0,9,1,8,
2719,0,7,1,6,
2720,0,9,1,8,
2721,0,9,1,8,
2723,0,9,1,8,
2724,0,8,1,7,
2725,0,10,1,9,
2726,0,11,1,10,
2728,0,10,1,9,
2729,0,10,1,9,
2730,0,11,2,9,
2731,0,11,1,10,
2732,0,10,1,9,
