src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,149245.00,149245.00,0.00,0.00,0.00,0.00,1,27181116,823,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,149245.00,149245.00,0.00,0.00,0.00,0.00,1,27211215,824,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,175737.00,175737.00,145187.00,145187.00,36.00,36.00,7.00,7.00,1,27224239,824,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,149245.00,149245.00,0.00,0.00,0.00,0.00,1,27249433,825,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,149245.00,149245.00,0.00,0.00,0.00,0.00,1,27297764,827,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191750.00,191750.00,145187.00,145187.00,77.00,77.00,7.00,7.00,1,27321061,827,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,187854.00,187854.00,193550.00,193550.00,88.00,88.00,7.00,7.00,1,27345266,828,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,187664.00,187664.00,193550.00,193550.00,100.00,100.00,7.00,7.00,1,27369470,829,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54019,1,2700,1,0,1,208906.50,208906.50,193550.00,193550.00,65.00,65.00,8.00,8.00,2,27417877,830,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,202758.00,202758.00,0.00,0.00,0.00,0.00,1,27405062,830,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,202758.00,202758.00,0.00,0.00,0.00,0.00,1,27442981,831,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,202758.00,202758.00,0.00,0.00,0.00,0.00,1,27471102,832,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,154376.00,154376.00,169433.00,169433.00,77.00,77.00,6.00,6.00,1,27514696,833,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,161662.00,161662.00,0.00,0.00,0.00,0.00,1,27521104,833,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,2700,0,0,0,150426.00,150426.00,169433.00,169433.00,87.50,87.50,5.50,5.50,2,27587310,835,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,161662.00,161662.00,0.00,0.00,0.00,0.00,1,27571104,835,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,167745.00,167745.00,169433.00,169433.00,96.00,96.00,6.00,6.00,1,27611514,836,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,161662.00,161662.00,0.00,0.00,0.00,0.00,1,27636614,837,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,127365.00,127365.00,145232.00,145232.00,5.00,5.00,5.00,5.00,1,27684137,838,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,163929.00,163929.00,0.00,0.00,0.00,0.00,1,27685032,838,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,163929.00,163929.00,0.00,0.00,0.00,0.00,1,27733456,840,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143562.00,143562.00,145232.00,145232.00,21.00,21.00,5.00,5.00,1,27780956,841,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,163929.00,163929.00,0.00,0.00,0.00,0.00,1,27782807,841,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,163929.00,163929.00,0.00,0.00,0.00,0.00,1,27814305,842,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,151.50,151.50,169476.00,169476.00,0.00,0.00,0.00,0.00,2,27882702,844,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,94185.00,94185.00,169437.00,169437.00,28.00,28.00,3.00,3.00,1,27877776,844,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,169476.00,169476.00,0.00,0.00,0.00,0.00,1,27911150,845,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,95095.00,95095.00,121023.00,121023.00,28.00,28.00,3.00,3.00,1,27950391,846,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,119275.00,119275.00,121023.00,121023.00,28.00,28.00,4.00,4.00,1,27974598,847,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,96810.00,96810.00,0.00,0.00,0.00,0.00,1,27999736,848,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,135294.00,135294.00,121023.00,121023.00,35.00,35.00,5.00,5.00,1,28047215,849,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,96810.00,96810.00,0.00,0.00,0.00,0.00,1,28048131,849,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,129796.00,129796.00,0.00,0.00,0.00,0.00,1,28081111,850,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,129796.00,129796.00,0.00,0.00,0.00,0.00,1,28120751,852,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143508.00,143508.00,121049.00,121049.00,48.00,48.00,5.00,5.00,1,28144037,852,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,129796.00,129796.00,0.00,0.00,0.00,0.00,1,28169161,853,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,154.00,154.00,129796.00,129796.00,0.00,0.00,0.00,0.00,1,28217584,855,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,159062.00,159062.00,169423.00,169423.00,72.00,72.00,6.00,6.00,1,28240861,855,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,184888.00,184888.00,0.00,0.00,0.00,0.00,1,28266001,856,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,184888.00,184888.00,0.00,0.00,0.00,0.00,1,28310146,857,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191907.00,191907.00,169423.00,169423.00,95.00,95.00,7.00,7.00,1,28313469,857,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,167826.00,167826.00,169423.00,169423.00,100.00,100.00,6.00,6.00,1,28337669,858,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,184888.00,184888.00,0.00,0.00,0.00,0.00,1,28338745,858,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,184888.00,184888.00,0.00,0.00,0.00,0.00,1,28362766,859,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,154.00,154.00,184888.00,184888.00,0.00,0.00,0.00,0.00,1,28391114,860,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191888.00,191888.00,169423.00,169423.00,34.00,34.00,7.00,7.00,1,28410277,860,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,167790.00,167790.00,193599.00,193599.00,42.00,42.00,6.00,6.00,1,28434461,861,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,160.00,160.00,193591.00,193591.00,0.00,0.00,0.00,0.00,1,28459590,862,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,196223.00,196223.00,193599.00,193599.00,76.00,76.00,8.00,8.00,1,28507076,863,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,193591.00,193591.00,0.00,0.00,0.00,0.00,1,28507995,863,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,191984.00,191984.00,193599.00,193599.00,100.00,100.00,7.00,7.00,1,28555490,865,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,193591.00,193591.00,0.00,0.00,0.00,0.00,1,28562860,865,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,193591.00,193591.00,0.00,0.00,0.00,0.00,1,28591169,866,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,212149.00,212149.00,193599.00,193599.00,31.00,31.00,8.00,8.00,1,28603905,866,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,193591.00,193591.00,0.00,0.00,0.00,0.00,1,28629042,867,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,207948.00,207948.00,0.00,0.00,0.00,0.00,1,28667528,868,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,216220.00,216220.00,217858.00,217858.00,75.00,75.00,8.00,8.00,1,28676520,868,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,192054.00,192054.00,217858.00,217858.00,87.00,87.00,7.00,7.00,1,28700724,869,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,207948.00,207948.00,0.00,0.00,0.00,0.00,1,28725867,870,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,225335.00,225335.00,217858.00,217858.00,36.00,36.00,9.00,9.00,1,28773341,871,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,207948.00,207948.00,0.00,0.00,0.00,0.00,1,28774306,871,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,207948.00,207948.00,0.00,0.00,0.00,0.00,1,28822672,873,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,207948.00,207948.00,0.00,0.00,0.00,0.00,1,28851098,874,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,201896.00,201896.00,217847.00,217847.00,100.00,100.00,8.00,8.00,1,28870164,874,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,226069.00,226069.00,217847.00,217847.00,100.00,100.00,9.00,9.00,1,28894366,875,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,207627.00,207627.00,0.00,0.00,0.00,0.00,1,28901121,875,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,207627.00,207627.00,0.00,0.00,0.00,0.00,1,28943692,877,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191947.00,191947.00,217847.00,217847.00,66.00,66.00,7.00,7.00,1,28966980,877,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,207627.00,207627.00,0.00,0.00,0.00,0.00,1,28992108,878,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,216252.00,216252.00,217847.00,217847.00,100.00,100.00,8.00,8.00,1,29039607,879,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,233522.00,233522.00,217847.00,217847.00,36.00,36.00,9.00,9.00,1,29063808,880,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,213756.00,213756.00,0.00,0.00,0.00,0.00,1,29088928,881,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143649.00,143649.00,217850.00,217850.00,58.00,58.00,5.00,5.00,1,29136431,882,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,213756.00,213756.00,0.00,0.00,0.00,0.00,1,29137304,882,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,213756.00,213756.00,0.00,0.00,0.00,0.00,1,29185758,884,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,213756.00,213756.00,0.00,0.00,0.00,0.00,1,29225598,885,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191976.00,191976.00,217850.00,217850.00,97.00,97.00,7.00,7.00,1,29233251,885,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,167841.00,167841.00,169446.00,169446.00,100.00,100.00,6.00,6.00,1,29257456,886,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,156.00,156.00,173615.00,173615.00,0.00,0.00,0.00,0.00,1,29262539,886,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,173615.00,173615.00,0.00,0.00,0.00,0.00,1,29291077,887,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,150.50,150.50,173615.00,173615.00,0.00,0.00,0.00,0.00,2,29335024,888,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143631.00,143631.00,169446.00,169446.00,18.00,18.00,5.00,5.00,1,29330072,888,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,154.00,154.00,173615.00,173615.00,0.00,0.00,0.00,0.00,1,29359128,889,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,173615.00,173615.00,0.00,0.00,0.00,0.00,1,29383980,890,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,163431.00,163431.00,169446.00,169446.00,37.00,37.00,6.00,6.00,1,29402685,890,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,187609.00,187609.00,169446.00,169446.00,49.00,49.00,7.00,7.00,1,29426891,891,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,173615.00,173615.00,0.00,0.00,0.00,0.00,1,29432171,891,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,198608.00,198608.00,0.00,0.00,0.00,0.00,1,29461146,892,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,198608.00,198608.00,0.00,0.00,0.00,0.00,1,29480926,893,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,114853.00,114853.00,193642.00,193642.00,71.00,71.00,4.00,4.00,1,29499506,893,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,114664.00,114664.00,193642.00,193642.00,71.00,71.00,4.00,4.00,1,29523712,894,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,198608.00,198608.00,0.00,0.00,0.00,0.00,1,29531379,894,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,157.00,157.00,198608.00,198608.00,0.00,0.00,0.00,0.00,1,29552702,895,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,198608.00,198608.00,0.00,0.00,0.00,0.00,1,29576798,896,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,134272.00,134272.00,145187.00,145187.00,74.00,74.00,5.00,5.00,1,29596289,896,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,138899.00,138899.00,145187.00,145187.00,76.00,76.00,5.00,5.00,1,29620495,897,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,140302.00,140302.00,0.00,0.00,0.00,0.00,1,29633098,897,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,140302.00,140302.00,0.00,0.00,0.00,0.00,1,29661779,898,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,151.00,151.00,140302.00,140302.00,0.00,0.00,0.00,0.00,2,29697879,899,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,139735.00,139735.00,145187.00,145187.00,82.00,82.00,5.00,5.00,1,29693111,899,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,154.00,154.00,140302.00,140302.00,0.00,0.00,0.00,0.00,1,29722302,900,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,140302.00,140302.00,0.00,0.00,0.00,0.00,1,29746543,901,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,163581.00,163581.00,169432.00,169432.00,98.00,98.00,6.00,6.00,1,29765721,901,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,156140.00,156140.00,169432.00,169432.00,100.00,100.00,6.00,6.00,1,29789925,902,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,151681.00,151681.00,169432.00,169432.00,8.00,8.00,6.00,6.00,1,29814134,903,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,169994.00,169994.00,0.00,0.00,0.00,0.00,1,29818931,903,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,155.00,155.00,169994.00,169994.00,0.00,0.00,0.00,0.00,1,29843415,904,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,163911.00,163911.00,169432.00,169432.00,19.00,19.00,6.00,6.00,1,29862538,904,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,163699.00,163699.00,169432.00,169432.00,25.00,25.00,6.00,6.00,1,29886744,905,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,167.00,167.00,169994.00,169994.00,0.00,0.00,0.00,0.00,1,29891635,905,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,169994.00,169994.00,0.00,0.00,0.00,0.00,1,29915449,906,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,169994.00,169994.00,0.00,0.00,0.00,0.00,1,29940003,907,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,187221.00,187221.00,193652.00,193652.00,60.00,60.00,7.00,7.00,1,29959354,907,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,175837.00,175837.00,193652.00,193652.00,69.00,69.00,7.00,7.00,1,29983566,908,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,168.00,168.00,192744.00,192744.00,0.00,0.00,0.00,0.00,1,29987627,908,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,192744.00,192744.00,0.00,0.00,0.00,0.00,1,30012983,909,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,150.50,150.50,192744.00,192744.00,0.00,0.00,0.00,0.00,2,30061254,910,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,187248.00,187248.00,193652.00,193652.00,100.00,100.00,7.00,7.00,1,30056185,910,0.33,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,188044.00,188044.00,193652.00,193652.00,14.00,14.00,7.00,7.00,1,30080386,911,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,192744.00,192744.00,0.00,0.00,0.00,0.00,1,30085111,911,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,192744.00,192744.00,0.00,0.00,0.00,0.00,1,30109436,912,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,188107.00,188107.00,193652.00,193652.00,37.00,37.00,7.00,7.00,1,30128797,912,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,188138.00,188138.00,193631.00,193631.00,49.00,49.00,7.00,7.00,1,30153004,913,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,30157852,913,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,30182117,914,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,151.50,151.50,193667.00,193667.00,0.00,0.00,0.00,0.00,2,30218470,915,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,199942.00,199942.00,193631.00,193631.00,85.00,85.00,8.00,8.00,1,30213638,915,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,193667.00,193667.00,0.00,0.00,0.00,0.00,1,30242762,916,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,153.50,153.50,193667.00,193667.00,0.00,0.00,0.00,0.00,2,30291132,917,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,200457.00,200457.00,193631.00,193631.00,27.00,27.00,9.00,9.00,1,30286257,917,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,157418.00,157418.00,0.00,0.00,0.00,0.00,1,30315270,918,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,46320,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30323427,918,0.33,32,unrespECN,1,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,157418.00,157418.00,0.00,0.00,0.00,0.00,1,30341435,919,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,139720.00,139720.00,157455.00,157455.00,29.00,29.00,6.00,6.00,1,30358874,919,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,139614.00,139614.00,157455.00,157455.00,31.00,31.00,6.00,6.00,1,30383075,920,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,157418.00,157418.00,0.00,0.00,0.00,0.00,1,30387863,920,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,157418.00,157418.00,0.00,0.00,0.00,0.00,1,30412037,921,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,157418.00,157418.00,0.00,0.00,0.00,0.00,1,30436360,922,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,139803.00,139803.00,145236.00,145236.00,38.00,38.00,6.00,6.00,1,30455690,922,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,163920.00,163920.00,145236.00,145236.00,45.00,45.00,7.00,7.00,1,30479893,923,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,30484710,923,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,145258.00,145258.00,0.00,0.00,0.00,0.00,1,30508927,924,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,150.00,150.00,145258.00,145258.00,0.00,0.00,0.00,0.00,2,30557358,925,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,163989.00,163989.00,145236.00,145236.00,60.00,60.00,8.00,8.00,1,30552521,925,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,164015.00,164015.00,145236.00,145236.00,67.00,67.00,8.00,8.00,1,30576721,926,0.33,32,ll_legit,0,9,11,0
