window-id,queue-size-CL,queue-size-LL,10.0.0.13:55968 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55968,10.0.0.13:60407 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60407,10.0.0.13:58550 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58550,10.0.0.13:56445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56445,10.0.0.13:51917 -> 10.0.1.13:3001,10.0.0.13:39698 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:51917,10.0.1.13:3000 -> 10.0.0.13:39698,10.0.0.13:33490 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33490,10.0.0.13:55645 -> 10.0.1.13:3006,10.0.0.13:38984 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:55645,10.0.0.13:42847 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42847,10.0.1.13:3009 -> 10.0.0.13:38984,10.0.0.13:50828 -> 10.0.1.13:1000
326,0,60,,5,,5,,5,,6,1,,8,6,2,8,,,4,,5,5,
327,0,63,2,7,,5,,5,2,11,1,,5,6,,5,,,4,,5,5,
328,0,62,,5,1,9,,5,,6,,,5,6,,5,2,,8,,5,5,
329,0,63,,5,1,5,2,11,,6,,1,5,7,,5,,,5,,5,5,
330,0,60,,5,,5,,6,,6,,1,5,8,,5,,,5,1,8,5,
331,0,64,1,7,,5,,6,1,6,,,5,5,,5,,2,5,1,6,9,
332,0,65,1,7,,5,,6,,6,,,5,5,2,11,,1,5,,6,5,
333,0,64,,6,,5,,6,1,9,2,,8,5,,6,,,5,,6,5,
334,0,64,2,8,,5,,6,1,6,,,5,5,,6,1,,8,,6,5,
335,0,65,,6,2,9,1,7,,6,,,5,5,,6,1,,6,,6,5,
336,0,65,,6,,5,1,7,,6,,2,5,10,,6,,,6,,6,5,
337,0,63,,6,,5,,5,1,7,,,5,5,,6,,,6,2,10,5,
338,0,64,3,8,,5,,5,,6,,,5,5,,6,,2,6,,5,8,
339,0,61,,5,,5,,5,,6,,,5,5,2,11,,1,6,,5,5,
340,0,62,1,7,,5,,5,1,8,2,,7,5,,5,,,6,,5,5,
341,0,63,1,7,,5,,5,1,6,,,5,5,,5,2,,11,,5,5,
342,0,63,,6,2,9,1,9,,6,,,5,5,,5,,,5,,5,5,
343,0,64,,6,,5,1,7,1,7,,2,5,10,,5,,,5,,5,5,
344,0,65,1,8,,5,,6,,6,,,5,5,,5,,1,5,2,9,7,
345,0,60,,5,,5,,6,,6,,,5,5,1,8,,1,5,,6,7,
346,0,66,1,6,,5,,6,1,8,2,,9,5,1,6,,,5,,6,5,
347,0,65,1,7,,5,,6,1,9,,,5,5,,6,1,,8,,6,5,
348,0,65,,6,2,10,,6,,6,,,5,5,,6,1,,7,,6,5,
349,0,65,,6,,5,3,9,,6,,1,5,7,,6,,,6,,6,5,
350,0,65,,6,,5,,5,1,7,,1,5,5,,6,,,6,2,11,5,
351,0,58,1,6,,5,,5,,6,,,5,5,,6,,1,6,,5,7,
352,0,60,,5,,5,,5,,6,1,,5,5,2,9,,1,6,,5,5,
353,0,65,4,10,,5,,5,1,7,1,,6,5,,5,,,6,,5,5,
354,0,59,,6,,5,,5,1,9,,,5,5,,5,1,,7,,5,5,
355,0,60,,6,2,10,,5,,6,,,5,5,,5,1,,5,,5,5,
356,0,66,,6,,5,2,10,1,7,,2,5,8,,5,,,5,,5,5,
357,0,61,,6,,5,,6,,6,,,5,5,,5,,,5,2,11,5,
358,0,62,,5,,5,,6,,6,,,5,5,1,8,,2,5,,6,8,
359,0,66,2,7,,5,,6,,6,2,,10,5,1,6,,,5,,6,5,
360,0,66,3,8,,5,,6,2,10,,,5,5,,6,,,5,,6,5,
361,0,65,,6,1,7,,6,,6,,,5,5,,6,2,,10,,6,5,
362,0,68,,6,1,6,2,10,1,7,,1,5,6,,6,,,6,,6,5,
363,0,65,,6,,5,1,6,,6,,2,5,9,,6,,,6,1,7,5,
364,0,60,,6,,5,,5,,6,,,5,5,,6,,1,6,1,7,7,
365,0,61,,6,,5,,5,,6,,,5,5,2,10,,1,6,,5,5,
366,0,67,4,9,,5,,5,1,8,2,,7,5,,5,,,6,,5,5,
367,0,59,1,5,,5,,5,1,9,,,5,5,,5,1,,7,,5,5,
368,0,60,,5,1,9,,5,1,6,,,5,5,,5,1,,7,,5,5,
369,0,58,,5,1,5,1,8,,5,,1,5,7,,5,,,5,,5,5,
370,0,60,,5,,5,1,6,,5,,2,5,7,,5,,,5,1,8,5,
371,0,60,,5,,5,,6,,5,,,5,4,1,5,,2,5,1,6,10,
372,0,61,1,6,,5,,6,,5,1,,8,4,1,8,,,5,,6,5,
373,0,65,3,9,,5,,6,1,8,1,,6,4,,6,,,5,,6,5,
374,0,65,,5,1,7,,6,1,6,,,5,4,,6,2,,11,,6,5,
375,0,62,,5,1,6,,6,1,7,,1,5,7,,6,,,6,,6,5,
376,0,63,,5,,5,2,8,,6,,1,5,6,,6,,,6,1,7,5,
377,0,61,,5,,5,,5,,6,,1,5,5,,6,,1,6,1,8,7,
378,0,60,,5,,5,,5,,6,,,5,5,2,10,,1,6,,5,5,
379,0,65,4,9,,5,,5,,6,2,,8,5,,5,,,6,,5,5,
380,0,59,,4,,5,,5,2,10,,,5,5,,5,1,,7,,5,5,
381,0,58,,4,2,6,,5,1,7,,,5,5,,5,1,,7,,5,5,
382,0,59,,4,,5,1,9,,6,,1,5,8,,5,,,5,,5,5,
383,0,63,,4,,5,1,6,,6,,1,5,7,,5,,,5,2,11,5,
384,0,62,,4,,5,,6,,6,,,5,6,1,8,,2,5,,6,8,
385,0,65,3,8,,5,,6,,6,1,,7,6,1,6,,,5,,6,5,
386,0,69,1,6,,5,,6,2,11,1,,5,6,,6,1,,8,,6,5,
387,0,65,,5,1,8,,6,1,7,,,5,6,,6,1,,8,,6,5,
388,0,64,,5,1,5,1,8,,6,,2,5,8,,6,,,6,,6,5,
389,0,62,,5,,5,1,7,,6,,1,5,7,,6,,,6,1,7,5,
390,0,60,,5,,5,,5,,6,,,5,5,,6,,1,6,1,8,7,
391,0,62,1,6,,5,,5,,6,,,5,5,2,10,,1,6,,5,5,
392,0,67,4,10,,5,,5,,6,2,,9,5,,5,,,6,,5,5,
393,0,64,,6,,5,,5,3,12,,,5,5,,5,1,,7,,5,5,
394,0,60,,6,1,7,,5,,7,,,5,5,,5,1,,8,,5,5,
395,0,60,,6,1,5,1,8,,7,,1,5,6,,5,,,5,,5,5,
396,0,63,,6,,5,1,6,,7,,1,5,8,,5,,,5,1,8,5,
397,0,67,,6,,5,,6,,7,,,5,6,1,8,,2,5,1,6,9,
398,0,69,5,9,,5,,6,,7,1,,6,6,1,7,,,5,,6,5,
399,0,66,1,6,,5,,6,1,9,1,,9,6,,6,,,5,,6,5,
400,0,68,,5,,5,,6,2,9,,,5,6,,6,2,,11,,6,5,
401,0,64,,5,2,10,,6,,6,,1,5,6,,6,,,6,,6,5,
402,0,64,,5,,5,2,9,,6,,1,5,8,,6,,,6,,6,5,
403,0,62,,5,,5,,5,,6,,1,5,5,,6,,,6,2,11,5,
404,0,62,1,6,,5,,5,,6,,,5,5,1,7,,2,6,,5,8,
405,0,62,1,7,,5,,5,,6,1,,8,5,1,7,,,6,,5,5,
406,0,63,2,7,,5,,5,2,9,1,,6,5,,5,,,6,,5,5,
407,0,61,,5,,5,,5,1,8,,,4,5,,5,2,,11,,5,5,
408,0,62,,5,2,9,1,9,,7,,,4,5,,5,,,5,,5,5,
409,0,66,,5,,5,1,7,,7,,2,4,11,,5,,,5,1,8,5,
410,0,61,,5,,5,,6,,7,,,4,6,,5,,1,5,1,8,8,
411,0,67,3,7,,5,,6,,7,,,4,6,2,10,,1,5,,6,5,
412,0,65,2,6,,5,,6,1,8,1,,8,6,,6,,,5,,6,5,
413,0,65,,4,,5,,6,2,11,,,5,6,,6,1,,8,,6,5,
414,0,64,,4,2,10,,6,,6,,,5,6,,6,1,,7,,6,5,
415,0,60,,4,,5,3,6,,6,,1,5,7,,6,,,6,,6,5,
416,0,62,,4,,5,,5,,6,,1,5,6,,6,,,6,2,11,5,
417,0,64,2,7,,5,,5,,6,,,5,5,,6,,2,6,,5,10,
418,0,60,1,6,,5,,5,,6,,,5,5,2,9,,,6,,5,5,
419,0,65,1,6,,5,,5,2,10,2,,8,5,,5,,,6,,5,5,
420,0,62,,5,,5,,5,1,7,,,6,5,,5,2,,11,,5,5,
421,0,64,,5,2,9,1,8,,6,,1,6,6,,5,,,5,,5,5,
422,0,66,,5,,5,1,7,,6,,2,6,10,,5,,,5,1,8,5,
423,0,66,1,6,,5,,6,,6,,,6,6,,5,,2,5,1,7,10,
424,0,66,3,8,,5,,6,,6,,,6,6,2,8,,,5,,6,5,
425,0,66,1,7,,5,,6,1,7,2,,9,6,,6,,,5,,6,5,
426,0,67,,6,,5,,6,2,10,1,,5,6,,6,1,,8,,6,5,
427,0,62,,6,1,7,,6,,6,,,5,6,,6,1,,7,,6,5,
428,0,66,,6,1,5,2,10,,6,,1,5,7,,6,,,6,,6,5,
429,0,62,,6,,5,,5,,6,,2,5,8,,6,,,6,1,7,5,
430,0,61,1,7,,5,,5,,6,,,5,5,,6,,1,6,1,6,7,
431,0,62,4,7,,5,,5,,6,,,5,5,1,7,,1,6,,5,5,
432,0,59,,4,,5,,5,1,7,1,,7,5,1,7,,,6,,5,5,
433,0,62,1,5,,5,,5,1,9,1,,7,5,,5,1,,7,,5,5,
434,0,62,,5,1,9,,5,1,6,,,6,5,,5,1,,8,,5,5,
435,0,64,,5,1,5,2,11,,6,,2,6,6,,5,,,5,,5,5,
436,0,65,1,6,,5,,6,,6,,1,6,6,,5,,,5,2,11,5,
437,0,65,2,7,,5,,6,,6,,,6,5,1,6,,2,5,,6,8,
438,0,64,,5,,5,,6,1,7,1,,7,5,2,9,,,5,,6,5,
439,0,63,2,7,,5,,6,1,6,1,,8,5,,6,,,5,,6,5,
440,0,63,,5,,5,,6,1,7,,,5,5,,6,2,,10,,6,5,
441,0,64,,5,2,9,1,7,1,6,,,5,5,,6,,,6,,6,5,
442,0,62,,5,,5,1,8,,6,,2,5,7,,6,,,6,,6,5,
443,0,64,1,7,,5,,5,,6,,1,5,5,,6,,,6,2,10,5,
444,0,63,1,8,,5,,5,,6,,,5,4,1,7,,2,6,,5,8,
445,0,60,,6,,5,,5,1,7,1,,5,4,2,8,,,6,,5,5,
446,0,59,2,6,,5,,5,1,8,1,,6,4,,5,,,6,,5,5,
447,0,56,,4,,5,,5,1,6,,,5,4,,5,2,,9,,5,5,
448,0,64,,4,2,9,1,6,1,6,,1,5,7,,5,1,,6,,5,5,
449,0,65,2,6,,5,2,9,,6,,1,5,6,,5,,,6,1,6,5,
450,0,68,2,7,,5,,6,,6,,1,5,5,,5,,1,6,2,10,7,
451,0,63,,5,,5,,6,1,7,,,5,5,1,7,,1,6,,6,8,
452,0,63,,5,,5,,6,,6,1,,9,5,1,8,,,6,,6,5,
453,0,65,,5,,5,,6,1,7,1,,5,5,,6,2,,11,,6,5,
454,0,64,,5,2,10,,6,1,7,,,5,5,,6,,,6,,6,5,
455,0,63,,5,,5,2,8,,6,,1,5,8,,6,,,6,,6,5,
456,0,65,2,6,,5,1,5,,6,,2,5,7,,6,,,6,1,8,5,
457,0,66,3,9,,5,,5,,6,,,5,6,,6,,1,6,2,6,6,
458,0,61,,6,,5,,5,1,7,,,5,6,1,7,,1,6,,4,7,
459,0,60,,6,,5,,5,,6,1,,8,6,1,7,,,6,,4,5,
460,0,61,,6,,5,,5,1,5,1,,5,6,,5,2,,11,,4,5,
461,0,61,,6,2,10,,5,1,7,,,5,6,,5,,,5,,4,5,
462,0,61,1,7,,5,2,7,,6,,2,5,7,,5,,,5,,4,5,
463,0,61,1,7,,5,1,4,,6,,2,5,7,,5,,,5,1,7,5,
464,0,61,4,7,,5,,4,,6,,,5,5,,5,,1,5,1,6,7,
465,0,57,,4,,5,,4,1,7,,,5,5,1,8,,1,5,,5,6,
466,0,60,,4,,5,,4,1,8,2,,9,5,1,6,,,5,,5,5,
467,0,60,,4,,5,,4,1,9,,,5,5,,6,2,,9,,5,5,
468,0,65,1,6,2,8,1,6,,6,,1,5,7,,6,,,6,,5,5,
469,0,63,1,6,,5,2,8,,6,,1,5,7,,6,,,6,,5,5,
470,0,64,2,7,,5,,5,,6,,1,5,7,,6,,,6,2,7,5,
471,0,63,,5,,5,,5,1,7,,,5,6,1,7,,2,6,,4,9,
472,0,53,,5,,5,,5,,6,1,,5,6,1,4,,,6,,4,5,
473,0,47,,5,,5,,5,1,6,1,,,6,,1,2,,6,,4,5,
474,0,37,,5,1,5,,5,1,4,,,,6,,1,,,,,4,5,
475,0,32,2,5,1,,1,5,,1,,1,,6,,1,,,,,4,5,
476,0,23,1,3,,,1,1,,1,,1,,4,,1,,,,1,4,5,
477,0,16,2,2,,,,,,1,,1,,2,,1,,1,,1,,5,
478,0,6,,,,,,,1,1,,,,,1,1,,1,,,,1,
527,0,66,,5,,5,,5,3,12,,,5,6,,5,,,6,1,7,6,
528,0,68,4,9,,5,,5,,6,,,5,6,,5,,1,6,1,9,6,
529,0,64,,6,,5,,5,,6,1,,10,6,,5,,1,6,,6,7,
530,0,62,,6,1,8,,5,,6,1,,6,6,,5,1,,7,,6,4,
531,0,64,,6,1,6,1,8,,6,,,6,6,,5,1,,8,,6,4,
532,0,63,,6,,6,1,6,,6,,3,6,9,,5,,,5,,6,4,
533,0,65,,6,,6,1,6,,6,,,6,5,2,8,,1,5,,6,7,
534,0,66,1,6,,6,,6,3,12,,,6,5,,5,,,5,1,5,5,
535,0,66,4,9,,6,,6,,6,,,6,5,,5,,,5,1,8,5,
536,0,62,,6,,6,,6,,6,2,,7,5,,5,,1,5,1,5,7,
537,0,64,,6,3,10,,6,,6,1,,5,5,,5,1,,6,,5,5,
538,0,63,,6,1,6,1,8,,6,,,5,5,,5,2,,8,,5,5,
539,0,61,,6,,6,1,6,,6,,2,5,10,,5,,,4,,5,5,
540,0,63,,6,,6,1,5,,6,,,5,5,2,8,,1,4,,5,9,
541,0,66,3,8,,6,,5,3,11,,,5,5,,5,,,4,,5,6,
542,0,63,4,9,,6,,5,,6,,,5,5,,5,,,4,1,7,6,
543,0,59,,6,,6,,5,,6,1,,7,5,,5,,1,4,1,6,6,
544,0,59,,6,2,8,,5,,6,1,,5,5,,5,1,,6,,5,4,
545,0,58,,6,1,5,1,6,,6,,1,5,6,,5,1,,6,,5,4,
546,0,57,,6,,5,2,6,,6,,1,5,8,,5,,,4,,5,4,
547,0,63,,6,,5,,5,1,7,,,5,5,3,8,,2,4,,5,7,
548,0,59,2,8,,5,,5,2,9,,,5,5,,4,,,4,,5,5,
549,0,55,3,6,,5,,5,,5,,,5,5,,4,,,4,1,7,5,
550,0,56,,4,,5,,5,,5,3,,10,5,,4,,,4,1,5,5,
551,0,56,,4,3,9,,5,,5,,,5,5,,4,1,,5,,5,5,
552,0,55,,4,,5,2,6,,5,,2,5,7,,4,1,,4,,5,5,
553,0,56,,4,,5,1,7,,5,,1,5,4,1,6,,1,4,,5,7,
554,0,60,1,5,,5,,5,2,9,,,5,4,2,6,,1,4,,5,6,
555,0,55,2,7,,5,,5,1,5,,,5,4,,4,,,4,1,7,5,
556,0,56,,4,,5,,5,,5,2,,10,4,,4,1,,4,1,6,5,
557,0,54,,4,2,10,,5,,5,,,5,4,,4,,,5,,5,5,
558,0,60,,4,,5,2,9,,5,,2,5,8,,4,1,,5,,5,5,
559,0,59,,4,,5,,5,1,6,,,5,4,1,6,,2,5,,5,10,
560,0,59,3,7,,5,,5,1,8,,,5,4,1,5,,,5,,5,5,
561,0,59,1,6,,5,,5,1,6,,,5,4,,4,,,5,2,10,5,
562,0,57,,5,,5,,5,,5,2,,8,4,,4,1,,8,,5,5,
563,0,58,,5,2,9,,5,,5,,,5,4,,4,2,,7,,5,5,
564,0,59,,5,,5,2,8,,5,,2,5,7,,4,,,6,,5,5,
565,0,61,,5,,5,,4,1,6,,,5,5,1,6,,2,6,,5,10,
566,0,63,4,8,,5,,4,1,8,,,5,5,1,6,,,6,,5,5,
567,0,60,1,5,,5,,4,1,6,,,5,5,,5,,,6,2,10,5,
568,0,57,,5,,5,,4,,5,2,,8,5,,5,1,,7,,5,5,
569,0,59,,5,2,9,,4,,5,,,5,5,,5,2,,7,,5,5,
570,0,59,,5,,5,1,7,,5,,2,5,9,,5,,,5,,5,5,
571,0,60,,5,,5,1,4,1,6,,,5,6,2,7,,1,5,,5,7,
572,0,64,2,8,,5,,4,1,8,,,5,6,1,7,,1,5,,5,6,
573,0,59,3,7,,5,,4,,5,,,5,6,,6,,,5,1,7,5,
574,0,56,,4,,5,,4,1,5,1,,7,6,,6,,,5,1,6,5,
575,0,61,,4,3,10,,4,,5,1,,5,6,,6,2,,5,,5,5,
576,0,58,,4,,5,,4,,5,,2,5,11,,6,,,6,,5,5,
577,0,59,,4,,5,2,7,1,6,,,5,5,1,7,,,6,,5,5,
578,0,61,2,7,,5,,4,,5,,,5,5,1,4,,2,6,,5,10,
579,0,61,2,7,,5,,4,1,8,,,5,5,1,7,,,6,,5,5,
580,0,58,,5,,5,,4,1,6,,,5,5,,5,,,6,2,9,5,
581,0,60,,5,1,7,,4,,5,2,,8,5,,5,1,,7,,5,5,
582,0,57,,5,1,7,,4,,5,,,5,5,,5,1,,9,,5,5,
583,0,61,,5,,5,1,7,1,6,,2,5,7,,5,1,,6,,5,5,
584,0,63,3,8,,5,1,5,,5,,,5,5,2,6,,1,6,,5,6,
585,0,59,,5,,5,,4,,5,,,5,5,1,9,,2,6,,5,7,
586,0,63,2,8,,5,,4,2,8,,,5,5,,6,,,6,1,7,4,
587,0,60,,6,,5,,4,,6,2,,10,5,,6,,,6,1,5,4,
588,0,61,,6,3,9,,4,,6,,,5,5,,6,1,,7,,5,4,
589,0,62,,6,,5,,4,,6,,2,5,10,,6,1,,8,,5,4,
590,0,63,1,7,,5,2,6,1,7,,,5,5,1,8,,,6,,5,4,
591,0,61,2,6,,5,,4,,6,,,5,5,1,7,,2,6,,5,7,
592,0,59,2,7,,5,,4,1,9,,,5,5,1,5,,,6,,5,4,
593,0,62,1,6,,5,,4,1,7,,,5,5,,4,,,6,3,11,4,
594,0,61,,6,1,8,,4,,6,2,,9,5,,4,,,6,,6,4,
595,0,57,,6,1,7,,4,,6,,,5,5,,4,2,,7,,6,4,
596,0,59,,6,,5,1,5,,6,,2,5,9,,4,1,,5,,6,4,
597,0,64,1,7,,5,1,5,1,7,,,5,5,1,7,,1,5,,6,7,
598,0,59,,5,,5,,4,1,8,,,5,5,1,7,,1,5,,6,6,
599,0,57,4,8,,5,,4,,5,,,5,5,,5,,,5,1,6,4,
600,0,60,,5,,5,,4,1,6,1,,8,5,,5,,,5,2,9,4,
601,0,58,,5,2,10,,4,,6,1,,6,5,,5,,,5,,5,4,
602,0,59,,5,,5,,4,,6,,1,5,8,,5,2,,9,,5,4,
603,0,65,1,7,,5,1,7,1,7,,1,5,5,1,9,,,6,,5,4,
604,0,63,,6,,5,1,6,,6,,,5,5,1,6,,2,6,,5,9,
605,0,58,4,8,,5,,5,1,5,,,5,5,,4,,,6,,5,5,
606,0,58,,4,,5,,5,1,6,1,,5,5,,4,,,6,2,9,5,
607,0,62,,4,3,11,,5,,6,1,,7,5,,4,,,6,,5,5,
608,0,60,,4,,6,,5,,6,,1,5,7,,4,2,,10,,5,5,
609,0,60,,4,,6,2,8,1,7,,1,5,7,,4,,,5,,5,5,
610,0,61,2,7,,6,1,5,,6,,,5,5,1,8,,,5,,5,5,
611,0,68,2,7,,6,1,6,1,7,,,5,5,1,5,,2,5,,5,10,
612,0,61,,5,,6,,6,1,9,,,5,5,,5,,,5,1,7,6,
613,0,65,,5,1,8,,6,,6,2,,10,5,,5,,,5,1,5,6,
614,0,59,,5,1,6,,6,,6,,,5,5,,5,1,,8,,5,6,
615,0,62,,5,,5,,6,1,7,,2,5,8,,5,1,,6,,5,6,
616,0,64,2,8,,5,2,5,,6,,,5,5,1,8,,,6,,5,6,
617,0,62,,5,,5,1,7,,6,,,5,5,1,8,,1,6,,5,7,
618,0,64,2,8,,5,,5,1,9,,,5,5,,6,,1,6,,5,6,
619,0,63,,6,,5,,5,1,6,1,,5,5,,6,,,6,2,10,5,
620,0,63,,6,2,8,,5,,6,1,,8,5,,6,,,6,,5,5,
621,0,64,,6,,5,,5,,6,,1,5,8,,6,2,,10,,5,5,
622,0,61,1,6,,5,1,6,1,7,,1,5,7,,6,,,5,,5,5,
623,0,60,1,4,,5,1,5,,6,,,5,5,2,11,,,5,,5,5,
624,0,59,,4,,5,1,8,,6,,,5,5,,5,,2,5,,5,8,
625,0,61,2,6,,5,,5,1,10,,,5,5,,5,,1,5,,5,6,
626,0,62,,5,1,6,,5,1,6,1,,6,5,,5,,,5,2,8,6,
627,0,62,,5,1,8,,5,,6,1,,7,5,,5,2,,6,,5,6,
628,0,61,,5,,5,,5,1,7,,1,5,7,,5,1,,8,,5,6,
629,0,64,1,6,,5,1,8,,6,,1,5,5,1,8,,,6,,5,6,
630,0,61,,5,,5,1,7,,6,,,5,5,1,6,,2,6,,5,7,
631,0,64,4,9,,5,,4,1,6,,,5,5,,6,,1,6,,5,7,
632,0,60,,6,,5,,4,1,8,,,5,5,,6,,,6,1,8,5,
633,0,62,,6,1,6,,4,,6,2,,9,5,,6,,,6,1,5,5,
634,0,59,,6,2,6,,4,,6,,,5,5,,6,2,,7,,5,5,
635,0,63,1,7,,5,,4,1,7,,3,5,9,,6,,,5,,5,5,
636,0,60,,6,,5,1,7,,6,,,5,5,2,8,,,5,,5,5,
637,0,63,3,7,,5,1,6,,6,,,5,5,1,6,,1,5,,5,7,
638,0,62,1,6,,5,,5,1,9,,,5,5,,6,,2,5,,5,7,
639,0,60,,4,,5,,5,1,7,,,5,5,,6,,,5,2,10,5,
640,0,62,,4,2,7,,5,,6,3,,9,5,,6,,,5,,5,5,
641,0,60,,4,1,4,,5,1,7,,,6,5,,6,2,,9,,5,5,
642,0,59,1,6,,4,,5,,6,,2,6,8,,6,,,5,,5,5,
643,0,62,,5,,4,1,7,,6,,,6,4,2,12,,,5,,5,5,
644,0,65,3,8,,4,1,7,,6,,,6,4,,6,,2,5,,5,8,
645,0,62,,5,,4,,6,2,11,,,6,4,,6,,,5,1,8,4,
646,0,63,,5,1,7,,6,,6,2,,10,4,,6,,,5,1,6,4,
647,0,59,,5,1,7,,6,,6,1,,6,4,,6,1,,7,,5,4,
648,0,64,1,7,,5,,6,1,7,,2,5,9,,6,1,,5,,5,4,
649,0,59,,5,,5,2,9,,6,,,5,5,1,7,,,5,,5,4,
650,0,62,2,8,,5,,5,,6,,,5,5,1,6,,1,5,,5,8,
651,0,65,1,7,,5,1,5,3,11,,,5,5,,5,,1,5,,5,6,
652,0,63,,6,,5,,5,,6,1,,7,5,,5,,,5,3,10,5,
653,0,61,,6,2,7,,5,,6,2,,7,5,,5,,,5,,6,5,
654,0,61,,6,1,4,,5,1,7,1,,4,5,,5,2,,9,,6,5,
655,0,60,2,6,,4,1,5,,6,,2,4,9,,5,,,5,,6,5,
656,0,58,1,5,,4,1,6,,6,,,4,6,2,7,,,5,,6,5,
657,0,62,3,7,,4,,5,,6,,,4,6,1,4,,2,5,,6,9,
658,0,65,,5,,4,1,6,2,11,,,4,6,,4,,1,5,1,9,6,
659,0,60,,5,1,4,,6,,6,1,,7,6,,4,,,5,1,8,6,
660,0,63,,5,1,6,,6,1,7,1,,7,6,,4,1,,7,,5,6,
661,0,63,,5,,5,,6,,6,,2,5,11,,4,1,,7,,5,6,
662,0,60,,5,,5,2,8,,6,,,5,5,1,7,,,5,,5,6,
663,0,60,3,7,,5,,4,,6,,,5,5,1,6,,1,5,,5,7,
664,0,61,2,7,,5,1,7,,6,,,5,5,,5,,1,5,,5,7,
665,0,61,,6,,5,,5,2,9,,,5,5,,5,,1,5,1,7,5,
666,0,66,,6,2,11,,5,,6,1,,9,5,,5,,,5,1,5,5,
667,0,59,,6,,6,,5,1,7,1,,5,5,,5,1,,7,,5,5,
668,0,66,,6,,6,1,6,,6,,2,4,9,1,9,1,,5,,5,5,
669,0,61,2,8,,6,1,6,,6,,,4,6,1,6,,,5,,5,5,
670,0,61,3,7,,6,,5,,6,,,4,6,,4,,2,5,,5,8,
671,0,61,,4,,6,1,8,1,9,,,4,6,,4,,1,5,,5,7,
672,0,61,,4,,6,,6,1,7,,,4,6,,4,,,5,2,10,6,
673,0,63,,4,2,11,,6,1,6,1,,6,6,,4,,,5,,5,6,
674,0,61,,4,,5,,6,,6,,1,5,7,,4,2,,10,,5,6,
675,0,62,,4,,5,1,7,,6,,1,5,8,1,8,,,5,,5,6,
676,0,65,3,9,,5,1,7,,6,,,5,5,1,5,,1,5,,5,7,
677,0,58,,5,,5,1,8,,6,,,5,5,,5,,1,5,,5,7,
678,0,61,,5,,5,,4,2,10,,,5,5,,5,,1,5,1,7,6,
679,0,58,,5,,5,,4,,6,1,,9,5,,5,,,5,1,6,6,
680,0,63,,5,2,8,,4,1,7,1,,6,5,,5,1,,7,,5,6,
681,0,67,,5,,6,,4,,6,,2,6,11,1,8,1,,6,,5,6,
682,0,68,2,9,,6,1,6,,6,,,6,6,2,8,,,5,,5,6,
683,0,66,2,7,,6,2,6,,6,,,6,6,,6,,2,5,,5,7,
684,0,61,,5,,6,,4,1,10,,,6,6,,6,,1,5,,5,6,
685,0,62,,5,,6,,4,1,6,1,,7,6,,6,,,5,2,8,5,
686,0,60,,5,2,7,,4,1,7,1,,6,6,,6,,,5,,5,5,
687,0,59,,5,1,5,,4,,6,,1,5,7,,6,1,,8,,5,5,
688,0,58,,5,,5,,4,,6,,1,5,8,1,7,1,,5,,5,5,
689,0,60,3,8,,5,1,6,,6,,,5,5,1,5,,,5,,5,5,
690,0,60,1,6,,5,1,6,,6,,,5,5,1,5,,1,5,,5,8,
691,0,58,,5,,5,1,5,1,9,,,5,5,,5,,1,5,,5,6,
692,0,62,,5,,5,,5,1,6,1,,9,5,,5,,,5,2,9,4,
693,0,62,,5,2,11,,5,1,7,1,,6,5,,5,,,5,,5,4,
694,0,60,,5,,6,,5,,6,,1,6,7,,5,2,,8,,5,4,
695,0,62,2,7,,6,,5,,6,,1,6,7,1,7,,,5,,5,4,
696,0,65,3,7,,6,2,5,,6,,,6,6,1,9,,,5,,5,4,
697,0,68,,6,,6,2,7,1,9,,,6,6,,6,,2,5,,5,7,
698,0,67,,6,,6,,6,1,8,,,6,6,,6,,,5,3,9,5,
699,0,63,,6,,6,,6,1,7,2,,8,6,,6,,,5,,5,5,
700,0,66,,6,2,8,,6,,6,1,1,5,6,,6,1,,8,,5,5,
701,0,64,1,7,,5,,6,,6,,2,5,9,,6,1,,6,,5,5,
702,0,59,2,7,,5,1,7,,6,,,5,5,1,5,,,5,,5,5,
703,0,62,1,6,,5,1,7,,6,,,5,5,2,9,,,5,,5,5,
704,0,62,,4,,5,1,8,,6,,,5,5,,6,,2,5,,5,10,
705,0,60,,4,,5,,6,2,9,,,5,5,,6,,,5,1,6,6,
706,0,61,,4,,5,,6,1,7,1,,8,5,,6,,,5,1,6,6,
707,0,65,,4,2,10,,6,,6,1,,6,5,,6,1,,7,,5,6,
708,0,66,1,6,,6,,6,,6,,2,6,8,,6,1,,7,,5,6,
709,0,61,1,6,,6,,6,,6,,,6,6,1,7,,,5,,5,6,
710,0,65,1,6,,6,1,7,,6,,,6,6,1,7,,1,5,,5,7,
711,0,66,,5,,6,1,9,1,8,,,6,6,,6,,1,5,,5,7,
