src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,51917,1,6750,5,0,5,213729.20,215120.00,219134.00,219134.00,100.00,100.00,57.60,58.00,5,37812837,1145,1.64,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,151.00,151.00,217110.00,217110.00,0.00,0.00,0.00,0.00,1,37793997,1145,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,51917,3001,1,306,0,0,0,149.00,149.00,220068.00,220068.00,0.00,0.00,0.00,0.00,2,37813054,1145,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,50828,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37806522,1145,0.33,6,unrespECN,0,1,64,0
10.0.1.13,10.0.0.13,3002,55968,1,2700,2,0,2,214148.00,214148.00,216993.00,216993.00,100.00,100.00,57.50,57.50,2,37817035,1145,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,55968,3002,1,153,0,0,0,151.00,151.00,216969.00,216969.00,0.00,0.00,0.00,0.00,1,37810697,1145,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,60407,1,6750,5,0,5,213519.00,213628.00,229476.00,229476.00,100.00,100.00,56.40,56.00,5,37841948,1146,1.64,32,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,51917,3001,1,153,0,0,0,150.00,150.00,220068.00,220068.00,0.00,0.00,0.00,0.00,1,37824369,1146,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,56445,1,138,1,0,1,222728.00,222728.00,0.00,0.00,100.00,100.00,59.00,59.00,1,37827425,1146,0.03,0,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,56445,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37828412,1146,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,60407,3005,1,306,0,0,0,153.00,153.00,229308.00,229308.00,0.00,0.00,0.00,0.00,2,37842218,1146,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,55645,1,1350,1,0,1,210179.00,210179.00,219073.00,219073.00,100.00,100.00,56.00,56.00,1,37847143,1146,0.33,6,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3006,55645,1,5400,4,0,4,210389.75,210641.00,219073.00,219073.00,100.00,100.00,55.50,55.50,4,37866885,1147,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,55645,3006,1,306,0,0,0,154.00,154.00,222227.00,222227.00,0.00,0.00,0.00,0.00,2,37873851,1147,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,39698,1,5400,4,0,4,203409.50,204145.50,216951.00,216951.00,100.00,100.00,54.25,54.50,4,37882355,1147,1.31,26,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,39698,3000,1,153,0,0,0,121.00,121.00,214584.00,214584.00,0.00,0.00,0.00,0.00,1,37878101,1147,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,55968,1,1350,1,0,1,202625.00,202625.00,216993.00,216993.00,100.00,100.00,54.00,54.00,1,37889651,1148,0.33,6,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,55968,3002,1,153,0,0,0,152.00,152.00,216969.00,216969.00,0.00,0.00,0.00,0.00,1,37890650,1148,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39698,3000,1,306,0,0,0,152.00,152.00,214584.00,214584.00,0.00,0.00,0.00,0.00,2,37906101,1148,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,39698,1,2700,2,0,2,207535.00,207535.00,216951.00,216951.00,100.00,100.00,55.50,55.50,2,37899884,1148,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,38984,1,5400,4,0,4,204130.00,203648.50,211607.00,211607.00,100.00,100.00,54.50,54.50,4,37914342,1148,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38984,3009,1,153,0,0,0,152.00,152.00,211495.00,211495.00,0.00,0.00,0.00,0.00,1,37910016,1148,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,38984,1,1350,1,0,1,206701.00,206701.00,211607.00,211607.00,100.00,100.00,55.00,55.00,1,37921644,1149,0.33,6,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38984,3009,1,153,0,0,0,150.00,150.00,211495.00,211495.00,0.00,0.00,0.00,0.00,1,37922503,1149,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,33490,1,6750,5,0,5,211051.60,212955.00,216726.00,216726.00,100.00,100.00,55.80,56.00,5,37949699,1149,1.64,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,33490,3004,1,153,0,0,0,150.00,150.00,216708.00,216708.00,0.00,0.00,0.00,0.00,1,37934960,1149,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,42847,1,2700,2,0,2,210821.00,210821.00,214618.00,214618.00,100.00,100.00,55.50,55.50,2,37946601,1149,0.65,13,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,33490,1,1350,1,0,1,219103.00,219103.00,216726.00,216726.00,100.00,100.00,58.00,58.00,1,37953874,1150,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,42847,3008,1,306,0,0,0,157.00,157.00,221012.00,221012.00,0.00,0.00,0.00,0.00,2,37970276,1150,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,42847,1,5400,4,0,4,217605.25,217641.50,214618.00,214618.00,100.00,100.00,56.50,56.50,4,37974549,1150,1.31,26,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33490,3004,1,153,0,0,0,150.00,150.00,216708.00,216708.00,0.00,0.00,0.00,0.00,1,37965199,1150,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,58550,1,2700,2,0,2,222790.00,222790.00,233360.00,233360.00,100.00,100.00,58.50,58.50,2,37981856,1150,0.65,13,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,42847,3008,1,153,0,0,0,153.00,153.00,221012.00,221012.00,0.00,0.00,0.00,0.00,1,37985692,1151,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,58550,1,1350,1,0,1,219305.00,219305.00,233360.00,233360.00,100.00,100.00,57.00,57.00,1,37989137,1151,0.33,6,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,58550,3007,1,153,0,0,0,118.00,118.00,233439.00,233439.00,0.00,0.00,0.00,0.00,1,37990069,1151,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,56445,1,6750,5,0,5,212888.80,214019.00,226993.00,226993.00,100.00,100.00,55.60,56.00,5,38008822,1151,1.64,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,151.00,151.00,226025.00,226025.00,0.00,0.00,0.00,0.00,1,38004589,1151,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,51917,1,1350,1,0,1,211892.00,211892.00,223954.00,223954.00,100.00,100.00,56.00,56.00,1,38013988,1151,0.33,6,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3002,55968,1,4050,3,0,3,211126.00,212785.00,211534.00,211534.00,100.00,100.00,57.67,58.00,3,38033664,1152,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,56445,3003,1,291,0,0,0,149.00,149.00,113012.50,113012.50,0.00,0.00,0.00,0.00,2,38044983,1152,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,55968,3002,1,459,1,0,0,152.67,153.00,211731.00,211731.00,0.00,0.00,0.00,0.00,3,38036727,1152,0.11,2,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,51917,3001,1,306,0,0,0,148.00,148.00,224042.00,224042.00,0.00,0.00,0.00,0.00,2,38039801,1152,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,51917,1,4050,2,0,3,213296.00,213653.00,223954.00,223954.00,100.00,100.00,58.33,58.00,3,38038860,1152,0.98,19,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3003,56445,1,138,1,0,1,214892.00,214892.00,0.00,0.00,100.00,100.00,59.00,59.00,1,38044021,1152,0.03,0,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3005,60407,1,5400,4,0,4,215838.75,216127.50,226958.00,226958.00,100.00,100.00,58.00,58.00,4,38068983,1153,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,60407,3005,1,612,0,0,0,151.25,150.50,222470.00,222470.00,0.00,0.00,0.00,0.00,4,38078636,1153,0.15,2,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3006,55645,1,4050,3,0,3,217005.33,217007.00,226992.00,226992.00,100.00,100.00,59.00,59.00,3,38078334,1153,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,55645,3006,1,153,0,0,0,154.00,154.00,220750.00,220750.00,0.00,0.00,0.00,0.00,1,38079121,1153,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,55645,1,2700,2,0,2,215059.50,215059.50,226992.00,226992.00,100.00,100.00,58.50,58.50,2,38090827,1154,0.65,13,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,55645,3006,1,153,0,0,0,154.00,154.00,220750.00,220750.00,0.00,0.00,0.00,0.00,1,38091804,1154,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,39698,1,4050,3,0,3,212587.00,213917.00,226063.00,226063.00,100.00,100.00,58.00,59.00,3,38113655,1154,0.98,19,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3002,55968,1,2700,2,0,2,210693.50,210693.50,211534.00,211534.00,100.00,100.00,57.50,57.50,2,38103271,1154,0.65,13,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,55968,3002,1,153,0,0,0,152.00,152.00,211731.00,211731.00,0.00,0.00,0.00,0.00,1,38104263,1154,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39698,3000,1,153,0,0,0,151.00,151.00,228386.00,228386.00,0.00,0.00,0.00,0.00,1,38106492,1154,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39698,3000,1,306,0,0,0,152.00,152.00,228386.00,228386.00,0.00,0.00,0.00,0.00,2,38132600,1155,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,39698,1,1350,1,0,1,214016.00,214016.00,226063.00,226063.00,100.00,100.00,58.00,58.00,1,38120954,1155,0.33,6,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3009,38984,1,6750,5,0,5,211775.60,213135.00,224166.00,224166.00,100.00,100.00,57.60,58.00,5,38140671,1155,1.64,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38984,3009,1,153,0,0,0,152.00,152.00,222163.00,222163.00,0.00,0.00,0.00,0.00,1,38132179,1155,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,33490,1,2700,2,0,2,201248.50,201248.50,216928.00,216928.00,100.00,100.00,55.50,55.50,2,38145883,1155,0.65,13,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,33490,3004,1,306,0,0,0,151.50,151.50,214890.00,214890.00,0.00,0.00,0.00,0.00,2,38164463,1156,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,38984,3009,1,153,0,0,0,52.00,52.00,222163.00,222163.00,0.00,0.00,0.00,0.00,1,38149947,1156,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,33490,1,2700,2,0,2,197030.50,197030.50,216928.00,216928.00,100.00,100.00,55.00,55.00,2,38158320,1156,0.65,13,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3008,42847,1,6750,5,0,5,194913.80,192439.00,216915.00,216915.00,100.00,100.00,55.20,55.00,5,38178012,1156,1.64,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,42847,3008,1,153,0,0,0,151.00,151.00,214688.00,214688.00,0.00,0.00,0.00,0.00,1,38169564,1156,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,58550,1,5400,4,0,4,199909.00,199910.50,202375.00,202375.00,100.00,100.00,56.50,56.50,4,38198689,1157,1.31,26,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,42847,3008,1,153,0,0,0,154.00,154.00,214688.00,214688.00,0.00,0.00,0.00,0.00,1,38184974,1157,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58550,3007,1,459,0,0,0,154.67,155.00,199253.00,199253.00,0.00,0.00,0.00,0.00,3,38204694,1157,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,56445,1,5400,4,0,4,200776.00,200019.00,206561.00,206561.00,100.00,100.00,56.50,56.50,4,38213205,1157,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,152.00,152.00,207477.00,207477.00,0.00,0.00,0.00,0.00,1,38212069,1157,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,55968,1,5400,4,0,4,202066.00,202654.50,201315.00,201315.00,100.00,100.00,56.75,56.50,4,38243302,1158,1.31,26,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3001,51917,1,2700,2,0,2,199538.50,199538.50,209590.00,209590.00,100.00,100.00,56.50,56.50,2,38227779,1158,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,55968,3002,1,612,0,0,0,156.00,155.50,201239.00,201239.00,0.00,0.00,0.00,0.00,4,38246339,1158,0.15,2,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,143.00,143.00,207477.00,207477.00,0.00,0.00,0.00,0.00,1,38223712,1158,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51917,3001,1,153,0,0,0,151.00,151.00,209493.00,209493.00,0.00,0.00,0.00,0.00,1,38234821,1158,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,51917,1,2700,2,0,2,213554.00,213554.00,209590.00,209590.00,100.00,100.00,58.50,58.50,2,38255795,1159,0.65,13,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3003,56445,1,138,1,0,1,212133.00,212133.00,0.00,0.00,100.00,100.00,59.00,59.00,1,38257881,1159,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,56445,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38258741,1159,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51917,3001,1,153,0,0,0,151.00,151.00,209493.00,209493.00,0.00,0.00,0.00,0.00,1,38259669,1159,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,60407,1,5553,5,0,5,207817.80,208595.00,213943.00,213943.00,100.00,100.00,58.20,58.00,5,38277560,1159,1.35,26,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,60407,3005,1,153,0,0,0,153.00,153.00,220107.00,220107.00,0.00,0.00,0.00,0.00,1,38274391,1159,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,55645,1,5400,4,0,4,200225.75,199997.50,208615.00,208615.00,100.00,100.00,56.50,56.50,4,38300408,1160,1.31,26,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,60407,3005,1,153,0,0,0,156.00,156.00,220107.00,220107.00,0.00,0.00,0.00,0.00,1,38287311,1160,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55645,3006,1,306,0,0,0,153.50,153.50,211737.00,211737.00,0.00,0.00,0.00,0.00,2,38306542,1160,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,39698,1,4050,3,0,3,192166.00,193213.00,206530.00,206530.00,100.00,100.00,55.00,55.00,3,38310766,1160,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,39698,3000,1,153,0,0,0,152.00,152.00,205231.00,205231.00,0.00,0.00,0.00,0.00,1,38311716,1160,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,38984,1,6750,5,0,5,189209.20,189235.00,193967.00,193967.00,100.00,100.00,53.80,54.00,5,38339863,1161,1.64,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,38984,3009,1,153,0,0,0,130.00,130.00,193964.00,193964.00,0.00,0.00,0.00,0.00,1,38326146,1161,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,39698,3000,1,306,0,0,0,171.50,171.50,205231.00,205231.00,0.00,0.00,0.50,0.50,2,38343772,1161,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,39698,1,2700,2,0,2,199827.50,199827.50,206530.00,206530.00,100.00,100.00,56.50,56.50,2,38335666,1161,0.65,13,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3004,33490,1,1350,1,0,1,192318.00,192318.00,199202.00,199202.00,100.00,100.00,55.00,55.00,1,38342963,1161,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3004,33490,1,6750,4,0,5,202375.20,202582.00,199202.00,199202.00,100.00,100.00,56.40,56.00,5,38373034,1162,1.64,32,ll_legit,0,9,65,0
10.0.1.13,10.0.0.13,3009,38984,1,1350,1,0,1,201538.00,201538.00,193967.00,193967.00,100.00,100.00,57.00,57.00,1,38352307,1162,0.33,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,33490,3004,1,459,0,0,0,124.33,151.00,204408.00,204408.00,0.00,0.00,0.00,0.00,3,38368702,1162,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,38984,3009,1,153,0,0,0,152.00,152.00,193964.00,193964.00,0.00,0.00,0.00,0.00,1,38363535,1162,0.04,0,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,42847,1,1350,1,0,1,206822.00,206822.00,215816.00,215816.00,100.00,100.00,57.00,57.00,1,38377234,1162,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3008,42847,1,5400,4,0,4,207425.75,207956.00,215816.00,215816.00,100.00,100.00,57.50,57.50,4,38394894,1163,1.31,26,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,42847,3008,1,306,0,0,0,153.50,153.50,213799.00,213799.00,0.00,0.00,0.00,0.00,2,38395762,1163,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,33490,3004,1,153,0,0,0,128.00,128.00,204408.00,204408.00,0.00,0.00,0.00,0.00,1,38384240,1163,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,58550,1,4203,4,0,4,213274.75,213018.00,218938.00,218938.00,100.00,100.00,59.50,59.50,4,38410402,1163,1.02,20,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58550,3007,1,153,0,0,0,150.00,150.00,222044.00,222044.00,0.00,0.00,0.00,0.00,1,38411382,1163,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,58550,1,2700,2,0,2,215802.50,215802.50,218938.00,218938.00,100.00,100.00,59.50,59.50,2,38422859,1164,0.65,13,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3003,56445,1,6750,5,0,5,215051.60,214982.00,224167.00,224167.00,100.00,100.00,59.60,60.00,5,38444680,1164,1.64,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58550,3007,1,153,0,0,0,168.00,168.00,222044.00,222044.00,0.00,0.00,0.00,0.00,1,38425964,1164,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,189.00,189.00,223313.00,223313.00,0.00,0.00,0.00,0.00,1,38435463,1164,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,55968,1,6750,5,0,5,223890.80,225096.00,229360.00,229360.00,100.00,100.00,61.40,61.00,5,38472656,1165,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,55968,3002,1,612,0,0,0,155.75,156.00,229247.00,229247.00,0.00,0.00,0.00,0.00,4,38475718,1165,0.15,2,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3001,51917,1,1350,1,0,1,219430.00,219430.00,231466.00,231466.00,100.00,100.00,60.00,60.00,1,38455052,1165,0.33,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,51917,3001,1,153,0,0,0,131.00,131.00,231461.00,231461.00,0.00,0.00,0.00,0.00,1,38466284,1165,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,56445,1,138,1,0,1,217326.00,217326.00,0.00,0.00,100.00,100.00,59.00,59.00,1,38476815,1165,0.03,0,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,56445,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38477707,1165,0.03,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,51917,1,4050,3,0,3,229081.33,228772.00,231466.00,231466.00,100.00,100.00,62.00,62.00,3,38492374,1166,0.98,19,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,51917,3001,1,153,0,0,0,158.00,158.00,231461.00,231461.00,0.00,0.00,0.00,0.00,1,38493327,1166,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,60407,1,5400,4,0,4,227407.50,227936.50,234408.00,234408.00,100.00,100.00,61.50,61.50,4,38506927,1166,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,60407,3005,1,153,0,0,0,153.00,153.00,232895.00,232895.00,0.00,0.00,0.00,0.00,1,38507353,1166,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60407,3005,1,153,0,0,0,152.00,152.00,232895.00,232895.00,0.00,0.00,0.00,0.00,1,38515747,1167,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,55645,1,8100,6,0,6,228094.17,228561.50,234477.00,234477.00,100.00,100.00,61.50,61.50,6,38536982,1167,1.96,39,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,55645,3006,1,306,0,0,0,160.50,160.50,234505.00,234505.00,0.00,0.00,0.00,0.00,2,38537860,1167,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,39698,1,1350,1,0,1,229602.00,229602.00,239599.00,239599.00,100.00,100.00,62.00,62.00,1,38542109,1167,0.33,6,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3000,39698,1,5400,4,0,4,214708.75,214692.50,239599.00,239599.00,100.00,100.00,57.75,57.50,4,38561879,1168,1.31,26,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,39698,3000,1,306,0,0,0,154.50,154.50,240752.00,240752.00,0.00,0.00,0.00,0.00,2,38568094,1168,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,38984,3009,1,153,0,0,0,151.00,151.00,236612.00,236612.00,0.00,0.00,0.00,0.00,1,38562754,1168,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,38984,1,4050,3,0,3,223065.67,223399.00,227214.00,227214.00,100.00,100.00,59.00,59.00,3,38576338,1168,0.98,19,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,38984,1,1350,1,0,1,217235.00,217235.00,227214.00,227214.00,100.00,100.00,58.00,58.00,1,38581538,1169,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,33490,1,6750,5,0,5,221172.60,219379.00,243764.00,243764.00,100.00,100.00,59.40,59.00,5,38604391,1169,1.64,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,33490,3004,1,306,0,0,0,154.50,154.50,238572.00,238572.00,0.00,0.00,0.00,0.00,2,38608653,1169,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38984,3009,1,153,0,0,0,165.00,165.00,236612.00,236612.00,0.00,0.00,1.00,1.00,1,38592913,1169,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,42847,1,2700,2,0,2,213533.50,213533.50,224056.00,224056.00,100.00,100.00,57.50,57.50,2,38606474,1169,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,42847,3008,1,306,0,0,0,156.50,156.50,229188.00,229188.00,0.00,0.00,0.00,0.00,2,38628008,1170,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,42847,1,2700,2,0,2,222773.00,222773.00,224056.00,224056.00,100.00,100.00,59.50,59.50,2,38621986,1170,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3007,58550,1,6750,5,0,5,208084.00,209686.00,224032.00,224032.00,100.00,100.00,55.80,56.00,5,38641651,1170,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,58550,3007,1,153,0,0,0,157.00,157.00,224018.00,224018.00,0.00,0.00,0.00,0.00,1,38635397,1170,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,56445,1,5400,4,0,4,206404.00,206147.50,218793.00,218793.00,100.00,100.00,56.50,56.50,4,38661333,1171,1.31,26,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,58550,3007,1,153,0,0,0,154.00,154.00,224018.00,224018.00,0.00,0.00,0.00,0.00,1,38647719,1171,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56445,3003,1,306,0,0,0,151.50,151.50,219603.00,219603.00,0.00,0.00,0.00,0.00,2,38667466,1171,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,55968,1,4050,2,0,3,206540.33,207537.00,213583.00,213583.00,100.00,100.00,57.00,57.00,3,38671698,1171,0.98,19,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,55968,3002,1,459,1,0,0,154.33,154.00,213634.00,213634.00,0.00,0.00,0.00,0.00,3,38674766,1171,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3001,51917,1,1350,1,0,1,208786.00,208786.00,220850.00,220850.00,100.00,100.00,58.00,58.00,1,38675894,1171,0.33,6,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,55968,3002,1,306,1,0,0,195.50,195.50,213634.00,213634.00,0.00,0.00,0.50,0.50,2,38687335,1172,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,55968,1,2700,1,0,2,208736.00,208736.00,213583.00,213583.00,100.00,100.00,58.50,58.50,2,38686305,1172,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,51917,3001,1,306,0,0,0,152.50,152.50,220957.00,220957.00,0.00,0.00,0.00,0.00,2,38706929,1172,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,56445,1,138,1,0,1,213027.00,213027.00,0.00,0.00,100.00,100.00,59.00,59.00,1,38691467,1172,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,56445,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38692364,1172,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,51917,1,5400,4,0,4,207657.75,208201.00,220850.00,220850.00,100.00,100.00,57.50,57.50,4,38705987,1172,1.31,26,ll_legit,0,8,68,0
